電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240721,1,10.43,24592.5,28806.6,
20240721,1,10.50,24592.5,28806.6,
20240721,1,10.52,24595.5,28733.5,
20240721,1,10.58,24613.5,28733.5,
20240721,1,10.61,24613.6,28733.5,
20240721,1,10.68,24613.6,28733.5,
20240721,1,10.72,24625.6,28713.5,
20240721,1,10.74,24721.2,28713.5,
20240721,1,10.79,24721.2,28589.5,
20240721,1,10.80,24731.2,28579.5,
20240721,1,10.81,24732.5,28579.5,
20240721,1,10.82,24832.5,28579.5,
20240721,1,10.83,24866.6,28579.5,
20240721,1,10.84,24866.6,28455.5,
20240721,1,10.85,24886.6,28331.5,
20240721,1,10.89,24886.6,28331.5,
20240721,1,10.90,24886.6,28131.5,
20240721,1,10.94,24886.6,28131.2,
20240721,1,10.96,24886.6,27931.2,
20240721,1,10.98,24886.6,27881.2,
20240721,1,11.00,24888.7,27831.2,
20240721,1,11.01,24905.5,27784.5,
20240721,1,11.03,24905.5,27770.7,
20240721,1,11.06,24905.5,27570.7,
20240721,1,11.11,24905.5,27570.2,
20240721,1,11.17,24905.5,27370.2,
20240721,1,11.18,24905.5,27246.2,
20240721,1,11.20,24905.5,27046.2,
20240721,1,11.24,25014.2,27046.1,
20240721,1,11.25,25014.2,27045.9,
20240721,1,11.27,25014.2,26543.9,
20240721,1,11.29,25018.0,26343.9,
20240721,1,11.30,25018.0,26343.9,
20240721,1,11.32,25018.0,26243.9,
20240721,1,11.33,25019.0,26043.9,
20240721,1,11.35,25034.0,25878.9,
20240721,1,11.42,25037.0,25678.9,
20240721,1,11.44,25037.0,25678.9,
20240721,1,11.46,25037.0,25675.4,
20240721,1,11.50,25037.0,25475.4,
20240721,1,11.53,25037.0,25455.4,
20240721,1,11.54,25037.0,25255.4,
20240721,1,11.60,25037.1,25205.4,
20240721,1,11.75,25049.1,25205.4,
20240721,1,11.80,25050.4,25205.4,
20240721,1,11.82,25050.4,25181.1,
20240721,1,11.83,25050.4,25144.2,
20240721,1,11.91,25050.4,24994.2,
20240721,1,11.95,25068.1,24994.1,
20240721,1,11.96,25068.1,24994.1,
20240721,1,11.98,25068.1,24989.7,
20240721,1,12.00,25115.1,24989.6,
20240721,1,12.01,25138.1,24905.8,
20240721,1,12.04,25138.1,24905.8,
20240721,1,12.12,25138.1,24904.8,
20240721,1,12.14,25138.1,24904.0,
20240721,1,12.15,25297.0,24834.0,
20240721,1,12.16,25515.0,24834.0,
20240721,1,12.19,25515.0,24834.0,
20240721,1,12.24,25565.0,24833.1,
20240721,1,12.26,25614.9,24833.1,
20240721,1,12.27,25614.9,24833.1,
20240721,1,12.29,25614.9,24831.4,
20240721,1,12.32,25835.9,24543.8,
20240721,1,12.34,25838.9,24543.8,
20240721,1,12.36,26056.9,24543.8,
20240721,1,12.37,26106.9,24543.8,
20240721,1,12.38,26116.9,24543.8,
20240721,1,12.40,26130.9,24543.8,
20240721,1,12.41,26142.9,24543.7,
20240721,1,12.42,26157.9,24543.7,
20240721,1,12.48,26166.9,24473.2,
20240721,1,12.49,26176.9,24466.2,
20240721,1,12.50,26200.4,24466.2,
20240721,1,12.51,26219.4,24440.3,
20240721,1,12.53,26240.4,24440.3,
20240721,1,12.55,26254.4,24440.3,
20240721,1,12.56,26265.4,24440.3,
20240721,1,12.58,26483.4,24440.3,
20240721,1,12.60,26493.4,24440.3,
20240721,1,12.61,26506.4,24440.3,
20240721,1,12.62,26522.9,24440.3,
20240721,1,12.65,26524.9,24440.3,
20240721,1,12.66,26536.9,24440.3,
20240721,1,12.67,26541.9,24434.1,
20240721,1,12.68,26759.9,24434.1,
20240721,1,12.72,26764.8,24434.1,
20240721,1,12.74,26781.7,24434.1,
20240721,1,12.75,26819.7,24434.1,
20240721,1,12.76,26824.7,24434.1,
20240721,1,12.80,27092.7,24434.1,
20240721,1,12.81,27097.6,24434.1,
20240721,1,12.82,27097.6,24434.1,
20240721,1,12.85,27097.6,24423.2,
20240721,1,12.86,27102.5,24341.3,
20240721,1,12.93,27151.5,24338.3,
20240721,1,13.00,27161.5,24338.3,
20240721,1,13.01,27161.8,24332.5,
20240721,1,13.13,27170.7,24332.5,
20240721,1,13.16,27270.7,24332.4,
20240721,1,13.17,27275.4,24332.4,
20240721,1,13.20,27275.4,24332.4,
20240721,1,13.21,27493.4,24332.3,
20240721,1,13.44,27496.1,24331.6,
20240721,1,13.45,27515.2,24331.6,
20240721,1,13.46,27544.4,24331.6,
20240721,1,13.47,27578.1,24331.6,
20240721,1,13.48,27611.8,24331.6,
20240721,1,13.49,27611.8,24331.6,
20240721,1,13.50,27701.8,24301.6,
20240721,1,13.51,27702.3,24300.5,
20240721,1,13.60,27852.3,24300.5,
20240721,1,13.65,27852.3,24300.5,
20240721,1,13.66,27872.3,24300.4,
20240721,1,13.74,27872.3,24300.4,
20240721,1,13.76,27872.3,24242.4,
20240721,1,13.95,27903.3,24240.9,
20240721,1,14.00,27923.3,24240.9,
20240721,1,14.01,27923.6,24183.3,
20240721,1,14.03,27923.6,24183.3,
20240721,1,14.06,27973.6,24182.3,
20240721,1,14.12,27973.6,24182.3,
20240721,1,14.15,28019.6,24182.0,
20240721,1,14.19,28069.6,24182.0,
20240721,1,14.20,28069.6,24182.0,
20240721,1,14.23,28119.6,24181.9,
20240721,1,14.41,28267.6,24181.9,
20240721,1,14.45,28267.6,24181.9,
20240721,1,14.50,28267.6,24181.7,
20240721,1,14.58,28280.8,24108.8,
20240721,1,14.66,28280.8,24108.8,
20240721,1,14.87,28300.8,24107.8,
20240721,1,14.93,28300.8,24107.8,
20240721,1,14.95,28300.8,24106.8,
20240721,1,15.00,28375.8,24099.9,
20240721,1,15.02,28375.8,24098.3,
20240721,1,15.13,28584.8,24095.3,
20240721,1,15.25,28584.8,24095.3,
20240721,1,15.40,28584.8,24094.8,
20240721,1,15.43,28767.8,24093.1,
20240721,1,15.50,28767.8,24079.7,
20240721,1,15.56,28767.8,24054.6,
20240721,1,15.82,28767.8,24054.5,
20240721,1,15.83,28767.8,23989.5,
20240721,1,15.92,28767.8,23988.5,
20240721,1,15.95,28985.8,23986.6,
20240721,1,15.98,28985.8,23986.6,
20240721,1,16.00,28985.8,23948.8,
20240721,1,16.10,28985.8,23948.6,
20240721,1,16.14,29095.8,23948.5,
20240721,1,16.15,29199.8,23948.5,
20240721,1,16.30,29417.8,23945.8,
20240721,1,16.63,29417.8,23945.8,
20240721,1,16.72,29417.8,23944.5,
20240721,1,16.73,29417.8,23944.4,
20240721,1,16.81,29853.8,23943.4,
20240721,1,16.82,29853.8,23943.4,
20240721,1,16.83,30071.8,23942.4,
20240721,1,16.85,30289.8,23942.4,
20240721,1,16.96,30289.8,23942.4,
20240721,1,17.00,30289.8,23942.3,
20240721,1,17.01,30289.8,23941.3,
20240721,1,17.12,30289.8,23928.2,
20240721,1,17.32,30507.8,23927.8,
20240721,1,17.34,30557.8,23927.8,
20240721,1,17.41,30557.8,23927.8,
20240721,1,17.60,30557.8,23897.8,
20240721,1,17.63,30557.8,23897.7,
20240721,1,17.72,30557.8,23897.3,
20240721,1,17.73,30557.8,23896.3,
20240721,1,17.90,30557.8,23866.3,
20240721,1,18.00,30557.8,23865.4,
20240721,1,18.05,30557.8,23795.6,
20240721,1,18.07,30687.6,23765.6,
20240721,1,18.09,30687.6,23763.7,
20240721,1,18.15,30687.6,23747.5,
20240721,1,18.23,30687.6,23665.5,
20240721,1,18.28,30687.6,23658.7,
20240721,1,18.37,30687.6,23599.2,
20240721,1,18.54,30737.6,23569.2,
20240721,1,18.62,30737.6,23569.2,
20240721,1,18.67,30812.6,23568.2,
20240721,1,18.69,30812.6,23568.2,
20240721,1,18.84,30812.6,23538.2,
20240721,1,19.00,30812.6,23530.4,
20240721,1,19.06,30812.6,23521.4,
20240721,1,19.09,30812.6,23353.1,
20240721,1,19.44,30912.6,23337.7,
20240721,1,19.50,30912.6,23337.7,
20240721,1,19.52,30912.6,23337.0,
20240721,1,19.55,30942.6,23336.0,
20240721,1,19.65,30942.6,23336.0,
20240721,1,19.66,30948.4,23334.1,
20240721,1,19.84,31070.4,23334.1,
20240721,1,19.89,31100.4,23334.1,
20240721,1,20.00,31100.4,23334.1,
20240721,1,20.21,31130.4,23309.2,
20240721,1,20.41,31330.4,23309.2,
20240721,1,20.42,31330.4,23309.2,
20240721,1,20.53,31360.4,23308.2,
20240721,1,20.61,31360.4,23308.2,
20240721,1,20.63,31360.4,23306.6,
20240721,1,20.86,31390.4,23306.5,
20240721,1,21.15,31400.2,23306.5,
20240721,1,21.18,31430.2,23306.5,
20240721,1,21.32,31430.2,23306.5,
20240721,1,21.37,31430.2,23305.5,
20240721,1,21.63,31430.2,21825.5,
20240721,1,21.72,31430.2,21813.0,
20240721,1,21.81,31630.2,21812.7,
20240721,1,22.12,31630.2,21812.7,
20240721,1,22.22,31630.2,21809.0,
20240721,1,22.59,31830.2,21808.0,
20240721,1,23.00,31830.2,21807.1,
20240721,1,23.07,31830.2,21806.9,
20240721,1,23.12,31830.2,21789.1,
20240721,1,23.17,31830.2,21788.1,
20240721,1,23.24,31856.2,21781.1,
20240721,1,23.40,31856.2,21781.1,
20240721,1,23.56,31856.2,21308.6,
20240721,1,23.60,31856.2,21115.5,
20240721,1,24.02,31856.2,21113.6,
20240721,1,25.00,31856.2,21109.2,
20240721,1,25.54,31936.2,21080.2,
20240721,1,25.72,31936.2,21080.2,
20240721,1,25.83,31936.2,21079.5,
20240721,1,25.91,31936.2,21077.8,
20240721,1,26.26,32154.2,21070.9,
20240721,1,26.70,32218.1,21070.9,
20240721,1,27.00,32218.1,21070.9,
20240721,1,27.02,32218.1,21068.2,
20240721,1,27.05,32218.1,21067.3,
20240721,1,27.28,32218.1,21060.3,
20240721,1,27.50,32218.1,21008.1,
20240721,1,27.63,32218.1,21001.7,
20240721,1,29.30,32218.1,21001.6,
20240721,1,29.76,32227.1,21000.1,
20240721,1,29.99,32227.1,21000.1,
20240721,1,30.00,32227.1,20959.1,
20240721,1,30.50,32227.1,20893.6,
20240721,1,31.22,32445.1,20892.4,
20240721,1,32.50,32445.1,20892.4,
20240721,1,34.20,32445.1,20844.8,
20240721,1,34.53,32518.9,20757.7,
20240721,1,34.63,32518.9,20757.7,
20240721,1,35.00,32518.9,20757.4,
20240721,1,35.01,32518.9,20756.8,
20240721,1,36.00,32518.9,20755.2,
20240721,1,39.50,32518.9,20705.2,
20240721,1,40.00,32518.9,20705.1,
20240721,1,40.12,32518.9,20667.4,
20240721,1,40.24,32518.9,20650.0,
20240721,1,41.64,32518.9,20582.3,
20240721,1,41.72,32572.9,20565.5,
20240721,1,41.99,32572.9,20565.5,
20240721,1,42.58,32572.9,20565.4,
20240721,1,43.50,32572.9,20562.2,
20240721,1,45.00,32572.9,20561.9,
20240721,1,45.01,32572.9,19875.7,
20240721,1,46.00,32572.9,19522.3,
20240721,1,48.71,32572.9,19472.3,
20240721,1,50.00,32573.4,19470.9,
20240721,1,50.90,32573.4,19144.1,
20240721,1,60.00,32573.4,19143.3,
20240721,1,60.01,32573.4,19020.7,
20240721,1,60.78,32573.4,18913.2,
20240721,1,62.17,32573.4,18886.1,
20240721,1,62.70,32573.4,18885.4,
20240721,1,70.00,32573.4,18874.3,
20240721,1,70.01,32573.4,18866.1,
20240721,1,77.80,32573.4,18865.0,
20240721,1,79.90,32573.4,18748.4,
20240721,1,80.00,32573.4,18746.6,
20240721,1,80.01,32573.4,17670.9,
20240721,1,80.02,32573.4,17485.3,
20240721,1,80.05,32573.4,17464.3,
20240721,1,80.10,32573.4,17435.3,
20240721,1,80.20,32573.4,17433.6,
20240721,1,80.21,32703.4,17403.6,
20240721,1,81.00,32703.4,17403.6,
20240721,1,82.01,32703.4,17232.7,
20240721,1,85.00,32703.4,17102.8,
20240721,1,90.00,32703.4,17089.2,
20240721,1,94.66,32703.4,17065.5,
20240721,1,95.69,32703.4,17065.3,
20240721,1,96.72,32703.4,17065.2,
20240721,1,97.75,32703.4,17065.1,
20240721,1,99.90,32703.4,17065.0,
20240721,1,100.00,32898.4,17061.0,
20240721,1,100.01,32929.4,16821.1,
20240721,1,101.00,32929.4,16821.1,
20240721,1,105.00,32929.4,16542.9,
20240721,1,120.10,32929.4,16542.6,
20240721,1,138.00,32929.4,16506.2,
20240721,1,150.00,32929.4,16326.7,
20240721,1,200.00,32929.4,16323.3,
20240721,1,200.01,32929.4,13958.5,
20240721,1,200.10,32929.4,11695.4,
20240721,1,200.98,32929.4,11627.0,
20240721,1,200.99,32929.4,11626.9,
20240721,1,201.00,32929.4,11626.8,
20240721,1,210.00,32929.4,11558.3,
20240721,1,250.00,32929.4,10575.2,
20240721,1,299.99,32929.8,10423.7,
20240721,1,300.00,32929.9,10423.7,
20240721,1,500.00,32929.9,10192.3,
20240721,1,550.02,32929.9,10187.3,
20240721,1,900.00,32929.9,10006.2,
20240721,1,999.00,32930.4,10000.6,
20240721,1,999.99,32930.4,0.0,
20240721,2,0.00,0.0,33024.9,
20240721,2,0.00,9776.0,33024.9,
20240721,2,0.01,22986.0,33024.9,
20240721,2,0.02,23147.7,33011.3,
20240721,2,0.03,23148.5,33000.9,
20240721,2,0.04,23189.0,32988.9,
20240721,2,0.10,23189.0,32988.9,
20240721,2,0.39,23397.1,32881.1,
20240721,2,0.40,23449.9,32881.1,
20240721,2,1.00,23899.9,32881.1,
20240721,2,1.29,23902.9,32698.9,
20240721,2,1.30,23903.9,32698.9,
20240721,2,2.00,23904.1,32698.9,
20240721,2,2.19,23907.1,32098.9,
20240721,2,2.20,23908.1,32098.9,
20240721,2,2.29,23909.4,32098.9,
20240721,2,2.34,23911.7,32098.9,
20240721,2,2.40,23961.6,32098.9,
20240721,2,3.00,24043.1,32098.9,
20240721,2,3.01,24043.3,31879.7,
20240721,2,3.09,24046.3,31879.7,
20240721,2,3.10,24047.3,31879.7,
20240721,2,3.99,24050.3,31879.7,
20240721,2,4.00,24051.3,31879.7,
20240721,2,4.56,24054.3,31879.7,
20240721,2,4.67,24056.7,31879.7,
20240721,2,4.89,24059.7,31879.7,
20240721,2,4.90,24060.7,31879.7,
20240721,2,5.00,24133.9,31879.7,
20240721,2,5.34,24133.9,31688.5,
20240721,2,5.48,24134.3,31188.5,
20240721,2,5.79,24137.3,31188.5,
20240721,2,5.80,24138.3,31188.5,
20240721,2,5.90,24138.3,31188.5,
20240721,2,6.00,24239.8,31177.6,
20240721,2,6.10,24239.8,31177.6,
20240721,2,6.26,24239.8,31171.6,
20240721,2,6.38,24240.8,31162.6,
20240721,2,6.50,24245.2,31162.6,
20240721,2,6.60,24245.4,31162.6,
20240721,2,6.69,24248.4,31162.6,
20240721,2,6.70,24249.4,31162.6,
20240721,2,6.84,24260.0,31162.6,
20240721,2,7.00,24266.2,31162.6,
20240721,2,7.01,24268.5,31122.5,
20240721,2,7.28,24269.5,31122.5,
20240721,2,7.36,24269.5,31122.5,
20240721,2,7.50,24309.5,31107.5,
20240721,2,7.59,24312.5,31060.1,
20240721,2,7.60,24313.5,31060.1,
20240721,2,7.63,24313.5,31060.1,
20240721,2,7.78,24313.5,31060.0,
20240721,2,7.92,24313.5,31057.9,
20240721,2,8.00,24344.3,31012.3,
20240721,2,8.18,24345.3,30784.7,
20240721,2,8.20,24345.3,30783.5,
20240721,2,8.21,24345.3,30783.4,
20240721,2,8.34,24345.3,30753.4,
20240721,2,8.45,24345.3,30738.4,
20240721,2,8.49,24348.3,30737.2,
20240721,2,8.50,24349.3,30737.2,
20240721,2,8.71,24352.3,30617.1,
20240721,2,8.72,24352.3,30617.1,
20240721,2,8.77,24352.3,30577.1,
20240721,2,8.83,24352.3,30576.9,
20240721,2,8.93,24352.3,30546.9,
20240721,2,9.00,24358.9,30536.9,
20240721,2,9.01,24365.7,30531.0,
20240721,2,9.04,24374.7,30527.0,
20240721,2,9.08,24376.2,30527.0,
20240721,2,9.11,24387.3,30527.0,
20240721,2,9.12,24387.3,30527.0,
20240721,2,9.15,24387.3,30497.0,
20240721,2,9.22,24390.3,30455.0,
20240721,2,9.24,24390.3,30455.0,
20240721,2,9.32,24390.3,30415.0,
20240721,2,9.34,24392.7,30375.0,
20240721,2,9.38,24392.7,30315.0,
20240721,2,9.39,24395.7,30300.0,
20240721,2,9.40,24396.7,30180.0,
20240721,2,9.43,24396.7,30180.0,
20240721,2,9.49,24396.7,30176.4,
20240721,2,9.50,24546.7,30056.4,
20240721,2,9.54,24546.7,30056.4,
20240721,2,9.56,24551.7,30046.4,
20240721,2,9.57,24551.7,30046.4,
20240721,2,9.59,24551.7,29798.4,
20240721,2,9.69,24551.7,29678.4,
20240721,2,9.73,24551.7,29604.4,
20240721,2,9.74,24551.7,29548.4,
20240721,2,9.75,24551.7,29448.4,
20240721,2,9.81,24609.7,29378.4,
20240721,2,9.84,25015.7,29378.4,
20240721,2,9.85,25015.7,29378.4,
20240721,2,9.94,25136.7,29375.0,
20240721,2,9.95,25136.7,29360.0,
20240721,2,9.97,25151.7,29350.0,
20240721,2,10.00,25177.3,29350.0,
20240721,2,10.01,25192.3,29295.3,
20240721,2,10.04,25207.3,29295.3,
20240721,2,10.06,25227.3,29290.5,
20240721,2,10.10,25227.3,29290.5,
20240721,2,10.12,25227.3,29192.5,
20240721,2,10.16,25227.3,28970.5,
20240721,2,10.26,25307.9,28942.3,
20240721,2,10.27,25307.9,28932.3,
20240721,2,10.29,25310.9,28902.3,
20240721,2,10.30,25311.9,28902.3,
20240721,2,10.31,25329.9,28902.3,
20240721,2,10.34,25329.9,28902.3,
20240721,2,10.49,25329.9,28888.9,
20240721,2,10.50,25329.9,28868.9,
20240721,2,10.51,25331.3,28795.9,
20240721,2,10.54,25343.3,28795.9,
20240721,2,10.56,25358.3,28795.9,
20240721,2,10.59,25358.3,28795.9,
20240721,2,10.71,25358.4,28595.9,
20240721,2,10.72,25358.4,28595.9,
20240721,2,10.74,25358.4,28395.9,
20240721,2,10.79,25358.4,28271.9,
20240721,2,10.80,25388.4,28061.9,
20240721,2,10.82,25388.4,28061.9,
20240721,2,10.83,25388.4,28056.6,
20240721,2,10.84,25388.4,27932.6,
20240721,2,10.85,25388.4,27808.6,
20240721,2,10.86,25388.4,27758.6,
20240721,2,10.88,25388.4,27508.6,
20240721,2,10.89,25388.4,27508.1,
20240721,2,10.90,25388.4,27308.1,
20240721,2,10.95,25388.4,27307.8,
20240721,2,11.00,25391.5,27107.8,
20240721,2,11.01,25407.6,27063.3,
20240721,2,11.03,25407.6,27049.7,
20240721,2,11.11,25407.6,26849.7,
20240721,2,11.17,25407.6,26649.7,
20240721,2,11.18,25422.6,26525.7,
20240721,2,11.19,25425.6,26525.7,
20240721,2,11.20,25426.6,26525.7,
20240721,2,11.24,25535.3,26325.6,
20240721,2,11.25,25535.3,26325.6,
20240721,2,11.29,25539.2,25823.6,
20240721,2,11.30,25539.2,25823.6,
20240721,2,11.31,25539.2,25723.6,
20240721,2,11.33,25539.2,25523.6,
20240721,2,11.39,25539.2,25358.6,
20240721,2,11.41,25539.2,25358.2,
20240721,2,11.46,25551.2,25358.0,
20240721,2,11.50,25552.6,25358.0,
20240721,2,11.54,25552.6,25336.0,
20240721,2,11.67,25554.9,25286.0,
20240721,2,11.70,25555.5,25286.0,
20240721,2,11.72,25555.9,25286.0,
20240721,2,11.75,25556.4,25285.5,
20240721,2,11.76,25896.4,25285.5,
20240721,2,11.77,25911.9,25285.5,
20240721,2,11.78,25927.5,25285.5,
20240721,2,11.80,25927.9,25281.2,
20240721,2,11.82,26145.9,25256.9,
20240721,2,11.83,26150.9,25222.7,
20240721,2,11.89,26155.8,25071.7,
20240721,2,11.91,26155.8,25071.7,
20240721,2,11.93,26373.8,25071.6,
20240721,2,11.94,26378.8,25071.6,
20240721,2,11.95,26381.6,25071.6,
20240721,2,11.98,26381.6,25071.6,
20240721,2,12.00,26651.5,25071.5,
20240721,2,12.01,26674.5,24987.8,
20240721,2,12.03,26677.5,24987.8,
20240721,2,12.05,26682.4,24987.8,
20240721,2,12.06,26682.4,24984.4,
20240721,2,12.09,26685.4,24983.8,
20240721,2,12.14,26685.4,24983.8,
20240721,2,12.15,26774.3,24925.3,
20240721,2,12.16,26992.3,24925.3,
20240721,2,12.19,27210.3,24925.3,
20240721,2,12.22,27210.3,24925.3,
20240721,2,12.26,27260.3,24921.8,
20240721,2,12.28,27260.3,24921.8,
20240721,2,12.29,27260.3,24911.7,
20240721,2,12.30,27260.3,24624.1,
20240721,2,12.31,27260.3,24615.2,
20240721,2,12.32,27280.3,24592.4,
20240721,2,12.34,27498.3,24592.4,
20240721,2,12.38,27558.3,24592.4,
20240721,2,12.39,27558.3,24592.4,
20240721,2,12.40,27558.3,24591.3,
20240721,2,12.42,27558.3,24591.2,
20240721,2,12.44,27558.3,24520.7,
20240721,2,12.49,27776.3,24466.2,
20240721,2,12.50,27799.8,24466.2,
20240721,2,12.61,28020.8,24441.2,
20240721,2,12.68,28020.8,24441.2,
20240721,2,12.69,28238.8,24438.3,
20240721,2,12.80,28288.8,24438.3,
20240721,2,12.82,28288.8,24438.3,
20240721,2,12.85,28514.9,24361.7,
20240721,2,12.89,28564.9,24361.7,
20240721,2,12.90,28564.9,24361.7,
20240721,2,12.93,28610.9,24361.6,
20240721,2,12.96,28660.9,24361.6,
20240721,2,12.97,28674.9,24361.6,
20240721,2,13.00,28684.9,24361.6,
20240721,2,13.03,28696.9,24356.6,
20240721,2,13.04,28711.9,24356.6,
20240721,2,13.05,28720.9,24356.6,
20240721,2,13.16,28771.0,24356.6,
20240721,2,13.20,28771.0,24356.6,
20240721,2,13.26,28787.8,24356.5,
20240721,2,13.36,28787.8,24356.5,
20240721,2,13.44,28798.1,24356.4,
20240721,2,13.45,28800.8,24356.4,
20240721,2,13.46,28819.9,24356.4,
20240721,2,13.49,28819.9,24356.4,
20240721,2,13.50,28909.9,24326.4,
20240721,2,13.51,28910.3,24325.5,
20240721,2,13.58,28910.3,24324.0,
20240721,2,13.60,29070.3,24322.8,
20240721,2,13.61,29070.6,24322.1,
20240721,2,13.66,29288.6,24322.1,
20240721,2,13.74,29288.6,24322.1,
20240721,2,13.89,29288.6,24264.1,
20240721,2,13.90,29288.6,24263.8,
20240721,2,13.95,29303.6,24262.8,
20240721,2,14.00,29323.6,24262.8,
20240721,2,14.01,29323.9,24209.5,
20240721,2,14.06,29352.9,24209.5,
