電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240904,1,10.96,25521.3,28191.8,
20240904,1,10.97,25521.3,28191.3,
20240904,1,11.00,25578.0,27934.3,
20240904,1,11.01,25591.5,27823.9,
20240904,1,11.02,25591.5,27813.0,
20240904,1,11.05,25756.5,27791.0,
20240904,1,11.10,25756.5,27791.0,
20240904,1,11.14,25756.5,27778.2,
20240904,1,11.15,25756.5,27763.2,
20240904,1,11.16,25856.5,27753.2,
20240904,1,11.20,25856.5,27753.2,
20240904,1,11.21,25856.5,27752.9,
20240904,1,11.30,25856.5,27751.9,
20240904,1,11.33,25856.5,27751.5,
20240904,1,11.40,25886.5,27747.0,
20240904,1,11.42,25926.5,27747.0,
20240904,1,11.46,25926.5,27711.9,
20240904,1,11.50,26019.9,27711.6,
20240904,1,11.51,26020.2,27709.5,
20240904,1,11.52,26022.2,27709.5,
20240904,1,11.55,26022.2,27709.5,
20240904,1,11.60,26022.2,27709.4,
20240904,1,11.61,26082.2,27709.3,
20240904,1,11.71,26082.2,27709.3,
20240904,1,11.76,26082.2,27509.3,
20240904,1,11.77,26082.2,27489.3,
20240904,1,11.79,26082.6,27289.3,
20240904,1,11.83,26082.6,27289.3,
20240904,1,11.84,26187.6,27089.3,
20240904,1,11.86,26187.6,27089.3,
20240904,1,11.89,26193.8,26889.3,
20240904,1,11.92,26208.8,26889.3,
20240904,1,11.94,26208.8,26889.3,
20240904,1,12.00,26251.4,26689.3,
20240904,1,12.01,26254.1,26623.2,
20240904,1,12.04,26254.1,26623.2,
20240904,1,12.09,26254.1,26622.7,
20240904,1,12.10,26254.1,26372.7,
20240904,1,12.11,26254.1,26362.4,
20240904,1,12.18,26402.1,26312.4,
20240904,1,12.24,26402.1,26312.4,
20240904,1,12.27,26549.1,26110.5,
20240904,1,12.34,26549.1,26110.5,
20240904,1,12.43,26549.1,25910.5,
20240904,1,12.48,26549.4,25710.5,
20240904,1,12.49,26560.4,25710.5,
20240904,1,12.50,26616.4,25710.5,
20240904,1,12.51,26616.4,25707.3,
20240904,1,12.52,26616.4,25707.2,
20240904,1,12.53,26645.3,25597.2,
20240904,1,12.54,26665.3,25597.2,
20240904,1,12.59,26665.3,25597.2,
20240904,1,12.62,26665.3,25397.2,
20240904,1,12.66,26665.3,25397.0,
20240904,1,12.67,26665.3,25388.1,
20240904,1,12.68,26685.3,25373.6,
20240904,1,12.70,26685.3,25373.6,
20240904,1,12.75,26685.3,25373.5,
20240904,1,12.81,26685.3,25369.9,
20240904,1,12.85,26845.3,25270.9,
20240904,1,12.86,26845.3,25270.9,
20240904,1,12.90,26968.3,25267.2,
20240904,1,12.95,27082.3,25267.2,
20240904,1,12.98,27082.3,25267.2,
20240904,1,13.00,27224.8,25263.6,
20240904,1,13.03,27224.8,25234.2,
20240904,1,13.09,27246.9,25203.0,
20240904,1,13.10,27246.9,25195.7,
20240904,1,13.11,27246.9,25190.0,
20240904,1,13.21,27252.4,25185.3,
20240904,1,13.23,27252.4,25185.3,
20240904,1,13.33,27394.8,25120.0,
20240904,1,13.34,27444.7,25120.0,
20240904,1,13.38,27444.7,25120.0,
20240904,1,13.44,27450.1,25119.9,
20240904,1,13.50,27460.1,25119.9,
20240904,1,13.54,27460.1,25094.9,
20240904,1,13.56,27465.5,25089.7,
20240904,1,13.57,27506.1,25089.7,
20240904,1,13.59,27642.1,25089.7,
20240904,1,13.60,27642.6,25089.7,
20240904,1,13.68,27647.9,25089.7,
20240904,1,13.78,27647.9,25089.7,
20240904,1,13.91,27647.9,25089.5,
20240904,1,13.92,27687.9,25059.5,
20240904,1,13.94,27702.2,25059.5,
20240904,1,14.00,27708.2,25059.5,
20240904,1,14.01,27716.1,25058.8,
20240904,1,14.04,27736.1,25051.6,
20240904,1,14.17,27736.1,25051.6,
20240904,1,14.24,27766.1,25050.5,
20240904,1,14.31,27766.1,25050.5,
20240904,1,14.52,27766.1,24992.5,
20240904,1,14.66,27766.1,24992.3,
20240904,1,14.86,27786.1,24992.1,
20240904,1,14.88,27786.1,24992.1,
20240904,1,15.00,27826.1,24991.1,
20240904,1,15.01,27827.3,24939.7,
20240904,1,15.04,27827.3,24939.7,
20240904,1,15.12,27827.3,24936.9,
20240904,1,15.14,27827.3,24929.2,
20240904,1,15.18,27827.3,24924.7,
20240904,1,15.20,27827.3,24924.4,
20240904,1,15.24,27887.3,24924.3,
20240904,1,15.31,27889.1,24924.3,
20240904,1,15.50,27936.1,24924.3,
20240904,1,15.54,27936.1,24923.6,
20240904,1,15.66,27936.1,24923.4,
20240904,1,15.70,27936.1,24916.1,
20240904,1,16.00,27936.1,24915.1,
20240904,1,16.01,27938.4,24907.4,
20240904,1,16.02,27938.4,24907.4,
20240904,1,16.25,27938.4,24905.4,
20240904,1,16.26,27938.4,24894.6,
20240904,1,16.38,27938.4,24890.7,
20240904,1,16.50,27968.4,24890.1,
20240904,1,16.54,27968.4,24890.1,
20240904,1,16.59,27968.4,24888.9,
20240904,1,16.60,27968.4,24885.1,
20240904,1,16.61,27968.4,24885.0,
20240904,1,16.73,28072.4,24884.7,
20240904,1,17.00,28072.4,24884.7,
20240904,1,17.07,28072.4,24827.2,
20240904,1,17.09,28209.4,24827.0,
20240904,1,17.12,28345.4,24827.0,
20240904,1,17.15,28482.4,24827.0,
20240904,1,17.21,28618.4,24827.0,
20240904,1,17.24,28755.4,24827.0,
20240904,1,17.28,28891.4,24827.0,
20240904,1,17.36,28891.4,24827.0,
20240904,1,17.50,28891.4,24769.3,
20240904,1,17.52,28891.4,24763.8,
20240904,1,17.60,28891.4,24761.8,
20240904,1,17.65,28941.4,24761.7,
20240904,1,17.71,28991.4,24761.7,
20240904,1,17.78,29004.4,24761.7,
20240904,1,17.79,29018.4,24761.7,
20240904,1,17.89,29018.4,24761.7,
20240904,1,17.94,29155.4,24760.9,
20240904,1,17.95,29318.2,24760.9,
20240904,1,17.98,29454.2,24760.9,
20240904,1,18.00,29454.2,24760.9,
20240904,1,18.04,29454.2,24759.6,
20240904,1,18.06,29591.2,24758.8,
20240904,1,18.09,29727.2,24758.8,
20240904,1,18.11,29727.2,24758.8,
20240904,1,18.12,29727.2,24756.9,
20240904,1,18.13,29864.2,24740.7,
20240904,1,18.21,30003.5,24740.7,
20240904,1,18.25,30003.5,24740.7,
20240904,1,18.34,30003.5,24683.3,
20240904,1,18.39,30063.5,24663.1,
20240904,1,18.47,30113.5,24663.1,
20240904,1,18.71,30203.5,24663.1,
20240904,1,18.74,30203.5,24663.1,
20240904,1,19.00,30203.5,24650.9,
20240904,1,19.02,30447.5,24630.1,
20240904,1,19.04,30537.5,24628.1,
20240904,1,19.10,30537.5,24628.1,
20240904,1,19.21,30537.5,24627.0,
20240904,1,19.27,30612.5,24514.1,
20240904,1,19.32,30768.5,24514.1,
20240904,1,19.34,30768.5,24514.1,
20240904,1,19.35,30775.0,24505.2,
20240904,1,19.37,30865.0,24505.2,
20240904,1,19.69,30955.0,24505.2,
20240904,1,19.94,30955.0,24505.2,
20240904,1,20.00,30955.0,24497.9,
20240904,1,20.01,30955.0,24407.2,
20240904,1,20.02,31045.0,24403.5,
20240904,1,20.12,31045.0,24403.5,
20240904,1,20.17,31075.0,24399.9,
20240904,1,20.49,31105.0,24399.9,
20240904,1,20.52,31105.0,24399.9,
20240904,1,20.63,31105.0,24398.2,
20240904,1,20.70,31155.0,24398.1,
20240904,1,20.76,31155.0,24398.1,
20240904,1,20.83,31185.0,24323.7,
20240904,1,20.90,31185.0,24323.7,
20240904,1,20.91,31267.0,22323.7,
20240904,1,21.00,31267.0,22323.7,
20240904,1,21.01,31271.6,22290.6,
20240904,1,21.12,31271.6,22290.6,
20240904,1,21.16,31301.6,22283.1,
20240904,1,21.44,31356.2,22283.1,
20240904,1,21.54,31391.2,22283.1,
20240904,1,21.59,31391.2,22283.1,
20240904,1,21.60,31391.2,22248.6,
20240904,1,21.61,31391.2,22248.2,
20240904,1,22.00,31391.2,22244.8,
20240904,1,22.02,31391.2,22236.4,
20240904,1,22.25,31391.2,22235.4,
20240904,1,22.45,31441.2,22234.6,
20240904,1,23.11,31441.2,22234.6,
20240904,1,23.52,31441.2,22216.8,
20240904,1,23.60,31441.2,22215.8,
20240904,1,23.71,31441.2,22215.4,
20240904,1,24.04,31441.2,22213.0,
20240904,1,24.22,31491.2,22211.9,
20240904,1,25.00,31491.2,22204.6,
20240904,1,25.02,31491.2,22186.6,
20240904,1,25.15,31491.2,22185.6,
20240904,1,26.36,31491.2,22184.8,
20240904,1,26.52,31491.2,22184.1,
20240904,1,26.60,31491.2,22183.1,
20240904,1,26.79,31541.2,22179.9,
20240904,1,27.00,31541.2,22179.9,
20240904,1,27.07,31541.2,22176.3,
20240904,1,27.33,31541.2,22169.0,
20240904,1,27.50,31541.2,22167.9,
20240904,1,27.63,31541.2,22155.7,
20240904,1,28.02,31541.2,22155.6,
20240904,1,28.26,31541.2,22154.6,
20240904,1,28.50,31541.2,22147.3,
20240904,1,28.70,31541.2,22094.8,
20240904,1,28.97,31541.2,22093.7,
20240904,1,29.52,31541.2,22092.8,
20240904,1,29.55,31793.2,22092.2,
20240904,1,29.90,31793.2,22092.2,
20240904,1,29.99,31793.2,22089.7,
20240904,1,30.00,31793.2,22024.9,
20240904,1,31.27,31802.2,21967.7,
20240904,1,31.40,31802.2,21967.7,
20240904,1,32.00,31802.2,21965.6,
20240904,1,32.50,31802.2,21965.5,
20240904,1,34.20,31802.2,21936.6,
20240904,1,34.63,31802.2,21835.0,
20240904,1,34.84,31802.2,21834.7,
20240904,1,35.00,31802.2,21815.0,
20240904,1,35.01,31802.2,21814.5,
20240904,1,36.00,31802.2,21813.8,
20240904,1,39.50,31802.2,21763.8,
20240904,1,40.00,31802.2,21763.7,
20240904,1,40.01,31802.2,21712.4,
20240904,1,40.34,31802.2,21655.0,
20240904,1,42.44,31802.2,21630.5,
20240904,1,43.50,31802.2,21629.0,
20240904,1,45.00,31802.2,21628.8,
20240904,1,45.01,31802.2,20993.2,
20240904,1,46.00,31802.2,20653.8,
20240904,1,50.00,31803.1,20603.8,
20240904,1,50.90,31803.1,20356.7,
20240904,1,55.00,31803.1,20356.3,
20240904,1,60.00,31803.1,20354.3,
20240904,1,60.29,31803.1,20249.1,
20240904,1,61.93,31803.1,20247.7,
20240904,1,62.00,31803.1,20220.6,
20240904,1,62.99,31803.1,20220.4,
20240904,1,70.00,31803.1,20209.0,
20240904,1,77.80,31803.1,20200.3,
20240904,1,79.90,31803.1,20098.4,
20240904,1,80.00,31803.1,20096.7,
20240904,1,80.01,31803.1,19112.9,
20240904,1,80.10,31803.1,18949.1,
20240904,1,80.21,31983.1,18946.3,
20240904,1,81.00,31983.1,18946.3,
20240904,1,82.01,31983.1,18826.9,
20240904,1,85.00,31983.1,18724.0,
20240904,1,90.00,31983.1,18707.5,
20240904,1,94.96,31983.1,18684.3,
20240904,1,99.90,31983.1,18682.9,
20240904,1,100.00,32007.1,18678.4,
20240904,1,100.01,32040.4,18298.7,
20240904,1,105.00,32040.4,18298.7,
20240904,1,107.88,32040.4,18298.3,
20240904,1,120.10,32040.4,18296.8,
20240904,1,120.80,32040.4,18260.5,
20240904,1,133.72,32040.4,18259.0,
20240904,1,138.00,32040.4,18257.6,
20240904,1,150.00,32040.4,18093.8,
20240904,1,190.00,32040.4,18056.1,
20240904,1,200.00,32040.4,18055.2,
20240904,1,200.01,32040.4,15814.3,
20240904,1,200.10,32040.4,13706.3,
20240904,1,200.50,32040.4,13646.8,
20240904,1,200.98,32040.4,13646.5,
20240904,1,200.99,32040.4,13646.4,
20240904,1,201.00,32040.4,13646.3,
20240904,1,210.00,32040.4,13577.4,
20240904,1,250.00,32040.4,13331.9,
20240904,1,299.99,32041.0,13157.1,
20240904,1,300.00,32041.0,13157.1,
20240904,1,500.00,32041.0,12157.3,
20240904,1,550.02,32041.0,12152.3,
20240904,1,900.00,32041.0,11859.7,
20240904,1,999.00,32041.5,11853.7,
20240904,1,999.99,32041.5,0.0,
20240904,2,0.00,0.0,32836.0,
20240904,2,0.00,8592.2,32836.0,
20240904,2,0.01,22475.1,32836.0,
20240904,2,0.02,22665.5,32830.7,
20240904,2,0.03,22666.0,32820.3,
20240904,2,0.04,22709.8,32818.4,
20240904,2,0.10,22709.8,32818.4,
20240904,2,0.88,23082.4,32762.5,
20240904,2,1.00,23498.2,32762.5,
20240904,2,1.01,23506.9,32753.3,
20240904,2,1.03,23524.6,32748.0,
20240904,2,1.07,23589.6,32748.0,
20240904,2,1.10,23596.9,32748.0,
20240904,2,2.00,23597.0,32748.0,
20240904,2,2.01,23597.0,32748.0,
20240904,2,2.19,23604.3,32548.0,
20240904,2,2.38,23606.3,32548.0,
20240904,2,2.50,23608.6,32548.0,
20240904,2,2.53,23609.6,32548.0,
20240904,2,2.57,23610.6,32548.0,
20240904,2,3.00,23655.6,32548.0,
20240904,2,3.01,23657.9,32059.7,
20240904,2,3.06,23658.2,31959.7,
20240904,2,3.29,23665.5,31959.7,
20240904,2,3.88,23667.5,31959.7,
20240904,2,4.00,23683.2,31959.7,
20240904,2,4.03,23684.2,31959.7,
20240904,2,4.07,23685.2,31959.7,
20240904,2,4.38,23692.5,31959.7,
20240904,2,4.56,23693.5,31959.7,
20240904,2,4.99,23695.8,31959.7,
20240904,2,5.00,23802.2,31959.7,
20240904,2,5.01,23802.2,31647.0,
20240904,2,5.38,23804.2,31274.9,
20240904,2,5.47,23811.5,31274.9,
20240904,2,5.53,23812.5,31274.9,
20240904,2,5.57,23813.5,31274.9,
20240904,2,5.90,23813.5,31274.9,
20240904,2,6.00,23900.4,31267.7,
20240904,2,6.02,23901.8,31193.1,
20240904,2,6.06,23902.8,31193.1,
20240904,2,6.26,23902.8,31193.1,
20240904,2,6.50,23941.1,31187.1,
20240904,2,6.51,23941.2,31187.1,
20240904,2,6.56,23942.7,31187.1,
20240904,2,6.60,23943.7,31187.1,
20240904,2,6.88,23945.7,31187.1,
20240904,2,7.00,23955.3,31187.1,
20240904,2,7.01,23955.9,31187.1,
20240904,2,7.03,23956.9,31187.1,
20240904,2,7.04,23956.9,31187.1,
20240904,2,7.07,23957.9,31172.1,
20240904,2,7.11,23959.4,31172.1,
20240904,2,7.48,23965.8,31172.1,
20240904,2,7.50,24005.8,31172.1,
20240904,2,7.51,24005.8,31138.0,
20240904,2,7.56,24007.2,31137.6,
20240904,2,7.63,24007.2,31137.6,
20240904,2,7.65,24008.7,31137.5,
20240904,2,7.78,24008.7,31137.5,
20240904,2,7.98,24008.7,31135.6,
20240904,2,8.00,24050.4,31120.6,
20240904,2,8.01,24054.0,31028.3,
20240904,2,8.05,24054.0,31017.4,
20240904,2,8.18,24054.0,30901.4,
20240904,2,8.20,24055.3,30900.2,
20240904,2,8.22,24055.3,30900.2,
20240904,2,8.28,24055.3,30898.6,
20240904,2,8.29,24055.3,30552.6,
20240904,2,8.33,24055.3,30506.0,
20240904,2,8.35,24055.3,30206.0,
20240904,2,8.38,24057.3,30176.0,
20240904,2,8.45,24057.3,30176.0,
20240904,2,8.49,24057.3,30161.0,
20240904,2,8.50,24072.3,30039.0,
20240904,2,8.53,24073.3,29978.9,
20240904,2,8.57,24074.3,29978.9,
20240904,2,8.60,24074.3,29978.9,
20240904,2,8.73,24074.3,29768.9,
20240904,2,8.79,24074.3,29753.9,
20240904,2,8.80,24074.3,29721.9,
20240904,2,8.83,24074.3,29721.8,
20240904,2,8.87,24074.3,29619.8,
20240904,2,8.89,24074.3,29589.8,
20240904,2,8.92,24074.3,29542.8,
20240904,2,8.93,24074.3,29522.8,
20240904,2,8.94,24134.3,29349.8,
20240904,2,8.99,24134.3,29349.8,
20240904,2,9.00,24154.3,29250.8,
20240904,2,9.01,24160.0,29145.9,
20240904,2,9.05,24160.9,29145.9,
20240904,2,9.06,24163.2,29145.9,
20240904,2,9.09,24163.2,29145.9,
20240904,2,9.11,24168.0,29047.9,
20240904,2,9.15,24168.0,28890.9,
20240904,2,9.17,24168.0,28886.6,
20240904,2,9.27,24228.0,28738.6,
20240904,2,9.39,24228.0,28738.6,
20240904,2,9.40,24408.0,28708.6,
20240904,2,9.43,24464.0,28708.6,
20240904,2,9.50,24494.0,28705.3,
20240904,2,9.52,24624.0,28705.3,
20240904,2,9.59,24858.0,28705.3,
20240904,2,9.63,24858.0,28705.3,
20240904,2,9.64,24930.0,28558.3,
20240904,2,9.75,25130.0,28558.3,
20240904,2,9.77,25130.0,28558.3,
20240904,2,9.79,25130.0,28513.3,
20240904,2,9.82,25130.0,28494.3,
20240904,2,9.83,25130.0,28438.3,
20240904,2,9.88,25132.0,28338.3,
20240904,2,9.91,25132.0,28338.3,
20240904,2,9.95,25177.0,28308.3,
20240904,2,9.97,25199.0,28308.3,
20240904,2,10.00,25224.9,28308.3,
20240904,2,10.01,25232.5,28275.0,
20240904,2,10.07,25233.5,28275.0,
20240904,2,10.13,25233.5,28275.0,
20240904,2,10.19,25263.5,28267.2,
20240904,2,10.23,25263.5,28267.2,
20240904,2,10.46,25851.1,28252.2,
20240904,2,10.50,25852.2,28252.2,
20240904,2,10.60,25982.2,28133.0,
20240904,2,10.64,25982.2,28133.0,
20240904,2,10.76,26099.4,28130.1,
20240904,2,10.87,26099.4,28130.1,
20240904,2,10.93,26349.4,28115.1,
20240904,2,10.94,26349.4,28115.1,
20240904,2,10.97,26669.3,28114.9,
20240904,2,11.00,26732.6,27922.8,
20240904,2,11.01,26745.6,27810.7,
20240904,2,11.02,26762.5,27800.2,
20240904,2,11.05,26927.5,27800.2,
20240904,2,11.10,26927.5,27800.2,
20240904,2,11.15,26927.5,27788.3,
20240904,2,11.16,27027.5,27778.3,
20240904,2,11.20,27027.5,27778.3,
20240904,2,11.27,27057.5,27778.0,
20240904,2,11.30,27057.5,27778.0,
20240904,2,11.33,27057.5,27777.2,
20240904,2,11.38,27059.5,27773.1,
20240904,2,11.42,27138.6,27773.1,
20240904,2,11.50,27237.8,27773.1,
20240904,2,11.51,27237.8,27770.8,
20240904,2,11.53,27237.8,27755.8,
20240904,2,11.55,27237.8,27755.7,
20240904,2,11.61,27297.8,27755.6,
20240904,2,11.69,27306.8,27755.6,
20240904,2,11.73,27306.8,27755.6,
20240904,2,11.77,27306.8,27555.6,
20240904,2,11.79,27307.1,27355.6,
20240904,2,11.83,27307.1,27355.6,
20240904,2,11.84,27412.1,27155.6,
20240904,2,11.87,27412.1,27155.6,
20240904,2,11.89,27412.1,26955.6,
20240904,2,11.90,27412.1,26955.4,
20240904,2,11.92,27457.1,26954.5,
20240904,2,11.98,27457.1,26954.5,
20240904,2,12.00,27500.5,26904.5,
20240904,2,12.01,27503.1,26646.6,
20240904,2,12.02,27503.1,26646.6,
20240904,2,12.06,27503.1,26596.6,
20240904,2,12.10,27503.1,26596.1,
20240904,2,12.15,27503.1,26585.8,
20240904,2,12.18,27595.1,26565.8,
20240904,2,12.20,27595.1,26565.8,
20240904,2,12.24,27595.1,26365.8,
20240904,2,12.27,27677.1,26363.9,
20240904,2,12.31,27677.1,26363.9,
20240904,2,12.43,27677.1,26163.9,
20240904,2,12.46,27699.2,25963.9,
20240904,2,12.48,27699.4,25963.9,
20240904,2,12.50,27755.4,25963.9,
20240904,2,12.51,27755.4,25960.8,
20240904,2,12.52,27755.4,25960.7,
20240904,2,12.53,27809.8,25840.7,
20240904,2,12.58,27809.8,25840.7,
20240904,2,12.60,27815.2,25640.7,
20240904,2,12.62,27815.2,25640.7,
20240904,2,12.66,27820.6,25540.7,
20240904,2,12.67,27820.6,25531.8,
20240904,2,12.70,27820.6,25526.9,
20240904,2,12.73,27826.0,25226.8,
20240904,2,12.78,27826.0,25226.8,
20240904,2,12.80,27831.3,25126.8,
20240904,2,12.81,27831.3,25126.8,
20240904,2,12.84,27831.3,25027.8,
20240904,2,12.85,27951.3,25027.6,
20240904,2,12.86,27951.3,25027.6,
20240904,2,12.90,28074.3,24927.6,
20240904,2,12.95,28182.3,24927.6,
20240904,2,13.00,28318.8,24927.6,
20240904,2,13.03,28318.8,24895.2,
20240904,2,13.07,28318.8,24865.5,
20240904,2,13.18,28318.8,24865.4,
20240904,2,13.26,28318.8,24804.4,
20240904,2,13.38,28318.8,24804.0,
20240904,2,13.44,28359.4,24803.2,
20240904,2,13.50,28369.4,24803.2,
20240904,2,13.56,28369.4,24778.2,
20240904,2,13.79,28373.4,24774.1,
20240904,2,13.86,28373.4,24773.9,
20240904,2,13.90,28373.9,24773.4,
20240904,2,13.91,28373.9,24773.4,
20240904,2,13.92,28383.9,24743.4,
20240904,2,13.94,28398.2,24743.4,
20240904,2,14.00,28403.7,24743.4,
20240904,2,14.01,28411.2,24742.7,
20240904,2,14.04,28431.2,24735.7,
20240904,2,14.07,28461.2,24735.7,
20240904,2,14.15,28511.1,24735.7,
20240904,2,14.24,28561.1,24735.7,
20240904,2,14.31,28561.1,24735.7,
20240904,2,14.38,28561.1,24677.7,
20240904,2,14.45,28561.1,24677.5,
20240904,2,14.49,28561.1,24676.5,
20240904,2,14.57,28561.1,24669.2,
20240904,2,14.60,28698.1,24668.2,
20240904,2,14.71,28728.1,24668.2,
20240904,2,14.75,28728.1,24668.2,
20240904,2,15.00,28768.1,24667.8,
20240904,2,15.01,28769.3,24619.6,
20240904,2,15.06,28769.3,24619.6,
20240904,2,15.12,28769.3,24616.9,
20240904,2,15.20,28769.3,24610.5,
20240904,2,15.24,28869.3,24610.4,
20240904,2,15.31,28871.1,24610.4,
20240904,2,15.35,28891.1,24610.4,
20240904,2,15.50,28938.1,24610.4,
20240904,2,15.54,28938.1,24609.8,
20240904,2,15.70,28938.1,24609.6,
20240904,2,15.88,28938.1,24608.7,
20240904,2,16.00,28938.1,24606.7,
20240904,2,16.01,28940.1,24599.3,
20240904,2,16.07,28940.1,24599.3,
20240904,2,16.25,28940.1,24598.8,
20240904,2,16.26,28940.1,24588.7,
20240904,2,16.47,28940.1,24584.8,
20240904,2,16.48,28940.1,24581.0,
20240904,2,16.49,28940.1,24580.9,
20240904,2,16.50,28970.1,24580.6,
20240904,2,16.56,28970.1,24580.0,
20240904,2,16.73,29074.1,24579.0,
20240904,2,16.78,29074.1,24579.0,
20240904,2,17.00,29074.1,24577.9,
20240904,2,17.07,29074.1,24523.6,
20240904,2,17.12,29210.1,24523.4,
20240904,2,17.15,29347.1,24523.4,
20240904,2,17.18,29483.1,24523.4,
20240904,2,17.24,29620.1,24523.4,
20240904,2,17.28,29756.1,24523.4,
20240904,2,17.31,29893.1,24523.4,
20240904,2,17.36,29893.1,24523.4,
20240904,2,17.38,29893.1,24469.7,
20240904,2,17.47,29893.1,24467.7,
