電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240715,1,10.25,23491.9,25525.9,
20240715,1,10.27,23491.9,25451.9,
20240715,1,10.29,23586.9,25451.5,
20240715,1,10.31,23586.9,25451.5,
20240715,1,10.32,23592.5,25448.0,
20240715,1,10.38,23594.9,25448.0,
20240715,1,10.46,23594.9,25448.0,
20240715,1,10.50,23617.9,25447.4,
20240715,1,10.73,23621.9,25447.4,
20240715,1,10.80,23660.6,25447.4,
20240715,1,10.82,23760.6,25447.4,
20240715,1,10.83,23802.7,25446.5,
20240715,1,10.84,23812.7,25436.5,
20240715,1,10.87,24072.7,25436.5,
20240715,1,10.90,24072.7,25436.5,
20240715,1,10.98,24072.7,25436.2,
20240715,1,11.00,24113.2,25430.2,
20240715,1,11.01,24127.3,25349.7,
20240715,1,11.04,24127.3,25337.7,
20240715,1,11.11,24127.3,25332.5,
20240715,1,11.20,24127.3,25327.8,
20240715,1,11.23,24147.3,25327.7,
20240715,1,11.25,24147.3,25327.7,
20240715,1,11.29,24227.3,25320.8,
20240715,1,11.30,24227.3,25320.8,
20240715,1,11.31,24227.3,25270.8,
20240715,1,11.34,24227.3,25220.8,
20240715,1,11.38,24227.3,25220.3,
20240715,1,11.41,24227.3,24710.3,
20240715,1,11.47,24227.3,24510.3,
20240715,1,11.50,24242.3,24402.4,
20240715,1,11.52,24242.3,24402.4,
20240715,1,11.59,24242.3,24202.4,
20240715,1,11.60,24245.9,24002.4,
20240715,1,11.64,24665.9,24002.4,
20240715,1,11.66,24665.9,24002.4,
20240715,1,11.70,24683.4,23802.4,
20240715,1,11.71,24683.4,23782.4,
20240715,1,11.75,24698.4,23582.4,
20240715,1,11.80,24708.4,23582.3,
20240715,1,11.85,24708.4,23580.4,
20240715,1,11.91,24708.4,23215.4,
20240715,1,11.98,24708.4,23215.3,
20240715,1,12.00,24718.4,23215.2,
20240715,1,12.01,24729.4,23214.1,
20240715,1,12.04,24729.4,23214.1,
20240715,1,12.12,24732.4,23014.1,
20240715,1,12.19,24732.4,23014.1,
20240715,1,12.20,24881.3,22959.1,
20240715,1,12.22,24901.3,22959.1,
20240715,1,12.29,24901.3,22959.1,
20240715,1,12.30,24952.6,22718.4,
20240715,1,12.31,24952.6,22698.4,
20240715,1,12.36,24952.6,22498.4,
20240715,1,12.37,24967.6,22483.4,
20240715,1,12.38,25147.6,22483.4,
20240715,1,12.40,25147.6,22483.3,
20240715,1,12.44,25147.6,22483.2,
20240715,1,12.48,25147.6,22452.8,
20240715,1,12.50,25147.6,22252.8,
20240715,1,12.57,25147.6,22250.4,
20240715,1,12.60,25197.6,22174.9,
20240715,1,12.72,25204.8,22174.9,
20240715,1,12.75,25204.8,22174.9,
20240715,1,12.84,25204.8,21974.9,
20240715,1,12.97,25207.1,21970.7,
20240715,1,13.00,25253.1,21970.7,
20240715,1,13.01,25303.1,21907.4,
20240715,1,13.07,25303.6,21907.4,
20240715,1,13.13,25312.5,21907.4,
20240715,1,13.18,25312.9,21907.4,
20240715,1,13.19,25362.9,21907.4,
20240715,1,13.20,25362.9,21907.4,
20240715,1,13.21,25380.9,21845.3,
20240715,1,13.22,25390.9,21845.3,
20240715,1,13.25,25412.9,21845.3,
20240715,1,13.26,25412.9,21845.3,
20240715,1,13.27,25462.8,21844.9,
20240715,1,13.28,25463.3,21844.9,
20240715,1,13.30,25482.5,21844.9,
20240715,1,13.39,25483.0,21844.9,
20240715,1,13.44,25485.7,21844.9,
20240715,1,13.49,25486.1,21844.9,
20240715,1,13.50,25486.1,21844.9,
20240715,1,13.51,25486.3,21844.1,
20240715,1,13.54,25486.3,21844.1,
20240715,1,13.55,25576.3,21814.1,
20240715,1,13.60,25676.3,21814.1,
20240715,1,13.63,25676.3,21814.1,
20240715,1,13.70,25676.3,21814.0,
20240715,1,13.73,25676.3,21813.8,
20240715,1,13.86,25697.3,21813.4,
20240715,1,13.90,25718.3,21813.4,
20240715,1,13.92,25718.3,21813.4,
20240715,1,14.00,25738.3,21806.5,
20240715,1,14.01,25738.6,21789.0,
20240715,1,14.13,25839.6,21789.0,
20240715,1,14.20,25839.6,21789.0,
20240715,1,14.32,25839.6,21788.9,
20240715,1,14.34,25839.6,21788.8,
20240715,1,14.37,25870.6,21786.7,
20240715,1,14.50,25870.6,21786.7,
20240715,1,14.65,25883.8,21786.5,
20240715,1,14.87,25983.8,21786.5,
20240715,1,14.95,25983.8,21786.5,
20240715,1,15.00,26013.8,21769.0,
20240715,1,15.01,26013.8,21713.9,
20240715,1,15.12,26013.8,21712.2,
20240715,1,15.13,26206.8,21711.8,
20240715,1,15.23,26206.8,21711.8,
20240715,1,15.40,26376.8,21707.8,
20240715,1,15.43,26376.8,21707.8,
20240715,1,15.65,26376.8,21707.6,
20240715,1,15.70,26376.8,21707.3,
20240715,1,15.71,26376.8,21695.3,
20240715,1,15.72,26376.8,21693.9,
20240715,1,15.84,26376.8,21683.0,
20240715,1,15.89,26376.8,21682.0,
20240715,1,16.00,26376.8,21681.9,
20240715,1,16.01,26376.8,21681.5,
20240715,1,16.10,26376.8,21628.5,
20240715,1,16.14,26426.8,21628.4,
20240715,1,16.15,26530.8,21628.4,
20240715,1,16.50,26530.8,21626.4,
20240715,1,16.69,26691.8,21621.4,
20240715,1,16.73,26691.8,21621.4,
20240715,1,16.74,26691.8,21619.0,
20240715,1,16.86,26851.8,21561.0,
20240715,1,16.96,26851.8,21561.0,
20240715,1,17.00,26851.8,21560.9,
20240715,1,17.01,26851.8,21560.6,
20240715,1,17.22,27012.8,21549.0,
20240715,1,17.34,27012.8,21549.0,
20240715,1,17.39,27172.8,21548.2,
20240715,1,17.40,27333.8,21548.2,
20240715,1,17.41,27493.8,21548.2,
20240715,1,17.42,27654.8,21548.2,
20240715,1,17.50,27654.8,21548.2,
20240715,1,17.57,27814.8,21544.8,
20240715,1,17.59,27814.8,21544.8,
20240715,1,17.60,27892.6,21486.4,
20240715,1,17.74,27892.6,21486.3,
20240715,1,17.80,27892.6,21441.3,
20240715,1,17.93,27892.6,21377.4,
20240715,1,18.00,27892.6,21376.9,
20240715,1,18.09,27892.6,21376.5,
20240715,1,18.23,27892.6,21360.3,
20240715,1,18.37,27892.6,21352.0,
20240715,1,18.47,27892.6,21345.0,
20240715,1,18.52,27892.6,21337.3,
20240715,1,18.67,27967.6,21200.1,
20240715,1,18.84,27967.6,21200.1,
20240715,1,18.85,28049.6,21188.5,
20240715,1,18.95,28049.6,21188.5,
20240715,1,19.00,28049.6,21186.7,
20240715,1,19.07,28170.6,21178.2,
20240715,1,19.09,28170.6,21178.2,
20240715,1,19.10,28177.9,21177.8,
20240715,1,19.18,28297.9,21177.8,
20240715,1,19.48,28447.9,21177.8,
20240715,1,19.50,28447.9,21177.8,
20240715,1,19.73,28447.9,21177.2,
20240715,1,19.77,28517.9,21175.2,
20240715,1,20.00,28517.9,21175.2,
20240715,1,20.35,28517.9,21156.5,
20240715,1,20.55,28517.9,21154.8,
20240715,1,20.63,28517.9,21098.3,
20240715,1,20.65,28517.9,21098.2,
20240715,1,20.71,28517.9,21094.6,
20240715,1,20.89,28517.9,21081.5,
20240715,1,21.15,28526.4,21081.2,
20240715,1,21.23,28526.4,21081.2,
20240715,1,21.29,28687.4,21080.0,
20240715,1,21.83,28687.4,21080.0,
20240715,1,22.61,28687.4,20080.0,
20240715,1,22.73,28687.4,20079.5,
20240715,1,22.80,28706.4,20078.5,
20240715,1,22.83,28706.4,20078.5,
20240715,1,23.00,28706.4,20071.6,
20240715,1,23.60,28706.4,20069.4,
20240715,1,23.95,28706.4,20067.8,
20240715,1,24.23,28706.4,20051.1,
20240715,1,24.60,28866.4,20050.1,
20240715,1,25.00,28866.4,20050.1,
20240715,1,25.06,28878.8,20023.7,
20240715,1,25.70,28878.8,20023.7,
20240715,1,25.72,28878.8,20022.0,
20240715,1,25.73,28878.8,20021.6,
20240715,1,25.80,28878.8,20020.6,
20240715,1,27.00,28878.8,20013.6,
20240715,1,27.02,28878.8,20011.1,
20240715,1,27.03,28878.8,20010.6,
20240715,1,27.23,28878.8,20003.7,
20240715,1,27.28,28878.8,20002.7,
20240715,1,27.50,28878.8,19970.3,
20240715,1,27.63,28878.8,19965.8,
20240715,1,28.73,28878.8,19965.7,
20240715,1,29.55,29039.8,19964.7,
20240715,1,29.76,29048.8,19964.7,
20240715,1,29.99,29048.8,19964.7,
20240715,1,30.00,29048.8,19900.6,
20240715,1,30.23,29048.8,19844.7,
20240715,1,30.24,29048.8,19843.0,
20240715,1,30.57,29048.8,19842.1,
20240715,1,32.38,29726.8,19841.7,
20240715,1,32.50,29726.8,19841.7,
20240715,1,32.86,29886.8,19803.6,
20240715,1,34.20,29886.8,19803.6,
20240715,1,34.50,29899.4,19772.3,
20240715,1,34.63,29899.4,19772.3,
20240715,1,35.00,29899.4,19772.0,
20240715,1,35.01,29899.4,19771.4,
20240715,1,36.00,29899.4,19770.7,
20240715,1,39.50,29899.4,19720.7,
20240715,1,40.00,29899.4,19720.6,
20240715,1,40.12,29899.4,19683.8,
20240715,1,40.24,29899.4,19669.7,
20240715,1,42.05,29899.4,19633.9,
20240715,1,43.26,29899.4,19633.8,
20240715,1,43.50,29899.4,19614.1,
20240715,1,45.00,29899.4,19613.9,
20240715,1,45.01,29899.4,19318.3,
20240715,1,46.00,29899.4,19250.3,
20240715,1,50.00,29901.9,19207.4,
20240715,1,50.47,29901.9,18750.0,
20240715,1,50.90,29901.9,18725.6,
20240715,1,55.00,29901.9,18725.1,
20240715,1,57.80,29901.9,18724.9,
20240715,1,60.00,29901.9,18721.8,
20240715,1,60.01,29901.9,18610.6,
20240715,1,60.70,29901.9,18562.2,
20240715,1,62.16,29901.9,18538.7,
20240715,1,62.69,29901.9,18537.9,
20240715,1,64.00,29901.9,18527.8,
20240715,1,70.00,29901.9,18525.4,
20240715,1,70.01,29901.9,18517.7,
20240715,1,77.80,29901.9,18517.1,
20240715,1,79.90,29901.9,18422.5,
20240715,1,80.00,29901.9,18420.8,
20240715,1,80.01,29901.9,17382.1,
20240715,1,80.02,29901.9,17191.4,
20240715,1,80.05,29901.9,17170.4,
20240715,1,80.10,29901.9,17170.2,
20240715,1,80.20,29901.9,17169.0,
20240715,1,80.21,30031.9,17139.0,
20240715,1,81.00,30031.9,17139.0,
20240715,1,82.01,30031.9,17072.9,
20240715,1,85.00,30031.9,16963.7,
20240715,1,90.00,30031.9,16951.6,
20240715,1,94.70,30031.9,16928.4,
20240715,1,95.73,30031.9,16928.2,
20240715,1,96.76,30031.9,16928.1,
20240715,1,97.79,30031.9,16928.0,
20240715,1,99.90,30031.9,16927.9,
20240715,1,100.00,30226.5,16923.8,
20240715,1,100.01,30257.4,16627.5,
20240715,1,101.00,30257.4,16627.5,
20240715,1,102.00,30257.4,16374.3,
20240715,1,105.00,30257.4,16317.2,
20240715,1,120.10,30257.4,16316.8,
20240715,1,138.00,30257.4,16278.0,
20240715,1,150.00,30257.4,16130.3,
20240715,1,194.11,30257.4,16126.5,
20240715,1,200.00,30257.4,15950.5,
20240715,1,200.01,30257.4,13865.1,
20240715,1,200.10,30257.4,11623.3,
20240715,1,200.98,30257.4,11552.9,
20240715,1,200.99,30257.4,11552.8,
20240715,1,201.00,30257.4,11552.7,
20240715,1,210.00,30257.4,11500.6,
20240715,1,250.00,30257.4,10608.0,
20240715,1,299.99,30257.8,10433.6,
20240715,1,300.00,30257.9,10433.6,
20240715,1,500.00,30257.9,10201.7,
20240715,1,550.02,30257.9,10196.7,
20240715,1,900.00,30257.9,9897.3,
20240715,1,999.00,30258.3,9891.7,
20240715,1,999.99,30258.3,0.0,
20240715,2,0.00,0.0,28786.1,
20240715,2,0.00,7654.9,28786.1,
20240715,2,0.01,21012.4,28786.1,
20240715,2,0.02,21184.2,28774.4,
20240715,2,0.03,21184.9,28764.0,
20240715,2,0.04,21233.9,28752.3,
20240715,2,0.10,21233.9,28752.3,
20240715,2,0.14,21520.1,28653.2,
20240715,2,1.00,21973.4,28653.2,
20240715,2,1.64,21977.4,28471.0,
20240715,2,1.94,21988.0,28471.0,
20240715,2,2.00,21988.2,28471.0,
20240715,2,2.16,21988.7,27871.0,
20240715,2,2.43,21991.0,27871.0,
20240715,2,3.00,22072.2,27871.0,
20240715,2,3.01,22072.4,27659.1,
20240715,2,3.13,22122.3,27659.1,
20240715,2,3.14,22126.3,27659.1,
20240715,2,3.66,22127.3,27659.1,
20240715,2,3.86,22138.0,27659.1,
20240715,2,4.00,22142.1,27659.1,
20240715,2,4.64,22146.1,27659.1,
20240715,2,4.85,22148.5,27659.1,
20240715,2,5.00,22326.0,27659.1,
20240715,2,5.16,22327.0,27391.0,
20240715,2,5.34,22327.0,27391.0,
20240715,2,5.50,22340.1,26891.0,
20240715,2,5.51,22340.2,26891.0,
20240715,2,5.60,22340.3,26891.0,
20240715,2,5.79,22350.8,26891.0,
20240715,2,5.90,22350.8,26891.0,
20240715,2,6.00,22376.8,26879.9,
20240715,2,6.10,22376.8,26879.9,
20240715,2,6.14,22380.8,26873.9,
20240715,2,6.26,22380.8,26873.9,
20240715,2,6.66,22381.9,26864.9,
20240715,2,7.00,22388.7,26864.9,
20240715,2,7.10,22402.7,26824.8,
20240715,2,7.28,22405.0,26824.8,
20240715,2,7.50,22445.0,26824.8,
20240715,2,7.58,22445.0,26778.2,
20240715,2,7.63,22445.0,26763.2,
20240715,2,7.64,22449.0,26763.1,
20240715,2,7.71,22459.7,26763.1,
20240715,2,7.78,22459.7,26763.1,
20240715,2,7.80,22459.7,26761.4,
20240715,2,7.92,22459.7,26681.4,
20240715,2,7.94,22459.7,26635.5,
20240715,2,8.00,22494.5,26626.5,
20240715,2,8.06,22494.5,26480.0,
20240715,2,8.14,22524.5,26465.0,
20240715,2,8.16,22527.2,26465.0,
20240715,2,8.18,22527.2,26465.0,
20240715,2,8.20,22527.2,26464.0,
20240715,2,8.22,22557.2,26463.9,
20240715,2,8.30,22587.2,26463.9,
20240715,2,8.31,22589.6,26433.9,
20240715,2,8.45,22649.6,26433.9,
20240715,2,8.46,22649.6,26433.9,
20240715,2,8.50,22664.6,26432.7,
20240715,2,8.57,22664.6,26312.6,
20240715,2,8.59,22664.6,26297.6,
20240715,2,8.60,22724.6,26282.6,
20240715,2,8.67,22724.6,26282.6,
20240715,2,8.68,22754.6,26254.1,
20240715,2,8.72,22754.6,26254.1,
20240715,2,8.82,22754.6,26253.9,
20240715,2,8.83,22814.6,26213.9,
20240715,2,8.91,22844.6,26213.9,
20240715,2,9.00,22892.6,26213.9,
20240715,2,9.01,22898.4,26088.1,
20240715,2,9.02,22898.4,26084.4,
20240715,2,9.07,22898.4,26074.4,
20240715,2,9.09,22898.4,26059.4,
20240715,2,9.11,22898.5,26044.4,
20240715,2,9.14,22902.5,26044.4,
20240715,2,9.21,22983.1,26044.4,
20240715,2,9.30,22997.5,26044.4,
20240715,2,9.34,22997.5,26044.4,
20240715,2,9.40,22997.5,26004.4,
20240715,2,9.43,22997.5,25974.4,
20240715,2,9.46,23017.3,25971.1,
20240715,2,9.50,23197.3,25971.1,
20240715,2,9.54,23287.3,25970.1,
20240715,2,9.57,23287.3,25970.1,
20240715,2,9.60,23287.3,25950.1,
20240715,2,9.61,23287.3,25910.1,
20240715,2,9.63,23377.3,25887.2,
20240715,2,9.64,23387.9,25887.2,
20240715,2,9.65,23387.9,25887.2,
20240715,2,9.69,23387.9,25877.2,
20240715,2,9.70,23390.3,25811.2,
20240715,2,9.72,23480.3,25811.2,
20240715,2,9.73,23480.3,25811.2,
20240715,2,9.74,23480.3,25744.3,
20240715,2,9.80,23480.3,25644.3,
20240715,2,9.81,23570.3,25640.7,
20240715,2,9.82,23573.0,25640.7,
20240715,2,9.85,23736.0,25640.7,
20240715,2,9.86,23797.0,25570.7,
20240715,2,9.87,24079.0,25570.7,
20240715,2,9.89,24079.0,25570.7,
20240715,2,9.99,24081.6,25525.7,
20240715,2,10.00,24086.3,25504.7,
20240715,2,10.01,24089.5,25420.3,
20240715,2,10.06,24089.5,25420.3,
20240715,2,10.09,24184.5,25405.3,
20240715,2,10.10,24184.6,25405.3,
20240715,2,10.11,24184.6,25397.6,
20240715,2,10.12,24184.6,25297.6,
20240715,2,10.14,24184.6,25197.6,
20240715,2,10.17,24187.3,25194.7,
20240715,2,10.18,24187.3,25194.7,
20240715,2,10.22,24187.3,25164.7,
20240715,2,10.25,24247.3,25129.7,
20240715,2,10.34,24250.0,25097.7,
20240715,2,10.37,24250.0,25097.7,
20240715,2,10.39,24255.6,25082.7,
20240715,2,10.50,24278.6,25082.7,
20240715,2,10.52,24281.1,25082.7,
20240715,2,10.64,24285.1,25082.4,
20240715,2,10.80,24285.1,25082.4,
20240715,2,10.81,24285.2,25055.7,
20240715,2,10.82,24385.2,25055.3,
20240715,2,10.83,24413.4,25050.8,
20240715,2,10.84,24423.4,25040.8,
20240715,2,10.90,24423.4,25040.8,
20240715,2,11.00,24464.0,25040.5,
20240715,2,11.01,24497.5,24960.2,
20240715,2,11.10,24497.5,24948.5,
20240715,2,11.16,24497.5,24948.1,
20240715,2,11.17,24497.5,24897.6,
20240715,2,11.19,24497.5,24847.6,
20240715,2,11.20,24497.5,24847.5,
20240715,2,11.29,24807.5,24847.4,
20240715,2,11.38,24807.5,24847.4,
20240715,2,11.39,24807.5,24337.4,
20240715,2,11.41,24807.5,24336.8,
20240715,2,11.47,24807.5,24136.8,
20240715,2,11.50,24822.5,24028.9,
20240715,2,11.52,24837.5,24028.9,
20240715,2,11.59,24837.5,23828.9,
20240715,2,11.60,24841.1,23628.9,
20240715,2,11.64,25261.1,23628.9,
20240715,2,11.66,25261.1,23628.9,
20240715,2,11.70,25278.6,23428.9,
20240715,2,11.71,25278.6,23408.9,
20240715,2,11.80,25288.6,23208.9,
20240715,2,11.82,25308.4,23208.6,
20240715,2,11.84,25308.4,23208.6,
20240715,2,11.85,25308.4,23208.5,
20240715,2,11.89,25313.3,22843.5,
20240715,2,11.90,25313.3,22843.5,
20240715,2,11.91,25313.3,22842.7,
20240715,2,11.96,25318.3,22842.6,
20240715,2,11.97,25318.3,22842.6,
20240715,2,11.98,25318.3,22841.8,
20240715,2,12.00,25328.3,22841.7,
20240715,2,12.01,25342.4,22839.5,
20240715,2,12.02,25392.4,22839.5,
20240715,2,12.03,25397.3,22839.5,
20240715,2,12.04,25397.3,22839.5,
20240715,2,12.05,25397.3,22639.5,
20240715,2,12.06,25447.3,22638.6,
20240715,2,12.10,25452.3,22638.6,
20240715,2,12.12,25469.6,22638.6,
20240715,2,12.17,25474.5,22637.0,
20240715,2,12.19,25474.5,22637.0,
20240715,2,12.20,25623.4,22582.0,
20240715,2,12.22,25623.9,22582.0,
20240715,2,12.29,25623.9,22582.0,
20240715,2,12.30,25736.7,22402.7,
20240715,2,12.31,25736.7,22382.7,
20240715,2,12.32,25737.1,22182.7,
20240715,2,12.37,25787.1,22182.7,
20240715,2,12.38,25967.1,22182.7,
20240715,2,12.40,25967.1,22182.7,
20240715,2,12.42,25967.6,22182.6,
20240715,2,12.44,25967.6,22182.6,
20240715,2,12.45,25987.6,22139.3,
20240715,2,12.50,25987.6,22139.3,
20240715,2,12.51,25987.6,22137.2,
20240715,2,12.52,25988.1,21937.2,
20240715,2,12.57,25988.1,21937.2,
20240715,2,12.62,25988.5,21858.3,
20240715,2,12.66,25988.5,21858.3,
20240715,2,12.72,25997.4,21854.2,
20240715,2,12.75,25997.4,21854.2,
20240715,2,12.83,25997.4,21654.2,
20240715,2,12.90,25997.4,21650.7,
20240715,2,13.00,26043.4,21650.6,
20240715,2,13.10,26043.4,21589.0,
20240715,2,13.13,26052.3,21585.5,
20240715,2,13.20,26052.3,21585.5,
20240715,2,13.24,26052.3,21527.2,
20240715,2,13.36,26052.3,21527.1,
20240715,2,13.37,26071.5,21520.2,
20240715,2,13.44,26074.2,21520.2,
20240715,2,13.54,26074.2,21520.2,
20240715,2,13.55,26164.2,21490.2,
20240715,2,13.56,26164.2,21490.2,
20240715,2,13.60,26264.2,21489.8,
20240715,2,13.64,26264.2,21489.8,
20240715,2,13.70,26264.2,21489.4,
20240715,2,13.86,26327.2,21489.2,
20240715,2,13.90,26390.2,21489.2,
20240715,2,14.00,26410.2,21489.2,
20240715,2,14.01,26410.4,21473.1,
20240715,2,14.13,26544.4,21473.0,
20240715,2,14.16,26544.4,21473.0,
20240715,2,14.20,26544.4,21471.2,
20240715,2,14.37,26581.4,21471.1,
20240715,2,14.50,26581.4,21471.1,
20240715,2,14.65,26594.6,21471.0,
20240715,2,14.67,26594.6,21471.0,
20240715,2,14.79,26594.6,21454.7,
20240715,2,14.87,26694.6,21454.3,
20240715,2,15.00,26724.6,21454.3,
20240715,2,15.13,26908.6,21385.4,
20240715,2,15.14,26908.6,21385.4,
20240715,2,15.15,26908.6,21379.7,
20240715,2,15.30,26908.6,21378.3,
20240715,2,15.34,26908.6,21378.0,
20240715,2,15.41,26908.6,21371.1,
20240715,2,15.42,27074.6,21371.0,
20240715,2,15.43,27074.6,21371.0,
20240715,2,15.60,27074.6,21370.8,
20240715,2,15.66,27074.6,21321.3,
20240715,2,15.70,27074.6,21320.3,
20240715,2,15.72,27074.6,21315.9,
20240715,2,16.00,27074.6,21305.7,
20240715,2,16.10,27074.6,21305.5,
20240715,2,16.14,27124.6,21305.4,
20240715,2,16.15,27228.6,21305.4,
20240715,2,16.34,27228.6,21303.4,
20240715,2,16.50,27228.6,21301.9,
20240715,2,16.64,27228.6,21296.7,
20240715,2,16.69,27389.6,21294.4,
20240715,2,16.74,27389.6,21294.4,
20240715,2,16.86,27549.6,21236.4,
20240715,2,16.96,27549.6,21236.4,
20240715,2,17.00,27549.6,21236.3,
20240715,2,17.01,27549.6,21236.0,
20240715,2,17.16,27549.6,21224.7,
20240715,2,17.17,27549.6,21224.1,
20240715,2,17.22,27710.6,21223.6,
20240715,2,17.39,27870.6,21223.6,
20240715,2,17.40,28031.6,21223.6,
20240715,2,17.41,28191.6,21223.6,
20240715,2,17.42,28352.6,21223.6,
20240715,2,17.57,28512.6,21223.6,
20240715,2,17.58,28512.6,21223.6,
20240715,2,17.59,28512.6,21201.6,
20240715,2,17.60,28587.3,21146.1,
20240715,2,17.80,28587.3,21146.0,
20240715,2,17.93,28587.3,21084.3,
20240715,2,18.00,28587.3,21078.3,
20240715,2,18.09,28587.3,21078.0,
20240715,2,18.14,28587.3,21061.8,
20240715,2,18.47,28587.3,21059.8,
20240715,2,18.50,28587.3,21050.4,
20240715,2,18.52,28669.3,21049.9,
20240715,2,18.64,28669.3,21049.9,
20240715,2,18.67,28744.3,21042.9,
20240715,2,18.84,28744.3,21042.9,
20240715,2,18.85,28745.6,21032.6,
20240715,2,19.00,28745.6,21032.6,
20240715,2,19.07,28866.6,21024.1,
20240715,2,19.10,28874.3,21024.1,
20240715,2,19.18,28994.3,21024.1,
20240715,2,19.48,29144.3,21024.1,
20240715,2,19.64,29144.3,21024.1,
20240715,2,19.77,29214.3,21022.1,
20240715,2,20.00,29214.3,21022.1,
20240715,2,20.07,29214.3,21004.2,
20240715,2,20.15,29214.3,21004.1,
20240715,2,20.16,29214.3,20991.1,
20240715,2,20.30,29214.3,20989.4,
20240715,2,20.36,29214.3,20986.1,
20240715,2,20.41,29214.3,20858.8,
20240715,2,20.69,29214.3,20858.5,
20240715,2,20.78,29214.3,20819.0,
20240715,2,21.14,29214.3,20818.5,
