電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240828,1,10.01,26425.7,32945.3,
20240828,1,10.02,26470.7,32945.3,
20240828,1,10.15,26474.4,32945.3,
20240828,1,10.16,26474.4,32945.3,
20240828,1,10.19,26474.4,32939.3,
20240828,1,10.20,26474.4,32779.3,
20240828,1,10.21,26474.4,32679.3,
20240828,1,10.22,26474.4,32579.3,
20240828,1,10.25,26474.4,32479.3,
20240828,1,10.31,26476.7,32355.3,
20240828,1,10.35,26506.7,32355.3,
20240828,1,10.36,26671.7,32355.3,
20240828,1,10.37,26671.7,32355.3,
20240828,1,10.38,26714.7,32300.3,
20240828,1,10.44,26751.7,32300.3,
20240828,1,10.49,26786.7,32300.3,
20240828,1,10.50,26786.7,32300.3,
20240828,1,10.62,26786.7,32180.2,
20240828,1,10.73,26786.7,32170.2,
20240828,1,10.82,27072.7,31686.2,
20240828,1,10.88,27072.7,31509.2,
20240828,1,10.90,27072.7,31358.2,
20240828,1,10.93,27080.0,31357.9,
20240828,1,10.94,27115.0,31357.9,
20240828,1,10.96,27115.0,31357.9,
20240828,1,10.98,27115.0,31357.8,
20240828,1,11.00,27127.2,31302.8,
20240828,1,11.01,27147.3,31252.4,
20240828,1,11.05,27148.7,31240.9,
20240828,1,11.08,27313.7,31240.9,
20240828,1,11.17,27315.2,31240.9,
20240828,1,11.20,27315.2,31240.9,
20240828,1,11.27,27315.2,31240.8,
20240828,1,11.30,27317.3,31236.6,
20240828,1,11.35,27317.3,31236.6,
20240828,1,11.42,27318.8,31196.6,
20240828,1,11.50,27330.8,31196.6,
20240828,1,11.54,27332.1,31176.7,
20240828,1,11.55,27332.1,31175.6,
20240828,1,11.59,27332.1,31174.8,
20240828,1,11.63,27332.1,31114.8,
20240828,1,11.65,27336.2,31114.7,
20240828,1,11.73,27336.2,31114.7,
20240828,1,11.74,27336.2,31099.3,
20240828,1,11.76,27336.2,31098.0,
20240828,1,11.80,27336.2,31030.4,
20240828,1,11.84,27336.2,31030.1,
20240828,1,11.89,27447.2,31015.1,
20240828,1,11.91,27447.2,31015.1,
20240828,1,11.95,27447.2,30987.7,
20240828,1,12.00,27474.4,30986.4,
20240828,1,12.01,27475.8,30978.4,
20240828,1,12.06,27475.8,30978.4,
20240828,1,12.15,27475.8,30963.4,
20240828,1,12.20,27475.8,30960.5,
20240828,1,12.24,27475.8,30945.5,
20240828,1,12.30,27475.8,30943.6,
20240828,1,12.34,27475.8,30938.5,
20240828,1,12.40,27475.8,30925.9,
20240828,1,12.41,27475.8,30925.8,
20240828,1,12.46,27475.8,30725.8,
20240828,1,12.48,27475.8,30724.8,
20240828,1,12.50,27549.9,30524.8,
20240828,1,12.51,27549.9,30405.8,
20240828,1,12.57,27549.9,30355.8,
20240828,1,12.60,27550.0,30155.8,
20240828,1,12.63,27550.0,30155.8,
20240828,1,12.67,27550.0,29955.8,
20240828,1,12.72,27550.0,29924.9,
20240828,1,12.75,27550.0,29724.9,
20240828,1,12.77,27550.0,29524.9,
20240828,1,12.80,27550.0,29509.9,
20240828,1,12.81,27580.0,29499.9,
20240828,1,12.83,27580.0,29499.9,
20240828,1,12.89,27593.6,29299.9,
20240828,1,12.90,27593.6,29099.9,
20240828,1,12.92,27593.6,29096.8,
20240828,1,12.93,27593.6,29096.6,
20240828,1,12.98,27599.1,28896.6,
20240828,1,13.00,27612.9,28896.6,
20240828,1,13.01,27613.0,28864.9,
20240828,1,13.06,27613.0,28861.2,
20240828,1,13.07,27618.4,28661.2,
20240828,1,13.09,27619.4,28661.2,
20240828,1,13.10,27619.4,28661.2,
20240828,1,13.11,27619.4,28642.1,
20240828,1,13.12,27619.4,28618.9,
20240828,1,13.14,27624.4,28595.7,
20240828,1,13.15,27624.4,28595.7,
20240828,1,13.16,27630.4,28591.7,
20240828,1,13.17,27635.8,28591.7,
20240828,1,13.26,27641.2,28591.7,
20240828,1,13.27,27641.2,28591.7,
20240828,1,13.28,27677.2,28591.3,
20240828,1,13.30,27717.2,28591.3,
20240828,1,13.35,27722.5,28591.3,
20240828,1,13.39,27722.5,28587.7,
20240828,1,13.40,27766.5,27230.9,
20240828,1,13.41,27766.5,27230.7,
20240828,1,13.48,27766.5,27198.6,
20240828,1,13.50,27816.5,27178.6,
20240828,1,13.56,27996.5,27158.4,
20240828,1,13.64,28175.5,27158.4,
20240828,1,13.66,28175.5,27158.4,
20240828,1,13.74,28355.5,27084.2,
20240828,1,13.77,28456.5,27084.2,
20240828,1,13.83,28456.5,27084.2,
20240828,1,13.85,28635.5,27026.2,
20240828,1,13.91,28665.5,27026.2,
20240828,1,13.93,28792.5,27026.2,
20240828,1,13.94,28861.4,26946.2,
20240828,1,13.97,28883.4,26946.1,
20240828,1,13.99,29063.4,26946.1,
20240828,1,14.00,29105.9,26946.1,
20240828,1,14.01,29110.4,26891.1,
20240828,1,14.02,29110.4,26883.6,
20240828,1,14.03,29130.4,26853.6,
20240828,1,14.05,29309.4,26853.6,
20240828,1,14.14,29310.3,26853.6,
20240828,1,14.20,29360.3,26853.6,
20240828,1,14.24,29360.3,26853.5,
20240828,1,14.29,29738.2,26849.5,
20240828,1,14.30,29738.2,26849.5,
20240828,1,14.32,29918.2,26849.3,
20240828,1,14.40,29918.2,26849.3,
20240828,1,14.50,29938.2,26849.2,
20240828,1,14.51,29951.4,26824.2,
20240828,1,14.56,29951.4,26824.2,
20240828,1,14.63,29951.4,26822.8,
20240828,1,14.64,30021.4,26812.8,
20240828,1,14.65,30200.4,26812.8,
20240828,1,14.70,30200.4,26812.1,
20240828,1,14.97,30250.7,26811.9,
20240828,1,15.00,30300.6,26811.9,
20240828,1,15.01,30301.7,26740.6,
20240828,1,15.04,30571.7,26740.6,
20240828,1,15.12,30571.7,26740.6,
20240828,1,15.13,30571.7,26740.4,
20240828,1,15.15,30621.7,26736.6,
20240828,1,15.20,30662.4,26736.6,
20240828,1,15.44,30662.4,26736.1,
20240828,1,15.47,30662.4,26735.1,
20240828,1,15.48,30662.4,26734.9,
20240828,1,15.49,30672.4,26704.9,
20240828,1,15.50,30714.4,26704.9,
20240828,1,15.60,30744.4,26704.9,
20240828,1,15.90,30744.4,26704.9,
20240828,1,15.95,30744.4,26704.8,
20240828,1,16.00,30794.4,26704.6,
20240828,1,16.01,30796.7,26698.2,
20240828,1,16.02,30796.7,26698.2,
20240828,1,16.11,30796.7,26690.9,
20240828,1,16.12,30796.7,26687.0,
20240828,1,16.13,30796.7,26686.9,
20240828,1,16.15,30796.7,26686.5,
20240828,1,16.17,30796.7,26680.2,
20240828,1,16.18,30796.7,26679.2,
20240828,1,16.26,30900.7,26675.3,
20240828,1,16.31,30930.7,26675.3,
20240828,1,16.33,31120.7,26675.3,
20240828,1,16.42,31120.7,26675.3,
20240828,1,16.77,31120.7,26616.5,
20240828,1,16.80,31120.7,26615.5,
20240828,1,16.94,31120.7,26615.4,
20240828,1,17.00,31140.7,26614.5,
20240828,1,17.02,31160.7,26561.6,
20240828,1,17.40,31160.7,26561.6,
20240828,1,17.50,31160.7,26548.2,
20240828,1,17.63,31160.7,26548.1,
20240828,1,17.65,31160.7,26545.8,
20240828,1,17.76,31160.7,26540.8,
20240828,1,18.00,31160.7,26512.8,
20240828,1,18.02,31323.3,26512.1,
20240828,1,18.06,31323.3,26512.1,
20240828,1,18.10,31323.3,26482.1,
20240828,1,18.12,31323.3,26474.9,
20240828,1,18.22,31445.3,26458.7,
20240828,1,18.28,31567.3,26458.7,
20240828,1,18.30,31567.3,26458.7,
20240828,1,18.39,31567.3,26457.6,
20240828,1,18.45,31567.3,26427.6,
20240828,1,18.57,31567.3,26358.1,
20240828,1,18.58,31747.3,26356.6,
20240828,1,18.70,31747.3,26356.6,
20240828,1,18.72,31747.3,26343.6,
20240828,1,18.74,31926.3,26313.6,
20240828,1,18.78,32001.3,26313.6,
20240828,1,18.79,32181.3,26313.6,
20240828,1,18.81,32360.3,26313.6,
20240828,1,18.86,32360.3,26313.6,
20240828,1,18.88,32540.3,26288.8,
20240828,1,18.91,32719.3,26288.8,
20240828,1,18.93,32719.3,26288.8,
20240828,1,18.94,32724.4,26278.5,
20240828,1,18.98,32904.4,26278.5,
20240828,1,19.00,33083.4,26278.5,
20240828,1,19.04,33083.4,26271.5,
20240828,1,19.07,33203.4,26241.5,
20240828,1,19.15,33203.4,26241.5,
20240828,1,19.18,33203.4,26237.9,
20240828,1,19.21,33383.4,26231.4,
20240828,1,19.22,33496.4,26231.4,
20240828,1,19.37,33646.4,26231.4,
20240828,1,19.49,33654.1,26201.4,
20240828,1,19.50,33654.1,26201.4,
20240828,1,19.52,33814.1,26052.4,
20240828,1,19.53,33814.1,26052.4,
20240828,1,19.66,33964.1,25911.7,
20240828,1,19.70,33964.1,25911.7,
20240828,1,20.00,33964.1,25881.7,
20240828,1,20.03,33964.1,25861.8,
20240828,1,20.24,33964.1,25831.8,
20240828,1,20.35,33964.1,25808.7,
20240828,1,20.63,33964.1,25778.7,
20240828,1,20.65,33964.1,25778.6,
20240828,1,20.68,33964.1,25775.6,
20240828,1,20.72,34046.1,25745.6,
20240828,1,20.99,34056.2,25745.6,
20240828,1,21.10,34056.2,25745.6,
20240828,1,21.11,34056.2,23245.6,
20240828,1,21.12,34056.2,23209.7,
20240828,1,21.13,34056.2,23202.1,
20240828,1,21.57,34056.2,23198.0,
20240828,1,21.86,34056.2,23190.7,
20240828,1,22.00,34056.2,23189.6,
20240828,1,22.15,34056.2,23179.6,
20240828,1,22.59,34056.2,23177.9,
20240828,1,22.63,34056.2,23176.6,
20240828,1,23.00,34235.2,23155.1,
20240828,1,23.60,34235.2,23153.7,
20240828,1,23.63,34235.2,23153.3,
20240828,1,23.65,34235.2,23151.2,
20240828,1,25.00,34235.2,23150.2,
20240828,1,25.04,34235.2,23133.3,
20240828,1,25.15,34235.2,23126.0,
20240828,1,25.26,34235.2,23125.0,
20240828,1,25.42,34235.2,23124.2,
20240828,1,26.06,34235.2,23123.1,
20240828,1,26.38,34235.2,23123.0,
20240828,1,26.55,34235.2,23122.2,
20240828,1,26.60,34235.2,22916.6,
20240828,1,26.65,34235.2,22911.1,
20240828,1,27.00,34235.2,22910.1,
20240828,1,27.35,34235.2,22907.0,
20240828,1,27.50,34235.2,22899.7,
20240828,1,27.63,34235.2,22887.1,
20240828,1,27.79,34235.2,22887.0,
20240828,1,27.97,34415.2,22885.9,
20240828,1,28.15,34415.2,22885.9,
20240828,1,28.31,34415.2,22884.9,
20240828,1,28.50,34415.2,22877.6,
20240828,1,28.77,34415.2,22827.8,
20240828,1,28.97,34415.2,22826.7,
20240828,1,29.65,34415.2,22822.6,
20240828,1,29.99,34415.2,22821.6,
20240828,1,30.00,34415.2,22779.3,
20240828,1,31.15,34415.2,22711.9,
20240828,1,31.64,34424.2,22706.8,
20240828,1,32.00,34424.2,22706.8,
20240828,1,32.50,34424.2,22706.7,
20240828,1,32.96,34596.9,22667.9,
20240828,1,33.48,34760.9,22667.9,
20240828,1,33.54,34760.9,22667.9,
20240828,1,34.20,34760.9,22665.8,
20240828,1,34.63,34760.9,22517.9,
20240828,1,35.00,34760.9,22517.6,
20240828,1,35.01,34760.9,22516.6,
20240828,1,35.28,34760.9,22515.4,
20240828,1,36.00,34760.9,22497.1,
20240828,1,39.50,34760.9,22447.1,
20240828,1,40.00,34760.9,22447.0,
20240828,1,40.01,34760.9,22402.4,
20240828,1,40.88,34760.9,22264.3,
20240828,1,43.46,34760.9,22239.8,
20240828,1,43.50,34760.9,22238.4,
20240828,1,45.00,34760.9,22238.2,
20240828,1,45.01,34760.9,21551.2,
20240828,1,45.12,34760.9,21177.7,
20240828,1,46.00,34760.9,21163.9,
20240828,1,50.00,34760.9,21113.9,
20240828,1,50.12,34760.9,20852.1,
20240828,1,50.90,34760.9,20847.6,
20240828,1,55.00,34760.9,20847.0,
20240828,1,60.00,34760.9,20845.0,
20240828,1,61.43,34760.9,20729.5,
20240828,1,63.08,34760.9,20728.3,
20240828,1,65.00,34760.9,20688.0,
20240828,1,70.00,34760.9,20687.7,
20240828,1,70.01,34760.9,20680.0,
20240828,1,77.80,34760.9,20679.4,
20240828,1,79.90,34760.9,20558.0,
20240828,1,80.00,34760.9,20555.7,
20240828,1,80.01,34760.9,19338.5,
20240828,1,80.02,34760.9,19158.2,
20240828,1,80.10,34760.9,19137.2,
20240828,1,80.21,34940.9,19136.5,
20240828,1,81.00,34940.9,19136.5,
20240828,1,82.01,34940.9,19072.4,
20240828,1,85.00,34940.9,18938.6,
20240828,1,90.00,34940.9,18913.1,
20240828,1,95.64,34940.9,18890.8,
20240828,1,99.90,34940.9,18889.3,
20240828,1,100.00,34964.9,18883.9,
20240828,1,100.01,34996.2,18241.6,
20240828,1,105.00,34996.2,18241.6,
20240828,1,108.56,34996.2,18241.1,
20240828,1,120.10,34996.2,18239.7,
20240828,1,121.48,34996.2,18204.3,
20240828,1,134.40,34996.2,18202.8,
20240828,1,138.00,34996.2,18201.3,
20240828,1,150.00,34996.2,18023.2,
20240828,1,190.00,34996.2,17981.9,
20240828,1,200.00,34996.2,17981.0,
20240828,1,200.01,34996.2,15558.3,
20240828,1,200.10,34996.2,13320.0,
20240828,1,200.50,34996.2,13269.4,
20240828,1,200.98,34996.2,13269.0,
20240828,1,200.99,34996.2,13268.9,
20240828,1,201.00,34996.2,13268.8,
20240828,1,210.00,34996.2,13207.7,
20240828,1,250.00,34996.2,12348.0,
20240828,1,299.99,34996.8,12176.0,
20240828,1,300.00,34996.8,12176.0,
20240828,1,500.00,34996.8,11948.3,
20240828,1,550.02,34996.8,11943.3,
20240828,1,900.00,34996.8,11660.9,
20240828,1,999.00,34997.1,11655.9,
20240828,1,999.99,34997.1,0.0,
20240828,2,0.00,0.0,37613.7,
20240828,2,0.00,9901.8,37613.7,
20240828,2,0.01,25132.1,37613.7,
20240828,2,0.02,25313.4,37608.1,
20240828,2,0.03,25318.7,37597.7,
20240828,2,0.04,25362.2,37595.6,
20240828,2,0.10,25377.9,37595.6,
20240828,2,0.34,25433.6,37520.0,
20240828,2,1.00,25806.5,37520.0,
20240828,2,1.01,25813.4,37510.8,
20240828,2,1.02,26117.4,37505.2,
20240828,2,1.60,26118.4,37505.2,
20240828,2,1.84,26119.4,37505.2,
20240828,2,2.01,26119.4,37505.2,
20240828,2,2.11,26125.3,37305.2,
20240828,2,2.42,26127.6,37305.2,
20240828,2,2.52,26129.6,37305.2,
20240828,2,3.00,26176.9,37305.2,
20240828,2,3.01,26177.6,36902.6,
20240828,2,3.10,26178.6,36802.6,
20240828,2,3.34,26179.6,36802.6,
20240828,2,4.00,26196.4,36802.6,
20240828,2,4.02,26198.4,36696.0,
20240828,2,4.21,26204.3,36696.0,
20240828,2,4.60,26205.3,36696.0,
20240828,2,4.84,26208.6,36696.0,
20240828,2,5.00,26309.0,36696.0,
20240828,2,5.01,26309.0,36238.5,
20240828,2,5.52,26311.4,35863.7,
20240828,2,5.90,26311.4,35863.7,
20240828,2,6.00,26383.6,35856.2,
20240828,2,6.10,26384.6,35856.2,
20240828,2,6.26,26384.6,35856.2,
20240828,2,6.30,26391.8,35850.2,
20240828,2,6.34,26392.8,35850.2,
20240828,2,6.50,26412.2,35850.2,
20240828,2,6.60,26413.2,35850.2,
20240828,2,7.00,26423.2,35850.2,
20240828,2,7.02,26426.2,35850.1,
20240828,2,7.25,26428.6,35850.1,
20240828,2,7.50,26468.6,35850.1,
20240828,2,7.51,26468.6,35806.1,
20240828,2,7.60,26469.6,35805.7,
20240828,2,7.63,26469.6,35805.7,
20240828,2,7.78,26469.6,35805.6,
20240828,2,7.84,26470.6,35803.5,
20240828,2,8.00,26500.7,35803.5,
20240828,2,8.01,26504.6,35621.0,
20240828,2,8.17,26504.6,35613.3,
20240828,2,8.18,26504.6,35609.5,
20240828,2,8.19,26504.6,35608.4,
20240828,2,8.20,26504.6,35492.4,
20240828,2,8.28,26504.6,35492.3,
20240828,2,8.31,26504.6,35490.9,
20240828,2,8.38,26504.6,35475.9,
20240828,2,8.40,26511.9,35429.3,
20240828,2,8.50,26511.9,35429.3,
20240828,2,8.52,26514.9,35389.2,
20240828,2,8.59,26514.9,35389.2,
20240828,2,8.60,26714.9,35189.2,
20240828,2,8.85,26714.9,35189.2,
20240828,2,8.86,26714.9,35042.2,
20240828,2,8.98,26714.9,35012.2,
20240828,2,9.00,26714.9,34712.2,
20240828,2,9.05,26715.1,34626.7,
20240828,2,9.08,26715.1,34626.7,
20240828,2,9.11,26715.1,34479.7,
20240828,2,9.18,26715.1,34165.7,
20240828,2,9.20,26715.1,34067.7,
20240828,2,9.27,26715.1,33910.7,
20240828,2,9.34,26716.1,33808.7,
20240828,2,9.38,26716.1,33808.7,
20240828,2,9.42,26716.1,33451.7,
20240828,2,9.43,26716.1,33396.7,
20240828,2,9.45,26716.1,33392.9,
20240828,2,9.50,26719.1,33377.9,
20240828,2,9.53,26719.1,33377.9,
20240828,2,9.59,26719.1,33021.9,
20240828,2,9.61,26719.1,32858.9,
20240828,2,9.64,26719.1,32707.9,
20240828,2,9.67,26721.4,32697.9,
20240828,2,9.82,26721.4,32697.9,
20240828,2,9.83,26721.4,32528.9,
20240828,2,9.84,26721.4,32472.9,
20240828,2,9.87,26721.4,32372.9,
20240828,2,9.89,26721.4,32248.9,
20240828,2,9.97,26721.4,32124.9,
20240828,2,10.00,26797.9,32069.9,
20240828,2,10.01,26844.3,31972.5,
20240828,2,10.02,26847.8,31972.5,
20240828,2,10.04,26847.8,31972.5,
20240828,2,10.16,26847.8,31957.5,
20240828,2,10.19,26847.8,31856.5,
20240828,2,10.20,26847.8,31696.5,
20240828,2,10.21,26847.8,31596.5,
20240828,2,10.22,26847.8,31496.5,
20240828,2,10.24,27199.8,31396.5,
20240828,2,10.25,27244.8,31396.5,
20240828,2,10.29,27274.8,31272.5,
20240828,2,10.30,27274.8,31272.5,
20240828,2,10.31,27343.8,31247.5,
20240828,2,10.35,27404.8,31247.5,
20240828,2,10.45,27477.8,31247.5,
20240828,2,10.50,27485.1,31247.5,
20240828,2,10.52,27485.1,31127.2,
20240828,2,10.60,27485.1,31067.2,
20240828,2,10.63,27485.1,31067.1,
20240828,2,10.68,27486.5,31052.1,
20240828,2,10.73,27511.3,31052.1,
20240828,2,10.75,27511.3,30592.9,
20240828,2,10.82,27688.3,30577.9,
20240828,2,10.84,27689.3,30577.9,
20240828,2,10.86,27690.8,30577.9,
20240828,2,10.88,27690.8,30577.9,
20240828,2,10.90,27690.8,30426.9,
20240828,2,11.00,27711.6,30426.6,
20240828,2,11.01,27731.0,30376.5,
20240828,2,11.05,27732.5,30365.3,
20240828,2,11.08,27897.5,30365.3,
20240828,2,11.10,27898.1,30350.3,
20240828,2,11.20,27898.1,30350.3,
20240828,2,11.22,27898.1,30350.2,
20240828,2,11.23,27899.6,30330.2,
20240828,2,11.40,27899.6,30330.2,
20240828,2,11.41,27900.9,30329.1,
20240828,2,11.50,27912.9,30328.0,
20240828,2,11.52,27917.1,30305.9,
20240828,2,11.63,27917.1,30305.9,
20240828,2,11.67,27917.1,30305.8,
20240828,2,11.71,27917.1,30305.1,
20240828,2,11.73,27917.1,30303.8,
20240828,2,11.76,27988.7,30289.4,
20240828,2,11.80,27988.7,30289.4,
20240828,2,11.89,28099.7,30289.2,
20240828,2,11.91,28099.7,30289.2,
20240828,2,12.00,28127.1,30263.6,
20240828,2,12.01,28128.1,30258.0,
20240828,2,12.02,28128.1,30258.0,
20240828,2,12.08,28148.8,30256.7,
20240828,2,12.10,28148.8,30256.7,
20240828,2,12.17,28154.3,30255.7,
20240828,2,12.24,28154.3,30255.7,
20240828,2,12.27,28159.7,30253.8,
20240828,2,12.30,28159.7,30253.8,
20240828,2,12.32,28159.7,30249.0,
20240828,2,12.34,28159.7,30246.1,
20240828,2,12.36,28165.1,30234.4,
20240828,2,12.38,28165.1,30234.4,
20240828,2,12.39,28235.1,30224.4,
20240828,2,12.40,28235.1,30224.4,
20240828,2,12.46,28240.5,30224.3,
20240828,2,12.50,28320.5,30224.3,
20240828,2,12.54,28320.5,30157.4,
20240828,2,12.55,28325.8,30107.4,
20240828,2,12.60,28325.8,30053.8,
20240828,2,12.63,28355.8,30051.2,
20240828,2,12.67,28355.8,30051.2,
20240828,2,12.70,28355.8,30018.8,
20240828,2,12.74,28355.8,30011.3,
20240828,2,12.86,28355.8,29811.3,
20240828,2,12.89,28355.8,29807.6,
20240828,2,12.90,28355.9,29607.6,
20240828,2,12.96,28355.9,29607.6,
20240828,2,13.00,28369.5,29407.6,
20240828,2,13.01,28369.5,29177.0,
20240828,2,13.04,28369.5,29169.7,
20240828,2,13.06,28369.5,29166.2,
20240828,2,13.11,28369.5,28966.2,
20240828,2,13.12,28369.5,28932.5,
20240828,2,13.23,28369.5,28898.8,
20240828,2,13.29,28399.5,28698.8,
20240828,2,13.31,28399.5,28698.8,
20240828,2,13.39,28399.5,28698.6,
20240828,2,13.40,28443.5,27341.8,
20240828,2,13.41,28443.5,27341.6,
20240828,2,13.50,28493.5,27111.8,
20240828,2,13.54,28493.5,27091.8,
20240828,2,13.57,28543.4,26891.8,
20240828,2,13.63,28543.4,26891.8,
20240828,2,13.66,28543.4,26691.8,
20240828,2,13.79,28543.4,26622.4,
20240828,2,13.80,28543.9,26422.4,
20240828,2,13.83,28543.9,26422.4,
20240828,2,13.84,28543.9,26364.4,
20240828,2,13.91,28543.9,26364.3,
20240828,2,13.93,28608.9,26363.9,
20240828,2,13.94,28787.8,26243.9,
20240828,2,13.97,28795.8,26243.7,
20240828,2,14.00,28837.8,26243.7,
20240828,2,14.01,28842.1,26188.5,
20240828,2,14.08,28882.3,26182.3,
20240828,2,14.14,28883.2,26182.3,
20240828,2,14.20,28883.2,26182.3,
20240828,2,14.29,29261.1,26182.2,
20240828,2,14.40,29261.1,26182.2,
20240828,2,14.50,29281.1,26182.1,
20240828,2,14.51,29294.3,26157.1,
20240828,2,14.52,29294.3,26157.1,
20240828,2,14.54,29294.3,26156.4,
20240828,2,14.70,29294.3,26155.0,
20240828,2,14.87,29294.3,26154.6,
20240828,2,14.97,29294.6,26154.2,
20240828,2,15.00,29294.6,26154.2,
20240828,2,15.01,29295.6,26085.6,
20240828,2,15.04,29495.6,26085.6,
20240828,2,15.13,29495.6,26085.6,
20240828,2,15.34,29495.6,26085.5,
20240828,2,15.41,29495.6,26084.5,
20240828,2,15.47,29495.6,26080.5,
20240828,2,15.48,29495.6,26080.3,
20240828,2,15.49,29585.6,26050.3,
20240828,2,15.50,29627.6,26050.3,
20240828,2,15.65,29627.6,26043.1,
20240828,2,15.84,29627.6,26042.9,
20240828,2,15.90,29627.6,26042.4,
20240828,2,15.91,29627.6,26038.4,
20240828,2,15.92,29627.6,26038.3,
20240828,2,16.00,29677.6,26037.9,
20240828,2,16.01,29679.6,26030.9,
20240828,2,16.02,29679.6,26030.9,
20240828,2,16.18,29679.6,26024.6,
20240828,2,16.26,29783.6,26020.7,
20240828,2,16.33,29813.6,26020.7,
20240828,2,16.42,29813.6,26020.7,
20240828,2,16.60,29813.6,25963.8,
20240828,2,16.80,29813.6,25962.9,
20240828,2,16.84,29813.6,25961.9,
20240828,2,17.00,29833.6,25961.1,
20240828,2,17.10,29834.1,25911.8,
20240828,2,17.40,29834.1,25911.8,
20240828,2,17.47,29834.1,25899.4,
20240828,2,17.50,29834.1,25897.2,
20240828,2,17.52,29834.1,25897.0,
20240828,2,17.76,29834.1,25892.0,
20240828,2,18.00,29834.1,25844.0,
20240828,2,18.02,29990.6,25843.4,
20240828,2,18.12,29990.6,25843.4,
20240828,2,18.22,30112.6,25827.2,
20240828,2,18.25,30112.6,25827.2,
20240828,2,18.28,30235.6,25826.0,
20240828,2,18.45,30235.6,25796.0,
20240828,2,18.58,30415.6,25731.2,
20240828,2,18.61,30415.6,25731.2,
20240828,2,18.70,30415.6,25701.2,
20240828,2,18.73,30415.6,25688.2,
20240828,2,18.74,30594.6,25687.1,
20240828,2,18.78,30669.6,25687.1,
20240828,2,18.79,30849.6,25687.1,
20240828,2,18.81,31028.6,25687.1,
20240828,2,18.86,31028.6,25560.6,
