電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240912,1,7.78,23962.4,33088.8,
20240912,1,8.00,23991.2,33088.8,
20240912,1,8.01,23992.3,32996.6,
20240912,1,8.02,23992.3,32984.1,
20240912,1,8.06,23992.3,32868.1,
20240912,1,8.29,23992.3,32866.3,
20240912,1,8.30,23992.3,32807.1,
20240912,1,8.33,23992.3,32792.1,
20240912,1,8.43,23993.3,32492.1,
20240912,1,8.49,23993.3,32492.1,
20240912,1,8.50,24003.3,32410.3,
20240912,1,8.54,24005.3,32390.3,
20240912,1,8.62,24005.8,32390.3,
20240912,1,8.64,24010.6,32390.3,
20240912,1,8.80,24010.6,32390.3,
20240912,1,8.85,24070.6,32390.2,
20240912,1,8.89,24070.6,32390.2,
20240912,1,8.90,24130.6,32233.2,
20240912,1,8.93,24161.6,32233.2,
20240912,1,8.96,24191.6,32233.2,
20240912,1,8.98,24192.6,32233.2,
20240912,1,9.00,24192.6,32233.2,
20240912,1,9.01,24199.3,32149.5,
20240912,1,9.05,24199.8,32149.5,
20240912,1,9.13,24199.8,32149.5,
20240912,1,9.19,24229.8,32119.5,
20240912,1,9.23,24230.2,32119.5,
20240912,1,9.35,24260.2,32119.5,
20240912,1,9.41,24260.2,32119.5,
20240912,1,9.50,24290.2,32104.5,
20240912,1,9.51,24295.0,32104.5,
20240912,1,9.55,24295.0,32104.5,
20240912,1,9.64,24322.0,32059.5,
20240912,1,9.70,24322.0,32059.5,
20240912,1,9.72,24367.0,32019.5,
20240912,1,9.76,24372.0,32019.5,
20240912,1,9.81,24372.0,32019.5,
20240912,1,9.82,24372.0,32001.6,
20240912,1,9.83,24372.0,31901.6,
20240912,1,9.89,24372.0,31801.6,
20240912,1,9.93,24373.0,31654.6,
20240912,1,9.96,24373.0,31644.6,
20240912,1,10.00,24398.3,31481.6,
20240912,1,10.01,24413.8,31308.3,
20240912,1,10.02,24413.8,31296.2,
20240912,1,10.04,24415.8,31149.2,
20240912,1,10.17,24415.8,31149.2,
20240912,1,10.25,24417.3,31044.2,
20240912,1,10.27,24417.3,31044.2,
20240912,1,10.29,24417.3,31004.2,
20240912,1,10.33,24417.3,30989.2,
20240912,1,10.34,24417.3,30974.2,
20240912,1,10.43,24418.3,30870.2,
20240912,1,10.48,24419.3,30870.2,
20240912,1,10.50,24424.8,30870.2,
20240912,1,10.52,24424.8,30864.0,
20240912,1,10.61,24424.8,30844.0,
20240912,1,10.62,24424.8,30834.0,
20240912,1,10.70,24424.8,30657.1,
20240912,1,10.74,24424.8,30655.4,
20240912,1,10.79,24424.8,30507.4,
20240912,1,10.81,24424.8,30397.4,
20240912,1,10.84,24424.8,30286.4,
20240912,1,10.89,24424.8,30246.4,
20240912,1,10.98,24424.8,30137.4,
20240912,1,11.00,24468.3,30122.4,
20240912,1,11.01,24468.4,30114.4,
20240912,1,11.03,24564.4,30114.4,
20240912,1,11.07,24564.4,30114.4,
20240912,1,11.10,24564.4,30099.4,
20240912,1,11.17,24564.4,29617.4,
20240912,1,11.20,24564.4,29527.4,
20240912,1,11.24,24564.4,29527.1,
20240912,1,11.28,24565.9,29424.1,
20240912,1,11.30,24565.9,29424.1,
20240912,1,11.35,24730.9,29323.4,
20240912,1,11.41,24730.9,29323.4,
20240912,1,11.42,24730.9,29308.4,
20240912,1,11.49,24730.9,29281.7,
20240912,1,11.50,24730.9,29278.1,
20240912,1,11.52,24730.9,29273.1,
20240912,1,11.54,24732.9,29258.6,
20240912,1,11.55,24732.9,29258.6,
20240912,1,11.57,24732.9,29258.5,
20240912,1,11.63,24732.9,29190.6,
20240912,1,11.66,24732.9,29175.6,
20240912,1,11.69,24762.9,29172.1,
20240912,1,11.70,24762.9,29172.1,
20240912,1,11.84,24837.9,29169.3,
20240912,1,11.86,24837.9,29169.3,
20240912,1,11.98,24837.9,29165.6,
20240912,1,12.00,24916.3,29165.4,
20240912,1,12.01,24920.8,29118.2,
20240912,1,12.10,24920.8,29118.2,
20240912,1,12.23,24920.8,29117.9,
20240912,1,12.26,24920.8,29114.2,
20240912,1,12.27,24920.8,29109.5,
20240912,1,12.30,24950.8,29089.5,
20240912,1,12.36,24950.8,29089.5,
20240912,1,12.37,24950.8,29078.5,
20240912,1,12.41,24950.9,29076.6,
20240912,1,12.50,24950.9,29076.6,
20240912,1,12.51,24950.9,29052.2,
20240912,1,12.60,24950.9,29052.1,
20240912,1,12.66,24950.9,29044.8,
20240912,1,12.70,24950.9,29044.6,
20240912,1,12.78,24953.7,29043.9,
20240912,1,12.80,24953.7,29043.9,
20240912,1,12.85,24953.7,29033.9,
20240912,1,12.93,24953.7,28934.9,
20240912,1,12.95,25214.7,28934.8,
20240912,1,13.00,25267.0,28934.8,
20240912,1,13.01,25272.6,28889.6,
20240912,1,13.03,25303.6,28889.6,
20240912,1,13.04,25305.6,28889.6,
20240912,1,13.09,25312.6,28839.6,
20240912,1,13.11,25313.1,28839.6,
20240912,1,13.12,25313.1,28805.9,
20240912,1,13.13,25313.1,28772.2,
20240912,1,13.14,25313.1,28738.5,
20240912,1,13.15,25313.1,28676.6,
20240912,1,13.16,25313.1,28666.2,
20240912,1,13.26,25313.1,28655.8,
20240912,1,13.27,25313.1,28455.8,
20240912,1,13.32,25313.1,28443.8,
20240912,1,13.34,25313.1,28243.8,
20240912,1,13.38,25313.1,28243.6,
20240912,1,13.40,25313.2,28043.6,
20240912,1,13.42,25313.2,28043.6,
20240912,1,13.43,25313.4,27843.6,
20240912,1,13.45,25364.4,27843.2,
20240912,1,13.47,25364.4,27843.2,
20240912,1,13.48,25364.4,27643.2,
20240912,1,13.50,25364.4,27643.1,
20240912,1,13.51,25456.1,27623.1,
20240912,1,13.52,25456.1,27623.1,
20240912,1,13.55,25456.1,27423.1,
20240912,1,13.64,25456.1,27223.1,
20240912,1,13.65,25456.1,27023.1,
20240912,1,13.74,25515.1,26989.6,
20240912,1,13.77,25515.1,26989.6,
20240912,1,13.85,25581.1,26789.6,
20240912,1,13.87,25604.3,26789.6,
20240912,1,13.88,25627.5,26789.6,
20240912,1,13.89,25650.7,26789.6,
20240912,1,13.94,25665.0,26789.6,
20240912,1,13.98,25665.0,26789.6,
20240912,1,14.00,25735.5,26589.6,
20240912,1,14.01,25739.8,26535.0,
20240912,1,14.02,25739.8,26526.7,
20240912,1,14.06,25816.8,26526.4,
20240912,1,14.07,25816.8,26526.4,
20240912,1,14.28,26017.8,26515.8,
20240912,1,14.31,26168.8,26515.8,
20240912,1,14.33,26226.8,26515.8,
20240912,1,14.36,26517.8,26515.8,
20240912,1,14.43,26517.8,26515.8,
20240912,1,14.46,26606.8,26514.8,
20240912,1,14.47,26697.8,26514.8,
20240912,1,14.54,26699.8,26514.8,
20240912,1,14.55,26700.2,26514.8,
20240912,1,14.56,26700.2,26514.8,
20240912,1,14.57,26830.2,26504.8,
20240912,1,14.65,27280.2,26504.8,
20240912,1,14.70,27280.2,26504.8,
20240912,1,14.88,27280.2,26503.8,
20240912,1,14.90,27280.2,25785.2,
20240912,1,14.93,27280.2,25742.5,
20240912,1,14.98,27280.2,25738.9,
20240912,1,15.00,27282.7,25737.9,
20240912,1,15.06,27285.1,25674.1,
20240912,1,15.12,27285.1,25674.1,
20240912,1,15.14,27285.1,25664.0,
20240912,1,15.16,27335.0,25587.1,
20240912,1,15.18,27436.0,25587.1,
20240912,1,15.20,27436.0,25587.1,
20240912,1,15.25,27436.0,25587.0,
20240912,1,15.50,27436.0,25579.6,
20240912,1,15.54,27436.0,25519.6,
20240912,1,15.56,27436.0,25519.4,
20240912,1,16.00,27509.0,25515.3,
20240912,1,16.01,27510.1,25512.9,
20240912,1,16.26,27510.1,25512.9,
20240912,1,16.36,27510.1,25509.4,
20240912,1,16.37,27729.4,25389.4,
20240912,1,16.43,27729.4,25389.4,
20240912,1,16.48,27729.4,25386.3,
20240912,1,16.50,27769.4,25385.6,
20240912,1,16.73,27858.4,25385.6,
20240912,1,17.00,27878.4,25385.6,
20240912,1,17.07,27878.4,25377.7,
20240912,1,17.29,27878.4,25377.5,
20240912,1,17.54,27878.4,25364.6,
20240912,1,17.60,27878.4,25364.4,
20240912,1,17.66,27878.4,25364.3,
20240912,1,17.75,27878.4,25348.1,
20240912,1,17.78,27878.4,25346.7,
20240912,1,17.79,27878.4,25342.9,
20240912,1,17.80,27878.4,25342.8,
20240912,1,17.87,27878.4,25342.4,
20240912,1,17.93,27878.4,25340.2,
20240912,1,18.00,27908.4,25338.0,
20240912,1,18.02,27980.4,25318.7,
20240912,1,18.05,27980.4,25318.7,
20240912,1,18.18,27980.4,25303.2,
20240912,1,18.19,28070.4,25273.2,
20240912,1,18.39,28214.4,25273.2,
20240912,1,18.45,28214.4,25273.2,
20240912,1,18.56,28214.4,25207.9,
20240912,1,18.58,28286.4,25206.8,
20240912,1,18.59,28336.4,25206.8,
20240912,1,18.65,28386.4,25206.8,
20240912,1,18.70,28447.8,25206.8,
20240912,1,18.74,28447.8,25206.8,
20240912,1,18.78,28591.8,25196.0,
20240912,1,18.97,28663.8,25196.0,
20240912,1,19.04,28663.8,25196.0,
20240912,1,19.17,28807.8,25194.0,
20240912,1,19.27,28882.8,25194.0,
20240912,1,19.34,28882.8,25194.0,
20240912,1,19.35,28884.4,25180.2,
20240912,1,19.36,28916.0,25180.2,
20240912,1,19.38,28966.0,25180.2,
20240912,1,19.43,28966.0,25180.2,
20240912,1,19.58,29011.0,25179.3,
20240912,1,19.65,29021.2,25179.3,
20240912,1,19.67,29021.2,25179.3,
20240912,1,19.80,29021.2,25172.0,
20240912,1,19.92,29028.9,25114.7,
20240912,1,20.00,29031.7,25114.7,
20240912,1,20.01,29033.7,24876.1,
20240912,1,20.05,29033.7,24871.9,
20240912,1,20.09,29033.7,24850.7,
20240912,1,20.12,29033.7,24727.8,
20240912,1,20.24,29033.7,24724.0,
20240912,1,20.38,29033.7,24548.7,
20240912,1,20.54,29033.7,24544.7,
20240912,1,20.63,29033.7,24542.7,
20240912,1,20.82,29033.7,24542.6,
20240912,1,20.91,29115.7,23042.6,
20240912,1,21.00,29115.7,23042.6,
20240912,1,21.12,29115.7,23018.6,
20240912,1,21.44,29125.4,23011.8,
20240912,1,22.00,29125.4,23011.8,
20240912,1,22.04,29125.4,22981.4,
20240912,1,22.37,29125.4,22979.4,
20240912,1,22.78,29125.4,22977.9,
20240912,1,22.79,29125.4,22943.5,
20240912,1,22.80,29125.4,22943.2,
20240912,1,22.87,29125.4,22939.3,
20240912,1,23.54,29125.4,22918.9,
20240912,1,23.60,29125.4,22916.9,
20240912,1,23.71,29125.4,22916.6,
20240912,1,23.77,29125.4,22915.3,
20240912,1,24.09,29125.4,22914.2,
20240912,1,25.00,29125.4,22906.8,
20240912,1,25.04,29125.4,22889.4,
20240912,1,25.44,29125.4,22888.1,
20240912,1,26.54,29125.4,22887.3,
20240912,1,26.72,29125.4,22886.3,
20240912,1,26.98,29125.4,22885.5,
20240912,1,27.00,29125.4,22879.8,
20240912,1,27.03,29125.4,22876.6,
20240912,1,27.24,29125.4,22869.3,
20240912,1,27.50,29125.4,22868.2,
20240912,1,27.63,29125.4,22854.5,
20240912,1,28.00,29125.4,22854.4,
20240912,1,28.04,29125.4,22831.3,
20240912,1,28.26,29125.4,22830.3,
20240912,1,28.50,29125.4,22822.9,
20240912,1,28.68,29125.4,22754.6,
20240912,1,28.97,29125.4,22753.5,
20240912,1,29.40,29125.4,22752.7,
20240912,1,29.54,29125.4,22750.4,
20240912,1,29.90,29125.4,22749.4,
20240912,1,29.99,29125.4,22747.7,
20240912,1,30.00,29125.4,22707.5,
20240912,1,30.69,29272.4,22645.8,
20240912,1,31.00,29272.4,22645.8,
20240912,1,31.04,29272.4,22563.4,
20240912,1,31.27,29281.4,22562.4,
20240912,1,32.00,29281.4,22562.4,
20240912,1,32.50,29281.4,22562.3,
20240912,1,32.54,29281.4,22521.9,
20240912,1,34.04,29281.4,22520.9,
20240912,1,34.20,29281.4,22519.9,
20240912,1,34.63,29281.4,22286.3,
20240912,1,34.76,29281.4,22286.1,
20240912,1,35.00,29281.4,22285.4,
20240912,1,35.01,29281.4,22284.4,
20240912,1,35.54,29281.4,22283.6,
20240912,1,36.00,29281.4,22280.8,
20240912,1,39.50,29281.4,22230.8,
20240912,1,40.00,29281.4,22230.7,
20240912,1,40.01,29285.6,22171.0,
20240912,1,41.98,29285.6,21980.0,
20240912,1,42.04,29285.6,21978.5,
20240912,1,43.50,29285.6,21957.4,
20240912,1,45.00,29285.6,21957.2,
20240912,1,45.01,29285.6,21291.2,
20240912,1,46.00,29285.6,20786.7,
20240912,1,49.33,29285.6,20736.7,
20240912,1,50.00,29286.9,20724.7,
20240912,1,50.01,29292.9,20443.6,
20240912,1,50.90,29292.9,20443.6,
20240912,1,52.67,29292.9,20443.1,
20240912,1,55.00,29292.9,20418.7,
20240912,1,60.00,29292.9,20416.7,
20240912,1,62.56,29292.9,20294.0,
20240912,1,63.70,29292.9,20269.7,
20240912,1,70.00,29292.9,20256.5,
20240912,1,77.80,29292.9,20248.3,
20240912,1,79.90,29292.9,20133.1,
20240912,1,80.00,29292.9,20132.0,
20240912,1,80.01,29292.9,18963.7,
20240912,1,80.05,29292.9,18782.5,
20240912,1,80.10,29292.9,18771.9,
20240912,1,80.21,29472.9,18768.5,
20240912,1,81.00,29472.9,18768.5,
20240912,1,82.00,29472.9,18596.2,
20240912,1,82.01,29472.9,18596.1,
20240912,1,85.00,29472.9,18471.3,
20240912,1,90.00,29472.9,18455.3,
20240912,1,94.65,29472.9,18430.8,
20240912,1,99.90,29472.9,18429.3,
20240912,1,100.00,29496.9,18424.5,
20240912,1,100.01,29527.3,18064.5,
20240912,1,105.00,29527.3,18064.5,
20240912,1,107.57,29527.3,18064.0,
20240912,1,115.68,29527.3,18062.5,
20240912,1,120.10,29527.3,17594.2,
20240912,1,120.49,29527.3,17556.8,
20240912,1,133.41,29527.3,17555.4,
20240912,1,138.00,29527.3,17553.9,
20240912,1,150.00,29527.3,17388.8,
20240912,1,190.00,29527.3,17381.4,
20240912,1,200.00,29527.3,17380.6,
20240912,1,200.01,29527.3,14930.2,
20240912,1,200.10,29527.3,12778.6,
20240912,1,200.50,29527.3,12717.0,
20240912,1,200.98,29527.3,12716.5,
20240912,1,200.99,29527.3,12716.4,
20240912,1,201.00,29527.3,12716.3,
20240912,1,210.00,29527.3,12647.9,
20240912,1,250.00,29527.3,12369.6,
20240912,1,299.99,29528.1,12220.5,
20240912,1,300.00,29528.1,12220.5,
20240912,1,500.00,29528.1,11220.9,
20240912,1,550.02,29528.1,11215.9,
20240912,1,900.00,29528.1,10927.2,
20240912,1,999.00,29528.6,10923.2,
20240912,1,999.99,29528.6,0.0,
20240912,2,0.00,0.0,35633.4,
20240912,2,0.00,9410.0,35633.4,
20240912,2,0.01,22679.5,35633.4,
20240912,2,0.02,22859.3,35127.5,
20240912,2,0.03,22860.4,35117.1,
20240912,2,0.04,22877.6,35114.9,
20240912,2,0.10,22877.6,35114.9,
20240912,2,0.73,22932.3,35034.8,
20240912,2,0.84,22949.0,35034.8,
20240912,2,1.00,23417.0,35034.8,
20240912,2,1.01,23425.5,35025.8,
20240912,2,1.47,23425.5,35019.6,
20240912,2,1.52,23695.2,35018.5,
20240912,2,1.97,23701.1,35018.5,
20240912,2,2.00,23701.4,35018.5,
20240912,2,2.01,23701.4,35018.5,
20240912,2,2.23,23702.4,34818.5,
20240912,2,2.34,23703.4,34818.5,
20240912,2,2.47,23705.7,34818.5,
20240912,2,3.00,23753.2,34818.5,
20240912,2,3.01,23755.3,34324.5,
20240912,2,3.02,23757.3,34224.5,
20240912,2,3.34,23757.3,34224.5,
20240912,2,3.73,23758.3,34223.7,
20240912,2,3.84,23759.3,34223.7,
20240912,2,3.94,23766.0,34223.7,
20240912,2,4.04,23766.0,34223.7,
20240912,2,4.52,23768.0,34223.6,
20240912,2,4.61,23768.2,34223.6,
20240912,2,4.93,23770.6,34223.6,
20240912,2,4.99,23770.6,34223.6,
20240912,2,5.00,23872.4,34223.2,
20240912,2,5.01,23872.4,33902.0,
20240912,2,5.23,23873.4,33529.9,
20240912,2,5.34,23874.4,33529.9,
20240912,2,5.48,23874.4,33529.9,
20240912,2,5.90,23881.7,33528.7,
20240912,2,6.00,23949.1,33516.3,
20240912,2,6.02,23951.1,33441.7,
20240912,2,6.11,23952.1,33441.7,
20240912,2,6.26,23952.1,33441.7,
20240912,2,6.50,23981.4,33435.7,
20240912,2,6.51,23981.5,33435.7,
20240912,2,6.60,23982.5,33435.7,
20240912,2,6.73,23983.5,33435.7,
20240912,2,6.84,23984.5,33435.7,
20240912,2,7.00,23994.0,33435.7,
20240912,2,7.01,23996.1,33435.7,
20240912,2,7.13,23996.1,33435.7,
20240912,2,7.39,23998.4,33432.1,
20240912,2,7.50,24038.4,33432.1,
20240912,2,7.51,24038.4,33399.1,
20240912,2,7.52,24040.4,33398.7,
20240912,2,7.61,24041.4,33398.7,
20240912,2,7.77,24041.4,33398.7,
20240912,2,7.87,24048.7,33383.7,
20240912,2,8.00,24079.1,33383.7,
20240912,2,8.01,24082.6,33292.7,
20240912,2,8.02,24082.6,33280.6,
20240912,2,8.06,24082.6,33164.6,
20240912,2,8.23,24083.6,33163.0,
20240912,2,8.29,24083.6,33163.0,
20240912,2,8.33,24083.6,33103.7,
20240912,2,8.34,24084.6,32803.7,
20240912,2,8.49,24084.6,32803.7,
20240912,2,8.50,24094.6,32722.0,
20240912,2,8.76,24154.6,32702.0,
20240912,2,8.79,24184.6,32702.0,
20240912,2,8.80,24184.6,32702.0,
20240912,2,8.84,24244.6,32686.9,
20240912,2,8.87,24274.6,32686.9,
20240912,2,8.89,24274.6,32686.9,
20240912,2,8.92,24334.6,32529.9,
20240912,2,8.95,24364.6,32529.9,
20240912,2,9.00,24364.6,32529.9,
20240912,2,9.01,24371.3,32446.2,
20240912,2,9.02,24373.3,32446.2,
20240912,2,9.05,24373.9,32446.2,
20240912,2,9.11,24374.9,32446.2,
20240912,2,9.13,24404.9,32446.2,
20240912,2,9.14,24404.9,32446.2,
20240912,2,9.16,24404.9,32190.2,
20240912,2,9.18,24404.9,31958.2,
20240912,2,9.29,24434.9,31746.2,
20240912,2,9.32,24434.9,31746.2,
20240912,2,9.45,24464.9,31731.2,
20240912,2,9.50,24464.9,31731.2,
20240912,2,9.60,24494.9,31731.1,
20240912,2,9.63,24494.9,31731.1,
20240912,2,9.64,24501.9,31716.1,
20240912,2,9.71,24501.9,31716.1,
20240912,2,9.73,24502.9,31676.1,
20240912,2,9.75,24702.9,31676.1,
20240912,2,9.81,24702.9,31631.1,
20240912,2,9.82,24702.9,31613.2,
20240912,2,9.83,24710.2,31513.2,
20240912,2,9.84,24711.2,31413.2,
20240912,2,9.85,24713.5,31393.2,
20240912,2,9.89,24713.5,31393.2,
20240912,2,9.94,24713.5,31245.2,
20240912,2,9.96,24713.5,31235.2,
20240912,2,9.97,24714.9,31088.2,
20240912,2,10.00,24740.3,31088.2,
20240912,2,10.01,24755.1,30915.4,
20240912,2,10.02,24755.1,30903.7,
20240912,2,10.06,24755.1,30755.7,
20240912,2,10.12,24756.6,30751.0,
20240912,2,10.17,24756.6,30751.0,
20240912,2,10.21,24756.6,30646.0,
20240912,2,10.26,24758.1,30645.6,
20240912,2,10.28,24758.1,30645.6,
20240912,2,10.30,24758.1,30605.6,
20240912,2,10.31,24758.1,30604.6,
20240912,2,10.33,24758.1,30589.6,
20240912,2,10.34,24758.1,30589.2,
20240912,2,10.41,24759.6,30485.2,
20240912,2,10.45,24759.6,30485.2,
20240912,2,10.50,24765.1,30484.7,
20240912,2,10.52,24767.1,30484.4,
20240912,2,10.55,24768.4,30484.4,
20240912,2,10.57,24768.4,30483.3,
20240912,2,10.60,24768.4,30482.2,
20240912,2,10.61,24769.4,30481.7,
20240912,2,10.62,24769.4,30481.7,
20240912,2,10.74,24769.4,30294.8,
20240912,2,10.79,24769.4,30147.8,
20240912,2,10.81,24769.4,30023.5,
20240912,2,10.85,24769.4,29900.5,
20240912,2,10.89,24769.4,29860.5,
20240912,2,10.95,24769.4,29737.5,
20240912,2,11.00,24812.4,29722.5,
20240912,2,11.01,24812.5,29713.3,
20240912,2,11.03,24908.5,29713.3,
20240912,2,11.08,24908.5,29712.0,
20240912,2,11.09,24908.5,29697.0,
20240912,2,11.10,24908.5,29696.8,
20240912,2,11.12,24917.5,29214.8,
20240912,2,11.17,24917.5,29209.7,
20240912,2,11.20,24917.5,29120.7,
20240912,2,11.23,24918.5,29120.4,
20240912,2,11.24,24918.5,29120.4,
20240912,2,11.27,24918.5,28997.4,
20240912,2,11.30,24918.5,28994.5,
20240912,2,11.32,24918.5,28871.1,
20240912,2,11.35,24953.5,28706.1,
20240912,2,11.42,24953.5,28706.1,
20240912,2,11.45,24953.5,28691.1,
20240912,2,11.50,24953.5,28666.3,
20240912,2,11.55,24953.5,28664.2,
20240912,2,11.57,24953.5,28664.1,
20240912,2,11.60,24953.5,28592.2,
20240912,2,11.63,24953.5,28561.4,
20240912,2,11.69,24983.5,28558.1,
20240912,2,11.84,25058.5,28558.1,
20240912,2,11.87,25062.5,28558.1,
20240912,2,11.89,25062.5,28558.1,
20240912,2,12.00,25140.9,28557.9,
20240912,2,12.01,25145.1,28508.4,
20240912,2,12.02,25147.1,28508.4,
20240912,2,12.05,25147.1,28508.4,
20240912,2,12.10,25147.1,28504.8,
20240912,2,12.11,25147.2,28504.6,
20240912,2,12.24,25149.9,28504.6,
20240912,2,12.30,25179.9,28484.6,
20240912,2,12.31,25182.2,28484.6,
20240912,2,12.32,25182.2,28484.6,
20240912,2,12.36,25182.2,28480.9,
20240912,2,12.37,25182.2,28342.9,
20240912,2,12.40,25182.7,28341.0,
20240912,2,12.48,25183.2,28341.0,
20240912,2,12.50,25183.2,28341.0,
20240912,2,12.51,25183.2,28319.4,
20240912,2,12.57,25183.6,28319.3,
20240912,2,12.59,25183.6,28314.9,
20240912,2,12.65,25184.1,28311.2,
20240912,2,12.69,25184.1,28311.2,
20240912,2,12.70,25184.1,28310.9,
20240912,2,12.74,25184.5,28310.2,
20240912,2,12.80,25184.5,28310.2,
20240912,2,12.84,25184.5,28300.2,
20240912,2,12.85,25445.5,28300.1,
20240912,2,12.86,25445.5,28201.1,
20240912,2,12.94,25445.5,28193.8,
20240912,2,12.99,25445.5,28143.8,
20240912,2,13.00,25497.7,28093.8,
20240912,2,13.01,25503.0,28048.3,
20240912,2,13.10,25503.1,28048.3,
20240912,2,13.11,25503.6,28048.3,
20240912,2,13.12,25503.6,28014.6,
20240912,2,13.13,25503.6,27980.9,
20240912,2,13.14,25503.6,27947.2,
20240912,2,13.15,25503.6,27913.5,
20240912,2,13.16,25503.6,27879.8,
20240912,2,13.18,25656.6,27846.1,
20240912,2,13.22,25663.6,27846.1,
20240912,2,13.32,25663.6,27646.1,
20240912,2,13.33,25663.6,27446.1,
20240912,2,13.38,25663.6,27434.9,
20240912,2,13.42,25663.6,27234.9,
20240912,2,13.45,25702.6,27034.9,
20240912,2,13.47,25702.6,27034.9,
20240912,2,13.49,25702.6,26834.9,
20240912,2,13.50,25702.6,26834.7,
20240912,2,13.51,25993.6,26814.7,
20240912,2,13.52,25995.6,26814.7,
20240912,2,13.54,25995.6,26614.7,
20240912,2,13.61,25995.9,26413.7,
20240912,2,13.64,25995.9,26413.3,
20240912,2,13.65,25995.9,26213.3,
20240912,2,13.67,25995.9,26182.2,
20240912,2,13.74,26002.9,26180.7,
20240912,2,13.75,26002.9,26180.7,
20240912,2,13.85,26017.9,25980.7,
20240912,2,13.94,26032.2,25980.7,
20240912,2,13.98,26032.2,25980.7,
20240912,2,14.00,26102.7,25780.7,
20240912,2,14.01,26106.7,25722.0,
20240912,2,14.06,26136.7,25713.9,
20240912,2,14.23,26136.7,25713.9,
20240912,2,14.28,26233.7,25713.8,
20240912,2,14.29,26233.7,25713.8,
20240912,2,14.31,26383.7,25713.6,
20240912,2,14.33,26441.7,25713.6,
20240912,2,14.34,26441.7,25713.6,
20240912,2,14.36,26485.7,25712.7,
20240912,2,14.46,26534.7,25712.7,
20240912,2,14.47,26585.7,25712.7,
20240912,2,14.53,26585.7,25712.7,
20240912,2,14.55,26586.1,25708.6,
20240912,2,14.56,26586.1,25708.6,
20240912,2,14.57,26716.1,25698.6,
20240912,2,14.65,26966.1,25698.6,
20240912,2,14.88,26966.1,25698.6,
20240912,2,14.89,27016.0,25170.0,
20240912,2,14.90,27016.0,25170.0,
20240912,2,15.00,27018.5,25132.8,
20240912,2,15.02,27020.5,25066.1,
20240912,2,15.05,27020.5,25066.1,
20240912,2,15.09,27020.5,25063.4,
20240912,2,15.11,27020.5,25062.4,
20240912,2,15.12,27020.5,25058.8,
20240912,2,15.14,27020.5,25050.0,
20240912,2,15.18,27120.5,24978.4,
20240912,2,15.20,27120.5,24978.4,
