電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240729,2,4.27,25630.4,32750.0,
20240729,2,4.91,25631.4,32750.0,
20240729,2,5.00,25704.3,32750.0,
20240729,2,5.11,25708.3,32277.9,
20240729,2,5.33,25710.6,32277.9,
20240729,2,5.34,25710.6,32277.9,
20240729,2,5.86,25711.1,32077.9,
20240729,2,5.90,25711.1,32077.9,
20240729,2,5.97,25715.5,32066.9,
20240729,2,6.00,25799.2,32066.9,
20240729,2,6.01,25814.2,32066.9,
20240729,2,6.10,25814.2,32066.9,
20240729,2,6.26,25814.2,32060.9,
20240729,2,6.39,25814.6,32051.9,
20240729,2,6.41,25815.6,32051.9,
20240729,2,6.50,25818.1,32051.9,
20240729,2,6.61,25822.1,32051.9,
20240729,2,6.83,25826.6,32051.9,
20240729,2,6.93,25827.1,32051.9,
20240729,2,7.00,25845.7,32051.9,
20240729,2,7.46,25846.2,32011.8,
20240729,2,7.47,25846.2,32011.8,
20240729,2,7.50,25886.2,31711.8,
20240729,2,7.51,25886.2,31672.1,
20240729,2,7.63,25886.2,31671.7,
20240729,2,7.78,25886.2,31671.6,
20240729,2,7.80,25886.2,31669.5,
20240729,2,7.91,25887.2,31669.0,
20240729,2,7.92,25887.2,31669.0,
20240729,2,7.99,25887.6,31623.2,
20240729,2,8.00,25916.8,31623.2,
20240729,2,8.01,25923.9,31411.3,
20240729,2,8.11,25927.9,31407.2,
20240729,2,8.18,25927.9,31407.2,
20240729,2,8.20,25927.9,31406.1,
20240729,2,8.49,25927.9,31406.0,
20240729,2,8.50,25927.9,31404.8,
20240729,2,8.88,25928.6,31374.7,
20240729,2,8.95,25939.4,31374.7,
20240729,2,9.00,25944.4,31374.7,
20240729,2,9.11,25964.3,31366.0,
20240729,2,9.15,25964.3,31366.0,
20240729,2,9.33,25964.3,31322.0,
20240729,2,9.34,25964.3,31028.0,
20240729,2,9.41,25966.3,30788.0,
20240729,2,9.43,26031.3,30788.0,
20240729,2,9.50,26181.3,30784.2,
20240729,2,9.54,26181.3,30784.2,
20240729,2,9.59,26248.3,30544.2,
20240729,2,9.61,26252.3,30544.2,
20240729,2,9.62,26265.3,30544.2,
20240729,2,9.73,26265.3,30544.2,
20240729,2,9.74,26265.3,30488.2,
20240729,2,9.76,26266.1,30388.2,
20240729,2,9.87,26266.1,30388.2,
20240729,2,9.90,26266.1,30241.2,
20240729,2,9.96,26604.1,30196.2,
20240729,2,9.97,26604.1,30196.2,
20240729,2,10.00,26608.8,30031.2,
20240729,2,10.10,26608.8,30006.5,
20240729,2,10.11,26608.8,29978.3,
20240729,2,10.12,26608.8,29878.3,
20240729,2,10.18,26725.8,29748.3,
20240729,2,10.26,26808.4,29748.3,
20240729,2,10.27,26838.4,29748.3,
20240729,2,10.31,26838.9,29748.3,
20240729,2,10.47,26838.9,29748.3,
20240729,2,10.50,26838.9,29624.3,
20240729,2,10.56,26838.9,29623.2,
20240729,2,10.57,26838.9,29499.2,
20240729,2,10.58,26838.9,29375.2,
20240729,2,10.65,26839.7,29371.8,
20240729,2,10.70,26857.7,29371.8,
20240729,2,10.72,26887.7,29371.8,
20240729,2,10.80,26887.7,29371.8,
20240729,2,10.83,26887.7,29311.8,
20240729,2,10.84,26887.7,29297.6,
20240729,2,10.87,27052.7,29292.5,
20240729,2,10.89,27052.7,29168.5,
20240729,2,10.90,27052.7,29044.5,
20240729,2,11.00,27073.2,29044.2,
20240729,2,11.01,27089.7,28910.6,
20240729,2,11.02,27089.7,28896.2,
20240729,2,11.03,27089.7,28846.2,
20240729,2,11.10,27109.7,28796.2,
20240729,2,11.11,27113.7,28796.2,
20240729,2,11.18,27113.7,28796.2,
20240729,2,11.20,27113.7,28306.2,
20240729,2,11.25,27113.7,28272.8,
20240729,2,11.30,27114.2,28222.8,
20240729,2,11.33,27114.2,28222.8,
20240729,2,11.38,27133.9,28022.8,
20240729,2,11.39,27133.9,28022.8,
20240729,2,11.49,27133.9,27822.8,
20240729,2,11.50,27138.9,27622.8,
20240729,2,11.53,27138.9,27599.7,
20240729,2,11.54,27138.9,27399.7,
20240729,2,11.57,27138.9,27248.7,
20240729,2,11.61,27139.1,27048.7,
20240729,2,11.62,27144.0,27048.7,
20240729,2,11.74,27149.0,26848.7,
20240729,2,11.80,27149.0,26648.7,
20240729,2,11.82,27149.0,26648.4,
20240729,2,11.86,27153.9,26648.2,
20240729,2,11.89,27165.9,26648.2,
20240729,2,11.91,27180.9,26448.2,
20240729,2,11.93,27191.5,26448.1,
20240729,2,11.98,27196.4,26445.6,
20240729,2,11.99,27196.4,26445.6,
20240729,2,12.00,27211.7,26405.5,
20240729,2,12.02,27211.7,26378.0,
20240729,2,12.11,27211.7,26178.0,
20240729,2,12.17,27211.7,26166.1,
20240729,2,12.20,27211.7,25966.1,
20240729,2,12.29,27211.7,25942.1,
20240729,2,12.39,27211.7,25453.8,
20240729,2,12.40,27211.7,25453.6,
20240729,2,12.41,27211.7,25453.5,
20240729,2,12.48,27214.7,25453.0,
20240729,2,12.50,27214.7,25453.0,
20240729,2,12.51,27224.7,25354.4,
20240729,2,12.60,27224.9,25354.4,
20240729,2,12.61,27224.9,25354.4,
20240729,2,12.71,27224.9,25354.3,
20240729,2,12.74,27233.8,25354.1,
20240729,2,12.78,27333.8,25354.1,
20240729,2,12.79,27338.5,25354.1,
20240729,2,12.83,27518.5,25353.9,
20240729,2,12.86,27518.5,25353.9,
20240729,2,12.89,27697.5,25217.4,
20240729,2,13.00,27706.5,25217.4,
20240729,2,13.01,27706.8,25212.5,
20240729,2,13.05,27716.6,25212.5,
20240729,2,13.06,27917.5,25212.5,
20240729,2,13.07,27938.4,25212.5,
20240729,2,13.08,27962.3,25212.5,
20240729,2,13.10,27972.3,25212.5,
20240729,2,13.17,28022.3,25212.5,
20240729,2,13.20,28022.3,25212.5,
20240729,2,13.26,28072.3,25212.2,
20240729,2,13.31,28085.3,25212.2,
20240729,2,13.34,28101.3,25212.2,
20240729,2,13.35,28111.3,25212.2,
20240729,2,13.36,28122.3,25212.2,
20240729,2,13.50,28139.8,25212.2,
20240729,2,13.51,28140.0,25211.6,
20240729,2,13.54,28159.0,25211.6,
20240729,2,13.55,28173.0,25211.6,
20240729,2,13.60,28223.0,25211.6,
20240729,2,13.69,28299.9,25211.5,
20240729,2,13.71,28299.9,25211.5,
20240729,2,13.74,28299.9,25211.3,
20240729,2,13.77,28299.9,25153.3,
20240729,2,13.89,28478.9,25149.8,
20240729,2,13.91,28478.9,25149.8,
20240729,2,14.00,28606.9,25145.5,
20240729,2,14.01,28614.1,25124.7,
20240729,2,14.11,28614.1,25120.7,
20240729,2,14.15,28614.1,25120.3,
20240729,2,14.53,28614.1,25116.8,
20240729,2,14.58,28627.3,25113.3,
20240729,2,14.66,28627.3,25113.3,
20240729,2,14.71,28627.3,24816.9,
20240729,2,14.87,28677.3,24816.7,
20240729,2,14.91,28677.3,24816.7,
20240729,2,15.00,28677.3,24808.8,
20240729,2,15.01,28677.6,24806.3,
20240729,2,15.09,28677.6,24806.3,
20240729,2,15.13,28885.6,24806.2,
20240729,2,15.24,28885.6,24806.2,
20240729,2,15.40,28886.1,24806.0,
20240729,2,15.41,28886.1,24806.0,
20240729,2,15.43,28886.1,24803.1,
20240729,2,15.45,29067.1,24802.9,
20240729,2,15.50,29067.1,24802.9,
20240729,2,15.58,29067.1,24764.9,
20240729,2,15.61,29067.1,24764.7,
20240729,2,15.72,29067.1,24760.7,
20240729,2,15.91,29067.1,24760.5,
20240729,2,16.00,29079.1,24760.0,
20240729,2,16.10,29079.1,24759.9,
20240729,2,16.14,29129.1,24759.8,
20240729,2,16.15,29233.1,24759.8,
20240729,2,16.27,29233.1,24757.2,
20240729,2,16.44,29413.1,24744.7,
20240729,2,16.61,29592.1,24744.7,
20240729,2,16.72,29592.1,24744.7,
20240729,2,16.83,29592.1,24743.9,
20240729,2,16.86,29592.1,24742.3,
20240729,2,16.89,29592.1,24740.4,
20240729,2,16.91,29592.1,24740.3,
20240729,2,16.96,29772.1,24738.8,
20240729,2,17.00,29772.1,24738.6,
20240729,2,17.01,29772.1,24738.3,
20240729,2,17.08,29772.1,24738.2,
20240729,2,17.11,29772.1,24731.2,
20240729,2,17.14,29951.1,24728.4,
20240729,2,17.15,30131.1,24728.4,
20240729,2,17.16,30310.1,24728.4,
20240729,2,17.31,30490.1,24728.4,
20240729,2,17.39,30490.1,24728.4,
20240729,2,17.53,30490.1,24703.4,
20240729,2,17.54,30490.1,24642.8,
20240729,2,17.57,30490.1,24642.3,
20240729,2,17.60,30490.1,24578.4,
20240729,2,17.65,30490.1,24578.3,
20240729,2,17.66,30490.1,24434.9,
20240729,2,17.85,30490.1,24404.9,
20240729,2,17.92,30490.1,24404.5,
20240729,2,17.98,30490.1,24404.4,
20240729,2,18.00,30493.1,24374.4,
20240729,2,18.03,30669.1,24316.5,
20240729,2,18.09,30669.1,24316.5,
20240729,2,18.19,30751.1,24300.3,
20240729,2,18.20,30751.1,24300.3,
20240729,2,18.25,30751.1,24210.3,
20240729,2,18.41,30751.1,24210.2,
20240729,2,18.50,30751.1,24209.4,
20240729,2,18.52,30751.1,24149.6,
20240729,2,18.59,30751.1,24089.6,
20240729,2,18.61,30751.1,24089.4,
20240729,2,18.67,30826.1,24087.4,
20240729,2,18.73,30826.1,24087.4,
20240729,2,18.84,30826.1,23997.4,
20240729,2,18.92,30826.1,23992.0,
20240729,2,18.97,30826.1,23991.6,
20240729,2,19.00,30826.1,23814.9,
20240729,2,19.09,30826.1,23804.9,
20240729,2,19.36,30948.1,23789.5,
20240729,2,19.44,30998.1,23789.5,
20240729,2,19.48,31058.1,23789.5,
20240729,2,19.49,31058.1,23789.5,
20240729,2,19.65,31058.1,23786.1,
20240729,2,19.66,31063.4,23783.7,
20240729,2,19.70,31123.4,23783.7,
20240729,2,19.79,31123.4,23783.7,
20240729,2,19.92,31183.4,23782.9,
20240729,2,20.00,31183.4,23782.9,
20240729,2,20.04,31183.4,23752.6,
20240729,2,20.07,31183.4,23750.2,
20240729,2,20.11,31183.4,23750.1,
20240729,2,20.13,31243.4,23748.1,
20240729,2,20.25,31243.4,23748.1,
20240729,2,20.41,31293.4,23747.7,
20240729,2,20.44,31323.4,23747.4,
20240729,2,20.70,31323.4,23747.4,
20240729,2,20.77,31353.4,23740.4,
20240729,2,20.95,31353.4,23740.4,
20240729,2,21.00,31353.4,23733.4,
20240729,2,21.06,31453.4,23733.3,
20240729,2,21.15,31464.2,23733.3,
20240729,2,21.18,31502.2,23733.3,
20240729,2,21.31,31681.2,23733.3,
20240729,2,21.61,31681.2,23733.3,
20240729,2,21.86,31681.2,23732.0,
20240729,2,21.89,31681.2,23714.5,
20240729,2,22.00,31681.2,23714.1,
20240729,2,22.50,31681.2,23707.1,
20240729,2,22.59,31781.2,23703.3,
20240729,2,22.85,31781.2,23703.3,
20240729,2,22.90,31781.2,23699.5,
20240729,2,22.96,31781.2,23699.1,
20240729,2,22.97,31797.2,23698.6,
20240729,2,23.06,31797.2,23698.6,
20240729,2,23.11,31797.2,23698.2,
20240729,2,23.60,31797.2,23697.2,
