電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240112,32,50.90,36868.7,24350.0,
20240112,32,56.00,36868.7,24348.5,
20240112,32,56.90,36868.7,24347.9,
20240112,32,58.72,36868.7,24343.9,
20240112,32,59.76,36868.7,24342.5,
20240112,32,59.98,36898.7,24340.1,
20240112,32,60.00,36898.7,24340.1,
20240112,32,60.12,36898.7,24191.8,
20240112,32,60.21,36898.7,24172.5,
20240112,32,60.87,36898.7,24168.5,
20240112,32,61.00,36898.7,24071.9,
20240112,32,65.38,36898.7,24062.9,
20240112,32,66.00,36898.7,24046.6,
20240112,32,66.70,36898.7,24045.1,
20240112,32,70.03,36898.7,24043.6,
20240112,32,70.46,36898.7,24042.2,
20240112,32,70.69,36898.7,24039.7,
20240112,32,72.50,36898.7,24029.2,
20240112,32,74.92,36898.7,24029.1,
20240112,32,75.81,36898.7,24026.7,
20240112,32,76.50,36898.7,23950.0,
20240112,32,77.52,36898.7,23949.8,
20240112,32,77.80,36898.7,23947.9,
20240112,32,79.90,36898.7,23902.9,
20240112,32,80.00,36898.7,23889.5,
20240112,32,80.01,36898.7,22948.5,
20240112,32,80.02,36898.7,22678.6,
20240112,32,80.05,36898.7,22674.6,
20240112,32,80.10,36898.7,22640.7,
20240112,32,80.12,36898.7,22633.5,
20240112,32,80.21,36965.7,22467.8,
20240112,32,81.00,36965.7,22467.8,
20240112,32,82.01,36965.7,22465.8,
20240112,32,85.00,36965.7,22349.3,
20240112,32,90.00,36965.7,22285.7,
20240112,32,99.90,36965.7,22252.2,
20240112,32,100.00,36965.7,22251.1,
20240112,32,100.01,36999.9,21941.3,
20240112,32,101.00,36999.9,21941.3,
20240112,32,102.00,36999.9,21788.9,
20240112,32,105.00,36999.9,21417.2,
20240112,32,120.10,36999.9,21417.0,
20240112,32,130.00,36999.9,21351.3,
20240112,32,138.00,36999.9,21345.9,
20240112,32,150.00,36999.9,20927.1,
20240112,32,190.00,36999.9,20924.1,
20240112,32,200.00,36999.9,20921.6,
20240112,32,200.01,36999.9,18560.1,
20240112,32,200.10,36999.9,16611.5,
20240112,32,200.50,36999.9,16463.3,
20240112,32,201.00,36999.9,16367.6,
20240112,32,210.00,36999.9,16223.8,
20240112,32,250.00,36999.9,16092.1,
20240112,32,300.00,36999.9,15859.0,
20240112,32,500.00,36999.9,15295.1,
20240112,32,548.66,36999.9,15293.1,
20240112,32,550.02,36999.9,14981.3,
20240112,32,900.00,36999.9,14757.8,
20240112,32,999.00,36999.9,14750.2,
20240112,32,999.99,36999.9,0.0,
20240112,33,0.00,0.0,35254.5,
20240112,33,0.00,11542.6,35254.5,
20240112,33,0.01,26295.0,35254.5,
20240112,33,0.02,26456.3,35215.8,
20240112,33,0.03,26471.5,35160.7,
20240112,33,0.04,26495.5,35150.3,
20240112,33,0.09,26495.5,35150.3,
20240112,33,0.10,26495.6,35105.2,
20240112,33,0.11,26721.2,34985.1,
20240112,33,0.12,26721.2,34985.1,
20240112,33,0.20,26721.2,34965.1,
20240112,33,0.71,26860.7,34930.1,
20240112,33,1.00,27673.6,34930.1,
20240112,33,1.01,27674.5,34635.6,
20240112,33,1.03,27674.5,34610.6,
20240112,33,1.71,27678.5,34550.6,
20240112,33,2.00,27679.2,34550.6,
20240112,33,2.01,27679.2,34550.6,
20240112,33,2.12,27679.2,34527.6,
20240112,33,2.36,27687.2,34427.6,
20240112,33,3.00,27687.2,34427.6,
20240112,33,3.01,27687.2,34207.6,
20240112,33,3.04,27690.5,34174.6,
20240112,33,3.12,27690.5,34174.6,
20240112,33,3.41,27694.5,33604.6,
20240112,33,4.61,27702.5,33604.6,
20240112,33,4.65,27744.8,33604.6,
20240112,33,4.94,27744.8,33604.6,
20240112,33,4.98,27744.8,33599.6,
20240112,33,5.00,27831.0,33579.6,
20240112,33,5.01,27831.0,33433.6,
20240112,33,5.02,27833.0,33301.0,
20240112,33,5.10,27906.2,33301.0,
20240112,33,5.11,27910.3,33301.0,
20240112,33,5.12,27910.3,33301.0,
20240112,33,5.60,27910.4,33051.0,
20240112,33,5.67,27910.4,33051.0,
20240112,33,5.92,27910.4,32751.0,
20240112,33,6.00,27916.2,32741.0,
20240112,33,6.08,27919.5,32418.9,
20240112,33,6.26,27919.5,32418.9,
20240112,33,6.81,27923.5,32409.9,
20240112,33,6.86,27931.5,32409.9,
20240112,33,6.95,27936.5,32409.9,
20240112,33,6.98,27936.5,32409.9,
20240112,33,7.00,27992.1,32384.9,
20240112,33,7.13,27992.1,32384.8,
20240112,33,7.19,27992.1,32354.7,
20240112,33,7.50,28026.1,32344.7,
20240112,33,7.65,28026.1,32344.7,
20240112,33,7.70,28027.2,32228.7,
20240112,33,7.90,28027.2,32228.7,
20240112,33,7.92,28027.2,32221.7,
20240112,33,8.00,28057.0,32206.7,
20240112,33,8.10,28057.0,32044.7,
20240112,33,8.12,28057.0,31928.7,
20240112,33,8.16,28057.0,31848.7,
20240112,33,8.18,28057.0,31804.9,
20240112,33,8.51,28060.9,31704.9,
20240112,33,8.53,28060.9,31704.9,
20240112,33,8.55,28060.9,31606.9,
20240112,33,8.60,28060.9,31563.3,
20240112,33,8.63,28060.9,31463.3,
20240112,33,8.70,28060.9,31315.3,
20240112,33,8.71,28060.9,31255.2,
20240112,33,8.83,28060.9,31107.2,
20240112,33,8.85,28060.9,31062.2,
20240112,33,8.86,28060.9,30914.2,
20240112,33,8.95,28065.9,30892.8,
20240112,33,8.97,28065.9,30892.8,
20240112,33,8.98,28065.9,30862.8,
20240112,33,8.99,28073.1,30840.0,
20240112,33,9.00,28101.5,30840.0,
20240112,33,9.01,28101.5,30832.9,
20240112,33,9.04,28101.5,30685.9,
20240112,33,9.08,28101.5,30672.9,
20240112,33,9.11,28112.8,30305.9,
20240112,33,9.17,28112.8,30158.9,
20240112,33,9.19,28112.8,30011.9,
20240112,33,9.20,28490.8,30001.9,
20240112,33,9.26,28491.9,30001.9,
20240112,33,9.32,28899.9,30001.9,
20240112,33,9.38,29113.9,30001.9,
20240112,33,9.51,29113.9,30001.9,
20240112,33,9.59,29113.9,29836.9,
20240112,33,9.60,29114.3,29836.8,
20240112,33,9.75,29114.3,29836.8,
20240112,33,9.76,29114.3,29831.6,
20240112,33,9.91,29114.3,29731.6,
20240112,33,9.92,29117.3,29730.5,
20240112,33,9.93,29117.3,29705.5,
20240112,33,9.95,29120.3,29601.5,
20240112,33,9.98,29120.3,29601.5,
20240112,33,9.99,29122.1,29598.7,
20240112,33,10.00,30041.8,29595.9,
20240112,33,10.01,30042.8,29345.7,
20240112,33,10.02,30054.2,29336.8,
20240112,33,10.04,30084.0,29336.8,
20240112,33,10.10,30088.0,29336.8,
20240112,33,10.11,30088.0,29336.8,
20240112,33,10.12,30092.9,29334.3,
20240112,33,10.45,30092.9,29334.3,
20240112,33,10.46,30143.6,29319.6,
20240112,33,10.47,30234.9,29319.6,
20240112,33,10.50,30259.9,29319.6,
20240112,33,10.57,30319.9,29233.5,
20240112,33,10.63,30323.9,29233.5,
20240112,33,10.64,30323.9,29233.5,
20240112,33,10.65,30422.2,29231.0,
20240112,33,10.74,30422.2,29080.0,
20240112,33,10.75,30474.0,29067.0,
20240112,33,10.76,30475.0,29067.0,
20240112,33,10.86,30575.0,29067.0,
20240112,33,10.87,30675.0,29067.0,
20240112,33,10.88,30775.0,29067.0,
20240112,33,10.89,30811.0,29067.0,
20240112,33,10.91,30811.0,29067.0,
20240112,33,10.92,30811.0,29065.8,
20240112,33,10.93,30811.3,29064.9,
20240112,33,10.96,30814.2,29064.9,
20240112,33,10.97,30819.6,29064.9,
20240112,33,10.98,30822.5,29064.9,
20240112,33,10.99,30825.4,29064.9,
20240112,33,11.00,30920.4,29064.9,
20240112,33,11.01,30980.4,29043.5,
20240112,33,11.16,30984.4,29043.5,
20240112,33,11.17,30984.4,29043.5,
20240112,33,11.18,30987.9,29013.5,
20240112,33,11.19,30987.9,29013.5,
20240112,33,11.32,30987.9,29003.3,
20240112,33,11.34,31027.7,29001.8,
20240112,33,11.47,31087.7,29001.8,
20240112,33,11.50,31137.7,29001.8,
20240112,33,11.51,31138.7,28981.8,
20240112,33,11.58,31141.2,28981.7,
20240112,33,11.59,31141.2,28981.7,
20240112,33,11.70,31141.2,28979.2,
20240112,33,11.81,31141.2,28658.5,
20240112,33,11.92,31141.2,28641.2,
20240112,33,12.00,31327.6,28639.2,
20240112,33,12.01,31409.1,28600.8,
20240112,33,12.05,31409.1,28600.8,
20240112,33,12.09,31409.1,28600.5,
20240112,33,12.14,31412.5,28600.4,
20240112,33,12.18,31415.9,28600.4,
20240112,33,12.19,31460.2,28600.3,
20240112,33,12.20,31460.2,28600.3,
20240112,33,12.22,31478.2,28597.8,
20240112,33,12.24,31498.2,28534.2,
20240112,33,12.26,31499.1,28534.2,
20240112,33,12.28,31499.1,28512.5,
20240112,33,12.30,31518.1,28502.6,
20240112,33,12.33,31677.2,28502.6,
20240112,33,12.36,31708.2,28502.6,
20240112,33,12.50,31756.2,28502.6,
20240112,33,12.52,31803.2,28502.6,
20240112,33,12.57,31859.2,28483.6,
20240112,33,12.68,31859.2,28483.6,
20240112,33,12.77,31859.2,28471.8,
20240112,33,12.80,31891.7,28471.7,
20240112,33,12.81,31891.7,28471.7,
20240112,33,12.91,31891.7,28441.7,
20240112,33,12.94,31901.6,28441.5,
20240112,33,12.98,31941.4,28441.5,
20240112,33,13.00,31981.4,28441.5,
20240112,33,13.02,31983.6,28365.8,
20240112,33,13.25,32009.6,28365.8,
20240112,33,13.32,32014.7,28365.8,
20240112,33,13.39,32030.6,28365.8,
20240112,33,13.51,32030.6,28365.8,
20240112,33,13.61,32030.6,28363.9,
20240112,33,13.70,32041.6,28363.0,
20240112,33,13.78,32041.6,28362.3,
20240112,33,13.90,32041.6,28362.0,
20240112,33,13.92,32061.5,28357.2,
20240112,33,14.00,32118.0,28357.2,
20240112,33,14.01,32118.0,28289.6,
20240112,33,14.02,32127.3,28280.4,
20240112,33,14.03,32127.3,28280.4,
20240112,33,14.10,32127.3,28279.3,
20240112,33,14.14,32127.3,28277.4,
20240112,33,14.15,32127.3,28245.6,
20240112,33,14.26,32127.3,28217.6,
20240112,33,14.28,32149.9,28217.5,
20240112,33,14.40,32149.9,28217.5,
20240112,33,14.43,32149.9,28217.4,
20240112,33,14.55,32459.9,28217.2,
20240112,33,14.60,32459.9,28217.2,
20240112,33,14.64,32459.9,28217.0,
20240112,33,14.70,32459.9,28216.7,
20240112,33,14.72,32619.9,28216.5,
20240112,33,14.73,32619.9,28216.5,
20240112,33,14.76,32619.9,28216.4,
20240112,33,14.79,32619.9,28214.6,
20240112,33,14.81,32619.9,28207.1,
20240112,33,14.84,32779.9,28206.0,
20240112,33,14.85,33149.9,28206.0,
20240112,33,14.91,33239.9,28206.0,
20240112,33,14.98,33239.9,28206.0,
20240112,33,14.99,33399.9,28198.1,
20240112,33,15.00,33399.9,28198.1,
20240112,33,15.08,33399.9,27853.4,
20240112,33,15.10,33399.9,27853.3,
20240112,33,15.16,33399.9,27853.0,
20240112,33,15.17,33403.2,27843.1,
20240112,33,15.20,33403.2,27843.1,
20240112,33,15.32,33563.2,27841.5,
20240112,33,15.50,33563.2,27840.9,
20240112,33,15.54,33564.0,27794.7,
20240112,33,15.58,33724.0,27794.6,
20240112,33,15.59,33724.0,27794.6,
20240112,33,15.61,33774.0,27793.4,
20240112,33,15.65,33774.0,27793.4,
20240112,33,15.67,33824.0,27793.2,
20240112,33,15.70,33824.0,27793.2,
20240112,33,15.83,33824.0,27768.2,
20240112,33,15.84,33985.4,27754.2,
20240112,33,15.86,34029.9,27754.2,
20240112,33,15.91,34030.8,27745.5,
20240112,33,15.96,34107.6,27745.5,
20240112,33,16.00,34113.6,27745.5,
20240112,33,16.01,34113.6,27680.4,
20240112,33,16.11,34283.6,27675.5,
20240112,33,16.12,34283.6,27675.5,
20240112,33,16.20,34283.6,27675.2,
20240112,33,16.27,34284.4,27674.8,
20240112,33,16.37,34284.4,27674.8,
20240112,33,16.39,34292.1,27670.8,
20240112,33,16.40,34292.1,27670.8,
20240112,33,16.50,34312.1,27670.6,
20240112,33,16.55,34316.2,27590.7,
20240112,33,16.64,34317.0,27590.7,
20240112,33,16.70,34317.0,27590.7,
20240112,33,16.72,34317.0,27590.5,
20240112,33,16.73,34317.0,27569.5,
20240112,33,16.78,34327.8,27569.4,
20240112,33,16.99,34327.8,27569.4,
20240112,33,17.00,34328.6,27567.9,
20240112,33,17.05,34328.6,27554.0,
20240112,33,17.06,34328.6,27549.4,
20240112,33,17.19,34328.6,27518.4,
20240112,33,17.20,34339.2,27498.7,
20240112,33,17.30,34339.2,25938.7,
20240112,33,17.60,34346.2,25938.5,
20240112,33,17.64,34346.2,25938.5,
20240112,33,17.70,34347.2,25933.9,
20240112,33,17.74,34351.4,25933.8,
20240112,33,17.80,34352.4,25933.8,
20240112,33,17.85,34352.4,25933.8,
20240112,33,17.90,34353.4,25932.6,
20240112,33,17.91,34353.4,25932.6,
20240112,33,18.00,34354.4,25932.5,
20240112,33,18.11,34354.4,25931.7,
20240112,33,18.24,34354.4,25927.4,
20240112,33,18.51,34358.2,25922.7,
20240112,33,18.67,34358.2,25922.7,
20240112,33,18.83,34358.2,25922.6,
20240112,33,19.00,34358.2,25906.0,
20240112,33,19.05,34358.2,25905.5,
20240112,33,19.21,34358.2,25893.9,
20240112,33,19.24,34360.1,25893.5,
20240112,33,19.32,34360.1,25893.5,
20240112,33,19.78,34360.1,25811.5,
20240112,33,19.80,34360.1,25811.4,
20240112,33,19.90,34363.1,25657.4,
20240112,33,19.95,34363.1,25657.4,
20240112,33,19.97,34363.1,25644.2,
20240112,33,20.00,34873.1,25515.2,
20240112,33,20.12,34892.1,25489.7,
20240112,33,20.15,34892.1,25489.7,
20240112,33,20.20,34892.1,25487.4,
20240112,33,20.36,34892.1,25462.7,
20240112,33,20.51,34902.7,25459.7,
20240112,33,20.54,34902.7,25459.7,
20240112,33,20.78,34902.7,25459.5,
20240112,33,20.87,35351.8,25459.4,
20240112,33,20.89,35351.8,25459.4,
20240112,33,20.92,35351.8,25459.3,
20240112,33,21.00,35352.5,25398.5,
20240112,33,21.12,35352.5,25299.5,
20240112,33,21.50,35412.5,25296.2,
20240112,33,21.89,35434.4,25296.2,
20240112,33,22.00,35434.4,25296.2,
20240112,33,22.38,35434.4,25294.3,
20240112,33,22.50,35434.4,25293.7,
20240112,33,22.61,35434.4,25293.0,
20240112,33,22.85,35434.4,25290.8,
20240112,33,22.94,35434.4,25279.1,
20240112,33,23.25,35434.4,25278.7,
20240112,33,23.65,35434.4,25276.4,
20240112,33,24.36,35434.4,25212.7,
20240112,33,24.53,35434.4,25208.7,
20240112,33,24.86,35434.4,25208.6,
20240112,33,25.00,35494.4,25206.6,
20240112,33,25.01,35494.4,25206.5,
20240112,33,25.02,35517.0,25190.7,
20240112,33,26.16,35517.0,25190.7,
20240112,33,26.82,35517.0,25190.3,
20240112,33,27.00,35517.0,25177.0,
20240112,33,27.01,35517.0,25141.6,
20240112,33,27.04,35840.0,25059.2,
20240112,33,27.05,35840.0,25059.2,
20240112,33,27.11,35840.0,25058.8,
20240112,33,27.78,35840.0,25057.3,
20240112,33,29.36,35840.0,25050.4,
20240112,33,29.44,35840.0,25049.4,
20240112,33,29.53,35840.0,25005.2,
20240112,33,29.70,35842.0,25005.1,
20240112,33,29.82,35842.0,25005.1,
20240112,33,29.97,35842.0,25004.5,
20240112,33,30.00,35902.0,24988.3,
20240112,33,30.01,35902.0,24939.4,
20240112,33,30.14,35904.0,24887.2,
20240112,33,31.17,35904.0,24887.2,
20240112,33,31.61,35904.0,24885.7,
20240112,33,32.00,35904.0,24884.7,
20240112,33,33.00,35904.0,24533.4,
20240112,33,33.10,35904.0,24532.9,
20240112,33,33.86,35904.0,24532.5,
20240112,33,34.00,35904.0,24531.5,
20240112,33,34.53,35904.0,24456.6,
20240112,33,35.00,35904.0,24456.0,
20240112,33,35.01,35904.0,24412.9,
20240112,33,35.67,35904.0,24410.0,
20240112,33,36.00,35904.0,24406.5,
20240112,33,36.11,35904.0,24356.5,
20240112,33,37.69,35904.0,24355.5,
20240112,33,38.36,35904.0,24351.5,
20240112,33,38.76,35904.0,24350.5,
20240112,33,39.98,35994.0,24349.1,
20240112,33,40.00,35994.0,24349.1,
20240112,33,40.01,35994.0,24304.3,
20240112,33,40.03,35994.0,24303.9,
20240112,33,40.13,35994.0,24303.4,
20240112,33,40.56,35994.0,24276.2,
20240112,33,40.61,35994.0,24270.0,
20240112,33,40.66,35994.0,24266.4,
20240112,33,41.98,35994.0,24248.2,
20240112,33,43.61,35994.0,24244.3,
20240112,33,43.90,35994.0,24243.7,
20240112,33,44.65,35994.0,24239.3,
20240112,33,45.00,35994.0,24238.9,
20240112,33,45.01,35994.0,24092.2,
20240112,33,45.12,35994.0,24091.1,
20240112,33,46.00,35994.0,24087.1,
20240112,33,46.58,35994.0,24057.5,
20240112,33,46.59,35995.0,24057.1,
20240112,33,46.96,35995.0,24057.1,
20240112,33,48.16,35995.0,24050.0,
20240112,33,48.54,35995.0,24028.2,
20240112,33,50.00,35995.0,24012.0,
20240112,33,50.69,35995.0,23912.5,
20240112,33,50.90,35995.0,23912.0,
20240112,33,51.01,35995.0,23910.2,
20240112,33,51.41,35995.0,23906.2,
20240112,33,53.64,35995.0,23904.7,
20240112,33,54.23,35995.0,23904.1,
20240112,33,59.90,35995.0,23884.6,
20240112,33,59.98,36025.0,23880.6,
20240112,33,60.00,36025.0,23880.6,
20240112,33,60.12,36025.0,23731.0,
20240112,33,61.00,36025.0,23711.2,
20240112,33,63.60,36025.0,23702.2,
20240112,33,64.07,36025.0,23698.2,
20240112,33,64.34,36025.0,23696.8,
20240112,33,66.00,36025.0,23599.9,
20240112,33,67.12,36025.0,23597.9,
20240112,33,72.50,36025.0,23581.6,
20240112,33,76.02,36025.0,23580.0,
20240112,33,76.50,36025.0,23578.6,
20240112,33,76.72,36025.0,23578.4,
20240112,33,77.80,36025.0,23568.9,
20240112,33,79.50,36025.0,23519.3,
20240112,33,79.90,36025.0,23511.6,
20240112,33,80.00,36025.0,23499.4,
20240112,33,80.01,36025.0,22727.3,
20240112,33,80.05,36025.0,22450.0,
20240112,33,80.10,36025.0,22413.4,
20240112,33,80.12,36025.0,22406.1,
20240112,33,80.13,36025.0,22240.9,
20240112,33,80.21,36092.0,22166.7,
20240112,33,81.00,36092.0,22166.7,
20240112,33,82.01,36092.0,22086.7,
20240112,33,85.00,36092.0,21962.3,
20240112,33,90.00,36092.0,21900.2,
20240112,33,99.90,36092.0,21866.0,
20240112,33,100.00,36092.0,21865.4,
20240112,33,100.01,36120.1,21531.3,
20240112,33,101.00,36120.1,21531.3,
20240112,33,102.00,36120.1,21378.9,
20240112,33,105.00,36120.1,21017.9,
20240112,33,120.10,36120.1,21017.7,
20240112,33,130.00,36120.1,20952.6,
20240112,33,138.00,36120.1,20946.9,
20240112,33,150.00,36120.1,20519.4,
20240112,33,190.00,36120.1,20516.5,
20240112,33,200.00,36120.1,20513.7,
20240112,33,200.01,36120.1,18121.6,
20240112,33,200.10,36120.1,16147.2,
20240112,33,200.50,36120.1,15999.3,
20240112,33,201.00,36120.1,15903.0,
20240112,33,210.00,36120.1,15759.5,
20240112,33,250.00,36120.1,15534.0,
20240112,33,300.00,36120.1,15303.0,
20240112,33,500.00,36120.1,14739.0,
20240112,33,548.66,36120.1,14737.0,
20240112,33,550.02,36120.1,14399.3,
20240112,33,900.00,36120.1,14181.2,
20240112,33,999.00,36120.1,14172.6,
20240112,33,999.99,36120.1,0.0,
20240112,34,0.00,0.0,35938.7,
20240112,34,0.00,10591.4,35938.7,
20240112,34,0.01,25279.8,35938.7,
20240112,34,0.02,25432.4,35899.9,
20240112,34,0.03,25451.3,35880.8,
20240112,34,0.04,25473.0,35870.3,
20240112,34,0.09,25473.0,35870.3,
20240112,34,0.10,25473.0,35856.4,
20240112,34,0.11,25522.1,35736.3,
20240112,34,0.12,25522.1,35736.3,
20240112,34,0.20,25522.1,35716.3,
20240112,34,0.48,25522.1,35681.3,
20240112,34,0.71,25656.4,35676.1,
20240112,34,1.00,26435.0,35676.1,
20240112,34,1.01,26435.8,35390.7,
20240112,34,1.03,26435.8,35365.7,
20240112,34,1.17,26578.1,35305.7,
20240112,34,2.00,26578.3,35305.7,
20240112,34,2.01,26578.3,35305.7,
20240112,34,2.12,26578.3,35282.7,
20240112,34,3.00,26578.3,35182.7,
20240112,34,3.01,26578.3,34962.7,
20240112,34,3.12,26578.3,34929.7,
20240112,34,3.33,26581.6,34359.7,
20240112,34,3.42,26588.6,34359.7,
20240112,34,3.70,26592.6,34359.7,
20240112,34,3.99,26592.6,34359.7,
20240112,34,4.65,26630.1,34343.2,
20240112,34,5.00,26715.8,34343.2,
20240112,34,5.01,26715.8,34197.4,
20240112,34,5.10,26789.1,34063.7,
20240112,34,5.12,26789.1,34063.7,
20240112,34,5.29,26789.1,33813.7,
20240112,34,5.60,26789.2,33782.3,
20240112,34,5.67,26796.2,33782.3,
20240112,34,6.00,26801.9,33482.3,
20240112,34,6.26,26801.9,33170.0,
20240112,34,6.65,26805.2,33161.0,
20240112,34,6.94,26805.2,33161.0,
20240112,34,7.00,26860.7,33141.0,
20240112,34,7.39,26864.7,33135.9,
20240112,34,7.42,26864.7,33135.9,
20240112,34,7.50,26898.7,33125.9,
20240112,34,7.65,26898.7,33125.9,
20240112,34,7.70,26900.1,33009.9,
20240112,34,7.90,26900.1,33009.9,
20240112,34,7.92,26907.1,33002.5,
20240112,34,7.99,26907.1,33002.5,
20240112,34,8.00,26936.3,32992.5,
20240112,34,8.10,26936.3,32904.2,
20240112,34,8.12,26936.3,32788.2,
20240112,34,8.53,26936.3,32708.2,
20240112,34,8.55,26936.3,32610.2,
20240112,34,8.60,26936.3,32567.0,
20240112,34,8.63,26936.3,32467.0,
20240112,34,8.70,26936.3,32320.0,
20240112,34,8.71,26936.3,32259.9,
20240112,34,8.83,26936.3,32112.9,
20240112,34,8.85,26936.3,32067.9,
20240112,34,8.86,26936.3,31920.9,
20240112,34,8.94,26936.3,31899.5,
20240112,34,8.97,26936.3,31874.5,
20240112,34,9.00,26938.2,31844.5,
20240112,34,9.01,26938.4,31759.0,
20240112,34,9.04,26938.4,31612.0,
20240112,34,9.08,26938.4,31600.0,
20240112,34,9.11,26938.4,31234.0,
20240112,34,9.17,26938.4,31087.0,
20240112,34,9.20,27316.4,30940.0,
20240112,34,9.32,27724.4,30940.0,
20240112,34,9.38,27938.4,30940.0,
20240112,34,9.42,27938.4,30940.0,
20240112,34,9.47,27938.4,30925.0,
20240112,34,9.54,27943.4,30760.0,
20240112,34,9.59,27943.4,30760.0,
20240112,34,9.60,27943.7,30759.9,
20240112,34,9.75,27943.7,30759.9,
20240112,34,9.76,27943.7,30703.9,
20240112,34,9.77,27961.7,30603.9,
20240112,34,9.91,27961.7,30603.9,
20240112,34,9.93,27961.7,30602.8,
20240112,34,9.97,27965.0,30498.8,
20240112,34,9.99,27965.0,30498.8,
20240112,34,10.00,28721.9,30488.8,
20240112,34,10.01,28721.9,30164.4,
20240112,34,10.02,28733.5,30155.4,
20240112,34,10.15,28733.5,30155.4,
20240112,34,10.16,28733.5,30139.0,
20240112,34,10.17,28741.1,30039.0,
20240112,34,10.30,28741.1,30039.0,
20240112,34,10.45,28741.1,30038.6,
20240112,34,10.46,28835.9,30031.7,
20240112,34,10.47,28935.0,30031.7,
20240112,34,10.50,28935.0,30031.7,
20240112,34,10.57,28995.0,29866.1,
20240112,34,10.65,28995.0,29866.1,
20240112,34,10.73,28995.0,29715.1,
20240112,34,10.74,28996.7,29686.8,
20240112,34,10.86,29096.7,29686.8,
20240112,34,10.87,29196.7,29686.8,
20240112,34,10.88,29216.2,29686.8,
20240112,34,10.96,29219.1,29686.8,
20240112,34,10.97,29222.0,29686.8,
20240112,34,10.98,29224.9,29686.8,
20240112,34,10.99,29227.8,29686.8,
20240112,34,11.00,29227.8,29686.8,
20240112,34,11.01,29287.8,29664.7,
20240112,34,11.08,29291.9,29664.7,
20240112,34,11.12,29295.9,29664.7,
20240112,34,11.13,29295.9,29664.7,
20240112,34,11.14,29300.8,29662.2,
20240112,34,11.32,29300.8,29662.2,
20240112,34,11.43,29303.3,29637.2,
20240112,34,11.44,29303.3,29637.2,
20240112,34,11.47,29363.3,29636.8,
20240112,34,11.50,29388.3,29636.8,
20240112,34,11.71,29392.3,29596.8,
20240112,34,11.72,29392.3,29596.8,
20240112,34,11.73,29395.8,29594.3,
20240112,34,11.92,29395.8,29281.6,
20240112,34,11.93,29395.8,29271.6,
20240112,34,11.94,29396.2,29270.8,
20240112,34,11.95,29396.6,29270.0,
20240112,34,11.98,29397.9,29270.0,
20240112,34,12.00,29594.3,29270.0,
20240112,34,12.01,29595.6,29239.6,
20240112,34,12.03,29595.6,29239.6,
20240112,34,12.07,29598.1,29219.7,
20240112,34,12.10,29627.9,29215.7,
20240112,34,12.30,29631.9,29215.7,
20240112,34,12.31,29631.9,29215.7,
20240112,34,12.32,29635.4,29185.7,
20240112,34,12.33,29635.4,29185.7,
20240112,34,12.34,29705.3,29180.7,
20240112,34,12.40,29750.3,29180.7,
20240112,34,12.42,29750.3,29180.7,
20240112,34,12.43,29750.3,29180.5,
20240112,34,12.50,29830.3,29180.3,
20240112,34,12.51,29830.3,29156.7,
20240112,34,12.52,29855.4,29150.9,
20240112,34,12.57,29873.4,29150.9,
20240112,34,12.59,29873.4,29150.9,
20240112,34,12.68,29873.4,29150.5,
20240112,34,12.70,29875.9,29138.9,
20240112,34,12.71,29875.9,29136.9,
20240112,34,12.72,29895.8,29134.4,
20240112,34,12.77,29895.8,29134.4,
20240112,34,12.83,29895.8,29134.3,
20240112,34,12.88,30108.4,29063.8,
20240112,34,12.90,30136.4,29063.8,
20240112,34,13.00,30136.4,29063.8,
20240112,34,13.02,30138.6,28966.0,
20240112,34,13.08,30138.6,28966.0,
20240112,34,13.22,30139.4,28956.1,
20240112,34,13.23,30139.6,28956.1,
20240112,34,13.25,30165.6,28956.1,
20240112,34,13.29,30169.0,28956.1,
20240112,34,13.30,30169.0,28956.1,
20240112,34,13.34,30218.6,28936.2,
20240112,34,13.35,30218.6,28917.2,
20240112,34,13.55,30224.2,28887.2,
20240112,34,13.70,30235.2,28887.2,
20240112,34,13.73,30235.2,28886.5,
20240112,34,13.76,30235.2,28885.0,
20240112,34,13.77,30235.2,28884.7,
20240112,34,13.90,30235.2,28880.2,
20240112,34,13.98,30235.2,28879.8,
20240112,34,14.00,30331.7,28849.6,
20240112,34,14.01,30331.7,28776.2,
20240112,34,14.02,30341.3,28731.3,
20240112,34,14.10,30341.3,28731.3,
20240112,34,14.26,30341.3,28729.4,
20240112,34,14.40,30341.3,28729.3,
20240112,34,14.43,30341.3,28729.2,
20240112,34,14.55,30655.3,28729.0,
20240112,34,14.57,30815.3,28729.0,
20240112,34,14.60,30815.3,28729.0,
20240112,34,14.67,30815.3,28728.8,
20240112,34,14.70,30815.3,28727.9,
20240112,34,14.73,30815.3,28727.7,
20240112,34,14.77,30819.3,28727.6,
20240112,34,14.79,30819.3,28727.6,
20240112,34,14.82,30854.3,28720.1,
20240112,34,14.83,31014.3,28720.1,
20240112,34,14.84,31174.3,28720.1,
20240112,34,14.85,31494.3,28720.1,
20240112,34,14.91,31494.3,28720.1,
20240112,34,14.94,31534.1,28719.9,
20240112,34,14.98,31534.1,28719.9,
20240112,34,15.00,31544.0,28715.7,
20240112,34,15.08,31544.0,28698.1,
20240112,34,15.10,31544.0,28698.0,
20240112,34,15.12,31704.0,28697.7,
20240112,34,15.32,31704.0,28697.7,
