電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240526,2,16.07,24794.4,19094.5,
20240526,2,16.10,24794.4,19094.5,
20240526,2,16.27,24794.4,19094.0,
20240526,2,16.37,24794.4,19093.7,
20240526,2,16.39,24794.4,19093.5,
20240526,2,16.40,24797.4,19092.7,
20240526,2,16.43,24797.4,19092.7,
20240526,2,16.45,24846.6,19052.9,
20240526,2,16.46,24846.6,19052.9,
20240526,2,16.48,24846.6,19051.6,
20240526,2,16.50,24847.6,19049.2,
20240526,2,16.53,24847.6,19049.2,
20240526,2,16.60,24970.6,19048.2,
20240526,2,16.63,24970.6,19048.2,
20240526,2,16.66,24970.6,19047.9,
20240526,2,16.70,24971.6,19047.5,
20240526,2,16.80,24972.6,19047.5,
20240526,2,16.88,25072.6,19047.5,
20240526,2,17.00,25072.6,19047.5,
20240526,2,17.01,25072.6,19038.2,
20240526,2,17.17,25073.6,19029.8,
20240526,2,17.27,25073.6,19029.8,
20240526,2,17.29,25223.6,19026.7,
20240526,2,17.30,25223.6,19026.7,
20240526,2,17.43,25223.6,19026.6,
20240526,2,17.44,25223.6,19025.6,
20240526,2,17.65,25223.6,19023.6,
20240526,2,18.05,25223.6,19022.7,
20240526,2,18.17,25223.6,18943.7,
20240526,2,18.18,25243.4,18943.6,
20240526,2,18.33,25243.4,18943.6,
20240526,2,18.41,25243.4,18942.6,
20240526,2,18.69,25243.4,18907.6,
20240526,2,18.77,25243.4,18902.1,
20240526,2,18.99,25243.4,18890.5,
20240526,2,19.02,25243.4,18888.9,
20240526,2,19.23,25243.4,18881.2,
20240526,2,19.39,25243.4,18880.2,
20240526,2,19.40,25244.3,18875.1,
20240526,2,19.52,25244.3,18875.1,
20240526,2,19.53,25244.3,18862.5,
20240526,2,19.83,25244.3,18862.4,
20240526,2,19.84,25326.3,18860.8,
20240526,2,20.00,25326.3,18860.8,
20240526,2,20.11,25326.3,18485.0,
20240526,2,20.13,25326.3,18450.3,
20240526,2,20.16,25341.7,18449.3,
20240526,2,20.32,25341.7,18449.3,
20240526,2,20.33,25341.7,18448.9,
20240526,2,20.38,25341.7,18446.4,
20240526,2,20.64,25341.7,18446.2,
20240526,2,20.72,25341.7,18443.2,
20240526,2,20.76,25349.4,18441.2,
20240526,2,21.00,25349.4,18441.2,
20240526,2,21.03,25349.4,18440.5,
20240526,2,21.22,25349.4,18438.4,
20240526,2,21.37,25349.4,18436.8,
20240526,2,21.46,25349.4,18434.4,
20240526,2,22.38,25360.9,18421.8,
20240526,2,22.61,25360.9,18421.8,
20240526,2,22.77,25360.9,18420.1,
20240526,2,22.78,25360.9,18419.8,
20240526,2,22.88,25360.9,18419.4,
20240526,2,22.91,25360.9,18416.4,
20240526,2,23.00,25360.9,18414.5,
20240526,2,23.54,25360.9,18411.5,
20240526,2,23.80,25360.9,18409.9,
20240526,2,23.81,25360.9,18409.2,
20240526,2,23.82,25360.9,18406.1,
20240526,2,23.92,25360.9,18404.1,
20240526,2,23.93,25360.9,18402.5,
20240526,2,24.00,25360.9,18401.0,
20240526,2,24.53,25360.9,18305.5,
20240526,2,25.00,25360.9,18305.4,
20240526,2,26.00,25360.9,18301.7,
20240526,2,29.76,25367.4,18300.3,
20240526,2,30.00,25367.4,18300.3,
20240526,2,30.01,25367.4,18287.8,
20240526,2,31.14,25367.4,18037.1,
20240526,2,32.00,25367.4,18034.5,
20240526,2,32.50,25367.4,17914.6,
20240526,2,34.00,25367.4,17876.3,
20240526,2,34.53,25367.4,17868.0,
20240526,2,35.01,25367.4,17867.9,
20240526,2,35.30,25367.4,17867.5,
20240526,2,36.00,25367.4,17865.5,
20240526,2,39.01,25367.4,17815.5,
20240526,2,39.50,25367.4,17761.6,
20240526,2,39.73,25367.4,17761.5,
20240526,2,40.00,25390.4,17740.3,
20240526,2,40.12,25390.4,17714.3,
20240526,2,41.04,25390.4,17709.3,
20240526,2,41.71,25390.4,17696.7,
20240526,2,42.33,25390.4,17683.1,
20240526,2,42.83,25390.4,17683.0,
20240526,2,43.50,25390.4,17633.6,
20240526,2,45.00,25390.4,17633.5,
20240526,2,45.01,25390.4,17553.9,
20240526,2,46.00,25390.4,17433.6,
