電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250305,1,10.45,29076.3,33510.4,
20250305,1,10.50,29086.3,33510.4,
20250305,1,10.51,29086.3,33390.4,
20250305,1,10.57,29087.3,33370.4,
20250305,1,10.61,29107.3,33370.4,
20250305,1,10.72,29107.3,33370.4,
20250305,1,10.77,29107.3,33367.9,
20250305,1,10.87,29107.3,33365.6,
20250305,1,10.90,29107.3,33218.6,
20250305,1,11.00,29161.6,33218.4,
20250305,1,11.01,29162.2,33142.3,
20250305,1,11.06,29206.2,33142.3,
20250305,1,11.08,29206.2,33142.3,
20250305,1,11.09,29226.2,33142.0,
20250305,1,11.13,29226.2,33142.0,
20250305,1,11.15,29226.2,33122.0,
20250305,1,11.22,29226.2,32975.0,
20250305,1,11.33,29226.2,32974.8,
20250305,1,11.39,29226.2,32973.8,
20250305,1,11.40,29228.0,32826.8,
20250305,1,11.48,29228.0,32826.8,
20250305,1,11.50,29228.0,32822.9,
20250305,1,11.54,29228.0,32822.1,
20250305,1,11.60,29230.3,32699.1,
20250305,1,11.72,29230.3,32699.1,
20250305,1,11.73,29230.3,32624.1,
20250305,1,11.75,29230.3,32501.1,
20250305,1,11.77,29230.3,32481.1,
20250305,1,11.80,29230.3,32461.7,
20250305,1,11.82,29588.3,32459.4,
20250305,1,11.84,29590.1,32459.4,
20250305,1,11.89,29607.7,32459.4,
20250305,1,11.90,29609.2,32459.4,
20250305,1,11.95,29611.2,32459.1,
20250305,1,12.00,29614.0,32459.1,
20250305,1,12.01,29614.8,32453.8,
20250305,1,12.04,29614.8,32453.8,
20250305,1,12.07,29615.8,32440.3,
20250305,1,12.11,29615.8,32439.8,
20250305,1,12.14,29615.8,32389.8,
20250305,1,12.18,29615.8,32339.8,
20250305,1,12.19,29834.8,32216.6,
20250305,1,12.24,29857.8,32216.6,
20250305,1,12.27,29857.8,31436.6,
20250305,1,12.30,29887.8,30862.6,
20250305,1,12.34,29922.8,30862.5,
20250305,1,12.39,29925.3,30862.5,
20250305,1,12.42,29954.2,30066.4,
20250305,1,12.44,30054.2,30066.4,
20250305,1,12.50,30054.2,30066.4,
20250305,1,12.53,30104.1,29912.0,
20250305,1,12.62,30143.7,29912.0,
20250305,1,12.73,30143.7,29912.0,
20250305,1,12.77,30143.7,29911.1,
20250305,1,12.81,30144.4,29746.1,
20250305,1,12.84,30156.7,29746.1,
20250305,1,13.00,30184.7,29746.1,
20250305,1,13.01,30184.8,29549.8,
20250305,1,13.02,30187.2,29549.8,
20250305,1,13.07,30187.2,29549.8,
20250305,1,13.15,30187.2,29549.4,
20250305,1,13.20,30189.7,29549.2,
20250305,1,13.22,30189.7,29549.2,
20250305,1,13.27,30189.7,29548.2,
20250305,1,13.34,30189.7,29447.2,
20250305,1,13.35,30199.7,29417.2,
20250305,1,13.38,30202.1,29417.2,
20250305,1,13.39,30202.1,29417.2,
20250305,1,13.40,30242.1,29217.2,
20250305,1,13.41,30252.1,29217.2,
20250305,1,13.42,30252.1,29217.2,
20250305,1,13.44,30292.1,29017.2,
20250305,1,13.47,30292.1,29017.2,
20250305,1,13.48,30292.1,29002.8,
20250305,1,13.50,30318.6,28802.8,
20250305,1,13.54,30318.6,28756.5,
20250305,1,13.56,30321.6,28556.5,
20250305,1,13.61,30321.6,28556.5,
20250305,1,13.64,30321.6,28356.5,
20250305,1,13.65,30321.6,28225.3,
20250305,1,13.68,30321.6,28025.3,
20250305,1,13.70,30321.6,27925.3,
20250305,1,13.74,30324.0,27820.3,
20250305,1,13.75,30324.0,27820.3,
20250305,1,13.81,30324.0,27720.3,
20250305,1,13.87,30324.0,27520.3,
20250305,1,13.90,30324.3,27516.5,
20250305,1,13.93,30324.3,27516.5,
20250305,1,13.97,30324.3,27366.5,
20250305,1,13.98,30449.9,27246.5,
20250305,1,13.99,30449.9,27246.5,
20250305,1,14.00,30503.9,27046.5,
20250305,1,14.01,30505.4,26981.0,
20250305,1,14.04,30505.4,26981.0,
20250305,1,14.06,30505.4,26781.0,
20250305,1,14.10,30505.4,26780.6,
20250305,1,14.11,30505.4,26580.6,
20250305,1,14.13,30505.4,26580.4,
20250305,1,14.20,30522.4,26579.5,
20250305,1,14.21,30522.4,26579.5,
20250305,1,14.22,30622.4,26575.7,
20250305,1,14.23,30641.7,26575.7,
20250305,1,14.50,30644.0,26575.7,
20250305,1,14.51,30645.0,26573.5,
20250305,1,14.54,30657.6,26573.5,
20250305,1,14.55,30670.2,26573.5,
20250305,1,14.56,30682.8,26573.5,
20250305,1,14.57,30700.0,26569.7,
20250305,1,14.58,30732.7,26569.7,
20250305,1,14.72,30732.7,26556.8,
20250305,1,14.75,30858.1,26556.6,
20250305,1,14.84,30883.1,26556.6,
20250305,1,14.90,30883.1,26556.6,
20250305,1,14.95,30883.1,26548.4,
20250305,1,15.00,30924.6,26548.2,
20250305,1,15.01,30936.1,26474.6,
20250305,1,15.06,30936.1,26467.8,
20250305,1,15.07,30936.1,26466.9,
20250305,1,15.10,30936.1,26466.2,
20250305,1,15.16,31356.1,26466.1,
20250305,1,15.25,31356.5,26466.1,
20250305,1,15.44,31356.5,26458.5,
20250305,1,15.50,31357.0,26457.6,
20250305,1,15.52,31357.0,26457.6,
20250305,1,15.68,31357.0,26444.3,
20250305,1,15.75,31357.4,26444.1,
20250305,1,15.83,31357.4,26444.1,
20250305,1,16.00,31426.4,26436.4,
20250305,1,16.01,31428.7,26403.1,
20250305,1,16.10,31428.7,26403.1,
20250305,1,16.12,31478.7,26402.1,
20250305,1,16.14,31670.7,26402.1,
20250305,1,16.16,31670.7,26402.1,
20250305,1,16.17,31670.7,26400.9,
20250305,1,16.18,31670.7,26400.8,
20250305,1,16.30,31670.7,26400.4,
20250305,1,16.38,31670.7,26400.3,
20250305,1,16.40,31670.7,26397.1,
20250305,1,16.42,31670.7,26392.5,
20250305,1,16.44,31673.7,26384.8,
20250305,1,16.45,31673.7,26384.8,
20250305,1,16.52,31676.2,26382.8,
20250305,1,16.54,31676.2,26382.8,
20250305,1,16.57,31676.2,26377.8,
20250305,1,16.74,31676.2,26376.8,
20250305,1,16.81,31676.2,26335.9,
20250305,1,16.97,31676.2,26328.3,
20250305,1,17.00,31676.2,26320.6,
20250305,1,17.04,31676.2,26226.5,
20250305,1,17.07,31677.2,26144.5,
20250305,1,17.20,31677.2,26144.5,
20250305,1,17.21,31677.2,26136.5,
20250305,1,17.23,31727.2,26136.4,
20250305,1,17.40,31830.2,26136.4,
20250305,1,17.50,31830.2,26136.4,
20250305,1,17.53,31830.2,26132.2,
20250305,1,17.68,31830.2,26112.9,
20250305,1,17.87,32022.2,26112.5,
20250305,1,17.90,32022.2,26112.5,
20250305,1,17.94,32406.2,26109.5,
20250305,1,17.95,32406.2,26109.5,
20250305,1,17.98,32406.2,26107.5,
20250305,1,18.00,32431.2,26046.5,
20250305,1,18.01,32623.2,26029.5,
20250305,1,18.07,32815.2,26029.5,
20250305,1,18.14,33007.2,26029.2,
20250305,1,18.27,33199.2,26029.2,
20250305,1,18.34,33391.2,26029.2,
20250305,1,18.40,33399.8,26029.2,
20250305,1,18.49,33399.8,26029.2,
20250305,1,18.79,33399.8,26022.8,
20250305,1,18.95,33491.8,26019.9,
20250305,1,19.00,33511.8,26019.9,
20250305,1,19.07,33511.8,26011.8,
20250305,1,19.08,33511.8,25966.8,
20250305,1,19.20,33511.8,25952.0,
20250305,1,19.40,33511.8,25944.3,
20250305,1,19.41,33511.8,25942.3,
20250305,1,19.44,33511.8,25932.4,
20250305,1,19.45,33511.8,25854.0,
20250305,1,19.46,33563.8,25852.3,
20250305,1,19.61,33563.8,25852.3,
20250305,1,20.00,33572.8,25810.2,
20250305,1,20.12,33572.8,25761.3,
20250305,1,20.15,33572.8,25725.3,
20250305,1,20.16,33577.9,25715.0,
20250305,1,20.63,33577.9,25715.0,
20250305,1,20.74,33577.9,25714.9,
20250305,1,20.90,33577.9,25637.5,
20250305,1,20.95,33577.9,25635.5,
20250305,1,21.00,33577.9,25634.5,
20250305,1,21.16,33577.9,25624.5,
20250305,1,21.17,33577.9,25613.0,
20250305,1,21.18,33577.9,25612.6,
20250305,1,21.33,33577.9,25608.6,
20250305,1,21.37,33577.9,25108.6,
20250305,1,21.46,33592.9,24849.6,
20250305,1,21.75,33603.9,24849.6,
20250305,1,22.00,33603.9,24849.6,
20250305,1,22.40,33603.9,24837.7,
20250305,1,22.45,33603.9,24837.1,
20250305,1,22.68,33603.9,24836.1,
20250305,1,23.00,33633.9,24831.7,
20250305,1,23.01,33639.2,24819.3,
20250305,1,23.79,33639.2,24819.3,
20250305,1,23.83,33639.2,24792.6,
20250305,1,23.95,33639.2,24791.2,
20250305,1,25.00,33639.3,24790.2,
20250305,1,25.45,33639.3,24783.6,
20250305,1,26.95,33639.3,24782.6,
20250305,1,27.00,33639.3,24781.6,
20250305,1,27.63,33639.3,24749.1,
20250305,1,28.45,33639.3,24749.0,
20250305,1,29.59,33648.9,24748.0,
20250305,1,29.90,33648.9,24748.0,
20250305,1,29.95,33648.9,24745.7,
20250305,1,30.00,33648.9,24744.7,
20250305,1,30.01,33648.9,24584.3,
20250305,1,30.14,33648.9,24583.0,
20250305,1,31.45,33648.9,24581.6,
20250305,1,32.45,33648.9,24571.6,
20250305,1,33.00,33648.9,24101.2,
20250305,1,34.63,33648.9,24030.6,
20250305,1,35.00,33668.9,24030.3,
20250305,1,36.00,33668.9,23993.3,
20250305,1,37.33,33668.9,23925.8,
20250305,1,40.00,33668.9,23903.8,
20250305,1,40.01,33668.9,23834.8,
20250305,1,41.00,33668.9,23660.6,
20250305,1,41.69,33668.9,23660.3,
20250305,1,45.00,33668.9,23657.1,
20250305,1,45.01,33668.9,23566.8,
20250305,1,46.00,33668.9,23494.9,
20250305,1,50.00,33668.9,23431.9,
20250305,1,50.01,33711.0,21880.5,
20250305,1,50.90,33711.0,21690.3,
20250305,1,51.00,33711.0,21689.9,
20250305,1,55.00,33711.0,21211.9,
20250305,1,59.23,33711.0,21149.4,
20250305,1,60.00,33711.0,21124.1,
20250305,1,60.80,33711.0,20982.2,
20250305,1,63.17,33711.0,20980.7,
20250305,1,64.40,33711.0,20966.6,
20250305,1,70.00,33711.0,20942.2,
20250305,1,70.01,33711.0,20942.1,
20250305,1,77.80,33711.0,20941.6,
20250305,1,79.90,33711.0,20863.1,
20250305,1,80.00,33711.0,20861.5,
20250305,1,80.01,33711.0,20068.8,
20250305,1,80.02,33711.0,19974.2,
20250305,1,80.10,33711.0,19963.2,
20250305,1,80.21,33860.9,19932.5,
20250305,1,81.00,33860.9,19932.5,
20250305,1,81.01,33860.9,19931.2,
20250305,1,82.00,33860.9,19783.8,
20250305,1,82.01,33860.9,19783.5,
20250305,1,85.00,33860.9,19623.0,
20250305,1,90.00,33860.9,19615.0,
20250305,1,94.46,33860.9,19604.9,
20250305,1,99.00,33860.9,19601.6,
20250305,1,99.90,33860.9,19601.3,
20250305,1,99.99,33860.9,19589.8,
20250305,1,100.00,33957.7,19571.8,
20250305,1,100.01,33963.1,19094.9,
20250305,1,101.00,33963.1,19094.9,
20250305,1,105.00,33963.1,18838.8,
20250305,1,117.71,33963.1,18838.3,
20250305,1,120.10,33963.1,18835.1,
20250305,1,138.00,33963.1,18783.8,
20250305,1,140.96,33963.1,18649.2,
20250305,1,164.21,33963.1,18645.9,
20250305,1,200.00,33963.1,18642.7,
20250305,1,200.01,33963.1,15385.3,
20250305,1,200.10,33963.1,13213.3,
20250305,1,200.50,33963.1,13140.7,
20250305,1,200.98,33963.1,13137.7,
20250305,1,200.99,33963.1,13137.6,
20250305,1,201.00,33963.1,13137.5,
20250305,1,210.00,33963.1,13127.7,
20250305,1,250.00,33963.1,12135.9,
20250305,1,299.99,33963.7,11930.2,
20250305,1,300.00,33963.7,11930.2,
20250305,1,500.00,33963.7,11854.5,
20250305,1,550.02,33963.7,11844.5,
20250305,1,900.00,33963.7,11565.7,
20250305,1,999.00,33964.4,11560.7,
20250305,1,999.99,33964.4,0.0,
20250305,2,0.00,0.0,36919.3,
20250305,2,0.00,10518.5,36919.3,
20250305,2,0.01,26592.8,36919.3,
20250305,2,0.02,26819.8,36904.6,
20250305,2,0.03,26821.5,36894.2,
20250305,2,0.04,26869.5,36884.1,
20250305,2,0.10,26896.0,36884.1,
20250305,2,0.11,27104.6,36786.1,
20250305,2,0.27,27108.0,36786.1,
20250305,2,0.29,27418.0,36786.1,
20250305,2,0.68,27426.2,36786.1,
20250305,2,1.00,27890.6,36786.1,
20250305,2,1.22,27997.1,36707.3,
20250305,2,1.39,27998.1,36707.3,
20250305,2,1.82,27998.7,36707.3,
20250305,2,2.14,28230.4,36707.3,
20250305,2,2.18,28231.4,36707.3,
20250305,2,2.50,28231.4,36707.3,
20250305,2,2.52,28238.8,36701.1,
20250305,2,2.72,28239.8,36701.1,
20250305,2,2.83,28242.1,36701.1,
20250305,2,2.87,28254.4,36701.1,
20250305,2,2.89,28255.4,36701.1,
20250305,2,3.00,28258.1,36701.1,
20250305,2,3.01,28260.7,36337.1,
20250305,2,3.63,28261.3,36337.1,
20250305,2,3.68,28262.3,36337.1,
20250305,2,4.00,28287.9,36337.1,
20250305,2,4.22,28288.9,36337.0,
20250305,2,4.23,28289.8,36337.0,
20250305,2,4.37,28325.4,36337.0,
20250305,2,4.39,28327.4,36337.0,
20250305,2,5.00,28589.5,36337.0,
20250305,2,5.04,28597.0,35926.8,
20250305,2,5.18,28598.0,35926.8,
20250305,2,5.43,28598.5,35926.8,
20250305,2,5.50,28598.5,35926.8,
20250305,2,5.65,28600.8,35786.8,
20250305,2,5.72,28601.8,35786.8,
20250305,2,5.73,28602.8,35786.8,
20250305,2,5.74,28615.0,35786.8,
20250305,2,5.89,28616.0,35786.8,
20250305,2,5.90,28616.0,35786.8,
20250305,2,6.00,28711.3,35770.1,
20250305,2,6.01,28730.8,35760.1,
20250305,2,6.50,28752.1,35759.5,
20250305,2,6.51,28752.2,35759.5,
20250305,2,6.60,28752.8,35759.5,
20250305,2,6.64,28753.8,35759.5,
20250305,2,6.68,28754.8,35759.5,
20250305,2,6.70,28754.8,35759.5,
20250305,2,7.00,28754.9,35757.6,
20250305,2,7.01,28756.9,35756.3,
20250305,2,7.12,28756.9,35752.7,
20250305,2,7.22,28757.9,35595.7,
20250305,2,7.24,28758.5,35595.7,
20250305,2,7.27,28758.5,35595.7,
20250305,2,7.39,28759.5,35532.1,
20250305,2,7.50,28779.5,35232.1,
20250305,2,7.55,28787.1,35211.1,
20250305,2,7.77,28787.1,35211.1,
20250305,2,7.80,28792.1,35189.7,
20250305,2,7.81,28792.1,35189.7,
20250305,2,8.00,28794.8,35144.7,
20250305,2,8.01,28795.1,35070.5,
20250305,2,8.03,28795.3,35070.5,
20250305,2,8.18,28796.3,35040.5,
20250305,2,8.19,28796.3,35040.5,
20250305,2,8.28,28796.3,35039.6,
20250305,2,8.46,28798.6,35024.6,
20250305,2,8.51,28798.6,35024.6,
20250305,2,8.52,28798.6,34996.6,
20250305,2,8.54,28798.6,34995.5,
20250305,2,8.60,28810.9,34965.5,
20250305,2,8.66,28810.9,34965.5,
20250305,2,8.72,28811.9,34950.5,
20250305,2,8.73,28811.9,34950.5,
20250305,2,8.75,28901.9,34950.4,
20250305,2,8.77,28901.9,34950.4,
20250305,2,8.80,28901.9,34935.4,
20250305,2,8.83,28991.9,34934.7,
20250305,2,8.89,28993.9,34934.7,
20250305,2,8.91,29083.9,34934.7,
20250305,2,8.93,29084.3,34934.7,
20250305,2,8.99,29175.3,34934.7,
20250305,2,9.00,29175.3,34934.7,
20250305,2,9.01,29175.3,34932.3,
20250305,2,9.05,29175.9,34931.8,
20250305,2,9.10,29175.9,34931.8,
20250305,2,9.17,29175.9,34931.7,
20250305,2,9.23,29176.0,34916.7,
20250305,2,9.26,29176.0,34916.7,
20250305,2,9.40,29176.0,34891.7,
20250305,2,9.41,29176.1,34891.6,
20250305,2,9.48,29176.1,34891.6,
20250305,2,9.50,29195.5,34866.6,
20250305,2,9.55,29195.5,34866.6,
20250305,2,9.59,29195.6,34836.6,
20250305,2,9.60,29195.6,34836.6,
20250305,2,9.68,29196.6,34835.8,
20250305,2,9.72,29196.6,34810.8,
20250305,2,9.73,29196.6,34803.6,
20250305,2,9.74,29196.6,34778.6,
20250305,2,9.75,29216.7,34768.7,
20250305,2,9.77,29216.8,34768.7,
20250305,2,9.80,29216.8,34768.7,
20250305,2,9.88,29216.8,34664.7,
20250305,2,9.95,29216.9,34237.7,
20250305,2,10.00,29222.7,34237.7,
20250305,2,10.01,29229.5,34150.5,
20250305,2,10.07,29236.9,34143.2,
20250305,2,10.14,29236.9,34143.2,
20250305,2,10.16,29625.1,34113.2,
20250305,2,10.21,29625.1,34113.2,
20250305,2,10.22,29626.1,34093.2,
20250305,2,10.23,29656.1,34093.2,
20250305,2,10.39,29657.1,34092.2,
20250305,2,10.43,29657.1,34092.2,
20250305,2,10.50,29667.1,34027.2,
20250305,2,10.51,29667.1,33907.2,
20250305,2,10.52,29667.1,33907.1,
20250305,2,10.71,29667.1,33803.1,
20250305,2,10.72,29687.1,33800.8,
20250305,2,10.74,29687.1,33798.4,
20250305,2,10.85,29687.1,33768.4,
20250305,2,10.87,29687.1,33748.4,
20250305,2,10.90,29687.1,33601.4,
20250305,2,10.91,29687.1,33601.2,
20250305,2,11.00,29749.2,33600.1,
20250305,2,11.01,29750.0,33524.4,
20250305,2,11.06,29803.0,33524.4,
20250305,2,11.14,29804.0,33524.4,
20250305,2,11.15,29804.0,33524.4,
20250305,2,11.18,29805.0,33377.4,
20250305,2,11.20,29825.0,33377.4,
20250305,2,11.28,29827.3,33377.4,
20250305,2,11.30,29829.1,33376.7,
20250305,2,11.34,29829.1,33376.5,
20250305,2,11.39,29829.1,33346.5,
20250305,2,11.40,29829.1,33199.5,
20250305,2,11.47,29841.3,33197.6,
20250305,2,11.49,29841.3,33197.6,
20250305,2,11.50,29841.3,33177.6,
20250305,2,11.54,29841.3,33177.4,
20250305,2,11.70,29841.3,33054.4,
20250305,2,11.72,29842.8,33053.7,
20250305,2,11.73,29842.8,32979.7,
20250305,2,11.77,29842.8,32855.7,
20250305,2,11.81,30210.8,32836.3,
20250305,2,11.89,30228.0,32836.3,
20250305,2,11.90,30228.0,32836.3,
20250305,2,12.00,30230.7,32836.0,
20250305,2,12.01,30231.5,32829.9,
20250305,2,12.04,30231.5,32829.9,
20250305,2,12.07,30231.5,32817.4,
20250305,2,12.11,30231.5,32817.3,
20250305,2,12.12,30231.5,32816.6,
20250305,2,12.18,30231.5,32796.6,
20250305,2,12.19,30463.5,32673.6,
20250305,2,12.21,30466.0,32673.6,
20250305,2,12.24,30466.0,32673.6,
20250305,2,12.25,30471.0,31893.6,
20250305,2,12.27,30471.0,31893.6,
20250305,2,12.30,30501.0,31319.6,
20250305,2,12.34,30547.0,31319.5,
20250305,2,12.39,30547.0,31319.5,
20250305,2,12.44,30647.0,30523.4,
20250305,2,12.50,30647.0,30523.4,
20250305,2,12.53,30647.0,30369.3,
20250305,2,12.55,30647.0,30366.0,
20250305,2,12.58,30654.5,30365.8,
20250305,2,12.62,30694.1,30365.8,
20250305,2,12.67,30696.1,30365.8,
20250305,2,12.68,30697.1,30365.8,
20250305,2,12.73,30698.6,30365.8,
20250305,2,12.77,30698.6,30362.1,
20250305,2,12.81,30699.3,30197.1,
20250305,2,12.88,30700.8,30197.1,
20250305,2,12.93,30729.7,30197.1,
20250305,2,12.94,30809.7,30197.1,
20250305,2,12.97,30859.6,30197.1,
20250305,2,13.00,30887.6,30197.1,
20250305,2,13.01,30887.7,30004.5,
20250305,2,13.03,30889.2,29954.5,
20250305,2,13.04,30889.2,29954.5,
20250305,2,13.14,30889.2,29904.5,
20250305,2,13.18,30890.7,29900.7,
20250305,2,13.23,30890.7,29900.7,
20250305,2,13.27,30890.7,29899.7,
20250305,2,13.33,30892.1,29798.7,
20250305,2,13.34,30892.1,29798.3,
20250305,2,13.38,30892.1,29770.8,
20250305,2,13.39,30892.1,29757.3,
20250305,2,13.42,30892.1,29557.3,
20250305,2,13.48,30892.1,29357.3,
20250305,2,13.50,30918.6,29157.3,
20250305,2,13.54,30918.6,29108.8,
20250305,2,13.56,30919.1,28905.0,
20250305,2,13.58,30919.1,28905.0,
20250305,2,13.61,30919.1,28904.5,
20250305,2,13.64,30919.1,28704.5,
20250305,2,13.65,30919.1,28629.9,
20250305,2,13.70,30963.4,28429.9,
20250305,2,13.77,30963.4,28369.2,
20250305,2,13.80,30963.7,28269.2,
20250305,2,13.81,30963.7,28269.2,
20250305,2,13.83,30963.7,28069.0,
20250305,2,13.93,30963.7,28068.6,
20250305,2,13.97,30963.7,27964.8,
20250305,2,13.98,31053.7,27854.8,
20250305,2,13.99,31053.7,27854.8,
20250305,2,14.00,31107.7,27654.8,
20250305,2,14.01,31109.4,27589.2,
20250305,2,14.04,31109.4,27589.2,
20250305,2,14.05,31149.4,27389.2,
20250305,2,14.08,31149.4,27389.2,
20250305,2,14.10,31151.7,27388.3,
20250305,2,14.20,31168.7,27188.3,
20250305,2,14.22,31268.7,27188.3,
20250305,2,14.23,31303.1,27188.3,
20250305,2,14.29,31303.1,27188.3,
20250305,2,14.31,31313.1,27187.3,
20250305,2,14.32,31343.5,27177.3,
20250305,2,14.33,31355.8,27177.3,
20250305,2,14.36,31395.8,27169.6,
20250305,2,14.40,31405.8,27169.6,
20250305,2,14.43,31445.8,27169.6,
20250305,2,14.44,31457.8,27169.6,
20250305,2,14.45,31467.8,27169.6,
20250305,2,14.46,31479.8,27169.6,
20250305,2,14.47,31495.8,27169.6,
20250305,2,14.48,31512.8,27169.6,
20250305,2,14.49,31545.8,27169.6,
20250305,2,14.50,31595.8,27169.6,
20250305,2,14.51,31596.7,27166.5,
20250305,2,14.53,31599.1,27166.5,
20250305,2,14.54,31612.2,27166.5,
20250305,2,14.55,31624.8,27166.5,
20250305,2,14.56,31687.4,27166.5,
20250305,2,14.57,31704.6,27166.5,
20250305,2,14.58,31759.2,27166.5,
20250305,2,14.61,31761.2,27154.4,
20250305,2,14.64,31761.2,27154.4,
20250305,2,14.72,31761.2,27153.5,
20250305,2,14.73,31763.7,27153.0,
20250305,2,14.74,31763.7,27152.9,
20250305,2,14.75,31888.7,27145.3,
20250305,2,14.77,31889.1,27145.3,
20250305,2,14.89,31889.1,27145.3,
20250305,2,14.93,31897.1,27145.2,
20250305,2,14.99,31897.6,27145.2,
