電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240104,1,14.50,27526.0,21558.0,
20240104,1,14.60,27526.0,21549.8,
20240104,1,14.61,27778.4,21549.6,
20240104,1,14.70,27778.4,21547.2,
20240104,1,14.73,27778.4,21547.0,
20240104,1,14.85,27958.4,21546.9,
20240104,1,14.98,27958.4,21546.9,
20240104,1,15.00,27958.4,21540.7,
20240104,1,15.01,27958.4,21533.5,
20240104,1,15.02,27976.9,21528.9,
20240104,1,15.10,27976.9,21528.9,
20240104,1,15.15,27976.9,21528.8,
20240104,1,15.17,27976.9,21527.8,
20240104,1,15.32,27976.9,21525.8,
20240104,1,15.33,27976.9,21525.3,
20240104,1,15.40,27976.9,21525.1,
20240104,1,15.48,27976.9,21525.0,
20240104,1,15.50,27976.9,21521.0,
20240104,1,15.61,27976.9,21496.9,
20240104,1,15.62,27976.9,21496.6,
20240104,1,15.65,27976.9,21496.5,
20240104,1,15.86,28021.0,21496.3,
20240104,1,15.95,28021.0,21496.3,
20240104,1,16.00,28021.0,21496.2,
20240104,1,16.11,28241.0,21494.1,
20240104,1,16.17,28241.0,21494.1,
20240104,1,16.20,28241.0,21493.9,
20240104,1,16.40,28241.0,21493.8,
20240104,1,16.59,28241.0,21493.7,
20240104,1,16.67,28241.0,21485.5,
20240104,1,16.73,28241.0,21483.5,
20240104,1,16.77,28241.0,21483.4,
20240104,1,16.87,28287.0,21467.2,
20240104,1,16.99,28287.0,21467.2,
20240104,1,17.00,28299.0,21464.9,
20240104,1,17.02,28299.0,21464.8,
20240104,1,17.05,28361.0,21464.2,
20240104,1,17.10,28361.0,21464.2,
20240104,1,17.19,28361.0,19864.2,
20240104,1,17.20,28508.0,19864.0,
20240104,1,17.59,28602.0,19864.0,
20240104,1,17.64,28602.0,19864.0,
20240104,1,17.65,29002.0,19793.2,
20240104,1,17.70,29002.0,19793.2,
20240104,1,17.78,29002.0,19793.1,
20240104,1,18.00,29452.0,19790.6,
20240104,1,18.17,29452.0,19790.0,
20240104,1,18.50,29452.0,19788.5,
20240104,1,18.83,29452.0,19777.3,
20240104,1,18.84,29459.3,19769.2,
20240104,1,18.89,29459.3,19769.2,
20240104,1,19.00,29459.3,19754.2,
20240104,1,19.09,29459.3,19749.0,
20240104,1,19.35,29459.3,19748.1,
20240104,1,19.39,29474.3,19666.1,
20240104,1,19.53,29474.3,19666.1,
20240104,1,19.65,29474.3,19666.0,
20240104,1,19.67,29474.3,19644.0,
20240104,1,19.83,29474.3,19643.0,
20240104,1,19.96,29474.3,19640.6,
20240104,1,19.98,29474.3,19636.6,
20240104,1,20.00,29624.3,19604.1,
20240104,1,20.04,29624.3,19492.5,
20240104,1,20.05,29624.3,19301.9,
20240104,1,20.07,29646.3,19301.0,
20240104,1,20.61,29646.3,19301.0,
20240104,1,20.80,29646.3,19297.5,
20240104,1,20.87,30095.4,19280.7,
20240104,1,20.95,30095.4,19280.7,
20240104,1,21.00,30095.4,19280.4,
20240104,1,21.17,30095.4,19235.1,
20240104,1,21.56,30177.4,19234.1,
20240104,1,21.99,30177.4,19234.1,
20240104,1,22.00,30177.4,19217.0,
20240104,1,22.05,30177.4,19215.6,
20240104,1,22.30,30177.4,19215.4,
20240104,1,22.67,30177.4,19215.1,
20240104,1,23.02,30177.4,19214.1,
20240104,1,24.17,30177.4,19213.0,
20240104,1,24.45,30177.4,19212.6,
20240104,1,24.53,30177.4,19208.6,
20240104,1,25.00,30237.4,19208.5,
20240104,1,25.04,30237.4,19177.8,
20240104,1,25.09,30245.4,19175.4,
20240104,1,25.53,30245.4,19175.4,
20240104,1,25.65,30245.4,19174.1,
20240104,1,26.21,30245.4,19173.2,
20240104,1,26.74,30245.4,19172.8,
20240104,1,26.96,30245.4,19171.8,
20240104,1,27.00,30245.4,19161.7,
20240104,1,27.01,30245.4,19081.3,
20240104,1,27.44,30245.4,19081.2,
20240104,1,28.36,30245.4,19077.2,
20240104,1,28.51,30245.4,19076.7,
20240104,1,28.68,30245.4,19074.2,
20240104,1,28.93,30245.4,19070.2,
20240104,1,29.53,30245.4,19062.3,
20240104,1,29.60,30250.4,19062.1,
20240104,1,29.82,30250.4,19062.1,
20240104,1,29.96,30250.4,19061.6,
20240104,1,30.00,30250.4,19059.2,
20240104,1,30.01,30250.4,19024.2,
20240104,1,30.14,30252.4,19016.6,
20240104,1,30.25,30252.4,19016.6,
20240104,1,30.67,30252.4,19007.9,
20240104,1,32.00,30252.4,19006.2,
20240104,1,34.00,30252.4,18871.5,
20240104,1,35.00,30252.4,18848.6,
20240104,1,35.01,30252.4,18848.3,
20240104,1,36.00,30252.4,18847.1,
20240104,1,36.24,30689.4,18835.0,
20240104,1,39.50,30689.4,18835.0,
20240104,1,39.92,30689.4,18834.9,
20240104,1,40.00,30689.4,18820.3,
20240104,1,40.01,30689.4,18776.1,
20240104,1,40.12,30689.4,18775.9,
20240104,1,41.10,30689.4,18775.4,
20240104,1,43.50,30689.4,18763.5,
20240104,1,45.00,30689.4,18763.3,
20240104,1,45.01,30689.4,18665.7,
20240104,1,45.12,30689.4,18664.8,
20240104,1,46.59,30690.4,18663.9,
20240104,1,48.40,30690.4,18663.9,
20240104,1,50.00,30690.4,18663.8,
20240104,1,50.01,30690.4,18567.6,
20240104,1,50.12,30690.4,18553.6,
20240104,1,50.90,30690.4,18544.8,
20240104,1,54.29,30690.4,18544.4,
20240104,1,58.30,30690.4,18519.7,
20240104,1,59.98,30720.4,18514.9,
20240104,1,60.00,30720.4,18514.9,
20240104,1,61.00,30720.4,18066.0,
20240104,1,65.00,30720.4,18059.0,
20240104,1,67.70,30720.4,18058.6,
20240104,1,70.00,30720.4,18058.1,
20240104,1,77.80,30720.4,17943.7,
20240104,1,79.90,30720.4,17922.6,
20240104,1,79.99,30720.4,17921.3,
20240104,1,80.00,30720.4,17869.4,
20240104,1,80.01,30720.4,17314.5,
20240104,1,80.10,30720.4,17110.6,
20240104,1,80.20,30720.4,17109.9,
20240104,1,80.21,30787.2,17109.7,
20240104,1,81.00,30787.2,17109.7,
20240104,1,82.01,30787.2,17086.3,
20240104,1,85.00,30787.2,17007.5,
20240104,1,90.00,30787.2,16999.7,
20240104,1,99.90,30787.2,16977.4,
20240104,1,100.00,30787.2,16976.3,
20240104,1,100.01,30804.7,16763.1,
20240104,1,101.00,30804.7,16763.1,
20240104,1,102.00,30804.7,16631.2,
20240104,1,105.00,30804.7,16564.3,
20240104,1,120.10,30804.7,16564.0,
20240104,1,130.00,30804.7,16520.2,
20240104,1,138.00,30804.7,16517.2,
20240104,1,150.00,30804.7,16315.2,
20240104,1,200.00,30804.7,16312.4,
20240104,1,200.01,30804.7,14590.6,
20240104,1,200.10,30804.7,12748.6,
20240104,1,200.50,30804.7,12710.1,
20240104,1,200.98,30804.7,12704.2,
20240104,1,200.99,30804.7,12704.1,
20240104,1,201.00,30804.7,12704.0,
20240104,1,210.00,30804.7,12678.3,
20240104,1,250.00,30804.7,11834.8,
20240104,1,300.00,30804.7,11670.0,
20240104,1,500.00,30804.7,11041.4,
20240104,1,548.66,30804.7,11039.4,
20240104,1,550.02,30804.7,10992.4,
20240104,1,999.00,30805.3,10785.0,
20240104,1,999.99,30805.3,0.0,
20240104,2,0.00,0.0,27952.8,
20240104,2,0.00,8158.3,27952.8,
20240104,2,0.01,22709.1,27952.8,
20240104,2,0.02,22853.5,27952.5,
20240104,2,0.03,22854.7,27942.0,
20240104,2,0.04,22952.0,27932.4,
20240104,2,0.10,22952.0,27932.4,
20240104,2,0.20,22952.0,27833.4,
20240104,2,0.71,23104.8,27803.4,
20240104,2,1.00,23394.6,27803.4,
20240104,2,1.01,23394.6,27653.9,
20240104,2,1.50,23394.6,27643.9,
20240104,2,1.54,23401.6,27603.9,
20240104,2,2.00,23401.6,27603.9,
20240104,2,2.01,23401.6,27603.8,
20240104,2,2.05,23403.6,27580.8,
20240104,2,2.12,23403.6,27580.8,
20240104,2,2.14,23407.6,27480.8,
20240104,2,3.00,23409.1,27480.8,
20240104,2,3.01,23409.1,26820.8,
20240104,2,3.04,23416.1,26787.8,
20240104,2,3.12,23416.1,26787.8,
20240104,2,3.72,23416.1,26357.8,
20240104,2,3.73,23417.1,26351.2,
20240104,2,4.00,23417.1,26351.2,
20240104,2,4.01,23417.5,26349.7,
20240104,2,4.09,23419.5,26349.7,
20240104,2,4.27,23423.5,26349.7,
20240104,2,4.54,23431.2,26349.7,
20240104,2,4.65,23436.0,26349.7,
20240104,2,5.00,23612.8,26349.7,
20240104,2,5.01,23612.8,25958.1,
20240104,2,5.02,23616.6,25864.3,
20240104,2,5.08,23616.6,25854.3,
20240104,2,5.10,23616.6,25829.3,
20240104,2,5.12,23616.6,25819.3,
20240104,2,5.50,23641.7,25669.3,
20240104,2,5.67,23641.7,25576.5,
20240104,2,6.00,23834.7,25076.5,
20240104,2,6.01,23834.7,25011.8,
20240104,2,6.04,23843.7,25009.3,
20240104,2,6.12,23845.7,25009.3,
20240104,2,6.26,23845.7,25009.3,
20240104,2,6.41,23849.8,25000.3,
20240104,2,6.86,23849.8,25000.3,
20240104,2,7.00,23918.0,24929.6,
20240104,2,7.02,23918.0,24929.6,
20240104,2,7.08,23918.0,24919.6,
20240104,2,7.10,23918.0,24889.6,
20240104,2,7.25,23918.0,24874.6,
20240104,2,7.42,23918.0,24758.6,
20240104,2,7.50,23953.1,24745.9,
20240104,2,7.54,23962.1,24735.9,
20240104,2,7.90,23962.1,24735.9,
20240104,2,8.00,23992.1,24729.3,
20240104,2,8.01,23992.1,24628.5,
20240104,2,8.02,23997.8,24626.2,
20240104,2,8.12,23997.8,24626.2,
20240104,2,8.16,23999.8,24306.2,
20240104,2,8.18,23999.8,24262.2,
20240104,2,8.22,23999.8,24162.2,
20240104,2,8.54,24003.8,24157.2,
20240104,2,8.55,24003.8,24157.2,
20240104,2,8.60,24003.8,24113.6,
20240104,2,8.63,24021.3,24013.6,
20240104,2,8.64,24021.3,24013.6,
20240104,2,8.65,24028.3,23993.6,
20240104,2,8.84,24028.3,23993.6,
20240104,2,8.86,24028.3,23992.7,
20240104,2,8.90,24028.3,23966.1,
20240104,2,9.00,24030.0,23921.1,
20240104,2,9.02,24030.0,23885.2,
20240104,2,9.03,24030.0,23875.2,
20240104,2,9.10,24030.0,23845.2,
20240104,2,9.30,24043.1,23820.2,
20240104,2,9.35,24043.3,23820.2,
20240104,2,9.36,24043.3,23820.2,
20240104,2,9.37,24125.3,23772.2,
20240104,2,9.40,24221.3,23772.2,
20240104,2,9.44,24384.3,23772.2,
20240104,2,9.50,24384.3,23772.2,
20240104,2,9.57,24384.3,23652.7,
20240104,2,9.59,24406.3,23487.7,
20240104,2,9.60,24406.3,23487.7,
20240104,2,9.61,24413.3,23482.7,
20240104,2,9.62,24672.3,23482.7,
20240104,2,9.70,24672.3,23482.7,
20240104,2,9.73,24672.3,23452.7,
20240104,2,9.76,24672.3,23447.7,
20240104,2,9.79,24722.6,23441.9,
20240104,2,9.82,24722.6,23441.9,
20240104,2,9.89,24722.6,23426.9,
20240104,2,9.91,24727.1,23397.2,
20240104,2,9.96,24727.1,23396.7,
20240104,2,9.98,24737.1,23364.9,
20240104,2,10.00,24816.4,23359.9,
20240104,2,10.02,24828.5,22753.3,
20240104,2,10.13,24920.7,22753.3,
20240104,2,10.17,24920.7,22753.3,
20240104,2,10.18,24940.6,22733.4,
20240104,2,10.19,24940.6,22733.4,
20240104,2,10.20,24955.5,22706.5,
20240104,2,10.30,24956.0,22706.5,
20240104,2,10.40,24956.5,22706.5,
20240104,2,10.46,25056.5,22706.5,
20240104,2,10.47,25115.6,22611.5,
20240104,2,10.49,25116.1,22611.5,
20240104,2,10.50,25156.1,22611.5,
20240104,2,10.52,25156.1,22596.4,
20240104,2,10.54,25156.1,22546.4,
20240104,2,10.55,25173.1,22545.5,
20240104,2,10.57,25180.1,22545.5,
20240104,2,10.59,25180.6,22545.5,
20240104,2,10.67,25184.5,22545.5,
20240104,2,10.69,25199.5,22545.5,
20240104,2,10.86,25299.5,22545.5,
20240104,2,10.87,25399.5,22545.5,
20240104,2,10.88,25499.5,22545.5,
20240104,2,10.89,25535.4,22545.5,
20240104,2,10.95,25569.0,22545.5,
20240104,2,10.98,25570.1,22545.5,
20240104,2,11.00,25640.1,22545.5,
20240104,2,11.01,25899.1,22405.8,
20240104,2,11.03,25914.2,22405.8,
20240104,2,11.04,25924.3,22405.8,
20240104,2,11.05,25934.4,22400.8,
20240104,2,11.06,25944.5,22400.8,
20240104,2,11.10,25965.0,22400.8,
20240104,2,11.25,25965.0,22400.8,
20240104,2,11.26,25965.0,22395.8,
20240104,2,11.28,25979.9,22390.8,
20240104,2,11.29,25980.9,22390.8,
20240104,2,11.30,26273.9,22264.1,
20240104,2,11.51,26532.9,22264.1,
20240104,2,11.53,26532.9,22264.1,
20240104,2,11.55,26537.9,22129.7,
20240104,2,11.58,26587.9,22129.7,
20240104,2,11.59,26588.5,22129.7,
20240104,2,11.60,26588.9,22129.7,
20240104,2,11.61,26638.9,22129.7,
20240104,2,11.78,26638.9,22129.7,
20240104,2,11.85,26638.9,22124.7,
20240104,2,11.90,26639.9,22121.7,
20240104,2,12.00,26639.9,22121.2,
20240104,2,12.01,26654.9,22106.2,
20240104,2,12.04,26654.9,22106.2,
20240104,2,12.09,26654.9,22099.8,
20240104,2,12.14,26825.9,22094.8,
20240104,2,12.20,26825.9,22094.8,
20240104,2,12.21,26826.8,22094.7,
20240104,2,12.34,26894.8,22092.8,
20240104,2,12.42,26894.8,22092.8,
20240104,2,12.44,26894.8,21945.8,
20240104,2,12.60,26899.8,21941.4,
20240104,2,12.71,27158.8,21941.4,
20240104,2,12.73,27158.8,21941.4,
20240104,2,12.75,27158.8,21939.4,
20240104,2,12.89,27158.8,21791.4,
20240104,2,12.94,27158.8,21786.8,
20240104,2,13.00,27178.8,21786.1,
20240104,2,13.04,27178.8,21622.6,
20240104,2,13.07,27178.8,21621.5,
20240104,2,13.08,27293.4,21611.4,
20240104,2,13.09,27293.4,21611.4,
20240104,2,13.10,27313.3,21601.5,
20240104,2,13.15,27313.3,21601.5,
20240104,2,13.16,27313.3,21601.3,
20240104,2,13.24,27313.3,21593.0,
20240104,2,13.25,27360.3,21591.1,
20240104,2,13.45,27360.3,21591.1,
20240104,2,13.54,27360.3,21590.4,
20240104,2,13.55,27360.3,21587.6,
20240104,2,13.65,27360.3,21587.5,
20240104,2,13.67,27390.3,21586.3,
20240104,2,13.69,27390.3,21586.3,
20240104,2,13.70,27412.3,21532.3,
20240104,2,13.76,27412.3,21531.8,
20240104,2,13.90,27412.3,21529.0,
20240104,2,13.95,27412.3,21528.6,
20240104,2,14.00,27464.3,21526.1,
20240104,2,14.10,27464.3,21496.9,
20240104,2,14.16,27464.3,21495.7,
20240104,2,14.17,27664.3,21495.5,
20240104,2,14.25,27664.3,21495.5,
20240104,2,14.29,27664.3,21491.5,
20240104,2,14.43,27664.3,21490.9,
20240104,2,14.49,27664.3,21490.8,
20240104,2,14.60,27664.3,21418.0,
20240104,2,14.70,27664.3,21417.8,
20240104,2,14.73,27664.3,21417.6,
20240104,2,14.85,28033.3,21417.5,
20240104,2,14.98,28033.3,21417.5,
20240104,2,14.99,28033.3,21415.1,
20240104,2,15.00,28033.3,21411.5,
20240104,2,15.01,28033.3,21406.1,
20240104,2,15.02,28050.7,21401.6,
20240104,2,15.04,28050.7,21401.6,
20240104,2,15.10,28050.7,21399.6,
20240104,2,15.12,28160.1,21399.4,
20240104,2,15.17,28160.1,21399.4,
20240104,2,15.32,28160.1,21399.2,
20240104,2,15.39,28160.1,21398.7,
20240104,2,15.40,28160.1,21398.4,
20240104,2,15.50,28160.1,21398.3,
20240104,2,15.65,28160.1,21375.2,
20240104,2,15.69,28160.1,21375.0,
20240104,2,15.75,28160.1,21374.0,
20240104,2,15.86,28203.8,21373.9,
20240104,2,16.00,28203.8,21373.9,
20240104,2,16.11,28543.8,21371.8,
20240104,2,16.18,28543.8,21371.8,
20240104,2,16.20,28543.8,21371.6,
20240104,2,16.40,28543.8,21371.5,
20240104,2,16.41,28543.8,21371.4,
20240104,2,16.47,28543.8,21367.3,
20240104,2,16.54,28543.8,21363.3,
20240104,2,16.59,28543.8,21361.3,
20240104,2,16.73,28543.8,21353.9,
20240104,2,16.77,28543.8,21353.8,
20240104,2,16.87,28687.8,21337.6,
20240104,2,16.99,28687.8,21337.6,
20240104,2,17.00,28699.8,21337.2,
20240104,2,17.05,28845.8,21335.4,
20240104,2,17.10,28845.8,21335.4,
20240104,2,17.19,28845.8,19735.4,
20240104,2,17.20,28992.8,19735.0,
20240104,2,17.46,28992.8,19735.0,
20240104,2,17.59,29116.8,19678.5,
20240104,2,17.64,29116.8,19678.5,
20240104,2,17.65,29516.8,19677.4,
20240104,2,17.70,29516.8,19677.4,
20240104,2,17.78,29516.8,19677.3,
20240104,2,18.00,29966.8,19621.7,
20240104,2,18.04,29966.8,19621.0,
20240104,2,18.20,29966.8,19619.8,
20240104,2,18.50,29966.8,19619.3,
20240104,2,18.83,29966.8,19608.1,
20240104,2,18.84,29975.7,19601.6,
20240104,2,18.91,29975.7,19601.6,
20240104,2,19.00,29975.7,19600.7,
20240104,2,19.35,29975.7,19596.0,
20240104,2,19.39,29990.7,19514.0,
20240104,2,19.53,29990.7,19514.0,
20240104,2,19.54,29990.7,19513.9,
20240104,2,19.76,29990.7,19512.9,
20240104,2,19.89,29990.7,19351.6,
20240104,2,19.99,29990.7,19329.6,
20240104,2,20.00,30140.7,19297.2,
20240104,2,20.16,30140.7,19192.6,
20240104,2,20.21,30141.7,19188.6,
20240104,2,20.39,30141.7,19188.6,
20240104,2,20.52,30141.7,19185.4,
20240104,2,20.53,30141.7,19183.0,
20240104,2,20.60,30141.7,19167.1,
20240104,2,20.75,30141.7,19166.6,
20240104,2,20.87,30590.8,19166.3,
20240104,2,21.00,30590.8,19166.3,
20240104,2,21.04,30590.8,19127.1,
20240104,2,21.41,30590.8,19126.1,
20240104,2,21.56,30672.8,19110.2,
20240104,2,22.00,30672.8,19110.2,
20240104,2,22.05,30672.8,19108.8,
20240104,2,22.14,30672.8,19108.6,
20240104,2,22.30,30672.8,19107.5,
20240104,2,22.54,30672.8,19107.2,
20240104,2,23.86,30672.8,19107.0,
20240104,2,24.28,30672.8,19103.0,
20240104,2,24.53,30672.8,19102.1,
20240104,2,24.63,30672.8,19102.0,
20240104,2,25.00,30732.8,19099.6,
20240104,2,25.09,30740.8,19077.1,
20240104,2,25.18,30740.8,19077.1,
20240104,2,25.36,30740.8,19076.1,
20240104,2,26.00,30740.8,19067.2,
20240104,2,26.21,30740.8,19065.1,
20240104,2,26.32,30740.8,19064.6,
20240104,2,27.00,30740.8,19060.6,
20240104,2,27.01,30740.8,18989.9,
20240104,2,27.30,30740.8,18988.7,
20240104,2,27.34,30740.8,18987.4,
20240104,2,27.36,30740.8,18983.4,
20240104,2,27.55,30740.8,18980.9,
20240104,2,28.36,30740.8,18971.6,
20240104,2,28.50,30740.8,18971.1,
20240104,2,28.73,30740.8,18968.7,
20240104,2,29.53,30740.8,18962.8,
20240104,2,29.60,30745.8,18962.6,
20240104,2,29.82,30745.8,18962.6,
20240104,2,30.00,30745.8,18962.1,
20240104,2,30.01,30745.8,18930.4,
20240104,2,30.14,30747.8,18921.4,
20240104,2,32.00,30747.8,18921.4,
20240104,2,34.00,30747.8,18791.1,
20240104,2,35.00,30747.8,18769.5,
20240104,2,35.01,30747.8,18769.2,
20240104,2,36.00,30747.8,18768.2,
20240104,2,36.24,30972.8,18759.4,
20240104,2,39.50,30972.8,18759.4,
20240104,2,39.76,30972.8,18759.3,
20240104,2,40.00,30972.8,18745.2,
20240104,2,40.01,30972.8,18705.2,
20240104,2,40.12,30972.8,18705.0,
20240104,2,40.79,30972.8,18704.5,
20240104,2,41.87,30972.8,18693.1,
20240104,2,42.83,30972.8,18624.4,
20240104,2,43.50,30972.8,18585.8,
20240104,2,45.00,30972.8,18585.6,
20240104,2,45.01,30972.8,18498.5,
20240104,2,45.12,30972.8,18497.6,
20240104,2,46.59,30973.8,18496.9,
