電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240917,1,8.91,23977.5,31601.0,
20240917,1,8.94,23977.5,31601.0,
20240917,1,8.96,24037.5,31586.0,
20240917,1,9.00,24039.1,31586.0,
20240917,1,9.01,24039.4,31549.1,
20240917,1,9.05,24040.7,31543.1,
20240917,1,9.09,24074.7,31543.1,
20240917,1,9.13,24076.7,31543.1,
20240917,1,9.14,24076.7,31543.1,
20240917,1,9.49,24076.7,31498.1,
20240917,1,9.50,24085.7,31470.5,
20240917,1,9.54,24085.7,31450.5,
20240917,1,9.60,24139.7,31420.5,
20240917,1,9.75,24339.7,31420.5,
20240917,1,9.77,24339.7,31420.5,
20240917,1,9.78,24387.7,31273.5,
20240917,1,9.82,24387.7,31273.5,
20240917,1,9.83,24387.7,31217.5,
20240917,1,9.84,24390.0,31112.6,
20240917,1,9.85,24434.0,30950.5,
20240917,1,9.90,24434.0,30950.5,
20240917,1,9.99,24435.0,30803.5,
20240917,1,10.00,24465.6,30803.5,
20240917,1,10.01,24475.3,30651.1,
20240917,1,10.05,24475.3,30651.1,
20240917,1,10.10,24475.3,30545.1,
20240917,1,10.13,24475.3,30530.1,
20240917,1,10.22,24475.3,30475.1,
20240917,1,10.32,24475.3,30380.1,
20240917,1,10.37,24482.6,29910.1,
20240917,1,10.49,24768.6,29900.1,
20240917,1,10.50,24795.5,29900.1,
20240917,1,10.61,24795.5,29894.9,
20240917,1,10.63,24799.0,29746.9,
20240917,1,10.68,24799.0,29746.9,
20240917,1,10.73,24799.0,29662.9,
20240917,1,10.76,24911.4,29592.9,
20240917,1,10.77,24912.9,29592.9,
20240917,1,10.83,24912.9,29592.9,
20240917,1,10.90,24914.4,29592.5,
20240917,1,10.92,25082.4,29591.5,
20240917,1,11.00,25082.4,29591.5,
20240917,1,11.03,25083.7,29492.6,
20240917,1,11.09,25083.7,29492.0,
20240917,1,11.10,25083.7,29467.0,
20240917,1,11.15,25083.7,29398.0,
20240917,1,11.17,25083.7,29397.4,
20240917,1,11.18,25083.7,29362.2,
20240917,1,11.20,25083.7,29197.2,
20240917,1,11.25,25083.7,29196.9,
20240917,1,11.30,25083.7,29195.8,
20240917,1,11.31,25083.7,29195.4,
20240917,1,11.32,25083.7,29185.2,
20240917,1,11.34,25201.9,29125.2,
20240917,1,11.36,25201.9,29040.9,
20240917,1,11.39,25201.9,29025.9,
20240917,1,11.44,25201.9,29025.3,
20240917,1,11.46,25201.9,29024.8,
20240917,1,11.50,25201.9,29024.1,
20240917,1,11.55,25201.9,29024.0,
20240917,1,11.56,25201.9,29023.9,
20240917,1,11.62,25205.9,29008.9,
20240917,1,11.64,25205.9,29008.9,
20240917,1,11.68,25205.9,29007.4,
20240917,1,11.78,25205.9,29005.2,
20240917,1,11.81,25205.9,29003.3,
20240917,1,11.89,25205.9,28803.3,
20240917,1,11.90,25205.9,28799.6,
20240917,1,11.92,25205.9,28599.6,
20240917,1,11.96,25205.9,28584.6,
20240917,1,11.99,25250.9,28384.6,
20240917,1,12.00,25339.6,28384.6,
20240917,1,12.05,25339.6,28321.8,
20240917,1,12.06,25472.6,28321.7,
20240917,1,12.08,25472.6,28321.7,
20240917,1,12.10,25472.6,28121.7,
20240917,1,12.13,25474.6,28120.3,
20240917,1,12.19,25474.6,28120.3,
20240917,1,12.23,25474.6,27920.3,
20240917,1,12.25,25474.6,27870.3,
20240917,1,12.29,25474.6,27820.3,
20240917,1,12.30,25476.9,27620.3,
20240917,1,12.37,25476.9,27620.3,
20240917,1,12.38,25476.9,27620.0,
20240917,1,12.39,25476.9,27616.2,
20240917,1,12.45,25477.4,27416.2,
20240917,1,12.47,25477.4,27416.2,
20240917,1,12.50,25477.4,27216.2,
20240917,1,12.51,25477.7,27140.8,
20240917,1,12.55,25477.7,27140.7,
20240917,1,12.59,25478.2,26940.7,
20240917,1,12.68,25478.2,26940.7,
20240917,1,12.69,25478.2,26740.7,
20240917,1,12.70,25478.2,26731.8,
20240917,1,12.74,25478.6,26722.8,
20240917,1,12.88,25479.1,26722.8,
20240917,1,12.94,25479.1,26722.8,
20240917,1,12.99,25479.1,26718.5,
20240917,1,13.00,25574.4,26718.4,
20240917,1,13.03,25574.8,26691.9,
20240917,1,13.07,25574.8,26691.9,
20240917,1,13.14,25574.8,26691.7,
20240917,1,13.15,25574.8,26658.0,
20240917,1,13.16,25574.8,26624.3,
20240917,1,13.20,25574.8,26590.6,
20240917,1,13.29,25670.8,26560.6,
20240917,1,13.47,25675.3,26560.6,
20240917,1,13.50,25681.3,26560.6,
20240917,1,13.55,25681.3,26539.6,
20240917,1,13.58,25770.3,26538.6,
20240917,1,13.68,25865.3,26538.6,
20240917,1,13.77,25865.3,26538.6,
20240917,1,13.89,25968.3,26538.3,
20240917,1,13.91,25968.3,25919.7,
20240917,1,13.94,25982.6,25917.9,
20240917,1,14.00,26027.1,25917.9,
20240917,1,14.11,26150.1,25877.3,
20240917,1,14.14,26150.1,25877.3,
20240917,1,14.27,26150.1,25875.9,
20240917,1,14.29,26268.1,25874.1,
20240917,1,14.32,26268.1,25874.1,
20240917,1,14.33,26456.1,25864.1,
20240917,1,14.44,26456.1,25864.1,
20240917,1,14.47,26456.1,25861.1,
20240917,1,14.48,26461.1,25860.8,
20240917,1,14.49,26461.1,25860.8,
20240917,1,14.51,26461.4,25859.8,
20240917,1,14.60,26461.9,25859.8,
20240917,1,14.62,26461.9,25859.8,
20240917,1,14.65,27002.9,25857.9,
20240917,1,14.73,27002.9,25857.9,
20240917,1,14.81,27002.9,25857.3,
20240917,1,14.86,27002.9,25789.3,
20240917,1,14.98,27002.9,25788.2,
20240917,1,15.00,27015.9,25783.6,
20240917,1,15.08,27016.1,25696.6,
20240917,1,15.11,27066.0,25696.6,
20240917,1,15.13,27066.0,25696.6,
20240917,1,15.15,27066.0,25696.4,
20240917,1,15.17,27066.0,25676.5,
20240917,1,15.20,27066.0,25675.3,
20240917,1,15.50,27066.0,25675.2,
20240917,1,15.51,27066.0,25654.8,
20240917,1,15.54,27066.0,25650.7,
20240917,1,15.94,27066.0,25650.5,
20240917,1,15.96,27066.2,25649.2,
20240917,1,15.99,27066.2,25649.2,
20240917,1,16.00,27088.7,25648.7,
20240917,1,16.08,27088.7,25623.1,
20240917,1,16.09,27308.3,25503.1,
20240917,1,16.26,27308.3,25499.0,
20240917,1,16.43,27308.3,25495.7,
20240917,1,16.63,27308.3,25481.8,
20240917,1,16.67,27308.3,25479.8,
20240917,1,16.73,27412.3,25475.7,
20240917,1,17.00,27432.3,25475.7,
20240917,1,17.02,27541.3,25475.5,
20240917,1,17.05,27650.3,25475.5,
20240917,1,17.07,27650.3,25475.5,
20240917,1,17.08,27759.3,25475.4,
20240917,1,17.10,27759.3,25475.4,
20240917,1,17.12,27868.3,25375.4,
20240917,1,17.15,27977.3,25375.4,
20240917,1,17.17,27977.3,25375.4,
20240917,1,17.18,28086.3,25270.8,
20240917,1,17.21,28245.3,25270.8,
20240917,1,17.24,28354.3,25270.8,
20240917,1,17.25,28354.3,25270.8,
20240917,1,17.26,28404.3,25160.6,
20240917,1,17.27,28469.6,25160.6,
20240917,1,17.39,28469.6,25160.6,
20240917,1,17.44,28469.6,25038.6,
20240917,1,17.60,28469.6,25037.9,
20240917,1,17.66,28469.6,25037.8,
20240917,1,17.82,28469.6,25021.6,
20240917,1,17.83,28469.6,25018.3,
20240917,1,17.84,28469.6,25018.2,
20240917,1,17.87,28469.6,25017.8,
20240917,1,17.88,28559.6,24985.6,
20240917,1,18.00,28589.6,24985.6,
20240917,1,18.13,28589.6,24983.5,
20240917,1,18.25,28589.6,24981.5,
20240917,1,18.36,28589.6,24980.0,
20240917,1,18.74,28589.6,24925.9,
20240917,1,19.00,28589.6,24915.1,
20240917,1,19.14,28589.6,24881.8,
20240917,1,19.27,28664.6,24873.0,
20240917,1,19.29,28709.6,24788.4,
20240917,1,19.34,28709.6,24788.4,
20240917,1,19.47,28709.6,24780.7,
20240917,1,19.63,28709.6,24779.6,
20240917,1,19.66,28714.1,24777.6,
20240917,1,19.91,28714.1,24777.6,
20240917,1,19.92,28724.4,24772.5,
20240917,1,20.00,28724.4,24772.5,
20240917,1,20.04,28724.4,24256.6,
20240917,1,20.12,28724.4,24181.1,
20240917,1,20.63,28724.4,24166.3,
20240917,1,20.83,28724.4,24166.2,
20240917,1,20.91,28806.4,24161.6,
20240917,1,21.00,28806.4,24161.6,
20240917,1,21.13,28806.4,24161.4,
20240917,1,21.44,28817.1,24159.7,
20240917,1,22.00,28817.1,24159.7,
20240917,1,22.15,28817.1,24159.6,
20240917,1,22.36,28817.1,24151.9,
20240917,1,22.63,28817.1,24150.5,
20240917,1,22.82,28817.1,24149.5,
20240917,1,22.83,28817.1,24119.6,
20240917,1,22.84,28817.1,24119.2,
20240917,1,22.87,28817.1,24115.1,
20240917,1,23.00,28817.1,24094.9,
20240917,1,23.35,28867.1,24069.0,
20240917,1,23.71,28867.1,24069.0,
20240917,1,24.08,28867.1,24067.5,
20240917,1,24.13,28867.1,24066.4,
20240917,1,24.49,28867.1,24065.4,
20240917,1,25.00,28867.1,24060.7,
20240917,1,25.09,28867.1,24034.0,
20240917,1,25.63,28867.1,24033.1,
20240917,1,26.00,28867.1,24032.1,
20240917,1,26.08,28867.1,24019.4,
20240917,1,26.23,28867.1,24015.0,
20240917,1,26.46,28867.1,24014.2,
20240917,1,26.92,28867.1,24009.5,
20240917,1,27.00,28867.1,24004.9,
20240917,1,27.13,28867.1,24001.2,
20240917,1,27.15,28867.1,24000.2,
20240917,1,27.50,28867.1,23999.1,
20240917,1,27.63,28867.1,23986.0,
20240917,1,27.94,28867.1,23985.9,
20240917,1,28.14,28867.1,23981.3,
20240917,1,28.43,28867.1,23896.7,
20240917,1,28.63,28867.1,23896.4,
20240917,1,29.24,28867.1,23895.4,
20240917,1,29.90,28867.1,23856.0,
20240917,1,30.00,28867.1,23853.7,
20240917,1,30.13,28867.1,23806.2,
20240917,1,30.34,28867.1,23805.2,
20240917,1,31.00,28867.1,23802.4,
20240917,1,31.27,28876.1,23782.8,
20240917,1,31.30,28876.1,23782.8,
20240917,1,31.63,28876.1,23716.0,
20240917,1,32.00,28876.1,23715.5,
20240917,1,32.50,28876.1,23666.2,
20240917,1,34.00,28876.1,23664.5,
20240917,1,34.13,28876.1,23643.5,
20240917,1,34.63,28876.1,23597.2,
20240917,1,35.00,28876.1,23597.0,
20240917,1,35.01,28876.1,21593.7,
20240917,1,36.00,28876.1,21593.1,
20240917,1,37.50,28876.1,21543.1,
20240917,1,39.50,28876.1,21507.3,
20240917,1,40.00,28876.1,21507.2,
20240917,1,40.01,28876.1,21432.8,
20240917,1,43.03,28876.1,21341.8,
20240917,1,43.50,28876.1,21340.3,
20240917,1,45.00,28876.1,21340.1,
20240917,1,45.01,28876.1,21234.4,
20240917,1,46.00,28876.1,20686.7,
20240917,1,46.57,28876.1,20636.7,
20240917,1,50.00,28876.4,20426.5,
20240917,1,50.90,28876.4,20243.9,
20240917,1,55.00,28876.4,20243.4,
20240917,1,57.27,28876.4,20235.9,
20240917,1,60.00,28876.4,20211.5,
20240917,1,60.10,28876.4,20085.3,
20240917,1,62.93,28876.4,20050.1,
20240917,1,62.97,28876.4,20020.5,
20240917,1,63.93,28876.4,20019.4,
20240917,1,66.55,28876.4,20006.3,
20240917,1,70.00,28876.4,19988.5,
20240917,1,70.01,28876.4,19980.9,
20240917,1,70.58,28876.4,19980.8,
20240917,1,77.80,28876.4,19968.8,
20240917,1,79.90,28876.4,19854.7,
20240917,1,80.00,28876.4,19853.2,
20240917,1,80.01,28876.4,18219.3,
20240917,1,80.05,28876.4,18045.7,
20240917,1,80.10,28876.4,18044.0,
20240917,1,80.21,29056.4,18039.1,
20240917,1,81.00,29056.4,18039.1,
20240917,1,82.00,29056.4,17878.4,
20240917,1,82.01,29056.4,17878.2,
20240917,1,85.00,29056.4,17771.1,
20240917,1,90.00,29056.4,17754.5,
20240917,1,95.35,29056.4,17733.9,
20240917,1,99.90,29056.4,17732.4,
20240917,1,100.00,29080.4,17727.8,
20240917,1,100.01,29110.8,17248.5,
20240917,1,105.00,29110.8,17248.5,
20240917,1,108.27,29110.8,17248.1,
20240917,1,120.10,29110.8,17246.6,
20240917,1,121.19,29110.8,17204.6,
20240917,1,134.11,29110.8,17203.1,
20240917,1,138.00,29110.8,17201.6,
20240917,1,150.00,29110.8,17047.8,
20240917,1,200.00,29110.8,16898.8,
20240917,1,200.01,29110.8,14532.3,
20240917,1,200.10,29110.8,12378.5,
20240917,1,200.50,29110.8,12315.6,
20240917,1,200.98,29110.8,12315.1,
20240917,1,200.99,29110.8,12315.0,
20240917,1,201.00,29110.8,12314.9,
20240917,1,210.00,29110.8,12266.7,
20240917,1,250.00,29110.8,11647.5,
20240917,1,299.99,29111.5,11499.1,
20240917,1,300.00,29111.5,11499.1,
20240917,1,500.00,29111.5,10500.9,
20240917,1,550.02,29111.5,10495.9,
20240917,1,900.00,29111.5,10318.8,
20240917,1,999.00,29111.9,10312.8,
20240917,1,999.99,29111.9,0.0,
20240917,2,0.00,0.0,36028.2,
20240917,2,0.00,9383.1,36028.2,
20240917,2,0.01,23001.3,36028.2,
20240917,2,0.02,23172.1,35519.6,
20240917,2,0.03,23174.9,35509.2,
20240917,2,0.04,23190.5,35507.0,
20240917,2,0.07,23485.7,35507.0,
20240917,2,0.10,23485.7,35507.0,
20240917,2,0.18,23503.9,35425.0,
20240917,2,0.59,23504.9,35425.0,
20240917,2,1.00,23927.3,35425.0,
20240917,2,1.01,23933.9,35416.0,
20240917,2,1.47,23933.9,35407.4,
20240917,2,1.57,23935.9,35406.2,
20240917,2,1.68,23936.9,35406.2,
20240917,2,2.00,23937.0,35406.2,
20240917,2,2.01,23937.0,35406.2,
20240917,2,2.09,23938.0,35206.2,
20240917,2,2.28,23938.3,35206.2,
20240917,2,2.35,23944.2,35206.2,
20240917,2,2.47,23946.6,35206.2,
20240917,2,3.00,24004.2,35206.2,
20240917,2,3.01,24007.7,34711.7,
20240917,2,3.07,24009.7,34611.7,
20240917,2,3.18,24010.7,34611.7,
20240917,2,3.34,24010.7,34611.7,
20240917,2,3.59,24011.7,34611.0,
20240917,2,3.78,24012.7,34611.0,
20240917,2,4.00,24016.8,34611.0,
20240917,2,4.04,24016.8,34611.0,
20240917,2,4.57,24018.8,34610.9,
20240917,2,4.68,24019.8,34610.9,
20240917,2,4.69,24025.7,34610.9,
20240917,2,4.93,24028.0,34610.9,
20240917,2,4.99,24028.0,34610.9,
20240917,2,5.00,24098.0,34610.6,
20240917,2,5.01,24098.0,34305.4,
20240917,2,5.09,24099.0,33935.0,
20240917,2,5.28,24100.0,33935.0,
20240917,2,5.48,24100.0,33935.0,
20240917,2,5.90,24100.0,33933.8,
20240917,2,6.00,24177.1,33922.2,
20240917,2,6.01,24210.1,33847.6,
20240917,2,6.07,24212.1,33847.6,
20240917,2,6.18,24213.1,33847.6,
20240917,2,6.26,24213.1,33847.6,
20240917,2,6.50,24248.0,33841.6,
20240917,2,6.51,24248.1,33841.6,
20240917,2,6.59,24249.1,33841.6,
20240917,2,6.60,24250.1,33841.6,
20240917,2,6.78,24251.1,33841.6,
20240917,2,7.00,24261.2,33841.6,
20240917,2,7.01,24264.4,33841.6,
20240917,2,7.03,24271.4,33841.6,
20240917,2,7.13,24271.4,33841.6,
20240917,2,7.39,24273.7,33838.3,
20240917,2,7.50,24313.7,33838.3,
20240917,2,7.51,24313.7,33809.1,
20240917,2,7.57,24315.7,33808.8,
20240917,2,7.68,24316.7,33808.8,
20240917,2,7.79,24316.7,33808.8,
20240917,2,7.85,24316.7,33786.8,
20240917,2,8.00,24349.2,33726.8,
20240917,2,8.01,24353.1,33594.9,
20240917,2,8.02,24353.1,33583.5,
20240917,2,8.09,24354.1,33467.5,
20240917,2,8.15,24354.1,33400.9,
20240917,2,8.28,24356.1,33340.9,
20240917,2,8.29,24356.1,33340.9,
20240917,2,8.30,24356.1,33276.4,
20240917,2,8.33,24356.1,33216.4,
20240917,2,8.45,24356.1,32916.4,
20240917,2,8.50,24356.1,32826.4,
20240917,2,8.54,24356.1,32580.4,
20240917,2,8.75,24356.1,32430.4,
20240917,2,8.80,24416.1,32273.4,
20240917,2,8.82,24446.1,32273.3,
20240917,2,8.87,24506.1,32273.3,
20240917,2,8.88,24506.1,32273.3,
20240917,2,8.91,24566.1,32137.3,
20240917,2,8.96,24626.1,32008.3,
20240917,2,9.00,24627.7,31819.3,
20240917,2,9.01,24628.0,31782.4,
20240917,2,9.05,24628.4,31776.4,
20240917,2,9.06,24658.4,31761.4,
20240917,2,9.07,24660.4,31761.4,
20240917,2,9.09,24666.4,31761.4,
20240917,2,9.14,24666.4,31761.4,
20240917,2,9.18,24667.4,31716.4,
20240917,2,9.37,24674.7,31716.4,
20240917,2,9.44,24731.7,31716.4,
20240917,2,9.49,24731.7,31716.4,
20240917,2,9.50,24740.7,31690.8,
20240917,2,9.59,24741.7,31670.8,
20240917,2,9.61,24741.7,31670.8,
20240917,2,9.68,24837.7,31666.3,
20240917,2,9.73,24920.7,31666.3,
20240917,2,9.75,25120.7,31666.3,
20240917,2,9.77,25120.7,31666.3,
20240917,2,9.80,25213.7,31519.3,
20240917,2,9.82,25213.7,31519.3,
20240917,2,9.83,25213.7,31463.3,
20240917,2,9.84,25213.7,31363.3,
20240917,2,9.85,25216.0,31202.3,
20240917,2,9.90,25216.0,31202.3,
20240917,2,10.00,25249.4,31055.3,
20240917,2,10.01,25258.7,30901.6,
20240917,2,10.05,25258.7,30901.6,
20240917,2,10.22,25258.7,30795.6,
20240917,2,10.25,25258.7,30670.6,
20240917,2,10.26,25529.7,30655.6,
20240917,2,10.32,25580.7,30655.6,
20240917,2,10.50,25606.2,30234.6,
20240917,2,10.57,25608.2,30229.6,
20240917,2,10.60,25608.2,30229.6,
20240917,2,10.61,25608.2,30229.1,
20240917,2,10.64,25608.2,30082.1,
20240917,2,10.68,25608.2,30081.6,
20240917,2,10.76,25720.6,29995.6,
20240917,2,10.85,25720.6,29995.6,
20240917,2,10.86,25720.6,29955.6,
20240917,2,10.87,25727.8,29940.6,
20240917,2,10.91,25727.8,29940.6,
20240917,2,11.00,25727.8,29940.0,
20240917,2,11.06,25727.8,29841.5,
20240917,2,11.10,25727.8,29676.5,
20240917,2,11.11,25727.8,29605.5,
20240917,2,11.18,25727.8,29595.5,
20240917,2,11.19,25727.8,29594.9,
20240917,2,11.20,25727.8,29562.3,
20240917,2,11.22,25727.8,29562.0,
20240917,2,11.28,25727.8,29547.0,
20240917,2,11.30,25727.8,29546.5,
20240917,2,11.34,25930.3,29546.1,
20240917,2,11.45,25930.3,29546.1,
20240917,2,11.46,25930.3,29544.6,
20240917,2,11.47,25930.3,29521.1,
20240917,2,11.49,25930.3,29506.1,
20240917,2,11.50,25930.3,29466.1,
20240917,2,11.55,25930.3,29466.0,
20240917,2,11.59,25930.3,29465.9,
20240917,2,11.62,25934.3,29465.6,
20240917,2,11.68,25934.3,29465.6,
20240917,2,11.71,25941.6,29265.6,
20240917,2,11.78,25941.6,29265.6,
20240917,2,11.79,25941.6,29263.7,
20240917,2,11.85,25941.6,29063.7,
20240917,2,11.88,25941.6,28863.7,
20240917,2,11.95,25941.6,28853.7,
20240917,2,11.98,25941.6,28653.7,
20240917,2,11.99,25986.6,28603.7,
20240917,2,12.00,26229.5,28553.7,
20240917,2,12.05,26229.5,28510.7,
20240917,2,12.07,26231.5,28310.7,
20240917,2,12.10,26231.5,28310.7,
20240917,2,12.13,26231.5,28310.5,
20240917,2,12.18,26231.5,28270.5,
20240917,2,12.21,26232.9,28255.4,
20240917,2,12.23,26232.9,28255.4,
20240917,2,12.31,26235.2,28055.4,
20240917,2,12.32,26235.2,28055.4,
20240917,2,12.39,26235.2,27855.4,
20240917,2,12.45,26235.2,27840.4,
20240917,2,12.47,26235.7,27840.2,
20240917,2,12.50,26235.7,27640.2,
20240917,2,12.51,26235.7,27611.7,
20240917,2,12.57,26235.7,27611.6,
20240917,2,12.59,26235.7,27411.6,
20240917,2,12.63,26236.2,27411.5,
20240917,2,12.68,26236.2,27411.5,
20240917,2,12.69,26236.2,27211.5,
20240917,2,12.70,26236.2,27202.6,
20240917,2,12.71,26237.7,27193.6,
20240917,2,12.77,26237.7,27193.6,
20240917,2,12.78,26238.1,27178.6,
20240917,2,12.85,26238.1,27174.4,
20240917,2,12.90,26238.1,27171.0,
20240917,2,12.94,26238.6,27156.0,
20240917,2,13.00,26326.7,27156.0,
20240917,2,13.10,26327.1,27131.0,
20240917,2,13.16,26327.1,27131.0,
20240917,2,13.20,26327.1,27097.3,
20240917,2,13.22,26328.6,27067.3,
20240917,2,13.29,26421.6,27067.3,
20240917,2,13.50,26427.6,27067.3,
20240917,2,13.58,26514.6,27045.4,
20240917,2,13.62,26514.6,27045.4,
20240917,2,13.64,26514.6,27025.4,
20240917,2,13.68,26607.6,27025.1,
20240917,2,13.72,26609.1,27024.2,
20240917,2,13.89,26710.1,27024.2,
20240917,2,13.94,26724.4,26405.6,
20240917,2,14.00,26777.9,26405.6,
20240917,2,14.09,26777.9,26364.8,
20240917,2,14.11,26900.9,26363.8,
20240917,2,14.22,26902.2,26363.8,
20240917,2,14.28,26902.2,26363.2,
20240917,2,14.29,27018.2,26360.3,
20240917,2,14.32,27018.2,26360.3,
20240917,2,14.33,27176.2,26350.3,
20240917,2,14.48,27206.2,26350.3,
20240917,2,14.65,27747.2,26350.3,
20240917,2,14.69,27747.2,26350.3,
20240917,2,14.80,27747.7,26286.9,
20240917,2,14.83,27747.7,26286.9,
20240917,2,15.00,27757.7,26286.6,
20240917,2,15.01,27757.7,26202.6,
20240917,2,15.05,27757.7,26191.7,
20240917,2,15.06,27757.7,26189.9,
20240917,2,15.07,27757.7,26189.2,
20240917,2,15.08,27757.9,26189.0,
20240917,2,15.20,27757.9,26189.0,
20240917,2,15.24,27817.9,26188.9,
20240917,2,15.50,27817.9,26188.9,
20240917,2,15.54,27817.9,26168.9,
20240917,2,15.59,27817.9,26168.7,
20240917,2,15.61,27817.9,26168.3,
20240917,2,15.78,27817.9,26166.5,
20240917,2,15.87,27867.8,26165.4,
20240917,2,15.89,27867.8,26165.4,
20240917,2,15.96,27868.0,26164.7,
20240917,2,16.00,27893.5,26164.7,
20240917,2,16.02,27893.5,26139.1,
20240917,2,16.08,27893.5,26138.8,
20240917,2,16.09,28113.1,26018.8,
20240917,2,16.17,28113.1,26018.8,
20240917,2,16.26,28113.1,26016.9,
20240917,2,16.27,28113.1,26013.5,
20240917,2,16.43,28113.1,26009.4,
20240917,2,16.50,28113.1,25996.4,
20240917,2,16.57,28113.1,25996.1,
20240917,2,16.73,28217.1,25994.1,
20240917,2,17.00,28237.1,25987.6,
20240917,2,17.02,28346.1,25987.4,
20240917,2,17.05,28455.1,25987.4,
20240917,2,17.06,28455.1,25987.4,
20240917,2,17.07,28455.1,25983.3,
20240917,2,17.08,28564.1,25883.2,
20240917,2,17.12,28673.1,25883.2,
20240917,2,17.15,28782.1,25883.2,
20240917,2,17.18,28891.1,25783.2,
20240917,2,17.20,28941.1,25783.2,
20240917,2,17.21,29050.1,25782.0,
20240917,2,17.23,29050.1,25782.0,
20240917,2,17.24,29159.1,25682.0,
20240917,2,17.26,29209.1,25682.0,
20240917,2,17.27,29221.0,25682.0,
20240917,2,17.28,29221.0,25682.0,
20240917,2,17.39,29221.0,25681.5,
20240917,2,17.60,29221.0,25581.5,
20240917,2,17.66,29221.0,25581.4,
20240917,2,17.70,29221.0,25565.2,
20240917,2,17.71,29221.0,25561.9,
20240917,2,17.72,29221.0,25561.8,
20240917,2,17.75,29221.0,25561.4,
20240917,2,17.86,29221.0,25559.4,
20240917,2,17.87,29221.0,25555.3,
20240917,2,17.88,29311.0,25525.3,
20240917,2,17.93,29311.0,25525.3,
20240917,2,18.00,29341.0,25504.9,
20240917,2,18.07,29341.0,25503.2,
20240917,2,18.22,29341.0,25501.2,
20240917,2,18.39,29341.0,25499.8,
20240917,2,18.45,29341.0,25447.3,
20240917,2,18.58,29341.0,25446.9,
20240917,2,18.65,29341.0,25442.3,
20240917,2,18.74,29341.0,25432.8,
20240917,2,19.00,29341.0,25422.0,
20240917,2,19.17,29341.0,25390.4,
20240917,2,19.27,29416.0,25317.2,
20240917,2,19.29,29461.0,25317.2,
20240917,2,19.34,29461.0,25317.2,
