電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250421,1,14.65,27878.8,20523.3,
20250421,1,14.68,27878.8,20523.3,
20250421,1,14.73,27946.8,20522.5,
20250421,1,14.74,27946.8,20522.5,
20250421,1,14.83,27946.8,20521.6,
20250421,1,14.90,27946.8,20519.9,
20250421,1,14.94,28183.8,20512.7,
20250421,1,14.98,28183.8,20506.2,
20250421,1,15.00,28183.8,20505.3,
20250421,1,15.01,28184.4,20497.7,
20250421,1,15.09,28184.4,20495.2,
20250421,1,15.10,28184.4,20494.3,
20250421,1,15.11,28184.4,20493.3,
20250421,1,15.16,28184.4,20468.7,
20250421,1,15.17,28284.4,20465.3,
20250421,1,15.47,28284.4,20465.3,
20250421,1,15.56,28284.4,20462.6,
20250421,1,15.73,28284.4,20462.5,
20250421,1,15.90,28284.4,20461.7,
20250421,1,16.00,28284.4,20461.6,
20250421,1,16.01,28289.2,20357.6,
20250421,1,16.04,28289.2,20357.6,
20250421,1,16.12,28289.2,20356.5,
20250421,1,16.16,28289.2,20343.3,
20250421,1,16.17,28289.2,20342.2,
20250421,1,16.25,28289.2,20338.9,
20250421,1,16.29,28289.2,20334.0,
20250421,1,16.32,28389.2,20333.1,
20250421,1,16.45,28389.2,20333.1,
20250421,1,16.47,28389.2,20295.9,
20250421,1,16.49,28453.8,20257.5,
20250421,1,16.59,28453.8,20257.5,
20250421,1,16.74,28453.8,20256.1,
20250421,1,16.97,28453.8,20207.7,
20250421,1,17.00,28453.8,20205.9,
20250421,1,17.11,28535.8,20181.6,
20250421,1,17.15,28552.0,20181.6,
20250421,1,17.63,28552.0,20181.6,
20250421,1,17.76,28552.0,20171.9,
20250421,1,17.80,28552.0,20170.9,
20250421,1,18.00,28552.0,20140.7,
20250421,1,18.37,28552.0,20121.7,
20250421,1,18.47,28552.0,20120.7,
20250421,1,18.49,28552.0,20119.7,
20250421,1,18.56,28552.0,20111.1,
20250421,1,18.80,28552.0,20065.0,
20250421,1,18.96,28552.0,20062.4,
20250421,1,18.97,28552.0,20026.7,
20250421,1,18.98,28552.0,20026.5,
20250421,1,19.41,28552.0,20024.3,
20250421,1,19.65,28552.0,20020.9,
20250421,1,19.97,28552.0,20015.8,
20250421,1,20.00,28564.0,20014.8,
20250421,1,20.01,28564.0,19995.1,
20250421,1,20.08,28564.0,19989.2,
20250421,1,20.09,28566.0,19975.8,
20250421,1,20.12,28566.0,19975.8,
20250421,1,20.30,28566.0,19955.1,
20250421,1,20.37,28573.7,18555.1,
20250421,1,20.63,28573.7,18555.1,
20250421,1,20.74,28573.7,18555.0,
20250421,1,21.00,28573.7,18505.5,
20250421,1,21.16,28573.7,18495.5,
20250421,1,21.17,28573.7,18492.6,
20250421,1,21.33,28579.2,18462.1,
20250421,1,21.47,28579.2,18462.1,
20250421,1,22.00,28579.2,18461.1,
20250421,1,22.97,28579.2,18452.8,
20250421,1,23.00,28579.2,18451.8,
20250421,1,23.76,28579.2,18414.6,
20250421,1,24.04,28579.2,18046.4,
20250421,1,24.47,28579.2,18045.9,
20250421,1,25.00,28579.2,18044.9,
20250421,1,25.12,28579.2,18038.5,
20250421,1,25.97,28579.2,18030.6,
20250421,1,27.47,28579.2,18029.6,
20250421,1,27.63,28579.2,18028.6,
20250421,1,28.32,28579.2,18028.5,
20250421,1,28.97,28579.2,18027.7,
20250421,1,29.73,28588.8,18026.9,
20250421,1,29.90,28588.8,18026.9,
20250421,1,30.00,28588.8,18024.1,
20250421,1,30.01,28590.1,17838.2,
20250421,1,31.00,28590.1,17838.2,
20250421,1,32.00,28590.1,17803.7,
20250421,1,33.76,28590.1,17802.8,
20250421,1,34.63,28590.1,17785.6,
20250421,1,35.00,28590.1,17785.5,
20250421,1,35.73,28590.1,17754.9,
20250421,1,36.00,28590.1,17730.8,
20250421,1,39.52,28590.1,17705.6,
20250421,1,40.00,28590.1,17689.8,
20250421,1,40.01,28590.1,17634.6,
20250421,1,41.41,28590.1,17492.5,
20250421,1,42.15,28590.1,17480.7,
20250421,1,45.00,28590.1,17476.9,
20250421,1,45.01,28590.1,17433.0,
20250421,1,45.02,28590.1,17371.4,
20250421,1,46.00,28590.1,17361.4,
20250421,1,50.00,28592.1,17346.9,
20250421,1,50.01,28625.1,16764.8,
20250421,1,50.90,28625.1,16763.1,
20250421,1,55.00,28625.1,16762.7,
20250421,1,60.00,28625.1,16722.5,
20250421,1,66.00,28625.1,16618.0,
20250421,1,70.00,28625.1,16617.5,
20250421,1,70.01,28625.1,16617.4,
20250421,1,73.00,28625.1,16617.3,
20250421,1,77.80,28625.1,16616.9,
20250421,1,79.90,28625.1,16554.0,
20250421,1,80.00,28625.1,16552.1,
20250421,1,80.01,28625.1,16302.9,
20250421,1,80.05,28625.1,16193.5,
20250421,1,80.10,28625.1,16167.7,
20250421,1,80.20,28625.1,16136.9,
20250421,1,81.00,28625.1,16057.0,
20250421,1,82.01,28625.1,16056.2,
20250421,1,85.00,28625.1,15957.1,
20250421,1,90.00,28625.1,15945.5,
20250421,1,94.77,28625.1,15938.1,
20250421,1,99.00,28625.1,15934.2,
20250421,1,99.90,28625.1,15933.7,
20250421,1,99.99,28625.1,15926.6,
20250421,1,100.00,28759.3,15913.6,
20250421,1,100.01,28764.9,15566.1,
20250421,1,105.00,28764.9,15566.1,
20250421,1,118.02,28764.9,15565.7,
20250421,1,120.10,28764.9,15561.8,
20250421,1,138.00,28764.9,15553.6,
20250421,1,141.27,28764.9,15429.6,
20250421,1,164.52,28764.9,15425.8,
20250421,1,200.00,28764.9,15421.9,
20250421,1,200.01,28764.9,12895.8,
20250421,1,200.10,28764.9,10702.9,
20250421,1,200.50,28764.9,10621.0,
20250421,1,200.98,28764.9,10616.0,
20250421,1,200.99,28764.9,10615.9,
20250421,1,201.00,28764.9,10615.8,
20250421,1,210.00,28764.9,10582.1,
20250421,1,250.00,28764.9,9669.9,
20250421,1,300.00,28765.4,9547.7,
20250421,1,550.02,28765.4,9056.0,
20250421,1,600.00,28765.4,8753.6,
20250421,1,900.00,28765.4,8753.1,
20250421,1,999.00,28766.0,8738.5,
20250421,1,999.99,28766.0,0.0,
20250421,2,0.00,0.0,28463.5,
20250421,2,0.00,8000.9,28463.5,
20250421,2,0.01,21887.5,28463.5,
20250421,2,0.02,22194.2,28454.1,
20250421,2,0.03,22217.1,28443.9,
20250421,2,0.04,22251.7,28434.4,
20250421,2,0.05,22252.7,28434.4,
20250421,2,0.10,22277.6,28434.4,
20250421,2,0.43,22658.2,28034.3,
20250421,2,1.00,23071.1,28034.3,
20250421,2,1.64,23077.5,27939.1,
20250421,2,1.93,23080.5,27939.1,
20250421,2,2.10,23080.5,27939.1,
20250421,2,2.15,23080.7,27938.1,
20250421,2,2.50,23080.7,27938.1,
20250421,2,2.51,23080.7,27926.3,
20250421,2,3.00,23177.6,27926.1,
20250421,2,3.26,23184.0,27799.7,
20250421,2,3.43,23187.0,27799.7,
20250421,2,4.29,23189.2,27799.7,
20250421,2,4.30,23189.2,27799.7,
20250421,2,4.73,23194.8,27019.7,
20250421,2,4.89,23201.1,27019.7,
20250421,2,4.93,23204.1,27019.7,
20250421,2,4.99,23204.1,27019.7,
20250421,2,5.00,23293.8,27015.9,
20250421,2,5.07,23293.8,26571.1,
20250421,2,5.50,23293.8,26571.0,
20250421,2,5.76,23294.4,26501.0,
20250421,2,6.00,23332.1,26501.0,
20250421,2,6.10,23369.0,26467.9,
20250421,2,6.14,23369.0,26467.9,
20250421,2,6.16,23369.0,26167.9,
20250421,2,6.33,23373.0,26167.6,
20250421,2,6.38,23373.0,26167.6,
20250421,2,6.43,23378.2,25714.6,
20250421,2,6.50,23399.9,25714.6,
20250421,2,6.51,23406.4,25714.6,
20250421,2,6.60,23407.0,25714.6,
20250421,2,6.62,23407.0,25714.6,
20250421,2,6.67,23407.0,25467.6,
20250421,2,6.68,23407.0,25444.6,
20250421,2,6.77,23468.0,25287.6,
20250421,2,7.00,23473.0,25287.6,
20250421,2,7.05,23473.0,25194.1,
20250421,2,7.08,23487.7,25078.1,
20250421,2,7.12,23532.7,25078.1,
20250421,2,7.15,23532.7,25078.1,
20250421,2,7.21,23534.7,25063.1,
20250421,2,7.22,23534.7,25063.1,
20250421,2,7.23,23534.7,24983.1,
20250421,2,7.27,23534.7,24982.1,
20250421,2,7.40,23565.7,24782.1,
20250421,2,7.44,23565.7,24782.1,
20250421,2,7.45,23567.2,24781.0,
20250421,2,7.50,23587.2,24781.0,
20250421,2,7.57,23587.2,24779.8,
20250421,2,7.61,23589.2,24734.8,
20250421,2,7.66,23589.2,24734.8,
20250421,2,7.68,23589.2,24705.8,
20250421,2,7.69,23589.2,24704.4,
20250421,2,7.71,23589.2,24674.4,
20250421,2,7.76,23589.2,24614.4,
20250421,2,7.78,23589.2,24584.4,
20250421,2,7.83,23589.2,24524.4,
20250421,2,7.85,23589.2,24494.4,
20250421,2,7.90,23589.2,24434.4,
20250421,2,7.92,23589.2,24398.6,
20250421,2,7.93,23611.2,24338.6,
20250421,2,7.97,23611.2,24338.6,
20250421,2,7.99,23611.2,24308.6,
20250421,2,8.00,23695.8,24283.6,
20250421,2,8.01,23696.3,24277.4,
20250421,2,8.03,23696.3,24277.4,
20250421,2,8.04,23736.4,24268.6,
20250421,2,8.07,23778.9,24238.6,
20250421,2,8.12,23778.9,24238.6,
20250421,2,8.14,23785.3,24178.6,
20250421,2,8.31,23786.5,24178.6,
20250421,2,8.33,23786.5,24178.6,
20250421,2,8.35,23787.8,24161.6,
20250421,2,8.40,23789.0,24161.6,
20250421,2,8.42,23819.0,24136.6,
20250421,2,8.50,23819.0,24136.6,
20250421,2,8.56,23820.2,24096.6,
20250421,2,8.57,23822.4,24096.6,
20250421,2,8.58,23822.4,24096.6,
20250421,2,8.76,23823.7,24066.7,
20250421,2,8.81,23823.7,24066.3,
20250421,2,8.83,23853.7,24063.8,
20250421,2,8.86,23853.8,24063.8,
20250421,2,8.97,23855.1,24063.8,
20250421,2,9.00,23855.6,24063.8,
20250421,2,9.01,23855.8,24038.2,
20250421,2,9.02,23933.8,24038.2,
20250421,2,9.03,23992.7,24038.1,
20250421,2,9.14,23992.7,24038.1,
20250421,2,9.16,23992.9,23838.1,
20250421,2,9.18,23994.1,23838.1,
20250421,2,9.25,24014.1,23835.7,
20250421,2,9.28,24014.1,23835.7,
20250421,2,9.30,24014.1,23833.0,
20250421,2,9.31,24179.1,23832.7,
20250421,2,9.35,24179.1,23832.7,
20250421,2,9.43,24182.1,23832.3,
20250421,2,9.44,24196.8,23832.3,
20250421,2,9.46,24289.8,23632.3,
20250421,2,9.50,24289.8,23632.3,
20250421,2,9.53,24289.8,23582.2,
20250421,2,9.55,24289.9,23379.6,
20250421,2,9.57,24289.9,23379.6,
20250421,2,9.64,24289.9,23371.2,
20250421,2,9.67,24309.9,23171.2,
20250421,2,9.70,24310.0,23171.2,
20250421,2,9.71,24312.4,23171.2,
20250421,2,9.72,24312.4,23171.2,
20250421,2,9.73,24454.4,22971.1,
20250421,2,9.75,24454.4,22971.1,
20250421,2,9.80,24454.5,22771.1,
20250421,2,9.82,24454.5,22771.1,
20250421,2,9.85,24454.5,22670.1,
20250421,2,9.87,24454.5,22459.1,
20250421,2,9.91,24459.9,22456.6,
20250421,2,9.93,24529.9,22456.6,
20250421,2,9.94,24529.9,22456.6,
20250421,2,9.97,24529.9,22456.2,
20250421,2,9.99,24529.9,22309.2,
20250421,2,10.00,24572.8,22162.2,
20250421,2,10.01,24579.8,22118.4,
20250421,2,10.05,24579.8,22115.6,
20250421,2,10.12,24579.8,21915.6,
20250421,2,10.22,24579.8,21715.6,
20250421,2,10.24,24579.9,21708.3,
20250421,2,10.26,24579.9,21708.3,
20250421,2,10.28,24595.9,21707.3,
20250421,2,10.29,24629.9,21707.3,
20250421,2,10.30,24632.3,21707.3,
20250421,2,10.31,24662.3,21707.3,
20250421,2,10.35,24909.3,21707.3,
20250421,2,10.36,24919.3,21707.3,
20250421,2,10.37,24938.3,21707.3,
20250421,2,10.38,24938.3,21653.3,
20250421,2,10.40,24959.3,21651.5,
20250421,2,10.41,25009.3,21651.5,
20250421,2,10.42,25021.3,21651.5,
20250421,2,10.43,25031.3,21651.5,
20250421,2,10.44,25227.3,21651.5,
20250421,2,10.45,25227.3,21382.5,
20250421,2,10.47,25238.3,21382.0,
20250421,2,10.48,25245.3,21382.0,
20250421,2,10.49,25257.3,21382.0,
20250421,2,10.50,25267.3,21382.0,
20250421,2,10.51,25295.3,21340.8,
20250421,2,10.52,25306.3,21340.8,
20250421,2,10.53,25306.3,21217.8,
20250421,2,10.54,25306.3,21216.8,
20250421,2,10.55,25503.3,21093.8,
20250421,2,10.56,25503.3,21093.8,
20250421,2,10.57,25503.3,21092.6,
20250421,2,10.59,25542.3,20945.6,
20250421,2,10.60,25542.3,20945.6,
20250421,2,10.65,25592.3,20943.9,
20250421,2,10.67,25620.3,20943.9,
20250421,2,10.68,25642.3,20943.9,
20250421,2,10.70,25642.3,20943.9,
20250421,2,10.71,25644.5,20943.3,
20250421,2,10.72,25644.5,20943.3,
20250421,2,10.78,25664.5,20939.8,
20250421,2,10.80,25920.5,20939.8,
20250421,2,10.84,26116.5,20939.8,
20250421,2,10.87,26116.5,20939.8,
20250421,2,10.88,26146.5,20936.3,
20250421,2,10.91,26149.5,20936.3,
20250421,2,10.93,26149.6,20936.3,
20250421,2,10.97,26149.6,20813.3,
20250421,2,10.98,26149.6,20812.1,
20250421,2,11.00,26266.6,20810.4,
20250421,2,11.01,26271.6,20781.3,
20250421,2,11.02,26271.6,20773.2,
20250421,2,11.03,26271.6,20769.6,
20250421,2,11.07,26272.0,20679.9,
20250421,2,11.10,26272.1,20679.9,
20250421,2,11.17,26272.1,20679.9,
20250421,2,11.18,26272.1,20672.8,
20250421,2,11.22,26280.9,20672.7,
20250421,2,11.25,26477.9,20672.7,
20250421,2,11.28,26477.9,20672.7,
20250421,2,11.30,26477.9,20671.9,
20250421,2,11.35,26527.9,20653.4,
20250421,2,11.43,26528.3,20653.4,
20250421,2,11.48,26528.3,20653.4,
20250421,2,11.50,26528.3,20612.5,
20250421,2,11.60,26528.3,20612.4,
20250421,2,11.62,26528.4,20572.4,
20250421,2,11.68,26628.4,20572.4,
20250421,2,11.69,26648.5,20572.4,
20250421,2,11.72,26648.5,20572.4,
20250421,2,11.76,26648.5,20569.8,
20250421,2,11.80,26663.7,20567.8,
20250421,2,11.87,26665.7,20567.7,
20250421,2,11.89,26665.7,20567.7,
20250421,2,11.91,26665.7,20417.7,
20250421,2,11.95,26668.6,20417.6,
20250421,2,12.00,26681.6,20414.7,
20250421,2,12.01,26688.2,20397.8,
20250421,2,12.03,26688.2,20397.4,
20250421,2,12.10,26688.2,20394.8,
20250421,2,12.11,26691.1,20394.0,
20250421,2,12.16,26691.5,20394.0,
20250421,2,12.18,26691.5,20394.0,
20250421,2,12.25,26691.5,20391.5,
20250421,2,12.26,26694.5,20389.8,
20250421,2,12.37,26694.5,20389.8,
20250421,2,12.38,26694.5,20289.8,
20250421,2,12.42,26697.4,20288.9,
20250421,2,12.43,26697.4,20288.9,
20250421,2,12.45,26697.4,20288.5,
20250421,2,12.46,26703.8,20188.5,
20250421,2,12.47,26703.8,20188.5,
20250421,2,12.50,26756.8,20188.3,
20250421,2,12.52,26757.2,20188.3,
20250421,2,12.53,26757.2,20188.3,
20250421,2,12.57,26760.1,20088.3,
20250421,2,12.61,26760.1,20088.3,
20250421,2,12.64,26760.1,19988.3,
20250421,2,12.65,26810.1,19988.2,
20250421,2,12.72,26810.1,19988.2,
20250421,2,12.83,26853.1,19988.1,
20250421,2,13.00,26853.1,19988.1,
20250421,2,13.01,26853.3,19958.4,
20250421,2,13.04,26853.3,19958.4,
20250421,2,13.12,26897.3,19957.6,
20250421,2,13.13,26997.3,19957.6,
20250421,2,13.16,26997.3,19957.6,
20250421,2,13.30,26997.3,19954.6,
20250421,2,13.37,26997.3,19954.4,
20250421,2,13.38,27155.3,19954.1,
20250421,2,13.45,27155.3,19954.1,
20250421,2,13.50,27205.3,19952.7,
20250421,2,13.52,27205.3,19952.7,
20250421,2,13.74,27205.3,19951.0,
20250421,2,13.81,27205.3,19950.2,
20250421,2,13.89,27205.3,19949.2,
20250421,2,13.90,27205.3,19945.3,
20250421,2,13.91,27205.3,19945.2,
20250421,2,13.93,27205.3,19945.0,
20250421,2,13.99,27401.3,19941.0,
20250421,2,14.00,27401.3,19941.0,
20250421,2,14.01,27402.8,19940.1,
20250421,2,14.07,27599.8,19935.4,
20250421,2,14.10,27795.8,19935.4,
20250421,2,14.18,27992.8,19935.3,
20250421,2,14.25,28188.8,19935.3,
20250421,2,14.29,28234.5,19935.3,
20250421,2,14.30,28234.5,19935.3,
20250421,2,14.37,28234.5,19935.0,
20250421,2,14.50,28264.5,19933.3,
20250421,2,14.53,28322.5,19933.3,
20250421,2,14.55,28372.5,19933.2,
20250421,2,14.64,28372.5,19933.2,
20250421,2,14.65,28380.5,19932.3,
20250421,2,14.72,28380.5,19932.3,
20250421,2,14.79,28380.5,19930.6,
20250421,2,14.81,28380.5,19924.8,
20250421,2,14.95,28380.5,19924.0,
20250421,2,14.97,28622.5,19923.3,
20250421,2,15.00,28622.5,19923.3,
20250421,2,15.01,28623.0,19915.7,
20250421,2,15.02,28623.0,19913.3,
20250421,2,15.09,28623.0,19912.4,
20250421,2,15.10,28623.0,19909.6,
20250421,2,15.11,28623.0,19907.6,
20250421,2,15.17,28723.0,19883.5,
20250421,2,15.43,28723.0,19883.5,
20250421,2,15.56,28723.0,19880.9,
20250421,2,15.86,28723.0,19880.8,
20250421,2,15.90,28723.0,19879.9,
20250421,2,15.98,28723.0,19879.8,
20250421,2,16.00,28723.0,19879.0,
20250421,2,16.01,28727.8,19779.2,
20250421,2,16.04,28727.8,19779.2,
20250421,2,16.07,28727.8,19778.3,
