電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250118,1,10.50,29694.9,35628.4,
20250118,1,10.64,29701.2,35596.3,
20250118,1,10.71,29702.7,35596.3,
20250118,1,10.82,29732.7,35596.3,
20250118,1,10.97,29762.7,35595.9,
20250118,1,11.00,29848.5,35595.9,
20250118,1,11.01,29848.5,35530.1,
20250118,1,11.09,29882.5,35525.2,
20250118,1,11.10,29882.5,35525.2,
20250118,1,11.16,29882.5,35525.0,
20250118,1,11.18,29882.5,35497.1,
20250118,1,11.23,29884.0,35472.1,
20250118,1,11.25,29884.0,35472.1,
20250118,1,11.26,29888.0,35470.0,
20250118,1,11.28,29918.0,35466.1,
20250118,1,11.34,29938.0,35466.1,
20250118,1,11.39,29941.0,35466.1,
20250118,1,11.50,29941.0,35466.1,
20250118,1,11.51,29942.3,35464.2,
20250118,1,11.54,29945.1,35464.2,
20250118,1,11.55,29945.1,35464.2,
20250118,1,11.71,29945.1,35446.6,
20250118,1,11.76,29946.6,35444.6,
20250118,1,11.80,29966.6,35444.6,
20250118,1,11.81,29966.6,35444.6,
20250118,1,11.82,29966.6,35437.6,
20250118,1,11.85,29986.6,35437.3,
20250118,1,11.88,29986.6,35437.3,
20250118,1,12.00,30033.5,35412.3,
20250118,1,12.01,30034.6,35409.1,
20250118,1,12.10,30034.6,35409.0,
20250118,1,12.18,30034.6,35408.6,
20250118,1,12.20,30034.6,34843.2,
20250118,1,12.22,30074.6,34636.2,
20250118,1,12.27,30074.6,34636.2,
20250118,1,12.29,30075.9,34628.2,
20250118,1,12.30,30075.9,34627.2,
20250118,1,12.31,30204.8,34517.2,
20250118,1,12.32,30204.8,34517.2,
20250118,1,12.39,30204.8,34394.2,
20250118,1,12.41,30204.8,34390.3,
20250118,1,12.42,30244.8,34380.3,
20250118,1,12.44,30244.8,34380.3,
20250118,1,12.50,30244.8,34257.1,
20250118,1,12.52,30244.8,34199.8,
20250118,1,12.55,30254.8,33625.8,
20250118,1,12.58,30254.8,33625.8,
20250118,1,12.59,30254.8,33600.8,
20250118,1,12.67,30254.8,33477.8,
20250118,1,12.70,30254.8,33458.4,
20250118,1,12.77,30254.8,33458.0,
20250118,1,12.78,30254.8,33335.0,
20250118,1,12.98,30254.8,33133.7,
20250118,1,13.00,30291.8,33108.7,
20250118,1,13.01,30308.8,32930.9,
20250118,1,13.08,30308.8,32930.9,
20250118,1,13.11,30308.8,32914.1,
20250118,1,13.15,30308.8,32864.1,
20250118,1,13.17,30308.8,32764.1,
20250118,1,13.19,30308.8,32763.0,
20250118,1,13.22,30308.8,32762.7,
20250118,1,13.28,30382.8,32662.7,
20250118,1,13.30,30382.8,32662.7,
20250118,1,13.34,30382.8,32512.7,
20250118,1,13.35,30393.8,32512.2,
20250118,1,13.39,30393.8,32512.2,
20250118,1,13.50,30393.8,32422.8,
20250118,1,13.51,30393.8,32358.8,
20250118,1,13.57,30393.8,32334.2,
20250118,1,13.59,30393.8,32333.8,
20250118,1,13.66,30393.8,32133.8,
20250118,1,13.70,30394.9,31933.8,
20250118,1,13.72,30394.9,31733.8,
20250118,1,13.75,30398.0,31636.3,
20250118,1,13.80,30398.0,31436.3,
20250118,1,13.85,30498.0,31236.3,
20250118,1,13.87,30498.0,31231.8,
20250118,1,13.96,30498.0,31031.8,
20250118,1,14.00,30558.0,30831.8,
20250118,1,14.01,30576.1,30627.4,
20250118,1,14.04,30576.1,30622.6,
20250118,1,14.06,30576.1,30621.4,
20250118,1,14.07,30606.1,30621.1,
20250118,1,14.09,30606.1,30421.1,
20250118,1,14.18,30606.1,30418.1,
20250118,1,14.21,30606.1,30368.1,
20250118,1,14.23,30606.1,30318.1,
20250118,1,14.24,30606.1,30118.1,
20250118,1,14.35,30606.1,30113.4,
20250118,1,14.40,30610.8,29913.4,
20250118,1,14.45,30610.8,29888.3,
20250118,1,14.50,30630.8,29887.6,
20250118,1,14.67,30715.7,29886.7,
20250118,1,14.92,30715.7,29886.7,
20250118,1,14.94,30745.7,29882.8,
20250118,1,14.97,30845.7,29882.8,
20250118,1,14.98,30857.6,29882.8,
20250118,1,14.99,30857.6,29882.8,
20250118,1,15.00,30877.6,29520.5,
20250118,1,15.04,30880.0,29433.3,
20250118,1,15.05,30965.0,29433.3,
20250118,1,15.12,31049.0,29433.3,
20250118,1,15.14,31049.0,29419.7,
20250118,1,15.20,31049.0,29416.7,
20250118,1,15.25,31049.0,29396.7,
20250118,1,15.30,31049.0,29388.9,
20250118,1,15.37,31084.0,29388.8,
20250118,1,15.39,31134.0,29388.8,
20250118,1,15.43,31184.0,29388.8,
20250118,1,15.48,31184.0,29388.8,
20250118,1,15.53,31269.0,29388.5,
20250118,1,15.59,31442.0,29383.3,
20250118,1,15.63,31442.0,29383.3,
20250118,1,15.68,31526.0,29383.1,
20250118,1,15.78,31526.0,29382.9,
20250118,1,15.80,31543.0,29382.5,
20250118,1,15.86,31543.0,29382.5,
20250118,1,15.89,31543.0,29302.9,
20250118,1,16.00,31586.0,29300.9,
20250118,1,16.04,31586.0,29270.3,
20250118,1,16.07,31688.1,29267.8,
20250118,1,16.08,31765.1,29267.5,
20250118,1,16.20,31765.1,29267.5,
20250118,1,16.21,31766.9,29267.4,
20250118,1,16.33,31766.9,29267.4,
20250118,1,16.34,31766.9,29266.6,
20250118,1,16.37,31766.9,29263.6,
20250118,1,16.40,31767.1,29263.5,
20250118,1,16.42,31767.1,29263.5,
20250118,1,16.69,31870.1,29262.6,
20250118,1,16.70,31870.1,29262.6,
20250118,1,16.77,31895.1,29253.6,
20250118,1,16.79,31895.1,29253.6,
20250118,1,16.80,31912.1,29252.6,
20250118,1,16.94,31912.1,29252.6,
20250118,1,17.00,31912.1,29250.6,
20250118,1,17.04,32056.1,29249.9,
20250118,1,17.16,32056.1,29249.9,
20250118,1,17.30,32056.1,29249.7,
20250118,1,17.36,32103.1,29249.4,
20250118,1,17.44,32106.1,29249.4,
20250118,1,17.46,32106.1,29249.4,
20250118,1,17.47,32106.1,29247.9,
20250118,1,17.48,32106.1,29247.8,
20250118,1,17.50,32106.1,29247.2,
20250118,1,17.59,32106.1,29246.2,
20250118,1,17.69,32106.1,29187.0,
20250118,1,17.75,32106.1,29186.0,
20250118,1,17.84,32106.1,29104.0,
20250118,1,18.00,32106.1,29102.0,
20250118,1,18.14,32106.1,29053.2,
20250118,1,18.22,32106.1,29045.5,
20250118,1,18.24,32106.1,29029.3,
20250118,1,18.43,32106.1,29003.4,
20250118,1,18.44,32107.5,28992.6,
20250118,1,18.59,32107.5,28992.6,
20250118,1,18.73,32107.5,28991.6,
20250118,1,18.74,32107.5,28793.2,
20250118,1,18.92,32107.5,28792.4,
20250118,1,19.00,32107.5,28790.2,
20250118,1,19.04,32107.5,28774.3,
20250118,1,19.05,32107.5,28773.7,
20250118,1,19.12,32107.5,28770.7,
20250118,1,19.23,32181.5,28636.7,
20250118,1,19.26,32181.5,28636.7,
20250118,1,19.49,32181.5,28625.5,
20250118,1,19.59,32181.5,28624.5,
20250118,1,20.00,32181.5,28624.1,
20250118,1,20.01,32181.6,28598.4,
20250118,1,20.12,32181.6,28596.7,
20250118,1,20.19,32181.6,28590.1,
20250118,1,20.36,32266.6,28543.6,
20250118,1,20.39,32266.6,28543.6,
20250118,1,20.50,32348.6,28542.6,
20250118,1,20.63,32348.6,28542.6,
20250118,1,21.00,32348.6,28542.5,
20250118,1,21.03,32348.6,28516.2,
20250118,1,21.18,32363.6,28508.4,
20250118,1,21.29,32363.6,28508.4,
20250118,1,21.42,32363.6,28507.4,
20250118,1,21.46,32363.6,28506.5,
20250118,1,21.93,32447.6,28312.2,
20250118,1,22.19,32447.6,28312.2,
20250118,1,22.25,32447.6,28311.2,
20250118,1,22.44,32447.6,28213.2,
20250118,1,22.46,32447.6,27213.2,
20250118,1,22.47,32447.6,27199.0,
20250118,1,22.48,32447.6,27198.5,
20250118,1,22.96,32447.6,27193.0,
20250118,1,23.01,32455.3,27185.3,
20250118,1,23.09,32455.3,27185.3,
20250118,1,23.47,32455.3,27171.5,
20250118,1,23.76,32455.3,26548.5,
20250118,1,23.78,32455.3,26540.7,
20250118,1,23.79,32455.3,26539.8,
20250118,1,23.92,32455.3,26538.1,
20250118,1,23.96,32470.7,26443.1,
20250118,1,24.04,32470.7,26443.1,
20250118,1,24.05,32470.7,26437.5,
20250118,1,24.47,32470.7,26409.7,
20250118,1,25.00,32471.9,26407.1,
20250118,1,25.01,32471.9,26255.2,
20250118,1,25.09,32556.9,26244.5,
20250118,1,26.00,32556.9,26244.5,
20250118,1,26.66,32640.9,26157.6,
20250118,1,27.00,32640.9,26157.6,
20250118,1,27.63,32640.9,26156.5,
20250118,1,28.26,32725.9,26156.4,
20250118,1,28.87,32735.5,26156.4,
20250118,1,29.90,32735.5,26156.4,
20250118,1,30.00,32735.5,26153.6,
20250118,1,30.01,32735.5,26058.0,
20250118,1,31.00,32735.5,26057.9,
20250118,1,31.42,32819.5,26049.8,
20250118,1,31.87,32819.5,26049.8,
20250118,1,32.00,32819.5,26048.4,
20250118,1,32.99,32887.9,26047.8,
20250118,1,33.00,32887.9,26047.8,
20250118,1,34.63,32887.9,26010.3,
20250118,1,35.00,32887.9,26010.0,
20250118,1,36.00,32887.9,25951.6,
20250118,1,37.84,32887.9,25901.6,
20250118,1,38.00,32887.9,25898.7,
20250118,1,40.00,32887.9,25889.5,
20250118,1,40.01,32887.9,25810.5,
20250118,1,41.07,33421.9,25621.2,
20250118,1,45.00,33421.9,25621.2,
20250118,1,45.01,33421.9,25524.1,
20250118,1,45.77,33421.9,25007.4,
20250118,1,45.93,33421.9,25004.3,
20250118,1,46.00,33421.9,25001.9,
20250118,1,48.00,33421.9,24951.9,
20250118,1,50.00,33421.9,24945.2,
20250118,1,50.01,33466.3,23818.9,
20250118,1,50.90,33466.3,23815.2,
20250118,1,55.00,33466.3,23814.8,
20250118,1,59.65,33466.3,23764.7,
20250118,1,60.00,33466.3,23732.9,
20250118,1,64.59,33466.3,23600.5,
20250118,1,69.02,33466.3,23584.5,
20250118,1,70.00,33466.3,23581.4,
20250118,1,70.01,33466.3,23581.3,
20250118,1,77.80,33466.3,23580.8,
20250118,1,79.90,33466.3,23450.8,
20250118,1,80.00,33466.3,23449.1,
20250118,1,80.01,33466.3,23143.7,
20250118,1,80.02,33466.3,23061.1,
20250118,1,80.05,33466.3,22995.1,
20250118,1,80.10,33466.3,22988.4,
20250118,1,80.21,33616.2,22958.1,
20250118,1,81.00,33616.2,22958.1,
20250118,1,82.01,33616.2,22784.2,
20250118,1,85.00,33616.2,22598.3,
20250118,1,90.00,33616.2,22593.1,
20250118,1,92.27,33616.2,22586.2,
20250118,1,99.00,33616.2,22583.1,
20250118,1,99.90,33616.2,22582.9,
20250118,1,100.00,33780.5,22571.5,
20250118,1,100.01,33786.0,22091.3,
20250118,1,101.00,33786.0,22091.3,
20250118,1,115.52,33786.0,21940.5,
20250118,1,120.10,33786.0,21937.4,
20250118,1,138.00,33786.0,21894.1,
20250118,1,138.77,33786.0,21744.6,
20250118,1,190.00,33786.0,21741.4,
20250118,1,200.00,33786.0,21740.6,
20250118,1,200.01,33786.0,18547.1,
20250118,1,200.10,33786.0,16157.8,
20250118,1,200.50,33786.0,16066.9,
20250118,1,200.98,33786.0,16066.7,
20250118,1,200.99,33786.0,16066.6,
20250118,1,201.00,33786.0,16066.5,
20250118,1,210.00,33786.0,16020.8,
20250118,1,250.00,33786.0,14322.0,
20250118,1,299.99,33786.5,14191.4,
20250118,1,300.00,33786.5,14191.4,
20250118,1,500.00,33786.5,14092.7,
20250118,1,550.02,33786.5,14082.7,
20250118,1,900.00,33786.5,13787.3,
20250118,1,999.00,33787.1,13781.3,
20250118,1,999.99,33787.1,0.0,
20250118,2,0.00,0.0,38637.9,
20250118,2,0.00,10172.8,38637.9,
20250118,2,0.01,28007.4,38637.9,
20250118,2,0.02,28218.6,38625.1,
20250118,2,0.03,28221.5,38614.7,
20250118,2,0.04,28260.5,38611.6,
20250118,2,0.10,28260.5,38611.6,
20250118,2,0.11,28330.2,38556.7,
20250118,2,0.53,28516.3,38556.7,
20250118,2,0.68,28538.0,38556.7,
20250118,2,0.72,28538.6,38556.7,
20250118,2,1.00,28999.1,38556.7,
20250118,2,1.07,29006.5,38481.5,
20250118,2,1.43,29009.5,38481.5,
20250118,2,1.58,29010.5,38481.5,
20250118,2,1.62,29011.5,38481.5,
20250118,2,2.13,29018.9,38481.5,
20250118,2,2.33,29021.9,38481.5,
20250118,2,2.48,29022.9,38481.5,
20250118,2,2.52,29023.9,38481.5,
20250118,2,2.55,29024.9,38481.5,
20250118,2,3.00,29044.8,38481.5,
20250118,2,3.01,29049.8,38214.2,
20250118,2,3.18,29057.2,38214.2,
20250118,2,3.23,29060.2,38214.2,
20250118,2,3.38,29061.2,38214.2,
20250118,2,3.42,29062.2,38214.2,
20250118,2,3.81,29064.5,38214.2,
20250118,2,4.00,29064.5,38214.2,
20250118,2,4.13,29067.5,38214.1,
20250118,2,4.24,29074.9,38214.1,
20250118,2,4.28,29075.9,38214.1,
20250118,2,4.37,29116.2,38214.1,
20250118,2,5.00,29408.5,38214.1,
20250118,2,5.03,29411.5,37865.9,
20250118,2,5.08,29423.8,37865.9,
20250118,2,5.18,29424.8,37865.9,
20250118,2,5.22,29424.8,37865.9,
20250118,2,5.30,29432.2,37865.8,
20250118,2,5.50,29432.2,37665.8,
20250118,2,5.75,29433.6,37525.8,
20250118,2,5.90,29433.6,37525.8,
20250118,2,5.93,29436.6,37509.0,
20250118,2,6.00,29505.5,37509.0,
20250118,2,6.01,29524.9,37499.0,
20250118,2,6.08,29525.9,37499.0,
20250118,2,6.12,29525.9,37499.0,
20250118,2,6.20,29527.4,37498.0,
20250118,2,6.35,29541.8,37498.0,
20250118,2,6.47,29541.8,37498.0,
20250118,2,6.50,29543.3,37497.9,
20250118,2,6.60,29543.9,37477.9,
20250118,2,6.64,29545.4,37477.9,
20250118,2,6.83,29548.4,37477.9,
20250118,2,6.90,29548.4,37477.9,
20250118,2,6.98,29552.2,37476.8,
20250118,2,7.00,29552.8,37476.8,
20250118,2,7.01,29553.3,37369.0,
20250118,2,7.02,29553.3,37369.0,
20250118,2,7.09,29554.8,37368.0,
20250118,2,7.23,29554.8,37368.0,
20250118,2,7.27,29554.8,37335.0,
20250118,2,7.30,29554.8,37035.0,
20250118,2,7.44,29554.8,36975.0,
20250118,2,7.50,29594.8,36915.0,
20250118,2,7.51,29594.8,36888.4,
20250118,2,7.52,29595.1,36887.7,
20250118,2,7.54,29596.4,36887.7,
20250118,2,7.56,29596.4,36886.7,
20250118,2,7.58,29596.4,36886.6,
20250118,2,7.62,29599.3,36826.6,
20250118,2,7.70,29599.3,36826.6,
20250118,2,7.72,29599.3,36761.9,
20250118,2,7.73,29602.3,36701.9,
20250118,2,7.85,29602.3,36701.9,
20250118,2,7.88,29603.3,36641.9,
20250118,2,7.89,29603.3,36641.9,
20250118,2,7.92,29603.3,36577.4,
20250118,2,8.00,29606.8,36576.4,
20250118,2,8.01,29608.8,36557.8,
20250118,2,8.03,29609.0,36549.5,
20250118,2,8.10,29609.0,36549.5,
20250118,2,8.16,29609.0,36549.4,
20250118,2,8.20,29609.0,36545.1,
20250118,2,8.25,29611.8,36388.1,
20250118,2,8.29,29611.8,36388.1,
20250118,2,8.42,29611.8,36387.0,
20250118,2,8.63,29614.8,36356.3,
20250118,2,8.78,29615.8,36356.3,
20250118,2,8.82,29615.8,36356.3,
20250118,2,8.89,29618.7,36356.2,
20250118,2,8.94,29618.7,36356.2,
20250118,2,8.95,29618.7,36351.1,
20250118,2,9.00,29619.5,36235.1,
20250118,2,9.01,29623.2,36183.7,
20250118,2,9.02,29623.2,36183.7,
20250118,2,9.03,29623.2,36123.7,
20250118,2,9.06,29623.2,36122.5,
20250118,2,9.07,29623.2,36107.5,
20250118,2,9.16,29623.2,36017.5,
20250118,2,9.20,29623.2,35927.5,
20250118,2,9.24,29623.2,35927.3,
20250118,2,9.26,29623.2,35837.3,
20250118,2,9.30,29623.2,35807.3,
20250118,2,9.33,29623.2,35807.2,
20250118,2,9.40,29623.2,35747.2,
20250118,2,9.48,29623.2,35746.5,
20250118,2,9.50,29623.2,35744.9,
20250118,2,9.52,29626.0,35723.5,
20250118,2,9.53,29629.0,35723.5,
20250118,2,9.59,29629.0,35723.5,
20250118,2,9.68,29630.0,35708.5,
20250118,2,9.76,29630.0,35708.5,
20250118,2,9.77,29630.0,35652.5,
20250118,2,9.78,29630.0,35552.5,
20250118,2,9.92,29630.0,35548.6,
20250118,2,9.94,29630.0,35518.6,
20250118,2,10.00,29633.0,35518.1,
20250118,2,10.01,29683.3,35387.4,
20250118,2,10.12,29683.3,35381.2,
20250118,2,10.14,29683.3,35356.2,
20250118,2,10.15,29683.3,35316.1,
20250118,2,10.19,29733.3,35216.1,
20250118,2,10.36,29733.3,35216.1,
20250118,2,10.43,29736.3,35214.8,
20250118,2,10.48,29736.3,35214.8,
20250118,2,10.50,29762.3,35212.3,
20250118,2,10.54,29762.3,35181.8,
20250118,2,10.57,29766.3,35136.8,
20250118,2,10.58,29767.9,35136.8,
20250118,2,10.61,29772.5,35136.8,
20250118,2,10.65,29772.5,35136.8,
20250118,2,10.66,29772.5,35106.8,
20250118,2,10.80,29772.5,35076.8,
20250118,2,10.93,29772.5,35075.4,
20250118,2,10.94,29792.6,35025.5,
20250118,2,11.00,29885.0,35025.5,
20250118,2,11.01,29885.0,34960.2,
20250118,2,11.09,29925.0,34955.6,
20250118,2,11.10,29925.0,34955.6,
20250118,2,11.16,29925.0,34955.4,
20250118,2,11.19,29955.0,34899.8,
20250118,2,11.23,29955.0,34899.8,
20250118,2,11.33,29958.0,34899.6,
20250118,2,11.34,29958.0,34899.6,
20250118,2,11.48,29961.0,34897.8,
20250118,2,11.50,29961.0,34897.8,
20250118,2,11.51,29962.2,34895.9,
20250118,2,11.55,29962.2,34895.9,
20250118,2,11.71,29962.2,34879.6,
20250118,2,11.72,29982.2,34872.6,
20250118,2,11.78,29982.2,34872.6,
20250118,2,11.81,29982.2,34842.6,
20250118,2,11.86,29982.2,34835.6,
20250118,2,11.91,29982.2,34810.6,
20250118,2,12.00,30028.8,34809.7,
20250118,2,12.01,30029.9,34806.5,
20250118,2,12.03,30029.9,34806.4,
20250118,2,12.10,30029.9,34667.4,
20250118,2,12.18,30029.9,34667.0,
20250118,2,12.20,30029.9,34101.6,
20250118,2,12.22,30077.9,33913.6,
20250118,2,12.25,30097.9,33913.6,
20250118,2,12.27,30097.9,33913.6,
20250118,2,12.31,30197.9,33905.6,
20250118,2,12.32,30197.9,33905.6,
20250118,2,12.44,30197.9,33782.6,
20250118,2,12.50,30197.9,33659.6,
20250118,2,12.52,30197.9,33591.1,
20250118,2,12.55,30207.9,33017.1,
20250118,2,12.59,30207.9,33017.1,
20250118,2,12.60,30207.9,32894.1,
20250118,2,12.67,30207.9,32869.1,
20250118,2,12.77,30207.9,32849.7,
20250118,2,12.78,30207.9,32726.7,
20250118,2,12.80,30209.0,32525.4,
20250118,2,12.88,30209.0,32525.4,
20250118,2,12.89,30209.0,32525.1,
20250118,2,12.98,30209.0,32524.2,
20250118,2,13.00,30224.0,32474.2,
20250118,2,13.01,30240.7,32299.9,
20250118,2,13.02,30270.7,32259.9,
20250118,2,13.06,30270.7,32259.9,
20250118,2,13.08,30270.7,32209.9,
20250118,2,13.10,30270.7,32194.3,
20250118,2,13.13,30270.7,32094.3,
20250118,2,13.18,30270.7,32094.0,
20250118,2,13.26,30270.7,31994.0,
20250118,2,13.28,30344.7,31844.0,
20250118,2,13.33,30344.7,31843.5,
20250118,2,13.40,30373.6,31839.7,
20250118,2,13.50,30373.6,31839.7,
20250118,2,13.51,30403.6,31777.8,
20250118,2,13.54,30403.6,31679.1,
20250118,2,13.63,30403.6,31675.2,
20250118,2,13.66,30403.6,31635.2,
20250118,2,13.72,30403.6,31435.2,
20250118,2,13.75,30403.6,31137.7,
20250118,2,13.76,30406.2,30937.7,
20250118,2,13.80,30406.2,30933.8,
20250118,2,13.85,30506.2,30733.8,
20250118,2,13.87,30506.2,30733.8,
20250118,2,13.97,30506.2,30533.8,
20250118,2,14.00,30566.2,30526.1,
20250118,2,14.01,30583.7,30321.7,
20250118,2,14.02,30583.7,30317.2,
20250118,2,14.03,30583.7,30117.2,
20250118,2,14.11,30583.7,30114.2,
20250118,2,14.13,30603.7,29914.2,
20250118,2,14.18,30603.7,29914.2,
20250118,2,14.19,30603.7,29909.6,
20250118,2,14.21,30603.7,29859.6,
20250118,2,14.25,30603.7,29809.6,
20250118,2,14.29,30603.7,29779.6,
20250118,2,14.35,30608.4,29579.6,
20250118,2,14.37,30608.4,29579.6,
20250118,2,14.40,30608.4,29379.6,
20250118,2,14.49,30608.4,29356.4,
20250118,2,14.50,30628.4,29156.4,
20250118,2,14.53,30628.4,29156.4,
20250118,2,14.62,30628.7,29156.1,
20250118,2,14.86,30628.7,29156.1,
20250118,2,14.87,30668.7,29146.1,
20250118,2,14.92,30698.7,29146.1,
20250118,2,14.93,30698.7,29146.1,
20250118,2,14.94,30808.7,29143.8,
20250118,2,14.97,30910.7,29143.8,
20250118,2,14.98,30922.6,29143.8,
20250118,2,15.00,30942.8,29143.8,
20250118,2,15.04,30944.8,29062.0,
20250118,2,15.05,30944.8,29062.0,
20250118,2,15.08,30944.8,28712.0,
20250118,2,15.12,30944.8,28709.0,
20250118,2,15.20,30944.8,28697.2,
20250118,2,15.25,30994.7,28677.2,
20250118,2,15.30,30994.7,28677.2,
20250118,2,15.37,31044.7,28677.1,
20250118,2,15.40,31055.7,28677.1,
20250118,2,15.42,31105.7,28669.3,
20250118,2,15.43,31115.7,28669.3,
20250118,2,15.45,31115.7,28669.3,
20250118,2,15.49,31115.7,28668.4,
20250118,2,15.50,31315.7,28663.2,
20250118,2,15.57,31350.7,28663.2,
20250118,2,15.58,31351.7,28663.2,
20250118,2,15.63,31351.7,28663.2,
20250118,2,15.67,31368.7,28663.0,
20250118,2,15.75,31383.7,28663.0,
20250118,2,15.83,31383.7,28663.0,
20250118,2,15.86,31409.7,28661.2,
20250118,2,15.89,31440.7,28661.2,
20250118,2,15.93,31440.7,28661.2,
20250118,2,15.98,31440.7,28587.6,
20250118,2,16.00,31483.7,28585.2,
20250118,2,16.05,31524.7,28554.7,
20250118,2,16.06,31562.7,28554.7,
20250118,2,16.07,31639.8,28554.7,
20250118,2,16.08,31716.8,28554.7,
20250118,2,16.18,31716.8,28554.7,
20250118,2,16.20,31716.8,28554.5,
