電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250402,6,26.00,26599.8,19498.5,
20250402,6,26.57,26599.8,19116.1,
20250402,6,26.87,26599.8,19114.8,
20250402,6,29.73,26609.4,19114.7,
20250402,6,29.90,26609.4,19114.7,
20250402,6,30.00,26609.4,19111.7,
20250402,6,30.01,26609.4,18858.4,
20250402,6,31.00,26609.4,18855.4,
20250402,6,32.00,26609.4,18855.3,
20250402,6,33.87,26609.4,18854.3,
20250402,6,34.04,26609.4,18854.2,
20250402,6,35.00,26609.4,18852.2,
20250402,6,36.00,26609.4,18815.1,
20250402,6,39.21,26609.4,18783.2,
20250402,6,40.00,26609.4,18763.7,
20250402,6,40.01,26609.4,18718.0,
20250402,6,40.74,26609.4,18548.4,
20250402,6,41.52,26609.4,18053.0,
20250402,6,43.21,26609.4,18039.2,
20250402,6,43.83,26609.4,18036.7,
20250402,6,45.00,26609.4,18033.3,
20250402,6,45.01,26609.4,17962.0,
20250402,6,45.02,26609.4,17876.3,
20250402,6,46.00,26609.4,17866.3,
20250402,6,50.00,26609.4,17843.0,
20250402,6,50.01,26643.7,17429.5,
20250402,6,50.90,26643.7,17428.4,
20250402,6,55.00,26643.7,17428.3,
20250402,6,57.17,26643.7,17402.6,
20250402,6,60.00,26643.7,17383.1,
20250402,6,62.40,26643.7,17279.0,
20250402,6,70.00,26643.7,17254.2,
20250402,6,70.01,26643.7,17254.1,
20250402,6,77.00,26643.7,17249.2,
20250402,6,77.80,26643.7,17248.7,
20250402,6,79.90,26643.7,17178.5,
20250402,6,80.00,26643.7,17176.5,
20250402,6,80.01,26643.7,16963.2,
20250402,6,80.10,26643.7,16830.1,
20250402,6,80.21,26723.6,16800.1,
20250402,6,81.00,26723.6,16800.1,
20250402,6,82.01,26723.6,16797.7,
20250402,6,85.00,26723.6,16689.6,
20250402,6,90.00,26723.6,16678.4,
20250402,6,95.89,26723.6,16668.9,
20250402,6,99.00,26723.6,16665.5,
20250402,6,99.90,26723.6,16665.0,
20250402,6,99.99,26723.6,16653.9,
20250402,6,100.00,26891.2,16640.9,
20250402,6,100.01,26896.7,16262.2,
20250402,6,105.00,26896.7,16262.2,
20250402,6,119.14,26896.7,16261.8,
20250402,6,120.10,26896.7,16258.5,
20250402,6,138.00,26896.7,16240.2,
20250402,6,142.39,26896.7,16117.6,
20250402,6,165.64,26896.7,16114.2,
20250402,6,200.00,26896.7,16110.9,
20250402,6,200.01,26896.7,13486.2,
20250402,6,200.10,26896.7,11252.0,
20250402,6,200.50,26896.7,11171.7,
20250402,6,200.98,26896.7,11166.7,
20250402,6,200.99,26896.7,11166.6,
20250402,6,201.00,26896.7,11166.5,
20250402,6,210.00,26896.7,11131.8,
20250402,6,250.00,26896.7,10732.5,
20250402,6,300.00,26897.3,10620.5,
20250402,6,550.02,26897.3,10126.3,
20250402,6,600.00,26897.3,9823.9,
20250402,6,900.00,26897.3,9823.2,
20250402,6,999.00,26897.3,9804.2,
20250402,6,999.99,26897.3,0.0,
20250402,7,0.00,0.0,29885.0,
20250402,7,0.00,7280.3,29885.0,
20250402,7,0.01,21856.8,29885.0,
20250402,7,0.02,22085.0,29884.0,
20250402,7,0.03,22127.6,29873.8,
20250402,7,0.04,22155.3,29863.5,
20250402,7,0.10,22182.3,29863.5,
20250402,7,0.22,22182.5,29703.4,
20250402,7,0.27,22182.7,29703.4,
20250402,7,0.30,22183.0,29703.4,
20250402,7,0.58,22525.0,29703.4,
20250402,7,1.00,22969.6,29703.4,
20250402,7,1.83,22973.3,29648.2,
20250402,7,1.98,22979.4,29648.2,
20250402,7,2.50,22980.2,29648.2,
20250402,7,3.00,22984.7,29648.2,
20250402,7,3.08,22988.7,29634.1,
20250402,7,3.95,22994.8,29634.1,
20250402,7,4.00,23034.5,29634.1,
20250402,7,4.33,23038.5,29634.1,
20250402,7,4.37,23095.2,29634.1,
20250402,7,4.69,23095.2,29634.1,
20250402,7,5.00,23263.7,28854.1,
20250402,7,5.01,23266.1,28765.1,
20250402,7,5.58,23270.1,28765.1,
20250402,7,5.91,23276.1,28765.1,
20250402,7,6.00,23317.0,28765.1,
20250402,7,6.01,23318.0,28746.5,
20250402,7,6.10,23349.5,28746.5,
20250402,7,6.17,23350.4,28746.5,
20250402,7,6.50,23370.8,28746.5,
20250402,7,6.51,23370.9,28746.5,
20250402,7,6.52,23370.9,28746.5,
20250402,7,6.76,23370.9,28700.8,
20250402,7,6.83,23374.9,28654.2,
20250402,7,7.00,23374.9,28654.2,
20250402,7,7.11,23374.9,28611.2,
20250402,7,7.37,23374.9,28454.2,
20250402,7,7.50,23394.9,28454.1,
20250402,7,7.59,23394.9,28424.1,
20250402,7,7.66,23394.9,28308.1,
20250402,7,7.68,23394.9,28278.1,
20250402,7,7.69,23394.9,28274.4,
20250402,7,7.71,23394.9,28244.4,
20250402,7,7.76,23394.9,28184.4,
20250402,7,7.78,23394.9,28154.4,
20250402,7,7.83,23394.9,28049.4,
20250402,7,7.85,23394.9,28019.4,
20250402,7,7.87,23394.9,27959.4,
20250402,7,7.88,23401.0,27659.4,
20250402,7,7.90,23401.0,27659.4,
20250402,7,7.93,23420.0,27599.4,
20250402,7,7.95,23420.0,27599.4,
20250402,7,7.98,23421.2,27539.4,
20250402,7,8.00,23457.2,27539.4,
20250402,7,8.01,23458.0,27501.8,
20250402,7,8.04,23458.0,27471.8,
20250402,7,8.07,23458.0,27441.8,
20250402,7,8.08,23462.0,27440.9,
20250402,7,8.20,23462.0,27440.9,
20250402,7,8.30,23462.0,27420.9,
20250402,7,8.32,23462.0,27420.1,
20250402,7,8.33,23462.0,27364.1,
20250402,7,8.36,23462.0,27264.1,
20250402,7,8.67,23462.0,27234.1,
20250402,7,8.80,23462.0,27204.0,
20250402,7,8.83,23462.0,27203.5,
20250402,7,8.98,23462.0,27173.5,
20250402,7,9.00,23462.0,27149.5,
20250402,7,9.02,23462.0,27143.6,
20250402,7,9.23,23462.0,27143.5,
20250402,7,9.33,23466.0,27137.5,
20250402,7,9.34,23466.0,27137.5,
20250402,7,9.39,23466.0,27122.5,
20250402,7,9.40,23514.9,27077.5,
20250402,7,9.50,23519.9,27077.5,
20250402,7,9.68,23519.9,27077.5,
20250402,7,9.85,23526.0,27077.3,
20250402,7,9.89,23526.0,27077.3,
20250402,7,9.90,23526.0,27062.3,
20250402,7,9.92,23526.0,27037.3,
20250402,7,9.94,23526.1,27036.6,
20250402,7,10.00,23548.8,26991.6,
20250402,7,10.05,23555.3,26980.6,
20250402,7,10.12,23555.3,26977.6,
20250402,7,10.17,23556.5,26830.6,
20250402,7,10.27,23556.5,26830.6,
20250402,7,10.29,23556.5,26658.6,
20250402,7,10.38,23556.5,26511.6,
20250402,7,10.42,23621.5,26508.8,
20250402,7,10.48,23622.7,26508.8,
20250402,7,10.49,23622.7,26508.8,
20250402,7,10.50,23622.7,26295.8,
20250402,7,10.58,23627.5,26260.2,
20250402,7,10.69,23627.5,26125.2,
20250402,7,10.72,23627.5,26002.2,
20250402,7,10.80,23628.7,26002.0,
20250402,7,10.84,23628.7,26002.0,
20250402,7,10.85,23628.7,25879.0,
20250402,7,10.87,23628.7,25877.7,
20250402,7,10.89,23628.7,25754.7,
20250402,7,10.90,23628.7,25612.7,
20250402,7,10.98,23628.7,25465.7,
20250402,7,10.99,23628.7,25440.7,
20250402,7,11.00,23738.2,25430.8,
20250402,7,11.02,23744.2,25018.3,
20250402,7,11.03,23776.1,25018.3,
20250402,7,11.10,23776.1,25018.3,
20250402,7,11.11,23777.3,25017.3,
20250402,7,11.18,23777.3,25017.3,
20250402,7,11.24,23779.8,25017.0,
20250402,7,11.27,23779.8,25017.0,
20250402,7,11.29,23779.8,24894.0,
20250402,7,11.31,23779.8,24729.0,
20250402,7,11.40,23780.3,24728.3,
20250402,7,11.43,23781.5,24728.3,
20250402,7,11.45,23783.9,24726.9,
20250402,7,11.50,23783.9,24726.9,
20250402,7,11.54,23813.9,24723.7,
20250402,7,11.66,23813.9,24723.7,
20250402,7,11.67,23816.4,24722.6,
20250402,7,11.71,23816.4,24722.6,
20250402,7,11.73,23816.4,24722.3,
20250402,7,11.80,23816.4,24644.3,
20250402,7,11.87,23816.4,24644.2,
20250402,7,11.88,23818.9,24643.5,
20250402,7,11.92,23818.9,24643.5,
20250402,7,11.95,23818.9,24639.6,
20250402,7,12.00,23875.5,24638.1,
20250402,7,12.01,23875.6,24544.3,
20250402,7,12.09,23895.6,24544.3,
20250402,7,12.10,23898.0,24544.3,
20250402,7,12.17,23898.1,24542.8,
20250402,7,12.18,23940.6,24542.8,
20250402,7,12.20,24000.6,24542.8,
20250402,7,12.26,24000.6,24542.8,
20250402,7,12.28,24000.6,24391.8,
20250402,7,12.33,24000.6,24387.9,
20250402,7,12.38,24000.6,24386.5,
20250402,7,12.44,24000.6,24235.5,
20250402,7,12.45,24000.6,24234.7,
20250402,7,12.46,24000.6,24234.5,
20250402,7,12.47,24000.6,24233.0,
20250402,7,12.48,24000.6,24232.9,
20250402,7,12.49,24000.6,24231.4,
20250402,7,12.50,24013.6,24214.6,
20250402,7,12.59,24033.6,24094.5,
20250402,7,12.63,24053.6,24094.5,
20250402,7,12.64,24053.6,24094.5,
20250402,7,12.78,24053.6,24090.6,
20250402,7,12.79,24053.6,24089.9,
20250402,7,12.80,24053.6,24081.3,
20250402,7,12.82,24053.6,24072.7,
20250402,7,12.83,24101.6,24071.2,
20250402,7,12.87,24101.6,24071.2,
20250402,7,12.90,24101.6,24021.2,
20250402,7,12.92,24111.7,24018.1,
20250402,7,13.00,24191.7,23968.1,
20250402,7,13.08,24191.7,23881.2,
20250402,7,13.18,24191.7,23880.4,
20250402,7,13.22,24191.7,23878.8,
20250402,7,13.25,24211.7,23678.8,
20250402,7,13.30,24211.7,23678.8,
20250402,7,13.33,24211.7,23678.6,
20250402,7,13.35,24211.7,23478.6,
20250402,7,13.36,24211.7,23475.7,
20250402,7,13.41,24211.7,23475.3,
20250402,7,13.46,24212.9,23275.3,
20250402,7,13.47,24212.9,23275.3,
20250402,7,13.48,24212.9,23067.5,
20250402,7,13.50,24283.9,22970.0,
20250402,7,13.51,24283.9,22965.9,
20250402,7,13.54,24283.9,22765.9,
20250402,7,13.58,24283.9,22753.7,
20250402,7,13.61,24283.9,22553.7,
20250402,7,13.64,24283.9,22353.7,
20250402,7,13.68,24283.9,22350.8,
20250402,7,13.69,24283.9,22349.3,
20250402,7,13.70,24474.2,21992.3,
20250402,7,13.73,24474.2,21992.3,
20250402,7,13.79,24474.2,21892.3,
20250402,7,13.81,24474.2,21882.8,
20250402,7,13.89,24474.2,21782.8,
20250402,7,13.90,24474.2,21782.7,
20250402,7,13.93,24474.2,21682.7,
20250402,7,13.94,24474.2,21679.7,
20250402,7,13.99,24474.2,21479.7,
20250402,7,14.00,24590.2,21379.7,
20250402,7,14.01,24592.5,21358.1,
20250402,7,14.02,24592.5,21351.1,
20250402,7,14.04,24598.9,21151.1,
20250402,7,14.07,24648.9,21151.1,
20250402,7,14.10,24648.9,21151.1,
20250402,7,14.13,24648.9,21151.0,
20250402,7,14.20,24648.9,21100.8,
20250402,7,14.25,24648.9,20900.8,
20250402,7,14.27,24648.9,20893.7,
20250402,7,14.30,24648.9,20893.4,
20250402,7,14.33,24648.9,20893.1,
20250402,7,14.50,24648.9,20885.6,
20250402,7,14.51,24648.9,20884.1,
20250402,7,14.53,24648.9,20881.2,
20250402,7,14.70,24648.9,20880.9,
20250402,7,14.78,24648.9,20880.8,
20250402,7,14.80,24648.9,20859.2,
20250402,7,14.90,24648.9,20859.1,
20250402,7,14.99,24648.9,20855.9,
20250402,7,15.00,24766.9,20854.8,
20250402,7,15.01,24767.3,20830.6,
20250402,7,15.06,24767.3,20829.8,
20250402,7,15.09,24767.3,20826.9,
20250402,7,15.18,24767.3,20809.7,
20250402,7,15.30,24767.4,20795.4,
20250402,7,15.33,24767.4,20795.4,
20250402,7,15.40,24856.4,20793.8,
20250402,7,15.56,24856.4,20793.8,
20250402,7,15.58,24856.4,20793.6,
20250402,7,15.62,25162.4,20787.8,
20250402,7,15.80,25162.4,20787.8,
20250402,7,15.88,25162.4,20787.6,
20250402,7,15.90,25162.4,20786.1,
20250402,7,15.94,25164.4,20786.0,
20250402,7,15.95,25164.4,20783.5,
20250402,7,16.00,25194.4,20780.5,
20250402,7,16.04,25194.4,20739.2,
20250402,7,16.09,25194.4,20738.4,
20250402,7,16.11,25194.4,20738.0,
20250402,7,16.15,25194.4,20736.5,
20250402,7,16.22,25194.4,20693.8,
20250402,7,16.28,25412.4,20669.9,
20250402,7,16.47,25412.4,20669.9,
20250402,7,16.49,25503.9,20658.4,
20250402,7,16.59,25503.9,20658.4,
20250402,7,16.61,25510.9,20656.4,
20250402,7,16.66,25510.9,20656.4,
20250402,7,16.70,25510.9,20655.6,
20250402,7,16.83,25510.9,20653.6,
20250402,7,16.89,25512.3,20649.2,
20250402,7,17.00,25512.3,20649.2,
20250402,7,17.11,25512.3,20647.8,
20250402,7,17.22,25512.3,20647.0,
20250402,7,17.39,25512.3,20646.9,
20250402,7,17.48,25512.3,20646.1,
20250402,7,17.57,25512.3,20645.1,
20250402,7,17.61,25516.2,20644.3,
20250402,7,17.63,25532.4,20644.3,
20250402,7,17.64,25532.4,20644.3,
20250402,7,17.65,25532.4,20643.9,
20250402,7,17.66,25532.4,20638.7,
20250402,7,17.82,25532.4,20631.5,
20250402,7,17.84,25532.4,20630.6,
20250402,7,18.00,25532.4,20619.7,
20250402,7,18.03,25532.4,20604.4,
20250402,7,18.08,25532.4,20534.3,
20250402,7,18.10,25532.4,20533.0,
20250402,7,18.18,25703.4,20532.7,
20250402,7,18.23,25874.4,20532.7,
20250402,7,18.32,26045.4,20532.7,
20250402,7,18.42,26216.4,20532.7,
20250402,7,18.47,26321.5,20532.7,
20250402,7,18.50,26322.5,20532.7,
20250402,7,18.60,26323.5,20532.7,
20250402,7,18.70,26324.5,20532.7,
20250402,7,18.80,26324.5,20532.7,
20250402,7,18.94,26324.5,20528.1,
20250402,7,19.00,26324.5,20522.0,
20250402,7,19.01,26374.5,20521.0,
20250402,7,19.02,26392.5,20521.0,
20250402,7,19.03,26424.5,20521.0,
20250402,7,19.13,26424.5,20491.1,
20250402,7,19.19,26424.5,20483.4,
20250402,7,19.33,26424.5,20482.4,
20250402,7,19.51,26655.5,20481.4,
20250402,7,19.55,26655.5,20481.4,
20250402,7,19.83,26782.5,20448.8,
20250402,7,19.97,26782.5,20448.8,
20250402,7,19.99,26782.5,20408.1,
20250402,7,20.00,26782.5,20397.5,
20250402,7,20.01,26782.5,20380.3,
20250402,7,20.08,26782.5,20377.6,
20250402,7,20.09,26792.7,20372.4,
20250402,7,20.12,26792.7,20372.4,
20250402,7,20.40,26792.7,20352.9,
20250402,7,20.42,26792.7,20304.7,
20250402,7,20.52,26792.7,19804.7,
20250402,7,20.56,26792.7,19722.7,
20250402,7,20.58,26792.7,19721.8,
20250402,7,20.63,26792.7,19720.8,
20250402,7,21.00,26792.7,19681.0,
20250402,7,21.17,26792.7,19671.0,
20250402,7,21.47,26792.7,19660.0,
20250402,7,21.50,26792.7,19659.0,
20250402,7,21.83,26792.7,19652.8,
20250402,7,21.85,26792.7,19651.8,
20250402,7,21.92,26792.7,19650.8,
20250402,7,21.94,26872.7,19641.0,
20250402,7,22.00,26872.7,19641.0,
20250402,7,22.04,26888.7,19577.7,
20250402,7,22.64,26888.7,19577.7,
20250402,7,22.65,26888.7,19574.1,
20250402,7,23.00,26888.7,19534.5,
20250402,7,23.08,26888.7,19433.6,
20250402,7,24.04,26888.7,19432.6,
20250402,7,24.33,26888.7,19430.4,
20250402,7,25.00,26892.7,19429.4,
20250402,7,25.12,26892.7,19389.8,
20250402,7,25.58,26892.7,19378.3,
20250402,7,26.00,26892.7,19377.3,
20250402,7,26.83,26892.7,18666.8,
20250402,7,27.00,26892.7,18665.7,
20250402,7,27.01,26892.7,18665.5,
20250402,7,29.73,26902.3,18665.4,
20250402,7,29.90,26902.3,18665.4,
20250402,7,30.00,26902.3,18662.6,
20250402,7,30.01,26902.3,18414.8,
20250402,7,31.00,26902.3,18411.5,
20250402,7,32.00,26902.3,18411.4,
20250402,7,34.01,26902.3,18410.4,
20250402,7,34.96,26902.3,18410.3,
20250402,7,35.00,26902.3,18408.3,
20250402,7,36.00,26902.3,18371.5,
20250402,7,39.89,26902.3,18339.9,
20250402,7,40.00,26902.3,18319.5,
20250402,7,40.01,26902.3,18273.7,
20250402,7,40.74,26902.3,18109.8,
20250402,7,41.49,26902.3,17679.6,
20250402,7,43.21,26902.3,17665.7,
20250402,7,44.17,26902.3,17663.2,
20250402,7,45.00,26902.3,17659.8,
20250402,7,45.01,26902.3,17589.4,
20250402,7,45.02,26902.3,17499.5,
20250402,7,46.00,26902.3,17489.5,
20250402,7,50.00,26902.3,17466.6,
20250402,7,50.01,26936.8,17053.1,
20250402,7,50.90,26936.8,17052.0,
20250402,7,55.00,26936.8,17051.9,
20250402,7,57.17,26936.8,17026.3,
20250402,7,60.00,26936.8,17007.0,
20250402,7,62.40,26936.8,16903.4,
20250402,7,70.00,26936.8,16878.5,
20250402,7,70.01,26936.8,16878.4,
20250402,7,77.00,26936.8,16873.7,
20250402,7,77.80,26936.8,16873.2,
20250402,7,79.90,26936.8,16802.7,
20250402,7,80.00,26936.8,16800.8,
20250402,7,80.01,26936.8,16588.1,
20250402,7,80.10,26936.8,16454.9,
20250402,7,80.21,27016.7,16424.9,
20250402,7,81.00,27016.7,16424.9,
20250402,7,82.01,27016.7,16422.5,
20250402,7,85.00,27016.7,16315.0,
20250402,7,90.00,27016.7,16303.7,
20250402,7,96.11,27016.7,16294.1,
20250402,7,99.00,27016.7,16290.7,
20250402,7,99.90,27016.7,16290.2,
20250402,7,99.99,27016.7,16278.2,
20250402,7,100.00,27146.3,16265.2,
20250402,7,100.01,27151.8,15883.0,
20250402,7,105.00,27151.8,15883.0,
20250402,7,119.36,27151.8,15882.6,
20250402,7,120.10,27151.8,15879.3,
20250402,7,138.00,27151.8,15867.6,
20250402,7,142.61,27151.8,15744.1,
20250402,7,165.86,27151.8,15740.7,
20250402,7,200.00,27151.8,15737.4,
20250402,7,200.01,27151.8,13104.8,
20250402,7,200.10,27151.8,10872.3,
20250402,7,200.50,27151.8,10792.1,
20250402,7,200.98,27151.8,10787.1,
20250402,7,200.99,27151.8,10787.0,
20250402,7,201.00,27151.8,10786.9,
20250402,7,210.00,27151.8,10752.2,
20250402,7,250.00,27151.8,10389.0,
20250402,7,300.00,27152.4,10278.7,
20250402,7,550.02,27152.4,9784.5,
20250402,7,600.00,27152.4,9482.1,
20250402,7,900.00,27152.4,9481.4,
20250402,7,999.00,27152.4,9462.4,
20250402,7,999.99,27152.4,0.0,
20250402,8,0.00,0.0,30047.5,
20250402,8,0.00,7290.7,30047.5,
20250402,8,0.01,21892.7,30047.5,
20250402,8,0.02,22120.6,30046.5,
20250402,8,0.03,22165.8,30036.3,
20250402,8,0.04,22193.7,30026.0,
20250402,8,0.10,22220.9,30026.0,
20250402,8,0.22,22221.1,29865.9,
20250402,8,0.27,22221.5,29865.9,
20250402,8,0.30,22221.8,29865.9,
20250402,8,0.76,22564.5,29865.9,
20250402,8,1.00,23010.6,29865.9,
20250402,8,2.01,23014.2,29812.1,
20250402,8,2.05,23020.3,29812.1,
20250402,8,2.50,23021.1,29812.1,
20250402,8,3.00,23025.7,29812.1,
20250402,8,3.26,23029.7,29798.1,
20250402,8,4.00,23069.7,29798.1,
20250402,8,4.09,23075.8,29798.1,
20250402,8,4.37,23132.5,29798.1,
20250402,8,4.51,23136.5,29798.1,
20250402,8,4.69,23136.5,29798.1,
20250402,8,5.00,23305.2,29018.1,
20250402,8,5.01,23307.4,28929.1,
20250402,8,5.76,23311.4,28929.1,
20250402,8,6.00,23352.1,28929.1,
20250402,8,6.01,23353.1,28910.8,
20250402,8,6.10,23384.9,28910.8,
20250402,8,6.14,23390.9,28910.8,
20250402,8,6.21,23391.8,28910.8,
20250402,8,6.50,23412.1,28910.8,
20250402,8,6.51,23412.2,28910.8,
20250402,8,6.52,23412.2,28910.8,
20250402,8,6.76,23412.2,28864.4,
20250402,8,7.00,23412.2,28817.8,
20250402,8,7.01,23416.2,28776.8,
20250402,8,7.11,23416.2,28776.8,
20250402,8,7.39,23416.2,28619.8,
20250402,8,7.50,23436.2,28619.7,
20250402,8,7.59,23436.2,28589.7,
20250402,8,7.66,23436.2,28473.7,
20250402,8,7.68,23436.2,28443.7,
20250402,8,7.69,23436.2,28440.0,
20250402,8,7.71,23436.2,28410.0,
20250402,8,7.76,23436.2,28350.0,
20250402,8,7.78,23436.2,28320.0,
20250402,8,7.83,23436.2,28215.0,
20250402,8,7.85,23436.2,28185.0,
20250402,8,7.87,23436.2,28125.0,
20250402,8,7.90,23436.2,27825.0,
20250402,8,7.93,23455.2,27765.0,
20250402,8,7.95,23455.2,27765.0,
20250402,8,8.00,23491.3,27705.0,
20250402,8,8.01,23492.1,27667.4,
20250402,8,8.02,23493.3,27637.4,
20250402,8,8.04,23493.3,27637.4,
20250402,8,8.18,23499.4,27607.4,
20250402,8,8.20,23499.4,27607.4,
20250402,8,8.26,23503.4,27587.4,
20250402,8,8.32,23503.4,27587.4,
20250402,8,8.33,23503.4,27531.4,
20250402,8,8.36,23503.4,27431.4,
20250402,8,8.67,23503.4,27401.4,
20250402,8,8.71,23503.4,27371.4,
20250402,8,8.98,23503.4,27370.4,
20250402,8,9.00,23503.4,27348.4,
20250402,8,9.02,23503.4,27342.0,
20250402,8,9.14,23503.4,27341.9,
20250402,8,9.21,23503.4,27311.9,
20250402,8,9.40,23503.4,27303.9,
20250402,8,9.50,23508.4,27288.9,
20250402,8,9.51,23512.4,27288.9,
20250402,8,9.54,23512.4,27288.9,
20250402,8,9.63,23512.4,27273.9,
20250402,8,9.71,23512.4,27272.0,
20250402,8,9.72,23561.3,27242.0,
20250402,8,9.81,23561.3,27242.0,
20250402,8,9.94,23561.4,27202.0,
20250402,8,9.95,23561.4,27202.0,
20250402,8,9.96,23561.4,27187.0,
20250402,8,10.00,23584.0,27186.3,
20250402,8,10.05,23590.5,27175.6,
20250402,8,10.12,23590.5,27175.6,
20250402,8,10.22,23596.6,27028.3,
20250402,8,10.27,23596.6,27028.3,
20250402,8,10.28,23596.6,26881.3,
20250402,8,10.29,23596.6,26826.3,
20250402,8,10.37,23596.6,26679.3,
20250402,8,10.38,23596.6,26677.2,
20250402,8,10.42,23661.6,26674.4,
20250402,8,10.50,23661.6,26674.4,
20250402,8,10.56,23662.8,26614.3,
20250402,8,10.58,23662.8,26614.3,
20250402,8,10.64,23662.8,26479.3,
20250402,8,10.69,23662.8,26363.3,
20250402,8,10.76,23667.2,26240.3,
20250402,8,10.84,23667.2,26240.3,
20250402,8,10.85,23667.2,26117.3,
20250402,8,10.87,23667.2,26086.0,
20250402,8,10.90,23668.4,25963.0,
20250402,8,10.91,23668.4,25816.0,
20250402,8,10.95,23668.4,25815.8,
20250402,8,10.99,23670.4,25673.8,
20250402,8,11.00,23761.4,25673.8,
20250402,8,11.03,23791.3,25583.2,
20250402,8,11.07,23791.3,25583.2,
20250402,8,11.21,23791.3,25261.2,
20250402,8,11.22,23791.3,25236.2,
20250402,8,11.23,23812.6,25226.3,
20250402,8,11.27,23812.6,25226.3,
20250402,8,11.28,23820.4,25103.3,
20250402,8,11.29,23820.4,25103.3,
20250402,8,11.30,23820.4,24938.3,
20250402,8,11.43,23820.4,24937.4,
20250402,8,11.50,23820.4,24937.2,
20250402,8,11.51,23822.9,24933.4,
20250402,8,11.57,23824.1,24933.4,
20250402,8,11.66,23824.1,24933.4,
20250402,8,11.73,23824.1,24932.3,
20250402,8,11.74,23826.5,24812.3,
20250402,8,11.77,23826.5,24812.3,
20250402,8,11.79,23856.5,24811.6,
20250402,8,11.80,23856.9,24811.6,
20250402,8,11.91,23858.1,24811.5,
20250402,8,11.98,23860.6,24810.1,
20250402,8,12.00,23917.3,24810.1,
20250402,8,12.01,23917.4,24717.0,
20250402,8,12.17,23917.5,24717.0,
20250402,8,12.18,23960.0,24717.0,
20250402,8,12.19,23960.0,24717.0,
20250402,8,12.20,24020.0,24716.7,
20250402,8,12.21,24022.5,24716.7,
20250402,8,12.26,24022.5,24716.7,
20250402,8,12.33,24022.5,24565.7,
20250402,8,12.35,24042.5,24564.3,
20250402,8,12.37,24042.5,24564.3,
20250402,8,12.38,24042.5,24560.4,
20250402,8,12.44,24044.9,24408.7,
20250402,8,12.47,24044.9,24407.2,
20250402,8,12.49,24044.9,24405.6,
20250402,8,12.50,24057.9,24388.8,
20250402,8,12.60,24077.9,24268.7,
20250402,8,12.76,24077.9,24268.7,
20250402,8,12.78,24077.9,24268.5,
20250402,8,12.79,24077.9,24263.9,
20250402,8,12.80,24077.9,24255.3,
20250402,8,12.82,24077.9,24246.7,
20250402,8,12.83,24125.9,24245.2,
20250402,8,12.86,24125.9,24245.2,
20250402,8,12.91,24145.9,24195.2,
20250402,8,12.92,24145.9,24195.2,
20250402,8,12.94,24145.9,24145.2,
20250402,8,12.98,24145.9,24142.1,
20250402,8,13.00,24225.9,24141.3,
20250402,8,13.03,24225.9,24068.4,
20250402,8,13.18,24225.9,24066.9,
20250402,8,13.21,24225.9,24063.0,
20250402,8,13.22,24225.9,24061.5,
20250402,8,13.26,24225.9,23861.5,
20250402,8,13.27,24245.9,23860.7,
20250402,8,13.30,24245.9,23860.7,
20250402,8,13.33,24245.9,23860.5,
20250402,8,13.41,24245.9,23660.5,
20250402,8,13.47,24245.9,23460.5,
20250402,8,13.48,24245.9,23260.5,
20250402,8,13.50,24316.9,23160.1,
20250402,8,13.51,24316.9,23156.0,
20250402,8,13.53,24318.1,22956.0,
20250402,8,13.57,24318.1,22956.0,
20250402,8,13.58,24318.1,22944.0,
20250402,8,13.59,24318.1,22744.0,
20250402,8,13.61,24318.1,22728.4,
20250402,8,13.62,24328.3,22528.4,
20250402,8,13.69,24328.3,22528.4,
20250402,8,13.70,24437.3,22171.4,
20250402,8,13.74,24437.3,22171.4,
20250402,8,13.79,24437.3,22161.9,
20250402,8,13.84,24437.3,22061.9,
20250402,8,13.87,24437.3,22059.0,
20250402,8,13.89,24437.3,21958.6,
20250402,8,13.93,24452.3,21958.5,
20250402,8,13.94,24452.3,21958.5,
20250402,8,13.95,24452.3,21758.5,
20250402,8,14.00,24492.3,21650.7,
20250402,8,14.01,24525.4,21629.1,
20250402,8,14.02,24525.4,21620.6,
20250402,8,14.03,24525.4,21420.6,
20250402,8,14.07,24575.4,21320.6,
20250402,8,14.10,24575.4,21320.6,
20250402,8,14.20,24576.7,21320.5,
20250402,8,14.25,24576.7,21120.5,
20250402,8,14.30,24576.7,21117.5,
20250402,8,14.42,24583.1,21117.2,
20250402,8,14.43,24583.1,21117.2,
20250402,8,14.49,24583.1,21067.5,
20250402,8,14.50,24583.1,21067.3,
20250402,8,14.51,24583.1,21065.2,
20250402,8,14.52,24583.1,21057.7,
20250402,8,14.53,24583.1,21057.4,
20250402,8,14.55,24583.1,21057.1,
20250402,8,14.60,24598.1,21049.8,
20250402,8,14.67,24598.1,21049.8,
20250402,8,14.71,24598.1,21046.9,
20250402,8,14.80,24598.1,21045.4,
20250402,8,14.90,24598.1,21045.3,
20250402,8,14.94,24598.1,21045.1,
20250402,8,15.00,24716.1,21042.1,
20250402,8,15.01,24716.6,21006.2,
20250402,8,15.06,24716.6,21006.0,
20250402,8,15.07,24716.6,21002.0,
20250402,8,15.08,24716.6,21001.9,
20250402,8,15.12,24716.6,20984.0,
20250402,8,15.26,24726.6,20962.4,
20250402,8,15.27,24756.6,20962.4,
