電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250729,1,10.20,28266.2,33181.7,
20250729,1,10.27,28266.2,32833.7,
20250729,1,10.30,28266.2,32710.7,
20250729,1,10.34,28266.6,32707.1,
20250729,1,10.35,28266.8,32707.1,
20250729,1,10.36,28266.8,32706.9,
20250729,1,10.40,28266.8,32705.3,
20250729,1,10.41,28266.8,32438.3,
20250729,1,10.47,28266.8,32436.6,
20250729,1,10.50,28267.0,32432.9,
20250729,1,10.51,28267.0,32429.6,
20250729,1,10.53,28267.0,32429.4,
20250729,1,10.54,28267.0,32306.4,
20250729,1,10.56,28297.0,32236.3,
20250729,1,10.63,28297.0,32236.3,
20250729,1,10.76,28347.0,32232.6,
20250729,1,10.80,28349.0,32232.6,
20250729,1,11.00,28365.0,32228.9,
20250729,1,11.01,28365.6,32199.1,
20250729,1,11.03,28365.6,32191.3,
20250729,1,11.06,28385.6,32191.1,
20250729,1,11.12,28385.6,32191.1,
20250729,1,11.13,28385.6,32171.4,
20250729,1,11.15,28385.6,32082.4,
20250729,1,11.16,28385.6,31953.4,
20250729,1,11.18,28386.1,31952.3,
20250729,1,11.20,28386.1,31952.1,
20250729,1,11.23,28386.1,31901.5,
20250729,1,11.26,28386.1,31651.5,
20250729,1,11.29,28386.1,31322.5,
20250729,1,11.34,28386.1,31122.5,
20250729,1,11.38,28386.1,30922.5,
20250729,1,11.39,28386.1,30922.4,
20250729,1,11.42,28386.1,30886.7,
20250729,1,11.50,28386.1,30686.7,
20250729,1,11.51,28436.1,30651.7,
20250729,1,11.53,28436.1,30651.7,
20250729,1,11.56,28459.0,30451.7,
20250729,1,11.58,28459.0,30451.7,
20250729,1,11.61,28459.0,30251.7,
20250729,1,11.65,28459.0,30236.6,
20250729,1,11.66,28459.0,30206.6,
20250729,1,11.67,28549.0,30006.6,
20250729,1,11.70,28549.0,30006.6,
20250729,1,11.75,28565.0,30006.4,
20250729,1,11.76,28565.0,30006.4,
20250729,1,11.78,28565.0,30002.7,
20250729,1,11.79,28565.5,29851.7,
20250729,1,11.80,28565.5,29851.7,
20250729,1,11.85,28565.5,29613.7,
20250729,1,11.91,28565.5,29613.5,
20250729,1,11.93,28565.5,29413.5,
20250729,1,11.95,28566.0,29335.1,
20250729,1,12.00,28668.0,29335.1,
20250729,1,12.01,28718.6,29326.7,
20250729,1,12.02,28719.1,29326.7,
20250729,1,12.14,28719.1,29326.7,
20250729,1,12.15,28719.1,29326.5,
20250729,1,12.16,28719.1,29326.3,
20250729,1,12.20,28719.1,29326.2,
20250729,1,12.21,28842.1,29237.4,
20250729,1,12.23,28942.1,29237.4,
20250729,1,12.24,28956.7,29237.4,
20250729,1,12.25,28957.2,29237.4,
20250729,1,12.26,29030.2,29237.4,
20250729,1,12.27,29152.2,29237.4,
20250729,1,12.33,29152.7,29237.4,
20250729,1,12.34,29275.7,29237.4,
20250729,1,12.36,29275.7,29237.4,
20250729,1,12.37,29275.7,29237.1,
20250729,1,12.38,29275.7,29232.2,
20250729,1,12.39,29375.7,29231.6,
20250729,1,12.40,29497.7,29231.6,
20250729,1,12.41,29497.7,29231.6,
20250729,1,12.42,29633.7,29230.5,
20250729,1,12.45,29756.7,29230.5,
20250729,1,12.46,29856.7,29230.5,
20250729,1,12.47,29978.7,29230.5,
20250729,1,12.48,29979.2,29230.5,
20250729,1,12.49,30000.1,29230.5,
20250729,1,12.50,30021.0,29230.5,
20250729,1,12.52,30021.0,29221.2,
20250729,1,12.58,30144.0,29220.4,
20250729,1,12.67,30266.0,29220.4,
20250729,1,12.69,30276.0,29220.4,
20250729,1,12.71,30276.9,29220.4,
20250729,1,12.72,30276.9,29209.8,
20250729,1,12.79,30399.9,29196.4,
20250729,1,12.83,30399.9,29196.4,
20250729,1,12.89,30461.1,29192.5,
20250729,1,12.90,30461.1,29192.5,
20250729,1,12.99,30561.1,29192.3,
20250729,1,13.00,30634.1,29192.3,
20250729,1,13.01,30672.3,29156.4,
20250729,1,13.03,30672.3,29156.4,
20250729,1,13.05,30744.7,29155.9,
20250729,1,13.07,30744.7,29155.9,
20250729,1,13.09,30866.7,29155.8,
20250729,1,13.10,30866.7,29155.8,
20250729,1,13.13,30868.7,29147.8,
20250729,1,13.18,30868.7,29147.8,
20250729,1,13.19,30868.7,29147.7,
20250729,1,13.20,30868.7,29146.9,
20250729,1,13.24,30968.7,29146.8,
20250729,1,13.36,30968.7,29146.8,
20250729,1,13.39,31187.7,29143.1,
20250729,1,13.40,31187.7,29143.1,
20250729,1,13.41,31198.7,29132.5,
20250729,1,13.44,31198.7,29132.5,
20250729,1,13.50,31230.7,29132.4,
20250729,1,13.51,31280.7,29132.1,
20250729,1,13.63,31327.7,29132.1,
20250729,1,13.64,31327.7,29132.1,
20250729,1,13.65,31327.7,29130.2,
20250729,1,13.66,31327.7,29128.6,
20250729,1,13.70,31327.7,29126.5,
20250729,1,13.75,31384.7,29126.1,
20250729,1,13.76,31507.7,29126.1,
20250729,1,13.80,31507.7,29126.1,
20250729,1,13.84,31507.7,29125.7,
20250729,1,13.91,31507.7,29125.1,
20250729,1,13.92,31609.0,29086.4,
20250729,1,13.99,31609.0,29086.4,
20250729,1,14.00,31679.0,29074.4,
20250729,1,14.02,31729.0,29061.8,
20250729,1,14.08,31729.0,29061.8,
20250729,1,14.10,31729.0,29051.2,
20250729,1,14.20,31729.0,29050.6,
20250729,1,14.47,31729.0,29050.5,
20250729,1,14.49,31729.0,29050.2,
20250729,1,14.50,31739.0,29049.2,
20250729,1,14.55,31809.0,29049.2,
20250729,1,14.57,31905.0,29049.2,
20250729,1,14.68,31905.0,29049.2,
20250729,1,14.69,31905.0,29048.2,
20250729,1,14.70,31905.0,29046.2,
20250729,1,14.72,31905.0,29044.8,
20250729,1,14.77,31905.0,29044.2,
20250729,1,14.81,31905.0,29038.5,
20250729,1,14.83,31905.0,29038.4,
20250729,1,14.90,31947.0,29037.3,
20250729,1,14.96,31947.0,28999.2,
20250729,1,14.99,31947.0,28995.5,
20250729,1,15.00,32027.0,28994.6,
20250729,1,15.01,32029.4,28914.3,
20250729,1,15.09,32029.4,28914.3,
20250729,1,15.14,32029.4,28913.7,
20250729,1,15.15,32029.4,28912.7,
20250729,1,15.16,32029.4,28885.3,
20250729,1,15.17,32106.0,28870.1,
20250729,1,15.18,32106.0,28870.1,
20250729,1,15.30,32106.0,28869.6,
20250729,1,15.54,32106.0,28869.5,
20250729,1,15.63,32106.0,28867.5,
20250729,1,15.89,32106.0,28839.4,
20250729,1,15.90,32106.0,28838.8,
20250729,1,16.00,32228.0,28838.7,
20250729,1,16.02,32228.0,28833.0,
20250729,1,16.04,32351.0,28829.3,
20250729,1,16.13,32351.0,28829.3,
20250729,1,16.14,32473.0,28829.2,
20250729,1,16.18,32473.0,28829.2,
20250729,1,16.19,32596.0,28829.0,
20250729,1,16.20,32596.0,28826.5,
20250729,1,16.23,32718.0,28825.5,
20250729,1,16.25,32718.0,28825.5,
20250729,1,16.27,32841.0,28808.6,
20250729,1,16.30,32841.0,28804.6,
20250729,1,16.31,32963.0,28799.3,
20250729,1,16.34,32963.0,28799.3,
20250729,1,16.36,33086.0,28799.2,
20250729,1,16.44,33202.3,28799.2,
20250729,1,16.46,33202.3,28799.2,
20250729,1,16.55,33202.3,28795.5,
20250729,1,16.64,33202.3,28750.6,
20250729,1,16.65,33202.3,28749.6,
20250729,1,16.66,33202.3,28749.4,
20250729,1,16.74,33202.3,28748.4,
20250729,1,16.89,33202.3,28667.1,
20250729,1,17.00,33202.6,28585.1,
20250729,1,17.01,33203.3,28481.8,
20250729,1,17.20,33203.3,28481.8,
20250729,1,17.45,33207.3,28439.0,
20250729,1,17.57,33207.3,28433.0,
20250729,1,17.65,33281.3,28367.4,
20250729,1,17.66,33284.3,28367.4,
20250729,1,17.69,33284.3,28367.4,
20250729,1,17.70,33284.3,28366.2,
20250729,1,17.75,33306.3,28365.2,
20250729,1,17.86,33306.3,28365.2,
20250729,1,18.00,33318.3,28347.8,
20250729,1,18.14,33318.3,28347.7,
20250729,1,18.16,33318.3,28347.1,
20250729,1,18.17,33318.3,28346.1,
20250729,1,18.84,33318.3,28340.3,
20250729,1,19.00,33318.3,28324.9,
20250729,1,19.07,33318.3,28324.8,
20250729,1,19.08,33320.7,28319.5,
20250729,1,19.13,33320.7,28319.5,
20250729,1,19.17,33321.8,28309.0,
20250729,1,19.19,33321.8,28309.0,
20250729,1,19.20,33321.8,28308.0,
20250729,1,19.41,33321.8,28307.0,
20250729,1,19.49,33321.8,28300.3,
20250729,1,19.52,33321.8,28284.1,
20250729,1,19.66,33321.8,28188.8,
20250729,1,20.00,33321.8,28187.8,
20250729,1,20.01,33321.8,28147.0,
20250729,1,20.12,33321.8,28146.9,
20250729,1,20.20,33322.8,28129.0,
20250729,1,20.49,33331.6,28129.0,
20250729,1,20.69,33331.6,28129.0,
20250729,1,20.70,33331.6,28128.8,
20250729,1,20.74,33331.6,28127.8,
20250729,1,21.00,33331.6,28076.1,
20250729,1,21.16,33331.6,28062.1,
20250729,1,21.26,33333.1,28061.1,
20250729,1,21.27,33333.1,28061.1,
20250729,1,21.28,33333.1,28054.6,
20250729,1,21.42,33333.1,28053.6,
20250729,1,22.00,33333.1,27893.0,
20250729,1,22.01,33343.3,27855.2,
20250729,1,22.20,33343.3,27855.2,
20250729,1,22.66,33343.3,27854.2,
20250729,1,22.99,33343.3,27853.8,
20250729,1,23.03,33343.3,27852.6,
20250729,1,23.25,33343.3,27802.6,
20250729,1,23.47,33343.3,27802.5,
20250729,1,23.70,33343.3,27780.1,
20250729,1,24.00,33343.3,27779.1,
20250729,1,25.00,33343.3,27758.5,
20250729,1,25.12,33343.3,27747.3,
20250729,1,25.20,33343.3,27743.2,
20250729,1,25.63,33343.3,27742.2,
20250729,1,25.64,33343.3,27742.1,
20250729,1,25.65,33343.3,27742.0,
20250729,1,26.38,33343.3,27741.6,
20250729,1,26.70,33343.3,27740.6,
20250729,1,26.92,33343.3,27739.6,
20250729,1,26.93,33343.3,27739.1,
20250729,1,27.00,33343.3,27733.7,
20250729,1,28.20,33343.3,27659.5,
20250729,1,28.87,33343.3,27648.0,
20250729,1,29.00,33343.3,27595.8,
20250729,1,29.72,33352.3,27472.1,
20250729,1,29.90,33352.3,27472.1,
20250729,1,29.99,33374.3,27469.0,
20250729,1,30.00,33374.3,27469.0,
20250729,1,30.01,33376.3,27160.6,
20250729,1,30.25,33376.3,27160.6,
20250729,1,30.63,33376.3,27160.5,
20250729,1,30.64,33376.3,27160.3,
20250729,1,30.65,33376.3,27159.8,
20250729,1,31.92,33376.3,27155.5,
20250729,1,31.93,33376.3,27150.4,
20250729,1,35.00,33386.3,27101.5,
20250729,1,36.00,33386.3,27047.5,
20250729,1,36.62,33386.3,26990.2,
20250729,1,37.25,33386.3,26033.9,
20250729,1,40.00,33386.3,26033.7,
20250729,1,40.01,33386.3,25946.5,
20250729,1,41.41,33386.3,25739.3,
20250729,1,41.57,33386.3,25736.9,
20250729,1,42.55,33386.3,25713.4,
20250729,1,45.00,33386.3,25697.4,
20250729,1,45.01,33386.3,25592.1,
20250729,1,45.02,33386.3,24693.0,
20250729,1,46.00,33386.3,24683.0,
20250729,1,46.20,33386.3,24633.0,
20250729,1,50.00,33388.5,24607.8,
20250729,1,50.01,33423.7,23761.9,
20250729,1,50.90,33423.7,23759.8,
20250729,1,51.00,33423.7,23759.5,
20250729,1,51.10,33423.7,23520.5,
20250729,1,55.00,33423.7,23496.7,
20250729,1,60.00,33423.7,23378.4,
20250729,1,61.00,33423.7,23209.1,
20250729,1,70.00,33423.7,23188.3,
20250729,1,70.01,33423.7,23188.2,
20250729,1,75.00,33423.7,23176.5,
20250729,1,76.00,33423.7,23174.6,
20250729,1,77.80,33423.7,23174.0,
20250729,1,80.00,33423.7,23036.8,
20250729,1,80.01,33423.7,22294.3,
20250729,1,80.02,33423.7,22132.9,
20250729,1,80.10,33423.7,22097.9,
20250729,1,80.11,33463.7,22062.9,
20250729,1,80.20,33463.7,22062.9,
20250729,1,80.21,33503.7,21992.9,
20250729,1,81.00,33503.7,21992.9,
20250729,1,81.01,33503.7,21991.9,
20250729,1,82.01,33503.7,21904.7,
20250729,1,85.00,33503.7,21733.7,
20250729,1,90.00,33503.7,21710.5,
20250729,1,94.27,33503.7,21701.9,
20250729,1,99.00,33503.7,21699.5,
20250729,1,99.90,33503.7,21699.0,
20250729,1,99.99,33503.7,21691.0,
20250729,1,100.00,33623.7,21663.0,
20250729,1,100.01,33629.2,21342.3,
20250729,1,105.00,33629.2,21342.3,
20250729,1,107.19,33629.2,21341.9,
20250729,1,120.10,33629.2,21339.5,
20250729,1,120.11,33629.2,21299.2,
20250729,1,133.03,33629.2,21296.8,
20250729,1,138.00,33629.2,21294.5,
20250729,1,200.00,33629.2,21147.4,
20250729,1,200.01,33629.2,17278.3,
20250729,1,200.10,33629.2,14697.8,
20250729,1,200.50,33629.2,14613.7,
20250729,1,200.98,33629.2,14609.3,
20250729,1,200.99,33629.2,14609.2,
20250729,1,201.00,33629.2,14609.1,
20250729,1,210.00,33629.2,14567.7,
20250729,1,250.00,33629.2,13208.0,
20250729,1,300.00,33629.8,13082.5,
20250729,1,550.02,33629.8,12470.1,
20250729,1,900.00,33629.8,12174.7,
20250729,1,999.00,33630.3,12159.5,
20250729,1,999.99,33630.3,0.0,
20250729,2,0.00,0.0,38498.5,
20250729,2,0.00,9144.9,38498.5,
20250729,2,0.01,26418.8,38498.5,
20250729,2,0.02,26673.5,38467.1,
20250729,2,0.03,26676.9,38456.9,
20250729,2,0.04,26734.9,38446.0,
20250729,2,0.10,26734.9,38446.0,
20250729,2,0.92,26736.5,38165.9,
20250729,2,0.94,26900.2,38165.9,
20250729,2,1.00,27346.6,38165.9,
20250729,2,1.47,27399.2,38158.9,
20250729,2,1.63,27405.9,38158.9,
20250729,2,2.00,27405.9,38158.9,
20250729,2,2.01,27408.3,38010.1,
20250729,2,2.09,27408.3,38010.1,
20250729,2,2.42,27409.3,37910.1,
20250729,2,2.44,27410.3,37910.1,
20250729,2,2.50,27410.3,37910.1,
20250729,2,2.97,27411.3,37878.1,
20250729,2,3.00,27589.4,37878.1,
20250729,2,3.09,27589.4,37818.1,
20250729,2,3.25,27596.2,37518.1,
20250729,2,3.33,27596.2,37518.1,
20250729,2,3.50,27596.2,37516.1,
20250729,2,3.92,27597.2,37501.1,
20250729,2,3.94,27598.2,37501.1,
20250729,2,4.00,27632.7,37501.1,
20250729,2,4.01,27635.1,37501.1,
20250729,2,4.28,27642.1,37501.1,
20250729,2,4.37,27665.6,37501.1,
20250729,2,4.47,27666.6,37501.1,
20250729,2,4.55,27666.6,37501.1,
20250729,2,4.88,27673.3,37497.3,
20250729,2,5.00,27767.5,37497.3,
20250729,2,5.01,27767.7,36972.7,
20250729,2,5.42,27768.7,36972.0,
20250729,2,5.44,27769.7,36972.0,
20250729,2,5.76,27769.7,36972.0,
20250729,2,5.90,27769.7,36970.0,
20250729,2,5.91,27769.7,36956.4,
20250729,2,5.93,27771.2,36910.6,
20250729,2,5.94,27771.2,36910.6,
20250729,2,5.97,27772.2,36908.6,
20250729,2,6.00,27857.6,36908.6,
20250729,2,6.10,27897.2,36528.3,
20250729,2,6.13,27897.2,36528.3,
20250729,2,6.25,27898.7,36481.7,
20250729,2,6.26,27898.7,36481.7,
20250729,2,6.39,27898.7,36480.9,
20250729,2,6.43,27898.7,36437.9,
20250729,2,6.46,27898.7,36107.9,
20250729,2,6.50,27915.6,36047.9,
20250729,2,6.51,27915.7,36047.4,
20250729,2,6.52,27915.7,36017.4,
20250729,2,6.54,27915.7,35996.0,
20250729,2,6.57,27915.7,35914.8,
20250729,2,6.60,27916.3,35824.8,
20250729,2,6.71,27946.3,35824.8,
20250729,2,6.72,27976.3,35824.8,
20250729,2,6.73,28006.3,35824.8,
20250729,2,6.74,28036.3,35824.8,
20250729,2,6.75,28066.3,35824.7,
20250729,2,6.76,28096.3,35823.5,
20250729,2,6.78,28126.3,35823.5,
20250729,2,6.79,28126.3,35823.5,
20250729,2,6.80,28156.3,35808.5,
20250729,2,6.82,28186.3,35808.5,
20250729,2,6.83,28192.3,35808.5,
20250729,2,6.92,28193.3,35808.5,
20250729,2,6.94,28194.3,35808.5,
20250729,2,7.00,28198.3,35808.5,
20250729,2,7.05,28198.3,35807.4,
20250729,2,7.09,28198.3,35691.4,
20250729,2,7.19,28198.3,35691.2,
20250729,2,7.20,28198.3,35676.2,
20250729,2,7.22,28198.3,35674.7,
20250729,2,7.34,28198.3,35674.5,
20250729,2,7.39,28198.3,35674.3,
20250729,2,7.40,28198.3,35618.3,
20250729,2,7.43,28198.3,35518.3,
20250729,2,7.47,28199.3,35493.3,
20250729,2,7.50,28199.3,35335.7,
20250729,2,7.54,28241.8,35333.5,
20250729,2,7.59,28241.8,35333.5,
20250729,2,7.60,28241.8,35308.5,
20250729,2,7.61,28266.8,35305.3,
20250729,2,7.67,28401.8,35305.3,
20250729,2,7.90,28403.8,35305.3,
20250729,2,7.98,28407.8,35305.3,
20250729,2,8.00,28432.4,35305.3,
20250729,2,8.01,28435.9,35232.6,
20250729,2,8.05,28435.9,35219.7,
20250729,2,8.12,28532.6,35204.7,
20250729,2,8.19,28532.6,35204.7,
20250729,2,8.29,28532.6,35129.7,
20250729,2,8.34,28535.0,35128.8,
20250729,2,8.35,28536.8,35127.8,
20250729,2,8.40,28536.8,35127.8,
20250729,2,8.42,28537.8,35126.9,
20250729,2,8.44,28538.8,35126.9,
20250729,2,8.45,28538.8,35126.9,
20250729,2,8.50,28541.8,35124.5,
20250729,2,8.53,28541.8,35124.5,
20250729,2,8.56,28543.1,35109.5,
20250729,2,8.70,28543.1,35109.5,
20250729,2,8.77,28543.1,35079.5,
20250729,2,8.78,28544.5,35049.3,
20250729,2,8.90,28734.5,35049.3,
20250729,2,8.95,28734.7,35048.0,
20250729,2,8.97,28735.7,35048.0,
20250729,2,8.99,28735.7,35048.0,
20250729,2,9.00,28757.0,35047.5,
20250729,2,9.16,28789.0,35002.3,
20250729,2,9.22,28790.3,35002.1,
20250729,2,9.31,28790.3,34961.5,
20250729,2,9.47,28790.3,34814.5,
20250729,2,9.48,28790.3,34789.5,
20250729,2,9.49,28800.3,34769.5,
20250729,2,9.50,28830.3,34769.5,
20250729,2,9.56,28830.3,34769.5,
20250729,2,9.58,28830.3,34769.3,
20250729,2,9.61,28830.3,34768.7,
20250729,2,9.62,28830.3,34711.7,
20250729,2,9.63,28830.3,34710.6,
20250729,2,9.69,28830.3,34709.2,
20250729,2,9.73,28830.3,34527.2,
20250729,2,9.74,28830.3,34487.2,
20250729,2,9.77,28830.3,33849.2,
20250729,2,9.87,28832.3,33848.9,
20250729,2,9.91,28832.4,33848.9,
20250729,2,9.92,28833.4,33848.9,
20250729,2,9.94,28834.4,33701.9,
20250729,2,9.95,28864.4,33701.9,
20250729,2,10.00,28873.9,33701.0,
20250729,2,10.01,28874.3,33681.6,
20250729,2,10.04,28874.3,33671.0,
20250729,2,10.05,28874.3,32891.0,
20250729,2,10.06,28874.4,32744.0,
20250729,2,10.15,28874.9,32744.0,
20250729,2,10.19,28874.9,32744.0,
20250729,2,10.20,28874.9,32513.0,
20250729,2,10.27,28874.9,32165.0,
20250729,2,10.29,28875.4,32042.0,
20250729,2,10.31,28875.4,32042.0,
20250729,2,10.36,28875.4,32040.3,
20250729,2,10.38,28875.9,32038.8,
20250729,2,10.42,28895.9,32038.8,
20250729,2,10.44,28896.4,32038.8,
20250729,2,10.50,28896.4,32038.8,
20250729,2,10.53,28896.4,32032.3,
20250729,2,10.54,28896.4,31909.3,
20250729,2,10.58,28896.9,31839.2,
20250729,2,10.69,28896.9,31839.2,
20250729,2,10.73,28897.3,31835.5,
20250729,2,10.76,29047.3,31824.9,
20250729,2,10.77,29047.3,31774.9,
20250729,2,10.89,29047.8,31724.7,
20250729,2,10.90,29067.8,31721.0,
20250729,2,10.97,29067.8,31721.0,
20250729,2,11.00,29085.8,31710.4,
20250729,2,11.01,29086.4,31683.6,
20250729,2,11.06,29086.4,31676.0,
20250729,2,11.08,29086.4,31674.9,
20250729,2,11.11,29086.4,31671.2,
20250729,2,11.12,29086.4,31656.6,
20250729,2,11.13,29086.4,31638.3,
20250729,2,11.22,29086.4,31549.3,
20250729,2,11.24,29086.4,31543.8,
20250729,2,11.38,29086.4,31530.8,
20250729,2,11.39,29086.4,31530.6,
20250729,2,11.41,29086.9,31497.5,
20250729,2,11.50,29086.9,31497.5,
20250729,2,11.51,29136.9,31459.3,
20250729,2,11.52,29136.9,31459.3,
20250729,2,11.57,29136.9,31458.7,
20250729,2,11.59,29136.9,31258.7,
20250729,2,11.61,29136.9,31258.2,
20250729,2,11.65,29136.9,31244.2,
20250729,2,11.66,29136.9,31214.2,
20250729,2,11.67,29236.9,31014.2,
20250729,2,11.75,29252.9,31014.2,
20250729,2,11.77,29252.9,31014.2,
20250729,2,11.78,29252.9,30810.5,
20250729,2,11.80,29252.9,30659.5,
20250729,2,11.85,29252.9,30621.5,
20250729,2,11.91,29252.9,30421.5,
20250729,2,11.92,29253.4,30221.5,
20250729,2,11.95,29253.4,30221.5,
20250729,2,11.96,29253.4,30221.3,
20250729,2,11.97,29253.4,30217.4,
20250729,2,12.00,29355.4,30017.3,
20250729,2,12.01,29406.0,30009.1,
20250729,2,12.07,29406.0,29809.1,
20250729,2,12.10,29406.4,29609.1,
20250729,2,12.13,29466.4,29609.1,
20250729,2,12.19,29466.4,29609.1,
20250729,2,12.20,29466.4,29409.1,
20250729,2,12.21,29654.4,29327.7,
20250729,2,12.23,29754.4,29327.7,
20250729,2,12.24,29769.0,29327.7,
20250729,2,12.30,29769.0,29327.7,
20250729,2,12.36,29769.0,29326.6,
20250729,2,12.37,30021.0,29326.3,
20250729,2,12.39,30121.0,29321.7,
20250729,2,12.42,30121.0,29321.7,
20250729,2,12.43,30121.5,29121.7,
