電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250708,24,12.06,48660.9,48899.9,
20250708,24,12.09,48660.9,48897.1,
20250708,24,12.14,48718.9,48746.1,
20250708,24,12.16,48776.9,48746.1,
20250708,24,12.18,48834.9,48746.1,
20250708,24,12.23,48892.9,48746.1,
20250708,24,12.25,48892.9,48746.1,
20250708,24,12.26,48950.9,48737.2,
20250708,24,12.27,48969.3,48737.2,
20250708,24,12.28,49027.3,48737.2,
20250708,24,12.36,49085.3,48737.2,
20250708,24,12.38,49155.3,48737.2,
20250708,24,12.42,49156.1,48735.2,
20250708,24,12.46,49214.1,48735.2,
20250708,24,12.50,49214.1,48735.2,
20250708,24,12.54,49215.2,48733.0,
20250708,24,12.56,49273.2,48733.0,
20250708,24,12.63,49276.2,48733.0,
20250708,24,12.65,49278.2,48733.0,
20250708,24,12.72,49278.2,48634.0,
20250708,24,12.79,49336.2,48630.4,
20250708,24,12.82,49337.5,48630.4,
20250708,24,12.92,49341.4,48629.8,
20250708,24,12.94,49366.5,48629.8,
20250708,24,13.00,49437.1,48629.8,
20250708,24,13.02,49470.9,48425.9,
20250708,24,13.04,49475.4,48425.9,
20250708,24,13.06,49538.1,48425.9,
20250708,24,13.09,49553.8,48425.9,
20250708,24,13.10,49911.8,48425.9,
20250708,24,13.12,49911.8,48425.9,
20250708,24,13.15,49912.0,48425.8,
20250708,24,13.18,49912.9,48425.8,
20250708,24,13.28,49912.9,48425.8,
20250708,24,13.37,49912.9,48406.0,
20250708,24,13.41,49914.9,48404.9,
20250708,24,13.45,49972.9,48404.9,
20250708,24,13.52,49976.2,48404.9,
20250708,24,13.54,49976.2,48404.9,
20250708,24,13.66,50034.2,48366.8,
20250708,24,13.70,50034.2,48366.8,
20250708,24,13.78,50039.8,48342.7,
20250708,24,13.97,50281.8,48340.2,
20250708,24,13.99,50281.8,48340.2,
20250708,24,14.00,50281.8,48332.2,
20250708,24,14.01,50284.2,48313.5,
20250708,24,14.02,50384.2,48313.5,
20250708,24,14.06,50384.2,48313.5,
20250708,24,14.09,50384.2,48311.5,
20250708,24,14.20,50384.2,48307.9,
20250708,24,14.22,50384.2,48307.8,
20250708,24,14.26,50426.6,48307.2,
20250708,24,14.32,50426.6,48307.2,
20250708,24,14.38,50426.6,48247.6,
20250708,24,14.47,50426.6,48246.4,
20250708,24,14.50,50426.6,48246.3,
20250708,24,14.52,50426.6,48241.9,
20250708,24,14.56,50473.6,48241.8,
20250708,24,14.65,50475.6,48241.8,
20250708,24,14.87,50475.6,48241.8,
20250708,24,14.90,50489.6,48241.7,
20250708,24,14.99,50489.6,48241.7,
20250708,24,15.00,50559.6,48241.3,
20250708,24,15.01,50560.3,48222.2,
20250708,24,15.02,50610.3,48222.2,
20250708,24,15.13,50611.6,48222.2,
20250708,24,15.15,50611.6,48222.2,
20250708,24,15.40,50611.6,48119.2,
20250708,24,15.45,50611.6,48119.0,
20250708,24,15.47,50661.6,48115.3,
20250708,24,15.50,50661.7,48052.8,
20250708,24,15.54,50661.7,48052.7,
20250708,24,15.63,50661.7,48051.6,
20250708,24,15.64,50711.7,48050.9,
20250708,24,15.65,50988.5,48044.0,
20250708,24,15.75,51085.5,48044.0,
20250708,24,15.88,51085.5,48044.0,
20250708,24,15.90,51085.5,48033.1,
20250708,24,15.96,51090.2,48032.6,
20250708,24,15.97,51090.2,48032.6,
20250708,24,16.00,51140.2,48032.3,
20250708,24,16.01,51141.3,48025.6,
20250708,24,16.02,51191.3,48025.6,
20250708,24,16.06,51191.3,48023.7,
20250708,24,16.24,51217.4,48022.2,
20250708,24,16.37,51335.8,48022.2,
20250708,24,16.38,51342.0,48022.2,
20250708,24,16.42,51383.5,48021.8,
20250708,24,16.50,51383.5,48021.8,
20250708,24,16.57,51404.4,48020.8,
20250708,24,16.60,51416.4,48020.8,
20250708,24,16.68,51422.0,48020.8,
20250708,24,16.70,51423.0,48020.8,
20250708,24,16.74,51423.0,48020.8,
20250708,24,16.80,51424.0,48004.6,
20250708,24,16.82,51424.0,48004.6,
20250708,24,16.86,51471.7,48001.0,
20250708,24,16.87,51553.7,48001.0,
20250708,24,16.90,51554.7,48001.0,
20250708,24,17.00,51555.7,48001.0,
20250708,24,17.01,51558.1,47995.5,
20250708,24,17.03,51558.1,47995.5,
20250708,24,17.17,51558.1,47993.9,
20250708,24,17.22,51562.1,47959.9,
20250708,24,17.39,51568.1,47959.9,
20250708,24,17.40,51568.1,47959.9,
20250708,24,17.41,51572.7,47957.4,
20250708,24,17.53,51572.7,47951.2,
20250708,24,17.63,51572.7,47921.2,
20250708,24,17.85,51572.7,47816.2,
20250708,24,18.00,51684.7,47786.2,
20250708,24,18.01,51697.5,47673.0,
20250708,24,18.02,51797.5,47673.0,
20250708,24,18.06,51797.5,47673.0,
20250708,24,18.16,51797.5,47672.0,
20250708,24,18.29,51797.5,47641.6,
20250708,24,18.36,51797.5,47640.6,
20250708,24,18.45,51811.9,47640.5,
20250708,24,18.58,51811.9,47640.5,
20250708,24,18.65,51811.9,47639.5,
20250708,24,18.73,51811.9,47639.1,
20250708,24,18.85,51817.6,47637.1,
20250708,24,18.88,51817.6,47637.1,
20250708,24,19.00,51817.6,47541.3,
20250708,24,19.33,51877.6,47541.2,
20250708,24,19.34,51877.6,47541.2,
20250708,24,19.39,51877.6,47373.2,
20250708,24,19.45,51877.6,47370.6,
20250708,24,19.56,51877.6,47369.5,
20250708,24,19.62,51877.6,47366.3,
20250708,24,19.65,51907.6,47365.6,
20250708,24,19.80,51907.6,47365.6,
20250708,24,19.86,51907.6,47361.9,
20250708,24,19.92,51907.6,47360.0,
20250708,24,19.97,51937.6,47359.4,
20250708,24,19.98,51937.6,47359.4,
20250708,24,20.00,51997.6,47358.8,
20250708,24,20.01,52048.5,47283.3,
20250708,24,20.02,52148.5,47273.4,
20250708,24,20.06,52148.5,47273.4,
20250708,24,20.08,52148.5,47272.4,
20250708,24,20.09,52152.4,47267.6,
20250708,24,20.12,52152.4,47267.6,
20250708,24,20.24,52152.4,47205.8,
20250708,24,20.26,52152.4,47170.3,
20250708,24,20.29,52183.9,47131.9,
20250708,24,20.35,52183.9,47131.9,
20250708,24,20.38,52183.9,47130.1,
20250708,24,20.49,52190.9,47129.0,
20250708,24,20.59,52195.9,47129.0,
20250708,24,20.65,52195.9,47129.0,
20250708,24,20.92,52254.9,47125.4,
20250708,24,21.00,52299.9,47125.4,
20250708,24,21.10,52299.9,47115.3,
20250708,24,21.51,52299.9,47113.6,
20250708,24,22.00,52319.9,47082.9,
20250708,24,22.01,52366.0,46983.9,
20250708,24,22.48,52366.0,46983.9,
20250708,24,22.59,52366.0,46982.8,
20250708,24,22.65,52366.0,46982.3,
20250708,24,22.99,52366.0,46979.3,
20250708,24,23.00,52391.0,46978.2,
20250708,24,23.65,52391.0,46978.2,
20250708,24,23.71,52391.0,46921.9,
20250708,24,23.87,52391.0,46921.4,
20250708,24,23.93,52391.0,46920.4,
20250708,24,24.04,52391.0,46896.4,
20250708,24,24.09,52391.1,46894.9,
20250708,24,24.45,52391.1,46894.9,
20250708,24,24.57,52391.1,46893.8,
20250708,24,24.65,52391.1,46833.2,
20250708,24,24.72,52400.1,46830.2,
20250708,24,24.77,52400.1,46830.2,
20250708,24,24.89,52400.1,46826.6,
20250708,24,25.00,52460.1,46826.0,
20250708,24,25.01,52460.5,46718.6,
20250708,24,25.12,52460.5,46718.6,
20250708,24,25.46,52560.5,46513.1,
20250708,24,25.47,52660.5,46513.1,
20250708,24,25.48,52760.5,46513.1,
20250708,24,25.49,52834.4,46513.1,
20250708,24,26.00,52834.4,46513.1,
20250708,24,26.01,52834.8,46493.3,
20250708,24,26.55,52834.8,46493.3,
20250708,24,26.65,52834.8,46350.2,
20250708,24,28.00,52834.8,46347.2,
20250708,24,28.52,52834.8,46137.0,
20250708,24,28.54,52834.8,46135.0,
20250708,24,28.55,52834.8,46134.6,
20250708,24,28.56,52834.8,46134.3,
20250708,24,28.65,52834.8,46131.2,
20250708,24,29.74,52834.8,46128.9,
20250708,24,29.80,52834.8,46125.2,
20250708,24,29.90,52834.8,46124.6,
20250708,24,30.00,52834.8,46097.1,
20250708,24,30.01,52838.3,45572.0,
20250708,24,30.65,52838.3,45572.0,
20250708,24,32.00,52838.3,45570.0,
20250708,24,32.65,52838.3,45566.7,
20250708,24,33.05,52838.3,45564.9,
20250708,24,33.07,52838.3,45561.3,
20250708,24,33.52,52838.3,45560.7,
20250708,24,33.54,52838.3,45542.6,
20250708,24,33.55,52838.3,45538.9,
20250708,24,33.56,52838.3,45535.4,
20250708,24,34.43,52838.3,45507.2,
20250708,24,34.44,52838.3,45503.5,
20250708,24,34.56,52838.3,45502.9,
20250708,24,34.65,52838.3,45493.9,
20250708,24,34.71,52838.3,45492.9,
20250708,24,35.00,52838.3,45262.3,
20250708,24,35.28,52838.3,42749.7,
20250708,24,36.00,52838.3,41061.7,
20250708,24,36.65,52838.3,41008.2,
20250708,24,37.70,52838.3,41007.2,
20250708,24,38.65,52838.3,40961.1,
20250708,24,39.71,52838.3,40960.1,
20250708,24,40.00,52838.3,40871.2,
20250708,24,40.01,52838.3,40630.7,
20250708,24,40.65,52838.3,40064.0,
20250708,24,40.70,52838.3,40053.8,
20250708,24,41.50,52838.3,40049.9,
20250708,24,42.00,52838.3,40047.6,
20250708,24,42.44,52838.3,40046.7,
20250708,24,43.00,52838.3,39931.1,
20250708,24,45.00,52838.3,39880.0,
20250708,24,45.01,52838.3,39696.7,
20250708,24,45.19,52838.3,39192.2,
20250708,24,46.00,52838.3,39162.3,
20250708,24,49.47,52838.3,39112.3,
20250708,24,50.00,52842.3,39107.4,
20250708,24,50.01,53001.8,37083.9,
20250708,24,50.90,53001.8,37081.3,
20250708,24,51.00,53001.8,37077.7,
20250708,24,55.00,53001.8,37039.2,
20250708,24,60.00,53001.8,36869.5,
20250708,24,61.00,53001.8,36552.6,
20250708,24,70.00,53001.8,36526.9,
20250708,24,70.01,53001.8,36516.1,
20250708,24,73.00,53001.8,36502.1,
20250708,24,77.80,53001.8,36500.2,
20250708,24,80.00,53001.8,36275.4,
20250708,24,80.01,53001.8,35002.0,
20250708,24,80.05,53001.8,34672.2,
20250708,24,80.10,53001.8,34659.3,
20250708,24,80.11,53041.8,34588.7,
20250708,24,80.21,53111.8,34588.7,
20250708,24,81.00,53111.8,34588.7,
20250708,24,81.01,53111.8,34586.4,
20250708,24,82.01,53111.8,34467.6,
20250708,24,85.00,53111.8,34288.3,
20250708,24,90.00,53111.8,34141.7,
20250708,24,94.33,53111.8,34119.5,
20250708,24,99.90,53111.8,34117.1,
20250708,24,99.99,53111.8,34109.0,
20250708,24,100.00,53283.1,34077.0,
20250708,24,100.01,53302.8,33453.8,
20250708,24,103.40,53302.8,33453.8,
20250708,24,105.00,53302.8,33337.3,
20250708,24,107.25,53302.8,33336.8,
20250708,24,120.10,53302.8,33334.5,
20250708,24,120.17,53302.8,33086.8,
20250708,24,125.99,53302.8,33084.4,
20250708,24,133.09,53302.8,29415.4,
20250708,24,138.00,53302.8,29413.1,
20250708,24,199.00,53337.0,29248.1,
20250708,24,200.00,53337.0,29248.1,
20250708,24,200.01,53337.0,22329.4,
20250708,24,200.10,53337.0,18618.6,
20250708,24,200.50,53337.0,18403.6,
20250708,24,200.98,53337.0,18402.4,
20250708,24,200.99,53337.0,18402.3,
20250708,24,201.00,53337.0,18402.2,
20250708,24,210.00,53337.0,18361.0,
20250708,24,250.00,53337.0,17185.5,
20250708,24,300.00,53337.0,17025.4,
20250708,24,550.02,53337.0,16190.3,
20250708,24,900.00,53337.0,15894.9,
20250708,24,999.00,53337.0,15884.5,
20250708,24,999.99,53337.0,0.0,
20250708,25,0.00,0.0,55966.4,
20250708,25,0.00,25813.1,55966.4,
20250708,25,0.01,45815.3,55966.4,
20250708,25,0.02,46010.8,55891.8,
20250708,25,0.03,46012.1,55881.6,
20250708,25,0.04,46132.0,55866.5,
20250708,25,0.05,46132.2,55866.5,
20250708,25,0.10,46252.1,55866.5,
20250708,25,0.27,46253.5,55586.4,
20250708,25,0.37,46254.9,55586.4,
20250708,25,0.60,46257.9,55586.4,
20250708,25,0.65,46321.7,55586.4,
20250708,25,0.70,46322.7,55586.4,
20250708,25,0.80,46323.7,55586.4,
20250708,25,0.90,46324.7,55586.4,
20250708,25,1.00,46577.8,55586.4,
20250708,25,1.01,46586.4,55579.4,
20250708,25,2.00,46586.4,55579.4,
20250708,25,2.01,46593.1,55206.4,
20250708,25,2.09,46593.1,55206.4,
20250708,25,2.37,46594.5,55106.4,
20250708,25,2.50,46594.5,55106.4,
20250708,25,2.65,46596.5,55039.0,
20250708,25,3.00,46613.3,55039.0,
20250708,25,3.01,46617.2,54595.4,
20250708,25,3.09,46617.2,54595.4,
20250708,25,3.10,46617.2,54295.4,
20250708,25,3.33,46617.2,54215.4,
20250708,25,3.50,46617.2,54209.4,
20250708,25,4.00,46624.4,54169.4,
20250708,25,4.06,46624.4,54079.4,
20250708,25,4.28,46624.4,54079.2,
20250708,25,4.37,46649.9,54078.8,
20250708,25,4.55,46649.9,54078.8,
20250708,25,4.65,46651.9,54075.0,
20250708,25,5.00,46762.8,54075.0,
20250708,25,5.01,46765.2,54002.8,
20250708,25,5.27,46765.2,53951.5,
20250708,25,5.37,46765.2,53943.8,
20250708,25,5.41,46765.2,53943.4,
20250708,25,5.43,46765.2,53943.2,
20250708,25,5.51,46767.1,53927.0,
20250708,25,5.80,46768.4,53927.0,
20250708,25,5.90,46768.4,53927.0,
20250708,25,5.91,46768.4,53915.7,
20250708,25,5.92,46768.4,53870.1,
20250708,25,6.00,46856.8,53868.2,
20250708,25,6.01,46856.8,53797.9,
20250708,25,6.18,46856.8,53775.1,
20250708,25,6.26,46856.8,53774.8,
20250708,25,6.37,46858.8,53774.0,
20250708,25,6.43,46870.5,53774.0,
20250708,25,6.46,46870.5,53474.0,
20250708,25,6.47,46870.5,53473.1,
20250708,25,6.50,46870.6,53472.7,
20250708,25,6.55,46921.1,53449.7,
20250708,25,6.56,46921.1,53449.7,
20250708,25,6.59,46921.2,53025.7,
20250708,25,6.60,46922.6,53025.7,
20250708,25,6.65,46924.6,53025.7,
20250708,25,6.75,46924.6,53025.7,
20250708,25,6.80,46924.6,53025.5,
20250708,25,6.84,46936.3,52909.5,
20250708,25,6.85,46936.3,52909.5,
20250708,25,6.97,46936.3,52849.5,
20250708,25,7.00,46966.3,52838.0,
20250708,25,7.03,46966.3,52817.5,
20250708,25,7.07,46966.3,52701.5,
20250708,25,7.09,46969.3,52699.6,
20250708,25,7.17,46969.3,52699.6,
20250708,25,7.22,46969.3,52698.7,
20250708,25,7.24,46992.8,52541.7,
20250708,25,7.38,46992.8,52541.7,
20250708,25,7.39,46994.1,52511.7,
20250708,25,7.40,46994.1,52455.7,
20250708,25,7.45,47074.1,52355.7,
20250708,25,7.48,47106.1,52355.7,
20250708,25,7.50,47106.1,52355.7,
20250708,25,7.56,47106.1,52353.0,
20250708,25,7.64,47679.6,52352.0,
20250708,25,7.70,47679.6,52322.0,
20250708,25,7.87,47679.6,52319.9,
20250708,25,7.89,47694.4,52274.9,
20250708,25,7.90,47698.9,52273.9,
20250708,25,8.00,47747.1,52273.9,
20250708,25,8.01,47788.1,52257.7,
20250708,25,8.09,47788.4,52257.7,
20250708,25,8.10,47788.4,52257.7,
20250708,25,8.12,47938.4,52257.2,
20250708,25,8.19,47939.7,52257.2,
20250708,25,8.21,47969.7,52257.2,
20250708,25,8.40,47969.7,52257.2,
20250708,25,8.60,47969.7,52256.9,
20250708,25,8.65,47971.7,52249.9,
20250708,25,8.66,47987.0,52249.9,
20250708,25,8.77,47989.9,52249.9,
20250708,25,8.89,47989.9,52249.9,
20250708,25,8.90,47989.9,52246.3,
20250708,25,8.92,47993.2,52245.1,
20250708,25,8.99,47994.5,52245.1,
20250708,25,9.00,48014.5,52244.5,
20250708,25,9.01,48014.6,52242.0,
20250708,25,9.16,48014.6,52242.0,
20250708,25,9.20,48029.9,52241.0,
20250708,25,9.23,48038.4,52241.0,
20250708,25,9.45,48041.0,52238.9,
20250708,25,9.50,48061.0,52238.9,
20250708,25,9.52,48106.2,52238.9,
20250708,25,9.55,48106.2,52238.9,
20250708,25,9.62,48106.2,52091.9,
20250708,25,9.71,48115.1,52090.7,
20250708,25,9.74,48130.4,52090.7,
20250708,25,9.75,48130.4,52090.7,
20250708,25,9.76,48130.4,51863.8,
20250708,25,9.81,48130.4,51854.9,
20250708,25,10.00,48137.8,51690.5,
20250708,25,10.01,48138.8,51613.8,
20250708,25,10.12,48139.9,51613.8,
20250708,25,10.16,48139.9,51613.8,
20250708,25,10.17,48139.9,51398.8,
20250708,25,10.18,48139.9,51187.8,
20250708,25,10.19,48139.9,51184.2,
20250708,25,10.21,48139.9,51037.2,
20250708,25,10.26,48139.9,51036.6,
20250708,25,10.27,48140.6,50923.6,
20250708,25,10.28,48155.9,50923.6,
20250708,25,10.29,48161.1,50923.6,
20250708,25,10.31,48179.4,50923.6,
20250708,25,10.32,48179.4,50864.6,
20250708,25,10.33,48179.4,50864.0,
20250708,25,10.35,48179.4,50377.0,
20250708,25,10.37,48179.4,50304.8,
20250708,25,10.43,48187.2,50254.3,
20250708,25,10.47,48187.2,50254.3,
20250708,25,10.50,48187.2,49941.9,
20250708,25,10.52,48187.2,49939.6,
20250708,25,10.53,48187.2,49937.6,
20250708,25,10.54,48190.3,49935.1,
20250708,25,10.65,48192.3,49812.1,
20250708,25,10.69,48193.1,49812.1,
20250708,25,10.81,48193.1,49812.1,
20250708,25,10.89,48298.6,49689.1,
20250708,25,11.00,48304.6,49689.1,
20250708,25,11.06,48304.6,49635.9,
20250708,25,11.07,48304.6,49435.9,
20250708,25,11.09,48304.6,49235.9,
20250708,25,11.18,48304.6,49146.9,
20250708,25,11.30,48304.6,48946.9,
20250708,25,11.32,48304.6,48746.9,
20250708,25,11.37,48304.6,48546.9,
20250708,25,11.38,48304.6,48346.9,
20250708,25,11.45,48351.6,48346.2,
20250708,25,11.48,48351.6,48346.2,
20250708,25,11.49,48352.7,48342.5,
20250708,25,11.50,48352.7,48342.5,
20250708,25,11.51,48352.7,48340.7,
20250708,25,11.56,48353.3,48140.7,
20250708,25,11.58,48353.3,48140.7,
20250708,25,11.65,48353.3,47940.7,
20250708,25,11.67,48353.3,47940.0,
20250708,25,11.71,48353.5,47740.0,
20250708,25,11.74,48353.5,47740.0,
20250708,25,11.75,48397.5,47540.0,
20250708,25,11.77,48438.5,47540.0,
20250708,25,11.78,48438.5,47540.0,
20250708,25,11.82,48438.5,47516.1,
20250708,25,11.84,48446.9,47515.0,
20250708,25,11.85,48451.5,47515.0,
20250708,25,11.90,48451.5,47515.0,
20250708,25,12.00,48524.5,47465.0,
20250708,25,12.09,48524.5,47428.1,
20250708,25,12.10,48549.8,47277.1,
20250708,25,12.14,48607.8,47277.1,
20250708,25,12.16,48665.8,47277.1,
20250708,25,12.18,48723.8,47277.1,
20250708,25,12.23,48781.8,47277.1,
20250708,25,12.25,48796.4,47277.1,
20250708,25,12.26,48854.4,47268.5,
20250708,25,12.28,48912.4,47268.5,
20250708,25,12.36,48936.4,47268.5,
20250708,25,12.37,48936.4,47268.5,
20250708,25,12.38,49006.4,47263.6,
20250708,25,12.40,49064.4,47263.6,
20250708,25,12.46,49122.4,47263.6,
20250708,25,12.47,49125.8,47263.6,
20250708,25,12.49,49125.8,47263.6,
20250708,25,12.50,49125.8,47263.3,
20250708,25,12.52,49131.8,47186.2,
20250708,25,12.53,49131.8,47186.2,
20250708,25,12.61,49131.8,47184.1,
20250708,25,12.63,49140.8,47183.8,
20250708,25,12.65,49200.8,47183.8,
20250708,25,12.77,49200.8,47084.8,
20250708,25,12.79,49258.8,47081.2,
20250708,25,12.81,49258.8,47081.2,
20250708,25,12.98,49258.8,47041.2,
20250708,25,13.00,49324.8,47039.6,
20250708,25,13.02,49812.1,46825.4,
20250708,25,13.06,49870.1,46825.4,
20250708,25,13.12,49870.1,46825.4,
20250708,25,13.16,49870.1,46825.3,
20250708,25,13.18,49871.1,46822.8,
20250708,25,13.26,49871.1,46822.8,
20250708,25,13.41,49873.1,46815.6,
20250708,25,13.45,49931.1,46815.6,
20250708,25,13.48,50053.1,46815.6,
20250708,25,13.66,50111.1,46815.6,
20250708,25,13.70,50111.1,46815.6,
20250708,25,13.73,50111.1,46815.2,
20250708,25,13.90,50111.1,46814.7,
20250708,25,13.97,50111.1,46814.6,
20250708,25,13.99,50111.1,46812.7,
20250708,25,14.00,50111.1,46804.7,
20250708,25,14.01,50114.6,46787.7,
20250708,25,14.02,50214.6,46787.7,
20250708,25,14.15,50256.0,46787.7,
20250708,25,14.20,50256.0,46787.7,
20250708,25,14.26,50298.6,46787.6,
20250708,25,14.29,50298.6,46787.6,
20250708,25,14.30,50319.4,46783.9,
20250708,25,14.31,50319.4,46783.9,
20250708,25,14.37,50319.4,46782.9,
20250708,25,14.47,50319.4,46779.6,
20250708,25,14.48,50319.4,46778.8,
20250708,25,14.49,50324.0,46777.8,
20250708,25,14.56,50371.0,46777.8,
20250708,25,14.65,50373.0,46777.8,
20250708,25,14.71,50373.0,46777.8,
20250708,25,14.87,50373.0,46777.4,
20250708,25,14.90,50384.0,46777.3,
20250708,25,14.99,50384.0,46777.3,
20250708,25,15.00,50434.0,46777.0,
20250708,25,15.01,50434.7,46759.2,
20250708,25,15.02,50484.7,46759.2,
20250708,25,15.13,50486.0,46759.2,
20250708,25,15.15,50486.0,46759.2,
20250708,25,15.16,50492.0,46656.2,
20250708,25,15.40,50492.0,46656.2,
20250708,25,15.47,50542.0,46656.0,
20250708,25,15.50,50542.1,46656.0,
20250708,25,15.54,50542.1,46655.9,
20250708,25,15.64,50592.1,46654.9,
20250708,25,15.65,50850.3,46654.9,
20250708,25,15.75,50947.3,46654.9,
20250708,25,15.78,50957.1,46654.9,
20250708,25,15.79,50957.1,46654.9,
20250708,25,15.80,50961.6,46642.9,
20250708,25,15.83,50961.6,46642.9,
20250708,25,16.00,50991.6,46636.5,
20250708,25,16.01,50992.6,46631.4,
20250708,25,16.02,51042.6,46631.4,
20250708,25,16.16,51042.6,46631.4,
20250708,25,16.21,51086.6,46575.0,
20250708,25,16.25,51086.6,46575.0,
20250708,25,16.26,51086.6,46574.0,
20250708,25,16.34,51086.6,46573.2,
20250708,25,16.37,51204.3,46573.1,
20250708,25,16.38,51255.7,46571.0,
20250708,25,16.53,51255.7,46571.0,
20250708,25,16.60,51267.7,46569.9,
20250708,25,16.70,51268.7,46569.9,
20250708,25,16.74,51268.7,46569.9,
20250708,25,16.80,51269.7,46553.7,
20250708,25,16.81,51269.7,46553.7,
20250708,25,16.83,51269.7,46553.4,
20250708,25,16.87,51351.7,46549.8,
20250708,25,16.90,51352.7,46549.8,
20250708,25,16.95,51352.7,46549.8,
20250708,25,16.98,51352.7,46549.2,
20250708,25,17.00,51353.7,46548.3,
20250708,25,17.01,51355.9,46543.0,
20250708,25,17.06,51355.9,46543.0,
20250708,25,17.13,51361.9,46445.8,
20250708,25,17.17,51361.9,46445.8,
20250708,25,17.25,51361.9,46434.8,
20250708,25,17.63,51361.9,46434.2,
20250708,25,17.78,51361.9,46329.2,
20250708,25,18.00,51533.9,46326.0,
20250708,25,18.01,51546.8,46225.3,
20250708,25,18.02,51646.8,46201.9,
20250708,25,18.10,51646.8,46201.9,
20250708,25,18.13,51706.8,46200.3,
20250708,25,18.37,51706.8,46200.3,
20250708,25,18.39,51706.8,46199.3,
20250708,25,18.41,51712.3,46022.9,
20250708,25,18.44,51858.3,46022.9,
20250708,25,18.45,51873.7,46022.9,
20250708,25,18.65,51873.7,46022.9,
20250708,25,18.75,51873.7,46022.5,
20250708,25,18.76,51933.7,46021.4,
20250708,25,18.92,51933.7,46021.4,
20250708,25,19.00,51963.7,46019.6,
20250708,25,19.09,51993.7,46019.5,
20250708,25,19.37,51993.7,46019.5,
20250708,25,19.41,51993.7,46015.8,
20250708,25,19.43,51993.7,46011.9,
20250708,25,19.59,51993.7,46011.3,
20250708,25,19.72,52053.7,46010.8,
20250708,25,19.76,52053.7,46010.8,
20250708,25,20.00,52133.7,45979.1,
20250708,25,20.01,52184.8,45903.7,
20250708,25,20.02,52284.8,45894.5,
20250708,25,20.12,52284.8,45894.5,
20250708,25,20.22,52284.8,45834.5,
20250708,25,20.34,52284.8,45833.5,
20250708,25,20.36,52344.8,45798.4,
20250708,25,20.37,52344.8,45798.4,
20250708,25,20.38,52344.8,45797.4,
20250708,25,20.49,52351.8,45760.2,
20250708,25,20.57,52351.8,45760.2,
20250708,25,20.59,52356.8,45759.7,
20250708,25,20.65,52356.8,45759.7,
20250708,25,20.76,52356.8,45756.1,
20250708,25,20.80,52356.8,45731.1,
20250708,25,20.84,52356.9,45720.8,
20250708,25,20.92,52408.9,45719.7,
20250708,25,20.96,52408.9,45719.7,
20250708,25,21.00,52453.9,45658.2,
20250708,25,21.06,52453.9,45648.2,
20250708,25,21.08,52453.9,45644.6,
20250708,25,21.76,52453.9,45644.0,
20250708,25,21.90,52453.9,45639.7,
20250708,25,22.00,52493.9,45414.9,
20250708,25,22.01,52537.0,45328.1,
20250708,25,22.05,52537.0,45328.1,
20250708,25,22.09,52537.0,45270.8,
20250708,25,22.65,52537.0,45149.3,
20250708,25,22.99,52537.0,45146.3,
20250708,25,23.00,52562.0,45145.8,
20250708,25,24.65,52562.0,45121.1,
20250708,25,24.72,52571.0,45118.1,
20250708,25,25.00,52631.0,45118.1,
20250708,25,25.01,52631.4,45044.4,
20250708,25,25.02,52631.4,44974.2,
20250708,25,25.12,52631.4,44974.1,
20250708,25,26.00,52631.4,44738.7,
20250708,25,26.01,52634.1,44727.0,
20250708,25,26.36,52634.2,44727.0,
20250708,25,26.65,52634.2,44727.0,
20250708,25,27.37,52634.2,44724.0,
20250708,25,27.39,52634.2,44722.2,
20250708,25,27.40,52634.2,44721.9,
20250708,25,27.41,52634.2,44721.6,
20250708,25,28.00,52634.2,44718.5,
20250708,25,28.65,52634.2,44524.4,
20250708,25,29.90,52634.2,44522.0,
20250708,25,30.00,52634.2,44495.3,
20250708,25,30.01,52637.7,43984.5,
20250708,25,30.65,52637.7,43961.6,
20250708,25,32.00,52637.7,43959.6,
20250708,25,32.02,52637.7,43956.2,
20250708,25,32.37,52637.7,43956.1,
20250708,25,32.39,52637.7,43939.0,
20250708,25,32.40,52637.7,43936.1,
20250708,25,32.41,52637.7,43932.8,
20250708,25,32.65,52637.7,43904.4,
20250708,25,34.56,52637.7,43902.5,
20250708,25,34.65,52637.7,43894.0,
20250708,25,35.00,52637.7,43893.0,
20250708,25,35.28,52637.7,41648.8,
20250708,25,36.00,52637.7,40398.8,
20250708,25,36.65,52637.7,40345.6,
20250708,25,37.39,52637.7,40344.6,
20250708,25,37.84,52637.7,40299.3,
20250708,25,37.99,52637.7,40295.5,
20250708,25,38.65,52637.7,40203.8,
20250708,25,39.02,52637.7,40202.8,
20250708,25,40.00,52637.7,40202.0,
20250708,25,40.01,52637.7,39972.2,
20250708,25,40.50,52637.7,39408.2,
20250708,25,40.65,52637.7,39405.9,
20250708,25,42.44,52637.7,39395.0,
20250708,25,43.00,52637.7,39280.8,
20250708,25,43.11,52637.7,39230.9,
20250708,25,45.00,52637.7,39201.5,
20250708,25,45.01,52637.7,39017.5,
20250708,25,46.00,52637.7,38466.7,
20250708,25,49.47,52637.7,38421.2,
20250708,25,50.00,52641.7,38417.4,
20250708,25,50.01,52799.0,36936.4,
20250708,25,50.90,52799.0,36933.6,
20250708,25,51.00,52799.0,36929.9,
20250708,25,52.00,52799.0,36889.9,
20250708,25,53.00,52799.0,36725.6,
