電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250504,1,8.15,22479.7,25768.1,
20250504,1,8.19,22483.7,25768.1,
20250504,1,8.28,22494.0,25768.1,
20250504,1,8.30,22494.0,25768.1,
20250504,1,8.36,22494.0,25621.1,
20250504,1,8.50,22572.0,25471.2,
20250504,1,8.58,22572.0,25436.2,
20250504,1,8.72,22572.0,25289.2,
20250504,1,8.75,22576.9,25288.2,
20250504,1,8.76,22576.9,25288.2,
20250504,1,8.80,22576.9,25165.2,
20250504,1,8.87,22576.9,25164.7,
20250504,1,8.89,22576.9,25041.7,
20250504,1,8.92,22576.9,24918.7,
20250504,1,8.94,22576.9,24916.2,
20250504,1,9.00,22666.9,24916.1,
20250504,1,9.04,22831.9,24860.4,
20250504,1,9.10,22831.9,24860.4,
20250504,1,9.12,22831.9,24851.6,
20250504,1,9.13,22831.9,24850.2,
20250504,1,9.15,22831.9,24727.2,
20250504,1,9.16,23212.9,24677.2,
20250504,1,9.17,23242.9,24677.2,
20250504,1,9.19,23242.9,24677.2,
20250504,1,9.27,23244.8,24627.2,
20250504,1,9.30,23244.8,24627.2,
20250504,1,9.34,23247.8,24626.0,
20250504,1,9.36,23247.8,24626.0,
20250504,1,9.39,23247.8,24426.0,
20250504,1,9.50,23247.8,24425.4,
20250504,1,9.51,23247.8,24405.3,
20250504,1,9.62,23277.8,24205.3,
20250504,1,9.67,23277.8,24205.0,
20250504,1,9.70,23277.8,24203.8,
20250504,1,9.71,23277.8,24003.8,
20250504,1,9.80,23277.9,23983.7,
20250504,1,9.94,23277.9,23783.7,
20250504,1,9.96,23423.9,23783.3,
20250504,1,9.98,23423.9,23783.3,
20250504,1,10.00,23432.7,23524.3,
20250504,1,10.05,23432.7,23506.8,
20250504,1,10.08,23452.7,23505.1,
20250504,1,10.12,23461.6,23505.1,
20250504,1,10.18,23606.6,23505.1,
20250504,1,10.23,23606.6,23505.1,
20250504,1,10.26,23752.6,23445.3,
20250504,1,10.35,23752.6,23445.3,
20250504,1,10.36,23752.6,23443.7,
20250504,1,10.37,23752.6,23432.8,
20250504,1,10.40,23752.6,23332.8,
20250504,1,10.41,23897.6,23232.8,
20250504,1,10.43,23897.6,23232.8,
20250504,1,10.44,23897.6,23146.1,
20250504,1,10.47,24043.6,23144.9,
20250504,1,10.48,24043.6,23144.9,
20250504,1,10.50,24093.6,23143.2,
20250504,1,10.51,24093.6,23082.8,
20250504,1,10.53,24093.6,23082.4,
20250504,1,10.54,24113.6,23082.2,
20250504,1,10.55,24113.6,23082.2,
20250504,1,10.59,24258.6,23081.4,
20250504,1,10.60,24258.6,23043.8,
20250504,1,10.68,24258.6,22996.2,
20250504,1,10.72,24258.6,22994.5,
20250504,1,10.73,24258.6,22992.7,
20250504,1,10.76,24258.6,22987.8,
20250504,1,10.84,24404.6,22986.3,
20250504,1,10.94,24549.6,22986.3,
20250504,1,10.95,24550.3,22986.3,
20250504,1,10.97,24550.3,22984.6,
20250504,1,11.00,24624.3,22984.2,
20250504,1,11.01,24628.6,22923.4,
20250504,1,11.02,24628.6,22917.1,
20250504,1,11.08,24628.6,22915.4,
20250504,1,11.10,24775.3,22914.1,
20250504,1,11.18,24775.3,22914.1,
20250504,1,11.19,24775.3,22909.1,
20250504,1,11.23,24775.3,22904.7,
20250504,1,11.26,24825.3,22904.5,
20250504,1,11.30,24895.3,22904.5,
20250504,1,11.31,25040.3,22904.5,
20250504,1,11.33,25090.3,22904.5,
20250504,1,11.35,25090.3,22904.5,
20250504,1,11.43,25090.3,22900.1,
20250504,1,11.45,25090.3,22899.1,
20250504,1,11.47,25090.3,22892.3,
20250504,1,11.50,25090.3,22890.8,
20250504,1,11.62,25236.3,22888.0,
20250504,1,11.64,25236.3,22888.0,
20250504,1,11.72,25236.4,22883.0,
20250504,1,11.73,25266.4,22883.0,
20250504,1,11.80,25266.4,22883.0,
20250504,1,11.84,25306.4,22843.0,
20250504,1,11.90,25348.4,22843.0,
20250504,1,11.91,25348.4,22843.0,
20250504,1,11.92,25348.4,22841.4,
20250504,1,11.93,25348.4,22837.0,
20250504,1,12.00,25478.4,22836.8,
20250504,1,12.01,25484.4,22813.6,
20250504,1,12.08,25484.4,22808.9,
20250504,1,12.09,25484.4,22808.4,
20250504,1,12.12,25584.4,22798.3,
20250504,1,12.18,25584.4,22798.3,
20250504,1,12.27,25604.4,22796.8,
20250504,1,12.30,25604.5,22796.8,
20250504,1,12.33,25604.6,22796.8,
20250504,1,12.35,25604.6,22796.8,
20250504,1,12.38,25634.6,22794.8,
20250504,1,12.40,25634.6,22794.8,
20250504,1,12.44,25634.6,22794.7,
20250504,1,12.48,25634.7,22794.4,
20250504,1,12.50,25634.7,22794.4,
20250504,1,12.55,25634.7,22792.6,
20250504,1,12.60,25654.7,22792.5,
20250504,1,12.63,25654.7,22792.5,
20250504,1,12.76,25654.7,22792.3,
20250504,1,12.85,25654.7,22791.3,
20250504,1,12.89,25654.7,22789.7,
20250504,1,12.92,25704.7,22766.1,
20250504,1,13.00,25757.7,22766.1,
20250504,1,13.06,25757.7,22765.5,
20250504,1,13.09,25759.6,22764.1,
20250504,1,13.10,25759.6,22762.1,
20250504,1,13.12,25759.6,22759.6,
20250504,1,13.13,25759.6,22756.6,
20250504,1,13.23,25789.6,22754.4,
20250504,1,13.25,25789.6,22754.4,
20250504,1,13.29,25789.6,22753.4,
20250504,1,13.33,25789.6,22752.9,
20250504,1,13.53,25793.6,22752.7,
20250504,1,13.65,25797.6,22752.7,
20250504,1,13.75,25797.6,22752.7,
20250504,1,13.79,25797.6,22746.9,
20250504,1,14.00,25797.6,22745.2,
20250504,1,14.01,25799.3,22724.0,
20250504,1,14.03,25799.3,22719.0,
20250504,1,14.14,25944.3,22718.6,
20250504,1,14.15,25944.3,22718.6,
20250504,1,14.17,26090.3,22717.6,
20250504,1,14.25,26235.3,22717.6,
20250504,1,14.28,26381.3,22717.6,
20250504,1,14.30,26381.3,22717.6,
20250504,1,14.32,26526.3,22673.1,
20250504,1,14.40,26662.2,22673.1,
20250504,1,14.42,26662.2,22673.1,
20250504,1,14.50,26662.2,22671.5,
20250504,1,14.53,26662.2,22670.8,
20250504,1,14.57,26801.2,22669.3,
20250504,1,14.64,26801.2,22669.3,
20250504,1,14.68,26801.2,22669.0,
20250504,1,14.73,26801.2,22667.4,
20250504,1,14.87,27062.2,22646.5,
20250504,1,14.98,27062.2,22646.5,
20250504,1,15.00,27062.2,22645.6,
20250504,1,15.01,27066.4,22543.9,
20250504,1,15.05,27066.4,22537.8,
20250504,1,15.20,27066.4,22536.8,
20250504,1,15.30,27066.4,22536.7,
20250504,1,15.50,27066.4,22536.2,
20250504,1,15.63,27066.4,22534.2,
20250504,1,15.70,27066.4,22533.7,
20250504,1,15.87,27066.4,22525.5,
20250504,1,15.95,27066.4,22525.3,
20250504,1,16.00,27066.4,22524.3,
20250504,1,16.02,27066.4,22522.3,
20250504,1,16.05,27068.6,22521.8,
20250504,1,16.34,27068.6,22521.8,
20250504,1,16.35,27068.6,22520.6,
20250504,1,16.36,27068.6,22520.5,
20250504,1,16.37,27068.6,22520.3,
20250504,1,16.38,27068.6,22520.1,
20250504,1,16.69,27070.6,22516.6,
20250504,1,16.74,27070.6,22516.6,
20250504,1,16.85,27070.6,22471.5,
20250504,1,16.98,27070.6,22470.5,
20250504,1,17.00,27070.6,22469.0,
20250504,1,17.05,27077.1,22468.9,
20250504,1,17.15,27093.3,22468.9,
20250504,1,17.19,27093.3,22468.9,
20250504,1,17.20,27093.3,22468.8,
20250504,1,17.39,27093.3,22467.8,
20250504,1,17.47,27093.3,22466.4,
20250504,1,17.75,27093.3,22466.0,
20250504,1,17.83,27093.3,22465.0,
20250504,1,17.86,27093.3,22404.6,
20250504,1,17.97,27093.3,22391.4,
20250504,1,18.00,27093.3,22354.5,
20250504,1,18.51,27093.3,22354.3,
20250504,1,18.65,27093.3,22344.8,
20250504,1,18.68,27093.3,22343.8,
20250504,1,18.76,27093.3,22342.8,
20250504,1,19.30,27093.3,22337.6,
20250504,1,19.41,27093.3,22336.6,
20250504,1,19.42,27093.3,22334.0,
20250504,1,19.55,27093.3,22327.0,
20250504,1,19.94,27093.3,22326.6,
20250504,1,19.95,27100.0,22317.9,
20250504,1,20.00,27112.0,22317.9,
20250504,1,20.12,27112.0,22277.1,
20250504,1,20.22,27119.7,22257.4,
20250504,1,20.36,27119.7,22257.4,
20250504,1,20.63,27119.7,20629.4,
20250504,1,20.74,27119.7,20629.3,
20250504,1,21.00,27119.7,20583.1,
20250504,1,21.27,27119.7,20573.1,
20250504,1,21.34,27119.7,20567.4,
20250504,1,21.35,27119.7,20556.1,
20250504,1,21.36,27119.7,20555.9,
20250504,1,21.37,27119.7,20553.8,
20250504,1,21.38,27119.7,20551.1,
20250504,1,21.79,27134.7,20519.4,
20250504,1,22.00,27134.7,20519.4,
20250504,1,23.73,27134.7,20511.9,
20250504,1,25.00,27164.7,20277.9,
20250504,1,25.12,27164.7,20117.5,
20250504,1,27.63,27164.7,20109.9,
20250504,1,28.06,27164.7,20109.8,
20250504,1,28.75,27164.7,20108.9,
20250504,1,29.72,27174.3,18678.9,
20250504,1,29.90,27174.3,18678.9,
20250504,1,29.94,27174.3,18677.2,
20250504,1,30.00,27174.3,18634.4,
20250504,1,30.01,27175.5,18533.4,
20250504,1,31.00,27175.5,18533.4,
20250504,1,32.00,27175.5,18501.8,
20250504,1,34.63,27175.5,18500.8,
20250504,1,35.00,27175.5,18500.7,
20250504,1,35.73,27175.5,18471.6,
20250504,1,36.00,27175.5,18447.7,
20250504,1,36.61,27175.5,18397.6,
20250504,1,37.69,27175.5,18376.4,
20250504,1,39.28,27175.5,18359.3,
20250504,1,40.00,27175.5,18331.0,
20250504,1,40.01,27175.5,18282.0,
20250504,1,42.79,27175.5,17919.6,
20250504,1,45.00,27175.5,17917.5,
20250504,1,45.01,27175.5,17832.5,
20250504,1,45.02,27175.5,17337.2,
20250504,1,46.00,27175.5,17199.2,
20250504,1,50.00,27175.5,17186.0,
20250504,1,50.01,27205.9,16867.4,
20250504,1,50.90,27205.9,16866.7,
20250504,1,55.00,27205.9,16866.3,
20250504,1,60.00,27205.9,16826.8,
20250504,1,66.00,27205.9,16725.7,
20250504,1,70.00,27205.9,16724.9,
20250504,1,70.01,27205.9,16724.8,
20250504,1,71.00,27205.9,16724.7,
20250504,1,77.80,27205.9,16724.3,
20250504,1,79.90,27205.9,16665.6,
20250504,1,80.00,27205.9,16664.5,
20250504,1,80.01,27205.9,16430.2,
20250504,1,80.02,27205.9,16327.4,
20250504,1,80.05,27205.9,16307.4,
20250504,1,80.10,27205.9,16249.9,
20250504,1,80.11,27213.0,16187.0,
20250504,1,80.20,27213.0,16187.0,
20250504,1,80.21,27222.9,16117.0,
20250504,1,81.00,27222.9,16117.0,
20250504,1,82.01,27222.9,16116.1,
20250504,1,85.00,27222.9,16014.4,
20250504,1,90.00,27222.9,16003.1,
20250504,1,95.19,27222.9,16000.8,
20250504,1,99.00,27222.9,15998.6,
20250504,1,99.90,27222.9,15998.1,
20250504,1,99.99,27222.9,15990.9,
20250504,1,100.00,27399.5,15987.9,
20250504,1,100.01,27404.1,15580.9,
20250504,1,105.00,27404.1,15580.9,
20250504,1,108.11,27404.1,15580.7,
20250504,1,120.10,27404.1,15578.5,
20250504,1,121.03,27404.1,15567.9,
20250504,1,133.95,27404.1,15565.7,
20250504,1,138.00,27404.1,15563.5,
20250504,1,200.00,27404.1,15410.5,
20250504,1,200.01,27404.1,12915.4,
20250504,1,200.10,27404.1,10858.0,
20250504,1,200.50,27404.1,10775.4,
20250504,1,200.98,27404.1,10770.4,
20250504,1,200.99,27404.1,10770.3,
20250504,1,201.00,27404.1,10770.2,
20250504,1,210.00,27404.1,10736.5,
20250504,1,250.00,27404.1,9751.6,
20250504,1,300.00,27404.7,9615.8,
20250504,1,550.02,27404.7,9132.3,
20250504,1,600.00,27404.7,8788.9,
20250504,1,900.00,27404.7,8788.0,
20250504,1,999.00,27405.0,8772.2,
20250504,1,999.99,27405.0,0.0,
20250504,2,0.00,0.0,29542.3,
20250504,2,0.00,6609.4,29542.3,
20250504,2,0.01,20754.8,29542.3,
20250504,2,0.02,21058.9,29541.7,
20250504,2,0.03,21086.4,29531.5,
20250504,2,0.04,21093.5,29522.1,
20250504,2,0.05,21094.6,29521.8,
20250504,2,0.10,21094.6,29521.8,
20250504,2,0.69,21465.8,29101.7,
20250504,2,0.97,21465.8,29101.7,
20250504,2,1.00,21874.6,28321.7,
20250504,2,1.59,21877.6,28191.9,
20250504,2,2.04,21887.9,28191.9,
20250504,2,2.49,21890.9,28191.9,
20250504,2,2.50,21890.9,28191.9,
20250504,2,2.51,21890.9,28169.8,
20250504,2,3.00,21964.9,28167.0,
20250504,2,3.39,21967.9,28019.4,
20250504,2,4.00,21967.9,28019.4,
20250504,2,4.08,21978.2,27999.3,
20250504,2,4.28,21981.2,27999.3,
20250504,2,4.29,21984.2,27999.3,
20250504,2,4.55,21984.2,27999.3,
20250504,2,5.00,22103.4,27995.5,
20250504,2,5.01,22103.4,27545.4,
20250504,2,5.19,22106.4,27544.6,
20250504,2,5.50,22106.4,27544.6,
20250504,2,5.91,22106.4,27435.6,
20250504,2,6.00,22178.3,26835.6,
20250504,2,6.01,22178.4,26824.5,
20250504,2,6.02,22178.4,26824.5,
20250504,2,6.03,22179.1,26824.4,
20250504,2,6.09,22182.1,26824.4,
20250504,2,6.10,22234.1,26824.4,
20250504,2,6.11,22244.3,26824.4,
20250504,2,6.26,22244.3,26824.4,
20250504,2,6.33,22244.3,26823.4,
20250504,2,6.37,22244.3,26666.4,
20250504,2,6.48,22244.3,26622.0,
20250504,2,6.50,22261.4,26621.3,
20250504,2,6.51,22261.5,26621.3,
20250504,2,6.54,22332.5,26621.3,
20250504,2,6.55,22332.5,26621.3,
20250504,2,6.60,22333.1,26620.6,
20250504,2,6.67,22512.1,26620.6,
20250504,2,6.73,22512.1,26620.6,
20250504,2,6.85,22512.1,26618.4,
20250504,2,6.99,22515.1,26418.4,
20250504,2,7.00,22594.1,26418.4,
20250504,2,7.01,22599.5,26339.6,
20250504,2,7.06,22599.5,26334.8,
20250504,2,7.08,22599.5,26304.8,
20250504,2,7.16,22619.5,26264.8,
20250504,2,7.18,22619.5,26264.8,
20250504,2,7.26,22619.5,26064.8,
20250504,2,7.27,22619.5,25848.8,
20250504,2,7.31,22619.5,25788.8,
20250504,2,7.36,22619.5,25728.8,
20250504,2,7.40,22619.5,25668.8,
20250504,2,7.45,22619.5,25608.8,
20250504,2,7.50,22644.5,25578.8,
20250504,2,7.51,22644.5,25578.0,
20250504,2,7.61,22704.5,25577.6,
20250504,2,7.63,22734.5,25577.6,
20250504,2,7.67,22777.5,25577.6,
20250504,2,7.81,22780.5,25577.6,
20250504,2,7.83,22780.5,25577.6,
20250504,2,7.85,22799.5,25577.5,
20250504,2,7.89,22802.5,25577.5,
20250504,2,7.94,22971.5,25577.5,
20250504,2,8.00,23022.5,25577.5,
20250504,2,8.01,23022.8,25559.3,
20250504,2,8.13,23065.3,25559.3,
20250504,2,8.14,23069.3,25559.3,
20250504,2,8.15,23089.4,25559.3,
20250504,2,8.30,23168.4,25559.3,
20250504,2,8.36,23168.4,25412.3,
20250504,2,8.39,23168.4,25265.3,
20250504,2,8.48,23168.4,25263.9,
20250504,2,8.50,23168.4,25261.2,
20250504,2,8.55,23168.4,25226.2,
20250504,2,8.58,23168.4,25225.1,
20250504,2,8.70,23168.4,25078.1,
20250504,2,8.73,23168.4,25077.7,
20250504,2,8.76,23168.4,25076.7,
20250504,2,8.79,23173.3,24953.7,
20250504,2,8.86,23446.3,24953.7,
20250504,2,8.87,23446.3,24953.7,
20250504,2,8.89,23446.3,24830.7,
20250504,2,8.94,23611.3,24707.7,
20250504,2,8.97,23611.3,24707.6,
20250504,2,9.00,23701.3,24705.2,
20250504,2,9.01,23701.3,24649.4,
20250504,2,9.10,23701.3,24449.4,
20250504,2,9.11,23701.3,24391.1,
20250504,2,9.13,23701.3,24341.1,
20250504,2,9.18,23731.3,24218.1,
20250504,2,9.21,23733.2,24218.1,
20250504,2,9.39,23733.2,24218.1,
20250504,2,9.46,23733.2,24217.5,
20250504,2,9.50,23733.2,24017.5,
20250504,2,9.63,23763.2,23997.5,
20250504,2,9.67,23763.2,23997.3,
20250504,2,9.70,23763.2,23996.1,
20250504,2,9.71,23763.2,23796.1,
20250504,2,9.76,23763.2,23777.3,
20250504,2,9.80,23763.3,23777.0,
20250504,2,9.83,23763.3,23776.1,
20250504,2,9.89,23909.3,23774.7,
20250504,2,9.92,24054.3,23774.7,
20250504,2,9.94,24054.3,23774.7,
20250504,2,9.96,24200.3,23774.3,
20250504,2,9.98,24200.3,23774.3,
20250504,2,10.00,24209.7,23515.3,
20250504,2,10.04,24209.7,23495.9,
20250504,2,10.07,24211.8,23495.7,
20250504,2,10.08,24231.8,23495.7,
20250504,2,10.10,24232.6,23495.7,
20250504,2,10.12,24241.0,23495.7,
20250504,2,10.18,24241.0,23495.7,
20250504,2,10.20,24386.0,23494.1,
20250504,2,10.23,24386.0,23494.1,
20250504,2,10.25,24386.8,23434.3,
20250504,2,10.28,24386.8,23434.3,
20250504,2,10.36,24386.8,23432.8,
20250504,2,10.37,24386.8,23421.9,
20250504,2,10.40,24532.8,23321.9,
20250504,2,10.43,24532.8,23221.9,
20250504,2,10.44,24532.8,23135.2,
20250504,2,10.46,24677.8,23134.0,
20250504,2,10.50,24727.8,23134.0,
20250504,2,10.51,24727.8,23072.2,
20250504,2,10.54,24747.8,23070.5,
20250504,2,10.58,24893.8,23070.5,
20250504,2,10.59,24893.8,23063.9,
20250504,2,10.60,24893.8,23025.5,
20250504,2,10.65,25038.8,22977.9,
20250504,2,10.73,25038.8,22977.9,
20250504,2,10.79,25038.8,22976.4,
20250504,2,10.85,25038.8,22976.2,
20250504,2,10.88,25038.8,22974.5,
20250504,2,10.91,25038.8,22974.1,
20250504,2,10.92,25184.8,22969.1,
20250504,2,11.00,25258.8,22969.1,
20250504,2,11.01,25263.1,22906.6,
20250504,2,11.02,25408.1,22900.5,
20250504,2,11.07,25414.5,22900.5,
20250504,2,11.08,25414.5,22900.5,
20250504,2,11.12,25464.5,22897.4,
20250504,2,11.17,25514.5,22897.4,
20250504,2,11.18,25514.5,22897.4,
20250504,2,11.19,25543.5,22891.5,
20250504,2,11.20,25556.5,22891.5,
20250504,2,11.21,25710.5,22891.5,
20250504,2,11.22,25793.5,22891.5,
20250504,2,11.23,25814.5,22891.5,
20250504,2,11.24,25830.5,22891.5,
20250504,2,11.25,25830.5,22891.5,
20250504,2,11.26,25844.5,22886.5,
20250504,2,11.37,25989.5,22886.5,
20250504,2,11.43,25989.6,22886.5,
20250504,2,11.49,25989.6,22886.5,
20250504,2,11.53,25989.6,22879.8,
20250504,2,11.58,25989.6,22879.6,
20250504,2,11.59,25989.6,22871.9,
20250504,2,11.65,26019.6,22870.2,
20250504,2,11.66,26019.6,22870.2,
20250504,2,11.74,26019.7,22868.6,
20250504,2,11.75,26059.7,22868.6,
20250504,2,11.80,26059.7,22868.6,
20250504,2,11.82,26059.7,22828.6,
20250504,2,11.89,26059.8,22828.1,
20250504,2,11.90,26101.8,22828.1,
20250504,2,12.00,26231.8,22828.1,
20250504,2,12.01,26237.2,22806.5,
20250504,2,12.08,26237.2,22801.9,
20250504,2,12.09,26237.2,22800.5,
20250504,2,12.12,26337.2,22796.1,
20250504,2,12.15,26337.2,22796.1,
20250504,2,12.18,26357.2,22696.1,
20250504,2,12.23,26357.2,22696.1,
20250504,2,12.27,26357.2,22596.1,
20250504,2,12.29,26387.2,22595.9,
20250504,2,12.31,26387.2,22595.9,
20250504,2,12.39,26387.2,22495.9,
20250504,2,12.40,26387.2,22394.2,
20250504,2,12.44,26387.2,22394.1,
20250504,2,12.46,26387.2,22393.8,
20250504,2,12.50,26387.2,22392.2,
20250504,2,12.55,26387.2,22390.7,
20250504,2,12.60,26407.2,22390.6,
20250504,2,12.61,26407.2,22390.6,
20250504,2,12.82,26457.2,22387.5,
20250504,2,12.89,26457.2,22387.5,
20250504,2,13.00,26510.2,22364.0,
20250504,2,13.01,26512.1,22363.4,
20250504,2,13.02,26512.1,22361.3,
20250504,2,13.03,26512.1,22358.8,
20250504,2,13.13,26512.1,22355.8,
20250504,2,13.23,26542.1,22354.8,
20250504,2,13.26,26542.1,22354.8,
20250504,2,13.29,26542.1,22353.1,
20250504,2,13.53,26546.1,22352.1,
20250504,2,13.56,26550.1,22352.1,
20250504,2,13.57,26550.1,22352.1,
20250504,2,13.68,26550.1,22350.6,
20250504,2,13.75,26550.1,22344.8,
20250504,2,13.79,26550.1,22344.4,
20250504,2,13.91,26550.1,22342.8,
20250504,2,13.96,26550.1,22341.8,
20250504,2,14.00,26550.1,22341.3,
20250504,2,14.01,26551.4,22319.8,
20250504,2,14.02,26551.4,22315.1,
20250504,2,14.06,26551.4,22313.5,
20250504,2,14.10,26697.4,22294.3,
20250504,2,14.17,26842.4,22294.3,
20250504,2,14.19,26842.4,22294.3,
20250504,2,14.21,26988.4,22293.3,
20250504,2,14.25,27133.4,22293.3,
20250504,2,14.30,27133.4,22293.3,
20250504,2,14.32,27279.4,22251.8,
20250504,2,14.36,27424.4,22251.8,
20250504,2,14.40,27475.0,22251.8,
20250504,2,14.50,27475.0,22251.8,
20250504,2,14.57,27611.0,22251.6,
20250504,2,14.64,27611.0,22251.6,
20250504,2,14.67,27611.0,22251.4,
20250504,2,14.90,27875.0,22250.9,
20250504,2,14.97,27875.0,22250.9,
20250504,2,15.00,27875.0,22250.4,
20250504,2,15.01,27879.2,22157.0,
20250504,2,15.03,27879.2,22151.1,
20250504,2,15.06,27879.2,22143.6,
20250504,2,15.09,27879.2,22142.1,
20250504,2,15.20,27879.2,22141.1,
20250504,2,15.21,27879.2,22141.0,
20250504,2,15.40,27879.2,22140.1,
20250504,2,15.50,27879.2,22140.0,
20250504,2,15.87,27879.2,22138.0,
20250504,2,15.99,27879.2,22137.9,
20250504,2,16.00,27879.2,22136.9,
20250504,2,16.02,27879.2,22136.4,
20250504,2,16.05,27879.2,22135.6,
20250504,2,16.30,27879.2,22134.8,
20250504,2,16.31,27879.2,22133.6,
20250504,2,16.32,27879.2,22133.5,
20250504,2,16.33,27879.2,22133.3,
20250504,2,16.34,27879.2,22133.1,
20250504,2,16.51,27879.2,22129.7,
20250504,2,16.69,27881.2,22128.7,
20250504,2,16.89,27881.2,22128.7,
20250504,2,17.00,27881.2,22127.7,
20250504,2,17.02,27881.2,22127.6,
20250504,2,17.15,27897.4,22089.0,
20250504,2,17.19,27897.4,22089.0,
20250504,2,17.38,27897.4,22088.9,
20250504,2,17.74,27897.4,22087.9,
20250504,2,17.79,27897.4,22086.9,
20250504,2,17.81,27897.4,22085.9,
20250504,2,17.83,27897.4,22080.1,
20250504,2,17.89,27897.4,22025.7,
20250504,2,17.97,27897.4,22013.4,
20250504,2,18.00,27897.4,21979.1,
20250504,2,18.51,27897.4,21978.9,
20250504,2,18.69,27897.4,21969.9,
20250504,2,18.76,27897.4,21969.3,
20250504,2,18.79,27897.4,21964.1,
20250504,2,19.00,27897.4,21958.6,
20250504,2,19.08,27897.4,21956.6,
20250504,2,19.94,27897.4,21954.2,
20250504,2,19.95,27905.0,21946.4,
20250504,2,20.00,27917.0,21946.4,
20250504,2,20.07,27917.0,21909.5,
20250504,2,20.12,27917.0,21909.4,
20250504,2,20.22,27924.7,21890.9,
20250504,2,20.36,27924.7,21890.9,
20250504,2,21.00,27924.7,20262.9,
20250504,2,21.30,27924.7,20252.9,
20250504,2,21.31,27924.7,20241.6,
20250504,2,21.32,27924.7,20241.4,
20250504,2,21.33,27924.7,20239.5,
20250504,2,21.34,27924.7,20236.9,
20250504,2,21.79,27939.7,20206.0,
20250504,2,22.62,27939.7,20206.0,
20250504,2,23.13,27939.7,20199.2,
20250504,2,23.73,27939.7,20149.7,
20250504,2,23.79,27939.7,19985.5,
20250504,2,25.00,27969.7,19985.1,
20250504,2,25.12,27969.7,19828.7,
20250504,2,27.07,27969.7,19821.4,
20250504,2,27.50,27969.7,19821.3,
20250504,2,28.75,27969.7,19820.5,
20250504,2,29.72,27979.3,18762.5,
20250504,2,29.90,27979.3,18762.5,
20250504,2,30.00,27979.3,18760.9,
20250504,2,30.01,27980.5,18667.6,
20250504,2,31.00,27980.5,18667.6,
20250504,2,31.01,27980.5,18641.6,
20250504,2,32.00,27980.5,18612.1,
20250504,2,34.07,27980.5,18611.2,
20250504,2,35.00,27980.5,18611.1,
