電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251020,1,11.66,26693.9,22951.7,
20251020,1,11.75,26694.0,22951.0,
20251020,1,11.80,26811.0,22951.0,
20251020,1,11.84,26811.0,22951.0,
20251020,1,11.88,26811.2,22950.4,
20251020,1,11.89,26841.2,22950.4,
20251020,1,11.90,27005.2,22950.4,
20251020,1,11.91,27005.2,22950.4,
20251020,1,11.92,27009.2,22945.4,
20251020,1,11.95,27009.2,22945.4,
20251020,1,11.96,27126.2,22944.0,
20251020,1,11.97,27126.2,22942.8,
20251020,1,12.00,27197.8,22941.8,
20251020,1,12.01,27202.8,22938.4,
20251020,1,12.03,27202.8,22928.2,
20251020,1,12.08,27202.8,22928.1,
20251020,1,12.09,27202.8,22928.0,
20251020,1,12.10,27202.8,22927.9,
20251020,1,12.19,27202.8,22920.5,
20251020,1,12.20,27438.8,22920.4,
20251020,1,12.22,27442.8,22920.4,
20251020,1,12.26,27442.8,22920.4,
20251020,1,12.31,27442.8,22920.3,
20251020,1,12.48,27559.8,22916.4,
20251020,1,12.50,27649.8,22916.4,
20251020,1,12.51,27653.9,22913.5,
20251020,1,12.54,27653.9,22896.0,
20251020,1,12.62,27653.9,22895.0,
20251020,1,12.63,27663.9,22890.7,
20251020,1,12.69,27663.9,22890.7,
20251020,1,12.71,27669.0,22889.5,
20251020,1,12.73,27669.0,22889.5,
20251020,1,12.81,27673.0,22889.4,
20251020,1,12.83,27673.0,22889.4,
20251020,1,12.91,27673.0,22888.8,
20251020,1,12.99,27673.0,22878.8,
20251020,1,13.00,27693.0,22878.7,
20251020,1,13.01,27710.5,22847.6,
20251020,1,13.10,27714.4,22847.6,
20251020,1,13.29,27718.9,22847.6,
20251020,1,13.31,27718.9,22847.6,
20251020,1,13.36,27918.9,22847.0,
20251020,1,13.45,27918.9,22847.0,
20251020,1,13.47,27918.9,22846.4,
20251020,1,13.50,27918.9,22845.4,
20251020,1,13.58,27918.9,22844.2,
20251020,1,13.59,27918.9,22843.4,
20251020,1,13.60,27948.9,22842.4,
20251020,1,13.71,27948.9,22841.4,
20251020,1,13.75,27948.9,22841.3,
20251020,1,13.77,27948.9,22839.7,
20251020,1,13.78,27948.9,22838.5,
20251020,1,13.79,27948.9,22834.4,
20251020,1,13.85,27978.9,22830.6,
20251020,1,13.99,27978.9,22830.6,
20251020,1,14.00,27998.9,22811.1,
20251020,1,14.02,28198.9,22760.3,
20251020,1,14.04,28198.9,22760.3,
20251020,1,14.11,28228.9,22759.7,
20251020,1,14.29,28230.1,22759.7,
20251020,1,14.36,28260.1,22759.7,
20251020,1,14.44,28260.1,22759.7,
20251020,1,14.48,28260.1,22759.6,
20251020,1,14.50,28290.1,22758.4,
20251020,1,14.61,28320.1,22758.4,
20251020,1,14.77,28320.1,22758.4,
20251020,1,14.78,28320.1,22757.8,
20251020,1,14.80,28320.1,22756.0,
20251020,1,14.82,28362.8,22703.7,
20251020,1,14.84,28362.8,22703.7,
20251020,1,14.86,28392.8,22680.3,
20251020,1,14.97,28392.8,22680.3,
20251020,1,15.00,28392.8,22679.3,
20251020,1,15.01,28395.7,22645.4,
20251020,1,15.09,28395.7,22645.4,
20251020,1,15.10,28395.7,22645.0,
20251020,1,15.16,28395.7,22643.3,
20251020,1,15.17,28395.7,22637.4,
20251020,1,15.21,28395.7,22637.3,
20251020,1,15.25,28441.7,22619.3,
20251020,1,15.27,28441.7,22619.3,
20251020,1,15.42,28558.7,22616.4,
20251020,1,15.45,28675.7,22616.4,
20251020,1,15.48,28792.7,22616.4,
20251020,1,15.51,28909.7,22616.4,
20251020,1,15.55,29026.7,22616.4,
20251020,1,15.58,29143.7,22616.4,
20251020,1,15.64,29260.7,22616.4,
20251020,1,15.68,29368.1,22616.4,
20251020,1,15.70,29368.1,22616.4,
20251020,1,15.76,29368.1,22613.4,
20251020,1,15.89,29368.1,22612.8,
20251020,1,15.97,29371.3,22612.3,
20251020,1,16.00,29371.4,22612.3,
20251020,1,16.02,29453.4,22568.2,
20251020,1,16.10,29454.4,22568.2,
20251020,1,16.17,29454.4,22568.2,
20251020,1,16.25,29454.4,22567.5,
20251020,1,16.47,29454.4,22558.4,
20251020,1,16.60,29454.4,22557.9,
20251020,1,16.70,29454.4,22556.9,
20251020,1,16.74,29454.4,22544.8,
20251020,1,16.84,29454.4,22491.8,
20251020,1,17.00,29454.4,22477.9,
20251020,1,17.15,29454.4,22432.1,
20251020,1,17.34,29454.4,22425.3,
20251020,1,17.40,29454.4,22417.6,
20251020,1,17.45,29454.4,22331.5,
20251020,1,17.75,29506.4,22323.8,
20251020,1,18.00,29506.4,22323.8,
20251020,1,18.04,29506.4,22323.6,
20251020,1,18.10,29506.4,22230.1,
20251020,1,18.22,29506.4,22229.1,
20251020,1,18.23,29518.9,22226.2,
20251020,1,18.57,29518.9,22226.2,
20251020,1,19.00,29518.9,22224.2,
20251020,1,19.41,29518.9,22150.3,
20251020,1,19.60,29518.9,22146.3,
20251020,1,19.78,29532.2,22145.3,
20251020,1,20.00,29532.2,22145.3,
20251020,1,20.12,29532.2,22124.3,
20251020,1,20.49,29607.7,22114.0,
20251020,1,20.74,29607.7,22114.0,
20251020,1,21.10,29607.7,22091.8,
20251020,1,21.28,29607.7,22090.8,
20251020,1,21.64,29707.7,22085.8,
20251020,1,21.65,29807.7,22085.8,
20251020,1,21.66,29819.2,22085.8,
20251020,1,22.00,29819.2,22085.8,
20251020,1,22.60,29819.2,22078.5,
20251020,1,23.00,29819.2,22077.5,
20251020,1,24.10,29819.2,22077.4,
20251020,1,24.99,29819.2,22076.4,
20251020,1,25.00,29819.2,22073.9,
20251020,1,25.01,29819.2,22059.7,
20251020,1,25.02,29819.2,22059.4,
20251020,1,25.12,29819.2,22058.9,
20251020,1,25.60,29819.2,22047.6,
20251020,1,26.16,29819.2,22046.6,
20251020,1,27.10,29819.2,22046.5,
20251020,1,27.74,29819.2,22045.5,
20251020,1,28.00,29819.2,22041.6,
20251020,1,28.60,29819.2,22041.5,
20251020,1,28.82,29828.8,22040.4,
20251020,1,29.90,29828.8,22040.4,
20251020,1,29.99,29828.8,22035.1,
20251020,1,30.00,29828.8,22011.7,
20251020,1,30.01,29828.8,21738.0,
20251020,1,30.02,29828.8,21734.4,
20251020,1,31.00,29828.8,21729.0,
20251020,1,31.49,29828.8,21697.0,
20251020,1,31.78,29828.8,21678.1,
20251020,1,32.74,29828.8,21677.1,
20251020,1,33.00,29828.8,21641.5,
20251020,1,33.16,29828.8,21640.6,
20251020,1,35.00,29828.8,21640.5,
20251020,1,35.83,29828.8,21626.2,
20251020,1,36.00,29828.8,21493.7,
20251020,1,37.50,29828.8,21443.0,
20251020,1,40.00,29828.8,21434.7,
20251020,1,40.16,29828.8,21373.1,
20251020,1,40.39,29828.8,21373.0,
20251020,1,40.43,29828.8,21355.9,
20251020,1,41.34,29828.8,20911.4,
20251020,1,42.00,29828.8,20899.9,
20251020,1,42.47,29828.8,20899.8,
20251020,1,43.28,29828.8,20897.2,
20251020,1,45.00,29828.8,20819.2,
20251020,1,45.01,29828.8,20740.5,
20251020,1,45.02,29828.8,20437.4,
20251020,1,46.00,29828.8,20154.4,
20251020,1,49.50,29828.8,20129.1,
20251020,1,50.00,29828.8,20113.0,
20251020,1,50.01,29870.0,19709.7,
20251020,1,50.90,29870.0,19709.0,
20251020,1,55.00,29870.0,19708.9,
20251020,1,60.00,29870.0,19667.5,
20251020,1,62.26,29870.0,19558.0,
20251020,1,62.99,29870.0,19557.9,
20251020,1,63.71,29870.0,19557.8,
20251020,1,65.01,29870.0,19557.7,
20251020,1,66.00,29870.0,19557.6,
20251020,1,70.00,29870.0,19555.7,
20251020,1,70.01,29870.0,19555.6,
20251020,1,73.00,29870.0,19553.6,
20251020,1,75.00,29870.0,19553.2,
20251020,1,77.80,29870.0,19528.3,
20251020,1,80.00,29870.0,19472.6,
20251020,1,80.01,29870.0,19032.3,
20251020,1,80.02,29870.0,18918.3,
20251020,1,80.05,29870.0,18888.3,
20251020,1,80.10,29870.0,18858.1,
20251020,1,80.11,29897.8,18814.7,
20251020,1,80.20,29897.8,18814.7,
20251020,1,80.21,29946.8,18754.7,
20251020,1,81.00,29946.8,18754.7,
20251020,1,82.01,29946.8,18754.2,
20251020,1,85.00,29946.8,18663.8,
20251020,1,90.00,29946.8,18649.3,
20251020,1,94.98,29946.8,18641.1,
20251020,1,99.00,29946.8,18638.4,
20251020,1,99.90,29946.8,18637.9,
20251020,1,99.99,29946.8,18631.9,
20251020,1,100.00,29962.8,18610.2,
20251020,1,105.00,29962.8,18278.2,
20251020,1,107.90,29962.8,18277.9,
20251020,1,120.10,29962.8,18275.3,
20251020,1,120.82,29962.8,18257.9,
20251020,1,133.74,29962.8,18255.3,
20251020,1,138.00,29962.8,18252.6,
20251020,1,200.00,29962.8,18038.0,
20251020,1,200.01,29962.8,15279.2,
20251020,1,200.10,29962.8,12894.0,
20251020,1,200.50,29962.8,12810.7,
20251020,1,200.98,29962.8,12801.4,
20251020,1,200.99,29962.8,12801.3,
20251020,1,201.00,29962.8,12801.2,
20251020,1,210.00,29962.8,12789.4,
20251020,1,250.00,29962.8,11559.8,
20251020,1,300.00,29963.2,11452.6,
20251020,1,550.02,29963.2,10913.5,
20251020,1,999.00,29963.7,10601.1,
20251020,1,999.99,29963.7,0.0,
20251020,2,0.00,0.0,31777.9,
20251020,2,0.00,7423.9,31777.9,
20251020,2,0.01,21420.9,31777.9,
20251020,2,0.02,21859.3,31765.0,
20251020,2,0.03,21874.6,31754.0,
20251020,2,0.04,21921.8,31731.9,
20251020,2,0.05,21923.3,31731.9,
20251020,2,0.10,21923.3,31731.9,
20251020,2,0.21,22009.0,31370.8,
20251020,2,0.50,22009.0,31370.8,
20251020,2,1.00,22480.4,31360.8,
20251020,2,1.42,22482.8,31165.0,
20251020,2,1.43,22483.8,31165.0,
20251020,2,1.44,22785.6,31165.0,
20251020,2,1.60,22785.6,31165.0,
20251020,2,1.67,22785.6,31153.0,
20251020,2,1.71,22786.6,31145.0,
20251020,2,2.01,22786.6,31145.0,
20251020,2,2.05,22793.8,31118.5,
20251020,2,2.30,22796.5,31118.5,
20251020,2,2.50,22796.7,31118.5,
20251020,2,2.92,22797.7,31111.7,
20251020,2,2.93,22798.7,31111.7,
20251020,2,2.94,22799.7,31111.7,
20251020,2,3.00,22868.5,31111.7,
20251020,2,3.21,22869.5,31059.7,
20251020,2,3.50,22869.5,31059.7,
20251020,2,4.08,22876.7,31044.7,
20251020,2,4.42,22877.7,31044.7,
20251020,2,4.43,22878.7,31044.7,
20251020,2,4.44,22879.7,31044.7,
20251020,2,4.55,22879.7,31044.7,
20251020,2,4.58,22882.4,31041.0,
20251020,2,4.60,22883.0,31041.0,
20251020,2,4.71,22884.0,31041.0,
20251020,2,5.00,22964.9,31041.0,
20251020,2,5.01,22965.3,30413.8,
20251020,2,5.79,22965.3,30046.4,
20251020,2,5.92,22966.3,30046.3,
20251020,2,5.93,22967.3,30046.3,
20251020,2,5.94,22968.3,30046.3,
20251020,2,6.00,23090.9,30046.3,
20251020,2,6.01,23099.6,29842.9,
20251020,2,6.10,23150.1,29842.9,
20251020,2,6.12,23157.3,29842.9,
20251020,2,6.21,23158.3,29842.9,
20251020,2,6.25,23158.3,29842.9,
20251020,2,6.26,23161.3,29834.9,
20251020,2,6.32,23161.3,29834.1,
20251020,2,6.44,23161.3,29804.0,
20251020,2,6.47,23161.3,29774.0,
20251020,2,6.48,23163.4,29564.0,
20251020,2,6.50,23180.5,29564.0,
20251020,2,6.51,23180.6,29564.0,
20251020,2,6.52,23180.6,29564.0,
20251020,2,6.56,23180.6,29504.0,
20251020,2,6.61,23180.6,29444.0,
20251020,2,6.66,23180.6,29384.0,
20251020,2,6.70,23180.6,29324.0,
20251020,2,6.71,23180.6,29174.0,
20251020,2,6.78,23180.6,29114.0,
20251020,2,6.87,23183.2,28594.0,
20251020,2,6.99,23183.2,28594.0,
20251020,2,7.00,23184.3,28564.0,
20251020,2,7.01,23190.5,28524.0,
20251020,2,7.05,23190.5,28519.2,
20251020,2,7.14,23263.5,28201.2,
20251020,2,7.18,23383.5,28201.2,
20251020,2,7.30,23388.6,28201.2,
20251020,2,7.32,23388.6,28201.2,
20251020,2,7.37,23388.6,28044.2,
20251020,2,7.38,23418.6,28029.2,
20251020,2,7.40,23418.6,28029.2,
20251020,2,7.42,23419.6,28027.7,
20251020,2,7.43,23420.6,28027.7,
20251020,2,7.44,23421.6,28027.7,
20251020,2,7.45,23733.4,28027.7,
20251020,2,7.46,23734.3,28027.7,
20251020,2,7.47,23734.5,28027.7,
20251020,2,7.49,23777.0,28027.7,
20251020,2,7.64,23807.0,28027.7,
20251020,2,7.71,23808.0,28027.7,
20251020,2,7.74,23808.0,28027.7,
20251020,2,7.76,23808.0,28026.8,
20251020,2,7.80,23808.0,27684.8,
20251020,2,7.92,23930.0,27625.0,
20251020,2,8.00,23966.3,27625.0,
20251020,2,8.01,23967.0,27599.9,
20251020,2,8.02,23967.0,27599.9,
20251020,2,8.03,23967.0,27569.9,
20251020,2,8.08,23967.1,27524.9,
20251020,2,8.12,23967.1,27524.9,
20251020,2,8.15,23974.3,27443.9,
20251020,2,8.24,23974.3,27443.9,
20251020,2,8.44,24114.3,27418.9,
20251020,2,8.50,24114.3,27418.9,
20251020,2,8.52,24114.3,27398.9,
20251020,2,8.63,24116.6,27353.9,
20251020,2,8.66,24166.6,27353.9,
20251020,2,8.67,24166.6,27328.9,
20251020,2,8.70,24166.6,27313.9,
20251020,2,8.82,24166.7,27166.9,
20251020,2,8.90,24166.7,27166.9,
20251020,2,8.91,24191.7,27166.8,
20251020,2,8.92,24192.7,27166.8,
20251020,2,8.93,24193.7,27166.8,
20251020,2,8.94,24194.7,27019.8,
20251020,2,8.95,24194.7,26872.8,
20251020,2,9.00,24279.7,26725.8,
20251020,2,9.01,24288.2,26635.8,
20251020,2,9.02,24288.2,26628.1,
20251020,2,9.03,24296.7,26573.1,
20251020,2,9.08,24306.1,26573.1,
20251020,2,9.10,24306.1,26573.1,
20251020,2,9.15,24308.8,26558.1,
20251020,2,9.21,24308.8,26558.1,
20251020,2,9.22,24308.8,26385.1,
20251020,2,9.32,24308.8,26335.1,
20251020,2,9.36,24641.8,26310.1,
20251020,2,9.41,24641.8,26187.1,
20251020,2,9.50,24661.8,26064.1,
20251020,2,9.52,24661.8,25993.1,
20251020,2,9.53,24671.8,25938.1,
20251020,2,9.54,24786.9,25938.1,
20251020,2,9.60,24786.9,25938.1,
20251020,2,9.61,25053.9,25937.6,
20251020,2,9.64,25053.9,25937.6,
20251020,2,9.70,25053.9,25934.8,
20251020,2,9.76,25053.9,25734.8,
20251020,2,9.80,25053.9,25733.5,
20251020,2,9.82,25053.9,25714.3,
20251020,2,9.83,25053.9,25614.3,
20251020,2,9.91,25060.7,25612.4,
20251020,2,9.92,25063.1,25412.4,
20251020,2,9.94,25063.1,25412.4,
20251020,2,9.97,25078.1,25212.4,
20251020,2,10.00,25101.7,25212.4,
20251020,2,10.07,25101.7,25181.3,
20251020,2,10.10,25104.1,24981.3,
20251020,2,10.11,25104.2,24981.3,
20251020,2,10.19,25152.5,24781.3,
20251020,2,10.23,25152.5,24781.3,
20251020,2,10.24,25152.5,24581.3,
20251020,2,10.28,25152.5,24577.5,
20251020,2,10.30,25152.5,24576.3,
20251020,2,10.34,25152.5,24546.3,
20251020,2,10.35,25152.5,24346.3,
20251020,2,10.43,25153.9,24343.5,
20251020,2,10.45,25153.9,24343.5,
20251020,2,10.46,25153.9,24343.3,
20251020,2,10.47,25153.9,24339.2,
20251020,2,10.50,25192.9,24139.1,
20251020,2,10.52,25192.9,24138.1,
20251020,2,10.53,25207.9,23911.6,
20251020,2,10.54,25207.9,23911.6,
20251020,2,10.55,25207.9,23910.5,
20251020,2,10.56,25207.9,23910.1,
20251020,2,10.61,25207.9,23635.1,
20251020,2,10.64,25207.9,23485.1,
20251020,2,10.67,25209.3,23285.1,
20251020,2,10.68,25209.3,23256.7,
20251020,2,10.69,25209.4,23156.7,
20251020,2,10.71,25209.4,23152.9,
20251020,2,10.72,25279.4,23152.8,
20251020,2,10.73,25282.4,23152.8,
20251020,2,10.79,25284.7,23152.8,
20251020,2,10.90,25284.7,23152.8,
20251020,2,10.91,25286.2,23137.4,
20251020,2,10.93,25301.2,23118.1,
20251020,2,10.94,25351.2,23118.1,
20251020,2,11.00,25351.2,22918.1,
20251020,2,11.01,25401.5,22857.1,
20251020,2,11.04,25421.5,22856.7,
20251020,2,11.05,25435.5,22856.7,
20251020,2,11.12,25451.5,22856.7,
20251020,2,11.13,25463.5,22856.7,
20251020,2,11.14,25482.5,22856.7,
20251020,2,11.15,25493.9,22856.7,
20251020,2,11.16,25502.9,22856.7,
20251020,2,11.17,25517.9,22856.7,
20251020,2,11.18,25518.1,22856.7,
20251020,2,11.21,25635.1,22856.7,
20251020,2,11.26,25752.2,22856.7,
20251020,2,11.29,25752.8,22804.5,
20251020,2,11.30,25799.8,22804.5,
20251020,2,11.31,25916.8,22804.5,
20251020,2,11.39,25918.2,22804.5,
20251020,2,11.43,25928.2,22802.9,
20251020,2,11.44,25935.8,22802.9,
20251020,2,11.45,26052.8,22802.9,
20251020,2,11.50,26115.8,22802.9,
20251020,2,11.51,26115.8,22792.0,
20251020,2,11.55,26115.8,22787.0,
20251020,2,11.57,26232.8,22774.1,
20251020,2,11.60,26232.8,22774.1,
20251020,2,11.61,26349.8,22774.0,
20251020,2,11.62,26366.7,22774.0,
20251020,2,11.63,26380.6,22774.0,
20251020,2,11.64,26424.6,22774.0,
20251020,2,11.65,26426.6,22774.0,
20251020,2,11.66,26430.3,22774.0,
20251020,2,11.74,26434.3,22774.0,
20251020,2,11.76,26434.5,22774.0,
20251020,2,11.79,26435.0,22774.0,
20251020,2,11.82,26435.0,22771.8,
20251020,2,11.84,26552.0,22767.9,
20251020,2,11.89,26582.0,22767.9,
20251020,2,11.90,26741.0,22767.9,
20251020,2,11.92,26741.0,22767.9,
20251020,2,11.93,26741.0,22767.8,
20251020,2,11.94,26741.0,22767.7,
20251020,2,11.95,26741.0,22767.6,
20251020,2,11.96,26741.0,22766.3,
20251020,2,11.97,26741.0,22765.2,
20251020,2,11.98,26858.0,22764.2,
20251020,2,12.00,26920.2,22764.2,
20251020,2,12.01,26925.0,22760.8,
20251020,2,12.03,26935.0,22751.1,
20251020,2,12.04,26939.0,22751.0,
20251020,2,12.10,26939.0,22751.0,
20251020,2,12.19,26939.0,22748.0,
20251020,2,12.21,26939.0,22746.0,
20251020,2,12.22,26939.0,22745.0,
20251020,2,12.23,27180.0,22740.7,
20251020,2,12.28,27180.6,22740.7,
20251020,2,12.35,27184.7,22740.7,
20251020,2,12.42,27184.7,22740.7,
20251020,2,12.48,27301.7,22738.6,
20251020,2,12.50,27391.7,22738.6,
20251020,2,12.52,27396.8,22737.6,
20251020,2,12.53,27396.8,22737.6,
20251020,2,12.59,27396.8,22737.5,
20251020,2,12.65,27400.8,22732.3,
20251020,2,12.72,27404.9,22732.3,
20251020,2,12.73,27404.9,22732.3,
