電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250210,23,17.00,48872.9,38847.6,
20250210,23,17.08,48909.9,38841.3,
20250210,23,17.11,48912.9,38841.3,
20250210,23,17.16,48912.9,38841.0,
20250210,23,17.19,48947.0,38840.0,
20250210,23,17.20,48947.0,38840.0,
20250210,23,17.23,48972.0,38839.9,
20250210,23,17.34,49000.9,38839.9,
20250210,23,17.40,49000.9,38839.9,
20250210,23,17.46,49000.9,38839.8,
20250210,23,17.50,49005.9,38833.5,
20250210,23,17.55,49078.7,38832.5,
20250210,23,17.72,49078.7,38832.5,
20250210,23,17.81,49141.2,38744.8,
20250210,23,17.92,49141.2,38744.8,
20250210,23,17.95,49141.2,38737.0,
20250210,23,17.98,49166.2,38736.7,
20250210,23,18.00,49169.7,38736.7,
20250210,23,18.06,49201.4,38721.2,
20250210,23,18.14,49201.4,38629.5,
20250210,23,18.28,49201.4,38595.2,
20250210,23,18.37,49201.4,38583.6,
20250210,23,18.50,49201.4,38582.1,
20250210,23,18.61,49219.8,38579.5,
20250210,23,18.63,49219.8,38579.5,
20250210,23,18.82,49219.8,38497.5,
20250210,23,18.96,49219.8,38496.6,
20250210,23,18.99,49219.8,38444.6,
20250210,23,19.00,49219.8,38443.7,
20250210,23,19.02,49219.8,38443.5,
20250210,23,19.22,49558.8,38338.5,
20250210,23,19.32,49558.8,38338.5,
20250210,23,19.36,49610.8,38328.4,
20250210,23,19.46,49610.8,38327.7,
20250210,23,19.68,49671.8,38322.0,
20250210,23,19.75,49671.8,38200.0,
20250210,23,19.83,49671.8,38197.5,
20250210,23,19.90,49671.8,38189.7,
20250210,23,20.00,49671.8,38186.0,
20250210,23,20.02,49753.8,38143.1,
20250210,23,20.05,49753.8,38143.1,
20250210,23,20.12,49753.8,38141.5,
20250210,23,20.52,50427.4,38098.5,
20250210,23,20.58,50427.4,38098.5,
20250210,23,20.75,50427.4,37949.0,
20250210,23,20.89,50427.4,37947.5,
20250210,23,21.00,50427.4,37888.3,
20250210,23,21.10,50427.4,37878.3,
20250210,23,21.15,50427.4,37870.4,
20250210,23,21.42,50427.4,37869.5,
20250210,23,21.43,50427.4,37153.5,
20250210,23,21.46,50438.6,35369.5,
20250210,23,21.63,50438.6,35365.6,
20250210,23,21.74,50438.6,35357.8,
20250210,23,21.85,50438.6,35120.6,
20250210,23,21.87,50438.6,35104.7,
20250210,23,21.88,50438.6,35101.4,
20250210,23,21.93,50438.6,35097.5,
20250210,23,22.00,50438.6,35096.8,
20250210,23,22.44,50442.6,35088.9,
20250210,23,22.54,50442.6,35088.9,
20250210,23,22.70,50442.6,35030.1,
20250210,23,23.00,50442.6,35029.2,
20250210,23,23.21,50442.6,35028.4,
20250210,23,23.34,50442.6,35027.3,
20250210,23,23.46,50442.6,35026.4,
20250210,23,23.47,50442.6,35024.3,
20250210,23,23.73,50442.6,34998.7,
20250210,23,24.03,50483.1,34994.6,
20250210,23,24.21,50483.1,34994.6,
20250210,23,24.66,50492.7,34993.4,
20250210,23,25.00,50492.7,34993.4,
20250210,23,25.10,50492.7,34975.6,
20250210,23,25.46,50492.7,34974.4,
20250210,23,27.46,50492.7,34972.8,
20250210,23,27.99,50492.7,34971.8,
20250210,23,28.00,50492.7,34958.1,
20250210,23,28.30,50492.7,34774.4,
20250210,23,29.00,50492.7,34774.3,
20250210,23,29.46,50492.7,34768.0,
20250210,23,29.90,50492.7,34767.0,
20250210,23,30.00,50492.7,34739.9,
20250210,23,30.01,50492.7,34380.9,
20250210,23,30.12,50492.7,34377.3,
20250210,23,30.43,50492.7,34179.7,
20250210,23,31.46,50492.7,34016.2,
20250210,23,32.00,50492.7,34015.2,
20250210,23,32.21,50492.7,33952.9,
20250210,23,33.00,50492.7,33935.6,
20250210,23,33.46,50492.7,33836.6,
20250210,23,34.00,50492.7,33835.6,
20250210,23,35.00,50492.7,33471.6,
20250210,23,35.15,50492.7,33352.3,
20250210,23,35.30,50492.7,33346.4,
20250210,23,35.46,50492.7,33346.3,
20250210,23,35.60,50492.7,33339.6,
20250210,23,36.00,50492.7,31518.6,
20250210,23,37.00,50492.7,31493.6,
20250210,23,39.50,50492.7,31317.9,
20250210,23,40.00,50492.7,31314.5,
20250210,23,40.01,50492.7,31181.0,
20250210,23,41.00,50492.7,31020.1,
20250210,23,42.30,50492.7,30974.9,
20250210,23,42.44,50492.7,30974.0,
20250210,23,45.00,50492.7,30828.5,
20250210,23,45.01,50492.7,30394.2,
20250210,23,45.13,50492.7,30342.1,
20250210,23,46.00,50492.7,30338.9,
20250210,23,50.00,50494.0,30313.9,
20250210,23,50.01,50617.6,29707.6,
20250210,23,50.90,50617.6,29669.8,
20250210,23,53.22,50617.6,29669.0,
20250210,23,53.55,50617.6,29661.6,
20250210,23,55.00,50617.6,29650.0,
20250210,23,55.08,50617.6,29547.7,
20250210,23,60.00,50617.6,29522.5,
20250210,23,62.73,50617.6,29314.4,
20250210,23,62.74,50617.6,29267.1,
20250210,23,62.80,50617.6,29244.2,
20250210,23,66.00,50617.6,29239.8,
20250210,23,68.38,50617.6,29234.7,
20250210,23,70.00,50617.6,29231.5,
20250210,23,70.01,50617.6,29045.2,
20250210,23,77.80,50617.6,29043.8,
20250210,23,79.90,50617.6,28836.7,
20250210,23,80.00,50617.6,28818.6,
20250210,23,80.01,50617.6,28317.2,
20250210,23,80.02,50617.6,27941.6,
20250210,23,80.10,50617.6,27940.6,
20250210,23,80.11,50647.6,27895.3,
20250210,23,80.21,50797.5,27895.3,
20250210,23,81.00,50797.5,27895.3,
20250210,23,81.01,50797.5,27894.7,
20250210,23,82.00,50797.5,27728.5,
20250210,23,82.01,50797.5,27727.1,
20250210,23,85.00,50797.5,27567.7,
20250210,23,90.00,50797.5,27474.2,
20250210,23,91.63,50797.5,27460.0,
20250210,23,99.00,50797.5,27456.8,
20250210,23,99.90,50797.5,27456.7,
20250210,23,100.00,50916.7,27447.5,
20250210,23,100.01,50924.4,26847.3,
20250210,23,101.00,50924.4,26847.3,
20250210,23,114.88,50924.4,26680.1,
20250210,23,120.10,50924.4,26676.9,
20250210,23,138.00,50924.4,26559.3,
20250210,23,138.13,50924.4,26369.8,
20250210,23,200.00,50924.4,26366.7,
20250210,23,200.01,50924.4,20717.1,
20250210,23,200.10,50924.4,18170.2,
20250210,23,200.50,50924.4,17971.2,
20250210,23,200.98,50924.4,17971.0,
20250210,23,200.99,50924.4,17970.9,
20250210,23,201.00,50924.4,17970.8,
20250210,23,210.00,50924.4,17950.6,
20250210,23,250.00,50924.4,17500.6,
20250210,23,300.00,50924.4,17305.6,
20250210,23,500.00,50924.4,17180.1,
20250210,23,550.02,50924.4,17170.1,
20250210,23,900.00,50924.4,16866.7,
20250210,23,999.00,50924.4,16857.1,
20250210,23,999.99,50924.4,0.0,
20250210,24,0.00,0.0,51883.4,
20250210,24,0.00,24812.2,51883.4,
20250210,24,0.01,42372.6,51883.4,
20250210,24,0.02,42559.9,51848.9,
20250210,24,0.03,42564.3,51838.5,
20250210,24,0.04,42635.1,51824.4,
20250210,24,0.10,42690.3,51824.4,
20250210,24,0.11,42760.5,51744.3,
20250210,24,0.25,42770.2,51744.3,
20250210,24,0.26,42775.6,51744.3,
20250210,24,0.27,42776.6,51744.3,
20250210,24,0.30,42777.8,51744.3,
20250210,24,0.88,42983.9,51744.3,
20250210,24,1.00,43355.2,51744.3,
20250210,24,1.23,43361.4,51572.3,
20250210,24,2.01,43361.4,51572.3,
20250210,24,2.31,43368.8,50806.4,
20250210,24,2.50,43368.8,50806.4,
20250210,24,2.88,43372.8,50781.1,
20250210,24,3.00,43565.6,50781.1,
20250210,24,3.01,43565.6,50079.1,
20250210,24,3.23,43566.6,49796.2,
20250210,24,3.50,43566.6,49796.2,
20250210,24,3.53,43566.8,49696.2,
20250210,24,4.00,43577.5,49696.2,
20250210,24,4.60,43584.9,49696.2,
20250210,24,4.88,43589.2,49696.2,
20250210,24,5.00,43980.5,49696.2,
20250210,24,5.01,43980.8,49543.3,
20250210,24,5.23,43981.8,48977.5,
20250210,24,5.46,43981.8,48977.5,
20250210,24,5.53,43982.8,48677.5,
20250210,24,5.70,43982.8,48677.5,
20250210,24,5.90,43982.8,48677.3,
20250210,24,6.00,44018.2,48663.1,
20250210,24,6.46,44018.2,48653.1,
20250210,24,6.50,44018.3,48644.8,
20250210,24,6.53,44023.8,48634.8,
20250210,24,6.88,44028.8,48634.8,
20250210,24,6.90,44036.2,48634.8,
20250210,24,6.95,44036.2,48634.8,
20250210,24,7.00,44036.2,48634.0,
20250210,24,7.01,44036.2,48611.9,
20250210,24,7.05,44036.2,48600.5,
20250210,24,7.23,44037.2,48600.2,
20250210,24,7.50,44057.2,48600.2,
20250210,24,7.60,44057.2,48559.0,
20250210,24,7.63,44057.2,48558.9,
20250210,24,7.64,44057.2,48553.9,
20250210,24,7.79,44057.2,48493.9,
20250210,24,7.80,44057.2,48433.9,
20250210,24,7.89,44121.9,48276.9,
20250210,24,7.93,44121.9,48276.9,
20250210,24,8.00,44124.2,48216.9,
20250210,24,8.01,44124.3,48196.0,
20250210,24,8.07,44146.9,48196.0,
20250210,24,8.08,44146.9,48196.0,
20250210,24,8.15,44146.9,48166.0,
20250210,24,8.16,44146.9,48106.0,
20250210,24,8.29,44146.9,48100.4,
20250210,24,8.30,44146.9,48085.4,
20250210,24,8.37,44146.9,48055.4,
20250210,24,8.50,44146.9,47995.4,
20250210,24,8.56,44146.9,47985.4,
20250210,24,8.62,44146.9,47940.4,
20250210,24,8.78,44146.9,47940.1,
20250210,24,8.80,44146.9,47925.1,
20250210,24,8.85,44146.9,47895.1,
20250210,24,8.87,44146.9,47865.1,
20250210,24,8.88,44151.9,47850.1,
20250210,24,9.00,44155.9,47760.1,
20250210,24,9.01,44157.2,47678.3,
20250210,24,9.08,44157.2,47665.1,
20250210,24,9.10,44187.2,47665.0,
20250210,24,9.13,44217.2,47665.0,
20250210,24,9.14,44219.2,47665.0,
20250210,24,9.17,44299.2,47665.0,
20250210,24,9.19,44366.6,47665.0,
20250210,24,9.20,44366.6,47665.0,
20250210,24,9.22,44396.6,47635.0,
20250210,24,9.23,44397.6,47635.0,
20250210,24,9.25,44427.6,47635.0,
20250210,24,9.27,44427.6,47635.0,
20250210,24,9.30,44487.6,47610.0,
20250210,24,9.33,44522.6,47608.1,
20250210,24,9.38,44522.6,47608.1,
20250210,24,9.39,45302.6,47607.1,
20250210,24,9.40,45302.6,47592.1,
20250210,24,9.42,45302.6,47591.7,
20250210,24,9.43,45302.6,47536.1,
20250210,24,9.50,45302.6,47436.1,
20250210,24,9.53,45302.6,47426.1,
20250210,24,9.55,45302.6,47426.0,
20250210,24,9.60,45302.6,47418.5,
20250210,24,9.61,45902.6,47399.1,
20250210,24,9.70,45902.6,47399.1,
20250210,24,9.74,45902.6,47373.8,
20250210,24,9.75,45902.6,46943.8,
20250210,24,9.76,45902.6,46877.8,
20250210,24,9.77,45922.6,46767.8,
20250210,24,9.78,45922.6,46667.8,
20250210,24,9.79,45922.6,46567.8,
20250210,24,9.92,45952.6,46567.1,
20250210,24,9.95,45959.6,46567.1,
20250210,24,9.98,45959.6,46567.1,
20250210,24,9.99,45959.6,46465.1,
20250210,24,10.00,45977.1,46450.1,
20250210,24,10.01,45996.1,46335.1,
20250210,24,10.03,46176.1,46325.5,
20250210,24,10.05,46203.1,46325.5,
20250210,24,10.13,46203.1,46325.5,
20250210,24,10.18,46203.1,46300.5,
20250210,24,10.25,46233.1,46297.4,
20250210,24,10.46,46233.1,46297.4,
20250210,24,10.48,46233.1,46232.4,
20250210,24,10.50,46233.1,46224.4,
20250210,24,10.60,46233.1,46203.9,
20250210,24,10.61,46233.8,46185.2,
20250210,24,10.62,46309.3,46170.2,
20250210,24,10.70,46309.3,46170.2,
20250210,24,10.73,46329.3,46140.2,
20250210,24,10.75,46329.3,46140.2,
20250210,24,10.76,46329.3,46106.4,
20250210,24,10.79,46329.3,46081.4,
20250210,24,10.80,46329.6,46077.9,
20250210,24,10.84,46329.6,46077.9,
20250210,24,10.86,46329.6,46073.9,
20250210,24,10.90,46329.6,46073.6,
20250210,24,10.91,46332.0,46073.2,
20250210,24,10.98,46332.0,46073.2,
20250210,24,11.00,46398.0,45997.6,
20250210,24,11.01,46398.0,45824.8,
20250210,24,11.10,46401.0,45823.4,
20250210,24,11.14,46401.0,45818.9,
20250210,24,11.20,46401.0,45810.9,
20250210,24,11.22,46421.0,45810.8,
20250210,24,11.24,46421.0,45810.8,
20250210,24,11.28,46421.0,45795.8,
20250210,24,11.30,46421.0,45648.8,
20250210,24,11.33,46421.0,45491.9,
20250210,24,11.37,46570.3,45344.9,
20250210,24,11.39,46570.3,45344.9,
20250210,24,11.40,46570.3,45319.9,
20250210,24,11.44,46570.3,45319.7,
20250210,24,11.49,46577.7,45172.7,
20250210,24,11.50,46582.8,45172.7,
20250210,24,11.51,46595.7,45147.7,
20250210,24,11.53,46595.7,45147.7,
20250210,24,11.55,46595.7,45147.0,
20250210,24,11.59,46595.7,45146.1,
20250210,24,11.60,46595.7,43999.9,
20250210,24,11.70,46604.4,43852.8,
20250210,24,11.74,46607.9,43852.8,
20250210,24,11.75,46617.1,43852.8,
20250210,24,11.79,46617.1,43848.0,
20250210,24,11.80,46619.4,43834.2,
20250210,24,11.81,46686.0,43260.2,
20250210,24,11.83,46686.0,43137.2,
20250210,24,11.86,46686.0,43136.5,
20250210,24,11.87,46698.3,43133.8,
20250210,24,11.88,46698.3,43133.8,
20250210,24,11.90,46698.3,43133.1,
20250210,24,11.96,46711.8,43133.0,
20250210,24,12.00,46746.9,42751.5,
20250210,24,12.01,46752.2,42678.7,
20250210,24,12.02,46752.2,42545.9,
20250210,24,12.03,46752.2,42545.5,
20250210,24,12.04,46763.1,42531.4,
20250210,24,12.05,46763.1,42531.4,
20250210,24,12.13,46764.6,42408.4,
20250210,24,12.14,46764.6,42408.4,
20250210,24,12.21,46812.6,42273.4,
20250210,24,12.30,46812.6,42273.4,
20250210,24,12.40,46812.6,42273.2,
20250210,24,12.46,46830.2,42272.7,
20250210,24,12.49,46830.2,42272.7,
20250210,24,12.50,46830.2,42207.5,
20250210,24,12.51,46838.2,42077.4,
20250210,24,12.58,46838.2,42077.4,
20250210,24,12.59,46868.1,42076.7,
20250210,24,12.61,46869.3,42076.7,
20250210,24,12.66,46966.7,42076.7,
20250210,24,12.70,46973.4,42076.7,
20250210,24,12.71,46973.8,42076.7,
20250210,24,12.78,46975.3,42076.7,
20250210,24,12.80,46976.1,42076.7,
20250210,24,12.82,46989.9,42076.7,
20250210,24,12.88,46989.9,42076.7,
20250210,24,12.89,46989.9,42076.0,
20250210,24,12.95,46989.9,42070.2,
20250210,24,12.97,47007.8,42068.7,
20250210,24,13.00,47060.8,42068.7,
20250210,24,13.01,47073.7,42057.2,
20250210,24,13.05,47077.0,42043.5,
20250210,24,13.06,47089.0,42040.4,
20250210,24,13.09,47501.5,42040.4,
20250210,24,13.10,47599.8,42040.4,
20250210,24,13.11,47632.0,42040.0,
20250210,24,13.15,47632.0,42040.0,
20250210,24,13.18,47632.0,41889.0,
20250210,24,13.23,47632.0,41888.8,
20250210,24,13.26,47882.0,41888.7,
20250210,24,13.28,47882.0,41888.7,
20250210,24,13.30,47882.0,41888.0,
20250210,24,13.31,47882.2,41787.0,
20250210,24,13.40,47882.3,41787.0,
20250210,24,13.42,47882.3,41787.0,
20250210,24,13.50,47882.3,41785.5,
20250210,24,13.57,47882.3,41765.5,
20250210,24,13.61,47882.3,41761.6,
20250210,24,13.64,47882.3,41757.6,
20250210,24,13.70,47886.2,41757.2,
20250210,24,13.75,47918.4,41751.1,
20250210,24,13.76,47918.5,41751.1,
20250210,24,13.79,47918.5,41751.1,
20250210,24,13.82,47924.1,41701.1,
20250210,24,13.90,48211.1,41651.1,
20250210,24,13.98,48211.1,41649.6,
20250210,24,14.00,48302.2,41646.5,
20250210,24,14.06,48365.2,41387.6,
20250210,24,14.07,48365.2,41387.6,
20250210,24,14.17,48365.2,41187.6,
20250210,24,14.18,48365.2,41187.1,
20250210,24,14.22,48385.2,40987.1,
20250210,24,14.27,48385.2,40787.1,
20250210,24,14.28,48385.2,40786.2,
20250210,24,14.29,48385.2,40761.4,
20250210,24,14.32,48385.2,40561.4,
20250210,24,14.34,48385.2,40543.0,
20250210,24,14.36,48388.4,40542.6,
20250210,24,14.37,48400.7,40332.9,
20250210,24,14.40,48400.7,40331.3,
20250210,24,14.50,48400.7,40131.3,
20250210,24,14.52,48400.7,39931.3,
20250210,24,14.58,48480.7,39927.4,
20250210,24,14.61,48482.7,39927.4,
20250210,24,14.62,48482.7,39927.4,
20250210,24,14.71,48482.7,39727.4,
20250210,24,14.79,48482.7,39726.5,
20250210,24,14.86,48532.6,39526.5,
20250210,24,14.88,48532.6,39526.5,
20250210,24,15.00,48572.6,39519.6,
20250210,24,15.01,48590.2,39471.8,
20250210,24,15.02,48594.5,39463.5,
20250210,24,15.10,48594.5,39463.5,
20250210,24,15.13,48594.5,39463.4,
20250210,24,15.17,48623.4,39433.4,
20250210,24,15.23,48623.4,39433.4,
20250210,24,15.24,48623.4,39431.6,
20250210,24,15.27,48623.4,39431.5,
20250210,24,15.32,48623.4,39430.0,
20250210,24,15.34,48763.4,39426.0,
20250210,24,15.39,48913.4,39426.0,
20250210,24,15.40,48913.4,39426.0,
20250210,24,15.48,48913.4,39425.9,
20250210,24,15.49,48945.6,39422.0,
20250210,24,15.50,48945.6,39422.0,
20250210,24,15.58,48945.6,39420.4,
20250210,24,15.67,48953.8,39420.2,
20250210,24,15.83,49041.8,39420.2,
20250210,24,15.88,49128.8,39420.2,
20250210,24,16.00,49152.3,39420.2,
20250210,24,16.01,49156.4,38962.3,
20250210,24,16.07,49244.4,38962.3,
20250210,24,16.11,49244.4,38962.3,
20250210,24,16.15,49331.4,38961.4,
20250210,24,16.19,49419.4,38961.4,
20250210,24,16.20,49506.5,38961.4,
20250210,24,16.28,49506.5,38961.3,
20250210,24,16.43,49506.5,38957.6,
20250210,24,16.46,49525.5,38949.8,
20250210,24,16.47,49540.5,38949.8,
20250210,24,16.48,49556.5,38949.8,
20250210,24,16.49,49566.5,38949.8,
20250210,24,16.60,49603.5,38846.8,
20250210,24,16.63,49606.5,38846.8,
20250210,24,16.65,49623.5,38846.8,
20250210,24,16.67,49633.5,38846.8,
20250210,24,16.70,49633.5,38846.8,
20250210,24,16.76,49720.5,38842.8,
20250210,24,16.77,49720.5,38760.8,
20250210,24,16.80,49737.5,38759.3,
20250210,24,16.87,49825.5,38759.3,
20250210,24,16.88,49825.5,38759.3,
20250210,24,16.99,49825.5,38753.3,
20250210,24,17.00,49855.5,38750.6,
20250210,24,17.01,49855.5,38744.3,
20250210,24,17.02,49855.5,38744.0,
20250210,24,17.11,49855.5,38739.8,
20250210,24,17.20,49855.5,38739.5,
20250210,24,17.23,49855.5,38739.4,
20250210,24,17.40,49855.5,38739.1,
20250210,24,17.49,49855.5,38739.0,
20250210,24,17.50,49860.5,38731.1,
20250210,24,17.55,49969.8,38730.1,
20250210,24,17.81,50033.0,38730.1,
20250210,24,18.00,50056.5,38730.1,
20250210,24,18.06,50089.1,38704.6,
20250210,24,18.19,50089.1,38614.3,
20250210,24,18.27,50089.1,38580.5,
20250210,24,18.35,50089.1,38579.0,
20250210,24,18.45,50089.1,38491.6,
20250210,24,18.50,50089.1,38490.7,
20250210,24,18.51,50089.1,38488.2,
20250210,24,18.61,50105.4,38406.2,
20250210,24,18.63,50105.4,38406.2,
20250210,24,18.73,50105.4,38405.5,
20250210,24,18.80,50105.4,38395.4,
20250210,24,18.88,50105.4,38394.5,
20250210,24,19.00,50105.4,38388.9,
20250210,24,19.02,50105.4,38388.7,
20250210,24,19.13,50157.4,38283.7,
20250210,24,19.22,50491.4,38283.7,
20250210,24,19.25,50491.4,38283.7,
20250210,24,19.27,50491.4,38275.9,
20250210,24,19.56,50491.4,38274.3,
20250210,24,19.63,50491.4,38273.4,
20250210,24,19.68,50491.4,38263.4,
20250210,24,19.69,50491.4,38141.4,
20250210,24,19.71,50557.4,38139.9,
20250210,24,19.77,50557.4,38137.4,
20250210,24,19.90,50639.4,38080.3,
20250210,24,19.97,50679.0,38080.3,
20250210,24,20.00,50679.0,38080.3,
20250210,24,20.12,50679.0,38038.2,
20250210,24,20.45,50679.0,37996.7,
20250210,24,20.52,51352.6,37847.7,
20250210,24,20.79,51352.6,37847.7,
20250210,24,20.88,51352.6,37846.8,
20250210,24,20.90,51352.6,37843.0,
20250210,24,21.00,51352.6,37842.3,
20250210,24,21.01,51352.6,37832.3,
20250210,24,21.12,51352.6,37824.5,
20250210,24,21.43,51352.6,37814.4,
20250210,24,21.46,51364.3,35314.4,
20250210,24,21.84,51364.3,35314.4,
20250210,24,21.99,51364.3,35313.6,
20250210,24,22.01,51364.3,35298.0,
20250210,24,22.02,51364.3,35295.3,
20250210,24,22.03,51364.3,35294.0,
20250210,24,22.10,51364.3,35292.9,
20250210,24,22.18,51364.3,35291.9,
20250210,24,22.35,51364.3,35284.0,
20250210,24,22.44,51368.3,35283.1,
20250210,24,22.61,51368.3,35283.1,
20250210,24,22.67,51368.3,35276.3,
20250210,24,22.70,51368.3,35268.5,
20250210,24,22.77,51368.3,35210.2,
20250210,24,22.88,51368.3,34982.7,
20250210,24,23.00,51368.3,34980.6,
20250210,24,23.13,51368.3,34979.7,
20250210,24,23.55,51368.3,34954.5,
20250210,24,23.73,51368.3,34953.3,
20250210,24,24.66,51377.9,34949.3,
20250210,24,24.88,51377.9,34949.3,
20250210,24,25.00,51377.9,34947.8,
20250210,24,26.55,51377.9,34930.7,
20250210,24,26.88,51377.9,34757.8,
20250210,24,28.00,51377.9,34756.8,
20250210,24,28.88,51377.9,34581.4,
20250210,24,29.00,51377.9,34580.4,
20250210,24,29.90,51377.9,34575.1,
20250210,24,30.00,51377.9,34549.3,
20250210,24,30.01,51377.9,34178.5,
20250210,24,30.12,51377.9,34175.9,
20250210,24,30.88,51377.9,33978.7,
20250210,24,31.00,51377.9,33977.7,
20250210,24,32.00,51377.9,33974.2,
20250210,24,32.23,51377.9,33911.0,
20250210,24,32.88,51377.9,33893.4,
20250210,24,33.00,51377.9,33892.4,
20250210,24,34.00,51377.9,33795.3,
20250210,24,34.88,51377.9,33426.3,
20250210,24,35.00,51377.9,33419.8,
20250210,24,35.15,51377.9,33303.7,
20250210,24,35.60,51377.9,33298.2,
20250210,24,36.00,51377.9,31668.2,
20250210,24,37.00,51377.9,31610.9,
20250210,24,40.00,51377.9,31438.9,
20250210,24,40.01,51377.9,31310.0,
20250210,24,41.00,51377.9,31169.6,
20250210,24,42.00,51377.9,31161.0,
20250210,24,42.44,51377.9,31160.1,
20250210,24,44.98,51377.9,31016.8,
20250210,24,45.00,51377.9,31013.6,
20250210,24,45.01,51377.9,30582.5,
20250210,24,46.00,51377.9,30530.4,
20250210,24,50.00,51378.7,30505.4,
20250210,24,50.01,51503.3,29913.9,
20250210,24,50.90,51503.3,29876.8,
20250210,24,53.22,51503.3,29876.2,
20250210,24,53.55,51503.3,29869.8,
20250210,24,55.00,51503.3,29858.1,
20250210,24,55.08,51503.3,29759.5,
20250210,24,60.00,51503.3,29734.4,
20250210,24,62.81,51503.3,29532.6,
20250210,24,63.59,51503.3,29485.9,
20250210,24,66.00,51503.3,29458.9,
20250210,24,70.00,51503.3,29454.4,
20250210,24,70.01,51503.3,29274.1,
20250210,24,77.80,51503.3,29272.9,
20250210,24,79.90,51503.3,29077.9,
20250210,24,80.00,51503.3,29060.7,
20250210,24,80.01,51503.3,28586.2,
20250210,24,80.02,51503.3,28221.6,
20250210,24,80.10,51503.3,28220.6,
20250210,24,80.11,51533.3,28195.8,
20250210,24,80.21,51683.2,28195.8,
20250210,24,81.00,51683.2,28195.8,
20250210,24,81.01,51683.2,28195.2,
20250210,24,82.00,51683.2,28042.8,
20250210,24,82.01,51683.2,28041.5,
20250210,24,85.00,51683.2,27884.2,
20250210,24,90.00,51683.2,27792.2,
20250210,24,96.65,51683.2,27778.6,
20250210,24,99.90,51683.2,27775.4,
20250210,24,100.00,51802.4,27765.6,
20250210,24,100.01,51810.0,27173.3,
20250210,24,101.00,51810.0,27173.3,
20250210,24,119.90,51810.0,27006.1,
20250210,24,120.10,51810.0,27002.9,
20250210,24,138.00,51810.0,26889.3,
20250210,24,143.15,51810.0,26702.6,
20250210,24,166.40,51810.0,26699.4,
20250210,24,200.00,51810.0,26696.3,
20250210,24,200.01,51810.0,21159.7,
20250210,24,200.10,51810.0,18637.8,
20250210,24,200.50,51810.0,18438.7,
20250210,24,200.98,51810.0,18438.5,
20250210,24,200.99,51810.0,18438.4,
20250210,24,201.00,51810.0,18438.3,
20250210,24,210.00,51810.0,18418.3,
20250210,24,250.00,51810.0,17969.6,
20250210,24,300.00,51810.0,17773.0,
20250210,24,500.00,51810.0,17647.5,
20250210,24,550.02,51810.0,17637.5,
20250210,24,900.00,51810.0,17334.1,
20250210,24,999.00,51810.0,17324.5,
20250210,24,999.99,51810.0,0.0,
20250210,25,0.00,0.0,52427.1,
20250210,25,0.00,24931.4,52427.1,
20250210,25,0.01,42632.1,52427.1,
20250210,25,0.02,42820.4,52394.3,
20250210,25,0.03,42824.9,52383.9,
20250210,25,0.04,42894.9,52370.3,
20250210,25,0.05,42895.0,52370.3,
20250210,25,0.10,42950.0,52370.3,
20250210,25,0.11,43020.2,52290.2,
20250210,25,0.25,43029.9,52290.2,
20250210,25,0.26,43035.4,52290.2,
20250210,25,0.27,43036.4,52290.2,
20250210,25,0.30,43037.6,52290.2,
20250210,25,0.71,43240.4,52290.2,
20250210,25,0.88,43246.2,52290.2,
20250210,25,1.00,43654.7,52290.2,
20250210,25,2.01,43654.7,52028.6,
20250210,25,2.06,43662.1,51268.8,
20250210,25,2.50,43662.1,51268.8,
20250210,25,2.71,43666.1,51244.6,
20250210,25,2.88,43667.1,51244.6,
20250210,25,3.00,43864.3,51244.6,
20250210,25,3.01,43869.1,50548.1,
20250210,25,3.02,43869.1,50268.2,
20250210,25,3.50,43869.1,50261.7,
20250210,25,3.53,43869.3,50161.7,
20250210,25,4.00,43887.2,50161.7,
20250210,25,4.11,43894.6,50161.7,
20250210,25,4.71,43898.7,50161.7,
20250210,25,4.88,43899.7,50161.7,
20250210,25,5.00,44291.4,50161.7,
20250210,25,5.01,44291.8,50009.7,
20250210,25,5.46,44291.8,49449.9,
20250210,25,5.53,44292.8,49149.9,
20250210,25,5.90,44292.8,49149.9,
20250210,25,6.00,44333.0,49135.7,
20250210,25,6.01,44338.5,49125.7,
20250210,25,6.16,44345.9,49125.7,
20250210,25,6.46,44345.9,49125.7,
20250210,25,6.50,44346.0,49124.1,
20250210,25,6.71,44351.0,49114.1,
20250210,25,6.84,44351.0,49114.1,
20250210,25,6.88,44352.0,49113.4,
20250210,25,6.91,44352.0,49113.4,
20250210,25,7.00,44352.0,49113.1,
20250210,25,7.01,44352.0,49089.9,
20250210,25,7.04,44374.4,49079.3,
20250210,25,7.32,44374.4,49072.1,
20250210,25,7.50,44394.4,49057.1,
20250210,25,7.60,44394.4,49017.7,
20250210,25,7.63,44394.4,49017.6,
20250210,25,7.67,44394.4,48955.6,
20250210,25,7.75,44394.4,48949.9,
20250210,25,7.78,44394.4,48934.9,
20250210,25,7.80,44394.4,48904.9,
20250210,25,7.85,44394.4,48747.9,
20250210,25,7.89,44459.0,48687.9,
20250210,25,8.00,44461.2,48687.9,
20250210,25,8.01,44461.3,48639.5,
20250210,25,8.07,44461.3,48639.5,
20250210,25,8.08,44461.3,48579.5,
20250210,25,8.18,44461.3,48579.2,
20250210,25,8.21,44468.7,48554.2,
