電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251011,2,3.72,23353.9,32908.3,
20251011,2,3.73,23354.9,32908.3,
20251011,2,4.00,23379.9,32908.3,
20251011,2,4.02,23380.9,32908.3,
20251011,2,4.37,23400.3,32908.3,
20251011,2,4.47,23402.9,32908.3,
20251011,2,4.55,23402.9,32908.3,
20251011,2,4.61,23403.9,32904.6,
20251011,2,4.62,23404.9,32904.6,
20251011,2,4.63,23405.9,32904.6,
20251011,2,4.92,23406.9,32904.6,
20251011,2,5.00,23512.1,32904.6,
20251011,2,5.01,23512.1,32459.9,
20251011,2,5.04,23519.3,32117.3,
20251011,2,5.51,23520.3,32117.3,
20251011,2,5.52,23521.3,32117.3,
20251011,2,5.53,23522.3,32117.3,
20251011,2,5.79,23522.3,32117.3,
20251011,2,5.82,23523.3,32116.6,
20251011,2,6.00,23587.9,32116.6,
20251011,2,6.08,23592.4,32013.6,
20251011,2,6.10,23636.9,32013.6,
20251011,2,6.26,23636.9,32013.6,
20251011,2,6.41,23637.9,32012.8,
20251011,2,6.42,23638.9,32012.8,
20251011,2,6.43,23639.9,32012.8,
20251011,2,6.47,23639.9,31950.8,
20251011,2,6.48,23639.9,31850.8,
20251011,2,6.50,23654.0,31760.8,
20251011,2,6.51,23654.1,31760.8,
20251011,2,6.55,23657.3,31760.8,
20251011,2,6.56,23657.3,31759.8,
20251011,2,6.64,23657.3,31669.8,
20251011,2,6.70,23660.0,31579.8,
20251011,2,6.71,23667.1,31379.8,
20251011,2,6.72,23668.1,31379.8,
20251011,2,6.99,23668.1,31379.8,
20251011,2,7.00,23695.5,31349.8,
20251011,2,7.01,23698.7,31348.3,
20251011,2,7.11,23698.7,31252.7,
20251011,2,7.16,23698.7,31251.8,
20251011,2,7.20,23736.7,31094.8,
20251011,2,7.29,23791.7,31094.8,
20251011,2,7.31,23792.7,31094.8,
20251011,2,7.32,23793.7,31094.8,
20251011,2,7.33,23794.7,31094.8,
20251011,2,7.44,24012.7,31094.8,
20251011,2,7.49,24055.2,31094.8,
20251011,2,7.50,24055.2,31094.8,
20251011,2,7.62,24056.2,31094.4,
20251011,2,7.64,24056.2,31094.4,
20251011,2,7.68,24056.2,31047.4,
20251011,2,7.76,24056.9,31002.4,
20251011,2,7.77,24057.7,30449.4,
20251011,2,7.78,24057.8,30449.4,
20251011,2,7.82,24102.8,30449.4,
20251011,2,7.92,24262.8,30449.4,
20251011,2,7.96,24300.8,30449.4,
20251011,2,8.00,24358.2,30449.4,
20251011,2,8.01,24358.5,30360.2,
20251011,2,8.07,24358.5,30360.2,
20251011,2,8.10,24358.5,29580.2,
20251011,2,8.18,24358.5,29550.2,
20251011,2,8.21,24359.5,29550.1,
20251011,2,8.22,24360.5,29550.1,
20251011,2,8.23,24361.5,29550.1,
20251011,2,8.30,24442.2,29550.1,
20251011,2,8.33,24482.2,29550.1,
20251011,2,8.39,24489.4,29550.1,
20251011,2,8.44,24639.4,29549.9,
20251011,2,8.49,24640.8,29549.9,
20251011,2,8.52,24641.8,29549.9,
20251011,2,8.59,24643.3,29255.9,
20251011,2,8.60,24643.3,29255.9,
20251011,2,8.61,24643.3,29255.3,
20251011,2,8.70,24644.7,29225.3,
20251011,2,8.74,24647.9,29225.3,
20251011,2,8.75,24647.9,29225.3,
20251011,2,8.76,24647.9,29078.3,
20251011,2,8.77,24647.9,28931.3,
20251011,2,8.80,24649.3,28769.3,
20251011,2,8.90,24650.7,28769.3,
20251011,2,8.91,24650.7,28767.8,
20251011,2,8.93,24653.3,28767.6,
20251011,2,9.00,24654.0,28767.6,
20251011,2,9.01,24660.0,28698.1,
20251011,2,9.02,24660.0,28689.2,
20251011,2,9.07,24660.0,28566.2,
20251011,2,9.11,24661.0,28564.3,
20251011,2,9.12,24662.0,28564.3,
20251011,2,9.13,24663.0,28524.3,
20251011,2,9.17,24663.0,28524.3,
20251011,2,9.20,24663.0,28401.3,
20251011,2,9.21,24663.0,28400.1,
20251011,2,9.24,24663.0,28277.1,
20251011,2,9.27,24663.0,28275.4,
20251011,2,9.29,24663.0,28152.4,
20251011,2,9.36,24663.0,28137.4,
20251011,2,9.37,24663.0,28087.4,
20251011,2,9.41,24663.0,28037.4,
20251011,2,9.42,24664.0,28033.0,
20251011,2,9.43,24666.2,28032.7,
20251011,2,9.49,24666.2,28032.7,
20251011,2,9.50,24716.2,28017.7,
20251011,2,9.56,24716.2,27937.6,
20251011,2,9.57,24716.2,27937.4,
20251011,2,9.58,24716.2,27937.2,
20251011,2,9.60,24716.3,27937.1,
20251011,2,9.61,24716.3,27937.1,
20251011,2,9.62,24716.3,27936.2,
20251011,2,9.70,24716.3,27896.2,
20251011,2,9.72,24716.3,27893.1,
20251011,2,9.76,24716.3,27891.8,
20251011,2,9.83,24725.8,27890.5,
20251011,2,9.84,24725.8,27890.5,
20251011,2,9.85,24725.8,27870.3,
20251011,2,9.94,24725.8,27820.3,
20251011,2,9.95,24725.8,27819.7,
20251011,2,9.98,24725.8,27619.7,
20251011,2,9.99,24725.8,27619.5,
20251011,2,10.00,24734.5,27419.5,
20251011,2,10.01,24735.5,26813.4,
20251011,2,10.02,24736.5,26811.4,
20251011,2,10.03,24737.5,26808.6,
20251011,2,10.05,24737.5,26808.6,
20251011,2,10.08,24737.6,26793.6,
20251011,2,10.12,24737.6,26793.6,
20251011,2,10.22,24737.6,26593.6,
20251011,2,10.28,24737.6,26393.6,
20251011,2,10.30,24846.4,26193.6,
20251011,2,10.31,24846.4,26193.6,
20251011,2,10.38,24846.4,25993.6,
20251011,2,10.39,24846.4,25793.6,
20251011,2,10.40,24846.4,25642.6,
20251011,2,10.44,24880.4,25611.6,
20251011,2,10.46,24880.4,25611.6,
20251011,2,10.47,24880.4,25610.2,
20251011,2,10.48,24880.4,25598.3,
20251011,2,10.49,24880.4,25597.3,
20251011,2,10.50,24910.4,25397.3,
20251011,2,10.51,24949.4,25304.3,
20251011,2,10.54,24949.4,25304.3,
20251011,2,10.55,24949.4,25303.2,
20251011,2,10.56,24949.5,25301.8,
20251011,2,10.58,24949.5,25301.8,
20251011,2,10.59,24949.5,25101.8,
20251011,2,10.61,25149.5,25100.0,
20251011,2,10.69,25204.3,25065.7,
20251011,2,10.70,25204.3,25065.7,
20251011,2,10.73,25204.3,25061.4,
20251011,2,10.81,25208.8,24861.4,
20251011,2,10.82,25208.8,24861.4,
20251011,2,10.87,25250.8,24846.4,
20251011,2,10.90,25250.8,24846.4,
20251011,2,10.91,25250.8,24573.4,
20251011,2,10.93,25250.8,24573.2,
20251011,2,11.00,25321.8,24569.4,
20251011,2,11.01,25328.3,24566.0,
20251011,2,11.03,25328.3,24562.8,
20251011,2,11.08,25438.3,24542.3,
20251011,2,11.09,25444.3,24542.3,
20251011,2,11.13,25444.3,24542.3,
20251011,2,11.16,25447.0,24538.0,
20251011,2,11.17,25447.0,24513.0,
20251011,2,11.18,25457.0,24508.0,
20251011,2,11.22,25457.0,24508.0,
20251011,2,11.25,25472.0,24507.9,
20251011,2,11.26,25688.0,24507.9,
20251011,2,11.28,25688.5,24507.9,
20251011,2,11.30,25698.3,24507.9,
20251011,2,11.32,25798.3,24507.9,
20251011,2,11.33,25817.4,24507.9,
20251011,2,11.34,25817.4,24507.9,
20251011,2,11.36,25817.4,24504.1,
20251011,2,11.38,25817.4,24503.1,
20251011,2,11.41,25818.0,24502.1,
20251011,2,11.48,25968.0,24502.1,
20251011,2,11.50,26002.0,24502.1,
20251011,2,11.53,26002.5,24492.1,
20251011,2,11.55,26022.5,24492.1,
20251011,2,11.56,26047.4,24492.1,
20251011,2,11.57,26072.3,24492.1,
20251011,2,11.58,26106.8,24492.1,
20251011,2,11.64,26106.8,24492.1,
20251011,2,11.66,26107.6,24487.8,
20251011,2,11.72,26122.6,24423.0,
20251011,2,11.74,26122.6,24423.0,
20251011,2,11.76,26132.6,24419.1,
20251011,2,11.78,26136.5,24419.1,
20251011,2,11.81,26214.5,24419.1,
20251011,2,11.82,26214.5,24419.0,
20251011,2,11.83,26214.5,24418.9,
20251011,2,11.84,26214.5,24418.8,
20251011,2,11.92,26264.3,24418.6,
20251011,2,11.93,26264.3,24418.6,
20251011,2,12.00,26361.3,24418.5,
