電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250611,18,11.21,28623.7,31610.0,
20250611,18,11.26,28623.7,31367.0,
20250611,18,11.27,28623.7,31167.0,
20250611,18,11.33,28623.7,31163.5,
20250611,18,11.34,28623.7,30963.5,
20250611,18,11.37,28643.7,30961.1,
20250611,18,11.38,28643.7,30961.1,
20250611,18,11.44,28643.7,30761.1,
20250611,18,11.57,28643.7,30561.1,
20250611,18,11.61,28754.7,30549.6,
20250611,18,11.69,28761.7,30549.6,
20250611,18,11.70,28761.7,30549.6,
20250611,18,11.71,28761.7,30501.9,
20250611,18,11.72,28935.2,30450.8,
20250611,18,11.74,28935.2,30450.8,
20250611,18,11.75,28943.4,30428.0,
20250611,18,11.77,28943.4,30228.0,
20250611,18,11.81,28943.4,30200.5,
20250611,18,11.93,28943.4,30123.5,
20250611,18,11.96,29053.4,30122.5,
20250611,18,11.99,29053.4,30122.5,
20250611,18,12.00,29103.4,30108.5,
20250611,18,12.03,29103.9,30041.5,
20250611,18,12.11,29150.9,30041.5,
20250611,18,12.13,29150.9,30041.5,
20250611,18,12.17,29150.9,30040.8,
20250611,18,12.31,29157.0,30040.2,
20250611,18,12.32,29157.0,30040.2,
20250611,18,12.33,29157.8,30034.2,
20250611,18,12.37,29178.5,30034.2,
20250611,18,12.38,29178.5,30034.2,
20250611,18,12.42,29178.5,30034.1,
20250611,18,12.43,29180.2,30033.9,
20250611,18,12.48,29182.1,30033.9,
20250611,18,12.50,29212.1,30033.9,
20250611,18,12.51,29212.8,30022.1,
20250611,18,12.54,29212.8,30022.1,
20250611,18,12.61,29221.9,30018.5,
20250611,18,12.69,29229.9,30007.6,
20250611,18,12.75,29230.4,30007.6,
20250611,18,12.77,29230.4,30007.6,
20250611,18,12.79,29230.4,29965.1,
20250611,18,12.83,29230.4,29964.9,
20250611,18,12.84,29245.0,29964.0,
20250611,18,12.86,29255.4,29964.0,
20250611,18,12.87,29263.6,29964.0,
20250611,18,12.89,29473.6,29964.0,
20250611,18,12.90,29474.0,29964.0,
20250611,18,13.00,29544.0,29964.0,
20250611,18,13.01,29558.5,29953.9,
20250611,18,13.02,29686.1,29940.0,
20250611,18,13.11,29688.1,29940.0,
20250611,18,13.15,29688.5,29940.0,
20250611,18,13.18,29760.5,29940.0,
20250611,18,13.23,29760.9,29940.0,
20250611,18,13.26,29763.4,29940.0,
20250611,18,13.38,29763.8,29940.0,
20250611,18,13.40,29778.8,29940.0,
20250611,18,13.44,29778.8,29940.0,
20250611,18,13.47,29780.8,29936.0,
20250611,18,13.49,29782.4,29936.0,
20250611,18,13.50,29782.4,29936.0,
20250611,18,13.62,29782.4,29935.0,
20250611,18,13.70,29782.4,29934.3,
20250611,18,13.73,29783.6,29934.2,
20250611,18,13.80,29783.6,29934.2,
20250611,18,13.90,29783.6,29924.6,
20250611,18,13.96,29783.6,29924.5,
20250611,18,13.98,29783.7,29924.4,
20250611,18,14.00,29783.7,29924.4,
20250611,18,14.01,29791.8,29905.3,
20250611,18,14.03,29792.2,29905.3,
20250611,18,14.12,29801.4,29905.3,
20250611,18,14.13,29801.5,29905.3,
20250611,18,14.18,29801.5,29905.3,
20250611,18,14.30,29801.5,29905.2,
20250611,18,14.32,29812.9,29905.1,
20250611,18,14.50,29812.9,29905.1,
20250611,18,14.51,29912.9,29903.9,
20250611,18,14.55,29921.1,29901.7,
20250611,18,14.63,29921.1,29901.7,
20250611,18,14.90,29921.1,29900.7,
20250611,18,14.96,29934.9,29900.1,
20250611,18,14.99,29934.9,29900.1,
20250611,18,15.00,29974.9,29899.9,
20250611,18,15.01,29974.9,29704.7,
20250611,18,15.07,29974.9,29690.3,
20250611,18,15.10,29974.9,29685.2,
20250611,18,15.11,29983.0,29684.7,
20250611,18,15.14,29983.0,29684.7,
20250611,18,15.20,29983.0,29484.7,
20250611,18,15.22,29983.0,29484.5,
20250611,18,15.30,29983.0,29484.3,
20250611,18,15.32,30102.0,29484.1,
20250611,18,15.36,30221.0,29484.1,
20250611,18,15.44,30340.0,29484.1,
20250611,18,15.48,30459.0,29484.1,
20250611,18,15.52,30556.2,29484.1,
20250611,18,15.53,30556.2,29484.1,
20250611,18,15.55,30556.2,29438.7,
20250611,18,15.56,30556.2,29343.7,
20250611,18,15.72,30556.2,29343.5,
20250611,18,15.75,30556.2,29342.6,
20250611,18,15.80,30566.6,29339.5,
20250611,18,16.00,30586.6,29339.5,
20250611,18,16.10,30586.6,29334.5,
20250611,18,16.16,30683.6,29334.4,
20250611,18,16.21,30683.6,29334.4,
20250611,18,16.27,30683.6,29333.9,
20250611,18,16.31,30683.6,29331.2,
20250611,18,16.36,30683.6,29330.9,
20250611,18,16.37,30958.6,29329.6,
20250611,18,16.38,30958.6,29329.5,
20250611,18,16.39,30967.7,29328.8,
20250611,18,16.66,30967.7,29328.1,
20250611,18,16.70,31017.7,29322.8,
20250611,18,16.72,31067.7,29322.8,
20250611,18,16.87,31192.7,29322.8,
20250611,18,16.88,31192.7,29322.8,
20250611,18,16.90,31192.7,29321.4,
20250611,18,16.94,31192.7,29321.3,
20250611,18,16.95,31249.6,29305.1,
20250611,18,17.00,31250.6,29305.1,
20250611,18,17.01,31308.3,29292.6,
20250611,18,17.15,31308.3,29292.6,
20250611,18,17.24,31308.3,29288.6,
20250611,18,17.30,31308.3,29286.6,
20250611,18,17.51,31308.3,29286.5,
20250611,18,17.90,31408.3,29283.4,
20250611,18,17.91,31471.4,29283.4,
20250611,18,18.00,31483.3,29283.4,
20250611,18,18.01,31483.3,29276.3,
20250611,18,18.04,31483.3,29269.5,
20250611,18,18.06,31523.7,29204.9,
20250611,18,18.51,31523.7,29204.9,
20250611,18,18.66,31523.7,29204.0,
20250611,18,18.80,31523.7,29203.2,
20250611,18,18.99,31523.7,29203.0,
20250611,18,19.00,31523.7,29156.7,
20250611,18,19.11,31523.7,29012.5,
20250611,18,19.13,31523.7,29012.4,
20250611,18,19.31,31523.7,29011.4,
20250611,18,19.40,31523.7,29006.3,
20250611,18,19.49,31523.7,29003.8,
20250611,18,19.83,31523.7,29002.4,
20250611,18,19.89,31523.7,29002.1,
20250611,18,19.95,31523.7,29001.5,
20250611,18,20.00,31523.7,28015.5,
20250611,18,20.10,31524.5,27988.8,
20250611,18,20.12,31524.5,27988.8,
20250611,18,20.61,31529.5,27961.8,
20250611,18,20.72,31529.5,27961.8,
20250611,18,20.92,31529.5,27956.8,
20250611,18,21.00,31529.5,27955.8,
20250611,18,21.01,31539.7,27945.2,
20250611,18,21.12,31539.7,27945.2,
20250611,18,21.36,31539.7,27931.0,
20250611,18,21.37,31539.7,27918.5,
20250611,18,21.38,31539.7,27918.4,
20250611,18,21.39,31539.7,27911.4,
20250611,18,21.65,31539.7,27904.7,
20250611,18,21.74,31539.7,27902.7,
20250611,18,21.96,31539.7,27901.7,
20250611,18,22.51,31539.7,27896.4,
20250611,18,23.00,31539.7,27868.1,
20250611,18,23.20,31539.7,27616.2,
20250611,18,23.34,31549.5,27616.1,
20250611,18,23.35,31549.5,27616.1,
20250611,18,23.57,31549.5,27614.7,
20250611,18,23.72,31549.5,27614.2,
20250611,18,23.90,31549.5,27606.8,
20250611,18,23.99,31549.5,27605.6,
20250611,18,24.00,31549.5,27604.6,
20250611,18,24.39,31549.5,27604.4,
20250611,18,24.45,31549.5,27568.5,
20250611,18,24.60,31549.5,27563.3,
20250611,18,25.00,31559.5,27433.4,
20250611,18,25.10,31559.5,27403.0,
20250611,18,25.12,31559.5,27401.9,
20250611,18,25.66,31559.5,27318.4,
20250611,18,25.76,31559.5,27301.9,
20250611,18,26.00,31559.5,27299.0,
20250611,18,26.02,31559.5,27228.9,
20250611,18,26.15,31559.5,27228.4,
20250611,18,26.24,31559.5,27228.1,
20250611,18,27.05,31559.5,27227.1,
20250611,18,27.25,31559.5,27226.6,
20250611,18,27.48,31559.5,27214.4,
20250611,18,27.60,31559.5,27214.3,
20250611,18,28.00,31559.5,27112.4,
20250611,18,28.49,31559.5,27100.0,
20250611,18,28.94,31559.5,27099.0,
20250611,18,29.90,31559.5,26887.8,
20250611,18,30.00,31579.5,26872.5,
20250611,18,30.01,31582.4,26473.7,
20250611,18,30.66,31582.4,26469.6,
20250611,18,30.74,31582.4,25773.6,
20250611,18,32.00,31582.4,25772.6,
20250611,18,32.99,31582.4,25772.3,
20250611,18,33.94,31582.4,25771.3,
20250611,18,34.48,31582.4,25312.3,
20250611,18,35.00,31582.4,25312.2,
20250611,18,35.09,31582.4,25219.8,
20250611,18,35.24,31582.4,25217.6,
20250611,18,36.00,31582.4,25216.6,
20250611,18,36.24,31582.4,25163.9,
20250611,18,37.49,31582.4,25135.4,
20250611,18,39.74,31582.4,25134.4,
20250611,18,40.00,31582.4,25133.4,
20250611,18,40.01,31582.4,25034.1,
20250611,18,41.00,31582.4,24795.6,
20250611,18,41.48,31582.4,24728.6,
20250611,18,41.54,31582.4,24728.2,
20250611,18,41.73,31582.4,24725.1,
20250611,18,41.99,31582.4,24703.7,
20250611,18,43.94,31582.4,24702.8,
20250611,18,45.00,31582.4,24700.9,
20250611,18,45.01,31582.4,24604.3,
20250611,18,45.02,31582.4,24324.9,
20250611,18,45.10,31583.2,24186.9,
20250611,18,45.43,31583.2,24186.9,
20250611,18,46.00,31583.2,24184.6,
20250611,18,46.70,31583.2,24134.6,
20250611,18,50.00,31585.0,24131.6,
20250611,18,50.01,31649.0,23316.7,
20250611,18,50.90,31649.0,23315.0,
20250611,18,55.00,31649.0,23314.7,
20250611,18,58.35,31649.0,23244.0,
20250611,18,60.00,31649.0,23241.8,
20250611,18,65.00,31649.0,23049.4,
20250611,18,70.00,31649.0,23044.4,
20250611,18,70.01,31649.0,23044.3,
20250611,18,71.27,31649.0,23041.3,
20250611,18,76.00,31649.0,23039.0,
20250611,18,77.80,31649.0,23038.2,
20250611,18,79.90,31649.0,22867.2,
20250611,18,80.00,31649.0,22857.0,
20250611,18,80.01,31649.0,22272.0,
20250611,18,80.02,31649.0,22062.7,
20250611,18,80.10,31649.0,22052.7,
20250611,18,80.11,31719.0,22033.3,
20250611,18,80.21,31798.9,22033.3,
20250611,18,81.00,31798.9,22033.3,
20250611,18,81.01,31798.9,22032.1,
20250611,18,82.01,31798.9,21945.7,
20250611,18,84.19,31798.9,21832.2,
20250611,18,85.00,31798.9,21830.0,
20250611,18,90.00,31798.9,21764.7,
20250611,18,97.11,31798.9,21750.9,
20250611,18,99.00,31798.9,21748.6,
20250611,18,99.90,31798.9,21748.1,
20250611,18,99.99,31798.9,21742.5,
20250611,18,100.00,31928.9,21728.5,
20250611,18,100.01,31939.4,21267.4,
20250611,18,105.00,31939.4,21267.4,
20250611,18,120.10,31939.4,21267.2,
20250611,18,138.00,31939.4,21205.2,
20250611,18,200.00,31939.4,21044.7,
20250611,18,200.01,31939.4,16694.6,
20250611,18,200.10,31939.4,14279.3,
20250611,18,200.98,31939.4,14108.4,
20250611,18,200.99,31939.4,14108.3,
20250611,18,201.00,31939.4,14108.2,
20250611,18,210.00,31939.4,14097.7,
20250611,18,250.00,31939.4,12958.1,
20250611,18,300.00,31939.4,12805.8,
20250611,18,550.02,31939.4,12181.2,
20250611,18,600.00,31939.4,11861.8,
20250611,18,900.00,31939.4,11861.0,
20250611,18,999.00,31939.4,11846.0,
20250611,18,999.99,31939.4,0.0,
20250611,19,0.00,0.0,39195.0,
20250611,19,0.00,10682.6,39195.0,
20250611,19,0.01,26343.4,39195.0,
20250611,19,0.02,26621.0,39148.4,
20250611,19,0.03,26631.5,39137.6,
20250611,19,0.04,26682.4,39125.1,
20250611,19,0.05,26683.1,39125.1,
20250611,19,0.10,26683.1,39125.1,
20250611,19,0.20,26683.1,38845.0,
20250611,19,0.27,26796.4,38835.0,
20250611,19,0.32,26992.4,38835.0,
20250611,19,0.50,26993.6,38835.0,
20250611,19,0.64,26999.4,38835.0,
20250611,19,1.00,27158.9,38835.0,
20250611,19,1.33,27165.5,38456.2,
20250611,19,1.41,27167.8,38456.2,
20250611,19,2.00,27167.8,38456.2,
20250611,19,2.50,27167.8,38431.7,
20250611,19,2.51,27167.8,38401.1,
20250611,19,2.52,27168.8,38398.3,
20250611,19,2.57,27170.8,38398.3,
20250611,19,2.65,27177.4,38398.3,
20250611,19,2.81,27179.6,38398.3,
20250611,19,2.89,27180.6,38398.3,
20250611,19,3.00,27218.4,38398.3,
20250611,19,3.01,27221.4,37848.7,
20250611,19,3.10,27221.4,37848.7,
20250611,19,3.50,27221.4,37733.7,
20250611,19,3.79,27221.4,37653.7,
20250611,19,3.90,27221.4,37639.7,
20250611,19,3.98,27227.9,37638.8,
20250611,19,4.00,27284.3,37638.8,
20250611,19,4.02,27284.3,37638.8,
20250611,19,4.21,27286.6,37635.1,
20250611,19,4.37,27324.0,37635.1,
20250611,19,4.55,27324.0,37635.1,
20250611,19,4.77,27325.0,37631.3,
20250611,19,4.82,27327.0,37631.3,
20250611,19,5.00,27466.2,37631.3,
20250611,19,5.01,27470.6,37499.3,
20250611,19,5.02,27470.6,37465.1,
20250611,19,5.14,27471.6,37453.5,
20250611,19,5.30,27478.2,37453.5,
20250611,19,5.50,27478.2,37453.5,
20250611,19,5.56,27478.7,37433.5,
20250611,19,5.61,27481.0,37433.5,
20250611,19,5.82,27481.0,37433.5,
20250611,19,5.90,27481.0,37133.5,
20250611,19,6.00,27553.7,37127.8,
20250611,19,6.01,27553.7,37085.5,
20250611,19,6.07,27553.7,37070.6,
20250611,19,6.12,27554.2,37069.8,
20250611,19,6.26,27554.2,37069.8,
20250611,19,6.33,27556.8,37069.0,
20250611,19,6.50,27561.9,37069.0,
20250611,19,6.62,27568.5,37068.9,
20250611,19,6.67,27569.0,37068.9,
20250611,19,6.93,27569.0,37068.9,
20250611,19,6.97,27569.0,37017.9,
20250611,19,6.99,27569.0,36957.9,
20250611,19,7.00,27569.0,36800.9,
20250611,19,7.01,27571.3,36742.2,
20250611,19,7.02,27572.3,36682.2,
20250611,19,7.05,27572.3,36682.2,
20250611,19,7.07,27574.3,36608.5,
20250611,19,7.10,27574.3,36608.5,
20250611,19,7.17,27574.3,36548.5,
20250611,19,7.22,27621.3,36533.5,
20250611,19,7.23,27621.8,36533.5,
20250611,19,7.26,27816.7,36533.5,
20250611,19,7.28,27876.7,36533.5,
20250611,19,7.32,27936.7,36533.5,
20250611,19,7.33,27936.7,36477.5,
20250611,19,7.35,27936.7,36377.5,
20250611,19,7.36,28035.7,36377.2,
20250611,19,7.50,28035.7,36377.2,
20250611,19,7.56,28037.0,36344.7,
20250611,19,7.59,28037.0,36344.7,
20250611,19,7.67,28056.0,36329.7,
20250611,19,7.69,28136.0,36284.7,
20250611,19,7.70,28136.3,36284.7,
20250611,19,7.74,28166.3,36284.7,
20250611,19,7.76,28206.3,36284.7,
20250611,19,7.78,28206.7,36284.7,
20250611,19,7.84,28210.0,36284.7,
20250611,19,7.93,28210.0,36259.7,
20250611,19,7.98,28210.4,36229.7,
20250611,19,8.00,28242.6,36229.7,
20250611,19,8.01,28242.6,36218.4,
20250611,19,8.03,28272.6,36193.4,
20250611,19,8.09,28289.1,36193.4,
20250611,19,8.10,28289.1,36193.4,
20250611,19,8.12,28289.1,36191.6,
20250611,19,8.20,28289.1,36087.6,
20250611,19,8.22,28289.1,36012.6,
20250611,19,8.26,28289.1,36010.6,
20250611,19,8.30,28289.1,35863.6,
20250611,19,8.33,28322.4,35858.7,
20250611,19,8.43,28322.4,35858.7,
20250611,19,8.50,28323.7,35828.7,
20250611,19,8.55,28323.7,35630.7,
20250611,19,8.59,28324.9,35534.7,
20250611,19,8.61,28354.9,35534.7,
20250611,19,8.69,28354.9,35534.7,
20250611,19,8.70,28363.9,35387.7,
20250611,19,8.79,28363.9,35387.7,
20250611,19,8.82,28367.2,35376.7,
20250611,19,8.83,28367.2,35371.8,
20250611,19,8.85,28367.2,35248.8,
20250611,19,8.86,28376.0,35125.8,
20250611,19,8.90,28376.0,35125.8,
20250611,19,8.93,28376.0,35081.8,
20250611,19,8.95,28376.5,35051.8,
20250611,19,9.00,28376.5,35051.8,
20250611,19,9.01,28380.6,35041.9,
20250611,19,9.04,28380.6,35027.2,
20250611,19,9.10,28399.3,34649.2,
20250611,19,9.18,28399.3,34449.1,
20250611,19,9.27,28400.3,34447.8,
20250611,19,9.31,28403.6,34425.8,
20250611,19,9.32,28405.6,34425.8,
20250611,19,9.34,28405.6,34425.8,
20250611,19,9.39,28405.6,34415.9,
20250611,19,9.42,28405.6,34405.8,
20250611,19,9.45,28406.9,34390.8,
20250611,19,9.52,28406.9,34390.8,
20250611,19,9.53,28416.8,34380.8,
20250611,19,9.63,28416.8,34380.8,
20250611,19,9.64,28416.8,34375.8,
20250611,19,9.81,28581.8,34375.7,
20250611,19,9.87,28591.7,34375.7,
20250611,19,9.93,28592.1,34375.7,
20250611,19,9.94,28616.1,34374.6,
20250611,19,10.00,28683.4,34374.6,
20250611,19,10.01,28691.0,34370.2,
20250611,19,10.04,28713.0,34370.2,
20250611,19,10.11,28719.2,34370.2,
20250611,19,10.12,28719.2,34370.0,
20250611,19,10.15,28719.2,34320.0,
20250611,19,10.39,28720.5,34270.0,
20250611,19,10.42,28720.5,34269.1,
20250611,19,10.43,28731.4,34264.2,
20250611,19,10.46,28731.4,34264.2,
20250611,19,10.48,28731.4,34262.8,
20250611,19,10.50,28731.4,34262.3,
20250611,19,10.61,28756.4,34262.2,
20250611,19,10.62,28794.8,34262.2,
20250611,19,10.89,28814.7,34262.2,
20250611,19,10.90,28815.2,34262.2,
20250611,19,10.91,28921.3,34262.2,
20250611,19,10.94,28921.3,34262.2,
20250611,19,11.00,28936.3,34062.2,
20250611,19,11.01,28936.7,34027.3,
20250611,19,11.02,28936.7,34027.3,
20250611,19,11.05,28936.7,33827.3,
20250611,19,11.08,28936.7,33827.0,
20250611,19,11.14,28975.9,33627.0,
20250611,19,11.19,28975.9,33627.0,
20250611,19,11.20,28975.9,33418.1,
20250611,19,11.21,28975.9,33173.1,
20250611,19,11.25,28975.9,32934.1,
20250611,19,11.31,28975.9,32734.1,
20250611,19,11.33,28977.2,32534.1,
20250611,19,11.38,28977.2,32533.5,
20250611,19,11.41,28977.2,32333.5,
20250611,19,11.52,28978.2,32133.5,
20250611,19,11.54,28978.2,32133.5,
20250611,19,11.56,28980.2,32130.0,
20250611,19,11.57,28982.2,32124.0,
20250611,19,11.66,28982.2,32122.5,
20250611,19,11.67,29002.2,31922.5,
20250611,19,11.69,29002.2,31922.5,
20250611,19,11.70,29002.2,31920.2,
20250611,19,11.71,29002.2,31866.3,
20250611,19,11.72,29123.3,31823.0,
20250611,19,11.81,29123.3,31823.0,
20250611,19,11.87,29123.7,31745.3,
20250611,19,11.88,29123.7,31745.3,
20250611,19,11.89,29123.7,31545.3,
20250611,19,11.90,29250.7,31544.3,
20250611,19,11.94,29361.7,31544.3,
20250611,19,12.00,29411.7,31544.3,
20250611,19,12.03,29418.7,31465.5,
20250611,19,12.11,29464.7,31465.5,
20250611,19,12.13,29470.9,31465.5,
20250611,19,12.16,29481.0,31464.7,
20250611,19,12.20,29501.0,31464.7,
20250611,19,12.27,29501.0,31464.7,
20250611,19,12.33,29501.0,31463.8,
20250611,19,12.35,29510.4,31463.6,
20250611,19,12.36,29510.4,31463.6,
20250611,19,12.37,29535.4,31449.5,
20250611,19,12.46,29535.5,31449.5,
20250611,19,12.50,29565.5,31449.5,
20250611,19,12.64,29573.9,31439.2,
20250611,19,12.74,29574.7,31392.7,
20250611,19,12.78,29575.5,31392.7,
20250611,19,12.85,29575.9,31392.7,
20250611,19,12.88,29578.0,31392.7,
20250611,19,12.89,29580.1,31370.3,
20250611,19,12.90,29580.1,31370.3,
20250611,19,13.00,29680.5,31369.7,
20250611,19,13.01,29680.5,31350.0,
20250611,19,13.02,29820.1,31335.1,
20250611,19,13.03,29822.9,31335.1,
20250611,19,13.04,29822.9,31323.5,
20250611,19,13.06,29834.6,31319.9,
20250611,19,13.21,29846.3,31319.9,
20250611,19,13.40,29861.3,31319.9,
20250611,19,13.47,29863.3,31319.9,
20250611,19,13.48,29863.3,31319.9,
20250611,19,13.50,29863.3,31315.9,
20250611,19,13.60,29863.3,31315.5,
20250611,19,13.65,29871.5,31315.3,
20250611,19,13.70,29871.5,31315.3,
20250611,19,13.74,29871.5,31315.2,
20250611,19,13.76,29873.4,31304.1,
20250611,19,13.77,29873.9,31304.1,
20250611,19,13.80,29945.9,31304.1,
20250611,19,13.86,29946.0,31298.1,
20250611,19,13.90,29946.0,31298.1,
20250611,19,13.96,29946.0,31298.0,
20250611,19,14.00,29966.0,31297.9,
20250611,19,14.01,29975.1,31277.9,
20250611,19,14.11,29977.0,31277.9,
20250611,19,14.14,29985.8,31277.9,
20250611,19,14.16,29985.8,31276.6,
20250611,19,14.19,29985.8,31275.7,
20250611,19,14.29,30001.9,31275.5,
20250611,19,14.30,30001.9,31275.5,
20250611,19,14.32,30014.4,31275.4,
20250611,19,14.47,30014.4,31275.4,
20250611,19,14.50,30014.4,31274.7,
20250611,19,14.51,30114.4,31273.4,
20250611,19,14.54,30114.4,31273.4,
20250611,19,14.56,30123.7,31269.8,
20250611,19,14.60,30123.7,31269.8,
20250611,19,14.67,30123.7,31269.7,
20250611,19,14.69,30128.4,31269.6,
20250611,19,14.75,30129.7,31269.6,
20250611,19,14.90,30129.7,31269.6,
20250611,19,14.96,30145.0,31269.5,
20250611,19,15.00,30185.0,31269.5,
20250611,19,15.01,30185.0,31225.3,
20250611,19,15.10,30185.0,31209.1,
20250611,19,15.17,30193.4,31208.6,
20250611,19,15.20,30193.4,31208.6,
20250611,19,15.22,30193.4,31208.4,
20250611,19,15.28,30312.4,31208.1,
20250611,19,15.30,30312.4,31208.1,
20250611,19,15.32,30431.4,31207.9,
20250611,19,15.36,30550.4,31207.9,
20250611,19,15.40,30669.4,31207.9,
20250611,19,15.44,30788.4,31207.9,
20250611,19,15.48,30907.4,31207.9,
20250611,19,15.50,30907.4,31207.9,
20250611,19,15.52,30939.5,31207.8,
20250611,19,15.55,30939.5,31207.8,
20250611,19,15.56,30939.5,31112.8,
20250611,19,15.72,30939.5,31112.6,
20250611,19,15.78,30939.5,31111.8,
20250611,19,15.80,30951.3,31107.4,
20250611,19,16.00,30991.3,31107.4,
20250611,19,16.02,30991.3,31101.6,
20250611,19,16.04,30991.3,31101.1,
20250611,19,16.07,30991.3,31093.3,
20250611,19,16.10,30991.3,31093.1,
20250611,19,16.16,31088.3,31093.0,
20250611,19,16.17,31088.3,31093.0,
20250611,19,16.18,31088.3,31091.6,
20250611,19,16.27,31088.3,31091.5,
20250611,19,16.37,31375.3,31088.5,
20250611,19,16.60,31425.3,31088.5,
20250611,19,16.63,31475.3,31088.5,
20250611,19,16.66,31485.3,31088.5,
20250611,19,16.67,31495.3,31088.5,
20250611,19,16.73,31495.3,31088.5,
20250611,19,16.87,31608.3,31088.2,
20250611,19,16.88,31608.3,31088.2,
20250611,19,16.90,31617.7,31087.8,
20250611,19,16.92,31617.7,31087.7,
20250611,19,16.95,31677.6,31086.7,
20250611,19,17.00,31677.6,31086.7,
20250611,19,17.01,31741.6,31073.5,
20250611,19,17.17,31741.6,31073.5,
20250611,19,17.30,31741.6,31070.3,
20250611,19,17.50,31741.6,31070.2,
20250611,19,17.51,31741.6,31069.4,
20250611,19,17.68,31741.6,31068.7,
20250611,19,17.79,31741.6,31068.2,
20250611,19,17.90,31821.7,31064.6,
20250611,19,17.91,31821.7,31064.6,
20250611,19,18.00,31833.6,31062.9,
20250611,19,18.01,31833.6,30904.0,
20250611,19,18.04,31833.6,30896.6,
20250611,19,18.06,31905.7,30863.7,
20250611,19,18.11,31905.7,30863.7,
20250611,19,18.27,31905.7,30860.5,
20250611,19,18.32,31905.7,30856.5,
20250611,19,18.66,31905.7,30854.5,
20250611,19,18.80,31905.7,30853.7,
20250611,19,18.84,31905.7,30853.5,
20250611,19,19.00,31930.7,30808.7,
20250611,19,19.11,31930.7,30808.6,
20250611,19,19.17,31930.7,30808.4,
20250611,19,19.85,31930.7,30807.4,
20250611,19,19.95,31930.7,30807.0,
20250611,19,20.00,31930.7,29465.0,
20250611,19,20.10,31931.6,29436.2,
20250611,19,20.12,31931.6,29436.2,
20250611,19,20.40,31931.6,29406.5,
20250611,19,20.52,31931.6,29405.9,
20250611,19,20.57,31931.6,29403.3,
20250611,19,20.61,31936.6,29401.9,
20250611,19,20.70,31936.6,29401.9,
20250611,19,21.00,31936.6,29398.4,
20250611,19,21.01,31946.1,29387.8,
20250611,19,21.02,31946.1,29387.8,
20250611,19,21.17,31946.1,29386.2,
20250611,19,21.18,31946.1,29373.6,
20250611,19,21.23,31946.1,29373.5,
20250611,19,21.41,31946.1,29359.2,
20250611,19,21.42,31946.1,29312.3,
20250611,19,21.56,31946.1,29311.3,
20250611,19,22.50,31946.1,29306.0,
20250611,19,22.51,31946.1,29298.5,
20250611,19,22.77,31946.1,29291.8,
20250611,19,22.82,31946.1,29289.8,
20250611,19,22.98,31946.1,29288.8,
20250611,19,23.00,31946.1,29287.4,
20250611,19,23.11,31946.1,29286.3,
20250611,19,23.13,31946.1,29256.8,
20250611,19,23.20,31946.1,29256.3,
20250611,19,23.33,31946.1,29256.2,
20250611,19,23.62,31946.1,29220.7,
20250611,19,23.67,31946.1,29217.1,
20250611,19,23.72,31946.1,29216.9,
20250611,19,23.74,31946.1,29214.6,
20250611,19,24.00,31946.1,29214.4,
20250611,19,24.14,31946.1,29214.2,
20250611,19,24.94,31946.1,29212.5,
20250611,19,24.99,31957.2,29212.0,
20250611,19,25.00,31967.2,29212.0,
20250611,19,25.02,31967.2,29170.1,
20250611,19,25.07,31967.2,29168.7,
20250611,19,25.10,31967.2,29167.7,
20250611,19,25.12,31967.2,29166.4,
20250611,19,25.56,31967.2,29077.1,
20250611,19,25.70,31967.2,29073.5,
20250611,19,25.83,31967.2,29073.0,
20250611,19,25.85,31967.2,29055.3,
20250611,19,26.00,31967.2,29043.2,
20250611,19,26.15,31967.2,28946.9,
20250611,19,26.21,31967.2,28837.7,
20250611,19,26.37,31967.2,28836.1,
20250611,19,26.53,31967.2,28832.5,
20250611,19,27.08,31967.2,28755.0,
20250611,19,27.25,31967.2,28753.4,
20250611,19,27.27,31967.2,28689.6,
20250611,19,27.32,31967.2,28689.3,
20250611,19,28.00,31967.2,28688.3,
20250611,19,28.94,31967.2,28490.7,
20250611,19,29.57,31967.2,28256.8,
20250611,19,29.90,31967.2,28255.8,
20250611,19,30.00,31987.2,28239.2,
20250611,19,30.01,31990.1,27812.2,
20250611,19,30.66,31990.1,27807.8,
20250611,19,31.82,31990.1,27533.8,
20250611,19,32.00,31990.1,27532.8,
20250611,19,32.48,31990.1,27532.4,
20250611,19,33.94,31990.1,27532.3,
20250611,19,34.00,31990.1,26155.3,
20250611,19,34.07,31990.1,26147.9,
20250611,19,35.00,31990.1,26146.9,
20250611,19,35.09,31990.1,26042.1,
20250611,19,35.47,31990.1,26039.4,
20250611,19,36.00,31990.1,26039.1,
20250611,19,36.32,31990.1,25986.3,
20250611,19,38.19,31990.1,25985.3,
20250611,19,38.57,31990.1,25955.8,
20250611,19,39.48,31990.1,25954.8,
20250611,19,40.00,31990.1,25954.7,
20250611,19,40.01,31990.1,25775.7,
20250611,19,40.82,31990.1,25537.6,
20250611,19,41.00,31990.1,25536.6,
20250611,19,41.54,31990.1,25463.3,
20250611,19,42.44,31990.1,25460.0,
20250611,19,43.07,31990.1,25390.5,
20250611,19,43.43,31990.1,25389.5,
20250611,19,43.94,31990.1,25367.4,
20250611,19,45.00,31990.1,25365.0,
20250611,19,45.01,31990.1,25257.6,
20250611,19,45.02,31990.1,24967.7,
