電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250629,1,12.30,28944.5,25793.3,
20250629,1,12.36,29146.5,25792.8,
20250629,1,12.39,29146.5,25792.8,
20250629,1,12.55,29146.5,25791.8,
20250629,1,12.64,29254.5,25791.7,
20250629,1,12.68,29254.5,25791.7,
20250629,1,12.71,29254.5,25761.7,
20250629,1,12.77,29254.5,25561.7,
20250629,1,12.88,29255.1,25360.4,
20250629,1,12.89,29255.1,25360.4,
20250629,1,12.92,29255.1,25160.4,
20250629,1,13.00,29375.1,24960.4,
20250629,1,13.01,29575.8,24948.7,
20250629,1,13.02,29575.8,24948.7,
20250629,1,13.04,29575.8,24748.7,
20250629,1,13.08,29575.8,24742.7,
20250629,1,13.13,29575.8,24542.7,
20250629,1,13.14,29575.8,24521.6,
20250629,1,13.16,29605.8,24321.6,
20250629,1,13.17,29605.8,24321.6,
20250629,1,13.19,29605.8,24319.6,
20250629,1,13.20,29605.8,24313.1,
20250629,1,13.29,29605.8,24113.1,
20250629,1,13.30,29605.8,24112.2,
20250629,1,13.37,29705.8,24110.6,
20250629,1,13.38,29727.3,24110.6,
20250629,1,13.39,29727.3,24110.6,
20250629,1,13.40,29769.3,23910.6,
20250629,1,13.46,29769.9,23910.6,
20250629,1,13.50,29770.8,23910.6,
20250629,1,13.51,29770.8,23910.3,
20250629,1,13.58,29770.8,23710.3,
20250629,1,13.64,29770.8,23709.8,
20250629,1,13.66,29800.0,23699.4,
20250629,1,13.72,29800.0,23699.4,
20250629,1,13.79,29800.0,23699.2,
20250629,1,13.80,29800.0,23689.3,
20250629,1,13.92,29800.0,23689.2,
20250629,1,13.93,29993.0,23685.5,
20250629,1,14.00,29993.0,23685.5,
20250629,1,14.01,29993.6,23684.4,
20250629,1,14.05,30093.6,23684.4,
20250629,1,14.10,30154.8,23684.4,
20250629,1,14.11,30216.1,23684.3,
20250629,1,14.13,30315.1,23684.3,
20250629,1,14.19,30315.1,23684.3,
20250629,1,14.20,30415.1,23684.2,
20250629,1,14.23,30622.1,23684.2,
20250629,1,14.25,30622.1,23684.2,
20250629,1,14.31,30721.1,23682.5,
20250629,1,14.33,30721.1,23682.5,
20250629,1,14.36,30821.1,23682.4,
20250629,1,14.41,30871.1,23682.4,
20250629,1,14.50,30871.1,23682.4,
20250629,1,14.51,30970.1,23682.0,
20250629,1,14.52,31020.1,23679.0,
20250629,1,14.53,31120.1,23679.0,
20250629,1,14.55,31132.1,23679.0,
20250629,1,14.56,31144.1,23679.0,
20250629,1,14.57,31156.1,23679.0,
20250629,1,14.58,31168.1,23679.0,
20250629,1,14.60,31170.1,23679.0,
20250629,1,14.61,31270.1,23679.0,
20250629,1,14.62,31282.2,23679.0,
20250629,1,14.65,31282.2,23677.0,
20250629,1,14.66,31399.2,23675.5,
20250629,1,14.68,31417.2,23675.5,
20250629,1,14.69,31428.2,23675.5,
20250629,1,14.73,31428.2,23675.5,
20250629,1,14.82,31428.2,23639.0,
20250629,1,14.88,31528.2,23634.0,
20250629,1,14.90,31528.2,23634.0,
20250629,1,15.00,31541.2,23633.9,
20250629,1,15.01,31541.2,23633.3,
20250629,1,15.04,31545.2,23622.8,
20250629,1,15.11,31644.2,23622.8,
20250629,1,15.13,31644.2,23622.8,
20250629,1,15.35,31644.2,23622.3,
20250629,1,15.47,31644.2,23613.3,
20250629,1,15.51,31644.2,23609.7,
20250629,1,15.52,31644.2,23594.2,
20250629,1,15.55,31644.2,23592.5,
20250629,1,15.56,31644.2,23518.8,
20250629,1,15.57,31673.5,23505.6,
20250629,1,15.61,31673.5,23505.6,
20250629,1,15.70,31673.5,23505.1,
20250629,1,15.72,31673.5,23491.6,
20250629,1,15.76,31773.5,23490.7,
20250629,1,16.00,31777.5,23490.7,
20250629,1,16.01,31782.4,23490.4,
20250629,1,16.10,31783.4,23490.4,
20250629,1,16.20,31784.4,23490.3,
20250629,1,16.27,31784.4,23490.3,
20250629,1,16.30,31785.4,23488.7,
20250629,1,16.40,31786.4,23488.7,
20250629,1,16.42,31786.4,23488.7,
20250629,1,16.74,31786.4,23487.7,
20250629,1,16.88,31786.4,23420.5,
20250629,1,16.94,31786.4,23420.3,
20250629,1,17.00,31786.4,23404.1,
20250629,1,17.09,31786.4,23404.0,
20250629,1,17.18,31868.4,23349.2,
20250629,1,17.32,31868.4,23349.2,
20250629,1,18.00,31910.4,23348.2,
20250629,1,18.01,31910.4,23344.1,
20250629,1,18.21,31910.4,23340.0,
20250629,1,18.22,31910.4,23270.5,
20250629,1,18.43,31910.4,23269.5,
20250629,1,18.66,31910.4,23246.7,
20250629,1,18.74,32009.4,23242.1,
20250629,1,18.79,32109.4,23242.1,
20250629,1,18.84,32208.4,23242.1,
20250629,1,18.89,32308.4,23242.1,
20250629,1,18.94,32407.4,23242.1,
20250629,1,18.99,32507.4,23242.1,
20250629,1,19.04,32606.4,23242.1,
20250629,1,19.09,32706.4,23242.1,
20250629,1,19.12,32706.4,23242.1,
20250629,1,19.14,32798.7,23241.1,
20250629,1,19.28,32798.7,23241.1,
20250629,1,19.35,32798.7,23225.7,
20250629,1,19.41,32798.7,23151.8,
20250629,1,19.50,32798.7,23146.0,
20250629,1,19.53,32798.7,23145.6,
20250629,1,19.54,32802.9,23142.1,
20250629,1,20.00,32832.9,23142.1,
20250629,1,20.01,32832.9,22975.5,
20250629,1,20.02,32832.9,22975.3,
20250629,1,20.08,32932.9,22974.3,
20250629,1,20.09,33032.9,22974.3,
20250629,1,20.10,33058.6,22974.3,
20250629,1,20.12,33058.6,22974.3,
20250629,1,20.17,33058.6,22959.9,
20250629,1,20.74,33058.6,21759.9,
20250629,1,20.78,33058.6,21714.7,
20250629,1,20.92,33058.6,21292.7,
20250629,1,20.99,33058.6,21291.7,
20250629,1,21.00,33058.6,21179.3,
20250629,1,21.01,33073.7,21169.3,
20250629,1,21.25,33073.7,21169.3,
20250629,1,21.80,33073.7,21160.8,
20250629,1,21.82,33073.7,21142.7,
20250629,1,22.50,33073.7,21141.7,
20250629,1,22.72,33073.7,21125.6,
20250629,1,23.00,33073.7,21124.6,
20250629,1,23.25,33073.7,21017.7,
20250629,1,23.45,33073.7,21017.6,
20250629,1,23.46,33073.7,21017.5,
20250629,1,23.62,33073.7,21017.2,
20250629,1,23.72,33073.7,21016.2,
20250629,1,24.52,33073.7,21015.5,
20250629,1,25.00,33073.7,21010.5,
20250629,1,25.05,33073.7,20915.3,
20250629,1,25.12,33073.7,20914.8,
20250629,1,25.54,33073.7,20912.8,
20250629,1,26.13,33073.7,20909.9,
20250629,1,27.50,33073.7,20905.9,
20250629,1,27.92,33073.7,20900.6,
20250629,1,28.45,33073.7,20806.7,
20250629,1,28.46,33073.7,20806.4,
20250629,1,29.72,33083.3,20803.3,
20250629,1,29.90,33083.3,20803.3,
20250629,1,30.00,33083.3,20800.2,
20250629,1,30.01,33084.9,20661.0,
20250629,1,30.05,33084.9,20661.0,
20250629,1,30.25,33084.9,20655.8,
20250629,1,31.13,33084.9,20655.7,
20250629,1,35.00,33084.9,20619.1,
20250629,1,36.00,33084.9,20605.6,
20250629,1,37.25,33084.9,20555.1,
20250629,1,37.81,33084.9,20555.0,
20250629,1,39.71,33084.9,20529.9,
20250629,1,40.00,33114.9,20148.9,
20250629,1,40.01,33114.9,20061.8,
20250629,1,41.32,33114.9,19789.9,
20250629,1,41.54,33114.9,19787.6,
20250629,1,45.00,33114.9,19774.3,
20250629,1,45.01,33114.9,19687.3,
20250629,1,45.02,33114.9,19317.1,
20250629,1,46.00,33114.9,19301.1,
20250629,1,50.00,33114.9,19261.0,
20250629,1,50.01,33149.5,18869.0,
20250629,1,50.12,33149.5,18867.6,
20250629,1,50.90,33149.5,18822.6,
20250629,1,55.00,33149.5,18822.0,
20250629,1,60.00,33149.5,18715.8,
20250629,1,70.00,33149.5,18573.9,
20250629,1,70.01,33149.5,18573.8,
20250629,1,72.00,33149.5,18567.8,
20250629,1,77.80,33149.5,18565.2,
20250629,1,78.00,33149.5,18480.5,
20250629,1,80.00,33149.5,18480.0,
20250629,1,80.01,33149.5,18172.3,
20250629,1,80.02,33149.5,18077.2,
20250629,1,80.10,33149.5,18047.2,
20250629,1,80.11,33156.1,17983.8,
20250629,1,80.21,33236.0,17983.8,
20250629,1,81.00,33236.0,17983.8,
20250629,1,81.01,33236.0,17982.8,
20250629,1,82.01,33236.0,17923.2,
20250629,1,85.00,33236.0,17787.2,
20250629,1,90.00,33236.0,17769.7,
20250629,1,94.21,33236.0,17759.6,
20250629,1,99.00,33236.0,17757.3,
20250629,1,99.90,33236.0,17756.8,
20250629,1,99.99,33236.0,17749.8,
20250629,1,100.00,33409.4,17739.8,
20250629,1,100.01,33415.8,17450.3,
20250629,1,105.00,33415.8,17450.3,
20250629,1,107.13,33415.8,17449.9,
20250629,1,120.05,33415.8,17447.6,
20250629,1,120.10,33415.8,17445.3,
20250629,1,132.97,33415.8,17426.2,
20250629,1,138.00,33415.8,17423.9,
20250629,1,200.00,33415.8,17282.4,
20250629,1,200.01,33415.8,14028.4,
20250629,1,200.10,33415.8,11520.2,
20250629,1,200.98,33415.8,11437.0,
20250629,1,200.99,33415.8,11436.9,
20250629,1,201.00,33415.8,11436.8,
20250629,1,210.00,33415.8,11400.6,
20250629,1,250.00,33415.8,10875.4,
20250629,1,300.00,33416.4,10754.3,
20250629,1,550.02,33416.4,10195.0,
20250629,1,900.00,33416.4,9899.6,
20250629,1,999.00,33416.9,9884.6,
20250629,1,999.99,33416.9,0.0,
20250629,2,0.00,0.0,31309.9,
20250629,2,0.00,7933.5,31309.9,
20250629,2,0.01,25001.5,31309.9,
20250629,2,0.02,25260.9,31290.4,
20250629,2,0.03,25269.7,31280.2,
20250629,2,0.04,25308.7,31270.1,
20250629,2,0.05,25308.8,31270.1,
20250629,2,0.10,25511.8,31270.1,
20250629,2,0.19,25513.8,30890.6,
20250629,2,0.40,25543.9,30890.6,
20250629,2,0.61,25544.2,30890.6,
20250629,2,0.70,25545.2,30890.6,
20250629,2,0.72,25547.1,30890.6,
20250629,2,0.80,25548.1,30890.6,
20250629,2,0.90,25549.1,30890.6,
20250629,2,1.00,25828.8,30890.6,
20250629,2,1.09,25830.8,30801.0,
20250629,2,1.30,25831.8,30801.0,
20250629,2,1.43,25833.8,30801.0,
20250629,2,1.51,25834.8,30801.0,
20250629,2,1.53,25841.5,30801.0,
20250629,2,1.99,25843.5,30801.0,
20250629,2,2.14,25845.5,30801.0,
20250629,2,2.20,25846.5,30801.0,
20250629,2,2.34,25848.8,30801.0,
20250629,2,2.41,25849.8,30801.0,
20250629,2,2.50,25849.8,30801.0,
20250629,2,2.51,25849.8,30795.3,
20250629,2,2.85,25851.7,30793.1,
20250629,2,2.89,25853.7,30793.1,
20250629,2,3.00,25899.8,30793.1,
20250629,2,3.01,25901.6,30371.1,
20250629,2,3.05,25908.2,30371.1,
20250629,2,3.10,25909.2,30371.1,
20250629,2,3.31,25910.2,30371.1,
20250629,2,3.56,25912.2,30371.1,
20250629,2,3.79,25914.2,30371.1,
20250629,2,3.91,25914.7,30365.1,
20250629,2,4.00,25929.7,30365.1,
20250629,2,4.21,25930.7,30365.1,
20250629,2,4.27,25931.2,30365.1,
20250629,2,4.50,25931.2,30365.1,
20250629,2,4.55,25931.2,30254.1,
20250629,2,4.57,25937.8,30250.3,
20250629,2,4.62,25938.3,30250.3,
20250629,2,4.67,25940.6,30250.3,
20250629,2,4.69,25942.6,30250.3,
20250629,2,4.90,25943.6,30250.3,
20250629,2,4.98,25944.1,30250.3,
20250629,2,5.00,26024.9,30250.3,
20250629,2,5.01,26024.9,30107.1,
20250629,2,5.11,26025.9,30106.2,
20250629,2,5.33,26026.3,30106.2,
20250629,2,5.59,26028.3,30106.2,
20250629,2,5.80,26029.3,30106.2,
20250629,2,5.90,26029.3,30106.2,
20250629,2,5.91,26029.3,30098.9,
20250629,2,5.92,26029.7,30052.8,
20250629,2,6.00,26157.8,30052.8,
20250629,2,6.01,26158.8,30024.5,
20250629,2,6.09,26165.5,30024.5,
20250629,2,6.10,26203.8,30024.5,
20250629,2,6.26,26203.8,30024.5,
20250629,2,6.34,26203.8,30023.7,
20250629,2,6.49,26205.8,30023.6,
20250629,2,6.50,26224.3,30023.6,
20250629,2,6.51,26224.4,30022.5,
20250629,2,6.52,26224.4,30022.5,
20250629,2,6.54,26224.4,29986.0,
20250629,2,6.60,26231.5,29982.6,
20250629,2,6.67,26233.1,29982.6,
20250629,2,6.70,26234.1,29982.6,
20250629,2,6.74,26234.1,29979.5,
20250629,2,6.91,26235.1,29679.5,
20250629,2,7.00,26255.1,29679.5,
20250629,2,7.01,26257.5,29431.2,
20250629,2,7.03,26257.5,29431.2,
20250629,2,7.07,26257.5,29371.2,
20250629,2,7.11,26257.5,29311.2,
20250629,2,7.15,26257.5,29251.2,
20250629,2,7.19,26257.5,29191.2,
20250629,2,7.20,26257.5,29034.2,
20250629,2,7.28,26414.5,28974.2,
20250629,2,7.39,26416.5,28974.2,
20250629,2,7.41,26416.5,28749.2,
20250629,2,7.45,26541.5,28734.2,
20250629,2,7.46,26541.5,28734.2,
20250629,2,7.50,26541.5,28704.2,
20250629,2,7.54,26666.5,28694.2,
20250629,2,7.60,26710.0,28664.2,
20250629,2,7.61,26716.6,28664.2,
20250629,2,7.67,26735.6,28664.2,
20250629,2,7.69,26781.9,28664.2,
20250629,2,7.77,26783.3,28664.2,
20250629,2,7.80,26783.3,28664.2,
20250629,2,7.81,26784.3,28660.6,
20250629,2,7.84,26785.6,28660.6,
20250629,2,7.92,26786.9,28645.6,
20250629,2,7.93,26786.9,28645.6,
20250629,2,7.99,26786.9,28600.6,
20250629,2,8.00,26810.0,28597.0,
20250629,2,8.01,26812.6,28549.8,
20250629,2,8.04,26822.6,28256.4,
20250629,2,8.10,26922.6,28256.4,
20250629,2,8.11,26978.6,28256.4,
20250629,2,8.17,26978.6,28256.4,
20250629,2,8.18,26978.6,28109.4,
20250629,2,8.22,27008.6,28105.8,
20250629,2,8.26,27148.6,28105.8,
20250629,2,8.28,27148.6,28105.8,
20250629,2,8.29,27150.6,28080.8,
20250629,2,8.30,27190.6,28080.8,
20250629,2,8.32,27190.6,28060.8,
20250629,2,8.36,27190.6,27913.8,
20250629,2,8.37,27190.6,27912.1,
20250629,2,8.40,27190.6,27908.4,
20250629,2,8.46,27191.8,27863.4,
20250629,2,8.47,27191.8,27863.4,
20250629,2,8.49,27331.8,27862.9,
20250629,2,8.50,27332.8,27757.5,
20250629,2,8.51,27362.8,27756.1,
20250629,2,8.61,27362.8,27756.1,
20250629,2,8.68,27362.8,27609.1,
20250629,2,8.70,27382.8,27584.1,
20250629,2,8.71,27382.8,27559.1,
20250629,2,8.72,27397.9,27544.2,
20250629,2,8.75,27397.9,27542.4,
20250629,2,8.84,27397.9,27395.4,
20250629,2,8.86,27397.9,27272.4,
20250629,2,8.87,27422.9,27242.4,
20250629,2,8.88,27422.9,27242.4,
20250629,2,9.00,27442.9,27119.4,
20250629,2,9.04,27442.9,27043.0,
20250629,2,9.07,27443.1,26950.0,
20250629,2,9.08,27443.1,26950.0,
20250629,2,9.13,27443.1,26945.5,
20250629,2,9.15,27473.1,26822.5,
20250629,2,9.18,27473.1,26822.5,
20250629,2,9.19,27475.1,26821.2,
20250629,2,9.22,27475.3,26821.2,
20250629,2,9.34,27477.6,26821.2,
20250629,2,9.35,27477.6,26821.2,
20250629,2,9.37,27477.6,26821.0,
20250629,2,9.44,27481.6,26816.8,
20250629,2,9.50,27481.9,26816.8,
20250629,2,9.51,27481.9,26783.7,
20250629,2,9.54,27481.9,26780.1,
20250629,2,9.59,27501.9,26683.1,
20250629,2,9.61,27501.9,26683.1,
20250629,2,9.73,27501.9,26683.0,
20250629,2,9.74,27501.9,26681.6,
20250629,2,9.76,27501.9,26681.2,
20250629,2,9.82,27501.9,26502.7,
20250629,2,9.84,27531.9,26501.2,
20250629,2,9.91,27531.9,26501.2,
20250629,2,9.93,27531.9,26499.6,
20250629,2,9.94,27531.9,26498.5,
20250629,2,10.00,27643.8,26497.1,
20250629,2,10.01,27643.8,26494.3,
20250629,2,10.02,27663.8,26472.0,
20250629,2,10.07,27663.8,26472.0,
20250629,2,10.09,27665.8,26471.4,
20250629,2,10.11,27665.8,26471.4,
20250629,2,10.13,27665.8,26471.1,
20250629,2,10.14,27665.8,26224.1,
20250629,2,10.15,27665.8,25981.1,
20250629,2,10.17,27695.8,25830.1,
20250629,2,10.27,27695.8,25830.1,
20250629,2,10.30,27695.8,25827.2,
20250629,2,10.41,27817.8,25824.7,
20250629,2,10.45,27817.8,25824.7,
20250629,2,10.50,27917.8,25821.0,
20250629,2,10.51,27963.6,25820.5,
20250629,2,10.64,27983.6,25789.2,
20250629,2,10.75,27983.6,25789.2,
20250629,2,10.87,27983.6,25785.5,
20250629,2,10.99,27985.6,25785.3,
20250629,2,11.00,28017.8,25785.3,
20250629,2,11.01,28022.8,25763.2,
20250629,2,11.04,28022.8,25762.7,
20250629,2,11.05,28062.8,25692.7,
20250629,2,11.07,28184.8,25692.7,
20250629,2,11.17,28184.8,25692.7,
20250629,2,11.20,28234.8,25691.0,
20250629,2,11.29,28234.8,25678.1,
20250629,2,11.37,28543.8,25676.4,
20250629,2,11.41,28543.8,25676.4,
20250629,2,11.50,28543.8,25672.8,
20250629,2,11.60,28543.8,25660.1,
20250629,2,11.64,28543.8,25657.4,
20250629,2,11.67,28546.1,25657.2,
20250629,2,11.70,28546.1,25657.2,
20250629,2,11.72,28591.1,25657.1,
20250629,2,11.78,28591.6,25656.6,
20250629,2,11.85,28591.6,25656.6,
20250629,2,11.86,28781.6,25556.6,
20250629,2,11.88,28782.1,25556.6,
20250629,2,11.89,28784.1,25556.6,
20250629,2,11.93,28784.1,25556.6,
20250629,2,11.99,28953.5,25456.6,
20250629,2,12.00,29033.5,25456.6,
20250629,2,12.01,29087.1,25391.2,
20250629,2,12.07,29087.1,25286.0,
20250629,2,12.09,29087.6,25285.0,
20250629,2,12.10,29087.6,25185.0,
20250629,2,12.13,29087.6,25184.0,
20250629,2,12.15,29088.2,25183.7,
20250629,2,12.20,29088.6,25183.7,
20250629,2,12.22,29088.6,25173.4,
20250629,2,12.24,29088.6,25123.4,
20250629,2,12.30,29148.6,25073.4,
20250629,2,12.32,29148.6,25073.4,
20250629,2,12.40,29148.6,25066.9,
20250629,2,12.55,29148.6,25066.6,
20250629,2,12.68,29148.6,25066.5,
20250629,2,12.69,29313.6,25037.9,
20250629,2,12.73,29314.2,25037.9,
20250629,2,12.82,29314.2,25037.9,
20250629,2,12.92,29314.2,25031.9,
20250629,2,12.97,29314.2,24831.9,
20250629,2,13.00,29434.2,24831.3,
20250629,2,13.01,29634.8,24818.6,
20250629,2,13.02,29634.8,24818.6,
20250629,2,13.08,29634.8,24618.6,
20250629,2,13.14,29634.8,24418.6,
20250629,2,13.16,29664.8,24208.2,
