電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250602,1,9.77,24324.7,23725.1,
20250602,1,9.80,24324.8,23695.1,
20250602,1,9.90,24324.8,23695.1,
20250602,1,10.00,24428.8,23694.0,
20250602,1,10.01,24598.8,23641.2,
20250602,1,10.03,24598.8,23641.2,
20250602,1,10.05,24598.9,23637.7,
20250602,1,10.07,24598.9,23637.7,
20250602,1,10.09,24618.9,23486.7,
20250602,1,10.15,24618.9,23486.7,
20250602,1,10.16,24627.6,23486.5,
20250602,1,10.20,24627.7,23486.5,
20250602,1,10.22,24629.7,23486.5,
20250602,1,10.35,24629.7,23486.5,
20250602,1,10.44,24629.7,23286.5,
20250602,1,10.46,24629.7,23285.3,
20250602,1,10.48,24951.7,23283.9,
20250602,1,10.50,25010.7,23283.9,
20250602,1,10.54,25010.7,23060.9,
20250602,1,10.56,25010.7,23059.9,
20250602,1,10.60,25010.7,23051.5,
20250602,1,10.63,25010.7,22951.5,
20250602,1,10.68,25010.7,22930.1,
20250602,1,10.72,25010.7,22626.5,
20250602,1,10.73,25064.7,22426.5,
20250602,1,10.75,25064.7,22426.5,
20250602,1,10.78,25071.7,22326.5,
20250602,1,10.79,25071.7,22326.5,
20250602,1,10.80,25101.7,22286.5,
20250602,1,10.81,25101.7,22286.5,
20250602,1,10.82,25101.7,22086.5,
20250602,1,10.86,25101.7,21986.5,
20250602,1,10.87,25104.0,21985.7,
20250602,1,10.99,25104.0,21985.7,
20250602,1,11.00,25302.0,21982.9,
20250602,1,11.01,25307.1,21927.9,
20250602,1,11.03,25307.5,21920.5,
20250602,1,11.05,25460.5,21920.5,
20250602,1,11.12,25613.5,21920.5,
20250602,1,11.17,25861.6,21920.5,
20250602,1,11.18,25861.6,21920.5,
20250602,1,11.19,26016.4,21914.6,
20250602,1,11.21,26093.4,21814.6,
20250602,1,11.23,26095.4,21814.6,
20250602,1,11.24,26095.4,21814.6,
20250602,1,11.31,26095.4,21813.7,
20250602,1,11.32,26258.4,21783.7,
20250602,1,11.34,26258.8,21780.1,
20250602,1,11.38,26422.8,21780.1,
20250602,1,11.43,26575.8,21780.1,
20250602,1,11.44,26683.6,21486.5,
20250602,1,11.50,26684.1,21308.7,
20250602,1,11.56,26837.1,21304.2,
20250602,1,11.65,26837.1,21283.3,
20250602,1,11.66,26837.5,21280.8,
20250602,1,11.68,27073.5,21270.7,
20250602,1,11.69,27123.5,21270.7,
20250602,1,11.70,27276.5,21270.7,
20250602,1,11.73,27296.5,21270.6,
20250602,1,11.74,27296.5,21269.7,
20250602,1,11.75,27296.5,21269.6,
20250602,1,11.76,27499.5,21269.3,
20250602,1,11.81,27654.5,21269.3,
20250602,1,11.83,27684.5,21269.3,
20250602,1,11.86,27814.5,21269.3,
20250602,1,11.97,27814.5,21269.3,
20250602,1,12.00,27941.4,21265.7,
20250602,1,12.01,27947.0,21172.2,
20250602,1,12.02,28100.0,21169.2,
20250602,1,12.04,28100.0,21169.2,
20250602,1,12.11,28141.0,21168.2,
20250602,1,12.13,28141.0,21168.2,
20250602,1,12.14,28228.3,21167.9,
20250602,1,12.16,28228.3,21167.9,
20250602,1,12.18,28381.3,21167.7,
20250602,1,12.33,28534.3,21167.7,
20250602,1,12.34,28584.3,21167.7,
20250602,1,12.40,28588.3,21167.7,
20250602,1,12.44,28589.4,21167.7,
20250602,1,12.45,28589.4,21167.7,
20250602,1,12.50,28639.4,21157.6,
20250602,1,12.55,28639.4,21157.4,
20250602,1,12.71,28792.4,21157.0,
20250602,1,12.73,28792.4,21157.0,
20250602,1,12.91,28792.4,21153.5,
20250602,1,13.00,28877.4,21152.6,
20250602,1,13.01,28878.9,21151.4,
20250602,1,13.16,28908.9,21151.4,
20250602,1,13.25,28908.9,21151.4,
20250602,1,13.28,28908.9,21141.3,
20250602,1,13.34,28908.9,21134.8,
20250602,1,13.40,28950.9,21132.8,
20250602,1,13.46,28952.9,21132.8,
20250602,1,13.48,28952.9,21132.8,
20250602,1,13.50,28952.9,21131.9,
20250602,1,13.51,28952.9,21131.6,
20250602,1,13.54,28952.9,21128.7,
20250602,1,13.80,28952.9,21128.0,
20250602,1,14.00,28977.9,21115.9,
20250602,1,14.01,28978.4,21113.7,
20250602,1,14.04,28978.4,21110.2,
20250602,1,14.17,28978.4,21105.9,
20250602,1,14.19,28978.4,21105.7,
20250602,1,14.21,28978.4,21105.6,
20250602,1,14.50,28978.4,21062.6,
20250602,1,14.87,28978.4,21062.3,
20250602,1,14.90,28978.4,21059.3,
20250602,1,14.97,28978.4,21059.2,
20250602,1,15.00,28978.4,21057.1,
20250602,1,15.01,28978.4,21036.9,
20250602,1,15.22,28978.4,21033.3,
20250602,1,15.55,28978.4,21033.1,
20250602,1,15.56,28978.4,20985.3,
20250602,1,15.57,29033.6,20985.2,
20250602,1,15.72,29186.6,20985.2,
20250602,1,15.80,29186.6,20984.5,
20250602,1,15.81,29339.6,20980.9,
20250602,1,15.85,29492.6,20980.9,
20250602,1,15.93,29645.6,20980.9,
20250602,1,15.97,29798.6,20980.9,
20250602,1,16.00,29798.6,20980.9,
20250602,1,16.01,29803.0,20873.0,
20250602,1,16.05,29950.1,20873.0,
20250602,1,16.18,29950.1,20873.0,
20250602,1,16.27,29950.1,20872.8,
20250602,1,16.45,29950.1,20871.5,
20250602,1,16.51,29950.1,20869.3,
20250602,1,16.52,29966.3,20868.3,
20250602,1,16.60,29971.3,20868.3,
20250602,1,16.70,29972.3,20868.3,
20250602,1,16.73,29972.3,20868.3,
20250602,1,16.74,29972.3,20859.9,
20250602,1,16.75,29972.3,20811.8,
20250602,1,16.80,29973.3,20808.6,
20250602,1,16.88,29973.3,20808.6,
20250602,1,16.89,29973.3,20808.5,
20250602,1,16.90,29974.3,20798.1,
20250602,1,17.00,29975.3,20798.1,
20250602,1,17.55,29975.3,20798.0,
20250602,1,18.00,29987.3,20794.6,
20250602,1,18.01,29987.3,20774.1,
20250602,1,18.17,29987.3,20773.1,
20250602,1,18.18,29987.3,20772.2,
20250602,1,18.36,29987.3,20772.0,
20250602,1,18.66,29987.3,20736.8,
20250602,1,18.92,29987.3,20731.6,
20250602,1,19.28,29987.3,20729.4,
20250602,1,19.29,29991.8,20718.5,
20250602,1,19.41,29991.8,20718.5,
20250602,1,19.51,29991.8,20715.2,
20250602,1,19.54,29999.5,20714.2,
20250602,1,20.00,29999.5,20714.2,
20250602,1,20.01,29999.5,20693.7,
20250602,1,20.04,29999.5,20686.8,
20250602,1,20.12,29999.5,19286.8,
20250602,1,20.19,29999.5,19266.8,
20250602,1,20.63,29999.5,19265.9,
20250602,1,20.74,29999.5,19265.8,
20250602,1,20.80,29999.5,19255.2,
20250602,1,21.00,29999.5,19222.0,
20250602,1,21.01,29999.5,19212.0,
20250602,1,21.39,29999.5,19211.0,
20250602,1,21.79,30012.1,19208.8,
20250602,1,22.00,30012.1,19208.8,
20250602,1,22.09,30012.1,19201.1,
20250602,1,22.51,30012.1,19188.5,
20250602,1,22.63,30012.1,19187.5,
20250602,1,22.85,30012.1,19167.7,
20250602,1,23.03,30012.1,19165.5,
20250602,1,23.71,30012.1,19163.3,
20250602,1,23.72,30012.1,19161.1,
20250602,1,23.85,30012.1,19160.3,
20250602,1,24.01,30012.1,19127.1,
20250602,1,25.00,30030.1,19126.1,
20250602,1,25.12,30030.1,19120.2,
20250602,1,25.51,30030.1,19094.2,
20250602,1,27.01,30030.1,19093.2,
20250602,1,27.63,30030.1,19092.2,
20250602,1,28.51,30030.1,19092.1,
20250602,1,29.90,30030.1,19091.8,
20250602,1,30.00,30030.1,19089.4,
20250602,1,30.01,30031.1,18874.8,
20250602,1,30.40,30031.1,18874.8,
20250602,1,31.00,30031.1,18874.1,
20250602,1,32.47,30031.1,18841.6,
20250602,1,33.64,30031.1,18757.6,
20250602,1,34.63,30031.1,18435.6,
20250602,1,35.00,30031.1,18435.5,
20250602,1,36.00,30031.1,18402.5,
20250602,1,36.25,30031.1,18352.4,
20250602,1,40.00,30031.1,18334.9,
20250602,1,40.01,30031.1,18283.2,
20250602,1,40.38,30031.1,18112.5,
20250602,1,41.09,30031.1,18110.5,
20250602,1,42.47,30031.1,18099.9,
20250602,1,45.00,30031.1,18075.8,
20250602,1,45.01,30031.1,18005.3,
20250602,1,45.02,30031.1,17935.2,
20250602,1,46.00,30031.1,17925.2,
20250602,1,50.00,30031.1,17904.5,
20250602,1,50.01,30067.7,17567.6,
20250602,1,50.90,30067.7,17567.1,
20250602,1,52.38,30067.7,17566.8,
20250602,1,55.00,30067.7,17564.5,
20250602,1,60.00,30067.7,17484.9,
20250602,1,65.30,30067.7,17379.2,
20250602,1,66.00,30067.7,17377.0,
20250602,1,70.00,30067.7,17375.7,
20250602,1,70.01,30067.7,17375.6,
20250602,1,75.00,30067.7,17374.9,
20250602,1,77.80,30067.7,17374.5,
20250602,1,78.22,30067.7,17306.2,
20250602,1,79.90,30067.7,17304.0,
20250602,1,80.00,30067.7,17302.3,
20250602,1,80.01,30067.7,17080.2,
20250602,1,80.10,30067.7,16971.3,
20250602,1,80.11,30074.3,16905.6,
20250602,1,80.21,30154.2,16905.6,
20250602,1,81.00,30154.2,16905.6,
20250602,1,82.01,30154.2,16905.4,
20250602,1,85.00,30154.2,16812.2,
20250602,1,90.00,30154.2,16798.2,
20250602,1,91.14,30154.2,16790.8,
20250602,1,99.00,30154.2,16788.6,
20250602,1,99.90,30154.2,16788.1,
20250602,1,99.99,30154.2,16781.8,
20250602,1,100.00,30319.8,16771.8,
20250602,1,100.01,30325.7,16457.7,
20250602,1,104.06,30325.7,16457.7,
20250602,1,105.00,30325.7,16455.4,
20250602,1,120.10,30325.7,16455.2,
20250602,1,138.00,30325.7,16447.6,
20250602,1,200.00,30325.7,16294.0,
20250602,1,200.01,30325.7,13643.6,
20250602,1,200.10,30325.7,11274.5,
20250602,1,200.98,30325.7,11193.3,
20250602,1,200.99,30325.7,11193.2,
20250602,1,201.00,30325.7,11193.1,
20250602,1,210.00,30325.7,11183.2,
20250602,1,250.00,30325.7,10625.0,
20250602,1,300.00,30326.2,10510.8,
20250602,1,550.02,30326.2,10029.7,
20250602,1,900.00,30326.2,9702.3,
20250602,1,999.00,30326.7,9687.3,
20250602,1,999.99,30326.7,0.0,
20250602,2,0.00,0.0,28935.8,
20250602,2,0.00,7182.4,28935.8,
20250602,2,0.01,22656.2,28935.8,
20250602,2,0.02,22973.9,28924.1,
20250602,2,0.03,22992.5,28913.9,
20250602,2,0.04,23021.5,28904.2,
20250602,2,0.05,23023.2,28904.2,
20250602,2,0.10,23023.2,28904.2,
20250602,2,0.27,23024.6,28498.3,
20250602,2,0.60,23027.6,28498.3,
20250602,2,0.70,23028.6,28498.3,
20250602,2,0.80,23029.6,28498.3,
20250602,2,0.90,23030.6,28498.3,
20250602,2,1.00,23300.9,28498.3,
20250602,2,1.15,23402.0,28333.3,
20250602,2,1.48,23700.5,28333.3,
20250602,2,1.77,23707.0,28333.3,
20250602,2,1.80,23708.9,28333.3,
20250602,2,2.00,23708.9,28333.3,
20250602,2,2.09,23708.9,28326.3,
20250602,2,2.17,23711.2,28306.3,
20250602,2,2.50,23712.0,27786.3,
20250602,2,2.51,23712.0,27786.3,
20250602,2,2.65,23713.0,27782.4,
20250602,2,2.98,23716.0,27782.4,
20250602,2,3.00,23788.6,27782.4,
20250602,2,3.02,23788.6,27268.4,
20250602,2,3.09,23788.6,27267.0,
20250602,2,3.52,23788.6,27237.0,
20250602,2,3.53,23795.1,27235.8,
20250602,2,3.59,23797.0,27235.8,
20250602,2,3.68,23798.3,27235.8,
20250602,2,3.79,23798.3,27235.8,
20250602,2,4.00,23832.4,27217.8,
20250602,2,4.15,23833.4,27217.8,
20250602,2,4.34,23835.7,27217.8,
20250602,2,4.48,23838.7,27217.8,
20250602,2,4.50,23838.7,27217.8,
20250602,2,4.55,23838.7,27108.8,
20250602,2,4.60,23839.3,27105.0,
20250602,2,5.00,23934.5,27105.0,
20250602,2,5.01,23934.5,26997.4,
20250602,2,5.28,23941.0,26993.2,
20250602,2,5.37,23942.9,26993.2,
20250602,2,5.65,23943.9,26993.2,
20250602,2,5.81,23943.9,26993.2,
20250602,2,5.90,23943.9,26992.8,
20250602,2,5.98,23946.9,26985.2,
20250602,2,6.00,24053.8,26985.2,
20250602,2,6.01,24055.8,26930.7,
20250602,2,6.10,24099.4,26930.7,
20250602,2,6.14,24099.4,26930.4,
20250602,2,6.24,24099.4,26489.4,
20250602,2,6.26,24099.4,26474.4,
20250602,2,6.36,24099.4,26474.0,
20250602,2,6.50,24118.7,26215.0,
20250602,2,6.51,24118.8,26215.0,
20250602,2,6.53,24118.8,26215.0,
20250602,2,6.60,24133.0,26185.0,
20250602,2,6.61,24133.0,26185.0,
20250602,2,6.68,24133.0,26170.0,
20250602,2,6.74,24133.0,26169.5,
20250602,2,6.84,24133.0,25869.5,
20250602,2,6.93,24290.0,25783.5,
20250602,2,6.94,24290.0,25783.5,
20250602,2,6.97,24290.0,25738.5,
20250602,2,7.00,24295.0,25713.5,
20250602,2,7.01,24295.1,25552.9,
20250602,2,7.02,24295.1,25552.9,
20250602,2,7.04,24301.6,25492.9,
20250602,2,7.07,24301.6,25492.9,
20250602,2,7.09,24301.6,25462.9,
20250602,2,7.10,24305.6,25402.9,
20250602,2,7.13,24305.6,25402.9,
20250602,2,7.16,24307.5,25342.9,
20250602,2,7.29,24337.5,25342.9,
20250602,2,7.31,24367.5,25341.5,
20250602,2,7.32,24412.5,25341.5,
20250602,2,7.33,24432.5,25285.5,
20250602,2,7.34,24475.0,25160.5,
20250602,2,7.35,24475.0,25130.5,
20250602,2,7.36,24475.0,25100.5,
20250602,2,7.40,24725.0,25085.5,
20250602,2,7.48,24728.0,25085.5,
20250602,2,7.50,24748.0,25085.5,
20250602,2,7.59,24748.0,25083.1,
20250602,2,7.60,24763.1,25073.2,
20250602,2,7.67,24776.4,25073.2,
20250602,2,7.69,24836.4,25073.2,
20250602,2,7.71,24866.4,25073.2,
20250602,2,7.75,24866.4,25073.2,
20250602,2,7.76,25001.4,25043.2,
20250602,2,8.00,25069.6,25043.2,
20250602,2,8.01,25075.2,25015.0,
20250602,2,8.08,25095.2,25010.0,
20250602,2,8.18,25095.2,25010.0,
20250602,2,8.20,25095.2,25006.2,
20250602,2,8.25,25095.2,24986.2,
20250602,2,8.33,25095.2,24859.2,
20250602,2,8.34,25095.2,24809.2,
20250602,2,8.44,25115.2,24759.2,
20250602,2,8.54,25115.2,24759.2,
20250602,2,8.65,25115.2,24612.2,
20250602,2,8.67,25117.5,24612.1,
20250602,2,8.80,25130.4,24463.8,
20250602,2,8.81,25130.4,24462.2,
20250602,2,8.83,25130.4,24376.2,
20250602,2,8.95,25132.4,24253.2,
20250602,2,8.98,25135.4,24253.2,
20250602,2,9.00,25165.4,24253.2,
20250602,2,9.06,25165.4,24247.5,
20250602,2,9.07,25225.4,24124.5,
20250602,2,9.13,25225.4,24124.5,
20250602,2,9.24,25231.0,24124.3,
20250602,2,9.30,25251.4,24124.3,
20250602,2,9.40,25416.4,24124.3,
20250602,2,9.46,25416.4,24124.3,
20250602,2,9.47,25416.4,24023.3,
20250602,2,9.50,25417.6,24023.1,
20250602,2,9.62,25417.6,23931.3,
20250602,2,9.63,25417.6,23905.6,
20250602,2,9.64,25417.6,23805.6,
20250602,2,9.65,25418.1,23705.6,
20250602,2,9.66,25418.1,23605.6,
20250602,2,9.67,25418.1,23505.6,
20250602,2,9.68,25418.1,23404.4,
20250602,2,9.72,25418.1,23402.0,
20250602,2,9.79,25438.1,23399.4,
20250602,2,9.80,25438.2,23399.4,
20250602,2,9.82,25438.2,23398.9,
20250602,2,9.99,25684.2,23398.7,
20250602,2,10.00,25792.8,23398.7,
20250602,2,10.01,25793.3,23344.4,
20250602,2,10.07,25794.6,23344.4,
20250602,2,10.08,25796.6,23193.4,
20250602,2,10.15,25796.6,23193.4,
20250602,2,10.16,25805.0,23192.4,
20250602,2,10.17,25805.0,23192.4,
20250602,2,10.18,25875.0,23122.4,
20250602,2,10.36,25875.5,23122.4,
20250602,2,10.41,26197.5,23122.4,
20250602,2,10.43,26197.5,23122.4,
20250602,2,10.44,26197.5,23118.9,
20250602,2,10.46,26197.5,23117.7,
20250602,2,10.50,26256.5,23116.3,
20250602,2,10.55,26288.5,23093.6,
20250602,2,10.56,26288.5,22993.6,
20250602,2,10.63,26288.5,22985.7,
20250602,2,10.66,26288.5,22864.9,
20250602,2,10.71,26288.9,22664.9,
20250602,2,10.74,26288.9,22364.9,
20250602,2,10.78,26288.9,22164.9,
20250602,2,10.79,26288.9,22160.4,
20250602,2,10.82,26288.9,22060.4,
20250602,2,10.83,26291.2,21860.4,
20250602,2,10.92,26291.2,21860.4,
20250602,2,10.96,26291.6,21660.4,
20250602,2,10.99,26291.6,21660.4,
20250602,2,11.00,26336.6,21657.8,
20250602,2,11.01,26341.7,21602.7,
20250602,2,11.06,26391.7,21595.6,
20250602,2,11.10,26392.2,21595.6,
20250602,2,11.12,26442.2,21595.6,
20250602,2,11.15,26442.2,21592.0,
20250602,2,11.17,26692.5,21585.5,
20250602,2,11.18,26692.5,21585.5,
20250602,2,11.19,26692.5,21579.0,
20250602,2,11.23,26692.9,21479.0,
20250602,2,11.32,26845.9,21479.0,
20250602,2,11.37,26846.4,21479.0,
20250602,2,11.38,27004.4,21479.0,
20250602,2,11.41,27157.4,21479.0,
20250602,2,11.42,27157.4,21477.0,
20250602,2,11.43,27157.4,21474.5,
20250602,2,11.44,27350.4,21191.5,
20250602,2,11.47,27350.4,21107.5,
20250602,2,11.50,27350.8,21103.9,
20250602,2,11.56,27503.8,21093.8,
20250602,2,11.65,27503.8,21076.3,
20250602,2,11.69,27503.8,21075.3,
20250602,2,11.70,27656.8,21074.4,
20250602,2,11.71,27898.8,21074.2,
20250602,2,11.75,27901.0,21073.9,
20250602,2,11.76,28054.1,21073.9,
20250602,2,11.81,28207.1,21073.9,
20250602,2,11.86,28337.1,21073.9,
20250602,2,11.91,28337.2,21073.9,
20250602,2,11.94,28490.2,21073.9,
20250602,2,11.98,28490.2,21073.9,
20250602,2,12.00,28617.6,21073.1,
20250602,2,12.01,28622.9,20981.7,
20250602,2,12.04,28622.9,20979.9,
20250602,2,12.11,28663.9,20969.8,
20250602,2,12.13,28663.9,20969.6,
20250602,2,12.14,28904.2,20969.3,
20250602,2,12.28,28904.2,20969.3,
20250602,2,12.30,28908.2,20967.7,
20250602,2,12.31,29061.2,20967.7,
20250602,2,12.44,29062.3,20967.4,
20250602,2,12.50,29112.3,20967.4,
20250602,2,12.55,29112.3,20965.4,
20250602,2,12.59,29112.3,20965.3,
20250602,2,12.60,29265.3,20957.3,
20250602,2,12.75,29265.3,20957.3,
20250602,2,13.00,29350.3,20956.4,
20250602,2,13.01,29351.9,20953.8,
20250602,2,13.15,29351.9,20953.8,
20250602,2,13.16,29381.9,20953.2,
20250602,2,13.17,29381.9,20953.2,
20250602,2,13.23,29381.9,20952.6,
20250602,2,13.40,29423.9,20950.6,
20250602,2,13.46,29425.9,20950.6,
20250602,2,13.48,29425.9,20950.6,
20250602,2,13.50,29425.9,20947.8,
20250602,2,13.80,29425.9,20947.5,
20250602,2,14.00,29450.9,20935.4,
20250602,2,14.01,29451.4,20935.1,
20250602,2,14.19,29451.4,20931.9,
20250602,2,14.21,29471.7,20931.8,
20250602,2,14.40,29471.7,20931.8,
20250602,2,14.50,29471.7,20931.6,
20250602,2,14.71,29471.7,20930.6,
20250602,2,14.73,29471.7,20927.6,
20250602,2,14.90,29471.7,20925.4,
20250602,2,14.98,29471.7,20925.3,
20250602,2,15.00,29471.7,20924.1,
20250602,2,15.01,29471.7,20903.9,
20250602,2,15.22,29471.7,20901.6,
20250602,2,15.55,29471.7,20901.4,
20250602,2,15.56,29471.7,20855.1,
20250602,2,15.57,29528.4,20855.0,
20250602,2,15.62,29528.4,20855.0,
20250602,2,15.72,29681.4,20854.5,
20250602,2,15.73,29681.4,20853.9,
20250602,2,15.76,29834.4,20850.4,
20250602,2,15.85,29987.4,20850.4,
20250602,2,15.89,30140.4,20850.4,
20250602,2,15.97,30293.4,20850.4,
20250602,2,16.00,30293.4,20850.4,
20250602,2,16.01,30450.8,20745.3,
20250602,2,16.05,30482.7,20745.3,
20250602,2,16.27,30482.7,20745.3,
20250602,2,16.48,30482.7,20744.1,
20250602,2,16.52,30498.9,20743.1,
20250602,2,16.60,30503.9,20743.1,
20250602,2,16.68,30503.9,20743.1,
20250602,2,16.69,30503.9,20742.9,
20250602,2,16.70,30504.9,20734.5,
20250602,2,16.71,30504.9,20734.3,
20250602,2,16.80,30505.9,20731.2,
20250602,2,16.88,30505.9,20731.2,
20250602,2,16.89,30505.9,20731.1,
20250602,2,16.90,30506.9,20721.3,
20250602,2,17.00,30507.9,20721.3,
20250602,2,17.02,30507.9,20721.2,
20250602,2,17.31,30507.9,20680.2,
20250602,2,17.47,30507.9,20676.9,
20250602,2,17.53,30507.9,20594.9,
20250602,2,17.98,30507.9,20594.2,
20250602,2,18.00,30519.9,20593.2,
20250602,2,18.36,30519.9,20573.5,
20250602,2,18.66,30519.9,20540.8,
20250602,2,18.79,30519.9,20535.6,
20250602,2,18.97,30519.9,20530.1,
20250602,2,19.00,30519.9,20529.9,
20250602,2,19.08,30519.9,20527.4,
20250602,2,19.26,30519.9,20524.4,
20250602,2,19.28,30519.9,20523.8,
20250602,2,19.29,30525.3,20513.8,
20250602,2,19.48,30525.3,20513.8,
20250602,2,19.54,30533.0,20512.8,
20250602,2,20.00,30533.0,20512.8,
20250602,2,20.01,30533.0,20496.0,
20250602,2,20.04,30533.0,20489.4,
20250602,2,20.07,30533.0,19089.4,
20250602,2,20.12,30533.0,19089.3,
20250602,2,20.73,30533.0,19070.4,
20250602,2,20.98,30533.0,19038.2,
20250602,2,21.00,30533.0,19037.2,
20250602,2,21.26,30533.0,19027.2,
20250602,2,21.69,30533.0,19026.4,
20250602,2,21.79,30545.7,19025.9,
20250602,2,21.90,30545.7,19025.9,
20250602,2,22.07,30545.7,19024.3,
20250602,2,22.09,30545.7,19022.6,
20250602,2,22.35,30545.7,19010.9,
20250602,2,22.48,30545.7,19009.2,
20250602,2,22.62,30545.7,19008.2,
20250602,2,22.63,30545.7,19001.7,
20250602,2,22.70,30545.7,18986.6,
20250602,2,22.81,30545.7,18986.1,
20250602,2,22.89,30545.7,18984.4,
