電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250702,34,28.95,41026.7,41660.2,
20250702,34,28.99,41036.7,41656.0,
20250702,34,29.00,41046.7,41656.0,
20250702,34,29.47,41046.7,41654.6,
20250702,34,29.90,41046.7,39549.6,
20250702,34,30.00,41046.7,39532.1,
20250702,34,30.01,41049.8,39067.5,
20250702,34,30.12,41049.8,39044.9,
20250702,34,30.15,41049.8,38832.6,
20250702,34,31.66,41049.8,38829.1,
20250702,34,32.40,41049.8,38828.5,
20250702,34,32.48,41049.8,38826.1,
20250702,34,32.97,41049.8,38826.0,
20250702,34,33.98,41049.8,38825.0,
20250702,34,34.56,41049.8,38640.0,
20250702,34,34.65,41049.8,38635.2,
20250702,34,34.76,41049.8,38633.2,
20250702,34,34.78,41049.8,38633.1,
20250702,34,35.00,41049.8,38632.8,
20250702,34,35.12,41049.8,38530.1,
20250702,34,35.13,41049.8,38514.4,
20250702,34,35.27,41049.8,38509.6,
20250702,34,36.00,41049.8,38505.3,
20250702,34,36.15,41049.8,38434.9,
20250702,34,36.59,41049.8,38434.4,
20250702,34,36.90,41049.8,38433.3,
20250702,34,38.03,41049.8,38431.3,
20250702,34,38.10,41049.8,38430.8,
20250702,34,38.40,41049.8,38429.8,
20250702,34,39.15,41049.8,38342.5,
20250702,34,39.48,41049.8,38341.4,
20250702,34,39.76,41049.8,38337.1,
20250702,34,39.78,41049.8,38335.9,
20250702,34,40.00,41069.8,38332.8,
20250702,34,40.01,41069.8,38208.9,
20250702,34,40.12,41069.8,37797.5,
20250702,34,40.13,41069.8,37789.3,
20250702,34,40.41,41069.8,37745.4,
20250702,34,41.00,41069.8,37743.1,
20250702,34,41.23,41069.8,37635.6,
20250702,34,41.40,41069.8,37631.5,
20250702,34,41.58,41069.8,37630.5,
20250702,34,42.00,41069.8,37457.4,
20250702,34,43.00,41069.8,37435.7,
20250702,34,43.37,41069.8,37305.3,
20250702,34,43.65,41069.8,37242.8,
20250702,34,44.91,41069.8,37233.1,
20250702,34,45.00,41069.8,37194.1,
20250702,34,45.01,41069.8,37016.4,
20250702,34,45.02,41069.8,36704.8,
20250702,34,46.00,41069.8,36567.8,
20250702,34,46.10,41069.8,36489.0,
20250702,34,46.48,41069.8,36485.4,
20250702,34,48.24,41069.8,36484.7,
20250702,34,49.07,41069.8,36211.4,
20250702,34,50.00,41073.7,36117.0,
20250702,34,50.01,41157.5,32687.1,
20250702,34,50.12,41157.5,32684.9,
20250702,34,50.90,41157.5,32636.3,
20250702,34,52.94,41157.5,32633.8,
20250702,34,53.00,41157.5,32410.1,
20250702,34,53.20,41157.5,32163.6,
20250702,34,55.00,41157.5,32132.7,
20250702,34,55.02,41157.5,32020.3,
20250702,34,56.00,41157.5,31996.6,
20250702,34,57.00,41157.5,31993.6,
20250702,34,59.00,41157.5,31866.5,
20250702,34,60.00,41157.5,31759.8,
20250702,34,70.00,41157.5,31445.9,
20250702,34,70.01,41157.5,31445.7,
20250702,34,75.00,41157.5,31421.7,
20250702,34,77.80,41157.5,31408.4,
20250702,34,79.00,41157.5,31146.0,
20250702,34,80.00,41157.5,31144.7,
20250702,34,80.01,41157.5,30330.4,
20250702,34,80.10,41157.5,30063.3,
20250702,34,80.11,41227.5,30025.3,
20250702,34,80.21,41337.5,30025.3,
20250702,34,81.00,41337.5,30025.3,
20250702,34,81.01,41337.5,30023.3,
20250702,34,82.01,41337.5,29955.9,
20250702,34,83.79,41337.5,29771.4,
20250702,34,85.00,41337.5,25892.4,
20250702,34,90.00,41337.5,25792.1,
20250702,34,93.61,41337.5,25768.9,
20250702,34,99.90,41337.5,25766.6,
20250702,34,99.99,41337.5,25758.2,
20250702,34,100.00,41421.9,25726.2,
20250702,34,100.01,41429.7,25326.6,
20250702,34,105.00,41429.7,25326.6,
20250702,34,106.53,41429.7,25326.1,
20250702,34,119.45,41429.7,25323.8,
20250702,34,120.10,41429.7,25321.5,
20250702,34,132.37,41429.7,25168.5,
20250702,34,138.00,41429.7,25166.2,
20250702,34,200.00,41429.7,25009.7,
20250702,34,200.01,41429.7,18839.3,
20250702,34,200.10,41429.7,15784.4,
20250702,34,200.50,41429.7,15571.1,
20250702,34,201.00,41429.7,15380.1,
20250702,34,210.00,41429.7,15344.4,
20250702,34,250.00,41429.7,14241.6,
20250702,34,300.00,41429.7,14120.0,
20250702,34,550.02,41429.7,13211.8,
20250702,34,900.00,41429.7,12916.4,
20250702,34,999.00,41429.7,12904.6,
20250702,34,999.99,41429.7,0.0,
20250702,35,0.00,0.0,52392.6,
20250702,35,0.00,13539.5,52392.6,
20250702,35,0.01,32445.2,52392.6,
20250702,35,0.02,32880.5,52349.2,
20250702,35,0.03,32885.0,52339.0,
20250702,35,0.04,32979.1,52324.5,
20250702,35,0.10,33128.8,52324.5,
20250702,35,0.60,33133.8,51944.4,
20250702,35,0.70,33134.8,51944.4,
20250702,35,0.80,33135.8,51944.4,
20250702,35,0.90,33180.5,51944.4,
20250702,35,1.00,33425.6,51944.4,
20250702,35,1.83,33432.3,51937.4,
20250702,35,2.00,33432.3,51937.4,
20250702,35,2.09,33432.3,51789.9,
20250702,35,2.50,33432.3,51739.9,
20250702,35,3.00,33446.5,51716.7,
20250702,35,3.01,33499.5,51338.5,
20250702,35,3.09,33499.5,51338.5,
20250702,35,3.15,33502.1,51188.5,
20250702,35,3.33,33502.1,51188.5,
20250702,35,3.65,33508.7,51180.5,
20250702,35,4.00,33515.1,51180.5,
20250702,35,4.37,33582.3,51180.5,
20250702,35,4.55,33582.3,51180.5,
20250702,35,4.89,33582.3,51176.8,
20250702,35,5.00,33666.7,51121.8,
20250702,35,5.40,33669.7,51024.9,
20250702,35,5.48,33691.1,51024.9,
20250702,35,5.90,33691.1,51024.9,
20250702,35,5.91,33691.1,50967.5,
20250702,35,6.00,33775.2,50867.5,
20250702,35,6.13,33775.2,50737.0,
20250702,35,6.26,33775.2,50736.2,
20250702,35,6.50,33780.3,50735.2,
20250702,35,6.56,33780.3,50735.2,
20250702,35,6.58,33780.3,50706.2,
20250702,35,6.62,33780.3,50646.2,
20250702,35,6.66,33780.3,50586.2,
20250702,35,6.70,33780.3,50526.2,
20250702,35,6.74,33780.3,50466.2,
20250702,35,6.78,33780.3,50406.2,
20250702,35,6.82,33780.3,50346.2,
20250702,35,6.93,33780.3,50316.2,
20250702,35,7.00,33780.3,50310.1,
20250702,35,7.21,33780.3,50299.7,
20250702,35,7.30,33802.5,50142.7,
20250702,35,7.39,33802.5,50142.7,
20250702,35,7.40,33802.5,50086.7,
20250702,35,7.65,33805.5,49986.7,
20250702,35,7.80,33805.5,49986.7,
20250702,35,7.99,33805.5,49986.5,
20250702,35,8.00,33830.7,49956.5,
20250702,35,8.07,33830.7,49955.7,
20250702,35,8.08,33835.8,49850.7,
20250702,35,8.11,33865.8,49850.7,
20250702,35,8.29,33865.8,49850.7,
20250702,35,8.31,33867.1,49749.7,
20250702,35,8.49,33867.1,49749.7,
20250702,35,8.52,33867.1,49462.8,
20250702,35,8.61,33867.1,49459.6,
20250702,35,8.72,33867.1,49312.6,
20250702,35,8.85,33867.1,49165.6,
20250702,35,8.91,33867.1,49042.6,
20250702,35,9.00,33877.1,48919.6,
20250702,35,9.12,33899.2,48899.2,
20250702,35,9.14,33899.2,48899.2,
20250702,35,9.18,33899.2,48776.2,
20250702,35,9.37,33899.2,48774.9,
20250702,35,9.70,33899.2,48685.9,
20250702,35,9.74,33899.2,48673.4,
20250702,35,9.84,33899.2,48373.4,
20250702,35,9.90,33902.2,48143.4,
20250702,35,9.93,33902.2,48143.4,
20250702,35,9.94,33902.2,48142.3,
20250702,35,10.00,33925.8,48140.9,
20250702,35,10.03,33930.2,48067.5,
20250702,35,10.21,33930.2,48067.5,
20250702,35,10.22,33930.2,47916.5,
20250702,35,10.23,33954.1,47902.8,
20250702,35,10.24,33954.1,47666.8,
20250702,35,10.31,33978.1,47449.8,
20250702,35,10.39,33980.4,47446.1,
20250702,35,10.50,33980.4,47416.1,
20250702,35,10.57,33980.4,47415.9,
20250702,35,10.83,33980.4,47198.8,
20250702,35,10.89,34090.4,47183.8,
20250702,35,10.94,34096.8,47183.8,
20250702,35,10.99,34098.4,47183.8,
20250702,35,11.00,34098.4,47183.8,
20250702,35,11.01,34114.9,47094.8,
20250702,35,11.04,34114.9,47094.8,
20250702,35,11.19,34114.9,47046.2,
20250702,35,11.23,34115.4,47021.2,
20250702,35,11.24,34115.4,47021.2,
20250702,35,11.29,34115.4,46973.2,
20250702,35,11.38,34115.4,46644.2,
20250702,35,11.42,34115.4,46643.9,
20250702,35,11.43,34115.4,46599.4,
20250702,35,11.50,34115.4,46574.4,
20250702,35,11.55,34378.2,46573.8,
20250702,35,11.66,34378.2,46573.8,
20250702,35,11.69,34378.2,46570.7,
20250702,35,11.75,34422.2,46540.7,
20250702,35,11.79,34422.3,46540.7,
20250702,35,11.80,34422.3,46540.7,
20250702,35,11.86,34426.7,46281.7,
20250702,35,12.00,34476.7,46281.7,
20250702,35,12.01,34568.3,46260.3,
20250702,35,12.08,34568.8,46229.6,
20250702,35,12.11,34576.2,46229.6,
20250702,35,12.12,34576.2,46229.6,
20250702,35,12.13,34586.1,46227.1,
20250702,35,12.15,34589.1,46216.1,
20250702,35,12.34,34589.1,46216.1,
20250702,35,12.35,34649.1,46186.1,
20250702,35,12.38,34719.1,46186.1,
20250702,35,12.39,34719.1,46186.1,
20250702,35,12.41,34719.1,46183.0,
20250702,35,12.47,34719.1,46119.0,
20250702,35,12.48,34719.1,46058.3,
20250702,35,12.49,34719.1,46041.8,
20250702,35,12.50,34719.1,45964.7,
20250702,35,12.51,34719.1,45956.3,
20250702,35,12.52,34736.4,45948.6,
20250702,35,12.53,34766.4,45948.6,
20250702,35,12.63,34839.5,45948.6,
20250702,35,12.65,34839.5,45948.6,
20250702,35,12.70,34839.5,45848.5,
20250702,35,12.77,34843.9,45748.4,
20250702,35,12.84,34845.4,45748.4,
20250702,35,12.92,34845.8,45748.4,
20250702,35,12.94,34845.8,45748.4,
20250702,35,12.95,34845.8,45714.7,
20250702,35,13.00,34868.8,45681.0,
20250702,35,13.12,34898.8,45680.6,
20250702,35,13.14,34928.8,45674.3,
20250702,35,13.18,34929.7,45674.3,
20250702,35,13.31,34929.7,45674.3,
20250702,35,13.36,34929.7,45574.3,
20250702,35,13.39,34929.7,45573.2,
20250702,35,13.41,34931.7,45473.2,
20250702,35,13.45,34931.7,45473.2,
20250702,35,13.47,34931.7,45273.2,
20250702,35,13.51,34931.7,45173.2,
20250702,35,13.65,34931.7,44973.2,
20250702,35,13.68,34936.1,44773.2,
20250702,35,13.70,34936.1,44773.2,
20250702,35,13.72,34956.1,44772.8,
20250702,35,13.77,34976.6,44772.8,
20250702,35,13.78,35135.6,44772.8,
20250702,35,13.79,35187.5,44762.3,
20250702,35,13.81,35187.9,44562.3,
20250702,35,13.83,35187.9,44562.3,
20250702,35,13.85,35187.9,44362.3,
20250702,35,13.86,35304.2,44357.4,
20250702,35,13.88,35304.2,44357.4,
20250702,35,13.90,35304.2,44307.4,
20250702,35,13.92,35304.2,44257.4,
20250702,35,13.96,35304.2,44057.4,
20250702,35,13.99,35304.2,43857.4,
20250702,35,14.00,35304.2,43851.4,
20250702,35,14.01,35313.3,43844.3,
20250702,35,14.02,35363.3,43621.8,
20250702,35,14.06,35363.3,43621.8,
20250702,35,14.13,35373.7,43420.7,
20250702,35,14.14,35380.1,43420.7,
20250702,35,14.15,35380.1,43420.7,
20250702,35,14.18,35380.1,43417.2,
20250702,35,14.20,35380.1,43217.2,
20250702,35,14.24,35380.1,43217.1,
20250702,35,14.29,35439.1,43216.8,
20250702,35,14.40,35462.2,43216.8,
20250702,35,14.44,35482.2,43216.8,
20250702,35,14.47,35482.2,43216.8,
20250702,35,14.50,35482.2,43216.6,
20250702,35,14.55,35682.2,43215.7,
20250702,35,14.56,35692.2,43215.7,
20250702,35,14.61,35692.6,43215.7,
20250702,35,14.77,35692.6,43215.7,
20250702,35,14.81,35692.6,43212.9,
20250702,35,14.82,35742.6,43212.8,
20250702,35,14.85,35792.6,43212.8,
20250702,35,14.87,35792.6,43212.8,
20250702,35,14.90,35801.6,43212.7,
20250702,35,14.94,35834.9,43212.7,
20250702,35,15.00,35874.9,43212.7,
20250702,35,15.01,36270.6,43168.2,
20250702,35,15.02,36320.6,43156.3,
20250702,35,15.03,36322.3,43156.3,
20250702,35,15.09,36382.3,43156.3,
20250702,35,15.15,36382.3,43156.3,
20250702,35,15.20,36397.0,43053.3,
20250702,35,15.22,36457.0,43053.3,
20250702,35,15.30,36469.5,43053.3,
20250702,35,15.31,36529.5,43053.3,
20250702,35,15.32,36654.0,43053.3,
20250702,35,15.54,36654.0,43053.3,
20250702,35,15.55,36654.0,43052.0,
20250702,35,15.59,36687.3,42930.0,
20250702,35,15.75,36784.3,42930.0,
20250702,35,15.76,36844.3,42930.0,
20250702,35,15.84,36844.3,42930.0,
20250702,35,15.92,36904.3,42929.6,
20250702,35,15.93,36904.3,42929.6,
20250702,35,15.94,36904.3,42884.3,
20250702,35,15.95,36904.3,42784.3,
20250702,35,15.96,36904.3,42684.3,
20250702,35,15.97,36904.3,42588.7,
20250702,35,15.98,36904.3,42488.7,
20250702,35,15.99,36904.3,42388.7,
20250702,35,16.00,36964.3,42288.7,
20250702,35,16.01,36964.7,42185.1,
20250702,35,16.03,36985.1,42077.3,
20250702,35,16.07,36985.1,42077.3,
20250702,35,16.08,36985.1,42074.9,
20250702,35,16.13,36985.1,41952.9,
20250702,35,16.14,36989.0,41952.7,
20250702,35,16.16,36995.4,41952.7,
20250702,35,16.17,37000.4,41945.9,
20250702,35,16.18,37000.4,41942.4,
20250702,35,16.19,37223.4,41940.0,
20250702,35,16.32,37225.1,41940.0,
20250702,35,16.45,37325.1,41940.0,
20250702,35,16.51,37325.1,41940.0,
20250702,35,16.53,37385.1,41924.3,
20250702,35,16.60,37398.1,41924.3,
20250702,35,16.70,37399.1,41924.3,
20250702,35,16.71,37413.9,41924.3,
20250702,35,16.76,37434.3,41924.3,
20250702,35,16.80,37435.3,41924.3,
20250702,35,16.85,37436.5,41924.3,
20250702,35,16.87,37518.5,41924.3,
20250702,35,16.90,37519.5,41924.3,
20250702,35,16.94,37519.5,41924.3,
20250702,35,17.00,37526.5,41908.1,
20250702,35,17.01,37536.2,41897.9,
20250702,35,17.41,37636.2,41897.9,
20250702,35,17.43,37636.2,41897.9,
20250702,35,17.49,37652.5,41897.7,
20250702,35,17.50,37652.5,41897.7,
20250702,35,17.63,37652.5,41895.0,
20250702,35,17.65,37716.4,41853.9,
20250702,35,18.00,37928.4,41853.9,
20250702,35,18.01,37929.9,41832.3,
20250702,35,18.02,37979.9,41812.6,
20250702,35,18.15,37980.5,41812.6,
20250702,35,18.16,37984.5,41812.6,
20250702,35,18.18,37984.5,41812.6,
20250702,35,18.19,38002.6,41712.6,
20250702,35,18.20,38002.6,41712.6,
20250702,35,18.23,38002.6,41710.2,
20250702,35,18.30,38003.2,41706.5,
20250702,35,18.36,38003.2,41706.5,
20250702,35,18.49,38103.2,41651.0,
20250702,35,18.56,38106.2,41651.0,
20250702,35,18.64,38106.8,41651.0,
20250702,35,18.75,38109.4,41651.0,
20250702,35,18.84,38169.4,41651.0,
20250702,35,18.89,38289.4,41651.0,
20250702,35,18.90,38289.4,41651.0,
20250702,35,18.94,38349.5,41650.1,
20250702,35,18.99,38469.5,41650.1,
20250702,35,19.00,38499.5,41650.1,
20250702,35,19.01,38508.0,41649.3,
20250702,35,19.03,38508.0,41649.3,
20250702,35,19.04,38628.0,41648.9,
20250702,35,19.09,38748.0,41648.9,
20250702,35,19.14,38751.0,41648.9,
20250702,35,19.20,38751.0,41648.9,
20250702,35,19.27,38771.2,41647.2,
20250702,35,19.47,38871.2,41647.2,
20250702,35,19.62,38872.6,41647.2,
20250702,35,19.73,38874.4,41601.0,
20250702,35,19.88,38874.4,41601.0,
20250702,35,20.00,39089.4,40295.0,
20250702,35,20.01,39089.8,40100.4,
20250702,35,20.02,39139.8,40093.5,
20250702,35,20.10,39139.8,40093.5,
20250702,35,20.12,39139.8,40092.9,
20250702,35,20.18,39144.0,40042.3,
20250702,35,20.20,39150.4,40042.3,
20250702,35,20.22,39150.4,40039.8,
20250702,35,20.38,39250.4,40032.7,
20250702,35,20.39,39350.4,40032.7,
20250702,35,20.40,39450.4,40032.7,
20250702,35,20.41,39518.4,40032.7,
20250702,35,20.49,39518.7,40032.7,
20250702,35,20.51,39628.4,40032.7,
20250702,35,20.59,39633.4,40032.7,
20250702,35,20.63,39633.4,40032.7,
20250702,35,20.72,39633.8,40032.5,
20250702,35,20.87,39634.4,40032.5,
20250702,35,21.00,39634.4,40032.5,
20250702,35,21.01,39637.0,40022.5,
20250702,35,21.03,39637.0,40022.5,
20250702,35,21.08,39717.6,40021.5,
20250702,35,21.15,39717.6,40021.5,
20250702,35,21.16,39717.6,40012.9,
20250702,35,21.25,39717.6,40005.1,
20250702,35,21.27,40007.6,40004.5,
20250702,35,21.33,40007.6,40004.5,
20250702,35,21.38,40008.1,40000.9,
20250702,35,22.00,40038.1,40000.9,
20250702,35,22.01,40052.5,39914.9,
20250702,35,22.20,40056.2,39914.9,
20250702,35,22.23,40066.1,39914.9,
20250702,35,22.27,40066.5,39913.3,
20250702,35,22.50,40066.5,39913.3,
20250702,35,22.84,40073.9,39893.8,
20250702,35,22.99,40082.8,39893.8,
20250702,35,23.00,40112.8,39891.8,
20250702,35,23.40,40112.8,39891.8,
20250702,35,23.41,40112.8,39860.3,
20250702,35,24.00,40112.8,39859.8,
20250702,35,24.50,40118.8,39859.5,
20250702,35,24.72,40127.8,39859.5,
20250702,35,24.77,40133.4,39859.5,
20250702,35,24.92,40140.0,39859.5,
20250702,35,25.00,40320.0,39859.5,
20250702,35,25.01,40320.0,39814.4,
20250702,35,25.34,40320.1,39800.5,
20250702,35,25.49,40320.3,39800.5,
20250702,35,25.65,40320.3,39800.5,
20250702,35,25.70,40320.3,39795.5,
20250702,35,26.00,40320.3,39794.4,
20250702,35,26.28,40320.3,39784.1,
20250702,35,26.49,40320.3,39783.5,
20250702,35,27.00,40340.3,39779.9,
20250702,35,27.50,40340.3,39779.9,
20250702,35,27.75,40340.3,39769.0,
20250702,35,27.90,40340.3,39735.3,
20250702,35,28.00,40340.3,39731.3,
20250702,35,28.81,40340.3,39717.6,
20250702,35,28.99,40350.3,39717.0,
20250702,35,29.00,40360.3,39717.0,
20250702,35,29.47,40360.3,39715.5,
20250702,35,29.90,40360.3,37657.5,
20250702,35,30.00,40360.3,37643.7,
20250702,35,30.01,40363.3,37227.9,
20250702,35,30.12,40363.3,37206.7,
20250702,35,30.15,40363.3,37001.1,
20250702,35,30.37,40363.3,36997.6,
20250702,35,30.80,40363.3,36996.6,
20250702,35,31.31,40363.3,36996.5,
20250702,35,31.66,40363.3,36995.9,
20250702,35,32.40,40363.3,36992.2,
20250702,35,32.41,40363.3,36989.7,
20250702,35,33.48,40363.3,36989.2,
20250702,35,33.91,40363.3,36988.1,
20250702,35,34.21,40363.3,36987.6,
20250702,35,34.51,40363.3,36959.6,
20250702,35,34.52,40363.3,36959.5,
20250702,35,34.53,40363.3,36959.4,
20250702,35,34.54,40363.3,36959.1,
20250702,35,34.55,40363.3,36958.3,
20250702,35,34.56,40363.3,36953.2,
20250702,35,34.65,40363.3,36949.6,
20250702,35,34.66,40363.3,36947.6,
20250702,35,34.78,40363.3,36947.0,
20250702,35,35.00,40363.3,36946.0,
20250702,35,35.04,40363.3,36860.3,
20250702,35,35.10,40363.3,36798.7,
20250702,35,36.00,40363.3,36795.1,
20250702,35,36.06,40363.3,36725.6,
20250702,35,36.34,40363.3,36725.1,
20250702,35,36.39,40363.3,36702.7,
20250702,35,36.53,40363.3,36512.9,
20250702,35,36.82,40363.3,36509.3,
20250702,35,36.90,40363.3,36372.9,
20250702,35,37.80,40363.3,36370.9,
20250702,35,39.15,40363.3,36370.8,
20250702,35,39.51,40363.3,36369.5,
20250702,35,39.53,40363.3,36368.6,
20250702,35,39.54,40363.3,36365.7,
20250702,35,39.55,40363.3,36358.1,
20250702,35,40.00,40383.3,36311.7,
20250702,35,40.01,40383.3,36188.3,
20250702,35,40.65,40383.3,35815.8,
20250702,35,41.00,40383.3,35705.0,
20250702,35,41.40,40383.3,35606.3,
20250702,35,42.00,40383.3,35605.3,
20250702,35,42.44,40383.3,35583.7,
20250702,35,43.00,40383.3,35537.9,
20250702,35,43.65,40383.3,35415.5,
20250702,35,44.13,40383.3,35405.3,
20250702,35,44.46,40383.3,35398.2,
20250702,35,44.80,40383.3,35394.6,
20250702,35,45.00,40383.3,35394.1,
20250702,35,45.01,40383.3,35220.1,
20250702,35,45.02,40383.3,34788.2,
20250702,35,45.64,40383.3,34651.2,
20250702,35,45.76,40383.3,34648.9,
20250702,35,46.00,40383.3,34624.1,
20250702,35,48.24,40383.3,34542.4,
20250702,35,48.54,40383.3,34235.2,
20250702,35,49.20,40383.3,34213.3,
20250702,35,50.00,40386.7,34191.0,
20250702,35,50.01,40461.5,31267.0,
20250702,35,50.12,40461.5,31264.7,
20250702,35,50.90,40461.5,31215.1,
20250702,35,53.00,40461.5,31212.6,
20250702,35,55.00,40461.5,30986.5,
20250702,35,56.00,40461.5,30882.7,
20250702,35,57.00,40461.5,30880.1,
20250702,35,58.56,40461.5,30767.5,
20250702,35,59.00,40461.5,30765.2,
20250702,35,60.00,40461.5,30670.8,
20250702,35,67.04,40461.5,30372.4,
20250702,35,70.00,40461.5,30308.9,
20250702,35,70.01,40461.5,30308.7,
20250702,35,71.48,40461.5,30283.8,
20250702,35,75.00,40461.5,30281.5,
20250702,35,77.80,40461.5,30269.3,
20250702,35,79.00,40461.5,30028.8,
20250702,35,80.00,40461.5,30027.7,
20250702,35,80.01,40461.5,29259.2,
20250702,35,80.10,40461.5,29007.5,
20250702,35,80.11,40531.5,28976.5,
20250702,35,80.21,40641.5,28976.5,
20250702,35,81.00,40641.5,28976.5,
20250702,35,81.01,40641.5,28974.7,
20250702,35,81.34,40641.5,28910.4,
20250702,35,82.01,40641.5,28878.4,
20250702,35,83.79,40641.5,28689.6,
20250702,35,84.40,40641.5,25493.6,
20250702,35,85.00,40641.5,25491.3,
20250702,35,88.25,40641.5,25408.2,
20250702,35,90.00,40641.5,25312.0,
20250702,35,97.32,40641.5,25291.0,
20250702,35,99.00,40641.5,25288.7,
20250702,35,99.90,40641.5,25288.2,
20250702,35,99.99,40641.5,25279.2,
20250702,35,100.00,40725.9,25247.2,
20250702,35,100.01,40733.1,24849.1,
20250702,35,105.00,40733.1,24849.1,
20250702,35,120.10,40733.1,24848.6,
20250702,35,138.00,40733.1,24712.2,
20250702,35,200.00,40733.1,24560.9,
20250702,35,200.01,40733.1,18551.8,
20250702,35,200.10,40733.1,15558.6,
20250702,35,200.50,40733.1,15345.3,
20250702,35,201.00,40733.1,15190.9,
20250702,35,210.00,40733.1,15155.7,
20250702,35,250.00,40733.1,14052.8,
20250702,35,300.00,40733.1,13933.9,
20250702,35,550.02,40733.1,13025.8,
20250702,35,900.00,40733.1,12730.4,
20250702,35,999.00,40733.1,12718.6,
20250702,35,999.99,40733.1,0.0,
20250702,36,0.00,0.0,50901.7,
20250702,36,0.00,12320.5,50901.7,
20250702,36,0.01,31236.4,50901.7,
20250702,36,0.02,31657.9,50860.4,
20250702,36,0.03,31662.5,50850.2,
20250702,36,0.04,31750.9,50835.9,
20250702,36,0.10,31898.5,50835.9,
20250702,36,0.60,31904.5,50455.8,
20250702,36,0.70,31905.5,50455.8,
20250702,36,0.80,31906.5,50455.8,
20250702,36,0.90,31946.9,50455.8,
20250702,36,1.00,32220.4,50455.8,
20250702,36,1.81,32227.1,50448.8,
20250702,36,2.00,32227.1,50448.8,
20250702,36,2.09,32227.1,50314.6,
20250702,36,2.50,32227.1,50264.6,
20250702,36,3.00,32241.4,50242.5,
20250702,36,3.01,32293.6,49863.7,
20250702,36,3.09,32293.6,49863.7,
20250702,36,3.15,32296.5,49713.7,
20250702,36,3.24,32296.7,49713.7,
20250702,36,3.33,32296.7,49713.7,
20250702,36,3.61,32312.5,49705.7,
20250702,36,4.00,32316.7,49705.7,
20250702,36,4.37,32383.9,49705.7,
20250702,36,4.55,32383.9,49705.7,
20250702,36,4.86,32386.3,49702.0,
20250702,36,5.00,32472.1,49702.0,
20250702,36,5.40,32475.1,49552.9,
20250702,36,5.41,32497.3,49552.9,
20250702,36,5.90,32497.3,49552.9,
20250702,36,5.91,32497.3,49495.2,
20250702,36,6.00,32597.6,49395.2,
20250702,36,6.26,32597.6,49276.7,
20250702,36,6.47,32599.9,49275.9,
20250702,36,6.49,32599.9,49275.9,
20250702,36,6.50,32607.6,49273.2,
20250702,36,6.51,32607.7,49273.2,
20250702,36,6.56,32607.7,49273.2,
20250702,36,6.58,32607.7,49244.2,
20250702,36,6.62,32607.7,49184.2,
20250702,36,6.66,32607.7,49124.2,
20250702,36,6.70,32607.7,49064.2,
20250702,36,6.74,32607.7,49004.2,
20250702,36,6.78,32607.7,48944.2,
20250702,36,6.82,32607.7,48884.2,
20250702,36,6.85,32607.7,48854.2,
20250702,36,7.00,32607.7,48854.1,
20250702,36,7.21,32629.9,48843.7,
20250702,36,7.39,32629.9,48686.7,
20250702,36,7.40,32629.9,48630.7,
20250702,36,7.65,32632.9,48530.7,
20250702,36,7.98,32632.9,48530.7,
20250702,36,8.00,32658.1,48500.7,
20250702,36,8.07,32658.1,48500.0,
20250702,36,8.09,32660.4,48395.0,
20250702,36,8.10,32690.4,48395.0,
20250702,36,8.29,32690.4,48395.0,
20250702,36,8.33,32694.6,48294.0,
20250702,36,8.49,32694.6,48294.0,
20250702,36,8.61,32694.6,48006.8,
20250702,36,8.72,32694.6,47859.6,
20250702,36,8.85,32694.6,47712.6,
20250702,36,8.90,32695.1,47589.6,
20250702,36,8.91,32695.1,47589.6,
20250702,36,9.00,32705.1,47466.6,
20250702,36,9.01,32727.2,47446.3,
20250702,36,9.14,32727.2,47446.3,
20250702,36,9.18,32727.2,47323.3,
20250702,36,9.37,32727.2,47322.0,
20250702,36,9.70,32727.2,47233.0,
20250702,36,9.71,32727.7,47226.7,
20250702,36,9.74,32727.7,47226.7,
20250702,36,9.84,32727.7,46926.7,
20250702,36,9.90,32730.7,46696.7,
20250702,36,9.91,32735.1,46696.7,
20250702,36,9.93,32735.1,46696.7,
20250702,36,9.94,32735.1,46695.6,
20250702,36,10.00,32759.3,46694.2,
20250702,36,10.21,32759.3,46623.6,
20250702,36,10.23,32759.3,46472.6,
20250702,36,10.24,32759.3,46249.6,
20250702,36,10.31,32783.3,46030.6,
20250702,36,10.38,32783.3,46028.3,
20250702,36,10.50,32783.3,46027.7,
20250702,36,10.51,32783.7,46026.7,
20250702,36,10.57,32783.7,46026.7,
20250702,36,10.81,32788.2,45809.6,
20250702,36,10.89,32898.2,45809.6,
20250702,36,10.98,32905.0,45809.6,
20250702,36,11.00,32905.0,45809.6,
20250702,36,11.01,32923.7,45719.5,
20250702,36,11.04,32923.7,45719.5,
20250702,36,11.07,32923.7,45707.4,
20250702,36,11.32,32924.2,45702.8,
20250702,36,11.37,32924.2,45702.8,
20250702,36,11.38,32924.2,45372.8,
20250702,36,11.54,32924.2,45372.6,
20250702,36,11.55,33181.9,45357.6,
20250702,36,11.58,33181.9,45357.6,
20250702,36,11.71,33186.3,45356.7,
20250702,36,11.75,33230.3,45356.7,
20250702,36,11.88,33230.3,45356.7,
20250702,36,12.00,33280.3,45097.7,
20250702,36,12.01,33374.0,45076.5,
20250702,36,12.05,33374.0,45047.2,
20250702,36,12.13,33374.4,45017.2,
