電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250807,13,14.40,33282.7,29396.7,
20250807,13,14.62,33332.7,29396.5,
20250807,13,14.64,33332.7,29396.5,
20250807,13,14.65,33332.7,29264.2,
20250807,13,14.83,33332.7,29264.0,
20250807,13,14.92,33332.7,29263.3,
20250807,13,14.93,33332.7,29262.3,
20250807,13,14.94,33332.7,29260.3,
20250807,13,14.96,33332.7,29259.3,
20250807,13,14.98,33431.0,29254.6,
20250807,13,15.00,33471.0,29254.6,
20250807,13,15.01,33473.6,29220.9,
20250807,13,15.03,33596.6,29220.9,
20250807,13,15.07,33719.6,29220.9,
20250807,13,15.11,33842.6,29220.9,
20250807,13,15.15,33965.6,29220.9,
20250807,13,15.19,34088.6,29220.9,
20250807,13,15.22,34211.6,29220.9,
20250807,13,15.24,34334.6,29220.9,
20250807,13,15.26,34457.6,29220.9,
20250807,13,15.27,34580.6,29220.9,
20250807,13,15.30,34826.6,29220.9,
20250807,13,15.36,34949.6,29220.9,
20250807,13,15.38,35072.6,29220.9,
20250807,13,15.41,35195.6,29219.0,
20250807,13,15.44,35266.4,29219.0,
20250807,13,15.68,35266.4,29219.0,
20250807,13,15.69,35266.4,29217.0,
20250807,13,15.70,35443.5,29124.0,
20250807,13,15.88,35443.5,29124.0,
20250807,13,15.89,35443.5,29123.0,
20250807,13,15.90,35443.5,29122.0,
20250807,13,15.97,35443.5,29121.0,
20250807,13,16.00,35468.5,29120.8,
20250807,13,16.08,35468.5,29114.7,
20250807,13,16.09,35468.5,29114.2,
20250807,13,16.18,35468.5,29110.0,
20250807,13,16.27,35468.5,29109.9,
20250807,13,16.41,35468.5,29027.9,
20250807,13,16.44,35468.5,29026.2,
20250807,13,16.57,35521.7,28945.6,
20250807,13,16.67,35521.7,28945.6,
20250807,13,16.68,35521.7,28945.5,
20250807,13,16.69,35521.7,28943.6,
20250807,13,16.74,35521.7,28942.6,
20250807,13,17.00,35521.7,28926.4,
20250807,13,17.01,35522.5,28918.3,
20250807,13,17.16,35522.5,28915.0,
20250807,13,17.21,35522.5,28911.3,
20250807,13,17.22,35522.5,28907.4,
20250807,13,17.28,35522.5,28902.0,
20250807,13,17.31,35522.5,28873.7,
20250807,13,17.41,35672.5,28790.3,
20250807,13,17.43,35672.5,28790.3,
20250807,13,17.44,35754.6,28768.8,
20250807,13,17.45,35856.6,28768.8,
20250807,13,17.54,35856.6,28768.8,
20250807,13,17.55,35938.6,28767.8,
20250807,13,17.57,36088.6,28767.8,
20250807,13,17.63,36088.6,28767.8,
20250807,13,17.64,36088.6,28766.8,
20250807,13,17.65,36088.6,28766.7,
20250807,13,17.72,36098.6,28765.7,
20250807,13,17.74,36098.6,28765.7,
20250807,13,17.80,36098.6,28761.1,
20250807,13,17.84,36098.6,28754.0,
20250807,13,17.93,36105.6,28753.4,
20250807,13,18.00,36117.6,28753.4,
20250807,13,18.06,36117.6,28723.0,
20250807,13,18.43,36117.6,28721.3,
20250807,13,18.44,36117.6,28720.3,
20250807,13,18.57,36117.6,28719.3,
20250807,13,18.62,36117.6,28718.8,
20250807,13,18.72,36117.6,28638.0,
20250807,13,18.75,36117.6,28619.3,
20250807,13,18.79,36119.7,28617.7,
20250807,13,18.89,36119.7,28617.7,
20250807,13,19.00,36119.7,28565.3,
20250807,13,19.18,36124.1,28558.2,
20250807,13,19.38,36124.1,28558.2,
20250807,13,19.40,36124.1,28558.1,
20250807,13,19.50,36124.1,28557.1,
20250807,13,19.80,36125.2,28461.8,
20250807,13,20.00,36125.2,28461.8,
20250807,13,20.01,36125.2,28386.7,
20250807,13,20.04,36129.8,28386.3,
20250807,13,20.12,36129.8,28386.3,
20250807,13,20.14,36136.1,28369.2,
20250807,13,20.18,36136.1,28369.2,
20250807,13,20.19,36136.1,28368.3,
20250807,13,20.29,36136.1,28367.3,
20250807,13,20.63,36136.1,28367.2,
20250807,13,20.64,36136.1,28209.7,
20250807,13,20.66,36136.7,28206.0,
20250807,13,20.84,36138.9,28206.0,
20250807,13,20.86,36138.9,28206.0,
20250807,13,21.00,36158.9,28205.0,
20250807,13,21.15,36158.9,28143.6,
20250807,13,21.31,36158.9,28142.6,
20250807,13,21.94,36158.9,28091.8,
20250807,13,22.00,36158.9,28090.8,
20250807,13,22.01,36166.6,28006.9,
20250807,13,22.18,36166.6,28006.9,
20250807,13,22.33,36166.6,27991.8,
20250807,13,22.38,36240.6,27974.0,
20250807,13,22.83,36240.6,27974.0,
20250807,13,22.90,36240.6,27971.9,
20250807,13,22.95,36240.6,27971.1,
20250807,13,23.63,36264.6,27967.5,
20250807,13,23.69,36264.6,27967.5,
20250807,13,23.92,36264.6,27966.5,
20250807,13,24.00,36264.6,27962.8,
20250807,13,24.02,36274.6,27935.4,
20250807,13,24.11,36274.6,27935.4,
20250807,13,24.23,36274.6,27885.9,
20250807,13,24.72,36274.6,27865.4,
20250807,13,25.00,36274.6,27864.3,
20250807,13,25.12,36274.6,27803.0,
20250807,13,25.44,36274.6,27798.6,
20250807,13,25.48,36274.6,27797.6,
20250807,13,25.49,36274.6,27797.5,
20250807,13,25.50,36274.6,27797.4,
20250807,13,26.47,36274.6,27797.2,
20250807,13,26.48,36274.6,27796.9,
20250807,13,27.19,36274.6,27792.7,
20250807,13,27.29,36274.6,27791.7,
20250807,13,27.50,36274.6,27791.6,
20250807,13,28.94,36274.6,27755.1,
20250807,13,29.00,36274.6,27754.1,
20250807,13,29.14,36283.6,27717.5,
20250807,13,29.90,36283.6,27717.5,
20250807,13,30.00,36283.6,27714.3,
20250807,13,30.01,36285.9,27472.9,
20250807,13,30.49,36285.9,27472.9,
20250807,13,30.50,36285.9,27472.4,
20250807,13,30.69,36285.9,27469.7,
20250807,13,31.00,36285.9,27461.1,
20250807,13,31.47,36285.9,27328.2,
20250807,13,31.48,36285.9,27324.6,
20250807,13,32.25,36285.9,27286.1,
20250807,13,32.50,36285.9,27279.7,
20250807,13,33.75,36285.9,27277.2,
20250807,13,34.29,36285.9,26975.4,
20250807,13,35.00,36285.9,26974.9,
20250807,13,36.00,36285.9,26956.9,
20250807,13,39.94,36285.9,26906.3,
20250807,13,40.00,36285.9,26619.8,
20250807,13,40.01,36285.9,26553.2,
20250807,13,40.10,36285.9,26412.3,
20250807,13,40.19,36285.9,26409.9,
20250807,13,41.00,36285.9,26380.8,
20250807,13,41.72,36285.9,26313.9,
20250807,13,42.00,36285.9,26295.0,
20250807,13,45.00,36285.9,26294.7,
20250807,13,45.01,36285.9,26187.0,
20250807,13,45.02,36285.9,25513.9,
20250807,13,46.00,36285.9,25325.9,
20250807,13,50.00,36285.9,25275.9,
20250807,13,50.01,36334.7,24508.2,
20250807,13,50.90,36334.7,24505.8,
20250807,13,51.00,36334.7,24505.6,
20250807,13,55.00,36334.7,24266.6,
20250807,13,60.00,36334.7,24150.9,
20250807,13,61.00,36334.7,24001.4,
20250807,13,67.51,36334.7,23996.0,
20250807,13,70.00,36334.7,23979.1,
20250807,13,70.01,36334.7,23979.0,
20250807,13,75.00,36334.7,23975.9,
20250807,13,77.80,36334.7,23972.9,
20250807,13,80.00,36334.7,23850.7,
20250807,13,80.01,36334.7,23160.7,
20250807,13,80.02,36334.7,22963.8,
20250807,13,80.10,36334.7,22898.8,
20250807,13,80.11,36404.7,22895.3,
20250807,13,80.21,36514.7,22895.3,
20250807,13,81.00,36514.7,22895.3,
20250807,13,81.01,36514.7,22893.6,
20250807,13,82.01,36514.7,22860.8,
20250807,13,85.00,36514.7,22710.0,
20250807,13,90.00,36514.7,22690.7,
20250807,13,93.40,36514.7,22659.8,
20250807,13,99.00,36514.7,22657.3,
20250807,13,99.90,36514.7,22656.8,
20250807,13,99.99,36514.7,22647.8,
20250807,13,100.00,36564.1,22619.8,
20250807,13,100.01,36570.5,22285.6,
20250807,13,105.00,36570.5,22285.6,
20250807,13,106.32,36570.5,22285.1,
20250807,13,119.24,36570.5,22282.7,
20250807,13,120.10,36570.5,22280.3,
20250807,13,132.16,36570.5,22239.6,
20250807,13,138.00,36570.5,22237.1,
20250807,13,200.00,36570.5,22091.6,
20250807,13,200.01,36570.5,18169.4,
20250807,13,200.10,36570.5,15647.5,
20250807,13,200.50,36570.5,15549.6,
20250807,13,200.98,36570.5,15500.4,
20250807,13,200.99,36570.5,15500.3,
20250807,13,201.00,36570.5,15500.2,
20250807,13,210.00,36570.5,15485.8,
20250807,13,250.00,36570.5,14177.2,
20250807,13,300.00,36570.6,14050.2,
20250807,13,550.02,36570.6,13513.5,
20250807,13,900.00,36570.6,13218.1,
20250807,13,999.00,36570.6,13203.1,
20250807,13,999.99,36570.6,0.0,
20250807,14,0.00,0.0,42770.4,
20250807,14,0.00,12367.9,42770.4,
20250807,14,0.01,29615.7,42770.4,
20250807,14,0.02,29866.9,42740.5,
20250807,14,0.03,29884.2,42730.3,
20250807,14,0.04,29939.9,42718.9,
20250807,14,0.10,30114.0,42718.7,
20250807,14,1.00,30454.7,42438.6,
20250807,14,1.09,30454.7,42429.6,
20250807,14,1.54,30461.4,42279.6,
20250807,14,1.67,30463.8,42279.6,
20250807,14,1.68,30481.8,42279.6,
20250807,14,1.69,30482.8,42279.6,
20250807,14,1.85,30482.8,42279.6,
20250807,14,2.01,30482.8,42271.6,
20250807,14,2.09,30482.8,41671.6,
20250807,14,2.15,30485.2,41581.6,
20250807,14,2.50,30485.3,41581.6,
20250807,14,2.51,30485.3,41567.0,
20250807,14,3.00,30689.9,41564.5,
20250807,14,3.01,30711.0,41388.4,
20250807,14,3.07,30717.8,41188.4,
20250807,14,3.09,30717.8,41188.4,
20250807,14,3.50,30717.8,40828.4,
20250807,14,3.67,30718.8,40813.4,
20250807,14,3.68,30719.8,40813.4,
20250807,14,3.69,30720.8,40813.4,
20250807,14,4.00,30757.5,40813.4,
20250807,14,4.29,30759.9,40813.4,
20250807,14,4.37,30783.4,40813.4,
20250807,14,4.50,30783.4,40813.4,
20250807,14,4.55,30783.4,40788.4,
20250807,14,4.61,30790.1,40784.6,
20250807,14,5.00,30884.4,40784.6,
20250807,14,5.01,30884.4,40220.1,
20250807,14,5.67,30885.4,39819.4,
20250807,14,5.68,30886.4,39819.4,
20250807,14,5.69,30887.4,39819.4,
20250807,14,5.76,30887.4,39819.4,
20250807,14,5.90,30887.4,39819.3,
20250807,14,6.00,31057.4,39806.3,
20250807,14,6.08,31057.4,39646.6,
20250807,14,6.10,31088.5,39600.2,
20250807,14,6.14,31095.3,39600.2,
20250807,14,6.26,31095.3,39600.2,
20250807,14,6.31,31095.3,39599.4,
20250807,14,6.36,31095.3,39552.8,
20250807,14,6.37,31103.0,39506.8,
20250807,14,6.40,31103.0,39506.8,
20250807,14,6.42,31105.5,39476.8,
20250807,14,6.43,31105.5,39476.8,
20250807,14,6.48,31105.5,39416.8,
20250807,14,6.50,31115.6,39356.8,
20250807,14,6.51,31115.7,39356.8,
20250807,14,6.52,31125.7,39356.8,
20250807,14,6.53,31125.7,39356.8,
20250807,14,6.56,31125.7,39326.8,
20250807,14,6.60,31125.7,39266.8,
20250807,14,6.61,31125.7,38966.8,
20250807,14,6.62,31125.8,38936.8,
20250807,14,6.66,31125.8,38936.8,
20250807,14,6.69,31125.8,38936.6,
20250807,14,6.71,31125.8,38915.2,
20250807,14,6.74,31125.8,38894.0,
20250807,14,6.79,31125.8,38893.8,
20250807,14,6.81,31125.8,38777.8,
20250807,14,6.88,31125.8,38777.6,
20250807,14,6.90,31125.8,38777.4,
20250807,14,6.95,31125.8,38774.9,
20250807,14,7.00,31160.4,38774.3,
20250807,14,7.01,31164.2,38620.1,
20250807,14,7.32,31164.2,38504.1,
20250807,14,7.41,31164.2,38347.1,
20250807,14,7.42,31164.2,38291.1,
20250807,14,7.50,31167.2,38191.1,
20250807,14,7.60,31167.2,38190.6,
20250807,14,7.66,31167.2,38190.5,
20250807,14,7.67,31174.9,38160.5,
20250807,14,7.68,31175.9,38160.5,
20250807,14,7.69,31176.9,38160.5,
20250807,14,7.75,31176.9,38160.5,
20250807,14,7.78,31176.9,38130.5,
20250807,14,7.81,31219.4,38127.0,
20250807,14,7.85,31220.8,38127.0,
20250807,14,7.93,31220.8,38127.0,
20250807,14,7.94,31234.8,38055.0,
20250807,14,7.99,31298.8,38055.0,
20250807,14,8.00,31318.7,37823.0,
20250807,14,8.01,31322.6,37729.8,
20250807,14,8.03,31323.9,37714.6,
20250807,14,8.04,31323.9,37714.6,
20250807,14,8.14,31333.9,37699.6,
20250807,14,8.21,31335.3,37667.5,
20250807,14,8.22,31454.3,37667.5,
20250807,14,8.27,31454.3,37667.5,
20250807,14,8.31,31490.3,37666.9,
20250807,14,8.34,31490.4,37666.9,
20250807,14,8.38,31490.4,37666.9,
20250807,14,8.39,31491.7,37642.9,
20250807,14,8.40,31491.7,37642.9,
20250807,14,8.43,31491.7,37641.9,
20250807,14,8.44,31491.7,37629.3,
20250807,14,8.49,31492.1,37582.3,
20250807,14,8.50,31492.1,37582.3,
20250807,14,8.51,31492.1,37559.5,
20250807,14,8.53,31492.9,37544.5,
20250807,14,8.56,31495.3,37544.5,
20250807,14,8.57,31496.6,37544.5,
20250807,14,8.60,31496.6,37543.9,
20250807,14,8.62,31497.7,37318.9,
20250807,14,8.63,31498.4,37278.9,
20250807,14,8.80,31498.4,37278.9,
20250807,14,8.85,31502.4,37253.9,
20250807,14,8.87,31504.6,37253.9,
20250807,14,8.91,31504.8,37253.3,
20250807,14,8.93,31504.8,37253.3,
20250807,14,8.99,31504.8,37252.3,
20250807,14,9.00,31524.8,37226.1,
20250807,14,9.06,31525.6,37202.6,
20250807,14,9.10,31525.6,37202.5,
20250807,14,9.17,31525.6,37162.5,
20250807,14,9.26,31525.6,37161.8,
20250807,14,9.30,31525.6,37106.8,
20250807,14,9.45,31525.6,36958.2,
20250807,14,9.46,31525.8,36956.1,
20250807,14,9.47,31525.8,36956.1,
20250807,14,9.53,31525.8,36954.4,
20250807,14,9.57,31525.8,36807.4,
20250807,14,9.60,31526.9,36751.4,
20250807,14,9.61,31531.3,36751.4,
20250807,14,9.63,31531.3,36751.4,
20250807,14,9.65,31531.3,36748.9,
20250807,14,9.67,31532.3,36601.9,
20250807,14,9.68,31533.3,36601.9,
20250807,14,9.69,31534.3,36601.9,
20250807,14,9.78,31534.3,36601.9,
20250807,14,9.80,31534.3,36601.3,
20250807,14,9.89,31534.3,36597.6,
20250807,14,9.95,31534.3,36596.7,
20250807,14,9.98,31534.3,36449.7,
20250807,14,10.00,31543.2,36390.6,
20250807,14,10.01,31543.7,36365.9,
20250807,14,10.07,31543.7,36352.6,
20250807,14,10.08,31543.7,36302.6,
20250807,14,10.13,31544.8,36252.6,
20250807,14,10.15,31545.0,36252.6,
20250807,14,10.17,31545.0,36252.6,
20250807,14,10.23,31545.0,36250.7,
20250807,14,10.25,31545.0,36021.7,
20250807,14,10.26,31545.0,35800.7,
20250807,14,10.29,31545.0,35799.7,
20250807,14,10.30,31545.2,35676.7,
20250807,14,10.36,31545.2,35553.7,
20250807,14,10.46,31545.2,35552.3,
20250807,14,10.49,31545.2,35535.4,
20250807,14,10.50,31545.2,35535.3,
20250807,14,10.52,31650.2,35411.0,
20250807,14,10.57,31650.5,35411.0,
20250807,14,10.60,31650.5,35345.9,
20250807,14,10.62,31875.5,35345.0,
20250807,14,10.63,31875.5,35345.0,
20250807,14,10.68,31875.9,35344.0,
20250807,14,10.70,31878.3,35344.0,
20250807,14,10.75,31878.8,35143.9,
20250807,14,10.80,31879.3,35143.9,
20250807,14,10.84,31879.3,35143.9,
20250807,14,10.85,31879.8,34943.9,
20250807,14,10.90,31880.3,34743.9,
20250807,14,10.95,31880.7,34743.9,
20250807,14,10.98,31880.7,34743.9,
20250807,14,11.00,31881.2,34543.9,
20250807,14,11.01,31884.9,34513.7,
20250807,14,11.04,31884.9,34498.6,
20250807,14,11.07,31884.9,34298.6,
20250807,14,11.08,31887.8,34133.4,
20250807,14,11.12,31888.0,34133.4,
20250807,14,11.15,31888.0,34133.4,
20250807,14,11.18,31888.0,33933.4,
20250807,14,11.19,31888.0,33213.4,
20250807,14,11.21,31888.0,33199.0,
20250807,14,11.22,31888.0,33198.9,
20250807,14,11.23,31891.5,33198.7,
20250807,14,11.24,31891.5,33198.7,
20250807,14,11.28,31891.7,32998.7,
20250807,14,11.30,31891.7,32998.7,
20250807,14,11.31,31891.7,32984.1,
20250807,14,11.33,31891.7,32769.9,
20250807,14,11.34,31891.7,32765.7,
20250807,14,11.35,31891.7,32740.7,
20250807,14,11.36,31903.8,32715.8,
20250807,14,11.37,31903.8,32715.8,
20250807,14,11.38,31903.8,32654.5,
20250807,14,11.39,31903.8,32593.3,
20250807,14,11.43,31903.8,32393.3,
20250807,14,11.46,31905.8,32379.3,
20250807,14,11.48,31906.0,32379.3,
20250807,14,11.50,31906.0,32379.3,
20250807,14,11.51,32356.0,32345.3,
20250807,14,11.52,32356.0,32340.6,
20250807,14,11.54,32558.0,32240.6,
20250807,14,11.60,32858.0,32240.6,
20250807,14,11.66,32858.8,32240.6,
20250807,14,11.67,32858.8,32240.6,
20250807,14,11.73,32859.3,32140.6,
20250807,14,11.78,32859.3,32140.6,
20250807,14,11.91,32889.3,32119.7,
20250807,14,11.92,33062.3,32050.4,
20250807,14,11.93,33062.3,31950.4,
20250807,14,11.98,33064.7,31950.3,
20250807,14,12.00,33093.6,31950.3,
20250807,14,12.01,33243.6,31818.2,
20250807,14,12.04,33263.6,31818.2,
20250807,14,12.07,33263.6,31813.3,
20250807,14,12.17,33263.6,31713.3,
20250807,14,12.19,33264.1,31711.6,
20250807,14,12.30,33264.1,31711.6,
20250807,14,12.31,33264.1,31681.6,
20250807,14,12.40,33264.1,31681.5,
20250807,14,12.43,33266.6,31681.4,
20250807,14,12.46,33267.2,31681.4,
20250807,14,12.48,33287.2,31643.8,
20250807,14,12.49,33317.2,31643.8,
20250807,14,12.50,33317.2,31643.8,
20250807,14,12.57,33318.1,31475.8,
20250807,14,12.58,33322.6,31475.8,
20250807,14,12.62,33322.6,31475.8,
20250807,14,12.63,33322.6,31475.6,
20250807,14,12.64,33322.6,31475.4,
20250807,14,12.65,33322.6,31475.3,
20250807,14,12.80,33354.6,31474.7,
20250807,14,12.89,33354.7,31474.7,
20250807,14,12.90,33354.7,31474.7,
20250807,14,13.00,33464.7,31474.4,
20250807,14,13.01,33508.7,31446.3,
20250807,14,13.02,33524.7,31435.6,
20250807,14,13.05,33544.7,31435.6,
20250807,14,13.15,33546.6,31435.6,
20250807,14,13.17,33546.6,31435.6,
20250807,14,13.19,33546.6,31431.7,
20250807,14,13.22,33756.6,30766.5,
20250807,14,13.25,33759.0,30766.5,
20250807,14,13.28,33759.0,30766.5,
20250807,14,13.38,33759.3,30766.2,
20250807,14,13.40,33759.3,30766.2,
20250807,14,13.50,33789.3,30765.8,
20250807,14,13.53,33789.9,30765.4,
20250807,14,13.55,33886.9,30765.4,
20250807,14,13.67,33886.9,30765.4,
20250807,14,13.68,33886.9,30765.3,
20250807,14,13.69,33886.9,30765.1,
20250807,14,13.70,33886.9,30765.0,
20250807,14,13.83,33892.0,30764.9,
20250807,14,13.90,33892.0,30764.9,
20250807,14,13.94,33892.0,30764.8,
20250807,14,13.95,33894.0,30759.3,
20250807,14,13.96,33895.2,30759.3,
20250807,14,13.98,33995.2,30759.3,
20250807,14,14.00,34065.2,30759.3,
20250807,14,14.01,34065.5,30756.7,
20250807,14,14.10,34065.5,30756.7,
20250807,14,14.13,34065.5,30756.5,
20250807,14,14.31,34065.5,30752.9,
20250807,14,14.40,34086.5,30752.6,
20250807,14,14.48,34091.0,30752.4,
20250807,14,14.49,34091.0,30752.4,
20250807,14,14.60,34091.0,30751.8,
20250807,14,14.62,34091.0,30614.1,
20250807,14,14.63,34141.0,30612.2,
20250807,14,14.64,34191.0,30610.6,
20250807,14,14.65,34191.0,30609.6,
20250807,14,14.79,34211.0,30609.5,
20250807,14,14.80,34221.0,30609.5,
20250807,14,14.83,34221.0,30609.5,
20250807,14,14.96,34221.0,30608.6,
20250807,14,14.98,34303.7,30588.3,
20250807,14,15.00,34343.7,30588.3,
20250807,14,15.01,34346.6,30537.4,
20250807,14,15.07,34469.6,30537.4,
20250807,14,15.11,34592.6,30537.4,
20250807,14,15.15,34715.6,30537.4,
20250807,14,15.19,34838.6,30537.4,
20250807,14,15.21,34961.6,30537.4,
20250807,14,15.24,35084.6,30537.4,
20250807,14,15.26,35207.6,30537.4,
20250807,14,15.27,35330.6,30537.4,
20250807,14,15.30,35576.6,30537.4,
20250807,14,15.33,35699.6,30537.4,
20250807,14,15.36,35822.6,30537.4,
20250807,14,15.38,35822.6,30537.4,
20250807,14,15.41,35945.6,30535.6,
20250807,14,15.44,36046.0,30535.6,
20250807,14,15.67,36046.0,30535.6,
20250807,14,15.68,36046.0,30534.6,
20250807,14,15.69,36046.0,30528.4,
20250807,14,15.70,36227.2,30448.7,
20250807,14,15.85,36227.2,30448.6,
20250807,14,15.97,36227.2,30445.2,
20250807,14,16.00,36252.2,30444.7,
20250807,14,16.18,36252.2,30437.8,
20250807,14,16.30,36252.2,30437.7,
20250807,14,16.43,36252.2,30355.7,
20250807,14,16.44,36252.2,30292.3,
20250807,14,16.57,36301.2,30270.3,
20250807,14,16.62,36301.2,30270.3,
20250807,14,16.63,36301.2,30269.3,
20250807,14,16.64,36301.2,30268.3,
20250807,14,16.67,36301.2,30267.3,
20250807,14,16.74,36301.2,30265.6,
20250807,14,16.91,36301.2,30249.4,
20250807,14,16.97,36301.2,30245.5,
20250807,14,17.00,36301.2,30240.6,
20250807,14,17.01,36302.3,30231.8,
20250807,14,17.28,36302.3,30231.8,
20250807,14,17.31,36302.3,30200.6,
20250807,14,17.41,36452.3,30117.2,
20250807,14,17.43,36452.3,30117.2,
20250807,14,17.44,36534.3,30101.9,
20250807,14,17.45,36639.3,30101.9,
20250807,14,17.50,36639.3,30101.9,
20250807,14,17.57,36789.3,30097.0,
20250807,14,17.58,36871.3,30097.0,
20250807,14,17.67,36871.3,30097.0,
20250807,14,17.68,36871.3,30096.8,
20250807,14,17.69,36871.3,30094.8,
20250807,14,17.72,36881.3,30093.8,
20250807,14,17.74,36881.3,30093.8,
20250807,14,17.82,36881.3,30089.2,
20250807,14,17.93,36963.3,30077.5,
20250807,14,18.00,36975.3,30077.5,
20250807,14,18.08,36975.3,30047.1,
20250807,14,18.15,36975.3,30043.3,
20250807,14,18.62,36975.3,29958.5,
20250807,14,18.63,36975.3,29957.5,
20250807,14,18.64,36975.3,29953.6,
20250807,14,18.77,36977.5,29952.6,
20250807,14,19.18,36984.7,29952.6,
20250807,14,19.20,36984.7,29952.6,
20250807,14,19.50,36984.7,29952.1,
20250807,14,19.68,36984.7,29856.8,
20250807,14,19.69,36984.7,29855.7,
20250807,14,19.78,36985.9,29854.7,
20250807,14,20.00,36985.9,29854.7,
20250807,14,20.01,36985.9,29770.6,
20250807,14,20.04,36994.6,29769.6,
20250807,14,20.12,36994.6,29769.6,
20250807,14,20.14,37000.8,29749.1,
20250807,14,20.30,37000.8,29749.1,
20250807,14,20.62,37000.8,29580.4,
20250807,14,20.64,37000.8,29580.2,
20250807,14,20.66,37002.9,29579.2,
20250807,14,20.82,37005.7,29579.2,
20250807,14,20.84,37005.7,29579.2,
20250807,14,20.95,37005.7,29578.2,
20250807,14,21.00,37025.7,29578.1,
20250807,14,21.18,37025.7,29502.5,
20250807,14,21.68,37025.7,29500.8,
20250807,14,21.69,37025.7,29499.8,
20250807,14,22.00,37025.7,29498.8,
20250807,14,22.01,37037.9,29463.3,
20250807,14,22.33,37037.9,29463.3,
20250807,14,22.38,37113.1,29462.7,
20250807,14,22.57,37113.1,29462.7,
20250807,14,22.64,37113.1,29455.9,
20250807,14,22.72,37113.1,29454.9,
20250807,14,22.83,37113.1,29400.2,
20250807,14,23.13,37113.1,29398.4,
20250807,14,23.63,37136.9,29394.7,
20250807,14,23.64,37136.9,29394.7,
20250807,14,23.68,37136.9,29394.2,
20250807,14,23.69,37136.9,29394.1,
20250807,14,23.90,37136.9,29393.1,
20250807,14,24.00,37136.9,29373.2,
20250807,14,24.18,37136.9,29306.0,
20250807,14,24.64,37136.9,29304.3,
20250807,14,25.00,37136.9,29303.3,
20250807,14,25.12,37136.9,29234.7,
20250807,14,25.30,37136.9,29229.5,
20250807,14,25.43,37136.9,29228.3,
20250807,14,25.47,37136.9,29226.7,
20250807,14,25.48,37136.9,29226.6,
20250807,14,25.68,37136.9,29226.3,
20250807,14,25.69,37136.9,29166.8,
20250807,14,26.13,37136.9,29165.8,
20250807,14,26.64,37136.9,29162.2,
20250807,14,26.80,37136.9,29162.0,
20250807,14,26.81,37136.9,29161.7,
20250807,14,27.38,37136.9,29157.3,
20250807,14,27.50,37136.9,29153.6,
20250807,14,27.63,37136.9,29114.8,
20250807,14,27.69,37136.9,29055.0,
20250807,14,27.95,37136.9,29054.0,
20250807,14,29.00,37136.9,29053.9,
20250807,14,29.14,37145.9,29012.3,
20250807,14,29.69,37145.9,29012.3,
20250807,14,29.90,37145.9,29011.3,
20250807,14,30.00,37145.9,29007.2,
20250807,14,30.01,37148.2,28765.7,
20250807,14,30.47,37148.2,28765.7,
20250807,14,30.48,37148.2,28765.3,
20250807,14,31.00,37148.2,28762.5,
20250807,14,31.69,37148.2,28615.7,
20250807,14,31.80,37148.2,28614.7,
20250807,14,31.81,37148.2,28611.4,
20250807,14,32.50,37148.2,28571.7,
20250807,14,33.66,37148.2,28569.1,
20250807,14,33.69,37148.2,28243.6,
20250807,14,34.95,37148.2,28233.2,
20250807,14,35.00,37148.2,28232.6,
20250807,14,36.00,37148.2,28211.9,
20250807,14,39.49,37148.2,28161.2,
20250807,14,39.94,37148.2,28129.6,
20250807,14,40.00,37148.2,27642.7,
20250807,14,40.01,37148.2,27567.6,
20250807,14,41.00,37148.2,27371.8,
20250807,14,41.36,37148.2,27293.5,
20250807,14,41.49,37148.2,27273.1,
20250807,14,42.00,37148.2,27267.5,
20250807,14,42.50,37148.2,27267.1,
20250807,14,45.00,37148.2,27264.7,
20250807,14,45.01,37148.2,27150.2,
20250807,14,45.02,37148.2,26328.6,
20250807,14,46.00,37148.2,26141.6,
20250807,14,50.00,37148.2,26091.6,
20250807,14,50.01,37204.5,25260.3,
20250807,14,50.90,37204.5,25257.4,
20250807,14,51.00,37204.5,25257.2,
20250807,14,55.00,37204.5,24779.2,
20250807,14,60.00,37204.5,24652.5,
20250807,14,61.00,37204.5,24491.3,
20250807,14,61.67,37204.5,24483.1,
20250807,14,67.51,37204.5,24375.1,
20250807,14,70.00,37204.5,24356.8,
20250807,14,70.01,37204.5,24356.7,
20250807,14,75.00,37204.5,24354.0,
20250807,14,77.80,37204.5,24350.6,
20250807,14,80.00,37204.5,24209.0,
20250807,14,80.01,37204.5,23479.3,
20250807,14,80.02,37204.5,23261.1,
20250807,14,80.10,37204.5,23196.1,
20250807,14,80.11,37274.5,23189.7,
20250807,14,80.21,37384.5,23189.7,
20250807,14,81.00,37384.5,23189.7,
20250807,14,81.01,37384.5,23188.4,
20250807,14,82.01,37384.5,23126.0,
20250807,14,85.00,37384.5,22962.9,
20250807,14,90.00,37384.5,22942.3,
20250807,14,95.00,37384.5,22911.3,
20250807,14,99.00,37384.5,22908.8,
20250807,14,99.90,37384.5,22908.3,
20250807,14,99.99,37384.5,22899.5,
20250807,14,100.00,37433.9,22871.5,
20250807,14,100.01,37440.5,22525.9,
20250807,14,105.00,37440.5,22525.9,
20250807,14,107.92,37440.5,22525.4,
20250807,14,120.10,37440.5,22523.0,
20250807,14,120.84,37440.5,22473.7,
20250807,14,133.76,37440.5,22471.3,
20250807,14,138.00,37440.5,22468.8,
