電力受渡日,商品コード,エリアグループ,分断エリア連番
20250829,44,東北・東京・中部,1
20250829,44,北陸・関西・中国・四国・九州,2
20250829,45,システムプライス,
20250829,45,東北・東京・中部,1
20250829,45,北陸・関西・中国・四国・九州,2
20250829,46,システムプライス,
20250829,46,北海道・東北・東京・中部,0
20250829,46,北陸・関西・中国・四国・九州,1
20250829,47,システムプライス,
20250829,47,北海道・東北・東京・中部,0
20250829,47,北陸・関西・中国・四国・九州,1
20250829,48,システムプライス,
20250829,48,北海道・東北・東京・中部,0
20250829,48,北陸・関西・中国・四国・九州,1
