電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251006,1,6.43,27152.8,33463.4,
20251006,1,6.44,27152.8,33422.4,
20251006,1,6.47,27152.8,33422.3,
20251006,1,6.50,27169.9,33062.3,
20251006,1,6.51,27170.0,33062.3,
20251006,1,6.52,27170.0,33062.3,
20251006,1,6.55,27170.0,33032.3,
20251006,1,6.59,27170.0,33002.3,
20251006,1,6.60,27170.6,32979.2,
20251006,1,6.72,27230.6,32979.2,
20251006,1,6.77,27290.6,32979.2,
20251006,1,6.82,27350.6,32979.2,
20251006,1,6.96,27352.8,32979.2,
20251006,1,6.97,27352.8,32957.8,
20251006,1,7.00,27362.8,32949.3,
20251006,1,7.01,27365.2,32948.6,
20251006,1,7.10,27411.1,32938.6,
20251006,1,7.29,27467.1,32781.6,
20251006,1,7.32,27467.7,32781.6,
20251006,1,7.44,27685.7,32781.6,
20251006,1,7.50,27706.7,32781.6,
20251006,1,7.51,27707.7,32781.6,
20251006,1,7.52,27708.7,32781.6,
20251006,1,7.58,27708.7,32781.6,
20251006,1,7.62,27709.4,32736.6,
20251006,1,7.63,27710.0,32736.6,
20251006,1,7.65,27711.0,32736.6,
20251006,1,7.69,27711.6,32736.6,
20251006,1,7.72,27799.1,32736.6,
20251006,1,7.78,27799.1,32736.6,
20251006,1,7.80,27799.1,32441.6,
20251006,1,7.81,27806.2,32441.5,
20251006,1,7.95,27806.4,32441.5,
20251006,1,7.96,27806.5,32441.5,
20251006,1,8.00,27863.4,32441.5,
20251006,1,8.01,27863.7,32397.1,
20251006,1,8.04,27863.7,32397.1,
20251006,1,8.05,27864.2,32394.1,
20251006,1,8.10,27864.4,32394.1,
20251006,1,8.11,27867.1,32394.1,
20251006,1,8.12,27867.1,32394.1,
20251006,1,8.18,27867.1,32298.1,
20251006,1,8.24,27867.1,32296.4,
20251006,1,8.30,27867.1,32266.4,
20251006,1,8.33,27892.1,32265.7,
20251006,1,8.42,27892.7,32265.7,
20251006,1,8.44,28002.7,32265.7,
20251006,1,8.49,28002.8,32265.7,
20251006,1,8.55,28002.8,32265.7,
20251006,1,8.56,28002.8,32118.7,
20251006,1,8.62,28002.8,31971.7,
20251006,1,8.75,28013.4,31956.7,
20251006,1,8.78,28013.9,31911.7,
20251006,1,8.80,28013.9,31764.7,
20251006,1,8.86,28023.3,31617.7,
20251006,1,8.88,28023.3,31617.7,
20251006,1,8.89,28023.3,31567.7,
20251006,1,8.94,28034.0,31517.7,
20251006,1,8.95,28034.0,31517.7,
20251006,1,9.00,28060.9,31516.7,
20251006,1,9.01,28067.8,31364.2,
20251006,1,9.02,28068.8,31356.3,
20251006,1,9.03,28068.8,31356.3,
20251006,1,9.06,28068.8,31353.4,
20251006,1,9.07,28068.8,31230.4,
20251006,1,9.10,28068.8,31230.2,
20251006,1,9.13,28068.8,31200.2,
20251006,1,9.27,28068.8,31185.2,
20251006,1,9.30,28068.8,31130.2,
20251006,1,9.31,28068.8,31129.3,
20251006,1,9.33,28068.8,31006.3,
20251006,1,9.39,28118.8,31003.1,
20251006,1,9.43,28118.9,31003.1,
20251006,1,9.46,28118.9,31003.1,
20251006,1,9.50,28118.9,31002.9,
20251006,1,9.54,28119.0,31002.0,
20251006,1,9.58,28119.1,31002.0,
20251006,1,9.63,28119.1,30977.0,
20251006,1,9.75,28121.5,30952.0,
20251006,1,9.76,28340.5,30952.0,
20251006,1,9.78,28340.5,30945.4,
20251006,1,9.86,28340.5,30880.4,
20251006,1,9.90,28340.5,30880.0,
20251006,1,10.00,28379.4,30778.6,
20251006,1,10.02,28379.4,30683.6,
20251006,1,10.06,28379.5,30680.9,
20251006,1,10.12,28379.5,30680.9,
20251006,1,10.13,28382.1,30680.8,
20251006,1,10.14,28382.1,30655.8,
20251006,1,10.17,28382.1,30640.8,
20251006,1,10.18,28382.6,30457.1,
20251006,1,10.19,28382.6,30457.1,
20251006,1,10.23,28383.2,30454.6,
20251006,1,10.25,28383.2,30452.8,
20251006,1,10.28,28383.7,30452.2,
20251006,1,10.29,28533.7,30452.2,
20251006,1,10.31,28533.7,30252.2,
20251006,1,10.33,28534.2,30250.9,
20251006,1,10.35,28534.2,30250.9,
20251006,1,10.38,28534.7,30050.9,
20251006,1,10.39,28534.7,30050.9,
20251006,1,10.40,28534.7,29795.9,
20251006,1,10.43,28584.7,29595.9,
20251006,1,10.44,28584.7,29444.9,
20251006,1,10.47,28634.7,29441.0,
20251006,1,10.49,28634.7,29441.0,
20251006,1,10.50,28647.7,29432.2,
20251006,1,10.51,28647.7,29429.2,
20251006,1,10.53,28647.7,28882.7,
20251006,1,10.54,28647.7,28682.7,
20251006,1,10.56,28670.7,28682.5,
20251006,1,10.57,28683.7,28682.5,
20251006,1,10.58,28684.7,28682.5,
20251006,1,10.59,28699.7,28682.5,
20251006,1,10.60,28718.7,28682.5,
20251006,1,10.62,28718.7,28682.3,
20251006,1,10.63,28718.7,28682.1,
20251006,1,10.64,28718.7,28681.9,
20251006,1,10.65,28739.7,28676.8,
20251006,1,10.66,28744.7,28676.7,
20251006,1,10.69,28744.7,28676.7,
20251006,1,10.70,28760.7,28476.7,
20251006,1,10.76,28794.7,28474.9,
20251006,1,10.77,29070.7,28474.9,
20251006,1,10.81,29085.7,28274.9,
20251006,1,10.83,29096.7,28274.9,
20251006,1,10.89,29096.7,28074.9,
20251006,1,10.98,29096.7,27874.9,
20251006,1,11.00,29145.7,27614.6,
20251006,1,11.01,29147.9,27592.2,
20251006,1,11.03,29148.3,27586.4,
20251006,1,11.05,29195.6,27586.4,
20251006,1,11.06,29195.6,27586.4,
20251006,1,11.10,29240.6,27586.2,
20251006,1,11.13,29240.6,27386.2,
20251006,1,11.15,29255.6,27382.3,
20251006,1,11.16,29355.6,27382.3,
20251006,1,11.17,29355.6,27382.3,
20251006,1,11.22,29370.6,27377.9,
20251006,1,11.25,29370.6,27377.9,
20251006,1,11.32,29470.6,27373.0,
20251006,1,11.33,29499.0,27368.7,
20251006,1,11.48,29499.0,27368.7,
20251006,1,11.50,29570.0,27357.0,
20251006,1,11.55,29594.9,27316.8,
20251006,1,11.59,29654.9,27316.8,
20251006,1,11.61,29655.3,27316.7,
20251006,1,11.66,29670.3,27316.7,
20251006,1,11.74,29680.3,27316.7,
20251006,1,11.76,29723.3,27316.7,
20251006,1,11.78,29723.3,27316.7,
20251006,1,11.80,29723.3,27315.5,
20251006,1,11.81,29723.3,27304.0,
20251006,1,11.83,29723.3,27300.2,
20251006,1,11.84,29723.3,27295.9,
20251006,1,11.90,29959.3,27292.8,
20251006,1,11.92,30080.0,27292.8,
20251006,1,11.93,30080.0,27292.8,
20251006,1,12.00,30129.3,27292.7,
20251006,1,12.01,30134.5,27279.5,
20251006,1,12.02,30134.5,27269.3,
20251006,1,12.10,30134.5,27269.2,
20251006,1,12.11,30134.5,27269.1,
20251006,1,12.12,30134.5,27269.0,
20251006,1,12.13,30134.5,27260.8,
20251006,1,12.14,30134.5,27259.6,
20251006,1,12.15,30134.5,27258.6,
20251006,1,12.18,30134.5,27257.6,
20251006,1,12.20,30363.5,27257.5,
20251006,1,12.34,30363.5,27257.5,
20251006,1,12.35,30373.5,27253.2,
20251006,1,12.50,30456.5,27253.2,
20251006,1,12.60,30456.5,27253.2,
20251006,1,12.62,30456.5,27252.9,
20251006,1,12.63,30456.5,27252.8,
20251006,1,12.80,30456.5,27248.4,
20251006,1,12.91,30456.5,27247.2,
20251006,1,12.92,30520.5,27239.2,
20251006,1,12.95,30520.5,27238.6,
20251006,1,13.00,30553.5,27237.9,
20251006,1,13.01,30573.3,27187.3,
20251006,1,13.21,30573.3,27187.3,
20251006,1,13.50,30573.3,27187.1,
20251006,1,13.51,30573.3,27182.9,
20251006,1,13.52,30573.3,27181.9,
20251006,1,13.55,30573.3,27180.9,
20251006,1,13.60,30603.3,27180.7,
20251006,1,13.62,30603.3,27180.4,
20251006,1,13.64,30603.3,27179.4,
20251006,1,13.65,30603.3,27178.4,
20251006,1,13.75,30606.2,27177.7,
20251006,1,13.76,30606.2,27177.7,
20251006,1,13.82,30606.2,27176.8,
20251006,1,13.85,30636.2,27175.7,
20251006,1,14.00,30656.2,27175.7,
20251006,1,14.06,30656.2,27168.8,
20251006,1,14.11,30686.2,27168.2,
20251006,1,14.31,30686.2,27168.2,
20251006,1,14.36,30716.2,27167.0,
20251006,1,14.50,30736.2,27167.0,
20251006,1,14.59,30736.2,27145.8,
20251006,1,14.61,30766.2,27145.2,
20251006,1,14.78,30766.2,27145.2,
20251006,1,14.79,30766.2,27144.0,
20251006,1,14.80,30766.2,27143.3,
20251006,1,14.82,30775.9,27088.0,
20251006,1,14.84,30775.9,27088.0,
20251006,1,14.86,30805.9,27061.2,
20251006,1,14.87,30805.9,27061.2,
20251006,1,15.00,30809.0,27061.0,
20251006,1,15.01,30810.1,26978.4,
20251006,1,15.02,30810.1,26978.0,
20251006,1,15.10,30810.1,26977.0,
20251006,1,15.12,30840.1,26976.4,
20251006,1,15.14,30840.1,26976.2,
20251006,1,15.15,30905.1,26975.2,
20251006,1,15.16,30905.1,26975.2,
20251006,1,15.19,31034.1,26966.3,
20251006,1,15.22,31098.1,26966.3,
20251006,1,15.25,31243.1,26966.3,
20251006,1,15.28,31372.1,26966.3,
20251006,1,15.31,31437.1,26966.3,
20251006,1,15.35,31566.1,26966.3,
20251006,1,15.38,31695.1,26966.3,
20251006,1,15.41,31711.3,26962.5,
20251006,1,15.50,31741.3,26962.5,
20251006,1,15.70,31741.3,26952.5,
20251006,1,15.77,31823.3,26951.9,
20251006,1,15.90,31823.3,26951.9,
20251006,1,16.00,31823.3,26951.7,
20251006,1,16.16,31823.3,26896.2,
20251006,1,16.25,31823.3,26895.6,
20251006,1,16.29,31823.3,26884.1,
20251006,1,16.41,31823.3,26880.2,
20251006,1,16.50,31853.3,26860.7,
20251006,1,16.52,31853.3,26860.7,
20251006,1,16.64,31853.3,26859.7,
20251006,1,16.67,31853.3,26846.9,
20251006,1,16.74,31853.3,26843.1,
20251006,1,16.75,31853.3,26784.9,
20251006,1,17.15,31853.3,26781.9,
20251006,1,17.45,31853.3,26776.7,
20251006,1,18.00,31853.3,26768.9,
20251006,1,18.02,31853.3,26670.8,
20251006,1,18.22,31853.3,26669.8,
20251006,1,18.23,31855.3,26656.4,
20251006,1,18.31,31855.3,26656.4,
20251006,1,18.44,31863.0,26559.2,
20251006,1,18.78,31863.0,26559.2,
20251006,1,19.16,31863.0,25959.2,
20251006,1,19.41,31863.0,25179.2,
20251006,1,19.52,31863.0,25174.6,
20251006,1,19.78,31875.6,25173.6,
20251006,1,20.00,31875.6,25173.6,
20251006,1,20.12,31875.6,25148.5,
20251006,1,20.74,31875.6,25138.8,
20251006,1,21.00,31875.6,25115.2,
20251006,1,21.02,31875.6,25105.2,
20251006,1,21.27,31875.6,25104.2,
20251006,1,21.74,31875.6,25097.5,
20251006,1,21.76,31875.6,25092.5,
20251006,1,22.52,31875.6,25091.9,
20251006,1,22.85,31875.6,25090.9,
20251006,1,23.05,31875.6,25076.2,
20251006,1,23.06,31875.6,25074.9,
20251006,1,23.07,31875.6,25074.8,
20251006,1,23.43,31875.6,25074.5,
20251006,1,24.02,31875.6,25073.9,
20251006,1,25.00,31875.6,25072.9,
20251006,1,25.12,31875.6,25066.2,
20251006,1,25.15,31875.6,25063.7,
20251006,1,25.26,31875.6,25059.2,
20251006,1,25.52,31875.6,25058.0,
20251006,1,26.16,31875.6,25057.0,
20251006,1,27.02,31875.6,25056.9,
20251006,1,28.05,31875.6,25055.9,
20251006,1,28.06,31875.6,25043.6,
20251006,1,28.07,31875.6,25043.3,
20251006,1,28.43,31875.6,25040.1,
20251006,1,28.52,31875.6,25034.4,
20251006,1,28.82,31885.2,25032.4,
20251006,1,29.22,31885.2,25032.4,
20251006,1,29.90,31885.2,22378.4,
20251006,1,30.00,31885.2,22374.4,
20251006,1,30.15,31885.2,22143.5,
20251006,1,31.00,31885.2,22103.0,
20251006,1,32.04,31885.2,22059.8,
20251006,1,32.50,31885.2,22056.2,
20251006,1,33.16,31885.2,22054.1,
20251006,1,34.79,31885.2,22054.0,
20251006,1,35.00,31885.2,22053.9,
20251006,1,36.00,31885.2,22041.9,
20251006,1,36.06,31885.2,21991.4,
20251006,1,37.50,31885.2,21967.7,
20251006,1,38.47,31885.2,21959.6,
20251006,1,40.00,31885.2,21941.4,
20251006,1,40.01,31885.2,21868.0,
20251006,1,40.16,31885.2,21837.0,
20251006,1,40.60,31885.2,21836.9,
20251006,1,42.00,31885.2,21823.4,
20251006,1,42.64,31885.2,21823.2,
20251006,1,45.00,31885.2,21820.6,
20251006,1,45.01,31885.2,21739.3,
20251006,1,45.02,31885.2,21311.6,
20251006,1,45.11,31885.2,21154.6,
20251006,1,46.00,31885.2,21134.1,
20251006,1,49.50,31885.2,21103.4,
20251006,1,50.00,31885.2,21090.6,
20251006,1,50.01,31922.7,20673.5,
20251006,1,50.90,31922.7,20672.2,
20251006,1,55.00,31922.7,20672.1,
20251006,1,58.93,31922.7,20656.4,
20251006,1,60.00,31922.7,20116.3,
20251006,1,66.00,31922.7,19996.1,
20251006,1,70.00,31922.7,19994.0,
20251006,1,70.01,31922.7,19993.9,
20251006,1,73.00,31922.7,19991.4,
20251006,1,75.00,31922.7,19991.0,
20251006,1,77.80,31922.7,19971.2,
20251006,1,80.00,31922.7,19914.0,
20251006,1,80.01,31922.7,19316.7,
20251006,1,80.10,31922.7,19192.5,
20251006,1,80.11,31980.4,19179.7,
20251006,1,80.20,31980.4,19179.7,
20251006,1,80.21,32030.4,19119.7,
20251006,1,81.00,32030.4,19119.7,
20251006,1,81.01,32030.4,19118.7,
20251006,1,82.01,32030.4,19059.7,
20251006,1,85.00,32030.4,18961.8,
20251006,1,90.00,32030.4,18902.1,
20251006,1,95.09,32030.4,18895.1,
20251006,1,99.00,32030.4,18892.4,
20251006,1,99.90,32030.4,18891.9,
20251006,1,99.99,32030.4,18886.2,
20251006,1,100.00,32216.0,18866.2,
20251006,1,105.00,32216.0,18529.7,
20251006,1,108.01,32216.0,18529.3,
20251006,1,120.10,32216.0,18526.7,
20251006,1,120.93,32216.0,18507.9,
20251006,1,133.85,32216.0,18505.3,
20251006,1,138.00,32216.0,18502.7,
20251006,1,200.00,32216.0,18324.2,
20251006,1,200.01,32216.0,15465.7,
20251006,1,200.10,32216.0,13062.3,
20251006,1,200.50,32216.0,12980.6,
20251006,1,200.98,32216.0,12973.1,
20251006,1,200.99,32216.0,12973.0,
20251006,1,201.00,32216.0,12972.9,
20251006,1,210.00,32216.0,12960.6,
20251006,1,250.00,32216.0,12554.1,
20251006,1,300.00,32216.4,12422.8,
20251006,1,550.02,32216.4,11835.3,
20251006,1,900.00,32216.4,11522.9,
20251006,1,999.00,32216.9,11513.7,
20251006,1,999.99,32216.9,0.0,
20251006,2,0.00,0.0,41556.6,
20251006,2,0.00,8322.2,41556.6,
20251006,2,0.01,25230.4,41556.6,
20251006,2,0.02,25783.0,37343.6,
20251006,2,0.03,25817.7,37332.6,
20251006,2,0.04,25853.4,37311.0,
20251006,2,0.05,25853.9,37308.3,
20251006,2,0.10,25853.9,37308.3,
20251006,2,0.11,25858.8,36937.0,
20251006,2,1.00,26315.8,36937.0,
20251006,2,1.33,26316.8,36731.2,
20251006,2,1.34,26605.1,36731.2,
20251006,2,1.46,26605.2,36731.2,
20251006,2,1.52,26681.3,36731.2,
20251006,2,1.60,26681.3,36731.2,
20251006,2,1.61,26682.3,36719.2,
20251006,2,1.67,26682.3,36719.2,
20251006,2,1.70,26689.5,36709.2,
20251006,2,2.01,26689.5,36709.2,
20251006,2,2.09,26692.2,35809.2,
20251006,2,2.50,26692.4,35809.2,
20251006,2,2.51,26692.4,35800.4,
20251006,2,2.83,26693.4,35799.6,
20251006,2,2.84,26694.4,35799.6,
20251006,2,2.90,26696.6,35799.6,
20251006,2,3.00,26783.7,35799.6,
20251006,2,3.01,26783.7,35742.6,
20251006,2,3.02,26784.7,35442.6,
20251006,2,3.11,26785.7,35442.6,
20251006,2,3.38,26792.8,35442.6,
20251006,2,3.50,26792.8,35442.6,
20251006,2,4.00,26839.2,35427.6,
20251006,2,4.17,26841.8,35427.6,
20251006,2,4.33,26842.8,35427.6,
20251006,2,4.34,26843.8,35427.6,
20251006,2,4.35,26846.1,35427.6,
20251006,2,4.52,26847.1,35427.6,
20251006,2,4.55,26847.1,35427.6,
20251006,2,4.61,26848.1,35423.9,
20251006,2,5.00,26934.4,35423.9,
20251006,2,5.01,26935.5,34821.8,
20251006,2,5.07,26942.6,33839.1,
20251006,2,5.74,26942.6,33839.1,
20251006,2,5.79,26944.9,33836.3,
20251006,2,5.83,26945.9,33836.3,
20251006,2,5.84,26946.9,33836.3,
20251006,2,6.00,27068.1,33836.3,
20251006,2,6.01,27077.0,33601.7,
20251006,2,6.02,27078.0,33601.7,
20251006,2,6.10,27124.4,33601.7,
20251006,2,6.24,27127.0,33601.7,
20251006,2,6.26,27127.0,33601.7,
20251006,2,6.29,27127.0,33600.9,
20251006,2,6.32,27127.0,33598.4,
20251006,2,6.43,27127.0,33598.3,
20251006,2,6.47,27127.0,33557.3,
20251006,2,6.50,27144.1,33197.3,
20251006,2,6.51,27144.2,33197.3,
20251006,2,6.57,27144.2,33197.3,
20251006,2,6.60,27144.8,33150.9,
20251006,2,6.66,27204.8,33150.9,
20251006,2,6.72,27264.8,33150.9,
20251006,2,6.75,27271.9,33150.9,
20251006,2,6.77,27331.9,33150.9,
20251006,2,6.80,27331.9,33150.9,
20251006,2,6.82,27391.9,33029.9,
20251006,2,6.95,27391.9,33029.9,
20251006,2,6.96,27391.9,32718.9,
20251006,2,6.97,27391.9,32697.5,
20251006,2,7.00,27401.9,32600.3,
20251006,2,7.01,27404.9,32598.9,
20251006,2,7.10,27404.9,32593.8,
20251006,2,7.24,27407.1,32436.8,
20251006,2,7.26,27498.1,32436.8,
20251006,2,7.33,27499.1,32436.8,
20251006,2,7.34,27500.1,32406.8,
20251006,2,7.40,27739.1,32406.8,
20251006,2,7.49,27739.9,32406.8,
20251006,2,7.50,27761.6,32406.8,
20251006,2,7.52,27762.6,32406.4,
20251006,2,7.53,27763.2,32406.4,
20251006,2,7.59,27763.2,32406.4,
20251006,2,7.61,27805.7,32361.4,
20251006,2,7.73,27850.7,32361.3,
20251006,2,7.78,27850.7,32361.3,
20251006,2,7.81,27851.3,32063.3,
20251006,2,7.92,27911.3,32063.3,
20251006,2,7.95,27911.3,32063.3,
20251006,2,8.00,27969.4,32048.3,
20251006,2,8.01,27969.7,32004.7,
20251006,2,8.10,27970.2,32004.7,
20251006,2,8.12,27970.2,31989.7,
20251006,2,8.17,27970.3,31886.7,
20251006,2,8.24,27970.3,31886.7,
20251006,2,8.32,27973.0,31846.7,
20251006,2,8.33,27998.0,31846.7,
20251006,2,8.38,27998.6,31846.7,
20251006,2,8.41,27998.6,31846.7,
20251006,2,8.44,28145.7,31831.7,
20251006,2,8.55,28145.7,31831.7,
20251006,2,8.56,28145.7,31684.7,
20251006,2,8.57,28145.8,31537.7,
20251006,2,8.58,28145.8,31537.7,
20251006,2,8.60,28145.8,31522.7,
20251006,2,8.65,28147.3,31522.1,
20251006,2,8.67,28147.8,31522.1,
20251006,2,8.69,28147.8,31522.1,
20251006,2,8.70,28147.8,31497.1,
20251006,2,8.78,28147.8,31453.0,
20251006,2,8.80,28147.8,31306.0,
20251006,2,8.83,28148.8,31159.0,
20251006,2,8.84,28149.8,31159.0,
20251006,2,8.86,28160.0,31159.0,
20251006,2,8.88,28160.0,31159.0,
20251006,2,8.94,28169.9,31134.0,
20251006,2,8.98,28170.0,31081.2,
20251006,2,9.00,28202.6,31081.2,
20251006,2,9.01,28208.2,30924.2,
20251006,2,9.04,28208.2,30916.6,
20251006,2,9.06,28208.2,30866.6,
20251006,2,9.08,28209.6,30718.6,
20251006,2,9.09,28209.7,30718.6,
20251006,2,9.10,28209.7,30718.6,
20251006,2,9.11,28209.7,30688.6,
20251006,2,9.17,28209.8,30687.7,
20251006,2,9.24,28209.9,30687.7,
20251006,2,9.29,28211.3,30687.7,
20251006,2,9.31,28211.3,30687.7,
20251006,2,9.32,28211.4,30564.7,
20251006,2,9.33,28211.4,30564.7,
20251006,2,9.38,28211.5,30561.7,
20251006,2,9.39,28261.5,30561.7,
20251006,2,9.46,28261.5,30561.7,
20251006,2,9.50,28262.9,30561.5,
20251006,2,9.52,28262.9,30559.9,
20251006,2,9.53,28262.9,30534.9,
20251006,2,9.63,28578.9,30519.9,
20251006,2,9.76,28578.9,30519.9,
20251006,2,9.78,28579.0,30518.6,
20251006,2,9.83,28579.0,30518.6,
20251006,2,9.86,28579.0,30518.4,
20251006,2,9.88,28579.0,30518.3,
20251006,2,9.90,28579.0,30515.8,
20251006,2,10.00,28617.2,30415.8,
20251006,2,10.01,28627.2,30313.7,
20251006,2,10.03,28642.2,30313.7,
20251006,2,10.08,28642.2,30313.7,
20251006,2,10.12,28642.2,30311.9,
20251006,2,10.17,28642.2,30311.8,
20251006,2,10.19,28657.3,30127.8,
20251006,2,10.28,28657.3,30125.3,
20251006,2,10.29,28807.3,30125.1,
20251006,2,10.31,28807.3,29925.1,
20251006,2,10.35,28807.3,29923.9,
20251006,2,10.39,28807.3,29723.9,
20251006,2,10.40,28809.9,29468.9,
20251006,2,10.43,28809.9,29468.9,
20251006,2,10.44,28809.9,29317.9,
20251006,2,10.48,28824.9,29117.8,
20251006,2,10.49,28829.3,29114.0,
20251006,2,10.50,28829.3,29113.8,
20251006,2,10.51,28829.3,29109.7,
20251006,2,10.52,28829.3,28563.1,
20251006,2,10.53,29094.8,28563.0,
20251006,2,10.59,29105.8,28363.0,
20251006,2,10.63,29113.8,28363.0,
20251006,2,10.65,29113.8,28363.0,
20251006,2,10.66,29124.4,28361.2,
20251006,2,10.69,29124.4,28361.2,
20251006,2,10.74,29124.4,28161.2,
20251006,2,10.77,29124.4,28161.1,
20251006,2,10.80,29124.9,27961.1,
20251006,2,10.84,29124.9,27961.1,
20251006,2,10.88,29124.9,27761.1,
20251006,2,10.90,29124.9,27757.3,
20251006,2,10.93,29125.4,27557.3,
20251006,2,10.96,29140.4,27557.3,
20251006,2,10.98,29140.4,27557.3,
20251006,2,11.00,29189.4,27297.0,
20251006,2,11.01,29195.8,27273.5,
20251006,2,11.05,29239.8,27270.4,
20251006,2,11.06,29240.3,27270.4,
20251006,2,11.09,29240.3,27258.7,
20251006,2,11.11,29240.3,27258.5,
20251006,2,11.16,29340.3,27058.5,
20251006,2,11.22,29350.3,27058.5,
20251006,2,11.23,29350.3,27058.5,
20251006,2,11.25,29350.3,27054.1,
20251006,2,11.29,29350.3,27036.9,
20251006,2,11.32,29450.3,27033.0,
20251006,2,11.33,29478.7,27033.0,
20251006,2,11.34,29478.7,27033.0,
20251006,2,11.35,29479.1,27021.5,
20251006,2,11.40,29529.1,27021.5,
20251006,2,11.50,29599.1,27021.5,
20251006,2,11.51,29599.1,26982.5,
20251006,2,11.53,29649.1,26981.9,
20251006,2,11.55,29674.0,26981.9,
20251006,2,11.59,29734.0,26981.9,
20251006,2,11.63,29734.0,26981.9,
20251006,2,11.67,29734.0,26980.4,
20251006,2,11.69,29734.0,26977.9,
20251006,2,11.70,29744.8,26974.1,
20251006,2,11.76,29785.8,26974.1,
20251006,2,11.82,29785.8,26974.1,
20251006,2,11.83,29785.8,26972.9,
20251006,2,11.84,29785.8,26972.8,
20251006,2,11.87,29785.8,26972.7,
20251006,2,11.90,29951.8,26972.1,
20251006,2,11.91,29951.8,26972.1,
20251006,2,11.92,30012.5,26972.0,
20251006,2,11.93,30012.9,26972.0,
20251006,2,11.99,30012.9,26971.9,
20251006,2,12.00,30062.8,26970.5,
20251006,2,12.01,30067.9,26966.1,
20251006,2,12.02,30067.9,26955.4,
20251006,2,12.10,30067.9,26954.4,
20251006,2,12.18,30067.9,26954.3,
20251006,2,12.23,30301.9,26954.1,
20251006,2,12.35,30366.9,26954.1,
20251006,2,12.47,30366.9,26954.1,
20251006,2,12.50,30429.9,26950.3,
20251006,2,12.60,30429.9,26940.3,
20251006,2,12.62,30429.9,26940.0,
20251006,2,12.70,30432.3,26939.9,
20251006,2,12.73,30432.3,26939.9,
20251006,2,12.79,30432.3,26939.8,
20251006,2,12.81,30432.3,26938.4,
20251006,2,12.90,30432.3,26937.2,
20251006,2,12.91,30432.3,26937.1,
20251006,2,12.92,30496.3,26929.1,
20251006,2,12.94,30496.3,26929.1,
20251006,2,13.00,30550.1,26928.4,
20251006,2,13.01,30569.3,26859.5,
20251006,2,13.20,30569.3,26859.5,
20251006,2,13.21,30569.3,26858.9,
20251006,2,13.27,30569.3,26858.7,
20251006,2,13.33,30569.3,26854.6,
20251006,2,13.34,30569.3,26853.6,
20251006,2,13.49,30569.3,26852.6,
20251006,2,13.51,30569.3,26851.6,
20251006,2,13.52,30569.3,26850.6,
20251006,2,13.55,30569.3,26850.1,
20251006,2,13.60,30599.3,26849.5,
20251006,2,13.75,30602.3,26849.2,
20251006,2,13.76,30602.3,26849.2,
20251006,2,13.80,30602.3,26844.4,
20251006,2,13.85,30632.3,26843.3,
20251006,2,14.00,30652.3,26843.3,
20251006,2,14.02,30652.3,26840.3,
20251006,2,14.11,30682.3,26839.7,
20251006,2,14.31,30682.3,26839.7,
20251006,2,14.36,30712.3,26838.5,
20251006,2,14.46,30712.3,26838.5,
20251006,2,14.61,30742.3,26837.3,
20251006,2,14.73,30742.3,26837.3,
