電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251109,1,11.57,24900.5,23409.0,
20251109,1,11.65,24901.0,23311.5,
20251109,1,11.67,24901.0,23299.4,
20251109,1,11.68,24901.0,23099.4,
20251109,1,11.74,24901.0,23098.5,
20251109,1,11.75,24901.0,23098.1,
20251109,1,11.76,24901.0,23098.0,
20251109,1,11.81,25069.0,23097.0,
20251109,1,11.82,25069.0,23097.0,
20251109,1,11.85,25069.0,23093.1,
20251109,1,11.96,25069.0,23093.0,
20251109,1,11.99,25069.0,23092.9,
20251109,1,12.00,25099.0,23092.8,
20251109,1,12.01,25099.4,23028.3,
20251109,1,12.02,25099.4,23028.3,
20251109,1,12.06,25231.4,23026.4,
20251109,1,12.19,25231.4,23026.4,
20251109,1,12.20,25231.4,23026.3,
20251109,1,12.21,25415.4,23026.2,
20251109,1,12.25,25415.4,23026.1,
20251109,1,12.32,25491.4,23025.4,
20251109,1,12.33,25512.4,23025.4,
20251109,1,12.39,25512.4,23025.4,
20251109,1,12.50,25577.4,23024.7,
20251109,1,12.58,25577.4,23002.8,
20251109,1,12.59,25577.8,23002.7,
20251109,1,12.63,25653.8,23002.7,
20251109,1,12.66,25653.8,23002.7,
20251109,1,12.83,25653.8,23001.7,
20251109,1,12.90,25658.8,22991.7,
20251109,1,12.95,25660.8,22991.7,
20251109,1,13.00,25746.8,22991.7,
20251109,1,13.01,25768.7,22938.4,
20251109,1,13.02,25768.7,22938.4,
20251109,1,13.07,25768.7,22936.9,
20251109,1,13.09,25768.7,22932.9,
20251109,1,13.10,25768.7,22932.1,
20251109,1,13.11,25768.7,22931.1,
20251109,1,13.20,25770.9,22930.1,
20251109,1,13.22,26002.9,22929.7,
20251109,1,13.37,26265.9,22929.7,
20251109,1,13.38,26265.9,22929.7,
20251109,1,13.42,26267.8,22927.9,
20251109,1,13.44,26343.8,22927.9,
20251109,1,13.50,26363.8,22927.9,
20251109,1,13.56,26363.8,22927.9,
20251109,1,13.80,26393.8,22924.9,
20251109,1,14.00,26453.8,22924.9,
20251109,1,14.01,26459.1,22889.5,
20251109,1,14.05,26459.1,22877.0,
20251109,1,14.06,26489.1,22876.4,
20251109,1,14.10,26489.1,22876.4,
20251109,1,14.16,26489.1,22864.7,
20251109,1,14.28,26489.1,22864.2,
20251109,1,14.32,26519.1,22862.3,
20251109,1,14.47,26519.1,22858.4,
20251109,1,14.49,26572.2,22835.5,
20251109,1,14.50,26602.2,22835.5,
20251109,1,14.57,26632.2,22835.5,
20251109,1,14.66,26632.2,22835.5,
20251109,1,14.73,26632.2,22833.6,
20251109,1,14.82,26662.2,22797.6,
20251109,1,14.91,26662.2,22797.6,
20251109,1,14.92,26664.2,22796.6,
20251109,1,14.98,26667.2,22796.6,
20251109,1,15.00,26697.2,22796.6,
20251109,1,15.01,26716.2,22724.1,
20251109,1,15.09,26746.2,22723.2,
20251109,1,15.15,26746.2,22723.2,
20251109,1,15.20,26746.2,22718.7,
20251109,1,15.26,26746.2,22708.1,
20251109,1,15.27,26749.5,22707.1,
20251109,1,15.28,26749.5,22707.1,
20251109,1,15.34,26779.5,22705.1,
20251109,1,15.49,26779.5,22705.1,
20251109,1,15.52,26800.5,22701.2,
20251109,1,15.56,26876.5,22701.2,
20251109,1,15.57,26876.5,22699.8,
20251109,1,15.59,26952.5,22697.3,
20251109,1,15.61,26952.5,22697.3,
20251109,1,15.62,27028.5,22696.7,
20251109,1,15.65,27180.5,22696.7,
20251109,1,15.68,27256.5,22696.7,
20251109,1,15.70,27257.5,22696.7,
20251109,1,15.71,27409.5,22686.0,
20251109,1,15.75,27485.5,22686.0,
20251109,1,15.78,27561.5,22686.0,
20251109,1,15.80,27562.5,22686.0,
20251109,1,15.81,27635.2,22686.0,
20251109,1,15.82,27635.2,22685.0,
20251109,1,15.90,27636.2,22643.8,
20251109,1,16.00,27637.2,22643.8,
20251109,1,16.01,27638.4,22606.4,
20251109,1,16.17,27640.4,22606.4,
20251109,1,16.18,27696.4,22606.4,
20251109,1,16.31,27696.4,22606.4,
20251109,1,16.56,27696.4,22554.5,
20251109,1,16.66,27696.4,22542.8,
20251109,1,16.71,27696.4,22542.3,
20251109,1,16.74,27696.4,22541.3,
20251109,1,16.98,27696.4,22485.0,
20251109,1,17.00,27696.5,22465.4,
20251109,1,17.09,27696.5,22430.3,
20251109,1,17.18,27696.5,22419.7,
20251109,1,17.24,27696.5,22412.0,
20251109,1,17.26,27696.5,22368.9,
20251109,1,17.29,27696.5,22354.8,
20251109,1,17.30,27697.6,22353.8,
20251109,1,17.32,27697.6,22267.4,
20251109,1,17.45,27697.6,22265.3,
20251109,1,17.50,27697.6,22257.0,
20251109,1,17.61,27697.6,22254.1,
20251109,1,18.00,27697.6,22253.1,
20251109,1,18.01,27701.6,22251.1,
20251109,1,18.06,27701.6,22251.1,
20251109,1,18.07,27716.0,22250.1,
20251109,1,18.51,27716.0,22250.1,
20251109,1,19.00,27716.0,22249.1,
20251109,1,19.01,27716.7,22249.0,
20251109,1,19.17,27716.7,22237.3,
20251109,1,19.37,27716.7,22236.1,
20251109,1,19.41,27716.7,22232.2,
20251109,1,19.47,27798.7,22227.3,
20251109,1,19.59,27812.0,22227.3,
20251109,1,19.64,27812.0,22227.3,
20251109,1,20.00,27812.0,22226.1,
20251109,1,20.01,27815.6,22072.8,
20251109,1,20.12,27815.6,22072.8,
20251109,1,20.31,27815.6,22066.8,
20251109,1,20.41,27815.6,22065.8,
20251109,1,20.50,27815.6,22064.6,
20251109,1,20.74,27815.6,22064.5,
20251109,1,21.19,27815.6,22029.7,
20251109,1,21.21,27815.6,22028.4,
20251109,1,21.70,27815.6,22021.7,
20251109,1,21.92,27815.6,22020.5,
20251109,1,21.96,27815.6,22019.3,
20251109,1,23.26,27815.6,22000.9,
20251109,1,24.00,27815.6,21995.9,
20251109,1,24.02,27815.6,21995.8,
20251109,1,24.03,27815.6,21994.5,
20251109,1,24.04,27815.6,21994.4,
20251109,1,24.61,27815.6,21994.1,
20251109,1,25.00,27815.6,21993.0,
20251109,1,25.12,27815.6,21861.1,
20251109,1,26.16,27815.6,21858.2,
20251109,1,26.40,27815.6,21858.1,
20251109,1,26.48,27815.6,21857.1,
20251109,1,27.00,27815.6,21853.8,
20251109,1,28.46,27825.2,21851.6,
20251109,1,29.00,27825.2,21851.6,
20251109,1,29.02,27825.2,21851.5,
20251109,1,29.03,27825.2,21839.0,
20251109,1,29.04,27825.2,21838.7,
20251109,1,29.61,27825.2,21835.9,
20251109,1,29.90,27825.2,21825.2,
20251109,1,30.00,27825.2,21822.1,
20251109,1,30.01,27831.4,21676.8,
20251109,1,31.00,27831.4,21676.8,
20251109,1,31.21,27831.4,21632.9,
20251109,1,31.48,27831.4,21616.2,
20251109,1,32.50,27831.4,21585.8,
20251109,1,33.16,27831.4,21585.2,
20251109,1,34.00,27831.4,21585.0,
20251109,1,35.00,27851.4,21582.7,
20251109,1,35.83,27851.4,21568.4,
20251109,1,36.00,27851.4,21326.3,
20251109,1,37.50,27851.4,21275.7,
20251109,1,38.07,27851.4,21249.4,
20251109,1,40.00,27851.4,21233.5,
20251109,1,40.01,27854.8,21167.4,
20251109,1,41.19,27854.8,21167.4,
20251109,1,41.55,27854.8,21149.5,
20251109,1,42.00,27854.8,21146.8,
20251109,1,42.22,28005.8,21146.7,
20251109,1,45.00,28005.8,21146.7,
20251109,1,45.01,28005.8,21066.9,
20251109,1,45.02,28005.8,20946.6,
20251109,1,45.55,28005.8,20651.6,
20251109,1,46.00,28005.8,20628.7,
20251109,1,50.00,28005.8,20608.0,
20251109,1,50.01,28029.6,20181.7,
20251109,1,50.05,28029.6,20180.2,
20251109,1,50.90,28029.6,20162.3,
20251109,1,52.08,28029.6,20162.2,
20251109,1,55.00,28029.6,20146.1,
20251109,1,55.29,28029.6,20111.0,
20251109,1,60.00,28029.6,20086.3,
20251109,1,60.09,28029.6,19955.6,
20251109,1,60.71,28029.6,19955.5,
20251109,1,61.34,28029.6,19955.4,
20251109,1,66.00,28029.6,19955.3,
20251109,1,70.00,28029.6,19954.3,
20251109,1,70.01,28029.6,19954.2,
20251109,1,75.00,28029.6,19953.2,
20251109,1,77.80,28029.6,19932.1,
20251109,1,78.17,28029.6,19886.8,
20251109,1,80.00,28029.6,19473.9,
20251109,1,80.01,28029.6,19032.3,
20251109,1,80.02,28029.6,18907.5,
20251109,1,80.10,28029.6,18857.5,
20251109,1,80.11,28090.6,18848.1,
20251109,1,80.20,28090.6,18848.1,
20251109,1,80.21,28120.6,18768.1,
20251109,1,81.00,28120.6,18768.1,
20251109,1,82.01,28120.6,18766.5,
20251109,1,85.00,28120.6,18656.7,
20251109,1,90.00,28120.6,18643.5,
20251109,1,94.37,28120.6,18634.3,
20251109,1,99.00,28120.6,18631.7,
20251109,1,99.90,28120.6,18631.2,
20251109,1,99.99,28120.6,18623.6,
20251109,1,100.00,28150.6,18596.9,
20251109,1,105.00,28150.6,18257.5,
20251109,1,107.29,28150.6,18257.1,
20251109,1,120.10,28150.6,18254.4,
20251109,1,120.21,28150.6,18241.4,
20251109,1,133.13,28150.6,18238.7,
20251109,1,138.00,28150.6,18236.0,
20251109,1,200.00,28150.6,18091.9,
20251109,1,200.01,28150.6,15377.1,
20251109,1,200.10,28150.6,13005.3,
20251109,1,200.50,28150.6,12919.0,
20251109,1,200.98,28150.6,12913.0,
20251109,1,200.99,28150.6,12912.9,
20251109,1,201.00,28150.6,12912.8,
20251109,1,210.00,28150.6,12900.7,
20251109,1,250.00,28150.6,11607.8,
20251109,1,300.00,28151.1,11509.0,
20251109,1,550.02,28151.1,10889.7,
20251109,1,999.00,28151.4,10581.3,
20251109,1,999.99,28151.4,0.0,
20251109,2,0.00,0.0,31975.2,
20251109,2,0.00,7917.7,31975.2,
20251109,2,0.01,22094.6,31975.2,
20251109,2,0.02,22351.5,31957.8,
20251109,2,0.03,22384.5,31946.8,
20251109,2,0.04,22399.6,31936.9,
20251109,2,0.05,22400.0,31936.9,
20251109,2,0.10,22400.0,31936.9,
20251109,2,0.30,22400.5,31596.8,
20251109,2,0.35,22664.5,31596.8,
20251109,2,0.48,22756.4,31596.8,
20251109,2,0.51,22756.4,31596.8,
20251109,2,1.00,23089.0,31595.6,
20251109,2,1.01,23090.6,31430.2,
20251109,2,1.25,23091.6,31430.2,
20251109,2,1.38,23092.6,31430.2,
20251109,2,1.57,23099.8,31430.2,
20251109,2,1.60,23099.8,31430.2,
20251109,2,2.01,23099.8,31420.0,
20251109,2,2.02,23099.8,31394.5,
20251109,2,2.15,23100.8,31386.5,
20251109,2,2.23,23103.5,31386.5,
20251109,2,2.28,23104.5,31386.5,
20251109,2,2.50,23104.5,31386.5,
20251109,2,2.51,23104.5,31382.0,
20251109,2,3.00,23180.4,31380.4,
20251109,2,3.01,23180.4,31306.4,
20251109,2,3.05,23181.4,31305.8,
20251109,2,3.13,23188.7,31305.8,
20251109,2,3.18,23189.7,31305.8,
20251109,2,3.87,23189.7,31305.8,
20251109,2,3.94,23189.9,30525.8,
20251109,2,3.95,23190.9,30525.8,
20251109,2,4.00,23198.8,30525.8,
20251109,2,4.08,23199.8,30525.8,
20251109,2,4.45,23202.5,30525.8,
20251109,2,4.55,23202.5,30525.8,
20251109,2,4.68,23209.7,30522.1,
20251109,2,4.83,23210.7,30522.1,
20251109,2,4.84,23211.7,30522.1,
20251109,2,4.85,23212.7,30522.1,
20251109,2,4.98,23213.7,30522.1,
20251109,2,5.00,23290.9,30522.1,
20251109,2,5.01,23293.3,29918.3,
20251109,2,5.50,23301.3,29702.2,
20251109,2,5.73,23302.3,29702.2,
20251109,2,5.74,23303.3,29702.2,
20251109,2,5.75,23304.3,29702.2,
20251109,2,5.88,23305.3,29702.2,
20251109,2,6.00,23377.1,29702.2,
20251109,2,6.01,23382.1,29577.9,
20251109,2,6.03,23383.4,29577.9,
20251109,2,6.07,23383.4,29577.9,
20251109,2,6.10,23422.6,29377.9,
20251109,2,6.24,23429.9,29377.9,
20251109,2,6.26,23432.1,29377.9,
20251109,2,6.36,23432.1,29377.1,
20251109,2,6.39,23432.1,29277.1,
20251109,2,6.45,23432.1,29219.1,
20251109,2,6.50,23476.2,29159.1,
20251109,2,6.51,23476.3,29033.1,
20251109,2,6.55,23476.3,29033.1,
20251109,2,6.60,23476.3,28973.1,
20251109,2,6.61,23476.3,28972.9,
20251109,2,6.63,23477.3,28912.9,
20251109,2,6.64,23478.4,28912.9,
20251109,2,6.65,23479.4,28912.9,
20251109,2,6.66,23479.4,28912.9,
20251109,2,6.68,23482.1,28852.9,
20251109,2,6.78,23483.1,28852.9,
20251109,2,6.90,23483.1,28852.9,
20251109,2,7.01,23489.7,28851.5,
20251109,2,7.04,23489.7,28845.1,
20251109,2,7.14,23489.7,28844.7,
20251109,2,7.15,23489.7,28840.7,
20251109,2,7.20,23489.8,28838.6,
20251109,2,7.21,23490.0,28838.6,
20251109,2,7.23,23532.5,28838.6,
20251109,2,7.34,23532.6,28838.6,
20251109,2,7.47,23592.6,28681.6,
20251109,2,7.48,23592.6,28681.6,
20251109,2,7.50,23612.6,28681.2,
20251109,2,7.51,23671.6,28619.7,
20251109,2,7.53,23672.6,28619.7,
20251109,2,7.54,23673.6,28619.7,
20251109,2,7.55,23674.6,28619.7,
20251109,2,7.61,23724.6,28619.7,
20251109,2,7.67,23808.6,28619.7,
20251109,2,7.68,23809.7,28619.7,
20251109,2,7.75,23831.7,28619.7,
20251109,2,7.80,23831.7,28619.7,
20251109,2,7.81,24011.7,28617.9,
20251109,2,7.92,24011.7,28617.9,
20251109,2,7.94,24151.7,28617.5,
20251109,2,8.00,24190.4,28617.5,
20251109,2,8.01,24199.5,28509.8,
20251109,2,8.04,24199.5,28509.8,
20251109,2,8.06,24199.5,28464.8,
20251109,2,8.07,24199.5,28459.8,
20251109,2,8.10,24200.9,28359.8,
20251109,2,8.11,24202.2,28359.8,
20251109,2,8.12,24202.8,28359.8,
20251109,2,8.13,24202.8,28359.8,
20251109,2,8.30,24202.8,28254.7,
20251109,2,8.34,24202.9,28254.1,
20251109,2,8.36,24202.9,28254.1,
20251109,2,8.43,24203.9,28253.7,
20251109,2,8.44,24204.9,28253.7,
20251109,2,8.45,24205.9,28253.7,
20251109,2,8.47,24205.9,28253.7,
20251109,2,8.50,24205.9,28251.5,
20251109,2,8.58,24206.9,28229.5,
20251109,2,8.61,24206.9,28229.5,
20251109,2,8.65,24206.9,27935.5,
20251109,2,8.66,24206.9,27885.5,
20251109,2,8.68,24257.0,27835.5,
20251109,2,8.75,24257.0,27835.5,
20251109,2,8.77,24257.0,27688.5,
20251109,2,8.79,24257.0,27541.5,
20251109,2,8.80,24257.0,27538.6,
20251109,2,8.86,24257.0,27533.5,
20251109,2,8.87,24257.1,27532.9,
20251109,2,8.90,24259.8,27532.9,
20251109,2,8.92,24259.8,27532.9,
20251109,2,9.00,24259.8,27190.9,
20251109,2,9.01,24259.8,27175.1,
20251109,2,9.10,24259.8,27010.1,
20251109,2,9.13,24259.8,26980.1,
20251109,2,9.18,24426.8,26978.8,
20251109,2,9.33,24427.8,26978.8,
20251109,2,9.34,24428.8,26855.8,
20251109,2,9.35,24429.8,26855.8,
20251109,2,9.39,24429.8,26737.8,
20251109,2,9.40,24430.9,26617.8,
20251109,2,9.46,24430.9,26617.8,
20251109,2,9.47,24430.9,26616.9,
20251109,2,9.50,24430.9,26614.4,
20251109,2,9.51,24480.9,26574.2,
20251109,2,9.57,24490.2,26574.2,
20251109,2,9.58,24491.3,26316.2,
20251109,2,9.68,24491.3,26307.2,
20251109,2,9.78,24491.3,26305.3,
20251109,2,9.80,24491.3,26302.2,
20251109,2,9.81,24491.3,26276.2,
20251109,2,9.84,24491.3,26255.8,
20251109,2,9.85,24656.4,26255.2,
20251109,2,9.87,24656.4,26255.2,
20251109,2,9.90,24656.4,26254.1,
20251109,2,9.91,24656.4,26253.9,
20251109,2,9.92,24656.4,26253.7,
20251109,2,10.00,24727.4,26253.6,
20251109,2,10.01,24727.6,26070.9,
20251109,2,10.03,24727.6,26070.9,
20251109,2,10.04,24777.6,26069.9,
20251109,2,10.09,24777.6,26069.9,
20251109,2,10.23,24778.6,26060.8,
20251109,2,10.24,24779.6,26060.8,
20251109,2,10.25,24780.6,26060.8,
20251109,2,10.31,24780.6,26060.8,
20251109,2,10.35,24780.6,25909.7,
20251109,2,10.37,24780.6,25908.8,
20251109,2,10.38,24780.6,25808.8,
20251109,2,10.48,24800.6,25808.7,
20251109,2,10.50,24830.6,25807.3,
20251109,2,10.55,24880.6,25771.2,
20251109,2,10.67,24930.6,25771.2,
20251109,2,10.68,24930.6,25771.2,
20251109,2,10.69,24930.6,25476.2,
20251109,2,10.74,24930.6,25282.2,
20251109,2,10.75,24930.6,25278.3,
20251109,2,10.76,24930.6,25078.3,
20251109,2,10.78,24930.6,25074.4,
20251109,2,10.80,24930.6,25070.5,
20251109,2,10.81,24930.6,25065.2,
20251109,2,10.82,24930.6,25063.9,
20251109,2,10.86,24930.6,24862.9,
20251109,2,10.87,24955.6,24435.9,
20251109,2,10.96,24955.6,24235.9,
20251109,2,10.97,24955.6,24035.9,
20251109,2,10.99,24955.6,24019.1,
20251109,2,11.00,25045.6,24018.6,
20251109,2,11.01,25055.1,24018.3,
20251109,2,11.04,25055.1,24005.4,
20251109,2,11.06,25055.1,24005.3,
20251109,2,11.11,25105.1,23805.3,
20251109,2,11.12,25107.8,23805.3,
20251109,2,11.13,25107.8,23805.3,
20251109,2,11.14,25107.8,23605.3,
20251109,2,11.17,25114.8,23603.4,
20251109,2,11.20,25114.8,23603.4,
20251109,2,11.21,25114.8,23403.4,
20251109,2,11.22,25114.8,23376.0,
20251109,2,11.23,25115.4,23348.9,
20251109,2,11.24,25115.4,23348.9,
20251109,2,11.28,25115.4,23148.9,
20251109,2,11.33,25115.9,22897.5,
20251109,2,11.36,25115.9,22897.5,
20251109,2,11.44,25116.5,22697.5,
20251109,2,11.50,25136.5,22697.5,
20251109,2,11.53,25136.5,22697.5,
20251109,2,11.54,25142.0,22693.6,
20251109,2,11.57,25142.0,22693.6,
20251109,2,11.65,25142.5,22595.4,
20251109,2,11.70,25143.0,22583.3,
20251109,2,11.72,25143.0,22583.0,
20251109,2,11.78,25143.0,22582.0,
20251109,2,11.81,25304.0,22581.9,
20251109,2,11.85,25304.0,22581.9,
20251109,2,11.87,25380.0,22581.8,
20251109,2,12.00,25410.0,22581.8,
20251109,2,12.03,25410.0,22517.4,
20251109,2,12.04,25410.0,22517.3,
20251109,2,12.05,25735.0,22517.2,
20251109,2,12.10,25811.0,22517.1,
20251109,2,12.14,26050.0,22517.1,
20251109,2,12.17,26126.0,22517.1,
20251109,2,12.18,26126.0,22517.1,
20251109,2,12.19,26352.0,22516.5,
20251109,2,12.25,26428.0,22516.5,
20251109,2,12.28,26428.5,22516.5,
20251109,2,12.29,26449.5,22516.5,
20251109,2,12.32,26525.5,22516.5,
20251109,2,12.44,26601.5,22516.5,
20251109,2,12.50,26666.5,22516.5,
20251109,2,12.51,26666.5,22494.7,
20251109,2,12.60,26666.5,22494.6,
20251109,2,12.62,26666.5,22492.8,
20251109,2,12.73,26782.5,22491.8,
20251109,2,12.74,26782.5,22491.8,
20251109,2,12.75,26782.5,22480.1,
20251109,2,12.76,26802.5,22476.1,
