電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250328,1,8.86,27178.6,24914.4,
20250328,1,8.89,27208.6,24914.4,
20250328,1,8.91,27208.6,24914.4,
20250328,1,8.92,27238.6,24905.1,
20250328,1,8.94,27268.6,24905.1,
20250328,1,8.97,27298.6,24905.1,
20250328,1,8.98,27301.6,24905.1,
20250328,1,8.99,27328.6,24905.1,
20250328,1,9.00,27391.0,24905.1,
20250328,1,9.01,27392.2,24871.2,
20250328,1,9.03,27392.2,24870.8,
20250328,1,9.04,27392.2,24845.8,
20250328,1,9.09,27789.9,24815.8,
20250328,1,9.10,27789.9,24815.8,
20250328,1,9.12,27802.4,24815.7,
20250328,1,9.34,27802.4,24815.7,
20250328,1,9.38,29292.4,24815.5,
20250328,1,9.40,29292.4,24815.5,
20250328,1,9.47,29334.6,24815.4,
20250328,1,9.49,29334.6,24815.4,
20250328,1,9.50,29334.6,24814.1,
20250328,1,9.51,29334.6,24669.1,
20250328,1,9.52,29354.7,24659.2,
20250328,1,9.60,29354.7,24659.2,
20250328,1,9.61,29383.6,24629.2,
20250328,1,9.64,29384.3,24629.2,
20250328,1,9.69,29384.3,24629.2,
20250328,1,9.76,29484.3,24628.3,
20250328,1,9.77,29540.2,24628.3,
20250328,1,9.80,29540.4,24628.3,
20250328,1,9.89,29540.4,24628.3,
20250328,1,9.92,29540.4,24627.8,
20250328,1,9.98,29570.4,24567.8,
20250328,1,10.00,29607.9,24567.8,
20250328,1,10.01,29621.1,24458.5,
20250328,1,10.08,29721.1,24455.4,
20250328,1,10.09,29821.1,24455.4,
20250328,1,10.10,29921.1,24308.4,
20250328,1,10.11,29957.0,24308.4,
20250328,1,10.17,29957.0,24308.4,
20250328,1,10.20,29957.5,24306.9,
20250328,1,10.30,29957.5,24306.9,
20250328,1,10.31,29957.5,24306.2,
20250328,1,10.32,29957.5,24301.7,
20250328,1,10.34,29957.5,24154.7,
20250328,1,10.46,29977.5,24007.7,
20250328,1,10.50,29977.5,24007.7,
20250328,1,10.57,29977.5,23987.2,
20250328,1,10.59,30027.3,23892.2,
20250328,1,10.61,30042.3,23892.2,
20250328,1,10.63,30042.3,23892.2,
20250328,1,10.70,30042.3,23805.2,
20250328,1,10.72,30042.3,23746.2,
20250328,1,10.76,30045.3,23742.7,
20250328,1,10.84,30045.3,23742.7,
20250328,1,10.87,30045.3,23595.7,
20250328,1,10.88,30045.3,23472.7,
20250328,1,10.90,30045.3,23349.7,
20250328,1,10.93,30065.3,23349.5,
20250328,1,10.99,30071.5,23349.5,
20250328,1,11.00,30105.5,23349.3,
20250328,1,11.01,30106.2,23289.7,
20250328,1,11.05,30106.2,23289.7,
20250328,1,11.06,30112.9,23282.7,
20250328,1,11.11,30127.9,23282.7,
20250328,1,11.14,30197.9,23282.7,
20250328,1,11.28,30197.9,23282.7,
20250328,1,11.30,30197.9,23281.2,
20250328,1,11.37,30198.0,23158.2,
20250328,1,11.38,30198.0,23158.2,
20250328,1,11.39,30199.2,23129.2,
20250328,1,11.40,30273.2,23129.2,
20250328,1,11.48,30303.2,23129.2,
20250328,1,11.50,30333.2,23129.2,
20250328,1,11.51,30333.5,23092.2,
20250328,1,11.60,30333.5,23092.2,
20250328,1,11.62,30343.5,23091.7,
20250328,1,11.68,30343.6,23091.7,
20250328,1,11.71,30344.8,23091.7,
20250328,1,11.76,30344.8,23091.7,
20250328,1,11.77,30344.8,23091.0,
20250328,1,11.81,30344.8,23071.6,
20250328,1,11.83,30357.1,23068.0,
20250328,1,11.84,30357.1,23066.4,
20250328,1,11.85,30357.1,23046.7,
20250328,1,11.90,30357.3,23006.7,
20250328,1,11.92,30387.3,23006.3,
20250328,1,11.97,30393.9,23006.3,
20250328,1,11.98,30394.0,22480.9,
20250328,1,11.99,30394.0,22480.6,
20250328,1,12.00,30440.5,22476.8,
20250328,1,12.01,30440.9,22432.0,
20250328,1,12.02,30440.9,22426.5,
20250328,1,12.04,30442.1,22382.3,
20250328,1,12.06,30442.1,22382.3,
20250328,1,12.07,30442.1,22231.3,
20250328,1,12.09,30444.5,22231.2,
20250328,1,12.10,30494.5,22231.2,
20250328,1,12.12,30504.5,22181.2,
20250328,1,12.19,30504.5,22181.2,
20250328,1,12.20,30504.5,22081.2,
20250328,1,12.23,30504.5,22031.2,
20250328,1,12.27,30504.5,22031.0,
20250328,1,12.29,30504.6,21931.0,
20250328,1,12.30,30504.6,21931.0,
20250328,1,12.31,30504.6,21930.9,
20250328,1,12.34,30534.6,21930.2,
20250328,1,12.35,30537.1,21830.2,
20250328,1,12.36,30538.3,21830.2,
20250328,1,12.41,30538.3,21830.2,
20250328,1,12.42,30538.3,21730.2,
20250328,1,12.47,30558.3,21690.2,
20250328,1,12.50,30588.3,21690.2,
20250328,1,12.60,30597.1,21657.2,
20250328,1,12.69,30598.3,21657.2,
20250328,1,12.86,30600.8,21654.4,
20250328,1,12.87,30600.8,21654.4,
20250328,1,12.90,30600.8,21653.6,
20250328,1,12.94,30913.8,21649.8,
20250328,1,12.98,30915.8,21649.8,
20250328,1,13.00,30975.8,21619.8,
20250328,1,13.01,30985.8,21591.9,
20250328,1,13.09,30985.8,21588.9,
20250328,1,13.10,31185.8,21582.3,
20250328,1,13.11,31185.8,21582.2,
20250328,1,13.12,31208.2,21581.9,
20250328,1,13.13,31391.2,21581.9,
20250328,1,13.21,31491.2,21581.9,
20250328,1,13.22,31499.6,21581.9,
20250328,1,13.23,31499.6,21581.9,
20250328,1,13.27,31587.3,21580.4,
20250328,1,13.31,31587.3,21575.9,
20250328,1,13.33,31589.8,21573.4,
20250328,1,13.41,31589.8,21573.4,
20250328,1,13.42,31589.8,21531.5,
20250328,1,13.45,31772.8,21528.2,
20250328,1,13.46,31772.8,21524.3,
20250328,1,13.48,31772.8,21524.1,
20250328,1,13.50,31785.8,21521.1,
20250328,1,13.55,31785.8,21505.9,
20250328,1,13.56,31805.8,21495.9,
20250328,1,13.60,31812.1,21495.9,
20250328,1,13.66,31812.1,21495.9,
20250328,1,13.77,31812.1,21482.8,
20250328,1,13.81,31995.1,21481.3,
20250328,1,14.00,32095.1,21481.3,
20250328,1,14.01,32095.1,21477.1,
20250328,1,14.05,32135.1,21471.4,
20250328,1,14.07,32185.1,21471.4,
20250328,1,14.13,32185.1,21471.4,
20250328,1,14.15,32392.1,21469.9,
20250328,1,14.20,32409.1,21469.9,
20250328,1,14.21,32409.1,21469.9,
20250328,1,14.30,32414.8,21460.2,
20250328,1,14.31,32414.8,21460.2,
20250328,1,14.36,32414.8,21457.3,
20250328,1,14.45,32605.8,21452.3,
20250328,1,14.55,32605.8,21452.3,
20250328,1,14.70,32605.8,21444.5,
20250328,1,14.77,32632.8,21444.3,
20250328,1,14.81,32632.8,21441.4,
20250328,1,14.97,32632.8,21441.2,
20250328,1,14.98,32632.8,21433.4,
20250328,1,15.00,32681.8,21431.7,
20250328,1,15.01,32681.8,21413.6,
20250328,1,15.10,32681.8,21413.5,
20250328,1,15.16,32711.8,21413.4,
20250328,1,15.21,32711.8,21413.4,
20250328,1,15.24,32711.8,21413.0,
20250328,1,15.53,32711.8,21411.4,
20250328,1,15.57,32711.8,21408.4,
20250328,1,15.66,32711.8,21406.9,
20250328,1,15.68,32711.8,21399.2,
20250328,1,15.70,32711.8,21399.0,
20250328,1,15.93,32711.8,21397.0,
20250328,1,16.00,32716.8,21396.8,
20250328,1,16.10,32716.8,21396.4,
20250328,1,16.29,32716.8,21395.5,
20250328,1,16.30,32716.8,21392.6,
20250328,1,16.35,32716.8,21392.5,
20250328,1,16.38,32716.8,21384.7,
20250328,1,16.48,32716.8,21381.6,
20250328,1,16.50,32726.8,21380.6,
20250328,1,16.52,32726.8,21380.6,
20250328,1,16.74,32726.8,21379.0,
20250328,1,16.79,32726.8,21305.3,
20250328,1,16.81,32726.8,21302.4,
20250328,1,16.84,32808.8,21294.6,
20250328,1,16.92,32808.8,21294.6,
20250328,1,17.00,32991.8,21293.1,
20250328,1,17.04,32991.8,21242.0,
20250328,1,17.08,33174.8,21192.8,
20250328,1,17.12,33174.8,21192.8,
20250328,1,17.13,33174.8,21107.5,
20250328,1,17.16,33174.8,21107.1,
20250328,1,17.21,33174.8,21106.5,
20250328,1,17.24,33357.8,21106.4,
20250328,1,17.26,33357.8,21106.4,
20250328,1,17.39,33540.8,21106.0,
20250328,1,17.55,33722.6,21105.0,
20250328,1,17.56,33722.6,21105.0,
20250328,1,17.63,33722.6,21104.1,
20250328,1,17.84,33722.6,21087.9,
20250328,1,17.98,33722.6,21086.9,
20250328,1,18.00,33722.6,21085.9,
20250328,1,18.09,33722.6,21077.1,
20250328,1,18.10,33722.6,21052.6,
20250328,1,18.11,33722.6,21052.3,
20250328,1,18.12,33722.6,21049.4,
20250328,1,18.30,33722.6,21048.5,
20250328,1,18.38,33722.6,21047.5,
20250328,1,18.39,33722.6,21046.5,
20250328,1,18.49,33722.6,21026.9,
20250328,1,18.65,33722.6,21022.5,
20250328,1,18.95,33722.6,20985.9,
20250328,1,19.00,33752.6,20959.1,
20250328,1,19.41,33752.6,20931.9,
20250328,1,19.48,33752.6,20924.5,
20250328,1,19.87,33755.6,20923.5,
20250328,1,20.00,33755.6,20923.5,
20250328,1,20.12,33755.6,20904.4,
20250328,1,20.15,33755.6,20900.3,
20250328,1,20.16,33758.1,20887.4,
20250328,1,20.21,33758.1,20887.4,
20250328,1,20.24,33758.1,20883.1,
20250328,1,20.34,33758.1,20868.1,
20250328,1,20.44,33765.8,19368.1,
20250328,1,20.63,33765.8,19368.1,
20250328,1,20.74,33765.8,19368.0,
20250328,1,20.98,33765.8,19282.0,
20250328,1,21.00,33765.8,19281.0,
20250328,1,22.00,33765.8,19271.0,
20250328,1,22.04,33780.8,19206.7,
20250328,1,22.48,33780.8,19206.7,
20250328,1,23.83,33780.8,19205.7,
20250328,1,23.98,33780.8,19204.2,
20250328,1,25.00,33780.9,19203.2,
20250328,1,25.12,33780.9,19198.0,
20250328,1,25.48,33780.9,19181.8,
20250328,1,26.98,33780.9,19180.8,
20250328,1,27.00,33780.9,19179.8,
20250328,1,27.63,33780.9,19170.1,
20250328,1,28.48,33780.9,19170.0,
20250328,1,29.59,33790.5,19168.1,
20250328,1,29.90,33790.5,19168.1,
20250328,1,30.00,33790.5,19167.5,
20250328,1,32.00,33790.5,19043.0,
20250328,1,34.32,33790.5,19042.3,
20250328,1,34.63,33790.5,19040.9,
20250328,1,35.00,33790.5,19040.8,
20250328,1,36.00,33790.5,19012.3,
20250328,1,40.00,33790.5,18972.0,
20250328,1,40.01,33790.5,18917.1,
20250328,1,40.97,33790.5,18833.5,
20250328,1,41.01,34043.5,18831.8,
20250328,1,44.52,34043.5,18831.8,
20250328,1,45.00,34043.5,18828.4,
20250328,1,45.01,34043.5,18778.6,
20250328,1,45.97,34043.5,18731.4,
20250328,1,46.00,34043.5,18714.4,
20250328,1,50.00,34043.5,18696.8,
20250328,1,50.01,34086.2,18262.8,
20250328,1,50.90,34086.2,18262.1,
20250328,1,55.00,34086.2,18261.8,
20250328,1,59.47,34086.2,18194.1,
20250328,1,59.96,34086.2,18174.3,
20250328,1,60.00,34086.2,18172.8,
20250328,1,61.66,34086.2,18072.1,
20250328,1,66.00,34086.2,18061.8,
20250328,1,70.00,34086.2,18061.7,
20250328,1,70.01,34086.2,18060.6,
20250328,1,77.80,34086.2,18060.3,
20250328,1,79.90,34086.2,18003.6,
20250328,1,80.00,34086.2,18003.2,
20250328,1,80.01,34086.2,17787.7,
20250328,1,80.02,34086.2,17675.1,
20250328,1,80.10,34086.2,17664.1,
20250328,1,80.21,34236.1,17634.0,
20250328,1,81.00,34236.1,17634.0,
20250328,1,81.01,34236.1,17633.6,
20250328,1,82.01,34236.1,17614.1,
20250328,1,85.00,34236.1,17506.0,
20250328,1,90.00,34236.1,17502.7,
20250328,1,96.35,34236.1,17493.6,
20250328,1,99.00,34236.1,17490.3,
20250328,1,99.90,34236.1,17490.0,
20250328,1,99.99,34236.1,17482.4,
20250328,1,100.00,34417.3,17464.4,
20250328,1,100.01,34422.8,17050.8,
20250328,1,101.00,34422.8,17050.8,
20250328,1,105.00,34422.8,16868.3,
20250328,1,119.60,34422.8,16868.0,
20250328,1,120.10,34422.8,16864.7,
20250328,1,138.00,34422.8,16843.8,
20250328,1,142.85,34422.8,16733.3,
20250328,1,166.10,34422.8,16729.9,
20250328,1,200.00,34422.8,16726.6,
20250328,1,200.01,34422.8,14121.0,
20250328,1,200.10,34422.8,11802.5,
20250328,1,200.50,34422.8,11718.1,
20250328,1,200.98,34422.8,11715.1,
20250328,1,200.99,34422.8,11715.0,
20250328,1,201.00,34422.8,11714.9,
20250328,1,210.00,34422.8,11683.4,
20250328,1,250.00,34422.8,11314.1,
20250328,1,300.00,34423.3,11132.6,
20250328,1,500.00,34423.3,11053.9,
20250328,1,550.02,34423.3,11043.9,
20250328,1,900.00,34423.3,10748.5,
20250328,1,999.00,34423.9,10733.9,
20250328,1,999.99,34423.9,0.0,
20250328,2,0.00,0.0,28479.4,
20250328,2,0.00,7504.5,28479.4,
20250328,2,0.01,23447.7,28479.4,
20250328,2,0.02,23703.3,28466.4,
20250328,2,0.03,23709.0,28456.0,
20250328,2,0.04,23762.8,28454.2,
20250328,2,0.10,23790.0,28454.2,
20250328,2,0.11,23862.3,28333.6,
20250328,2,0.27,23865.9,28333.6,
20250328,2,1.00,24403.7,28333.6,
20250328,2,1.29,24512.8,28254.8,
20250328,2,1.44,24753.8,28254.8,
20250328,2,1.76,24760.5,28254.8,
20250328,2,2.10,24760.5,28254.8,
20250328,2,2.36,24772.8,28253.8,
20250328,2,2.79,24774.8,28253.8,
20250328,2,2.94,24777.8,28253.8,
20250328,2,3.00,24958.5,28253.8,
20250328,2,3.51,24965.1,27989.2,
20250328,2,4.00,25006.8,27989.2,
20250328,2,4.29,25008.8,27989.1,
20250328,2,4.37,25064.9,27989.1,
20250328,2,4.44,25067.9,27989.1,
20250328,2,4.50,25067.9,27989.1,
20250328,2,4.70,25080.2,27989.0,
20250328,2,5.00,25183.7,27989.0,
20250328,2,5.20,25183.7,27423.8,
20250328,2,5.25,25190.4,27422.9,
20250328,2,5.50,25190.4,27422.9,
20250328,2,5.79,25193.4,27282.9,
20250328,2,5.94,25196.4,27282.9,
20250328,2,6.00,25236.2,27282.9,
20250328,2,6.01,25242.4,27272.3,
20250328,2,6.06,25242.4,27271.8,
20250328,2,6.19,25242.4,26491.8,
20250328,2,6.50,25265.8,26491.6,
20250328,2,6.51,25265.9,26491.6,
20250328,2,6.56,25265.9,26491.6,
20250328,2,6.60,25266.5,26112.6,
20250328,2,6.65,25266.5,26112.6,
20250328,2,6.71,25266.5,26015.6,
20250328,2,6.83,25266.5,25920.6,
20250328,2,6.84,25266.5,25847.6,
20250328,2,7.00,25275.3,25791.6,
20250328,2,7.01,25280.8,25758.9,
20250328,2,7.05,25293.1,25752.8,
20250328,2,7.06,25293.1,25752.8,
20250328,2,7.13,25293.1,25730.0,
20250328,2,7.25,25318.1,25573.0,
20250328,2,7.32,25534.1,25573.0,
20250328,2,7.39,25534.1,25573.0,
20250328,2,7.40,25534.1,25273.0,
20250328,2,7.44,25537.1,25270.3,
20250328,2,7.46,25753.1,25270.3,
20250328,2,7.49,25849.1,25270.3,
20250328,2,7.50,25869.1,25270.3,
20250328,2,7.56,25916.1,25144.3,
20250328,2,7.57,25921.1,25144.3,
20250328,2,7.66,25921.1,25144.3,
20250328,2,7.75,25937.4,25144.2,
20250328,2,7.82,25937.4,25144.2,
20250328,2,8.00,25941.0,25099.2,
20250328,2,8.01,25941.5,24988.1,
20250328,2,8.03,25942.0,24982.6,
20250328,2,8.05,25942.0,24982.6,
20250328,2,8.19,25944.5,24952.6,
20250328,2,8.22,25944.5,24952.6,
20250328,2,8.33,25981.5,24937.6,
20250328,2,8.50,25981.5,24936.0,
20250328,2,8.51,25981.5,24916.0,
20250328,2,8.54,25981.5,24889.0,
20250328,2,8.56,25981.5,24859.0,
20250328,2,8.59,25981.5,24829.0,
20250328,2,8.62,25981.5,24799.0,
20250328,2,8.64,25981.5,24769.0,
20250328,2,8.65,26294.5,24739.0,
20250328,2,8.66,26294.5,24739.0,
20250328,2,8.70,26294.5,24724.0,
20250328,2,8.75,26301.2,24709.0,
20250328,2,8.79,26301.2,24709.0,
20250328,2,8.80,26301.2,24708.5,
20250328,2,8.81,26331.2,24700.0,
20250328,2,8.82,26331.2,24700.0,
20250328,2,8.83,26361.2,24635.0,
20250328,2,8.84,26361.2,24635.0,
20250328,2,8.86,26391.2,24632.4,
20250328,2,8.89,26421.2,24632.4,
20250328,2,8.91,26451.2,24632.4,
20250328,2,8.94,26484.2,24623.7,
20250328,2,8.96,26514.2,24623.7,
20250328,2,8.98,26515.5,24623.7,
20250328,2,8.99,26547.5,24623.7,
20250328,2,9.00,26615.6,24623.7,
20250328,2,9.01,26616.8,24589.9,
20250328,2,9.05,26616.8,24589.5,
20250328,2,9.06,26616.8,24570.3,
20250328,2,9.09,27015.1,24470.3,
20250328,2,9.10,27015.1,24470.3,
20250328,2,9.12,27026.6,24470.2,
20250328,2,9.19,27026.6,24470.2,
20250328,2,9.20,27026.6,24445.2,
20250328,2,9.22,27027.9,24414.5,
20250328,2,9.38,28717.9,24414.5,
20250328,2,9.39,28730.2,24414.5,
20250328,2,9.40,28730.2,24414.5,
20250328,2,9.41,28730.2,24414.4,
20250328,2,9.45,28731.5,24413.7,
20250328,2,9.50,28731.5,24413.7,
20250328,2,9.60,28731.6,24293.3,
20250328,2,9.62,28731.6,24293.3,
20250328,2,9.64,28732.3,24292.5,
20250328,2,9.66,28732.3,24292.5,
20250328,2,9.67,28732.3,24267.5,
20250328,2,9.68,28752.4,24257.6,
20250328,2,9.69,28753.7,24257.6,
20250328,2,9.76,28790.6,24257.6,
20250328,2,9.78,28790.6,24257.6,
20250328,2,9.79,28819.5,24227.6,
20250328,2,9.80,28819.8,24227.6,
20250328,2,9.83,28819.8,24227.4,
20250328,2,9.92,28821.1,24224.1,
20250328,2,9.95,28821.1,24162.8,
20250328,2,10.00,28858.5,24161.1,
20250328,2,10.01,28871.0,24053.2,
20250328,2,10.08,28971.0,24050.1,
20250328,2,10.09,29071.0,24050.1,
20250328,2,10.10,29171.0,23903.1,
20250328,2,10.11,29206.9,23902.6,
20250328,2,10.15,29236.9,23902.6,
20250328,2,10.20,29237.4,23902.6,
20250328,2,10.29,29237.4,23902.6,
20250328,2,10.31,29237.4,23898.1,
20250328,2,10.32,29237.4,23896.6,
20250328,2,10.34,29237.4,23748.6,
20250328,2,10.40,29237.6,23601.6,
20250328,2,10.48,29267.5,23601.6,
20250328,2,10.50,29267.5,23601.6,
20250328,2,10.57,29267.5,23581.6,
20250328,2,10.63,29267.5,23486.6,
20250328,2,10.64,29287.5,23399.6,
20250328,2,10.69,29317.5,23399.6,
20250328,2,10.70,29317.5,23399.6,
20250328,2,10.72,29317.5,23339.1,
20250328,2,10.74,29317.5,23337.1,
20250328,2,10.76,29320.5,23336.9,
20250328,2,10.84,29320.5,23336.9,
20250328,2,10.87,29320.5,23189.9,
20250328,2,10.88,29320.5,23066.9,
20250328,2,10.90,29320.5,22943.9,
20250328,2,10.92,29335.5,22943.7,
20250328,2,10.99,29344.6,22943.7,
20250328,2,11.00,29378.6,22936.7,
20250328,2,11.01,29379.7,22876.5,
20250328,2,11.09,29379.7,22876.5,
20250328,2,11.10,29409.7,22873.6,
20250328,2,11.12,29429.7,22872.0,
20250328,2,11.14,29499.7,22872.0,
20250328,2,11.30,29499.7,22872.0,
20250328,2,11.38,29499.7,22749.0,
20250328,2,11.40,29576.6,22722.9,
20250328,2,11.44,29591.6,22722.9,
20250328,2,11.50,29621.6,22722.9,
20250328,2,11.54,29621.6,22689.4,
20250328,2,11.61,29641.6,22639.4,
20250328,2,11.65,29641.6,22639.4,
20250328,2,11.67,29691.4,22589.4,
20250328,2,11.71,29691.4,22589.2,
20250328,2,11.74,29703.7,22587.2,
20250328,2,11.76,29703.7,22587.2,
20250328,2,11.77,29703.7,22586.3,
20250328,2,11.79,29703.7,22566.9,
20250328,2,11.84,29703.7,22563.3,
20250328,2,11.90,29703.7,22545.1,
20250328,2,11.94,29703.7,22544.7,
20250328,2,11.96,29713.7,22544.4,
20250328,2,11.97,29812.8,22544.4,
20250328,2,12.00,29859.3,22107.1,
20250328,2,12.01,29859.7,22060.9,
20250328,2,12.02,29859.7,22055.5,
20250328,2,12.06,29859.7,22014.6,
20250328,2,12.07,29859.7,21863.6,
20250328,2,12.14,29859.7,21823.5,
20250328,2,12.20,29862.2,21723.5,
20250328,2,12.22,29882.2,21723.5,
20250328,2,12.30,29882.2,21623.5,
20250328,2,12.33,29882.2,21523.4,
20250328,2,12.34,30095.2,21519.6,
20250328,2,12.35,30095.2,21519.6,
20250328,2,12.38,30095.2,21368.6,
20250328,2,12.40,30145.2,21268.6,
20250328,2,12.43,30147.6,21268.6,
20250328,2,12.46,30330.6,21268.6,
20250328,2,12.47,30340.6,21268.6,
20250328,2,12.48,30340.6,21268.6,
20250328,2,12.50,30370.6,21264.1,
20250328,2,12.61,30370.6,21232.0,
20250328,2,12.62,30553.6,21231.8,
20250328,2,12.63,30553.6,21231.8,
20250328,2,12.65,30553.6,21230.3,
20250328,2,12.66,30556.1,21190.3,
20250328,2,12.69,30556.1,21190.3,
20250328,2,12.71,30739.1,21186.4,
20250328,2,12.74,30739.1,21186.4,
20250328,2,12.87,30739.1,21184.4,
20250328,2,12.89,30741.5,21183.4,
20250328,2,12.92,30741.5,21183.4,
20250328,2,12.94,31054.5,21181.9,
20250328,2,12.98,31258.5,21181.9,
20250328,2,13.00,31318.5,21181.9,
20250328,2,13.01,31328.2,21155.9,
20250328,2,13.03,31328.2,21153.1,
20250328,2,13.04,31328.2,21150.4,
20250328,2,13.05,31328.2,21146.4,
20250328,2,13.09,31328.2,21145.9,
20250328,2,13.10,31528.2,21142.0,
20250328,2,13.13,31711.2,21142.0,
20250328,2,13.21,31811.2,21142.0,
20250328,2,13.22,31819.4,21142.0,
20250328,2,13.27,31907.1,21110.5,
20250328,2,13.29,31907.1,21110.5,
20250328,2,13.31,31909.6,21108.2,
20250328,2,13.38,31909.6,21107.4,
20250328,2,13.40,31909.6,21107.0,
20250328,2,13.41,31909.6,21099.2,
20250328,2,13.43,31915.5,21060.0,
20250328,2,13.44,31915.5,21060.0,
20250328,2,13.50,31928.5,21057.0,
20250328,2,13.51,31928.5,21040.0,
20250328,2,13.52,32111.5,21038.4,
20250328,2,13.55,32111.5,21038.4,
20250328,2,13.66,32111.5,21038.2,
20250328,2,13.71,32161.5,21026.1,
20250328,2,13.72,32161.5,21026.1,
20250328,2,13.77,32161.5,21025.7,
20250328,2,13.78,32211.5,21023.7,
20250328,2,13.80,32221.5,21023.7,
20250328,2,13.81,32438.5,21013.7,
20250328,2,13.82,32463.5,21013.7,
20250328,2,13.83,32464.5,21013.7,
20250328,2,13.84,32475.5,21013.7,
20250328,2,13.85,32507.5,21013.7,
20250328,2,13.86,32514.5,21013.7,
20250328,2,13.89,32540.5,21013.7,
20250328,2,13.90,32564.5,21005.9,
20250328,2,13.93,32607.5,21005.9,
20250328,2,13.94,32614.5,21005.9,
20250328,2,13.98,32614.5,21005.9,
20250328,2,14.00,32690.5,21005.0,
20250328,2,14.01,32690.5,21004.7,
20250328,2,14.04,32714.5,20997.7,
20250328,2,14.05,32754.5,20997.7,
20250328,2,14.07,32766.5,20996.7,
20250328,2,14.20,32783.5,20996.7,
20250328,2,14.21,32783.5,20996.7,
20250328,2,14.24,32795.5,20987.4,
20250328,2,14.35,32795.5,20987.4,
20250328,2,14.43,32798.8,20982.4,
20250328,2,14.44,32801.5,20982.4,
20250328,2,14.45,32801.5,20982.4,
20250328,2,14.47,32995.5,20980.4,
20250328,2,14.49,32995.5,20980.4,
20250328,2,14.51,33001.1,20979.8,
20250328,2,14.68,33046.1,20979.8,
20250328,2,14.69,33046.1,20979.8,
20250328,2,14.71,33046.1,20978.9,
20250328,2,14.72,33046.1,20971.2,
20250328,2,14.73,33088.1,20970.3,
20250328,2,14.77,33213.1,20968.3,
20250328,2,14.79,33213.1,20968.3,
20250328,2,14.80,33213.1,20950.3,
20250328,2,14.82,33347.1,20949.9,
