電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250820,6,11.67,29971.9,28339.0,
20250820,6,11.68,29972.4,28335.3,
20250820,6,11.72,29972.4,28335.3,
20250820,6,11.73,29972.4,28235.3,
20250820,6,11.74,29972.4,28235.2,
20250820,6,11.75,29972.4,28235.0,
20250820,6,11.78,29991.1,28234.9,
20250820,6,11.81,29991.1,28230.7,
20250820,6,11.84,30007.1,28130.7,
20250820,6,11.90,30140.1,28130.7,
20250820,6,11.97,30204.4,28130.7,
20250820,6,11.99,30208.1,28130.7,
20250820,6,12.00,30308.2,28130.7,
20250820,6,12.01,30414.6,28118.2,
20250820,6,12.10,30415.8,28102.1,
20250820,6,12.14,30551.8,28102.1,
20250820,6,12.15,30684.8,27340.5,
20250820,6,12.17,30686.7,27339.5,
20250820,6,12.18,30686.7,27339.5,
20250820,6,12.20,30690.4,27338.9,
20250820,6,12.22,30711.3,27338.9,
20250820,6,12.25,30713.4,27338.9,
20250820,6,12.31,30713.4,27338.9,
20250820,6,12.33,30713.4,27338.8,
20250820,6,12.40,30713.4,27338.7,
20250820,6,12.41,30713.4,27337.6,
20250820,6,12.42,30717.2,27336.8,
20250820,6,12.49,30717.2,27335.8,
20250820,6,12.50,30717.2,27332.1,
20250820,6,12.59,30717.2,27331.4,
20250820,6,12.60,30858.1,27292.3,
20250820,6,12.61,30908.1,27292.3,
20250820,6,12.62,30958.1,27292.3,
20250820,6,12.63,30961.8,27292.3,
20250820,6,12.67,30961.8,27292.3,
20250820,6,12.68,30965.8,27290.6,
20250820,6,12.84,30969.4,27290.6,
20250820,6,12.90,30969.4,27290.6,
20250820,6,12.97,30969.9,27290.3,
20250820,6,12.98,30969.9,27290.3,
20250820,6,12.99,30969.9,27289.4,
20250820,6,13.00,31042.9,27287.4,
20250820,6,13.01,31079.8,27278.6,
20250820,6,13.21,31079.8,27270.6,
20250820,6,13.22,31079.8,27264.2,
20250820,6,13.28,31079.8,27212.9,
20250820,6,13.33,31079.8,27212.7,
20250820,6,13.40,31079.8,27137.5,
20250820,6,13.46,31136.8,27137.2,
20250820,6,13.50,31136.8,27137.2,
20250820,6,13.55,31341.8,27135.7,
20250820,6,13.56,31341.8,27135.7,
20250820,6,13.65,31488.8,27135.1,
20250820,6,13.67,31544.8,27134.2,
20250820,6,13.68,31677.8,27128.9,
20250820,6,13.70,31678.3,27128.9,
20250820,6,13.89,31678.3,27128.8,
20250820,6,13.90,31678.3,27127.8,
20250820,6,14.00,31678.3,27127.7,
20250820,6,14.01,31678.6,27089.8,
20250820,6,14.10,31678.6,27089.8,
20250820,6,14.24,31678.6,27089.7,
20250820,6,14.25,31678.6,27088.1,
20250820,6,14.27,31801.6,27087.1,
20250820,6,14.28,31801.6,27087.1,
20250820,6,14.31,31801.6,27081.8,
20250820,6,14.40,31843.6,27081.5,
20250820,6,14.42,31844.1,27080.2,
20250820,6,14.47,31844.1,27080.2,
20250820,6,14.50,31967.1,27079.6,
20250820,6,14.65,31967.1,27079.6,
20250820,6,14.78,31967.1,27079.4,
20250820,6,14.83,31967.1,27078.3,
20250820,6,14.85,31967.1,27077.4,
20250820,6,14.92,31967.1,27022.0,
20250820,6,14.93,31967.1,27021.0,
20250820,6,14.96,31967.1,27009.4,
20250820,6,14.98,32056.3,26995.6,
20250820,6,15.00,32056.3,26995.6,
20250820,6,15.01,32058.3,26981.5,
20250820,6,15.15,32058.8,26981.5,
20250820,6,15.18,32191.8,26981.5,
20250820,6,15.24,32324.8,26981.5,
20250820,6,15.27,32457.8,26981.5,
20250820,6,15.28,32590.8,26981.5,
20250820,6,15.32,32723.8,26981.5,
20250820,6,15.36,32856.8,26981.5,
20250820,6,15.38,32856.8,26981.5,
20250820,6,15.40,32991.2,26979.0,
20250820,6,15.44,33124.2,26979.0,
20250820,6,15.46,33257.2,26979.0,
20250820,6,15.49,33257.2,26978.4,
20250820,6,15.50,33257.2,26977.4,
20250820,6,15.55,33390.2,26976.4,
20250820,6,15.56,33390.2,26976.4,
20250820,6,15.63,33390.2,26963.2,
20250820,6,15.64,33523.2,26959.5,
20250820,6,15.73,33567.1,26959.5,
20250820,6,15.87,33567.6,26959.5,
20250820,6,15.96,33567.6,26959.5,
20250820,6,15.97,33567.6,26955.8,
20250820,6,16.00,33567.6,26955.6,
20250820,6,16.02,33567.6,26877.2,
20250820,6,16.17,33567.6,26856.9,
20250820,6,16.18,33567.6,26855.9,
20250820,6,16.34,33567.6,26855.8,
20250820,6,16.47,33615.9,26830.9,
20250820,6,16.55,33615.9,26830.9,
20250820,6,16.74,33615.9,26748.9,
20250820,6,16.75,33615.9,26748.4,
20250820,6,17.00,33615.9,26747.4,
20250820,6,17.01,33616.6,26745.8,
20250820,6,17.04,33616.7,26745.8,
20250820,6,17.08,33616.7,26745.8,
20250820,6,17.13,33616.7,26732.3,
20250820,6,17.19,33616.8,26716.1,
20250820,6,17.26,33616.8,26716.1,
20250820,6,17.31,33616.8,26585.7,
20250820,6,17.35,33616.8,26502.3,
20250820,6,17.42,33616.8,26493.1,
20250820,6,17.45,33690.8,26493.0,
20250820,6,17.50,33690.8,26493.0,
20250820,6,17.64,33690.8,26491.0,
20250820,6,17.74,33690.8,26483.3,
20250820,6,17.83,33772.8,26479.5,
20250820,6,17.93,34006.8,26479.5,
20250820,6,18.00,34018.8,26479.5,
20250820,6,18.03,34018.8,26462.4,
20250820,6,18.07,34018.8,26424.0,
20250820,6,18.26,34162.8,26394.3,
20250820,6,18.54,34162.8,26394.3,
20250820,6,18.55,34167.8,26383.9,
20250820,6,18.73,34167.8,26383.9,
20250820,6,19.00,34167.8,26177.2,
20250820,6,19.07,34167.8,26153.2,
20250820,6,19.25,34167.8,26138.5,
20250820,6,19.26,34175.3,26137.5,
20250820,6,19.50,34175.3,26137.5,
20250820,6,19.58,34175.3,26051.1,
20250820,6,20.00,34175.3,26045.4,
20250820,6,20.12,34175.3,26024.0,
20250820,6,20.14,34184.8,26011.4,
20250820,6,20.29,34184.8,26011.4,
20250820,6,20.50,34184.8,26011.3,
20250820,6,21.00,34184.8,26010.3,
20250820,6,21.01,34195.8,25938.0,
20250820,6,21.75,34195.8,25938.0,
20250820,6,21.80,34195.8,25937.0,
20250820,6,22.70,34195.8,25936.8,
20250820,6,22.83,34195.8,25918.2,
20250820,6,23.00,34195.8,25916.0,
20250820,6,23.43,34195.8,25913.6,
20250820,6,23.44,34195.8,25912.2,
20250820,6,23.45,34195.8,25912.1,
20250820,6,24.00,34195.8,25911.8,
20250820,6,24.25,34195.8,25883.0,
20250820,6,25.00,34195.8,25876.2,
20250820,6,25.12,34195.8,25866.1,
20250820,6,25.35,34195.8,25862.8,
20250820,6,25.36,34195.8,25862.3,
20250820,6,26.42,34195.8,25857.1,
20250820,6,27.29,34195.8,25856.3,
20250820,6,27.50,34195.8,25856.2,
20250820,6,28.43,34195.8,25825.1,
20250820,6,28.44,34195.8,25812.5,
20250820,6,28.45,34195.8,25812.1,
20250820,6,29.14,34204.8,25808.9,
20250820,6,29.90,34204.8,25808.9,
20250820,6,30.00,34239.8,25806.5,
20250820,6,30.01,34241.5,25511.1,
20250820,6,30.35,34241.5,25511.1,
20250820,6,30.36,34241.5,25505.8,
20250820,6,30.55,34352.5,25458.1,
20250820,6,31.00,34352.5,25458.1,
20250820,6,31.38,34352.5,25355.8,
20250820,6,32.32,34352.5,24709.4,
20250820,6,32.50,34352.5,24695.8,
20250820,6,34.29,34352.5,24693.8,
20250820,6,35.00,34352.5,24693.6,
20250820,6,36.00,34352.5,24679.2,
20250820,6,38.20,34352.5,24577.9,
20250820,6,40.00,34352.5,24553.9,
20250820,6,40.01,34352.5,24497.8,
20250820,6,40.55,34352.5,24416.3,
20250820,6,41.64,34352.5,24402.4,
20250820,6,42.00,34352.5,24400.0,
20250820,6,45.00,34352.5,24399.7,
20250820,6,45.01,34352.5,24317.7,
20250820,6,45.02,34352.5,23530.0,
20250820,6,46.00,34352.5,23394.0,
20250820,6,50.00,34354.0,23346.8,
20250820,6,50.01,34395.1,22739.1,
20250820,6,50.90,34395.1,22738.6,
20250820,6,55.00,34395.1,22738.4,
20250820,6,60.00,34395.1,22669.8,
20250820,6,70.00,34395.1,22531.7,
20250820,6,70.01,34395.1,22531.6,
20250820,6,75.00,34395.1,22524.6,
20250820,6,77.80,34395.1,22523.0,
20250820,6,80.00,34395.1,22434.2,
20250820,6,80.01,34395.1,21804.5,
20250820,6,80.02,34395.1,21646.6,
20250820,6,80.10,34395.1,21581.6,
20250820,6,80.11,34435.1,21551.6,
20250820,6,80.20,34435.1,21551.6,
20250820,6,80.21,34475.1,21481.6,
20250820,6,81.00,34475.1,21481.6,
20250820,6,81.01,34475.1,21478.7,
20250820,6,82.01,34475.1,21472.9,
20250820,6,82.35,34475.1,21337.6,
20250820,6,85.00,34475.1,21336.9,
20250820,6,90.00,34475.1,21317.7,
20250820,6,94.43,34475.1,21311.5,
20250820,6,99.00,34475.1,21309.0,
20250820,6,99.90,34475.1,21308.5,
20250820,6,99.99,34475.1,21301.1,
20250820,6,100.00,34573.3,21273.1,
20250820,6,105.00,34573.3,20949.6,
20250820,6,107.35,34573.3,20949.2,
20250820,6,120.10,34573.3,20946.7,
20250820,6,120.27,34573.3,20911.2,
20250820,6,133.19,34573.3,20908.8,
20250820,6,138.00,34573.3,20906.3,
20250820,6,200.00,34573.3,20748.5,
20250820,6,200.01,34573.3,17327.7,
20250820,6,200.10,34573.3,14873.2,
20250820,6,200.50,34573.3,14781.6,
20250820,6,200.98,34573.3,14772.7,
20250820,6,200.99,34573.3,14772.6,
20250820,6,201.00,34573.3,14772.5,
20250820,6,210.00,34573.3,14759.4,
20250820,6,250.00,34573.3,13472.9,
20250820,6,300.00,34573.9,13364.8,
20250820,6,550.02,34573.9,12826.1,
20250820,6,900.00,34573.9,12530.7,
20250820,6,999.00,34573.9,12517.7,
20250820,6,999.99,34573.9,0.0,
20250820,7,0.00,0.0,38861.7,
20250820,7,0.00,8138.7,38861.7,
20250820,7,0.01,25623.1,38861.7,
20250820,7,0.02,25852.4,38245.1,
20250820,7,0.03,25866.3,38234.9,
20250820,7,0.04,25914.4,38224.3,
20250820,7,0.10,25914.4,38224.3,
20250820,7,0.53,25915.0,37907.6,
20250820,7,0.54,25973.1,37907.6,
20250820,7,0.55,26221.8,37907.6,
20250820,7,1.00,26656.9,37907.6,
20250820,7,1.09,26656.9,37900.6,
20250820,7,1.10,26656.9,37800.6,
20250820,7,1.67,26663.7,37795.6,
20250820,7,1.78,26664.7,37795.6,
20250820,7,1.79,26666.7,37795.6,
20250820,7,1.80,26667.7,37795.6,
20250820,7,1.85,26667.7,37795.6,
20250820,7,2.01,26667.7,37787.6,
20250820,7,2.09,26667.7,36887.6,
20250820,7,2.33,26670.2,36827.6,
20250820,7,2.44,26672.2,36827.6,
20250820,7,2.50,26672.3,36827.6,
20250820,7,2.51,26672.3,36802.8,
20250820,7,3.00,26876.1,36802.1,
20250820,7,3.01,26879.5,36692.2,
20250820,7,3.03,26880.5,36392.2,
20250820,7,3.04,26882.5,36392.2,
20250820,7,3.05,26883.5,36392.2,
20250820,7,3.09,26883.5,36392.2,
20250820,7,3.33,26890.3,36152.2,
20250820,7,3.50,26890.3,36152.2,
20250820,7,4.00,26941.1,36137.2,
20250820,7,4.28,26942.1,36137.2,
20250820,7,4.29,26944.1,36137.2,
20250820,7,4.30,26945.1,36137.2,
20250820,7,4.37,26966.9,36137.2,
20250820,7,4.55,26966.9,36137.2,
20250820,7,4.57,26966.9,36133.4,
20250820,7,4.66,26969.3,36131.8,
20250820,7,4.87,26971.4,36131.8,
20250820,7,4.99,26978.2,36131.8,
20250820,7,5.00,27069.6,36131.8,
20250820,7,5.01,27069.9,35523.1,
20250820,7,5.02,27069.9,34922.5,
20250820,7,5.53,27070.9,34921.8,
20250820,7,5.54,27072.9,34921.8,
20250820,7,5.55,27073.9,34921.8,
20250820,7,5.74,27073.9,34921.8,
20250820,7,6.00,27165.6,34891.8,
20250820,7,6.01,27167.1,34635.2,
20250820,7,6.10,27207.2,34586.5,
20250820,7,6.13,27208.2,34541.5,
20250820,7,6.15,27208.2,34541.5,
20250820,7,6.24,27208.8,34526.5,
20250820,7,6.26,27208.8,34526.5,
20250820,7,6.46,27208.8,34525.7,
20250820,7,6.50,27223.9,34470.7,
20250820,7,6.51,27224.0,34469.8,
20250820,7,6.55,27224.0,34454.8,
20250820,7,6.58,27224.0,34429.8,
20250820,7,6.60,27224.6,34399.8,
20250820,7,6.63,27224.6,34069.8,
20250820,7,6.65,27231.4,34039.8,
20250820,7,6.68,27231.4,34039.8,
20250820,7,6.69,27231.4,34014.8,
20250820,7,6.71,27231.4,33993.4,
20250820,7,6.78,27232.4,33972.2,
20250820,7,6.79,27234.4,33972.2,
20250820,7,6.80,27235.4,33972.2,
20250820,7,6.82,27235.4,33972.2,
20250820,7,6.87,27235.4,33907.2,
20250820,7,6.88,27235.4,33907.1,
20250820,7,6.89,27235.4,33882.1,
20250820,7,6.98,27237.9,33768.1,
20250820,7,7.00,27267.9,33768.1,
20250820,7,7.01,27277.2,33643.4,
20250820,7,7.02,27279.0,33640.1,
20250820,7,7.04,27339.0,33640.1,
20250820,7,7.07,27339.0,33640.1,
20250820,7,7.08,27399.0,33636.5,
20250820,7,7.12,27455.0,33636.5,
20250820,7,7.17,27455.0,33636.5,
20250820,7,7.23,27455.0,33635.2,
20250820,7,7.24,27455.0,33610.2,
20250820,7,7.25,27465.0,33590.2,
20250820,7,7.28,27465.0,33590.2,
20250820,7,7.30,27467.0,33481.2,
20250820,7,7.41,27467.0,33481.2,
20250820,7,7.42,27467.0,33425.2,
20250820,7,7.43,27467.0,33325.2,
20250820,7,7.47,27467.0,33273.2,
20250820,7,7.48,27467.0,33012.2,
20250820,7,7.49,27468.2,32734.2,
20250820,7,7.50,27471.4,32734.2,
20250820,7,7.52,27513.9,32714.2,
20250820,7,7.60,27543.9,32714.2,
20250820,7,7.61,27543.9,32714.2,
20250820,7,7.78,27543.9,32557.2,
20250820,7,7.96,27563.9,31777.2,
20250820,7,8.00,27760.9,31777.2,
20250820,7,8.01,27761.5,31652.6,
20250820,7,8.03,27762.5,31649.4,
20250820,7,8.04,27764.5,31649.4,
20250820,7,8.05,27765.5,31649.4,
20250820,7,8.15,27765.5,31649.4,
20250820,7,8.22,27844.5,31649.2,
20250820,7,8.26,27895.5,31649.2,
20250820,7,8.28,28049.5,31649.2,
20250820,7,8.31,28186.3,31649.2,
20250820,7,8.32,28206.3,31649.2,
20250820,7,8.33,28206.3,31649.2,
20250820,7,8.48,28207.7,31604.2,
20250820,7,8.49,28207.7,31604.2,
20250820,7,8.50,28207.7,31433.9,
20250820,7,8.51,28207.7,31413.9,
20250820,7,8.60,28207.7,31413.7,
20250820,7,8.65,28209.1,31413.5,
20250820,7,8.68,28213.1,31413.5,
20250820,7,8.73,28213.8,31413.5,
20250820,7,8.79,28213.8,31413.5,
20250820,7,8.80,28213.8,31413.3,
20250820,7,8.81,28215.1,31412.3,
20250820,7,8.88,28215.8,31412.3,
20250820,7,8.98,28217.2,31412.3,
20250820,7,8.99,28217.2,31412.3,
20250820,7,9.00,28237.2,31411.1,
20250820,7,9.01,28243.4,31387.2,
20250820,7,9.04,28243.4,31377.6,
20250820,7,9.15,28244.7,31377.4,
20250820,7,9.28,28245.7,31375.9,
20250820,7,9.29,28247.7,31375.9,
20250820,7,9.30,28248.7,31375.9,
20250820,7,9.31,28264.3,31375.9,
20250820,7,9.37,28264.3,31375.9,
20250820,7,9.43,28264.3,31281.9,
20250820,7,9.49,28264.3,31280.3,
20250820,7,9.50,28264.3,31279.7,
20250820,7,9.52,28264.3,31246.7,
20250820,7,9.59,28378.3,31230.8,
20250820,7,9.60,28378.3,31230.8,
20250820,7,9.63,28378.3,31228.0,
20250820,7,9.71,28378.3,31225.3,
20250820,7,9.73,28380.3,31223.5,
20250820,7,9.75,28430.3,31150.5,
20250820,7,9.77,28430.3,31150.5,
20250820,7,9.80,28430.3,31100.5,
20250820,7,9.99,28430.3,31050.5,
20250820,7,10.00,28500.7,31046.1,
20250820,7,10.01,28507.9,30972.7,
20250820,7,10.08,28507.9,30972.1,
20250820,7,10.19,28507.9,30944.1,
20250820,7,10.20,28507.9,30701.1,
20250820,7,10.37,28507.9,30461.9,
20250820,7,10.38,28507.9,30449.9,
20250820,7,10.39,28507.9,30438.9,
20250820,7,10.41,28507.9,30438.7,
20250820,7,10.46,28507.9,30435.5,
20250820,7,10.47,28507.9,30235.5,
20250820,7,10.50,28533.9,30235.3,
20250820,7,10.52,28646.1,30205.3,
20250820,7,10.55,28646.1,30205.3,
20250820,7,10.56,28646.1,30156.7,
20250820,7,10.64,28646.1,29956.7,
20250820,7,10.68,28746.1,29756.7,
20250820,7,10.69,28832.1,29726.7,
20250820,7,10.70,28832.1,29726.7,
20250820,7,10.71,28832.1,29726.6,
20250820,7,10.75,28832.1,29526.6,
20250820,7,10.78,28832.1,29522.6,
20250820,7,10.80,28832.1,29322.6,
20250820,7,10.84,28832.1,29284.6,
20250820,7,10.95,28832.1,29282.9,
20250820,7,10.97,28832.1,29082.9,
20250820,7,11.00,28934.1,28882.9,
20250820,7,11.02,28934.6,28862.9,
20250820,7,11.10,28934.6,28859.2,
20250820,7,11.11,28934.6,28847.4,
20250820,7,11.16,28934.6,28835.6,
20250820,7,11.17,29040.6,28635.6,
20250820,7,11.19,29040.6,28635.6,
20250820,7,11.23,29140.6,28631.7,
20250820,7,11.24,29140.6,28631.7,
20250820,7,11.25,29145.6,28629.9,
20250820,7,11.26,29145.6,28616.8,
20250820,7,11.30,29145.6,28515.8,
20250820,7,11.31,29145.6,28315.8,
20250820,7,11.37,29145.6,28315.7,
20250820,7,11.39,29147.1,28312.0,
20250820,7,11.43,29147.1,28312.0,
20250820,7,11.44,29147.1,28112.0,
20250820,7,11.51,29447.1,28100.4,
20250820,7,11.54,29447.1,28000.4,
20250820,7,11.60,29863.6,27996.7,
20250820,7,11.62,29863.6,27896.7,
20250820,7,11.63,29882.3,27835.0,
20250820,7,11.68,29882.3,27835.0,
20250820,7,11.77,29882.3,27735.0,
20250820,7,11.78,29882.3,27635.0,
20250820,7,11.79,29882.3,27634.9,
20250820,7,11.80,29886.0,27634.7,
20250820,7,11.84,29902.0,27634.6,
20250820,7,11.87,29952.0,27634.6,
20250820,7,11.88,29970.0,27634.6,
20250820,7,11.90,30002.0,27634.6,
20250820,7,11.96,30005.7,27634.6,
20250820,7,11.97,30032.7,27634.6,
20250820,7,12.00,30149.7,27634.6,
20250820,7,12.01,30265.2,27622.2,
20250820,7,12.02,30276.2,27597.0,
20250820,7,12.04,30409.2,27597.0,
20250820,7,12.06,30420.2,27597.0,
20250820,7,12.13,30424.0,27597.0,
20250820,7,12.14,30424.0,27597.0,
20250820,7,12.15,30424.0,26835.4,
20250820,7,12.16,30426.1,26835.3,
20250820,7,12.21,30579.1,26835.3,
20250820,7,12.25,30580.2,26835.3,
20250820,7,12.26,30581.2,26835.3,
20250820,7,12.29,30586.8,26833.7,
20250820,7,12.31,30586.8,26833.7,
20250820,7,12.32,30586.8,26833.6,
20250820,7,12.40,30719.8,26829.4,
20250820,7,12.46,30723.4,26829.3,
20250820,7,12.49,30723.4,26829.3,
20250820,7,12.50,30723.4,26828.3,
20250820,7,12.51,30723.4,26826.8,
20250820,7,12.59,30723.4,26825.8,
20250820,7,12.60,30864.3,26786.7,
20250820,7,12.61,30913.7,26786.7,
20250820,7,12.62,30963.1,26786.7,
20250820,7,12.70,30963.1,26786.7,
20250820,7,12.71,30967.1,26784.9,
20250820,7,12.83,30967.6,26784.9,
20250820,7,12.90,30967.6,26784.9,
20250820,7,12.99,30967.6,26784.6,
20250820,7,13.00,31040.6,26784.2,
20250820,7,13.01,31077.4,26772.4,
20250820,7,13.03,31077.4,26764.4,
20250820,7,13.04,31077.4,26763.5,
20250820,7,13.05,31077.4,26761.5,
20250820,7,13.17,31077.4,26760.5,
20250820,7,13.24,31077.4,26710.4,
20250820,7,13.28,31077.4,26704.4,
20250820,7,13.34,31077.4,26704.0,
20250820,7,13.40,31077.4,26630.5,
20250820,7,13.46,31134.4,26630.2,
20250820,7,13.50,31134.9,26630.2,
20250820,7,13.55,31339.9,26629.8,
20250820,7,13.62,31339.9,26629.8,
20250820,7,13.65,31486.9,26626.1,
20250820,7,13.67,31542.9,26626.1,
20250820,7,13.68,31542.9,26626.1,
20250820,7,13.70,31542.9,26624.4,
20250820,7,13.74,31542.9,26624.3,
20250820,7,13.76,31542.9,26623.4,
20250820,7,13.90,31542.9,26622.4,
20250820,7,14.00,31542.9,26622.3,
20250820,7,14.01,31543.2,26512.5,
20250820,7,14.03,31543.2,26512.5,
20250820,7,14.09,31543.2,26511.5,
20250820,7,14.10,31543.2,26510.9,
20250820,7,14.17,31543.7,26510.8,
20250820,7,14.27,31666.7,26510.8,
20250820,7,14.29,31666.7,26510.8,
20250820,7,14.30,31666.7,26509.2,
20250820,7,14.31,31666.7,26508.2,
20250820,7,14.40,31708.7,26502.6,
20250820,7,14.50,31831.7,26502.4,
20250820,7,14.62,31831.7,26502.4,
20250820,7,14.65,31831.7,26500.7,
20250820,7,14.83,31831.7,26500.6,
20250820,7,14.84,31832.2,26499.6,
20250820,7,14.92,31832.2,26499.6,
20250820,7,14.96,31832.2,26495.9,
20250820,7,14.98,31922.4,26483.1,
20250820,7,15.00,31922.4,26483.1,
20250820,7,15.01,31924.4,26472.8,
20250820,7,15.09,32057.4,26470.0,
20250820,7,15.19,32190.4,26408.4,
20250820,7,15.24,32323.4,26408.4,
20250820,7,15.27,32456.4,26408.4,
20250820,7,15.32,32589.4,26407.9,
20250820,7,15.36,32855.4,26407.9,
20250820,7,15.38,32855.4,26407.9,
20250820,7,15.40,32989.8,26405.7,
20250820,7,15.46,33122.8,26405.7,
20250820,7,15.48,33255.8,26405.7,
20250820,7,15.51,33256.3,26405.7,
20250820,7,15.54,33256.3,26405.7,
20250820,7,15.55,33256.3,26404.7,
20250820,7,15.64,33389.3,26403.7,
20250820,7,15.73,33500.7,26403.7,
20250820,7,15.76,33500.7,26403.7,
20250820,7,15.78,33500.7,26403.1,
20250820,7,15.86,33500.7,26399.4,
20250820,7,15.96,33500.7,26386.6,
20250820,7,15.97,33500.7,26361.8,
20250820,7,16.00,33500.7,26361.7,
20250820,7,16.14,33500.8,26351.0,
20250820,7,16.18,33500.8,26347.3,
20250820,7,16.21,33500.8,26347.2,
20250820,7,16.22,33500.8,26328.4,
20250820,7,16.26,33500.8,26299.7,
20250820,7,16.29,33500.9,26298.7,
20250820,7,16.47,33549.2,26298.7,
20250820,7,16.79,33549.2,26298.7,
20250820,7,16.80,33549.2,26298.2,
20250820,7,17.00,33549.2,26297.2,
20250820,7,17.01,33550.0,26271.7,
20250820,7,17.08,33550.0,26271.7,
20250820,7,17.13,33555.1,26258.3,
20250820,7,17.31,33555.1,26258.3,
20250820,7,17.45,33629.1,26092.9,
20250820,7,17.46,33629.1,26092.9,
20250820,7,17.50,33629.1,26083.9,
20250820,7,17.64,33629.1,26080.6,
20250820,7,17.74,33629.1,26072.9,
20250820,7,17.93,33862.1,26069.1,
20250820,7,18.00,33874.1,26069.1,
20250820,7,18.03,33874.1,26054.4,
20250820,7,18.05,33874.1,26018.0,
20250820,7,18.22,33899.1,26017.0,
20250820,7,18.28,34066.1,26017.0,
20250820,7,18.54,34066.1,26017.0,
20250820,7,18.55,34071.5,26007.0,
20250820,7,18.94,34071.5,26007.0,
20250820,7,19.00,34071.5,26002.3,
20250820,7,19.21,34071.5,25973.5,
20250820,7,19.26,34156.4,25847.3,
20250820,7,19.30,34156.4,25847.3,
20250820,7,19.50,34156.4,25846.3,
20250820,7,20.00,34156.4,25759.9,
20250820,7,20.12,34156.4,25739.1,
20250820,7,20.14,34166.3,25727.1,
20250820,7,20.55,34166.3,25727.1,
20250820,7,20.90,34166.3,25726.1,
20250820,7,21.00,34166.3,25725.9,
20250820,7,21.01,34177.3,25654.8,
20250820,7,21.19,34177.3,25654.8,
20250820,7,21.76,34177.3,25649.2,
20250820,7,21.80,34177.3,25649.0,
20250820,7,22.00,34177.3,25648.0,
20250820,7,22.21,34177.3,25646.6,
20250820,7,22.80,34177.3,25646.5,
20250820,7,22.83,34177.3,25628.4,
20250820,7,23.05,34177.3,25626.3,
20250820,7,23.70,34177.3,25625.3,
20250820,7,23.71,34177.3,25623.9,
20250820,7,23.72,34177.3,25623.8,
20250820,7,24.30,34177.3,25623.5,
20250820,7,25.00,34177.3,25617.2,
20250820,7,25.12,34177.3,25607.4,
20250820,7,25.38,34177.3,25604.3,
20250820,7,25.39,34177.3,25603.8,
20250820,7,25.98,34177.3,25598.7,
20250820,7,27.50,34177.3,25597.9,
20250820,7,28.00,34177.3,25568.8,
20250820,7,28.70,34177.3,25467.4,
20250820,7,28.71,34177.3,25454.7,
20250820,7,28.72,34177.3,25454.3,
20250820,7,29.14,34186.3,25451.2,
20250820,7,29.21,34186.3,25451.2,
20250820,7,29.90,34186.3,25451.1,
20250820,7,30.00,34221.3,25448.8,
20250820,7,30.01,34223.1,25161.0,
20250820,7,30.38,34223.1,25161.0,
20250820,7,30.39,34223.1,25155.8,
20250820,7,30.55,34334.1,25109.4,
20250820,7,31.38,34334.1,25109.4,
20250820,7,32.32,34334.1,24517.5,
20250820,7,32.50,34334.1,24503.9,
20250820,7,35.00,34334.1,24501.9,
20250820,7,36.00,34334.1,24487.6,
20250820,7,36.21,34334.1,24389.8,
20250820,7,38.16,34334.1,24389.6,
20250820,7,40.00,34334.1,24365.4,
20250820,7,40.01,34334.1,24310.3,
20250820,7,40.58,34334.1,24239.5,
20250820,7,41.66,34334.1,24225.8,
20250820,7,42.00,34334.1,24223.4,
20250820,7,45.00,34334.1,24223.1,
20250820,7,45.01,34334.1,24138.1,
20250820,7,45.02,34334.1,23544.2,
20250820,7,46.00,34334.1,23408.2,
20250820,7,50.00,34335.2,23362.0,
20250820,7,50.01,34376.3,22765.7,
20250820,7,50.90,34376.3,22765.3,
20250820,7,55.00,34376.3,22765.1,
20250820,7,60.00,34376.3,22697.8,
20250820,7,70.01,34376.3,22561.4,
20250820,7,75.00,34376.3,22554.4,
20250820,7,77.80,34376.3,22552.9,
20250820,7,80.00,34376.3,22465.7,
20250820,7,80.01,34376.3,21849.9,
20250820,7,80.02,34376.3,21693.5,
20250820,7,80.10,34376.3,21628.5,
20250820,7,80.11,34416.3,21598.5,
20250820,7,80.20,34416.3,21598.5,
20250820,7,80.21,34456.3,21528.5,
20250820,7,81.00,34456.3,21528.5,
20250820,7,82.01,34456.3,21525.6,
20250820,7,82.35,34456.3,21393.2,
20250820,7,85.00,34456.3,21392.3,
20250820,7,90.00,34456.3,21373.3,
20250820,7,94.44,34456.3,21366.9,
20250820,7,99.00,34456.3,21364.4,
20250820,7,99.90,34456.3,21363.9,
20250820,7,99.99,34456.3,21356.2,
20250820,7,100.00,34554.5,21328.2,
20250820,7,100.01,34554.7,21009.7,
20250820,7,105.00,34554.7,21009.7,
20250820,7,107.36,34554.7,21009.3,
20250820,7,120.10,34554.7,21006.8,
20250820,7,120.28,34554.7,20972.3,
20250820,7,133.20,34554.7,20969.9,
20250820,7,138.00,34554.7,20967.4,
20250820,7,200.00,34554.7,20810.0,
20250820,7,200.01,34554.7,17359.0,
20250820,7,200.10,34554.7,14913.7,
20250820,7,200.50,34554.7,14822.1,
20250820,7,200.98,34554.7,14813.1,
20250820,7,200.99,34554.7,14813.0,
20250820,7,201.00,34554.7,14812.9,
20250820,7,210.00,34554.7,14800.2,
20250820,7,250.00,34554.7,13518.0,
20250820,7,300.00,34555.2,13410.5,
