電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251014,1,10.84,25735.8,25906.2,
20251014,1,10.85,25735.8,25868.4,
20251014,1,10.86,25735.8,25861.6,
20251014,1,10.89,25735.8,25861.5,
20251014,1,10.90,25744.1,25588.5,
20251014,1,10.95,25744.3,25588.5,
20251014,1,11.00,25774.3,25588.5,
20251014,1,11.01,25776.5,25543.1,
20251014,1,11.07,25776.5,25537.6,
20251014,1,11.10,25841.5,25537.3,
20251014,1,11.11,25951.3,25537.3,
20251014,1,11.13,25951.5,25537.3,
20251014,1,11.14,26016.5,25537.3,
20251014,1,11.24,26016.6,25537.3,
20251014,1,11.26,26016.6,25537.3,
20251014,1,11.27,26080.6,25522.3,
20251014,1,11.28,26145.6,25522.3,
20251014,1,11.30,26185.6,25522.3,
20251014,1,11.31,26185.6,25522.3,
20251014,1,11.33,26185.6,25522.0,
20251014,1,11.41,26185.6,25500.2,
20251014,1,11.42,26185.7,24743.7,
20251014,1,11.44,26186.0,24739.9,
20251014,1,11.47,26186.0,24739.9,
20251014,1,11.50,26255.0,24737.9,
20251014,1,11.66,26255.0,24717.8,
20251014,1,11.68,26255.0,24651.5,
20251014,1,11.80,26255.0,24636.5,
20251014,1,11.81,26319.0,24633.2,
20251014,1,11.87,26319.0,24633.2,
20251014,1,11.89,26319.0,24618.2,
20251014,1,11.93,26319.0,24614.4,
20251014,1,11.98,26319.0,24614.3,
20251014,1,12.00,26319.0,24614.0,
20251014,1,12.01,26324.4,24602.0,
20251014,1,12.02,26324.7,24591.1,
20251014,1,12.10,26324.7,24591.1,
20251014,1,12.14,26324.7,24591.0,
20251014,1,12.18,26324.7,24589.3,
20251014,1,12.22,26324.7,24589.0,
20251014,1,12.27,26324.7,24579.0,
20251014,1,12.34,26324.7,24578.4,
20251014,1,12.35,26324.7,24577.0,
20251014,1,12.36,26327.0,24575.8,
20251014,1,12.37,26327.0,24574.8,
20251014,1,12.38,26328.5,24558.0,
20251014,1,12.39,26330.4,24558.0,
20251014,1,12.47,26330.4,24558.0,
20251014,1,12.48,26330.4,24553.6,
20251014,1,12.49,26330.4,24553.5,
20251014,1,12.50,26343.4,24553.3,
20251014,1,12.57,26343.4,24552.0,
20251014,1,12.60,26343.4,24537.0,
20251014,1,12.64,26343.4,24536.7,
20251014,1,12.84,26343.4,24536.5,
20251014,1,12.85,26343.4,24532.7,
20251014,1,12.86,26343.4,24530.2,
20251014,1,12.87,26343.4,24515.9,
20251014,1,12.90,26343.4,24514.7,
20251014,1,12.91,26343.4,24514.6,
20251014,1,12.92,26343.4,24508.6,
20251014,1,13.00,26373.4,24508.0,
20251014,1,13.01,26392.3,24446.2,
20251014,1,13.14,26392.3,24446.2,
20251014,1,13.16,26397.3,24446.1,
20251014,1,13.21,26397.3,24446.1,
20251014,1,13.26,26397.3,24445.9,
20251014,1,13.27,26402.3,24425.9,
20251014,1,13.31,26402.3,24425.9,
20251014,1,13.49,26402.3,24425.6,
20251014,1,13.50,26402.3,24421.7,
20251014,1,13.53,26402.3,24411.7,
20251014,1,13.55,26402.3,24410.5,
20251014,1,13.56,26432.3,24410.4,
20251014,1,13.60,26432.3,24410.4,
20251014,1,13.67,26432.3,24409.5,
20251014,1,13.76,26432.3,24408.8,
20251014,1,13.81,26462.3,24407.9,
20251014,1,13.84,26462.3,24407.9,
20251014,1,13.86,26462.3,24406.9,
20251014,1,13.90,26462.3,24405.9,
20251014,1,13.91,26462.3,24385.6,
20251014,1,13.96,26487.3,24385.5,
20251014,1,13.97,26502.3,24385.5,
20251014,1,13.98,26503.8,24385.5,
20251014,1,13.99,26503.8,24383.6,
20251014,1,14.00,26543.8,24381.6,
20251014,1,14.07,26573.8,24377.6,
20251014,1,14.19,26573.8,24377.6,
20251014,1,14.31,26573.8,24376.4,
20251014,1,14.32,26606.0,24374.3,
20251014,1,14.35,26607.5,24374.3,
20251014,1,14.37,26609.3,24374.3,
20251014,1,14.42,26609.3,24374.3,
20251014,1,14.50,26738.3,24373.7,
20251014,1,14.52,26738.3,24373.7,
20251014,1,14.53,26853.3,24372.8,
20251014,1,14.55,26853.3,24370.3,
20251014,1,14.56,26982.3,24368.2,
20251014,1,14.57,27012.3,24368.2,
20251014,1,14.58,27012.3,24368.2,
20251014,1,14.59,27141.3,24364.4,
20251014,1,14.62,27205.3,24364.4,
20251014,1,14.65,27334.3,24363.3,
20251014,1,14.66,27399.3,24363.3,
20251014,1,14.68,27528.3,24363.3,
20251014,1,14.71,27593.3,24363.3,
20251014,1,14.74,27643.4,24363.3,
20251014,1,14.80,27643.4,24363.3,
20251014,1,14.82,27700.7,24294.4,
20251014,1,14.84,27700.7,24291.9,
20251014,1,14.87,27700.7,24265.6,
20251014,1,14.91,27700.7,24265.3,
20251014,1,14.93,27700.7,24264.6,
20251014,1,15.00,27730.7,24264.0,
20251014,1,15.12,27731.0,24178.5,
20251014,1,15.16,27731.0,24177.8,
20251014,1,15.25,27782.0,24171.6,
20251014,1,15.34,27782.0,24171.6,
20251014,1,15.36,27797.0,24079.3,
20251014,1,15.49,27797.0,24078.3,
20251014,1,15.50,27797.0,24077.2,
20251014,1,15.67,27797.0,24076.2,
20251014,1,15.77,27879.0,24072.3,
20251014,1,15.81,27879.0,24072.3,
20251014,1,15.96,27880.5,24071.7,
20251014,1,16.00,27880.5,24071.7,
20251014,1,16.01,27880.8,24069.6,
20251014,1,16.06,27895.8,24069.6,
20251014,1,16.18,27895.8,24069.6,
20251014,1,16.25,27895.8,24069.0,
20251014,1,16.39,27895.8,24058.2,
20251014,1,16.45,27895.8,24054.4,
20251014,1,16.50,27895.8,24041.8,
20251014,1,16.52,27895.8,24040.8,
20251014,1,16.53,27895.8,24038.3,
20251014,1,16.60,27945.8,24036.2,
20251014,1,16.61,27945.8,24036.2,
20251014,1,16.69,27945.8,24022.3,
20251014,1,16.74,27945.8,24018.4,
20251014,1,16.75,27945.8,23960.5,
20251014,1,16.86,27945.8,23959.2,
20251014,1,17.00,27945.8,23958.5,
20251014,1,17.15,27945.8,23936.7,
20251014,1,17.33,28045.8,23931.7,
20251014,1,17.34,28259.8,23931.7,
20251014,1,17.40,28259.8,23931.7,
20251014,1,17.45,28259.8,23845.5,
20251014,1,17.64,28445.8,23837.2,
20251014,1,17.79,28445.8,23837.2,
20251014,1,18.00,28445.8,23739.1,
20251014,1,18.01,28446.2,23738.2,
20251014,1,18.08,28496.2,23738.2,
20251014,1,18.22,28496.2,23738.2,
20251014,1,18.23,28498.5,23725.1,
20251014,1,18.44,28506.2,23725.1,
20251014,1,18.50,28506.2,23725.1,
20251014,1,19.00,28506.2,23724.1,
20251014,1,19.41,28506.2,23620.9,
20251014,1,19.78,28513.9,23616.7,
20251014,1,20.00,28513.9,23616.7,
20251014,1,20.12,28513.9,23594.3,
20251014,1,20.74,28513.9,23585.3,
20251014,1,21.00,28513.9,23557.8,
20251014,1,21.27,28513.9,23540.8,
20251014,1,21.50,28513.9,23534.0,
20251014,1,21.76,28513.9,23533.0,
20251014,1,22.00,28513.9,23532.0,
20251014,1,23.00,28513.9,23531.3,
20251014,1,23.10,28513.9,23530.3,
20251014,1,24.17,28513.9,23525.3,
20251014,1,24.18,28513.9,23524.0,
20251014,1,24.19,28513.9,23523.9,
20251014,1,24.50,28513.9,23523.6,
20251014,1,25.00,28513.9,23522.6,
20251014,1,25.12,28513.9,23515.7,
20251014,1,25.29,28528.9,23513.2,
20251014,1,25.82,28528.9,23513.2,
20251014,1,25.83,28528.9,23512.7,
20251014,1,26.00,28528.9,23508.5,
20251014,1,26.16,28528.9,23507.5,
20251014,1,27.00,28528.9,23507.4,
20251014,1,27.50,28528.9,23507.3,
20251014,1,27.96,28528.9,23506.3,
20251014,1,28.67,28528.9,23503.9,
20251014,1,28.82,28538.5,23486.4,
20251014,1,29.00,28538.5,23486.4,
20251014,1,29.17,28538.5,23485.1,
20251014,1,29.18,28538.5,23473.1,
20251014,1,29.19,28538.5,23472.8,
20251014,1,29.90,28538.5,23469.5,
20251014,1,30.00,28538.5,23463.6,
20251014,1,30.82,28538.5,23177.6,
20251014,1,30.83,28538.5,23172.8,
20251014,1,31.00,28538.5,23135.0,
20251014,1,32.00,28538.5,23101.5,
20251014,1,32.45,28538.5,23100.4,
20251014,1,32.50,28538.5,23095.4,
20251014,1,33.16,28538.5,23093.4,
20251014,1,35.00,28538.5,23093.3,
20251014,1,36.00,28538.5,23075.8,
20251014,1,37.30,28538.5,23024.9,
20251014,1,37.50,28538.5,23001.0,
20251014,1,38.60,28538.5,22991.2,
20251014,1,40.00,28538.5,22674.1,
20251014,1,40.01,28538.5,22600.5,
20251014,1,40.16,28538.5,22541.1,
20251014,1,41.13,28538.5,22522.4,
20251014,1,42.00,28538.5,22509.9,
20251014,1,43.73,28538.5,22509.8,
20251014,1,45.00,28538.5,22507.1,
20251014,1,45.01,28538.5,22419.9,
20251014,1,45.02,28538.5,22042.5,
20251014,1,46.00,28538.5,21776.5,
20251014,1,47.40,28538.5,21742.9,
20251014,1,49.50,28538.5,21742.7,
20251014,1,50.00,28542.8,21728.7,
20251014,1,50.01,28585.1,21315.0,
20251014,1,50.90,28585.1,21313.1,
20251014,1,55.00,28585.1,21313.0,
20251014,1,60.00,28585.1,21291.0,
20251014,1,66.00,28585.1,21173.9,
20251014,1,70.00,28585.1,21171.7,
20251014,1,70.01,28585.1,21171.6,
20251014,1,73.00,28585.1,21166.8,
20251014,1,75.00,28585.1,21166.4,
20251014,1,77.80,28585.1,21145.2,
20251014,1,80.00,28585.1,21065.6,
20251014,1,80.01,28585.1,20586.4,
20251014,1,80.10,28585.1,20460.3,
20251014,1,80.11,28642.8,20445.1,
20251014,1,80.20,28642.8,20445.1,
20251014,1,80.21,28692.8,20385.1,
20251014,1,81.00,28692.8,20385.1,
20251014,1,81.01,28692.8,20384.0,
20251014,1,82.01,28692.8,20318.5,
20251014,1,85.00,28692.8,20224.7,
20251014,1,90.00,28692.8,20162.4,
20251014,1,95.82,28692.8,20157.4,
20251014,1,99.00,28692.8,20154.8,
20251014,1,99.90,28692.8,20154.3,
20251014,1,99.99,28692.8,20148.6,
20251014,1,100.00,28708.8,20128.6,
20251014,1,105.00,28708.8,19790.7,
20251014,1,108.74,28708.8,19790.4,
20251014,1,120.10,28708.8,19787.8,
20251014,1,121.66,28708.8,19769.9,
20251014,1,131.57,28708.8,19767.2,
20251014,1,134.58,28708.8,19304.2,
20251014,1,138.00,28708.8,19301.6,
20251014,1,200.00,28708.8,19113.5,
20251014,1,200.01,28708.8,16193.0,
20251014,1,200.10,28708.8,13741.5,
20251014,1,200.50,28708.8,13656.7,
20251014,1,200.98,28708.8,13647.6,
20251014,1,200.99,28708.8,13647.5,
20251014,1,201.00,28708.8,13647.4,
20251014,1,210.00,28708.8,13633.5,
20251014,1,250.00,28708.8,12498.1,
20251014,1,300.00,28709.3,12361.3,
20251014,1,550.02,28709.3,11788.7,
20251014,1,900.00,28709.3,11476.3,
20251014,1,999.00,28709.8,11475.5,
20251014,1,999.99,28709.8,0.0,
20251014,2,0.00,0.0,34732.5,
20251014,2,0.00,6792.8,34732.5,
20251014,2,0.01,21995.1,34732.5,
20251014,2,0.02,22365.7,34717.9,
20251014,2,0.03,22388.4,34706.9,
20251014,2,0.04,22423.7,34688.2,
20251014,2,0.05,22425.4,34683.9,
20251014,2,0.10,22723.5,34683.9,
20251014,2,0.39,22725.2,34316.7,
20251014,2,0.40,22800.6,34316.7,
20251014,2,0.41,22801.6,34316.7,
20251014,2,0.50,22801.6,34316.7,
20251014,2,1.00,23227.4,34296.7,
20251014,2,1.60,23227.4,34100.9,
20251014,2,1.67,23227.4,34088.9,
20251014,2,1.84,23234.6,34076.9,
20251014,2,1.89,23235.6,34076.9,
20251014,2,1.90,23237.6,34076.9,
20251014,2,1.91,23238.6,34076.9,
20251014,2,2.18,23241.3,34076.9,
20251014,2,2.50,23241.6,34076.9,
20251014,2,2.51,23241.6,34076.9,
20251014,2,3.00,23299.5,34071.9,
20251014,2,3.39,23300.5,34018.7,
20251014,2,3.40,23302.5,34018.7,
20251014,2,3.41,23303.5,34018.7,
20251014,2,3.50,23303.5,34018.7,
20251014,2,3.66,23310.6,34003.7,
20251014,2,4.00,23357.8,34003.7,
20251014,2,4.01,23358.3,34003.7,
20251014,2,4.28,23360.3,34003.7,
20251014,2,4.35,23362.9,34003.7,
20251014,2,4.55,23362.9,34003.7,
20251014,2,4.89,23363.9,33999.9,
20251014,2,4.90,23365.9,33999.9,
20251014,2,4.91,23366.9,33999.9,
20251014,2,5.00,23443.2,33999.9,
20251014,2,5.01,23443.2,33370.1,
20251014,2,5.49,23450.4,32986.2,
20251014,2,5.74,23450.4,32986.2,
20251014,2,5.87,23452.6,32983.4,
20251014,2,6.00,23578.1,32983.4,
20251014,2,6.01,23585.3,32777.5,
20251014,2,6.10,23630.6,32777.5,
20251014,2,6.19,23630.6,32777.5,
20251014,2,6.25,23630.6,32403.5,
20251014,2,6.26,23630.6,32377.5,
20251014,2,6.32,23630.6,32376.7,
20251014,2,6.39,23631.6,32058.6,
20251014,2,6.40,23633.6,32058.6,
20251014,2,6.41,23634.6,32058.6,
20251014,2,6.43,23634.6,32058.6,
20251014,2,6.47,23634.6,31968.6,
20251014,2,6.50,23651.7,31718.6,
20251014,2,6.51,23654.5,31718.6,
20251014,2,6.60,23654.5,31598.6,
20251014,2,6.70,23654.5,31478.6,
20251014,2,6.95,23654.5,31368.6,
20251014,2,6.97,23654.5,31368.3,
20251014,2,6.99,23654.5,31315.4,
20251014,2,7.00,23655.3,31255.4,
20251014,2,7.01,23659.7,31254.4,
20251014,2,7.15,23659.7,31248.7,
20251014,2,7.27,23779.7,31091.7,
20251014,2,7.31,23786.8,31091.7,
20251014,2,7.35,23816.8,31091.7,
20251014,2,7.42,23816.8,31091.7,
20251014,2,7.43,23816.8,31090.7,
20251014,2,7.44,24019.8,31086.1,
20251014,2,7.52,24020.6,31086.1,
20251014,2,7.53,24021.6,31086.1,
20251014,2,7.54,24051.7,31086.1,
20251014,2,7.63,24051.7,31086.1,
20251014,2,7.72,24094.2,31078.1,
20251014,2,7.80,24124.2,31033.1,
20251014,2,7.83,24126.5,31033.1,
20251014,2,7.86,24171.5,30253.1,
20251014,2,7.89,24172.5,30253.1,
20251014,2,7.90,24174.5,30253.1,
20251014,2,7.91,24175.5,30253.1,
20251014,2,8.00,24302.4,30253.1,
20251014,2,8.01,24309.8,30227.1,
20251014,2,8.05,24337.8,30227.1,
20251014,2,8.33,24350.8,30227.1,
20251014,2,8.44,24460.8,30227.1,
20251014,2,8.50,24460.8,30227.1,
20251014,2,8.51,24553.8,30227.0,
20251014,2,8.52,24553.8,30227.0,
20251014,2,8.53,24612.8,30080.0,
20251014,2,8.54,24612.8,30080.0,
20251014,2,8.57,24707.8,30050.0,
20251014,2,8.66,24757.8,30050.0,
20251014,2,8.68,24760.4,30050.0,
20251014,2,8.75,24760.4,30050.0,
20251014,2,8.76,24760.4,29903.0,
20251014,2,8.77,24760.4,29756.0,
20251014,2,8.90,24760.4,29609.0,
20251014,2,9.00,24760.4,29608.9,
20251014,2,9.01,24766.2,29578.0,
20251014,2,9.02,24766.2,29570.4,
20251014,2,9.08,24766.2,29447.4,
20251014,2,9.12,24766.2,29402.4,
20251014,2,9.14,24773.4,29400.3,
20251014,2,9.17,24773.4,29400.3,
20251014,2,9.20,24773.4,29227.3,
20251014,2,9.21,24773.4,29174.5,
20251014,2,9.27,24773.4,29050.5,
20251014,2,9.39,24774.4,28927.5,
20251014,2,9.40,25105.4,28927.5,
20251014,2,9.41,25107.8,28927.5,
20251014,2,9.45,25131.8,28927.5,
20251014,2,9.47,25140.7,28927.5,
20251014,2,9.50,25148.7,28927.5,
20251014,2,9.54,25248.7,28777.0,
20251014,2,9.58,25347.7,28777.0,
20251014,2,9.61,25347.7,28777.0,
20251014,2,9.62,25347.7,28722.0,
20251014,2,9.68,25349.2,28622.0,
20251014,2,9.76,25358.4,28622.0,
20251014,2,9.78,25360.7,28620.7,
20251014,2,9.80,25380.7,28420.5,
20251014,2,9.82,25380.7,28420.5,
20251014,2,9.88,25381.7,28417.6,
20251014,2,9.90,25381.7,28417.6,
20251014,2,9.93,25381.7,28217.6,
20251014,2,9.94,25383.1,28192.6,
20251014,2,9.99,25383.1,28192.6,
20251014,2,10.00,25453.5,27992.6,
20251014,2,10.04,25454.1,27835.2,
20251014,2,10.10,25454.1,27835.2,
20251014,2,10.14,25454.1,27635.2,
20251014,2,10.21,25455.5,27570.2,
20251014,2,10.22,25455.5,27570.2,
20251014,2,10.25,25455.5,27370.2,
20251014,2,10.29,25456.0,27369.9,
20251014,2,10.30,25456.0,27169.9,
20251014,2,10.31,25456.0,27138.9,
20251014,2,10.32,25456.0,27137.7,
20251014,2,10.38,25456.0,26937.5,
20251014,2,10.39,25456.0,26737.5,
20251014,2,10.43,25456.0,26586.5,
20251014,2,10.45,25456.0,26386.5,
20251014,2,10.46,25456.0,26340.5,
20251014,2,10.47,25456.0,26263.4,
20251014,2,10.48,25457.4,26186.3,
20251014,2,10.49,25457.4,26185.9,
20251014,2,10.50,25496.4,26184.9,
20251014,2,10.52,25496.4,26139.7,
20251014,2,10.53,25496.4,26139.5,
20251014,2,10.54,25496.4,26139.3,
20251014,2,10.55,25497.0,25938.1,
20251014,2,10.62,25497.0,25936.7,
20251014,2,10.65,25497.2,25927.1,
20251014,2,10.69,25520.3,25927.1,
20251014,2,10.72,25570.3,25927.1,
20251014,2,10.80,25570.9,25927.1,
20251014,2,10.81,25570.9,25736.9,
20251014,2,10.82,25570.9,25699.3,
20251014,2,10.83,25571.1,25661.7,
20251014,2,10.84,25571.1,25624.1,
20251014,2,10.85,25573.8,25586.5,
20251014,2,10.89,25573.8,25579.6,
20251014,2,10.90,25582.2,25304.6,
20251014,2,10.93,25582.2,25304.6,
20251014,2,10.94,25582.2,25303.8,
20251014,2,10.95,25582.8,25302.7,
20251014,2,11.00,25612.8,25302.7,
20251014,2,11.01,25619.7,25260.2,
20251014,2,11.06,25620.7,25257.1,
20251014,2,11.09,25685.7,25257.1,
20251014,2,11.10,25749.7,25257.1,
20251014,2,11.11,25750.2,25257.1,
20251014,2,11.14,25815.2,25208.0,
20251014,2,11.16,25815.2,25208.0,
20251014,2,11.19,25815.3,25207.7,
20251014,2,11.20,25815.3,25207.7,
20251014,2,11.25,25879.3,25192.7,
20251014,2,11.27,25944.3,25192.7,
20251014,2,11.28,25944.6,25192.7,
20251014,2,11.30,25984.6,25192.7,
20251014,2,11.33,25984.6,25192.7,
20251014,2,11.37,25984.6,25172.5,
20251014,2,11.39,25984.6,25171.8,
20251014,2,11.41,25984.6,25170.2,
20251014,2,11.48,25984.6,24413.7,
20251014,2,11.50,26053.6,24409.9,
20251014,2,11.63,26053.6,24389.8,
20251014,2,11.66,26053.6,24374.8,
20251014,2,11.81,26117.6,24308.5,
20251014,2,11.82,26117.6,24308.5,
20251014,2,11.84,26117.6,24306.7,
20251014,2,11.86,26117.9,24304.1,
20251014,2,11.90,26117.9,24285.2,
20251014,2,11.93,26117.9,24284.1,
20251014,2,12.00,26118.4,24284.0,
20251014,2,12.01,26123.6,24272.1,
20251014,2,12.02,26123.6,24261.7,
20251014,2,12.03,26123.6,24260.4,
20251014,2,12.04,26123.6,24259.3,
20251014,2,12.06,26123.6,24258.3,
20251014,2,12.08,26125.9,24258.0,
20251014,2,12.09,26127.4,24258.0,
20251014,2,12.10,26129.3,24258.0,
20251014,2,12.16,26129.3,24257.9,
20251014,2,12.18,26129.3,24247.9,
20251014,2,12.23,26129.3,24247.5,
20251014,2,12.25,26129.3,24243.7,
20251014,2,12.32,26129.3,24243.1,
20251014,2,12.37,26129.3,24241.9,
20251014,2,12.39,26129.3,24228.4,
20251014,2,12.40,26129.3,24228.3,
20251014,2,12.41,26129.3,24228.1,
20251014,2,12.44,26129.3,24228.0,
20251014,2,12.50,26142.3,24225.9,
20251014,2,12.56,26142.3,24224.8,
20251014,2,12.60,26142.3,24209.8,
20251014,2,12.64,26142.3,24209.5,
20251014,2,12.80,26142.3,24207.0,
20251014,2,12.90,26142.3,24192.7,
20251014,2,12.91,26142.3,24192.6,
20251014,2,12.92,26142.3,24186.6,
20251014,2,12.96,26142.3,24182.7,
20251014,2,13.00,26172.3,24182.4,
20251014,2,13.01,26395.6,24122.1,
20251014,2,13.14,26395.6,24122.1,
20251014,2,13.16,26400.6,24120.8,
20251014,2,13.21,26400.6,24120.8,
20251014,2,13.25,26400.6,24120.7,
20251014,2,13.26,26405.6,24100.7,
20251014,2,13.28,26405.6,24100.7,
20251014,2,13.50,26405.6,24100.0,
20251014,2,13.52,26405.6,24090.0,
20251014,2,13.54,26405.6,24089.1,
20251014,2,13.55,26405.6,24088.1,
20251014,2,13.56,26435.6,24088.0,
20251014,2,13.60,26435.6,24088.0,
20251014,2,13.69,26435.6,24087.7,
20251014,2,13.76,26435.6,24087.1,
20251014,2,13.81,26465.6,24086.4,
20251014,2,13.86,26465.6,24086.4,
