電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250220,1,13.43,29901.6,34179.3,
20250220,1,13.49,29903.5,34079.3,
20250220,1,13.50,29913.5,34058.3,
20250220,1,13.53,29913.5,33958.3,
20250220,1,13.58,29913.5,33933.3,
20250220,1,13.65,29918.4,33833.3,
20250220,1,13.66,29918.4,33431.3,
20250220,1,13.67,29918.4,33427.4,
20250220,1,13.72,29918.4,33427.0,
20250220,1,13.79,29918.4,33327.0,
20250220,1,13.80,29918.7,33313.1,
20250220,1,13.81,29947.6,33299.2,
20250220,1,13.82,29947.6,33285.3,
20250220,1,13.83,30027.6,33271.2,
20250220,1,13.87,30047.6,33271.2,
20250220,1,13.89,30049.0,33271.2,
20250220,1,13.92,30069.0,33270.8,
20250220,1,13.99,30081.1,33270.8,
20250220,1,14.00,30107.4,33262.9,
20250220,1,14.01,30118.3,33188.0,
20250220,1,14.05,30122.3,33183.1,
20250220,1,14.11,30122.3,33183.1,
20250220,1,14.14,30124.8,33182.4,
20250220,1,14.22,30234.8,33182.4,
20250220,1,14.29,30237.2,33182.4,
20250220,1,14.44,30239.6,33182.4,
20250220,1,14.50,30249.6,33182.4,
20250220,1,14.55,30249.6,33164.5,
20250220,1,14.59,30252.0,33164.0,
20250220,1,14.61,30252.0,33164.0,
20250220,1,14.62,30252.0,33121.8,
20250220,1,14.68,30252.0,33121.4,
20250220,1,14.74,30254.4,33113.5,
20250220,1,14.97,30254.4,33113.5,
20250220,1,15.00,30310.9,33097.6,
20250220,1,15.01,30312.1,33072.3,
20250220,1,15.02,30326.7,33072.3,
20250220,1,15.03,30341.3,33072.3,
20250220,1,15.04,30355.9,33072.3,
20250220,1,15.05,30370.5,33072.3,
20250220,1,15.10,30370.5,33072.3,
20250220,1,15.17,30370.5,33072.2,
20250220,1,15.21,30370.5,33068.4,
20250220,1,15.34,30600.5,33068.0,
20250220,1,15.39,30600.5,33068.0,
20250220,1,15.42,30600.5,33067.2,
20250220,1,15.45,30600.5,33066.2,
20250220,1,15.50,30600.5,32982.2,
20250220,1,15.52,30600.5,32782.2,
20250220,1,15.53,30726.6,32662.2,
20250220,1,15.58,30726.6,32662.2,
20250220,1,15.61,30779.3,32662.0,
20250220,1,15.62,30779.3,32662.0,
20250220,1,15.68,30779.3,32462.0,
20250220,1,15.76,30906.3,32262.0,
20250220,1,15.77,30969.4,32062.0,
20250220,1,15.78,31032.5,32062.0,
20250220,1,15.79,31095.6,32062.0,
20250220,1,15.84,31095.6,32062.0,
20250220,1,15.85,31095.6,32054.2,
20250220,1,15.86,31095.6,31854.2,
20250220,1,15.87,31095.6,31827.8,
20250220,1,15.94,31095.6,31826.9,
20250220,1,15.99,31095.6,31626.9,
20250220,1,16.00,31125.6,31426.9,
20250220,1,16.16,31125.6,31383.1,
20250220,1,16.20,31125.8,31183.1,
20250220,1,16.22,31125.8,31182.1,
20250220,1,16.24,31125.8,30982.1,
20250220,1,16.28,31125.8,30982.0,
20250220,1,16.40,31250.8,30978.8,
20250220,1,16.44,31251.1,30978.8,
20250220,1,16.46,31251.1,30978.8,
20250220,1,16.51,31354.1,30778.8,
20250220,1,16.53,31617.1,30778.8,
20250220,1,16.67,31617.1,30778.8,
20250220,1,16.70,31617.1,30775.8,
20250220,1,16.76,31617.1,30771.8,
20250220,1,16.80,31634.1,30770.9,
20250220,1,16.84,31634.1,30770.9,
20250220,1,16.91,31634.1,30720.9,
20250220,1,16.96,31684.0,30670.9,
20250220,1,17.00,32094.7,30670.9,
20250220,1,17.01,32096.6,30547.5,
20250220,1,17.05,32096.6,30547.5,
20250220,1,17.10,32121.6,30547.1,
20250220,1,17.11,32121.6,30547.1,
20250220,1,17.17,32121.6,30546.9,
20250220,1,17.32,32121.6,30530.4,
20250220,1,17.42,32211.6,30529.5,
20250220,1,17.59,32211.6,30529.5,
20250220,1,17.62,32211.6,30447.5,
20250220,1,17.69,32211.6,30366.4,
20250220,1,17.71,32211.6,30365.5,
20250220,1,17.77,32211.6,30283.5,
20250220,1,17.81,32300.6,30275.6,
20250220,1,17.84,32300.6,30275.6,
20250220,1,17.87,32300.6,30274.7,
20250220,1,17.92,32358.2,30262.1,
20250220,1,18.00,32408.2,30262.1,
20250220,1,18.02,32458.2,30039.7,
20250220,1,18.06,32468.2,30039.7,
20250220,1,18.09,32468.2,30039.7,
20250220,1,18.11,32558.2,30031.9,
20250220,1,18.15,32558.2,30031.9,
20250220,1,18.17,32558.2,29943.9,
20250220,1,18.30,32582.2,29941.5,
20250220,1,18.35,32582.2,29941.5,
20250220,1,18.47,32582.2,29936.5,
20250220,1,18.48,32582.2,29934.6,
20250220,1,18.49,32582.2,29934.5,
20250220,1,18.52,32598.2,29933.9,
20250220,1,18.53,32609.2,29933.9,
20250220,1,18.55,32609.2,29933.9,
20250220,1,18.63,32609.2,29929.9,
20250220,1,18.76,32638.2,29847.9,
20250220,1,18.91,32638.2,29847.9,
20250220,1,18.97,32638.2,29808.9,
20250220,1,18.98,32643.6,29766.1,
20250220,1,18.99,32643.6,29766.1,
20250220,1,19.00,32648.6,29332.0,
20250220,1,19.04,32722.6,29302.9,
20250220,1,19.26,32722.6,29302.9,
20250220,1,19.27,32774.6,29290.8,
20250220,1,19.41,32774.6,29290.8,
20250220,1,19.47,32774.6,29277.1,
20250220,1,19.51,32774.6,29255.6,
20250220,1,19.59,32774.6,29065.3,
20250220,1,19.67,32774.6,29064.8,
20250220,1,20.00,32774.6,29063.1,
20250220,1,20.02,32856.6,29033.7,
20250220,1,20.05,32856.6,29033.7,
20250220,1,20.12,32856.6,29030.4,
20250220,1,20.36,32856.6,28990.1,
20250220,1,20.37,32856.6,28989.6,
20250220,1,20.63,32856.6,28986.4,
20250220,1,20.74,32856.6,28986.3,
20250220,1,20.87,32866.6,28898.0,
20250220,1,20.88,32916.6,28898.0,
20250220,1,21.00,32916.6,28898.0,
20250220,1,21.06,32916.6,28848.6,
20250220,1,21.17,32916.6,28702.4,
20250220,1,21.19,32932.6,28701.4,
20250220,1,21.27,32932.6,28701.4,
20250220,1,21.29,33021.6,28699.1,
20250220,1,21.33,33111.6,28699.1,
20250220,1,21.36,33290.6,28699.1,
20250220,1,21.40,33379.6,28699.1,
20250220,1,21.44,33469.6,28699.1,
20250220,1,21.46,33484.6,28699.1,
20250220,1,21.47,33573.6,28699.1,
20250220,1,21.51,33663.6,28699.1,
20250220,1,21.54,33842.6,28699.1,
20250220,1,21.55,33842.6,28699.1,
20250220,1,22.00,33842.6,28696.1,
20250220,1,22.01,33850.0,28680.7,
20250220,1,22.25,33850.0,28680.7,
20250220,1,22.67,33850.0,27680.7,
20250220,1,22.71,33850.0,27680.3,
20250220,1,22.72,33852.1,27674.7,
20250220,1,23.00,33852.1,27674.7,
20250220,1,23.05,33852.1,27661.3,
20250220,1,23.43,33941.1,27659.2,
20250220,1,23.47,33941.1,27659.2,
20250220,1,23.48,33941.1,27641.8,
20250220,1,23.49,33941.1,27641.2,
20250220,1,23.66,33956.5,27635.6,
20250220,1,23.73,33956.5,27635.6,
20250220,1,24.55,33956.5,27634.1,
20250220,1,24.99,34046.5,27632.1,
20250220,1,25.00,34046.6,27632.1,
20250220,1,25.36,34046.6,27624.0,
20250220,1,25.37,34046.6,27618.6,
20250220,1,26.05,34046.6,27589.3,
20250220,1,27.00,34046.6,27588.2,
20250220,1,27.55,34046.6,27587.0,
20250220,1,27.63,34046.6,27586.0,
20250220,1,28.14,34135.6,27585.9,
20250220,1,29.05,34135.6,27585.9,
20250220,1,29.66,34145.2,27584.9,
20250220,1,29.70,34235.2,27584.9,
20250220,1,29.90,34235.2,27584.9,
20250220,1,30.00,34235.2,27581.4,
20250220,1,30.07,34235.2,27389.7,
20250220,1,30.55,34235.2,27389.6,
20250220,1,30.84,34235.2,27388.6,
20250220,1,31.00,34235.2,27386.2,
20250220,1,31.29,34324.2,27375.9,
20250220,1,32.00,34324.2,27375.9,
20250220,1,32.05,34324.2,27375.6,
20250220,1,32.85,34336.6,27374.6,
20250220,1,33.55,34336.6,27374.6,
20250220,1,34.63,34336.6,27373.6,
20250220,1,34.96,34336.6,27373.3,
20250220,1,35.00,34336.6,26993.3,
20250220,1,35.05,34336.6,26949.5,
20250220,1,35.33,34336.6,26939.5,
20250220,1,36.00,34336.6,26387.5,
20250220,1,36.38,34336.6,26349.6,
20250220,1,40.00,34336.6,25842.6,
20250220,1,40.01,34336.6,25767.2,
20250220,1,41.00,34336.6,25570.0,
20250220,1,43.26,34336.6,25568.2,
20250220,1,45.00,34336.6,25565.0,
20250220,1,45.01,34336.6,25467.3,
20250220,1,46.00,34336.6,25071.3,
20250220,1,50.00,34336.6,25046.3,
20250220,1,50.01,34378.4,22967.3,
20250220,1,50.90,34378.4,22951.5,
20250220,1,51.00,34378.4,22951.2,
20250220,1,51.38,34378.4,22578.2,
20250220,1,55.00,34378.4,22562.1,
20250220,1,59.38,34378.4,22528.7,
20250220,1,60.00,34378.4,22503.4,
20250220,1,61.52,34378.4,22375.8,
20250220,1,64.58,34378.4,22343.8,
20250220,1,70.00,34378.4,22326.3,
20250220,1,70.01,34378.4,22246.2,
20250220,1,77.80,34378.4,22245.5,
20250220,1,79.90,34378.4,22128.7,
20250220,1,80.00,34378.4,22126.3,
20250220,1,80.01,34378.4,21841.1,
20250220,1,80.05,34378.4,21755.6,
20250220,1,80.10,34378.4,21725.8,
20250220,1,80.21,34528.3,21694.7,
20250220,1,81.00,34528.3,21694.7,
20250220,1,81.01,34528.3,21694.0,
20250220,1,82.00,34528.3,21504.3,
20250220,1,82.01,34528.3,21504.1,
20250220,1,85.00,34528.3,21325.9,
20250220,1,90.00,34528.3,21319.6,
20250220,1,95.51,34528.3,21311.4,
20250220,1,99.00,34528.3,21308.2,
20250220,1,99.90,34528.3,21308.0,
20250220,1,100.00,34639.5,21294.8,
20250220,1,100.01,34645.0,20834.3,
20250220,1,101.00,34645.0,20834.3,
20250220,1,118.76,34645.0,20702.8,
20250220,1,120.10,34645.0,20699.6,
20250220,1,138.00,34645.0,20647.5,
20250220,1,142.01,34645.0,20517.9,
20250220,1,165.26,34645.0,20514.7,
20250220,1,200.00,34645.0,20511.5,
20250220,1,200.01,34645.0,17289.9,
20250220,1,200.10,34645.0,14927.4,
20250220,1,200.50,34645.0,14826.9,
20250220,1,200.98,34645.0,14826.7,
20250220,1,200.99,34645.0,14826.6,
20250220,1,201.00,34645.0,14826.5,
20250220,1,210.00,34645.0,14815.9,
20250220,1,250.00,34645.0,13220.9,
20250220,1,299.99,34645.5,13001.1,
20250220,1,300.00,34645.5,13001.1,
20250220,1,500.00,34645.5,12813.5,
20250220,1,550.02,34645.5,12803.5,
20250220,1,900.00,34645.5,12508.1,
20250220,1,999.00,34646.2,12506.5,
20250220,1,999.99,34646.2,0.0,
20250220,2,0.00,0.0,41493.9,
20250220,2,0.00,10595.4,41493.9,
20250220,2,0.01,27027.9,41493.9,
20250220,2,0.02,27233.5,41479.9,
20250220,2,0.03,27234.8,41469.5,
20250220,2,0.04,27281.8,41458.4,
20250220,2,0.10,27308.5,41458.4,
20250220,2,0.11,27377.2,41419.3,
20250220,2,0.52,27605.4,41419.3,
20250220,2,1.00,28083.6,41419.3,
20250220,2,1.64,28089.6,41322.5,
20250220,2,2.01,28089.6,41322.5,
20250220,2,2.02,28093.6,40722.5,
20250220,2,2.50,28093.6,40722.5,
20250220,2,3.00,28096.2,40708.5,
20250220,2,3.01,28096.2,40361.0,
20250220,2,3.27,28102.2,40161.0,
20250220,2,3.52,28106.2,40161.0,
20250220,2,4.00,28106.2,40161.0,
20250220,2,4.37,28145.9,40160.9,
20250220,2,4.91,28152.8,40160.9,
20250220,2,5.00,28501.3,40160.9,
20250220,2,5.01,28501.3,39756.8,
20250220,2,5.02,28505.3,39356.8,
20250220,2,5.46,28505.3,39356.8,
20250220,2,5.47,28509.2,39156.8,
20250220,2,5.50,28509.2,39156.8,
20250220,2,5.90,28509.2,39016.8,
20250220,2,6.00,28587.4,38999.9,
20250220,2,6.01,28611.3,38989.9,
20250220,2,6.10,28614.0,38989.1,
20250220,2,6.50,28619.6,38989.1,
20250220,2,6.51,28619.7,38989.1,
20250220,2,6.52,28623.7,38989.1,
20250220,2,6.53,28623.7,38989.1,
20250220,2,6.54,28631.1,38989.0,
20250220,2,6.60,28631.7,38989.0,
20250220,2,6.88,28632.3,38989.0,
20250220,2,7.00,28632.3,38989.0,
20250220,2,7.01,28632.8,38915.1,
20250220,2,7.16,28634.6,38907.6,
20250220,2,7.49,28634.6,38907.6,
20250220,2,7.50,28654.6,38607.6,
20250220,2,7.51,28654.6,38594.4,
20250220,2,7.63,28654.6,38528.1,
20250220,2,7.65,28654.6,38518.1,
20250220,2,7.70,28654.6,38458.1,
20250220,2,7.78,28654.6,38393.6,
20250220,2,7.80,28654.6,38236.6,
20250220,2,7.87,28654.6,38206.6,
20250220,2,8.00,28654.6,38146.6,
20250220,2,8.01,28661.8,38098.8,
20250220,2,8.02,28665.8,38098.8,
20250220,2,8.09,28665.8,38068.8,
20250220,2,8.10,28665.8,38008.8,
20250220,2,8.17,28673.2,38007.6,
20250220,2,8.20,28685.3,38007.6,
20250220,2,8.21,28685.3,38007.6,
20250220,2,8.23,28685.3,37986.2,
20250220,2,8.24,28685.3,37965.0,
20250220,2,8.28,28685.3,37905.0,
20250220,2,8.33,28685.3,37789.0,
20250220,2,8.38,28686.3,37788.0,
20250220,2,8.47,28686.3,37728.0,
20250220,2,8.53,28686.3,37727.9,
20250220,2,8.54,28687.8,37682.9,
20250220,2,8.66,28687.8,37682.9,
20250220,2,8.71,28687.8,37652.9,
20250220,2,8.78,28687.8,37651.5,
20250220,2,8.83,28687.8,37621.5,
20250220,2,8.86,28687.8,37621.2,
20250220,2,8.91,28689.3,37561.2,
20250220,2,9.00,28689.3,37471.2,
20250220,2,9.01,28689.6,37358.0,
20250220,2,9.05,28689.6,37357.3,
20250220,2,9.08,28689.6,37356.9,
20250220,2,9.10,28689.6,37266.9,
20250220,2,9.12,28690.4,37266.7,
20250220,2,9.16,28690.4,37266.7,
20250220,2,9.20,28690.4,37206.7,
20250220,2,9.27,28690.4,37176.7,
20250220,2,9.29,28691.9,37176.3,
20250220,2,9.30,28691.9,37176.3,
20250220,2,9.43,28691.9,37176.2,
20250220,2,9.47,28691.9,37113.3,
20250220,2,9.49,28691.9,37098.3,
20250220,2,9.52,28695.9,37097.6,
20250220,2,9.54,28698.2,37097.6,
20250220,2,9.56,28703.0,37097.6,
20250220,2,9.66,28753.5,37097.6,
20250220,2,9.73,28753.5,37097.6,
20250220,2,9.74,28753.5,37092.2,
20250220,2,9.78,28753.5,37062.2,
20250220,2,9.79,28753.5,36998.2,
20250220,2,10.00,28755.6,36983.2,
20250220,2,10.01,28770.9,36977.3,
20250220,2,10.03,28852.3,36965.3,
20250220,2,10.23,28852.3,36949.9,
20250220,2,10.29,28852.3,36949.4,
20250220,2,10.33,28852.3,36919.4,
20250220,2,10.36,28852.3,36919.2,
20250220,2,10.37,28852.3,36894.2,
20250220,2,10.40,28852.3,36879.2,
20250220,2,10.42,28878.3,36878.5,
20250220,2,10.50,28878.3,36878.5,
20250220,2,10.58,28878.3,36852.6,
20250220,2,10.62,28879.7,36822.6,
20250220,2,10.65,28879.7,36822.6,
20250220,2,10.75,28879.7,36822.1,
20250220,2,10.76,28882.7,36821.3,
20250220,2,10.88,28882.7,36821.3,
20250220,2,10.90,28882.7,36674.3,
20250220,2,10.93,28894.8,36674.1,
20250220,2,10.94,28894.8,36674.1,
20250220,2,10.97,28894.8,36649.1,
20250220,2,11.00,28895.3,36624.1,
20250220,2,11.01,28896.3,36502.0,
20250220,2,11.02,28900.3,36502.0,
20250220,2,11.07,28900.3,36502.0,
20250220,2,11.22,28900.3,36499.5,
20250220,2,11.24,28900.3,36352.5,
20250220,2,11.27,28900.3,36217.5,
20250220,2,11.28,28900.3,36217.1,
20250220,2,11.38,28900.3,36070.1,
20250220,2,11.50,28900.3,35935.0,
20250220,2,11.51,28900.3,35850.0,
20250220,2,11.52,28900.3,35820.0,
20250220,2,11.53,28920.4,35810.1,
20250220,2,11.66,28920.4,35805.9,
20250220,2,11.70,28920.4,35780.9,
20250220,2,11.74,28920.4,35779.3,
20250220,2,11.76,28920.4,35185.9,
20250220,2,11.89,28920.4,35062.9,
20250220,2,11.90,28920.4,34862.5,
20250220,2,11.91,28920.4,34739.2,
20250220,2,11.92,28942.0,34739.0,
20250220,2,11.93,29342.5,34739.0,
20250220,2,11.94,29342.5,34739.0,
20250220,2,11.95,29342.5,34738.9,
20250220,2,11.97,29342.5,34615.9,
20250220,2,12.00,29502.2,34614.2,
20250220,2,12.01,29502.3,34486.7,
20250220,2,12.03,29502.7,34486.7,
20250220,2,12.10,29532.7,34486.7,
20250220,2,12.15,29533.2,34486.7,
20250220,2,12.21,29581.2,34461.7,
20250220,2,12.23,29581.3,34461.7,
20250220,2,12.24,29581.3,34461.7,
20250220,2,12.26,29581.7,34396.7,
20250220,2,12.30,29581.7,34396.7,
20250220,2,12.33,29582.1,34396.6,
20250220,2,12.35,29582.1,34396.6,
20250220,2,12.38,29582.6,34371.6,
20250220,2,12.43,29582.6,34371.6,
20250220,2,12.44,29583.0,34135.6,
20250220,2,12.49,29583.4,34012.6,
20250220,2,12.50,29583.4,34012.6,
20250220,2,12.52,29587.4,34005.3,
20250220,2,12.54,29587.8,34005.3,
20250220,2,12.55,29592.7,34005.3,
20250220,2,12.67,29612.7,34005.3,
20250220,2,12.73,29612.7,33988.6,
20250220,2,12.86,29612.7,33984.7,
20250220,2,12.88,29612.7,33984.5,
20250220,2,12.89,29612.7,33983.7,
20250220,2,12.93,29612.7,33848.7,
20250220,2,12.97,29622.1,33848.5,
20250220,2,13.00,29664.2,33848.5,
20250220,2,13.01,29672.0,33799.4,
20250220,2,13.02,29672.0,33799.4,
20250220,2,13.03,29672.0,33596.9,
20250220,2,13.04,29672.0,33571.9,
20250220,2,13.09,29782.0,33568.0,
20250220,2,13.10,29856.0,33417.0,
20250220,2,13.21,29856.0,33417.0,
20250220,2,13.24,29856.0,33415.6,
20250220,2,13.25,29876.0,33314.6,
20250220,2,13.35,29876.0,33314.6,
20250220,2,13.40,29876.4,33310.7,
20250220,2,13.44,29876.4,33210.7,
20250220,2,13.46,29876.4,33210.0,
20250220,2,13.48,29876.4,33209.1,
20250220,2,13.50,29886.4,33109.1,
20250220,2,13.56,29886.4,33109.1,
20250220,2,13.62,29886.4,33009.1,
20250220,2,13.65,29886.4,33008.7,
20250220,2,13.66,29898.5,32634.7,
20250220,2,13.72,29898.5,32626.8,
20250220,2,13.78,29898.5,32526.8,
20250220,2,13.79,29898.5,32526.6,
20250220,2,13.80,29898.8,32501.7,
20250220,2,13.81,29927.7,32476.8,
20250220,2,13.82,29927.7,32451.9,
20250220,2,13.83,30027.7,32427.0,
20250220,2,13.85,30030.2,32427.0,
20250220,2,14.00,30034.4,32427.0,
20250220,2,14.01,30045.3,32352.0,
20250220,2,14.02,30049.3,32347.4,
20250220,2,14.04,30051.7,32347.4,
20250220,2,14.22,30161.7,32347.4,
20250220,2,14.23,30164.1,32347.4,
20250220,2,14.42,30166.5,32347.4,
20250220,2,14.50,30176.5,32347.4,
20250220,2,14.57,30176.5,32329.6,
20250220,2,14.61,30178.9,32328.9,
20250220,2,14.63,30178.9,32289.9,
20250220,2,14.92,30178.9,32289.7,
20250220,2,14.94,30178.9,32274.8,
20250220,2,15.00,30235.4,32266.9,
20250220,2,15.01,30236.6,32241.9,
20250220,2,15.02,30251.2,32241.9,
20250220,2,15.03,30265.8,32241.9,
20250220,2,15.04,30280.4,32241.9,
20250220,2,15.05,30295.0,32241.9,
20250220,2,15.10,30295.0,32241.9,
20250220,2,15.12,30295.0,32241.8,
20250220,2,15.13,30295.0,32238.0,
20250220,2,15.34,30525.0,32234.8,
20250220,2,15.45,30525.0,32234.8,
20250220,2,15.48,30525.0,32157.4,
20250220,2,15.50,30525.0,32157.0,
20250220,2,15.52,30525.0,32156.8,
20250220,2,15.53,30651.1,32036.8,
20250220,2,15.54,30651.1,32036.8,
20250220,2,15.58,30651.1,32012.4,
20250220,2,15.61,30692.9,32012.2,
20250220,2,15.63,30692.9,32012.2,
20250220,2,15.70,30692.9,31812.2,
20250220,2,15.76,30842.9,31612.2,
20250220,2,15.77,30895.1,31612.2,
20250220,2,15.78,30947.3,31412.2,
20250220,2,15.79,30999.5,31412.2,
20250220,2,15.87,30999.5,31412.2,
20250220,2,15.96,30999.5,31212.2,
20250220,2,16.00,31029.5,31012.2,
