電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250731,19,10.27,45769.2,46141.8,
20250731,19,10.32,45776.9,46018.8,
20250731,19,10.35,45776.9,46018.8,
20250731,19,10.36,45776.9,46018.5,
20250731,19,10.39,45778.3,46016.3,
20250731,19,10.41,45778.3,46016.3,
20250731,19,10.45,45778.3,45836.3,
20250731,19,10.50,45798.3,45828.9,
20250731,19,10.53,45798.3,45828.8,
20250731,19,10.54,45798.3,45705.8,
20250731,19,10.59,45799.6,45570.3,
20250731,19,10.62,45845.4,45548.2,
20250731,19,10.69,45845.4,45548.2,
20250731,19,10.76,45897.7,45509.0,
20250731,19,10.77,45912.0,45508.0,
20250731,19,10.78,45912.0,45508.0,
20250731,19,10.79,45913.4,45506.2,
20250731,19,10.88,45913.4,45506.2,
20250731,19,10.89,45929.3,45500.6,
20250731,19,10.99,45930.6,45500.6,
20250731,19,11.00,45980.6,45500.6,
20250731,19,11.01,45985.6,45453.7,
20250731,19,11.06,45988.8,45453.7,
20250731,19,11.09,45988.8,45403.7,
20250731,19,11.13,45988.8,45353.7,
20250731,19,11.16,45988.8,45147.7,
20250731,19,11.19,45990.1,45146.8,
20250731,19,11.20,45990.1,45142.6,
20250731,19,11.23,45993.3,44942.5,
20250731,19,11.24,45993.3,44942.5,
20250731,19,11.25,45993.3,44942.2,
20250731,19,11.35,45993.3,44888.2,
20250731,19,11.37,45993.3,44688.2,
20250731,19,11.38,45993.3,44681.1,
20250731,19,11.41,45996.5,44673.0,
20250731,19,11.44,46067.8,44673.0,
20250731,19,11.45,46087.8,44673.0,
20250731,19,11.49,46087.8,44673.0,
20250731,19,11.50,46107.8,44473.0,
20250731,19,11.52,46107.8,44473.0,
20250731,19,11.58,46111.0,44468.7,
20250731,19,11.60,46111.0,44268.7,
20250731,19,11.65,46111.0,44264.7,
20250731,19,11.66,46111.0,44234.7,
20250731,19,11.70,46111.0,44034.7,
20250731,19,11.73,46111.0,44034.5,
20250731,19,11.75,46139.1,43834.5,
20250731,19,11.78,46139.1,43834.5,
20250731,19,11.80,46139.1,43683.5,
20250731,19,11.85,46139.1,43636.5,
20250731,19,11.86,46139.1,43632.1,
20250731,19,11.94,46139.1,43432.1,
20250731,19,11.96,46139.1,43232.1,
20250731,19,11.99,46139.1,42935.4,
20250731,19,12.00,46194.1,42735.4,
20250731,19,12.01,46204.7,42608.0,
20250731,19,12.04,46204.7,42608.0,
20250731,19,12.11,46204.7,42408.0,
20250731,19,12.13,46204.7,42208.0,
20250731,19,12.18,46204.7,42207.7,
20250731,19,12.23,46450.7,42202.3,
20250731,19,12.38,46661.7,42202.3,
20250731,19,12.50,46661.7,42202.3,
20250731,19,12.65,46687.2,42194.6,
20250731,19,12.71,46687.2,42194.6,
20250731,19,12.79,46737.2,42194.0,
20250731,19,12.84,46787.2,42194.0,
20250731,19,12.87,46829.6,42194.0,
20250731,19,12.88,47010.1,42194.0,
20250731,19,12.89,47071.3,42194.0,
20250731,19,12.90,47132.6,42194.0,
20250731,19,12.92,47135.0,42194.0,
20250731,19,13.00,47155.0,42194.0,
20250731,19,13.01,47229.6,42132.5,
20250731,19,13.02,47229.6,42132.5,
20250731,19,13.03,47229.6,42130.8,
20250731,19,13.04,47229.6,42130.7,
20250731,19,13.05,47229.6,42130.6,
20250731,19,13.06,47229.6,42130.4,
20250731,19,13.07,47229.6,42130.2,
20250731,19,13.10,47229.6,42130.1,
20250731,19,13.13,47231.6,42122.1,
20250731,19,13.16,47473.6,42122.1,
20250731,19,13.39,47473.6,42122.1,
20250731,19,13.49,47476.1,42122.0,
20250731,19,13.59,47492.5,42122.0,
20250731,19,13.64,47495.0,42122.0,
20250731,19,13.70,47495.0,42122.0,
20250731,19,13.75,47592.0,42121.6,
20250731,19,13.90,47592.0,42119.6,
20250731,19,13.99,47592.0,42119.5,
20250731,19,14.00,47700.3,42106.5,
20250731,19,14.01,47703.6,42099.8,
20250731,19,14.02,47803.6,42095.5,
20250731,19,14.13,47803.6,42095.5,
20250731,19,14.15,47803.6,42092.6,
20250731,19,14.20,47803.6,42092.2,
20250731,19,14.47,47803.6,42092.1,
20250731,19,14.57,47803.6,42091.7,
20250731,19,14.69,47803.6,42088.0,
20250731,19,14.80,47853.6,42086.3,
20250731,19,14.81,47853.6,42086.3,
20250731,19,14.90,47866.6,42086.2,
20250731,19,14.99,47866.6,42085.6,
20250731,19,15.00,47916.6,42085.1,
20250731,19,15.01,47928.6,42049.5,
20250731,19,15.02,48020.4,42049.5,
20250731,19,15.06,48027.5,42049.5,
20250731,19,15.08,48027.5,42049.5,
20250731,19,15.15,48027.5,42049.1,
20250731,19,15.28,48027.5,41946.1,
20250731,19,15.29,48027.5,41945.1,
20250731,19,15.30,48027.5,41944.1,
20250731,19,15.31,48027.5,41942.2,
20250731,19,15.32,48027.5,41940.2,
20250731,19,15.40,48027.5,41939.2,
20250731,19,15.43,48027.5,41938.6,
20250731,19,15.46,48027.5,41938.5,
20250731,19,15.50,48027.5,41908.2,
20250731,19,15.51,48027.5,41908.0,
20250731,19,15.54,48027.5,41907.9,
20250731,19,15.64,48027.5,41906.8,
20250731,19,15.73,48068.8,41905.8,
20250731,19,15.80,48081.8,41905.8,
20250731,19,15.90,48082.8,41905.8,
20250731,19,16.00,48108.8,41905.7,
20250731,19,16.01,48108.8,41812.7,
20250731,19,16.02,48158.8,41812.3,
20250731,19,16.10,48364.8,41812.3,
20250731,19,16.13,48364.8,41812.3,
20250731,19,16.16,48370.8,41811.8,
20250731,19,16.19,48574.8,41811.8,
20250731,19,16.20,48575.8,41811.8,
20250731,19,16.27,48780.8,41811.8,
20250731,19,16.34,48780.8,41811.8,
20250731,19,16.36,48984.8,41811.7,
20250731,19,16.44,49239.1,41811.7,
20250731,19,16.70,49239.1,41811.7,
20250731,19,16.74,49239.1,41811.5,
20250731,19,16.94,49239.1,41795.3,
20250731,19,16.96,49246.3,41712.2,
20250731,19,16.98,49246.3,41712.2,
20250731,19,17.00,49246.3,41646.0,
20250731,19,17.01,49250.0,41641.7,
20250731,19,17.28,49250.0,41641.7,
20250731,19,17.50,49250.0,41558.0,
20250731,19,17.53,49250.0,41545.1,
20250731,19,17.54,49250.0,41544.1,
20250731,19,17.55,49250.0,41543.1,
20250731,19,17.56,49250.0,41542.1,
20250731,19,17.57,49250.0,41540.1,
20250731,19,17.63,49250.0,41539.1,
20250731,19,17.70,49250.0,41434.1,
20250731,19,17.75,49250.0,41433.9,
20250731,19,17.89,49250.0,41431.9,
20250731,19,17.98,49250.0,41431.6,
20250731,19,18.00,49262.0,41259.3,
20250731,19,18.02,49362.0,41088.1,
20250731,19,18.12,49362.0,41088.1,
20250731,19,18.36,49362.0,41087.1,
20250731,19,18.55,49362.0,41086.9,
20250731,19,18.56,49362.0,41086.3,
20250731,19,18.88,49362.0,41082.6,
20250731,19,18.90,49362.0,41080.9,
20250731,19,19.00,49362.0,41056.3,
20250731,19,19.68,49462.0,41056.2,
20250731,19,19.69,49562.0,41056.2,
20250731,19,19.70,49655.5,41056.2,
20250731,19,19.78,49655.5,41056.2,
20250731,19,19.79,49655.5,41055.2,
20250731,19,19.80,49655.5,41054.6,
20250731,19,19.81,49655.5,41053.6,
20250731,19,19.82,49655.5,41052.1,
20250731,19,20.00,49676.3,41051.1,
20250731,19,20.01,49676.3,40981.3,
20250731,19,20.02,49776.3,40974.5,
20250731,19,20.04,49776.3,40974.5,
20250731,19,20.08,49776.3,40925.5,
20250731,19,20.12,49776.3,40924.4,
20250731,19,20.17,49781.3,40876.2,
20250731,19,20.35,49781.3,40876.2,
20250731,19,20.42,49781.3,39685.2,
20250731,19,20.49,49788.6,39683.2,
20250731,19,20.73,49788.6,39683.2,
20250731,19,21.00,49788.6,39673.7,
20250731,19,21.10,49788.6,39662.5,
20250731,19,21.53,49788.6,39661.6,
20250731,19,22.00,49788.6,39660.8,
20250731,19,22.01,49899.8,39652.3,
20250731,19,22.03,49899.8,39652.3,
20250731,19,22.04,49899.8,39651.3,
20250731,19,22.05,49899.8,39651.2,
20250731,19,22.06,49899.8,39650.2,
20250731,19,22.07,49899.8,39649.2,
20250731,19,22.20,49899.8,39648.2,
20250731,19,22.55,49899.8,39647.7,
20250731,19,22.94,49899.8,39644.0,
20250731,19,22.99,49899.8,39642.5,
20250731,19,23.07,49899.8,39641.5,
20250731,19,24.00,49899.8,39639.8,
20250731,19,24.28,49899.8,39639.7,
20250731,19,24.30,49899.8,39639.2,
20250731,19,24.31,49899.8,39638.2,
20250731,19,24.32,49899.8,39637.3,
20250731,19,24.60,49899.8,39636.3,
20250731,19,24.63,49899.8,39604.7,
20250731,19,24.72,49908.8,39604.1,
20250731,19,25.00,49908.8,39604.1,
20250731,19,25.12,49908.8,39541.2,
20250731,19,25.20,49908.8,39423.3,
20250731,19,25.65,49908.8,39419.6,
20250731,19,25.72,49908.8,39419.1,
20250731,19,25.74,49908.8,39417.4,
20250731,19,25.75,49908.8,39417.1,
20250731,19,25.76,49908.8,39416.6,
20250731,19,25.85,49908.8,39412.9,
20250731,19,25.86,49908.8,39391.7,
20250731,19,26.04,49908.8,39390.1,
20250731,19,26.15,49908.8,39386.7,
20250731,19,26.31,49908.8,39250.0,
20250731,19,26.53,49908.8,39246.3,
20250731,19,26.55,49908.8,39084.6,
20250731,19,26.57,49908.8,39083.6,
20250731,19,27.02,49908.8,39082.6,
20250731,19,27.08,49908.8,39080.9,
20250731,19,27.25,49908.8,39080.8,
20250731,19,28.00,49908.8,38999.2,
20250731,19,28.09,49908.8,38980.3,
20250731,19,28.80,49908.8,38921.2,
20250731,19,28.82,49908.8,38920.2,
20250731,19,29.60,49930.8,38919.2,
20250731,19,29.90,49930.8,38919.2,
20250731,19,30.00,49930.8,38902.5,
20250731,19,30.01,49934.2,38317.6,
20250731,19,30.72,49934.2,38317.6,
20250731,19,30.74,49934.2,38302.2,
20250731,19,30.75,49934.2,38299.5,
20250731,19,30.76,49934.2,38294.5,
20250731,19,31.05,49934.2,38260.4,
20250731,19,31.07,49934.2,38260.2,
20250731,19,31.98,49934.2,38259.2,
20250731,19,32.00,49934.2,38233.2,
20250731,19,33.32,49934.2,38231.0,
20250731,19,34.08,49934.2,38230.0,
20250731,19,34.56,49934.2,38229.9,
20250731,19,35.00,49954.2,38224.9,
20250731,19,35.57,49954.2,38134.9,
20250731,19,36.00,49954.2,38123.6,
20250731,19,37.79,49954.2,38070.8,
20250731,19,38.00,49954.2,38029.4,
20250731,19,38.12,49954.2,38029.0,
20250731,19,38.48,49954.2,37362.7,
20250731,19,40.00,49974.2,37360.9,
20250731,19,40.01,49974.2,37223.3,
20250731,19,41.06,49974.2,36693.6,
20250731,19,41.08,49974.2,36691.2,
20250731,19,42.03,49974.2,36690.4,
20250731,19,42.44,49974.2,36661.6,
20250731,19,45.00,49982.2,36571.4,
20250731,19,45.01,49982.2,36390.4,
20250731,19,45.02,49982.2,35840.6,
20250731,19,46.00,49982.2,35830.6,
20250731,19,50.00,49985.9,35693.1,
20250731,19,50.01,50136.6,33051.3,
20250731,19,50.90,50136.6,33047.5,
20250731,19,52.75,50136.6,33046.5,
20250731,19,55.00,50136.6,30665.5,
20250731,19,60.00,50136.6,30577.8,
20250731,19,61.00,50136.6,30299.6,
20250731,19,61.46,50136.6,30290.0,
20250731,19,70.00,50136.6,30278.2,
20250731,19,70.01,50136.6,30277.9,
20250731,19,75.00,50136.6,30271.2,
20250731,19,77.80,50136.6,30262.7,
20250731,19,78.00,50136.6,30030.7,
20250731,19,80.00,50136.6,30029.0,
20250731,19,80.01,50136.6,29326.0,
20250731,19,80.10,50136.6,28900.1,
20250731,19,80.11,50206.6,28877.0,
20250731,19,80.21,50316.6,28877.0,
20250731,19,81.00,50316.6,28877.0,
20250731,19,81.01,50316.6,28876.7,
20250731,19,82.01,50316.6,28759.0,
20250731,19,85.00,50316.6,28576.1,
20250731,19,90.00,50316.6,28495.4,
20250731,19,94.04,50316.6,28478.2,
20250731,19,99.90,50316.6,28475.8,
20250731,19,99.99,50316.6,28467.0,
20250731,19,100.00,50479.4,28435.0,
20250731,19,100.01,50493.0,27816.8,
20250731,19,105.00,50493.0,27816.8,
20250731,19,106.96,50493.0,27816.3,
20250731,19,119.88,50493.0,27813.9,
20250731,19,120.10,50493.0,27811.5,
20250731,19,132.80,50493.0,27680.4,
20250731,19,138.00,50493.0,27678.1,
20250731,19,200.00,50493.0,27490.8,
20250731,19,200.01,50493.0,21102.8,
20250731,19,200.10,50493.0,18317.5,
20250731,19,200.50,50493.0,18211.4,
20250731,19,200.98,50493.0,18210.2,
20250731,19,200.99,50493.0,18210.1,
20250731,19,201.00,50493.0,18210.0,
20250731,19,210.00,50493.0,18170.3,
20250731,19,250.00,50493.0,17720.1,
20250731,19,300.00,50493.0,17588.0,
20250731,19,550.02,50493.0,16607.2,
20250731,19,900.00,50493.0,16311.8,
20250731,19,999.00,50493.0,16301.4,
20250731,19,999.99,50493.0,0.0,
20250731,20,0.00,0.0,53514.4,
20250731,20,0.00,25319.2,53514.4,
20250731,20,0.01,44563.1,53514.4,
20250731,20,0.02,44794.8,53445.3,
20250731,20,0.03,44810.2,53435.1,
20250731,20,0.04,44933.9,53419.7,
20250731,20,0.05,44935.2,53419.7,
20250731,20,0.10,44935.2,53419.7,
20250731,20,0.27,44937.5,53139.6,
20250731,20,0.90,44938.5,53139.6,
20250731,20,1.00,45148.3,53139.6,
20250731,20,1.67,45179.1,53128.6,
20250731,20,1.69,45340.9,53128.6,
20250731,20,2.00,45342.8,53128.6,
20250731,20,2.01,45342.8,52738.6,
20250731,20,2.04,45349.5,52737.0,
20250731,20,2.09,45349.5,52737.0,
20250731,20,2.50,45349.5,52637.0,
20250731,20,3.00,45517.9,52569.7,
20250731,20,3.01,45575.9,52500.4,
20250731,20,3.07,45576.1,52500.4,
20250731,20,3.09,45576.1,52500.4,
20250731,20,3.10,45576.1,52200.4,
20250731,20,3.22,45576.3,52140.4,
20250731,20,3.33,45576.3,52140.4,
20250731,20,3.50,45576.3,52134.4,
20250731,20,3.91,45576.7,52052.5,
20250731,20,3.92,45577.7,52052.5,
20250731,20,3.94,45579.7,52052.5,
20250731,20,4.00,45602.8,52052.5,
20250731,20,4.07,45609.6,51632.5,
20250731,20,4.37,45633.1,51632.5,
20250731,20,4.50,45653.1,51632.5,
20250731,20,4.55,45653.1,51572.5,
20250731,20,5.00,45797.3,51568.7,
20250731,20,5.01,45799.8,51491.7,
20250731,20,5.05,45799.8,51447.6,
20250731,20,5.35,45799.8,51433.7,
20250731,20,5.38,45805.8,51418.7,
20250731,20,5.50,45805.8,51418.7,
20250731,20,5.59,45805.8,51417.9,
20250731,20,5.61,45805.8,51405.6,
20250731,20,5.66,45805.8,51375.6,
20250731,20,5.90,45805.8,51360.6,
20250731,20,5.94,45805.8,51349.2,
20250731,20,5.96,45805.8,51336.9,
20250731,20,5.97,45849.6,51289.6,
20250731,20,6.00,45952.3,51264.6,
20250731,20,6.01,45977.2,51228.7,
20250731,20,6.11,45988.4,51206.0,
20250731,20,6.16,45989.4,51206.0,
20250731,20,6.17,45990.4,51206.0,
20250731,20,6.19,45992.4,51206.0,
20250731,20,6.24,45992.4,51206.0,
20250731,20,6.26,45992.4,51006.0,
20250731,20,6.28,45992.4,51005.2,
20250731,20,6.29,45992.4,50980.2,
20250731,20,6.30,46012.0,50945.1,
20250731,20,6.31,46012.0,50945.1,
20250731,20,6.32,46052.0,50930.1,
20250731,20,6.39,46052.0,50930.1,
20250731,20,6.41,46052.0,50914.1,
20250731,20,6.43,46052.0,50854.1,
20250731,20,6.46,46052.0,50754.1,
20250731,20,6.50,46056.9,50694.1,
20250731,20,6.51,46056.9,50692.0,
20250731,20,6.52,46056.9,50662.0,
20250731,20,6.53,46079.7,50638.4,
20250731,20,6.54,46079.7,50638.4,
20250731,20,6.57,46079.7,50578.4,
20250731,20,6.60,46109.7,50488.1,
20250731,20,6.61,46109.7,50486.1,
20250731,20,6.63,46109.7,50426.1,
20250731,20,6.65,46134.4,50336.1,
20250731,20,6.66,46134.4,50336.1,
20250731,20,6.67,46199.4,50276.1,
20250731,20,6.70,46199.4,50276.1,
20250731,20,6.73,46199.4,50216.1,
20250731,20,6.74,46199.4,50214.8,
20250731,20,6.77,46199.4,50154.8,
20250731,20,6.78,46199.4,50151.0,
20250731,20,6.82,46199.4,50091.0,
20250731,20,6.92,46219.4,49945.0,
20250731,20,7.00,46219.4,49945.0,
20250731,20,7.01,46220.4,49906.6,
20250731,20,7.04,46273.4,49906.6,
20250731,20,7.05,46273.4,49906.6,
20250731,20,7.20,46274.8,49790.6,
20250731,20,7.23,46294.8,49790.6,
20250731,20,7.35,46295.2,49790.6,
20250731,20,7.39,46295.2,49790.6,
20250731,20,7.40,46295.2,49734.6,
20250731,20,7.47,46295.2,49634.6,
20250731,20,7.50,46318.2,49477.6,
20250731,20,7.52,46318.2,49477.6,
20250731,20,7.53,46329.5,49476.1,
20250731,20,7.56,46333.1,49476.1,
20250731,20,7.63,46341.6,49476.1,
20250731,20,7.64,46661.6,49476.1,
20250731,20,7.78,46671.4,49476.1,
20250731,20,8.00,46719.6,49476.1,
20250731,20,8.01,46734.6,49336.8,
20250731,20,8.12,46874.6,49336.8,
20250731,20,8.14,46897.3,49335.9,
20250731,20,8.20,46897.3,49335.9,
20250731,20,8.21,46901.2,49289.1,
20250731,20,8.27,46911.0,49289.1,
20250731,20,8.31,46911.0,49289.1,
20250731,20,8.36,46911.0,49288.8,
20250731,20,8.41,46912.0,49287.8,
20250731,20,8.42,46913.0,49287.8,
20250731,20,8.44,46915.0,49287.8,
20250731,20,8.49,46968.2,49287.8,
20250731,20,8.50,46974.2,49287.8,
20250731,20,8.53,46974.2,49287.8,
20250731,20,8.54,46976.7,49287.7,
20250731,20,8.57,46983.7,49287.7,
20250731,20,8.59,46983.7,49287.7,
20250731,20,8.61,46983.7,49286.8,
20250731,20,8.62,46983.7,49285.0,
20250731,20,8.66,46991.5,49265.3,
20250731,20,8.76,47004.6,49265.3,
20250731,20,8.77,47004.6,49265.3,
20250731,20,8.81,47006.9,49235.3,
20250731,20,8.83,47006.9,49235.3,
20250731,20,8.84,47008.0,49232.9,
20250731,20,8.90,47008.0,49232.9,
20250731,20,9.00,47038.0,49231.7,
20250731,20,9.05,47088.0,49212.0,
20250731,20,9.09,47088.0,49212.0,
20250731,20,9.16,47139.0,49211.6,
20250731,20,9.18,47139.0,49211.6,
20250731,20,9.21,47139.0,49194.7,
20250731,20,9.24,47152.1,49194.5,
20250731,20,9.31,47152.1,49194.5,
20250731,20,9.50,47182.1,49047.5,
20250731,20,9.56,47182.1,49047.5,
20250731,20,9.61,47182.1,48900.5,
20250731,20,9.62,47182.1,48843.5,
20250731,20,9.63,47182.1,48842.3,
20250731,20,9.64,47182.1,48841.0,
20250731,20,9.68,47182.1,48839.0,
20250731,20,9.69,47182.1,48837.6,
20250731,20,9.81,47182.1,48690.6,
20250731,20,9.82,47183.2,48509.9,
20250731,20,9.87,47183.2,48509.9,
20250731,20,9.89,47188.6,48509.6,
20250731,20,9.92,47188.6,48509.6,
20250731,20,10.00,47223.8,48362.6,
20250731,20,10.01,47238.0,48342.9,
20250731,20,10.04,47283.7,48342.9,
20250731,20,10.05,47283.7,48342.9,
20250731,20,10.12,47283.8,48282.9,
20250731,20,10.17,47306.4,48282.9,
20250731,20,10.18,47306.4,48052.2,
20250731,20,10.19,47306.4,47831.2,
20250731,20,10.20,47306.4,47791.6,
20250731,20,10.27,47306.4,47779.4,
20250731,20,10.28,47306.4,47656.4,
20250731,20,10.36,47306.4,47445.4,
20250731,20,10.41,47307.8,47443.1,
20250731,20,10.42,47311.0,47443.1,
20250731,20,10.50,47331.0,47443.1,
20250731,20,10.53,47331.0,47443.0,
20250731,20,10.54,47331.0,47320.0,
20250731,20,10.56,47331.0,47116.2,
20250731,20,10.57,47331.0,47110.5,
20250731,20,10.60,47331.0,47087.8,
20250731,20,10.62,47380.5,46907.8,
20250731,20,10.64,47381.8,46907.8,
20250731,20,10.65,47381.8,46907.8,
20250731,20,10.67,47385.0,46907.4,
20250731,20,10.74,47387.3,46907.4,
20250731,20,10.75,47401.9,46906.4,
20250731,20,10.76,47441.9,46906.4,
20250731,20,10.78,47441.9,46904.6,
20250731,20,10.88,47443.3,46903.7,
20250731,20,10.89,47553.2,46903.7,
20250731,20,10.92,47556.4,46903.7,
20250731,20,11.00,47606.4,46903.7,
20250731,20,11.01,47611.6,46856.2,
20250731,20,11.05,47611.6,46856.2,
20250731,20,11.06,47611.6,46806.2,
20250731,20,11.08,47611.6,46798.4,
20250731,20,11.11,47612.9,46748.4,
20250731,20,11.13,47612.9,46748.4,
20250731,20,11.14,47612.9,46597.4,
20250731,20,11.17,47616.1,46492.4,
20250731,20,11.18,47616.1,46492.4,
20250731,20,11.20,47616.1,46492.2,
20250731,20,11.25,47616.1,46292.1,
20250731,20,11.31,47616.1,46188.1,
20250731,20,11.35,47617.4,46102.4,
20250731,20,11.37,47617.4,46101.8,
20250731,20,11.38,47617.4,46097.5,
20250731,20,11.42,47620.5,46092.2,
20250731,20,11.43,47620.5,46092.2,
20250731,20,11.44,47698.1,45892.2,
20250731,20,11.45,47720.7,45892.2,
20250731,20,11.50,47740.7,45892.2,
20250731,20,11.55,47740.7,45892.2,
20250731,20,11.57,47740.7,45692.2,
20250731,20,11.59,47740.7,45691.8,
20250731,20,11.60,47740.7,45491.8,
20250731,20,11.65,47740.7,45487.8,
20250731,20,11.67,47740.7,45457.8,
20250731,20,11.74,47740.7,45257.8,
20250731,20,11.75,47765.7,45257.2,
20250731,20,11.78,47765.7,45257.2,
20250731,20,11.80,47765.7,45106.2,
20250731,20,11.86,47765.7,44859.2,
20250731,20,11.94,47765.7,44659.2,
20250731,20,11.96,47765.7,44459.2,
20250731,20,11.98,47765.7,44162.5,
20250731,20,12.00,47820.2,43962.5,
20250731,20,12.01,47831.2,43919.4,
20250731,20,12.04,47831.2,43919.4,
20250731,20,12.11,47831.2,43719.4,
20250731,20,12.14,47831.2,43519.4,
20250731,20,12.17,47831.2,43518.7,
20250731,20,12.23,47930.2,43518.1,
20250731,20,12.25,48027.2,43518.1,
20250731,20,12.41,48188.2,43518.1,
20250731,20,12.50,48188.2,43518.1,
20250731,20,12.53,48188.2,43509.9,
20250731,20,12.55,48188.2,43508.2,
20250731,20,12.65,48216.3,43504.5,
20250731,20,12.68,48216.3,43504.5,
20250731,20,12.79,48266.3,43502.7,
20250731,20,12.84,48316.3,43502.7,
20250731,20,12.87,48365.6,43502.7,
20250731,20,12.88,48515.4,43502.7,
20250731,20,12.89,48576.6,43502.7,
20250731,20,12.90,48640.5,43502.7,
20250731,20,12.91,48640.5,43502.6,
20250731,20,12.92,48640.5,43502.5,
20250731,20,12.93,48640.5,43502.3,
20250731,20,12.94,48640.5,43502.1,
20250731,20,13.00,48660.5,43501.9,
20250731,20,13.01,48740.2,43432.6,
20250731,20,13.10,48740.2,43432.6,
20250731,20,13.13,48742.2,43424.6,
20250731,20,13.45,48742.2,43424.6,
20250731,20,13.49,49084.2,43422.6,
20250731,20,13.59,49093.0,43422.6,
20250731,20,13.60,49096.1,43422.6,
20250731,20,13.70,49096.1,43422.6,
20250731,20,13.75,49193.1,43422.2,
20250731,20,13.90,49193.1,43422.2,
20250731,20,13.96,49193.1,43422.1,
20250731,20,13.98,49201.9,43417.1,
20250731,20,13.99,49201.9,43412.1,
20250731,20,14.00,49301.9,43397.0,
20250731,20,14.01,49305.3,43387.5,
20250731,20,14.02,49405.3,43387.5,
20250731,20,14.20,49405.3,43387.5,
20250731,20,14.35,49405.3,43387.4,
20250731,20,14.47,49405.3,43386.9,
20250731,20,14.73,49405.3,43386.6,
20250731,20,14.74,49405.3,43385.5,
20250731,20,14.80,49455.3,43384.9,
20250731,20,14.81,49455.3,43384.9,
20250731,20,14.89,49455.3,43384.8,
20250731,20,14.90,49468.3,43384.4,
20250731,20,14.99,49468.3,43384.3,
20250731,20,15.00,49518.3,43384.0,
20250731,20,15.01,49530.7,43344.9,
20250731,20,15.02,49610.5,43344.9,
20250731,20,15.04,49617.6,43344.9,
20250731,20,15.15,49617.6,43344.9,
20250731,20,15.16,49617.6,43248.9,
20250731,20,15.17,49617.6,43247.9,
20250731,20,15.18,49617.6,43246.2,
20250731,20,15.19,49617.6,43244.2,
20250731,20,15.30,49617.6,43242.2,
20250731,20,15.36,49617.6,43242.1,
20250731,20,15.38,49620.2,43210.2,
20250731,20,15.40,49620.2,43210.2,
20250731,20,15.43,49620.2,43209.6,
20250731,20,15.50,49620.2,43209.5,
20250731,20,15.51,49620.2,43209.3,
20250731,20,15.53,49622.8,43209.2,
20250731,20,15.54,49622.8,43209.2,
20250731,20,15.73,49667.8,43208.2,
20250731,20,15.80,49680.8,43208.2,
20250731,20,15.90,49681.8,43208.2,
20250731,20,16.00,49707.8,43207.7,
20250731,20,16.02,49757.8,43112.8,
20250731,20,16.04,49962.8,43112.8,
20250731,20,16.10,49963.8,43112.8,
20250731,20,16.13,49969.8,43112.8,
20250731,20,16.19,50173.8,43112.2,
20250731,20,16.20,50174.8,43112.2,
20250731,20,16.27,50379.8,43112.2,
20250731,20,16.31,50583.8,43112.2,
20250731,20,16.34,50583.8,43112.2,
20250731,20,16.40,50788.8,43112.1,
20250731,20,16.44,50846.5,43112.1,
20250731,20,16.52,50846.5,43112.1,
20250731,20,16.70,50846.5,43108.4,
20250731,20,16.74,50846.5,43108.2,
20250731,20,16.91,50846.5,43092.0,
20250731,20,16.94,50846.5,43091.6,
20250731,20,16.96,50853.7,43009.6,
20250731,20,16.98,50853.7,43009.6,
20250731,20,17.00,50853.7,42940.4,
20250731,20,17.01,50857.4,42935.9,
20250731,20,17.13,50857.4,42935.9,
20250731,20,17.27,50857.4,42850.0,
20250731,20,17.40,50857.4,42848.0,
20250731,20,17.41,50857.4,42847.0,
20250731,20,17.42,50857.4,42846.0,
20250731,20,17.43,50857.4,42845.0,
20250731,20,17.44,50857.4,42843.0,
20250731,20,17.50,50857.4,42841.7,
20250731,20,17.63,50857.4,42833.2,
20250731,20,17.70,50857.4,42728.2,
20250731,20,17.73,50857.4,42728.0,
20250731,20,17.92,50857.4,42553.2,
20250731,20,17.98,50857.4,42552.1,
20250731,20,18.00,50869.4,42551.5,
20250731,20,18.01,50869.4,42346.6,
20250731,20,18.02,50969.4,42321.4,
20250731,20,18.36,50969.4,42321.4,
20250731,20,18.40,50969.4,42321.3,
20250731,20,18.41,50969.4,42320.2,
20250731,20,18.61,50969.4,42319.6,
20250731,20,18.71,50969.4,42297.6,
20250731,20,19.00,50969.4,42296.6,
20250731,20,19.65,50969.4,42296.5,
20250731,20,19.66,50969.4,42295.5,
20250731,20,19.67,50969.4,42294.8,
20250731,20,19.68,51069.4,42293.8,
20250731,20,19.69,51169.4,42292.2,
20250731,20,19.70,51266.9,42291.2,
20250731,20,19.81,51266.9,42291.2,
20250731,20,20.00,51287.2,42289.2,
20250731,20,20.01,51287.2,42218.0,
20250731,20,20.02,51387.2,42210.7,
20250731,20,20.04,51387.2,42209.6,
20250731,20,20.12,51387.2,42158.3,
20250731,20,20.17,51392.2,42106.3,
20250731,20,20.35,51392.2,42106.3,
20250731,20,20.49,51399.3,40818.3,
20250731,20,20.72,51399.3,40814.6,
20250731,20,20.87,51399.3,40804.4,
20250731,20,21.00,51399.3,40802.4,
20250731,20,21.08,51399.3,40792.4,
20250731,20,21.10,51399.3,40790.9,
20250731,20,21.33,51399.3,40790.0,
20250731,20,21.61,51399.3,40789.0,
20250731,20,21.90,51399.3,40788.5,
20250731,20,21.92,51399.3,40787.5,
20250731,20,21.93,51399.3,40786.5,
