電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250415,1,15.92,26403.1,21936.4,
20250415,1,16.00,26403.1,21935.6,
20250415,1,16.04,26403.1,21921.0,
20250415,1,16.19,26403.1,21920.2,
20250415,1,16.20,26403.1,21917.2,
20250415,1,16.25,26403.1,21916.5,
20250415,1,16.31,26403.1,21909.2,
20250415,1,16.32,26503.1,21908.3,
20250415,1,16.39,26503.1,21908.3,
20250415,1,16.47,26503.1,21907.3,
20250415,1,16.49,26542.9,21844.1,
20250415,1,16.52,26542.9,21844.1,
20250415,1,16.59,26542.9,21844.0,
20250415,1,16.60,26542.9,21842.0,
20250415,1,16.74,26542.9,21840.2,
20250415,1,16.92,26542.9,21808.6,
20250415,1,17.00,26542.9,21808.2,
20250415,1,17.03,26542.9,21804.0,
20250415,1,17.15,26559.1,21803.1,
20250415,1,17.22,26559.1,21803.1,
20250415,1,17.58,26649.1,21803.0,
20250415,1,17.69,26649.1,21803.0,
20250415,1,17.89,26649.1,21801.1,
20250415,1,17.97,26649.1,21800.1,
20250415,1,18.00,26649.1,21796.2,
20250415,1,18.10,26649.1,21768.1,
20250415,1,18.16,26649.1,21767.7,
20250415,1,18.41,26649.1,21755.7,
20250415,1,18.49,26649.1,21754.7,
20250415,1,18.80,26649.1,21744.2,
20250415,1,18.86,26649.1,21740.4,
20250415,1,19.00,26649.1,21731.1,
20250415,1,19.08,26649.1,21597.1,
20250415,1,19.13,26649.1,21550.6,
20250415,1,19.19,26649.1,21542.9,
20250415,1,19.41,26649.1,21541.9,
20250415,1,19.53,26649.1,21537.6,
20250415,1,19.60,26649.1,21488.6,
20250415,1,20.00,26661.1,21474.1,
20250415,1,20.08,26661.1,21454.2,
20250415,1,20.09,26670.9,21448.6,
20250415,1,20.12,26670.9,21448.6,
20250415,1,20.36,26670.9,21426.1,
20250415,1,20.61,26670.9,20226.1,
20250415,1,20.62,26670.9,20218.0,
20250415,1,20.63,26670.9,20217.7,
20250415,1,20.69,26670.9,20215.0,
20250415,1,20.74,26670.9,20214.0,
20250415,1,21.00,26670.9,20146.2,
20250415,1,21.33,26677.9,20136.2,
20250415,1,21.36,26677.9,20136.2,
20250415,1,21.45,26677.9,20079.3,
20250415,1,21.46,26677.9,20043.3,
20250415,1,21.92,26677.9,20041.1,
20250415,1,22.00,26677.9,20037.1,
20250415,1,22.19,26677.9,20027.7,
20250415,1,22.64,26677.9,20026.7,
20250415,1,22.97,26677.9,19857.1,
20250415,1,23.69,26677.9,19821.3,
20250415,1,24.04,26677.9,19820.3,
20250415,1,25.00,26677.9,19818.9,
20250415,1,25.12,26677.9,19802.2,
20250415,1,25.19,26677.9,19793.6,
20250415,1,26.69,26677.9,19792.6,
20250415,1,27.00,26677.9,19791.6,
20250415,1,27.63,26677.9,19764.8,
20250415,1,28.19,26677.9,19764.7,
20250415,1,28.28,26677.9,19763.7,
20250415,1,29.69,26677.9,19762.7,
20250415,1,29.73,26687.5,19761.7,
20250415,1,29.90,26687.5,19761.7,
20250415,1,30.00,26687.5,19758.5,
20250415,1,30.01,26689.0,19512.7,
20250415,1,31.00,26689.0,19512.7,
20250415,1,31.19,26689.0,19473.3,
20250415,1,32.00,26689.0,19472.3,
20250415,1,32.69,26689.0,19471.2,
20250415,1,34.63,26689.0,19470.9,
20250415,1,35.00,26689.0,19470.8,
20250415,1,36.00,26689.0,19437.6,
20250415,1,38.73,26689.0,19406.8,
20250415,1,40.00,26689.0,19383.5,
20250415,1,40.01,26689.0,19320.6,
20250415,1,41.02,26689.0,19080.4,
20250415,1,42.20,26689.0,19062.9,
20250415,1,42.31,26689.0,19051.3,
20250415,1,45.00,26689.0,19047.5,
20250415,1,45.01,26689.0,18985.8,
20250415,1,45.02,26689.0,18930.9,
20250415,1,46.00,26689.0,18792.9,
20250415,1,47.40,26689.0,18767.9,
20250415,1,50.00,26689.5,18743.8,
20250415,1,50.01,26723.5,18099.4,
20250415,1,50.90,26723.5,18097.3,
20250415,1,55.00,26723.5,18097.0,
20250415,1,60.00,26723.5,18051.0,
20250415,1,70.01,26723.5,17939.0,
20250415,1,71.00,26723.5,17938.8,
20250415,1,77.80,26723.5,17938.4,
20250415,1,79.90,26723.5,17857.6,
20250415,1,80.00,26723.5,17855.5,
20250415,1,80.01,26723.5,17418.8,
20250415,1,80.10,26723.5,17329.0,
20250415,1,80.21,26803.4,17296.5,
20250415,1,81.00,26803.4,17296.5,
20250415,1,82.01,26803.4,17296.2,
20250415,1,85.00,26803.4,17188.1,
20250415,1,90.00,26803.4,17175.5,
20250415,1,94.87,26803.4,17165.5,
20250415,1,99.00,26803.4,17161.7,
20250415,1,99.90,26803.4,17161.2,
20250415,1,99.99,26803.4,17152.9,
20250415,1,100.00,26913.6,17139.9,
20250415,1,100.01,26919.2,16728.6,
20250415,1,105.00,26919.2,16728.6,
20250415,1,118.12,26919.2,16728.2,
20250415,1,120.10,26919.2,16724.5,
20250415,1,138.00,26919.2,16718.1,
20250415,1,141.37,26919.2,16575.0,
20250415,1,164.62,26919.2,16571.2,
20250415,1,200.00,26919.2,16567.4,
20250415,1,200.01,26919.2,13841.8,
20250415,1,200.10,26919.2,11573.8,
20250415,1,200.50,26919.2,11492.3,
20250415,1,200.98,26919.2,11487.3,
20250415,1,200.99,26919.2,11487.2,
20250415,1,201.00,26919.2,11487.1,
20250415,1,210.00,26919.2,11450.0,
20250415,1,250.00,26919.2,10524.2,
20250415,1,300.00,26919.7,10391.7,
20250415,1,550.02,26919.7,9895.9,
20250415,1,600.00,26919.7,9593.5,
20250415,1,900.00,26919.7,9592.6,
20250415,1,999.00,26920.3,9578.0,
20250415,1,999.99,26920.3,0.0,
20250415,2,0.00,0.0,30776.6,
20250415,2,0.00,7409.0,30776.6,
20250415,2,0.01,21418.5,30776.6,
20250415,2,0.02,21714.1,30764.8,
20250415,2,0.03,21746.9,30754.6,
20250415,2,0.04,21773.8,30744.7,
20250415,2,0.10,22186.8,30744.7,
20250415,2,1.00,22566.7,30344.6,
20250415,2,1.07,22568.7,30249.4,
20250415,2,1.47,22627.8,30249.4,
20250415,2,2.13,22634.1,30249.4,
20250415,2,2.50,22634.1,30249.4,
20250415,2,2.57,22636.1,30232.2,
20250415,2,2.97,22637.1,30232.2,
20250415,2,3.00,22715.0,30232.2,
20250415,2,3.01,22717.7,30106.1,
20250415,2,4.00,22746.1,30106.1,
20250415,2,4.07,22748.1,30106.0,
20250415,2,4.24,22754.4,30106.0,
20250415,2,4.37,22791.8,30106.0,
20250415,2,4.47,22792.8,30106.0,
20250415,2,4.60,22793.0,30106.0,
20250415,2,5.00,22872.4,30106.0,
20250415,2,5.12,22872.4,29645.2,
20250415,2,5.37,22872.4,29645.1,
20250415,2,5.40,22872.4,29125.1,
20250415,2,5.50,22872.4,29122.4,
20250415,2,5.57,22874.4,29052.4,
20250415,2,5.97,22875.4,29052.4,
20250415,2,6.00,22904.8,29052.4,
20250415,2,6.01,22904.8,29033.8,
20250415,2,6.10,22951.7,29033.3,
20250415,2,6.11,22951.7,29033.3,
20250415,2,6.12,22951.7,28698.3,
20250415,2,6.16,22951.7,28333.3,
20250415,2,6.36,22958.1,28332.9,
20250415,2,6.50,22978.1,28332.9,
20250415,2,6.51,22978.2,28332.9,
20250415,2,6.52,22978.2,28332.9,
20250415,2,6.76,22978.2,28286.7,
20250415,2,6.83,23007.2,28240.1,
20250415,2,6.90,23007.2,28240.1,
20250415,2,7.00,23007.2,28083.1,
20250415,2,7.01,23014.9,28033.5,
20250415,2,7.07,23016.9,28030.7,
20250415,2,7.12,23070.9,28030.7,
20250415,2,7.15,23070.9,28030.7,
20250415,2,7.22,23070.9,27936.7,
20250415,2,7.23,23070.9,27891.7,
20250415,2,7.35,23115.9,27870.5,
20250415,2,7.47,23116.9,27870.5,
20250415,2,7.66,23116.9,27870.5,
20250415,2,7.68,23116.9,27841.4,
20250415,2,7.69,23366.9,27837.6,
20250415,2,7.71,23366.9,27807.6,
20250415,2,7.74,23396.9,27747.6,
20250415,2,7.76,23396.9,27747.6,
20250415,2,7.78,23396.9,27717.6,
20250415,2,7.83,23396.9,27657.6,
20250415,2,7.85,23396.9,27627.6,
20250415,2,7.87,23396.9,27567.6,
20250415,2,7.90,23396.9,27267.6,
20250415,2,7.92,23396.9,27207.6,
20250415,2,7.93,23415.9,27147.6,
20250415,2,7.97,23415.9,27147.6,
20250415,2,8.00,23449.8,27117.6,
20250415,2,8.01,23455.3,27103.6,
20250415,2,8.09,23504.3,27103.2,
20250415,2,8.33,23504.3,27103.2,
20250415,2,8.39,23504.3,27027.2,
20250415,2,8.47,23559.5,26982.2,
20250415,2,8.50,23564.5,26982.2,
20250415,2,8.57,23566.5,26982.1,
20250415,2,8.71,23568.5,26982.1,
20250415,2,8.89,23568.5,26982.1,
20250415,2,8.97,23569.5,26937.1,
20250415,2,9.00,23569.5,26937.1,
20250415,2,9.01,23569.5,26891.3,
20250415,2,9.02,23569.5,26890.9,
20250415,2,9.07,23738.5,26890.8,
20250415,2,9.13,23740.1,26890.8,
20250415,2,9.18,23740.1,26890.8,
20250415,2,9.21,23742.1,26865.8,
20250415,2,9.24,23742.1,26865.8,
20250415,2,9.31,23742.1,26850.8,
20250415,2,9.38,23742.1,26825.8,
20250415,2,9.43,23772.0,26795.8,
20250415,2,9.50,23792.0,26795.8,
20250415,2,9.75,23796.0,26770.8,
20250415,2,9.78,23796.0,26770.8,
20250415,2,9.80,23800.0,26755.8,
20250415,2,9.89,24099.0,26755.8,
20250415,2,10.00,24150.8,26755.8,
20250415,2,10.01,24158.1,26552.3,
20250415,2,10.07,24160.1,26545.1,
20250415,2,10.15,24160.1,26545.1,
20250415,2,10.17,24161.5,26398.1,
20250415,2,10.30,24161.7,26248.2,
20250415,2,10.32,24161.7,26248.2,
20250415,2,10.36,24326.7,26223.2,
20250415,2,10.38,24326.7,26193.2,
20250415,2,10.43,24326.7,26191.0,
20250415,2,10.44,24326.7,26141.0,
20250415,2,10.45,24326.7,26091.0,
20250415,2,10.47,24327.7,25979.0,
20250415,2,10.48,24327.7,25979.0,
20250415,2,10.50,24357.7,25939.0,
20250415,2,10.51,24357.7,25848.6,
20250415,2,10.56,24357.7,25845.6,
20250415,2,10.58,24357.7,25803.3,
20250415,2,10.59,24364.0,25791.3,
20250415,2,10.61,24364.0,25791.3,
20250415,2,10.65,24364.0,25591.3,
20250415,2,10.67,24365.3,25391.3,
20250415,2,10.68,24365.3,25391.3,
20250415,2,10.69,24365.3,25387.8,
20250415,2,10.71,24365.3,25377.2,
20250415,2,10.73,24365.3,25254.2,
20250415,2,10.74,24365.3,25131.2,
20250415,2,10.75,24366.6,24931.2,
20250415,2,10.76,24391.7,24926.3,
20250415,2,10.77,24392.7,24779.3,
20250415,2,10.78,24392.7,24779.3,
20250415,2,10.80,24395.5,24506.3,
20250415,2,10.81,24397.2,24506.3,
20250415,2,10.83,24397.2,24506.3,
20250415,2,10.84,24398.4,24306.3,
20250415,2,10.85,24398.4,24306.3,
20250415,2,10.86,24408.4,24276.3,
20250415,2,10.87,24433.4,24276.3,
20250415,2,10.88,24463.4,24276.3,
20250415,2,10.92,24464.7,24076.3,
20250415,2,10.94,24464.7,24076.3,
20250415,2,10.97,24464.7,23872.8,
20250415,2,10.99,24464.7,23871.6,
20250415,2,11.00,24549.9,23871.3,
20250415,2,11.13,24549.9,23598.3,
20250415,2,11.17,24549.9,23475.3,
20250415,2,11.19,24549.9,23275.3,
20250415,2,11.26,24569.9,23271.8,
20250415,2,11.29,24569.9,23271.8,
20250415,2,11.30,24570.1,23071.8,
20250415,2,11.35,24600.1,23071.7,
20250415,2,11.37,24600.1,23071.7,
20250415,2,11.40,24600.3,22871.7,
20250415,2,11.41,24630.3,22871.3,
20250415,2,11.42,24630.3,22871.3,
20250415,2,11.43,24630.3,22869.7,
20250415,2,11.45,24630.3,22869.3,
20250415,2,11.50,24640.3,22772.7,
20250415,2,11.57,24642.3,22747.7,
20250415,2,11.64,24810.3,22747.7,
20250415,2,11.71,24977.3,22747.7,
20250415,2,11.72,24977.3,22747.3,
20250415,2,11.78,25145.3,22744.8,
20250415,2,11.79,25145.3,22744.8,
20250415,2,11.80,25312.3,22725.2,
20250415,2,11.81,25312.4,22725.1,
20250415,2,11.84,25312.4,22724.7,
20250415,2,11.85,25362.4,22722.9,
20250415,2,11.86,25364.3,22722.9,
20250415,2,11.89,25532.3,22722.9,
20250415,2,11.95,25552.3,22722.9,
20250415,2,11.98,25552.7,22722.9,
20250415,2,12.00,25594.2,22722.4,
20250415,2,12.01,25599.1,22688.5,
20250415,2,12.03,25599.1,22688.5,
20250415,2,12.10,25599.6,22688.4,
20250415,2,12.11,25599.6,22688.4,
20250415,2,12.13,25599.6,22537.4,
20250415,2,12.16,25766.6,22536.9,
20250415,2,12.18,25766.7,22536.9,
20250415,2,12.19,25816.7,22536.9,
20250415,2,12.22,25816.7,22536.9,
20250415,2,12.23,25985.1,22536.1,
20250415,2,12.25,26035.1,22536.1,
20250415,2,12.26,26035.1,22536.1,
20250415,2,12.27,26035.1,22529.8,
20250415,2,12.31,26035.3,22522.8,
20250415,2,12.35,26035.7,22522.8,
20250415,2,12.40,26036.3,22522.8,
20250415,2,12.43,26046.3,22522.8,
20250415,2,12.47,26046.7,22522.8,
20250415,2,12.50,26149.7,22522.5,
20250415,2,12.53,26149.7,22511.2,
20250415,2,12.59,26316.7,22365.9,
20250415,2,12.61,26316.7,22365.9,
20250415,2,12.68,26316.7,22265.9,
20250415,2,12.69,26316.7,22264.2,
20250415,2,12.73,26316.7,22164.2,
20250415,2,12.76,26484.7,22163.4,
20250415,2,12.77,26484.7,22163.3,
20250415,2,12.81,26486.7,22063.3,
20250415,2,12.82,26488.8,22063.3,
20250415,2,12.83,26534.8,22063.3,
20250415,2,12.87,26539.5,22063.3,
20250415,2,12.95,26539.5,22063.3,
20250415,2,13.00,26539.5,22062.5,
20250415,2,13.01,26539.5,22057.4,
20250415,2,13.08,26542.5,22047.6,
20250415,2,13.10,26544.5,22047.6,
20250415,2,13.12,26605.5,22047.6,
20250415,2,13.13,26748.0,22047.6,
20250415,2,13.14,26764.8,22047.6,
20250415,2,13.26,26767.7,22047.6,
20250415,2,13.30,26769.7,22047.6,
20250415,2,13.34,26769.7,22047.4,
20250415,2,13.38,26769.7,22045.4,
20250415,2,13.42,26793.7,22043.7,
20250415,2,13.43,26820.6,22043.7,
20250415,2,13.44,26823.5,22043.7,
20250415,2,13.47,26823.5,22043.7,
20250415,2,13.48,26823.5,22043.6,
20250415,2,13.50,26864.5,22043.5,
20250415,2,13.52,26864.5,22033.5,
20250415,2,13.63,26867.4,22032.6,
20250415,2,13.76,26871.4,22021.5,
20250415,2,13.81,26874.3,22021.5,
20250415,2,13.85,26934.6,22021.5,
20250415,2,13.99,26937.4,22021.5,
20250415,2,14.00,26947.4,22021.5,
20250415,2,14.01,26948.5,22015.5,
20250415,2,14.04,26948.5,22010.0,
20250415,2,14.09,26948.5,21976.2,
20250415,2,14.10,26948.5,21974.6,
20250415,2,14.16,26948.5,21974.5,
20250415,2,14.17,27052.9,21973.7,
20250415,2,14.21,27052.9,21973.7,
20250415,2,14.25,27052.9,21973.3,
20250415,2,14.30,27052.9,21970.8,
20250415,2,14.31,27052.9,21970.5,
20250415,2,14.35,27052.9,21969.6,
20250415,2,14.50,27052.9,21966.6,
20250415,2,14.53,27052.9,21966.5,
20250415,2,14.56,27052.9,21966.1,
20250415,2,14.57,27052.9,21964.4,
20250415,2,14.64,27262.9,21964.1,
20250415,2,14.70,27262.9,21964.1,
20250415,2,14.75,27262.9,21964.0,
20250415,2,14.79,27262.9,21962.3,
20250415,2,14.80,27262.9,21951.9,
20250415,2,14.83,27262.9,21951.8,
20250415,2,14.90,27262.9,21950.9,
20250415,2,14.97,27452.9,21950.4,
20250415,2,14.99,27452.9,21949.3,
20250415,2,15.00,27452.9,21946.4,
20250415,2,15.01,27453.6,21900.4,
20250415,2,15.05,27453.6,21900.2,
20250415,2,15.09,27453.6,21899.3,
20250415,2,15.13,27453.6,21894.7,
20250415,2,15.17,27553.6,21892.1,
20250415,2,15.35,27553.6,21892.1,
20250415,2,15.36,27553.6,21891.3,
20250415,2,15.37,27553.6,21891.2,
20250415,2,15.56,27553.6,21890.2,
20250415,2,15.90,27553.6,21889.9,
20250415,2,16.00,27553.6,21889.7,
20250415,2,16.04,27553.6,21876.3,
20250415,2,16.07,27553.6,21875.5,
20250415,2,16.17,27553.6,21872.5,
20250415,2,16.32,27653.6,21871.7,
20250415,2,16.47,27653.6,21871.7,
20250415,2,16.49,27696.5,21810.6,
20250415,2,16.50,27696.5,21810.6,
20250415,2,16.52,27696.5,21809.9,
20250415,2,16.54,27696.5,21809.8,
20250415,2,16.57,27696.5,21809.4,
