電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251129,1,10.78,27820.6,26901.3,
20251129,1,10.87,27823.4,26874.1,
20251129,1,10.90,27823.9,26812.3,
20251129,1,10.93,27824.5,26812.3,
20251129,1,10.96,27825.0,26812.2,
20251129,1,10.99,27825.6,26812.2,
20251129,1,11.00,27950.0,26812.2,
20251129,1,11.01,27961.4,26752.1,
20251129,1,11.02,27961.9,26732.7,
20251129,1,11.06,27961.9,26732.7,
20251129,1,11.07,27961.9,26682.7,
20251129,1,11.08,27961.9,26632.7,
20251129,1,11.09,28081.9,26628.8,
20251129,1,11.12,28081.9,26628.8,
20251129,1,11.13,28081.9,26595.8,
20251129,1,11.14,28081.9,26495.8,
20251129,1,11.15,28081.9,26391.4,
20251129,1,11.16,28081.9,26291.4,
20251129,1,11.18,28081.9,26191.2,
20251129,1,11.20,28121.9,26179.4,
20251129,1,11.21,28121.9,26179.4,
20251129,1,11.22,28124.3,26172.7,
20251129,1,11.25,28124.3,26172.7,
20251129,1,11.26,28124.3,25972.7,
20251129,1,11.31,28124.3,25772.7,
20251129,1,11.32,28124.3,25771.5,
20251129,1,11.33,28356.3,25571.5,
20251129,1,11.37,28381.3,25571.5,
20251129,1,11.40,28383.7,25571.5,
20251129,1,11.42,28383.7,25571.5,
20251129,1,11.43,28383.7,25371.5,
20251129,1,11.44,28383.7,25357.0,
20251129,1,11.46,28446.7,25257.0,
20251129,1,11.50,28563.2,25257.0,
20251129,1,11.53,28563.2,25215.0,
20251129,1,11.58,28563.2,25214.3,
20251129,1,11.60,28563.2,25014.3,
20251129,1,11.61,28563.2,25014.2,
20251129,1,11.62,28563.2,25013.4,
20251129,1,11.63,28563.2,25013.0,
20251129,1,11.68,28563.2,25012.0,
20251129,1,11.69,28563.2,25002.4,
20251129,1,11.70,28583.2,24981.3,
20251129,1,11.71,28583.2,24781.2,
20251129,1,11.74,28583.2,24781.1,
20251129,1,11.77,28583.2,24781.0,
20251129,1,11.84,28583.2,24580.9,
20251129,1,11.85,28583.2,24380.9,
20251129,1,11.86,28598.2,24380.8,
20251129,1,11.89,28598.2,24380.8,
20251129,1,11.90,28598.2,24380.7,
20251129,1,11.93,28598.2,24379.6,
20251129,1,11.95,28598.2,24379.5,
20251129,1,11.96,28598.2,24379.2,
20251129,1,12.00,28774.2,24179.2,
20251129,1,12.01,28777.5,24175.8,
20251129,1,12.06,28777.5,24171.8,
20251129,1,12.33,28777.5,23971.8,
20251129,1,12.44,28777.5,23971.7,
20251129,1,12.50,28874.5,23971.6,
20251129,1,12.53,28874.5,23971.6,
20251129,1,12.60,28874.5,23970.6,
20251129,1,12.61,28874.5,23969.8,
20251129,1,12.67,28874.5,23968.8,
20251129,1,12.68,28874.5,23968.4,
20251129,1,12.70,28914.5,23968.1,
20251129,1,12.78,28914.5,23968.1,
20251129,1,12.79,28914.5,23966.9,
20251129,1,12.80,28914.5,23965.9,
20251129,1,12.83,28914.5,23964.9,
20251129,1,12.84,28937.9,23954.9,
20251129,1,12.91,28937.9,23954.9,
20251129,1,12.94,28937.9,23954.8,
20251129,1,13.00,28989.4,23954.2,
20251129,1,13.01,29009.2,23843.5,
20251129,1,13.11,29059.2,23843.5,
20251129,1,13.16,29109.2,23843.5,
20251129,1,13.17,29136.2,23843.5,
20251129,1,13.38,29136.2,23843.5,
20251129,1,13.42,29136.2,23842.9,
20251129,1,13.43,29136.2,23842.3,
20251129,1,13.49,29136.2,23841.3,
20251129,1,13.50,29201.8,23840.7,
20251129,1,13.51,29201.8,23832.2,
20251129,1,13.56,29201.8,23831.2,
20251129,1,13.60,29201.8,23827.2,
20251129,1,13.63,29201.8,23825.2,
20251129,1,13.69,29201.8,23820.5,
20251129,1,13.70,29231.8,23819.5,
20251129,1,13.78,29502.8,23818.5,
20251129,1,13.81,29502.8,23818.5,
20251129,1,13.84,29509.3,23817.8,
20251129,1,13.85,29514.5,23817.8,
20251129,1,13.95,29544.5,23817.8,
20251129,1,14.00,29564.5,23817.8,
20251129,1,14.01,29570.5,23814.3,
20251129,1,14.22,29600.5,23800.1,
20251129,1,14.26,29600.5,23800.1,
20251129,1,14.33,29600.5,23798.9,
20251129,1,14.41,29600.5,23798.3,
20251129,1,14.45,29600.5,23798.0,
20251129,1,14.47,29630.5,23797.3,
20251129,1,14.59,29630.5,23797.3,
20251129,1,14.60,29630.5,23796.3,
20251129,1,14.72,29660.7,23796.0,
20251129,1,14.90,29660.9,23796.0,
20251129,1,14.98,29690.9,23796.0,
20251129,1,15.00,29702.9,23796.0,
20251129,1,15.01,29721.3,23682.5,
20251129,1,15.09,29721.3,23681.6,
20251129,1,15.12,29721.3,23680.9,
20251129,1,15.24,29751.3,23677.0,
20251129,1,15.38,29751.7,23675.1,
20251129,1,15.40,29752.7,23675.1,
20251129,1,15.49,29782.7,23675.1,
20251129,1,15.50,29783.7,23674.1,
20251129,1,15.52,29783.7,23674.1,
20251129,1,15.60,29784.7,23673.4,
20251129,1,15.64,29802.7,23673.4,
20251129,1,15.65,29802.7,23673.4,
20251129,1,15.70,29802.7,23671.4,
20251129,1,15.73,29802.7,23670.7,
20251129,1,15.76,29802.8,23635.6,
20251129,1,15.92,29802.8,23635.6,
20251129,1,16.00,29802.8,23613.4,
20251129,1,16.12,29884.8,23585.6,
20251129,1,16.15,29884.8,23585.6,
20251129,1,16.17,29884.8,23581.6,
20251129,1,16.35,30154.8,23565.4,
20251129,1,16.39,30154.8,23565.4,
20251129,1,16.44,30425.8,23564.4,
20251129,1,16.47,30425.8,23564.4,
20251129,1,16.50,30695.8,23563.7,
20251129,1,16.53,30731.9,23563.7,
20251129,1,16.58,30731.9,23563.7,
20251129,1,16.67,30731.9,23559.7,
20251129,1,16.74,30731.9,23509.1,
20251129,1,16.82,30829.1,23459.3,
20251129,1,16.99,30829.1,23459.3,
20251129,1,17.00,30829.2,23458.7,
20251129,1,17.09,30829.2,23424.7,
20251129,1,17.12,30925.2,23396.2,
20251129,1,17.21,31148.2,23396.2,
20251129,1,17.29,31148.2,23396.2,
20251129,1,17.45,31148.2,23395.2,
20251129,1,17.50,31148.2,23387.3,
20251129,1,17.51,31325.2,23385.7,
20251129,1,17.68,31328.9,23385.7,
20251129,1,18.00,31328.9,23385.7,
20251129,1,18.06,31328.9,23384.5,
20251129,1,18.07,31335.8,23376.0,
20251129,1,18.09,31335.8,23376.0,
20251129,1,18.19,31335.8,23295.6,
20251129,1,18.27,31343.5,23294.6,
20251129,1,18.60,31343.5,23294.6,
20251129,1,18.62,31343.5,23261.4,
20251129,1,18.69,31367.8,23222.1,
20251129,1,18.71,31367.8,23222.1,
20251129,1,18.78,31367.8,23148.5,
20251129,1,19.09,31367.8,23135.2,
20251129,1,19.41,31367.8,23134.2,
20251129,1,19.59,31381.6,23128.9,
20251129,1,19.99,31381.6,23128.9,
20251129,1,20.00,31381.6,23127.9,
20251129,1,20.12,31381.6,22971.7,
20251129,1,20.74,31381.6,22962.5,
20251129,1,20.89,31381.6,22910.7,
20251129,1,21.00,31381.6,22903.9,
20251129,1,22.00,31381.6,22903.8,
20251129,1,23.95,31381.6,22903.4,
20251129,1,23.96,31381.6,22900.8,
20251129,1,23.97,31381.6,22900.7,
20251129,1,25.00,31381.6,22900.4,
20251129,1,25.12,31381.6,22683.5,
20251129,1,25.88,31381.6,22680.9,
20251129,1,26.00,31381.6,22679.7,
20251129,1,26.16,31381.6,22679.6,
20251129,1,26.17,31381.6,22679.5,
20251129,1,26.18,31381.6,22676.1,
20251129,1,26.98,31381.6,22675.6,
20251129,1,28.46,31391.2,22674.2,
20251129,1,28.95,31391.2,22674.2,
20251129,1,28.96,31391.2,22650.7,
20251129,1,28.97,31391.2,22650.2,
20251129,1,29.90,31391.2,22646.6,
20251129,1,30.00,31411.2,22643.7,
20251129,1,30.43,31411.2,22487.5,
20251129,1,31.00,31411.2,22483.4,
20251129,1,31.17,31411.2,22427.2,
20251129,1,31.18,31411.2,22396.1,
20251129,1,31.67,31411.2,22391.3,
20251129,1,32.50,31411.2,22387.9,
20251129,1,33.16,31411.2,22387.2,
20251129,1,35.00,31411.2,22386.9,
20251129,1,35.83,31411.2,22372.3,
20251129,1,36.00,31411.2,22248.7,
20251129,1,37.50,31411.2,22197.9,
20251129,1,37.68,31411.2,22185.9,
20251129,1,38.99,31411.2,22160.9,
20251129,1,39.40,31411.2,22142.7,
20251129,1,40.00,31411.2,21766.7,
20251129,1,41.28,31411.2,21689.0,
20251129,1,42.00,31411.2,21674.5,
20251129,1,42.02,31411.2,21674.4,
20251129,1,42.44,31411.2,21671.6,
20251129,1,42.85,31411.2,21665.8,
20251129,1,45.00,31411.2,20818.8,
20251129,1,45.01,31411.2,20714.6,
20251129,1,45.02,31411.2,20376.9,
20251129,1,46.00,31411.2,20218.9,
20251129,1,49.50,31411.2,20179.6,
20251129,1,50.00,31411.2,20161.4,
20251129,1,50.01,31438.7,19743.6,
20251129,1,50.90,31438.7,19740.6,
20251129,1,55.00,31438.7,19740.5,
20251129,1,60.00,31438.7,19715.7,
20251129,1,60.58,31438.7,19600.7,
20251129,1,61.16,31438.7,19600.6,
20251129,1,61.74,31438.7,19600.5,
20251129,1,65.00,31438.7,19600.4,
20251129,1,70.00,31438.7,19598.7,
20251129,1,70.01,31438.7,19598.6,
20251129,1,75.00,31438.7,19588.6,
20251129,1,77.80,31438.7,19564.8,
20251129,1,80.00,31438.7,19496.1,
20251129,1,80.01,31438.7,18819.5,
20251129,1,80.02,31438.7,18677.6,
20251129,1,80.10,31438.7,18627.6,
20251129,1,80.11,31496.5,18613.3,
20251129,1,80.20,31496.5,18613.3,
20251129,1,80.21,31526.5,18533.3,
20251129,1,81.00,31526.5,18533.3,
20251129,1,81.01,31526.5,18532.8,
20251129,1,82.01,31526.5,18458.6,
20251129,1,85.00,31526.5,18335.7,
20251129,1,90.00,31526.5,18321.0,
20251129,1,94.68,31526.5,18313.0,
20251129,1,99.00,31526.5,18310.3,
20251129,1,99.90,31526.5,18309.8,
20251129,1,99.99,31526.5,18301.3,
20251129,1,100.00,31699.5,18274.2,
20251129,1,105.00,31699.5,17888.1,
20251129,1,107.60,31699.5,17887.7,
20251129,1,120.10,31699.5,17885.0,
20251129,1,120.52,31699.5,17872.7,
20251129,1,133.44,31699.5,17870.0,
20251129,1,138.00,31699.5,17867.2,
20251129,1,190.00,31699.5,17760.7,
20251129,1,200.00,31701.5,17760.2,
20251129,1,200.01,31701.5,14750.2,
20251129,1,200.10,31701.5,12306.4,
20251129,1,200.98,31701.5,12240.9,
20251129,1,200.99,31701.5,12240.8,
20251129,1,201.00,31701.5,12240.7,
20251129,1,210.00,31701.5,12226.5,
20251129,1,250.00,31701.5,11117.9,
20251129,1,300.00,31702.0,11033.1,
20251129,1,550.02,31702.0,10413.8,
20251129,1,900.00,31702.0,10106.4,
20251129,1,999.00,31702.3,10088.2,
20251129,1,999.99,31702.3,0.0,
20251129,2,0.00,0.0,33663.9,
20251129,2,0.00,8630.3,33663.9,
20251129,2,0.01,24479.7,33663.9,
20251129,2,0.02,24779.2,33643.4,
20251129,2,0.03,24863.6,33632.4,
20251129,2,0.04,24898.1,33605.2,
20251129,2,0.05,24898.9,33597.2,
20251129,2,0.10,24898.9,33597.2,
20251129,2,0.11,25157.9,33229.1,
20251129,2,0.12,25197.6,33229.1,
20251129,2,0.27,25206.2,33229.1,
20251129,2,0.30,25206.6,33229.1,
20251129,2,1.00,25602.7,33229.1,
20251129,2,1.01,25631.2,32947.6,
20251129,2,1.02,25632.2,32947.6,
20251129,2,1.10,25635.0,32947.6,
20251129,2,1.60,25635.0,32947.6,
20251129,2,1.91,25636.0,32947.5,
20251129,2,1.92,25637.0,32947.5,
20251129,2,2.01,25637.0,32947.5,
20251129,2,2.02,25637.0,32922.0,
20251129,2,2.18,25639.7,32914.0,
20251129,2,2.50,25641.1,32914.0,
20251129,2,2.81,25642.1,32914.0,
20251129,2,2.82,25643.1,32914.0,
20251129,2,3.00,25753.2,32914.0,
20251129,2,3.01,25757.1,32845.4,
20251129,2,3.27,25759.9,32845.4,
20251129,2,3.50,25759.9,32845.4,
20251129,2,3.53,25766.6,32830.4,
20251129,2,3.71,25767.6,32830.4,
20251129,2,3.72,25768.6,32830.4,
20251129,2,4.00,25781.2,32830.4,
20251129,2,4.35,25783.9,32830.4,
20251129,2,4.37,25804.2,32830.4,
20251129,2,4.55,25804.2,32830.4,
20251129,2,4.59,25804.4,32826.6,
20251129,2,4.61,25805.4,32826.6,
20251129,2,4.62,25806.4,32826.6,
20251129,2,5.00,25891.1,32826.6,
20251129,2,5.01,25891.1,32200.1,
20251129,2,5.29,25898.5,32199.5,
20251129,2,5.44,25901.3,32199.5,
20251129,2,5.49,25902.3,32199.5,
20251129,2,5.50,25902.6,32199.5,
20251129,2,5.51,25903.6,32199.5,
20251129,2,5.52,25904.6,32199.5,
20251129,2,5.98,25905.1,32199.5,
20251129,2,5.99,25905.1,32199.5,
20251129,2,6.00,26037.7,31419.5,
20251129,2,6.07,26037.7,31288.5,
20251129,2,6.10,26060.0,31288.4,
20251129,2,6.26,26060.0,31288.4,
20251129,2,6.36,26060.0,31287.6,
20251129,2,6.39,26061.0,31187.6,
20251129,2,6.40,26062.0,31137.6,
20251129,2,6.41,26063.0,31137.6,
20251129,2,6.42,26064.0,31137.6,
20251129,2,6.44,26064.0,31137.6,
20251129,2,6.50,26077.1,30987.6,
20251129,2,6.51,26077.2,30987.6,
20251129,2,6.53,26077.8,30987.6,
20251129,2,6.54,26077.8,30987.6,
20251129,2,6.57,26077.8,30787.6,
20251129,2,6.77,26077.8,30637.6,
20251129,2,7.00,26080.9,30521.6,
20251129,2,7.01,26086.3,30499.6,
20251129,2,7.05,26093.6,30495.1,
20251129,2,7.07,26094.1,30495.1,
20251129,2,7.08,26094.1,30495.1,
20251129,2,7.24,26094.1,30494.9,
20251129,2,7.26,26136.6,30473.5,
20251129,2,7.29,26137.6,30473.0,
20251129,2,7.30,26138.6,30473.0,
20251129,2,7.31,26139.6,30473.0,
20251129,2,7.32,26140.6,30473.0,
20251129,2,7.33,26140.6,30473.0,
20251129,2,7.47,26170.6,30443.0,
20251129,2,7.50,26218.2,30443.0,
20251129,2,7.52,26249.2,30443.0,
20251129,2,7.57,26325.2,30443.0,
20251129,2,7.62,26325.8,30443.0,
20251129,2,7.67,26369.8,30443.0,
20251129,2,7.71,26369.8,30443.0,
20251129,2,7.79,26403.8,30286.0,
20251129,2,7.90,26404.5,30286.0,
20251129,2,7.91,26405.5,30286.0,
20251129,2,7.92,26406.1,30286.0,
20251129,2,7.94,26496.1,30286.0,
20251129,2,7.95,26496.4,30283.4,
20251129,2,8.00,26640.3,30283.4,
20251129,2,8.01,26640.8,29936.9,
20251129,2,8.11,26640.8,29936.9,
20251129,2,8.13,26640.8,29906.9,
20251129,2,8.16,26641.3,29794.9,
20251129,2,8.19,26642.3,29794.9,
20251129,2,8.20,26643.3,29794.9,
20251129,2,8.21,26644.3,29794.9,
20251129,2,8.22,26645.3,29551.9,
20251129,2,8.26,26645.3,29551.9,
20251129,2,8.27,26645.3,29546.9,
20251129,2,8.38,26645.3,29446.9,
20251129,2,8.42,26645.3,29401.9,
20251129,2,8.50,26675.3,29044.9,
20251129,2,8.54,26718.3,28980.8,
20251129,2,8.60,26718.3,28980.8,
20251129,2,8.67,26718.3,28979.9,
20251129,2,8.68,26768.3,28832.9,
20251129,2,8.77,26798.3,28832.9,
20251129,2,8.81,26805.6,28832.9,
20251129,2,8.82,26805.6,28832.9,
20251129,2,8.84,26805.6,28685.9,
20251129,2,8.85,26807.1,28538.9,
20251129,2,8.88,26807.1,28538.9,
20251129,2,8.89,26808.6,28538.1,
20251129,2,8.92,26810.0,28538.1,
20251129,2,8.94,26810.0,28538.1,
20251129,2,8.96,26811.5,28534.4,
20251129,2,9.00,26813.5,28534.4,
20251129,2,9.06,26814.4,28315.8,
20251129,2,9.09,26815.4,28315.8,
20251129,2,9.10,26816.4,28315.8,
20251129,2,9.11,26817.4,28315.8,
20251129,2,9.12,26818.4,28315.8,
20251129,2,9.13,26818.4,28315.8,
20251129,2,9.18,27014.4,28310.6,
20251129,2,9.20,27014.4,28310.6,
20251129,2,9.30,27014.4,28190.6,
20251129,2,9.34,27014.4,28189.3,
20251129,2,9.39,27014.4,28187.4,
20251129,2,9.40,27014.4,28184.9,
20251129,2,9.46,27014.4,28061.9,
20251129,2,9.50,27062.3,27938.9,
20251129,2,9.65,27252.3,27900.7,
20251129,2,9.67,27252.3,27900.7,
20251129,2,9.70,27252.3,27898.9,
20251129,2,9.71,27252.3,27898.7,
20251129,2,9.72,27252.3,27898.6,
20251129,2,9.75,27252.3,27898.5,
20251129,2,9.80,27252.3,27704.0,
20251129,2,9.82,27550.7,27674.0,
20251129,2,9.83,27550.8,27398.4,
20251129,2,9.87,27550.8,27398.4,
20251129,2,9.92,27562.9,27397.2,
20251129,2,9.97,27563.0,27397.2,
20251129,2,9.99,27564.0,27397.2,
20251129,2,10.00,27579.8,27385.6,
20251129,2,10.01,27580.9,27320.5,
20251129,2,10.02,27581.9,27315.9,
20251129,2,10.04,27581.9,27315.9,
20251129,2,10.10,27581.9,27311.9,
20251129,2,10.19,27581.9,27311.2,
20251129,2,10.24,27581.9,27306.8,
20251129,2,10.30,27581.9,27303.7,
20251129,2,10.38,27593.2,27301.8,
20251129,2,10.45,27946.2,27150.8,
20251129,2,10.48,27946.2,27150.8,
20251129,2,10.49,27946.2,27149.9,
20251129,2,10.50,28096.8,27149.8,
20251129,2,10.56,28096.8,27102.2,
20251129,2,10.60,28096.8,27102.1,
20251129,2,10.61,28096.8,27100.6,
20251129,2,10.62,28096.8,27099.6,
20251129,2,10.67,28096.8,27098.6,
20251129,2,10.68,28096.8,27094.2,
20251129,2,10.70,28096.8,27044.2,
20251129,2,10.73,28096.8,26893.2,
20251129,2,10.77,28096.8,26843.2,
20251129,2,10.78,28096.8,26843.0,
20251129,2,10.87,28096.8,26817.7,
20251129,2,10.91,28096.8,26760.3,
20251129,2,10.95,28096.8,26760.1,
20251129,2,10.96,28099.0,26756.2,
20251129,2,10.99,28099.0,26756.2,
20251129,2,11.00,28222.4,26756.1,
20251129,2,11.01,28233.3,26695.6,
20251129,2,11.07,28233.3,26680.4,
20251129,2,11.09,28363.3,26480.4,
20251129,2,11.10,28595.3,26478.5,
20251129,2,11.13,28610.3,26478.5,
20251129,2,11.14,28612.5,26478.5,
20251129,2,11.16,28612.5,26478.5,
20251129,2,11.17,28612.5,26474.1,
20251129,2,11.20,28652.5,26274.1,
20251129,2,11.25,28652.5,26074.1,
20251129,2,11.29,28652.5,25874.1,
20251129,2,11.30,28652.5,25874.0,
20251129,2,11.32,28652.9,25674.0,
20251129,2,11.37,28677.9,25674.0,
20251129,2,11.40,28677.9,25674.0,
20251129,2,11.43,28677.9,25474.0,
20251129,2,11.44,28677.9,25459.5,
20251129,2,11.50,28794.4,25359.5,
20251129,2,11.51,28794.4,25317.3,
20251129,2,11.52,28794.4,25317.0,
20251129,2,11.54,28794.4,25316.0,
20251129,2,11.55,28795.0,25116.0,
20251129,2,11.60,28795.0,25116.0,
20251129,2,11.61,28795.0,25115.9,
20251129,2,11.64,28795.0,25115.6,
20251129,2,11.65,28795.0,24915.6,
20251129,2,11.68,28795.0,24911.2,
20251129,2,11.69,28795.0,24901.6,
20251129,2,11.70,28815.0,24880.5,
20251129,2,11.77,28815.0,24880.5,
20251129,2,11.79,28815.5,24680.4,
20251129,2,11.80,28815.5,24680.3,
20251129,2,11.81,28815.5,24680.2,
20251129,2,11.82,28815.5,24680.1,
20251129,2,11.84,28815.5,24679.9,
20251129,2,11.85,28815.5,24479.9,
20251129,2,11.86,28830.5,24479.8,
20251129,2,11.90,28830.5,24479.7,
20251129,2,11.95,28830.5,24478.7,
20251129,2,11.96,28853.9,24474.7,
20251129,2,12.00,29029.9,24474.7,
20251129,2,12.01,29033.1,24471.6,
20251129,2,12.30,29033.1,24471.6,
20251129,2,12.31,29033.1,24471.5,
20251129,2,12.35,29033.1,24471.2,
20251129,2,12.42,29033.1,24471.1,
20251129,2,12.50,29130.1,24470.1,
20251129,2,12.53,29401.1,24470.1,
20251129,2,12.67,29401.1,24470.1,
20251129,2,12.69,29401.1,24469.7,
20251129,2,12.70,29441.1,24469.0,
20251129,2,12.71,29441.1,24468.0,
20251129,2,12.72,29441.1,24467.0,
20251129,2,12.73,29441.1,24466.0,
20251129,2,12.83,29441.1,24465.5,
20251129,2,12.87,29441.1,24455.5,
20251129,2,12.88,29441.1,24455.4,
20251129,2,12.91,29711.1,24453.6,
20251129,2,12.92,29744.1,24453.6,
20251129,2,12.96,29750.6,24453.6,
20251129,2,12.97,29755.8,24453.6,
20251129,2,13.00,29857.3,24453.6,
20251129,2,13.01,29876.6,24345.6,
20251129,2,13.02,29926.6,24345.0,
20251129,2,13.32,29926.6,24345.0,
20251129,2,13.40,29926.6,24344.0,
20251129,2,13.50,29992.2,24343.4,
20251129,2,13.59,29992.2,24334.9,
20251129,2,13.60,29992.2,24334.2,
20251129,2,13.61,29992.2,24331.2,
20251129,2,13.62,29992.2,24326.2,
20251129,2,13.70,30022.2,24325.2,
20251129,2,13.92,30022.4,24325.2,
