電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250501,5,40.48,27210.8,19564.2,
20250501,5,41.98,27210.8,19552.4,
20250501,5,42.33,27210.8,19548.6,
20250501,5,42.70,27210.8,19524.3,
20250501,5,44.72,27210.8,19522.5,
20250501,5,45.00,27210.8,19501.2,
20250501,5,45.01,27210.8,19463.5,
20250501,5,45.02,27210.8,19363.9,
20250501,5,46.00,27210.8,19225.9,
20250501,5,50.00,27221.8,19205.9,
20250501,5,50.01,27254.2,18860.1,
20250501,5,50.90,27254.2,18859.6,
20250501,5,55.00,27254.2,18859.4,
20250501,5,60.00,27254.2,18815.4,
20250501,5,61.00,27254.2,18725.3,
20250501,5,70.01,27254.2,18724.5,
20250501,5,71.00,27254.2,18718.0,
20250501,5,71.98,27254.2,18717.6,
20250501,5,77.80,27254.2,18705.9,
20250501,5,79.90,27254.2,18641.4,
20250501,5,80.00,27254.2,18639.9,
20250501,5,80.01,27254.2,18434.3,
20250501,5,80.02,27254.2,18325.7,
20250501,5,80.05,27254.2,18305.7,
20250501,5,80.10,27254.2,18264.2,
20250501,5,80.20,27254.2,18232.0,
20250501,5,80.21,27264.1,18162.0,
20250501,5,81.00,27264.1,18162.0,
20250501,5,82.01,27264.1,18161.0,
20250501,5,85.00,27264.1,18073.8,
20250501,5,90.00,27264.1,18062.1,
20250501,5,94.65,27264.1,18060.2,
20250501,5,99.00,27264.1,18056.3,
20250501,5,99.90,27264.1,18055.8,
20250501,5,99.99,27264.1,18046.1,
20250501,5,100.00,27368.7,18043.1,
20250501,5,100.01,27373.1,17576.7,
20250501,5,105.00,27373.1,17576.7,
20250501,5,117.90,27373.1,17576.5,
20250501,5,120.10,27373.1,17572.6,
20250501,5,138.00,27373.1,17564.6,
20250501,5,141.15,27373.1,17401.5,
20250501,5,164.40,27373.1,17397.7,
20250501,5,200.00,27373.1,17393.8,
20250501,5,200.01,27373.1,15057.4,
20250501,5,200.10,27373.1,13054.9,
20250501,5,200.50,27373.1,12972.2,
20250501,5,200.98,27373.1,12967.2,
20250501,5,200.99,27373.1,12967.1,
20250501,5,201.00,27373.1,12967.0,
20250501,5,210.00,27373.1,12932.5,
20250501,5,250.00,27373.1,11903.6,
20250501,5,300.00,27373.6,11777.2,
20250501,5,550.02,27373.6,11293.4,
20250501,5,600.00,27373.6,10950.0,
20250501,5,900.00,27373.6,10949.3,
20250501,5,999.00,27373.6,10935.5,
20250501,5,999.99,27373.6,0.0,
20250501,6,0.00,0.0,28963.7,
20250501,6,0.00,5305.8,28963.7,
20250501,6,0.01,19680.1,28963.7,
20250501,6,0.02,20006.4,28963.7,
20250501,6,0.03,20015.6,28953.5,
20250501,6,0.04,20028.8,28943.8,
20250501,6,0.05,20030.5,28943.8,
20250501,6,0.10,20344.1,28943.8,
20250501,6,0.89,20444.5,28483.7,
20250501,6,1.00,20854.6,28483.7,
20250501,6,1.78,20854.6,28319.7,
20250501,6,1.91,20862.3,27539.7,
20250501,6,2.14,20865.3,27539.7,
20250501,6,2.50,20865.5,27539.7,
20250501,6,3.00,20920.5,27506.0,
20250501,6,3.01,20923.1,27348.9,
20250501,6,3.39,20926.1,27348.9,
20250501,6,3.81,20933.7,27348.9,
20250501,6,4.60,20934.3,27348.9,
20250501,6,4.64,20937.3,27348.9,
20250501,6,4.99,20937.3,27348.9,
20250501,6,5.00,21035.9,27345.1,
20250501,6,5.01,21036.1,26910.6,
20250501,6,5.50,21036.1,26910.0,
20250501,6,5.70,21043.7,26840.0,
20250501,6,5.89,21046.7,26840.0,
20250501,6,6.00,21108.9,26840.0,
20250501,6,6.10,21158.7,26828.3,
20250501,6,6.26,21158.7,26828.3,
20250501,6,6.50,21181.3,26827.3,
20250501,6,6.51,21181.4,26807.2,
20250501,6,6.56,21181.4,26807.2,
20250501,6,6.58,21181.4,26807.1,
20250501,6,6.73,21181.4,26650.1,
20250501,6,6.85,21181.4,26647.8,
20250501,6,6.93,21362.4,26447.8,
20250501,6,6.96,21362.4,26447.8,
20250501,6,7.00,21365.6,26447.5,
20250501,6,7.01,21371.6,26307.1,
20250501,6,7.14,21374.6,26302.4,
20250501,6,7.21,21374.6,26302.4,
20250501,6,7.26,21374.6,26301.4,
20250501,6,7.28,21374.6,26273.4,
20250501,6,7.32,21374.6,26213.4,
20250501,6,7.50,21374.6,26183.4,
20250501,6,7.60,21382.3,26181.0,
20250501,6,7.78,21382.3,26181.0,
20250501,6,7.80,21385.3,26177.5,
20250501,6,7.85,21404.3,26177.5,
20250501,6,7.95,21404.3,26177.5,
20250501,6,8.00,21461.9,26082.5,
20250501,6,8.01,21462.2,26056.1,
20250501,6,8.26,21462.2,26056.1,
20250501,6,8.39,21465.2,25773.8,
20250501,6,8.50,21485.2,25773.8,
20250501,6,8.64,21485.2,25728.1,
20250501,6,8.76,21485.3,25724.6,
20250501,6,8.92,21485.3,25724.6,
20250501,6,8.94,21485.3,25629.6,
20250501,6,8.97,21485.3,25629.5,
20250501,6,8.99,21485.3,25589.5,
20250501,6,9.00,21565.5,25424.5,
20250501,6,9.17,21565.5,25387.1,
20250501,6,9.21,21565.8,25258.7,
20250501,6,9.50,21565.8,25258.7,
20250501,6,9.51,21565.8,25253.8,
20250501,6,9.52,21585.9,25243.9,
20250501,6,9.64,21590.4,25243.9,
20250501,6,9.66,21591.1,25096.9,
20250501,6,9.70,21591.1,25096.9,
20250501,6,9.71,21591.1,25096.7,
20250501,6,9.73,21591.1,24949.7,
20250501,6,9.74,21591.2,24947.4,
20250501,6,9.77,21591.2,24947.4,
20250501,6,9.79,21756.2,24660.4,
20250501,6,9.80,21756.3,24660.4,
20250501,6,9.87,21756.3,24660.4,
20250501,6,9.92,21756.3,24660.0,
20250501,6,9.93,21756.3,24610.0,
20250501,6,9.96,21756.3,24609.1,
20250501,6,9.97,21756.3,24559.1,
20250501,6,9.99,21786.3,24412.1,
20250501,6,10.00,21802.7,24407.1,
20250501,6,10.02,21802.7,24384.9,
20250501,6,10.09,21802.7,24384.8,
20250501,6,10.15,21802.7,24384.4,
20250501,6,10.17,21802.7,24384.0,
20250501,6,10.20,21916.7,24305.0,
20250501,6,10.21,21916.7,24305.0,
20250501,6,10.23,21917.2,24158.0,
20250501,6,10.24,21961.7,24157.6,
20250501,6,10.25,21961.7,24111.4,
20250501,6,10.30,21963.2,24109.6,
20250501,6,10.31,21963.2,24089.6,
20250501,6,10.33,21963.2,23966.6,
20250501,6,10.36,21963.2,23843.6,
20250501,6,10.37,21963.2,23840.7,
20250501,6,10.45,21964.7,23839.5,
20250501,6,10.46,21984.7,23839.5,
20250501,6,10.50,21984.7,23839.5,
20250501,6,10.58,21984.7,23819.3,
20250501,6,10.60,21984.7,23818.8,
20250501,6,10.65,22001.7,23695.0,
20250501,6,10.73,22001.7,23695.0,
20250501,6,10.80,22001.7,23691.0,
20250501,6,10.92,22001.7,23686.2,
20250501,6,10.94,22021.7,23684.0,
20250501,6,10.96,22021.7,23684.0,
20250501,6,10.97,22021.7,23657.5,
20250501,6,10.98,22021.7,23556.2,
20250501,6,11.00,22105.7,23556.0,
20250501,6,11.01,22110.9,23502.0,
20250501,6,11.08,22269.9,23495.4,
20250501,6,11.15,22271.3,23495.4,
20250501,6,11.19,22430.3,23495.4,
20250501,6,11.22,22430.3,23495.4,
20250501,6,11.26,22589.3,23491.9,
20250501,6,11.30,22602.2,23491.9,
20250501,6,11.31,22602.2,23491.9,
20250501,6,11.33,22610.5,23491.1,
20250501,6,11.34,22610.5,23491.1,
20250501,6,11.38,22769.5,23491.0,
20250501,6,11.41,22928.5,23491.0,
20250501,6,11.43,22928.5,23491.0,
20250501,6,11.45,22939.5,23490.1,
20250501,6,11.46,23098.5,23490.1,
20250501,6,11.50,23128.5,23490.1,
20250501,6,11.60,23128.5,23431.3,
20250501,6,11.65,23171.0,23430.9,
20250501,6,11.69,23330.0,23430.9,
20250501,6,11.71,23330.0,23430.9,
20250501,6,11.72,23330.0,23430.8,
20250501,6,11.75,23330.0,23428.3,
20250501,6,11.80,23489.0,23426.9,
20250501,6,11.85,23648.0,23386.9,
20250501,6,11.90,23693.0,23386.9,
20250501,6,12.00,23716.4,23386.9,
20250501,6,12.01,23721.4,23341.5,
20250501,6,12.10,23721.8,23337.2,
20250501,6,12.12,23880.8,23337.2,
20250501,6,12.14,23880.8,23337.2,
20250501,6,12.20,23880.8,23336.4,
20250501,6,12.24,23930.8,23336.3,
20250501,6,12.25,24078.8,23334.9,
20250501,6,12.26,24237.8,23334.9,
20250501,6,12.29,24287.8,23333.9,
20250501,6,12.40,24287.8,23333.9,
20250501,6,12.43,24357.8,23333.8,
20250501,6,12.44,24357.8,23333.8,
20250501,6,12.49,24391.8,23333.6,
20250501,6,12.50,24464.8,23330.4,
20250501,6,12.55,24464.8,23312.1,
20250501,6,12.68,24465.2,23289.7,
20250501,6,12.90,24495.2,23289.7,
20250501,6,12.96,24495.2,23289.7,
20250501,6,13.00,24585.2,23288.7,
20250501,6,13.01,24587.9,23276.0,
20250501,6,13.02,24627.9,23274.5,
20250501,6,13.16,24677.9,23274.5,
20250501,6,13.23,24707.9,23274.5,
20250501,6,13.39,24707.9,23274.5,
20250501,6,13.50,24757.9,23267.9,
20250501,6,13.55,24757.9,23167.9,
20250501,6,13.59,24757.9,23167.1,
20250501,6,13.61,24787.9,23067.1,
20250501,6,13.67,24787.9,23067.1,
20250501,6,13.77,24887.9,23066.3,
20250501,6,13.87,24887.9,23066.3,
20250501,6,14.00,24887.9,23064.9,
20250501,6,14.01,24887.9,22990.8,
20250501,6,14.09,24983.9,22986.4,
20250501,6,14.21,25033.9,22986.4,
20250501,6,14.25,25033.9,22985.4,
20250501,6,14.30,25033.9,22984.5,
20250501,6,14.36,25033.9,22984.4,
20250501,6,14.46,25033.9,22983.4,
20250501,6,14.49,25083.9,22982.6,
20250501,6,14.50,25083.9,22982.6,
20250501,6,14.54,25083.9,22982.4,
20250501,6,14.57,25239.9,22981.5,
20250501,6,14.60,25239.9,22981.5,
20250501,6,14.64,25239.9,22977.3,
20250501,6,14.70,25239.9,22974.3,
20250501,6,14.73,25239.9,22974.2,
20250501,6,14.79,25239.9,22972.7,
20250501,6,14.84,25245.5,22971.9,
20250501,6,14.85,25245.5,22971.9,
20250501,6,14.87,25245.5,22967.1,
20250501,6,14.88,25245.5,22965.7,
20250501,6,14.89,25245.5,22965.6,
20250501,6,15.00,25245.5,22965.5,
20250501,6,15.01,25250.0,22963.3,
20250501,6,15.02,25250.0,22956.9,
20250501,6,15.15,25409.0,22956.7,
20250501,6,15.19,25568.0,22956.7,
20250501,6,15.20,25568.0,22956.7,
20250501,6,15.27,25727.0,22956.6,
20250501,6,15.30,25773.0,22956.6,
20250501,6,15.31,25932.0,22955.1,
20250501,6,15.32,26032.0,22955.1,
20250501,6,15.39,26191.0,22955.1,
20250501,6,15.40,26191.0,22955.1,
20250501,6,15.43,26350.0,22955.0,
20250501,6,15.46,26350.0,22955.0,
20250501,6,15.47,26373.5,22954.9,
20250501,6,15.50,26373.5,22954.9,
20250501,6,15.53,26373.5,22942.9,
20250501,6,15.58,26373.5,22941.5,
20250501,6,15.63,26373.7,22934.8,
20250501,6,15.78,26373.9,22934.8,
20250501,6,15.87,26373.9,22934.8,
20250501,6,15.89,26373.9,22934.6,
20250501,6,15.91,26373.9,22933.5,
20250501,6,15.92,26373.9,22933.2,
20250501,6,15.94,26424.2,22876.7,
20250501,6,16.00,26424.2,22876.7,
20250501,6,16.02,26424.2,22817.1,
20250501,6,16.06,26493.2,22816.1,
20250501,6,16.07,26684.2,22816.1,
20250501,6,16.47,26684.2,22816.1,
20250501,6,16.57,26684.2,22815.2,
20250501,6,17.00,26684.2,22814.9,
20250501,6,17.04,26684.2,22814.8,
20250501,6,17.14,26684.2,22814.6,
20250501,6,17.15,26700.4,22813.6,
20250501,6,17.19,26700.4,22813.6,
20250501,6,17.50,26701.4,22813.5,
20250501,6,17.87,26701.4,22813.5,
20250501,6,18.00,26701.4,22812.5,
20250501,6,18.03,26701.4,22729.5,
20250501,6,18.07,26701.4,22673.3,
20250501,6,18.28,26701.4,22635.4,
20250501,6,18.39,26701.4,22627.0,
20250501,6,18.45,26701.4,22626.0,
20250501,6,18.57,26701.4,22625.0,
20250501,6,18.76,26701.4,22618.9,
20250501,6,18.99,26701.4,22614.7,
20250501,6,19.00,26702.0,22607.6,
20250501,6,19.06,26702.0,22607.5,
20250501,6,19.07,26702.0,22578.4,
20250501,6,19.58,26702.0,22570.3,
20250501,6,19.64,26702.0,22564.8,
20250501,6,19.77,26946.0,22563.8,
20250501,6,19.87,26946.0,22563.8,
20250501,6,19.88,26946.0,22550.6,
20250501,6,19.89,26946.0,22550.3,
20250501,6,19.95,26961.4,22548.5,
20250501,6,20.00,26973.4,22548.5,
20250501,6,20.12,26973.4,22522.7,
20250501,6,20.45,26973.4,22506.2,
20250501,6,20.89,26973.4,21106.2,
20250501,6,20.91,26973.4,21061.8,
20250501,6,20.92,26973.4,21058.7,
20250501,6,21.00,26973.4,21023.9,
20250501,6,21.08,26973.4,21013.9,
20250501,6,21.17,26973.4,21013.0,
20250501,6,22.99,26973.4,21006.1,
20250501,6,24.00,26973.4,20995.8,
20250501,6,24.02,26973.4,20995.2,
20250501,6,25.00,27003.4,20994.3,
20250501,6,25.12,27003.4,20936.2,
20250501,6,26.87,27003.4,20928.4,
20250501,6,28.75,27003.4,20928.3,
20250501,6,29.72,27013.0,20287.3,
20250501,6,29.90,27013.0,20287.3,
20250501,6,30.00,27013.0,20285.2,
20250501,6,30.01,27013.7,20202.1,
20250501,6,31.00,27013.7,20202.1,
20250501,6,32.00,27013.7,20185.5,
20250501,6,32.16,27013.7,20184.8,
20250501,6,33.87,27013.7,20151.2,
20250501,6,35.00,27013.7,20151.1,
20250501,6,36.00,27013.7,20126.5,
20250501,6,40.00,27013.7,20076.2,
20250501,6,40.01,27013.7,20031.0,
20250501,6,40.39,27013.7,19707.9,
20250501,6,40.53,27013.7,19692.3,
20250501,6,42.16,27013.7,19680.5,
20250501,6,42.33,27013.7,19678.7,
20250501,6,44.72,27013.7,19650.4,
20250501,6,45.00,27013.7,19628.4,
20250501,6,45.01,27013.7,19589.3,
20250501,6,45.02,27013.7,19487.1,
20250501,6,46.00,27013.7,19349.1,
20250501,6,50.00,27024.7,19329.9,
20250501,6,50.01,27057.0,18987.8,
20250501,6,50.90,27057.0,18987.4,
20250501,6,55.00,27057.0,18987.3,
20250501,6,60.00,27057.0,18943.9,
20250501,6,61.00,27057.0,18855.7,
20250501,6,70.01,27057.0,18854.9,
20250501,6,71.00,27057.0,18849.3,
20250501,6,71.66,27057.0,18849.0,
20250501,6,77.80,27057.0,18841.7,
20250501,6,79.90,27057.0,18777.8,
20250501,6,80.00,27057.0,18776.4,
20250501,6,80.01,27057.0,18575.7,
20250501,6,80.02,27057.0,18467.5,
20250501,6,80.05,27057.0,18447.5,
20250501,6,80.10,27057.0,18407.4,
20250501,6,80.20,27057.0,18375.2,
20250501,6,80.21,27066.9,18305.2,
20250501,6,81.00,27066.9,18305.2,
20250501,6,82.01,27066.9,18304.1,
20250501,6,85.00,27066.9,18217.9,
20250501,6,90.00,27066.9,18206.3,
20250501,6,94.89,27066.9,18204.6,
20250501,6,99.00,27066.9,18200.7,
20250501,6,99.90,27066.9,18200.2,
20250501,6,99.99,27066.9,18190.0,
20250501,6,100.00,27171.5,18187.0,
20250501,6,100.01,27175.8,17717.4,
20250501,6,105.00,27175.8,17717.4,
20250501,6,118.14,27175.8,17717.1,
20250501,6,120.10,27175.8,17713.2,
20250501,6,138.00,27175.8,17704.8,
20250501,6,141.39,27175.8,17541.7,
20250501,6,164.64,27175.8,17537.9,
20250501,6,200.00,27175.8,17534.0,
20250501,6,200.01,27175.8,15216.1,
20250501,6,200.10,27175.8,13214.4,
20250501,6,200.50,27175.8,13131.5,
20250501,6,200.98,27175.8,13126.5,
20250501,6,200.99,27175.8,13126.4,
20250501,6,201.00,27175.8,13126.3,
20250501,6,210.00,27175.8,13091.7,
20250501,6,250.00,27175.8,12063.0,
20250501,6,300.00,27176.3,11938.8,
20250501,6,550.02,27176.3,11455.0,
20250501,6,600.00,27176.3,11111.6,
20250501,6,900.00,27176.3,11110.9,
20250501,6,999.00,27176.3,11097.1,
20250501,6,999.99,27176.3,0.0,
20250501,7,0.00,0.0,29426.0,
20250501,7,0.00,5412.5,29426.0,
20250501,7,0.01,19841.2,29426.0,
20250501,7,0.02,20335.8,29426.0,
20250501,7,0.03,20345.6,29415.8,
20250501,7,0.04,20358.4,29406.1,
20250501,7,0.05,20360.0,29406.1,
20250501,7,0.10,20674.1,29406.1,
20250501,7,0.98,20774.4,28946.0,
20250501,7,1.00,21185.3,28946.0,
20250501,7,1.78,21185.3,28793.0,
20250501,7,2.10,21193.0,28013.0,
20250501,7,2.23,21196.0,28013.0,
20250501,7,2.50,21196.0,28013.0,
20250501,7,3.00,21245.2,27979.2,
20250501,7,3.48,21248.2,27821.3,
20250501,7,4.19,21255.8,27821.3,
20250501,7,4.60,21256.4,27821.3,
20250501,7,4.73,21259.4,27821.3,
20250501,7,4.99,21259.4,27821.3,
20250501,7,5.00,21358.4,27817.5,
20250501,7,5.01,21358.6,27383.4,
20250501,7,5.50,21358.6,27382.8,
20250501,7,5.98,21361.6,27312.8,
20250501,7,6.00,21423.9,27312.8,
20250501,7,6.10,21474.3,27301.1,
20250501,7,6.26,21474.3,27301.1,
20250501,7,6.27,21481.9,27300.1,
20250501,7,6.46,21481.9,27300.1,
20250501,7,6.50,21504.5,27300.0,
20250501,7,6.51,21504.6,27279.9,
20250501,7,6.58,21504.6,27279.9,
20250501,7,6.69,21529.6,27122.9,
20250501,7,6.73,21529.6,27122.9,
20250501,7,6.85,21529.6,27121.9,
20250501,7,7.00,21532.9,26921.9,
20250501,7,7.01,21538.9,26791.4,
20250501,7,7.16,21763.9,26786.7,
20250501,7,7.23,21766.9,26786.7,
20250501,7,7.26,21766.9,26786.7,
20250501,7,7.27,21766.9,26766.7,
20250501,7,7.32,21766.9,26706.7,
20250501,7,7.34,21766.9,26676.7,
20250501,7,7.43,21766.9,26646.7,
20250501,7,7.50,21766.9,26645.5,
20250501,7,7.69,21766.9,26642.6,
20250501,7,7.84,21766.9,26641.3,
20250501,7,7.85,21785.9,26523.3,
20250501,7,8.00,21833.3,26523.3,
20250501,7,8.01,21833.6,26496.9,
20250501,7,8.22,21833.6,26496.9,
20250501,7,8.36,21841.3,26214.9,
20250501,7,8.48,21844.3,26214.9,
20250501,7,8.50,21864.3,26214.9,
20250501,7,8.53,21864.3,26214.9,
20250501,7,8.88,21864.3,26214.6,
20250501,7,8.93,21864.3,26119.6,
20250501,7,8.94,21864.3,25954.6,
20250501,7,8.97,21864.3,25954.5,
20250501,7,9.00,21904.3,25914.5,
20250501,7,9.09,21907.3,25863.6,
20250501,7,9.15,21907.3,25863.6,
20250501,7,9.22,21907.4,25758.6,
20250501,7,9.47,21907.4,25758.6,
20250501,7,9.50,21937.4,25758.2,
20250501,7,9.55,21937.7,25727.6,
20250501,7,9.62,22050.7,25727.6,
20250501,7,9.64,22050.7,25727.6,
20250501,7,9.66,22051.5,25580.6,
20250501,7,9.70,22051.5,25580.6,
20250501,7,9.71,22071.6,25570.7,
20250501,7,9.73,22076.3,25423.7,
20250501,7,9.77,22076.3,25423.7,
20250501,7,9.80,22076.4,25136.7,
20250501,7,9.96,22076.4,25136.7,
20250501,7,9.97,22076.4,25086.7,
20250501,7,9.99,22076.4,24939.7,
20250501,7,10.00,22112.8,24934.7,
20250501,7,10.01,22112.8,24911.1,
20250501,7,10.10,22112.8,24861.1,
20250501,7,10.13,22112.8,24861.0,
20250501,7,10.17,22112.8,24857.5,
20250501,7,10.19,22280.8,24731.0,
20250501,7,10.20,22280.9,24731.0,
20250501,7,10.21,22280.9,24731.0,
20250501,7,10.23,22281.5,24580.4,
20250501,7,10.24,22346.5,24580.4,
20250501,7,10.25,22346.5,24554.8,
20250501,7,10.31,22346.5,24549.6,
20250501,7,10.33,22346.5,24426.6,
20250501,7,10.42,22346.5,24303.6,
20250501,7,10.45,22346.5,24303.2,
20250501,7,10.48,22346.5,24302.0,
20250501,7,10.49,22346.5,24301.9,
20250501,7,10.50,22346.5,24301.5,
20250501,7,10.56,22363.5,24281.2,
20250501,7,10.57,22365.0,24281.2,
20250501,7,10.60,22365.0,24281.2,
20250501,7,10.64,22365.0,24158.0,
20250501,7,10.67,22385.0,24155.7,
20250501,7,10.72,22386.5,24155.7,
20250501,7,10.73,22386.5,24155.7,
20250501,7,10.78,22386.5,24147.6,
20250501,7,10.80,22386.5,24146.7,
20250501,7,10.81,22386.5,24126.7,
20250501,7,10.84,22386.5,24126.3,
20250501,7,10.96,22386.5,24125.9,
20250501,7,10.97,22386.5,24115.0,
20250501,7,11.00,22440.5,24013.7,
20250501,7,11.01,22445.6,23962.2,
20250501,7,11.12,22445.6,23955.7,
20250501,7,11.13,22445.6,23954.9,
20250501,7,11.15,22445.6,23954.4,
20250501,7,11.16,22465.6,23954.3,
20250501,7,11.20,22624.6,23954.3,
20250501,7,11.24,22624.6,23954.3,
20250501,7,11.30,22793.6,23953.9,
20250501,7,11.36,22793.6,23953.9,
20250501,7,11.40,22952.6,23952.9,
20250501,7,11.42,23111.6,23952.9,
20250501,7,11.45,23111.6,23952.9,
20250501,7,11.49,23114.0,23948.1,
20250501,7,11.50,23174.0,23948.1,
20250501,7,11.51,23333.0,23904.6,
20250501,7,11.60,23333.0,23904.6,
20250501,7,11.62,23335.9,23903.9,
20250501,7,11.63,23335.9,23903.9,
20250501,7,11.65,23378.7,23903.1,
20250501,7,11.67,23386.3,23903.1,
20250501,7,11.72,23386.3,23903.1,
20250501,7,11.76,23548.3,23900.6,
20250501,7,11.80,23548.3,23900.6,
20250501,7,11.82,23707.3,23860.6,
20250501,7,11.89,23707.3,23860.6,
20250501,7,11.90,23752.3,23860.2,
20250501,7,11.98,23842.3,23860.2,
20250501,7,12.00,23865.8,23860.2,
20250501,7,12.01,23870.8,23825.4,
20250501,7,12.02,23870.8,23821.2,
20250501,7,12.03,24029.8,23819.8,
20250501,7,12.05,24029.8,23819.8,
20250501,7,12.08,24177.8,23819.7,
20250501,7,12.12,24177.8,23817.4,
20250501,7,12.20,24177.8,23816.6,
20250501,7,12.23,24178.1,23816.5,
20250501,7,12.24,24337.1,23815.7,
20250501,7,12.32,24371.1,23814.2,
20250501,7,12.34,24421.1,23814.2,
20250501,7,12.35,24421.1,23814.2,
20250501,7,12.40,24429.4,23814.0,
20250501,7,12.42,24429.4,23813.9,
20250501,7,12.44,24459.4,23812.9,
20250501,7,12.45,24459.4,23812.7,
20250501,7,12.47,24509.4,23811.3,
20250501,7,12.48,24525.4,23811.3,
20250501,7,12.50,24598.4,23811.3,
20250501,7,12.55,24657.4,23789.1,
20250501,7,12.67,24657.4,23772.6,
20250501,7,12.85,24657.4,23771.1,
20250501,7,12.91,24657.4,23748.7,
20250501,7,12.93,24657.4,23747.8,
20250501,7,13.00,24727.4,23747.0,
20250501,7,13.01,24750.2,23734.5,
20250501,7,13.12,24780.2,23734.5,
20250501,7,13.16,24989.2,23734.5,
20250501,7,13.20,24989.2,23734.5,
20250501,7,13.23,25019.2,23733.0,
20250501,7,13.30,25019.2,23733.0,
20250501,7,13.46,25019.2,23732.0,
20250501,7,13.48,25019.2,23725.0,
20250501,7,13.50,25069.2,23618.2,
20250501,7,13.57,25069.2,23618.2,
20250501,7,13.69,25119.2,23518.2,
20250501,7,13.71,25119.2,23518.2,
20250501,7,13.74,25119.2,23518.0,
20250501,7,13.77,25219.2,23517.2,
20250501,7,13.83,25219.2,23517.2,
20250501,7,13.87,25315.2,23516.4,
20250501,7,14.00,25315.2,23516.4,
20250501,7,14.01,25315.2,23468.5,
20250501,7,14.07,25315.2,23464.1,
20250501,7,14.18,25315.2,23462.7,
20250501,7,14.28,25315.2,23461.7,
20250501,7,14.30,25315.2,23460.9,
20250501,7,14.41,25320.7,23460.8,
20250501,7,14.44,25320.7,23460.8,
20250501,7,14.49,25370.7,23459.9,
20250501,7,14.50,25370.7,23459.9,
20250501,7,14.51,25370.7,23459.6,
20250501,7,14.55,25370.7,23458.8,
20250501,7,14.57,25390.7,23452.8,
20250501,7,14.64,25390.7,23452.8,
20250501,7,14.69,25390.7,23452.6,
20250501,7,14.70,25390.7,23451.7,
20250501,7,14.73,25390.7,23451.6,
20250501,7,14.74,25390.7,23448.7,
20250501,7,14.95,25390.7,23444.3,
20250501,7,15.00,25390.7,23442.8,
20250501,7,15.01,25395.1,23439.9,
20250501,7,15.06,25395.1,23433.6,
20250501,7,15.19,25554.1,23433.4,
20250501,7,15.20,25554.1,23433.4,
20250501,7,15.23,25713.1,23433.3,
20250501,7,15.30,25763.1,23433.3,
20250501,7,15.31,25922.1,23433.3,
20250501,7,15.32,26022.1,23433.3,
20250501,7,15.33,26022.1,23431.9,
20250501,7,15.34,26022.1,23431.8,
20250501,7,15.35,26181.1,23431.7,
20250501,7,15.40,26181.1,23431.7,
20250501,7,15.43,26340.1,23431.6,
20250501,7,15.47,26404.2,23431.6,
20250501,7,15.50,26404.2,23431.6,
20250501,7,15.53,26404.2,23419.6,
20250501,7,15.66,26571.2,23418.1,
20250501,7,15.77,26571.2,23418.1,
20250501,7,15.80,26571.2,23416.7,
20250501,7,15.82,26571.2,23416.6,
20250501,7,15.87,26571.2,23409.3,
20250501,7,15.92,26571.2,23409.2,
20250501,7,15.94,26621.1,23356.1,
20250501,7,15.95,26621.1,23356.1,
20250501,7,15.98,26621.1,23355.2,
20250501,7,16.00,26621.1,23353.9,
20250501,7,16.02,26621.1,23327.4,
20250501,7,16.03,26621.1,23326.4,
20250501,7,16.04,26621.1,23326.1,
20250501,7,16.17,26621.2,23322.2,
20250501,7,16.22,26621.2,23322.2,
20250501,7,16.32,26621.3,23284.4,
20250501,7,16.41,26621.3,23284.4,
20250501,7,16.57,26621.3,23284.2,
20250501,7,17.00,26621.3,23283.9,
20250501,7,17.12,26621.3,23257.1,
20250501,7,17.15,26637.5,23256.1,
20250501,7,17.19,26637.5,23256.1,
20250501,7,17.23,26637.5,23256.0,
20250501,7,17.50,26638.5,23255.0,
20250501,7,17.61,26638.5,23255.0,
20250501,7,17.71,26638.5,23254.0,
20250501,7,17.77,26638.5,23247.8,
20250501,7,18.00,26638.5,23247.0,
20250501,7,18.03,26638.5,23206.8,
20250501,7,18.48,26638.5,23150.0,
20250501,7,18.76,26638.5,23149.0,
20250501,7,18.94,26638.5,23144.8,
20250501,7,18.99,26638.5,23142.0,
20250501,7,19.00,26639.1,23134.9,
20250501,7,19.42,26778.1,23072.6,
20250501,7,19.73,26778.1,23072.6,
20250501,7,19.77,27019.1,23071.6,
20250501,7,19.90,27019.1,23071.6,
20250501,7,19.95,27034.5,23063.3,
20250501,7,20.00,27046.5,23063.3,
20250501,7,20.01,27046.5,23019.6,
20250501,7,20.12,27046.5,23019.5,
20250501,7,20.28,27046.5,23003.2,
20250501,7,20.32,27046.5,22974.4,
20250501,7,20.33,27046.5,22961.5,
20250501,7,20.34,27046.5,22961.2,
20250501,7,20.45,27046.5,22959.4,
20250501,7,20.80,27046.5,21559.4,
20250501,7,20.98,27046.5,21515.8,
20250501,7,21.00,27046.5,21514.9,
20250501,7,21.03,27046.5,21504.9,
20250501,7,21.04,27046.5,21501.8,
20250501,7,21.17,27046.5,21466.7,
20250501,7,21.19,27046.5,21459.7,
20250501,7,21.58,27046.5,21454.4,
20250501,7,24.00,27046.5,21444.0,
20250501,7,24.02,27046.5,21443.4,
20250501,7,25.00,27076.5,21442.4,
20250501,7,25.12,27076.5,21383.2,
