電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250306,1,10.90,29717.1,33636.2,
20250306,1,10.92,29719.6,33636.0,
20250306,1,11.00,29762.4,33636.0,
20250306,1,11.01,29763.7,33552.4,
20250306,1,11.05,29795.7,33552.4,
20250306,1,11.06,29839.7,33552.4,
20250306,1,11.08,29839.9,33552.4,
20250306,1,11.09,29840.9,33552.4,
20250306,1,11.12,29840.9,33552.4,
20250306,1,11.15,29840.9,33405.4,
20250306,1,11.30,29840.9,33258.4,
20250306,1,11.31,29843.4,33258.2,
20250306,1,11.32,29843.4,33258.2,
20250306,1,11.33,29843.4,33258.1,
20250306,1,11.36,29843.4,33257.1,
20250306,1,11.41,29863.4,33237.1,
20250306,1,11.50,29863.4,33237.1,
20250306,1,11.54,29863.4,33211.7,
20250306,1,11.57,29883.4,33088.7,
20250306,1,11.58,30483.4,33088.7,
20250306,1,11.60,30485.7,33088.7,
20250306,1,11.70,30487.1,33088.7,
20250306,1,11.72,30487.1,33088.7,
20250306,1,11.73,30487.1,32971.7,
20250306,1,11.77,30487.1,32848.7,
20250306,1,11.79,30492.1,32829.3,
20250306,1,11.87,30513.9,32829.3,
20250306,1,11.90,30513.9,32829.3,
20250306,1,11.92,30542.8,32829.0,
20250306,1,11.98,30547.7,32829.0,
20250306,1,11.99,30547.7,32829.0,
20250306,1,12.00,30550.6,32809.0,
20250306,1,12.01,30550.7,32804.4,
20250306,1,12.05,30550.7,32804.4,
20250306,1,12.06,30590.7,32724.4,
20250306,1,12.07,30590.7,32724.4,
20250306,1,12.09,30590.7,32724.3,
20250306,1,12.10,30610.7,32071.0,
20250306,1,12.12,30660.7,32071.0,
20250306,1,12.14,30670.7,32071.0,
20250306,1,12.17,30670.7,32071.0,
20250306,1,12.18,30670.7,32058.3,
20250306,1,12.27,30670.7,31935.3,
20250306,1,12.30,30670.7,31365.3,
20250306,1,12.34,30700.7,31365.2,
20250306,1,12.35,30700.7,31365.2,
20250306,1,12.50,30777.1,31351.0,
20250306,1,12.51,30777.4,31227.3,
20250306,1,12.54,30777.4,31227.3,
20250306,1,12.64,30800.8,31197.3,
20250306,1,12.73,30830.8,31197.3,
20250306,1,12.77,30830.8,31196.4,
20250306,1,12.79,30830.8,31031.2,
20250306,1,12.82,30830.8,30831.2,
20250306,1,12.84,30843.1,30830.2,
20250306,1,12.87,30843.1,30830.2,
20250306,1,12.91,30843.1,30630.2,
20250306,1,12.94,31053.1,30430.2,
20250306,1,12.95,31053.1,30430.2,
20250306,1,12.96,31053.1,30230.2,
20250306,1,12.99,31053.1,30180.2,
20250306,1,13.00,31111.1,29980.2,
20250306,1,13.01,31112.8,29725.4,
20250306,1,13.02,31115.2,29668.9,
20250306,1,13.09,31115.2,29468.9,
20250306,1,13.10,31135.2,29258.9,
20250306,1,13.12,31135.2,29258.9,
20250306,1,13.13,31135.2,29191.8,
20250306,1,13.16,31135.2,29158.5,
20250306,1,13.20,31137.7,28958.5,
20250306,1,13.22,31137.7,28958.5,
20250306,1,13.26,31172.7,28758.5,
20250306,1,13.27,31172.7,28758.5,
20250306,1,13.34,31172.7,28657.5,
20250306,1,13.38,31175.1,28557.5,
20250306,1,13.39,31175.1,28557.5,
20250306,1,13.42,31175.1,28357.5,
20250306,1,13.49,31175.1,28257.5,
20250306,1,13.50,31195.1,28157.5,
20250306,1,13.52,31196.3,28128.9,
20250306,1,13.56,31198.8,28128.9,
20250306,1,13.66,31211.8,28028.9,
20250306,1,13.70,31211.8,28028.9,
20250306,1,13.74,31214.2,27934.7,
20250306,1,13.80,31215.8,27934.7,
20250306,1,13.87,31215.8,27934.7,
20250306,1,13.89,31393.8,27930.9,
20250306,1,13.92,31398.8,27930.9,
20250306,1,13.97,31410.8,27930.9,
20250306,1,14.00,31440.8,27930.9,
20250306,1,14.01,31452.0,27886.3,
20250306,1,14.03,31477.0,27882.3,
20250306,1,14.05,31689.0,27882.3,
20250306,1,14.07,31711.0,27882.1,
20250306,1,14.09,31739.0,27882.1,
20250306,1,14.13,31739.0,27882.0,
20250306,1,14.14,31882.0,27881.1,
20250306,1,14.20,31899.0,27881.1,
20250306,1,14.21,31899.0,27881.1,
20250306,1,14.22,31999.0,27877.3,
20250306,1,14.23,32017.5,27877.3,
20250306,1,14.25,32017.5,27877.3,
20250306,1,14.28,32159.5,27877.1,
20250306,1,14.31,32160.4,27877.1,
20250306,1,14.32,32160.4,27876.6,
20250306,1,14.38,32303.4,27875.6,
20250306,1,14.50,32305.7,27875.6,
20250306,1,14.52,32330.7,27875.6,
20250306,1,14.56,32333.2,27875.6,
20250306,1,14.61,32475.2,27871.8,
20250306,1,14.65,32475.2,27871.8,
20250306,1,14.67,32618.2,27858.3,
20250306,1,14.70,32618.4,27858.3,
20250306,1,14.73,32621.1,27858.3,
20250306,1,14.75,32621.5,27858.3,
20250306,1,14.90,32621.5,27858.3,
20250306,1,14.99,32763.5,27850.6,
20250306,1,15.00,32799.0,27850.6,
20250306,1,15.01,32801.8,27818.3,
20250306,1,15.06,32801.8,27818.0,
20250306,1,15.10,32801.8,27817.1,
20250306,1,15.15,32826.8,27817.0,
20250306,1,15.16,33006.8,27817.0,
20250306,1,15.25,33007.2,27817.0,
20250306,1,15.44,33007.2,27809.4,
20250306,1,15.47,33007.2,27808.5,
20250306,1,15.48,33007.2,27807.3,
20250306,1,15.49,33007.2,27807.2,
20250306,1,15.50,33007.7,27806.8,
20250306,1,15.52,33007.7,27806.4,
20250306,1,15.55,33007.7,27794.6,
20250306,1,15.59,33007.7,27792.6,
20250306,1,15.68,33007.7,27791.6,
20250306,1,15.73,33007.7,27791.4,
20250306,1,15.75,33008.1,27791.2,
20250306,1,15.81,33008.1,27791.2,
20250306,1,15.82,33008.1,27786.8,
20250306,1,15.83,33008.1,27785.8,
20250306,1,16.00,33062.1,27778.1,
20250306,1,16.10,33062.1,27742.1,
20250306,1,16.15,33062.1,27740.9,
20250306,1,16.30,33062.1,27719.3,
20250306,1,16.38,33062.1,27719.2,
20250306,1,16.42,33062.1,27716.1,
20250306,1,16.65,33062.1,27708.4,
20250306,1,16.74,33062.1,27708.0,
20250306,1,16.81,33062.1,27658.4,
20250306,1,16.89,33062.5,27650.8,
20250306,1,16.95,33062.5,27650.8,
20250306,1,16.97,33062.5,27648.4,
20250306,1,17.00,33062.5,27640.7,
20250306,1,17.04,33062.5,27549.5,
20250306,1,17.05,33062.5,27467.5,
20250306,1,17.09,33062.5,27465.5,
20250306,1,17.20,33062.5,27465.2,
20250306,1,17.21,33062.5,27460.0,
20250306,1,17.31,33062.5,27459.9,
20250306,1,17.32,33062.5,27457.0,
20250306,1,17.40,33165.5,27456.9,
20250306,1,17.50,33165.5,27456.9,
20250306,1,17.66,33165.5,27456.1,
20250306,1,17.80,33308.5,27391.8,
20250306,1,17.85,33450.5,27391.8,
20250306,1,17.89,33593.5,27391.8,
20250306,1,17.94,33735.5,27391.8,
20250306,1,17.98,33878.5,27391.8,
20250306,1,18.00,33934.5,27391.8,
20250306,1,18.01,34076.5,27330.8,
20250306,1,18.03,34219.5,27330.8,
20250306,1,18.07,34361.5,27330.8,
20250306,1,18.14,34504.5,27330.8,
20250306,1,18.20,34646.5,27330.8,
20250306,1,18.34,34789.5,27330.8,
20250306,1,18.40,34884.1,27330.8,
20250306,1,18.49,34884.1,27330.8,
20250306,1,18.55,34884.1,27324.8,
20250306,1,18.68,34884.1,27323.4,
20250306,1,18.81,34884.1,27322.6,
20250306,1,18.96,34884.1,27320.6,
20250306,1,18.99,34884.1,27238.6,
20250306,1,19.11,34884.1,26458.6,
20250306,1,19.20,34884.1,26365.6,
20250306,1,19.41,34884.1,26357.9,
20250306,1,19.43,34884.1,26346.7,
20250306,1,19.58,34884.1,26339.5,
20250306,1,19.61,34884.1,26287.5,
20250306,1,20.00,34904.1,26245.4,
20250306,1,20.04,34904.1,26220.7,
20250306,1,20.05,34904.1,26218.1,
20250306,1,20.12,34904.1,26217.1,
20250306,1,20.15,34904.1,26186.0,
20250306,1,20.16,34912.0,26178.5,
20250306,1,20.31,34912.0,26178.5,
20250306,1,20.36,34994.0,26176.6,
20250306,1,20.47,34994.0,26176.6,
20250306,1,20.48,34994.0,26165.1,
20250306,1,20.49,34994.0,26164.7,
20250306,1,20.63,34994.0,26160.3,
20250306,1,20.74,34994.0,26160.2,
20250306,1,21.00,34994.0,26092.0,
20250306,1,21.55,34994.0,26081.6,
20250306,1,21.65,34994.0,26080.6,
20250306,1,21.81,34994.0,26076.1,
20250306,1,21.95,34994.0,26076.0,
20250306,1,22.00,34994.0,26054.4,
20250306,1,22.01,34999.3,26031.0,
20250306,1,22.04,35014.3,26031.0,
20250306,1,22.48,35014.3,26031.0,
20250306,1,22.73,35014.3,25031.0,
20250306,1,23.05,35014.3,24654.9,
20250306,1,23.36,35014.3,24653.9,
20250306,1,23.83,35014.3,24456.7,
20250306,1,24.00,35014.3,24455.0,
20250306,1,24.55,35014.3,24379.3,
20250306,1,25.00,35014.4,24378.3,
20250306,1,26.05,35014.4,24371.8,
20250306,1,27.00,35014.4,24370.8,
20250306,1,27.55,35014.4,24370.2,
20250306,1,27.63,35014.4,24369.2,
20250306,1,29.05,35014.4,24369.1,
20250306,1,29.59,35024.0,24368.1,
20250306,1,29.90,35024.0,24368.1,
20250306,1,30.00,35024.0,24366.1,
20250306,1,30.01,35024.0,24227.6,
20250306,1,30.55,35024.0,24226.6,
20250306,1,31.00,35024.0,24218.8,
20250306,1,34.63,35024.0,24210.5,
20250306,1,35.00,35024.0,24210.2,
20250306,1,37.33,35024.0,24172.9,
20250306,1,37.36,35024.0,24152.8,
20250306,1,40.00,35024.0,24151.2,
20250306,1,40.01,35024.0,24080.7,
20250306,1,41.69,35024.0,23987.6,
20250306,1,45.00,35024.0,23984.4,
20250306,1,45.01,35024.0,23364.9,
20250306,1,46.00,35024.0,23233.5,
20250306,1,50.00,35024.0,22271.5,
20250306,1,50.01,35066.4,21490.8,
20250306,1,50.90,35066.4,21488.7,
20250306,1,53.00,35066.4,21488.3,
20250306,1,55.00,35066.4,21476.9,
20250306,1,59.23,35066.4,21403.0,
20250306,1,60.00,35066.4,21377.9,
20250306,1,61.45,35066.4,21251.3,
20250306,1,63.53,35066.4,21226.9,
20250306,1,63.66,35066.4,21225.3,
20250306,1,70.00,35066.4,21210.7,
20250306,1,77.80,35066.4,21209.6,
20250306,1,78.00,35066.4,21085.7,
20250306,1,79.90,35066.4,21085.6,
20250306,1,80.00,35066.4,21084.3,
20250306,1,80.01,35066.4,20835.0,
20250306,1,80.02,35066.4,20746.5,
20250306,1,80.10,35066.4,20735.5,
20250306,1,80.21,35216.3,20703.6,
20250306,1,81.00,35216.3,20703.6,
20250306,1,81.01,35216.3,20702.2,
20250306,1,82.01,35216.3,20572.9,
20250306,1,85.00,35216.3,20425.6,
20250306,1,90.00,35216.3,20417.4,
20250306,1,94.46,35216.3,20407.7,
20250306,1,99.00,35216.3,20404.4,
20250306,1,99.90,35216.3,20404.1,
20250306,1,99.99,35216.3,20394.3,
20250306,1,100.00,35376.3,20376.3,
20250306,1,100.01,35381.7,19925.2,
20250306,1,101.00,35381.7,19925.2,
20250306,1,105.00,35381.7,19669.1,
20250306,1,117.71,35381.7,19668.7,
20250306,1,120.10,35381.7,19665.5,
20250306,1,138.00,35381.7,19613.1,
20250306,1,140.96,35381.7,19481.0,
20250306,1,164.21,35381.7,19477.7,
20250306,1,200.00,35381.7,19474.5,
20250306,1,200.01,35381.7,16451.9,
20250306,1,200.10,35381.7,14146.7,
20250306,1,200.98,35381.7,14075.2,
20250306,1,200.99,35381.7,14075.1,
20250306,1,201.00,35381.7,14075.0,
20250306,1,210.00,35381.7,14065.9,
20250306,1,250.00,35381.7,13067.0,
20250306,1,299.99,35382.2,12862.8,
20250306,1,300.00,35382.2,12862.8,
20250306,1,500.00,35382.2,12787.1,
20250306,1,550.02,35382.2,12777.1,
20250306,1,900.00,35382.2,12498.3,
20250306,1,999.00,35383.0,12493.3,
20250306,1,999.99,35383.0,0.0,
20250306,2,0.00,0.0,36287.1,
20250306,2,0.00,9730.4,36287.1,
20250306,2,0.01,27254.0,36287.1,
20250306,2,0.02,27462.5,36272.5,
20250306,2,0.03,27464.3,36262.1,
20250306,2,0.04,27513.5,36260.2,
20250306,2,0.10,27538.8,36260.2,
20250306,2,0.11,27747.4,36171.0,
20250306,2,0.27,27751.1,36171.0,
20250306,2,0.29,27761.1,36171.0,
20250306,2,0.40,27772.6,36171.0,
20250306,2,0.73,27850.2,36171.0,
20250306,2,1.00,28343.2,36171.0,
20250306,2,1.22,28612.7,36092.2,
20250306,2,1.90,28614.7,36092.2,
20250306,2,2.23,28615.7,36092.2,
20250306,2,2.50,28615.7,36092.2,
20250306,2,2.52,28623.1,36085.6,
20250306,2,2.83,28625.4,36085.6,
20250306,2,2.87,28637.7,36085.6,
20250306,2,3.00,28640.4,36085.6,
20250306,2,3.01,28641.0,35721.7,
20250306,2,3.40,28643.0,35721.7,
20250306,2,3.47,28644.0,35721.7,
20250306,2,3.63,28644.3,35721.7,
20250306,2,3.73,28645.3,35721.7,
20250306,2,4.00,28683.6,35721.7,
20250306,2,4.37,28738.6,35721.6,
20250306,2,4.90,28740.6,35721.6,
20250306,2,5.00,29005.7,35721.6,
20250306,2,5.04,29013.2,35312.2,
20250306,2,5.23,29014.2,35312.2,
20250306,2,5.43,29014.7,35312.2,
20250306,2,5.50,29014.7,35312.2,
20250306,2,5.65,29017.0,35172.2,
20250306,2,5.70,29017.0,35172.2,
20250306,2,5.72,29018.0,35172.1,
20250306,2,5.74,29030.2,35172.1,
20250306,2,6.00,29125.4,35172.1,
20250306,2,6.01,29145.1,35162.1,
20250306,2,6.10,29156.4,35161.4,
20250306,2,6.40,29158.4,35161.4,
20250306,2,6.50,29179.2,35161.4,
20250306,2,6.51,29179.3,35161.4,
20250306,2,6.60,29179.9,35161.4,
20250306,2,6.73,29180.9,35161.4,
20250306,2,6.91,29181.8,35161.4,
20250306,2,7.00,29182.1,35161.4,
20250306,2,7.01,29185.4,35159.8,
20250306,2,7.09,29185.4,35156.1,
20250306,2,7.12,29185.4,35091.1,
20250306,2,7.24,29186.0,34934.1,
20250306,2,7.33,29186.0,34934.1,
20250306,2,7.39,29191.0,34934.0,
20250306,2,7.50,29211.0,34634.0,
20250306,2,7.55,29218.6,34615.9,
20250306,2,7.59,29218.6,34499.9,
20250306,2,7.81,29218.6,34473.9,
20250306,2,7.83,29248.6,34428.9,
20250306,2,7.90,29280.6,34428.9,
20250306,2,7.97,29281.6,34428.9,
20250306,2,8.00,29284.3,34428.9,
20250306,2,8.01,29284.8,34356.4,
20250306,2,8.03,29284.9,34349.9,
20250306,2,8.06,29284.9,34349.9,
20250306,2,8.23,29285.9,34334.9,
20250306,2,8.26,29285.9,34334.9,
20250306,2,8.41,29286.9,34333.8,
20250306,2,8.46,29289.2,34333.8,
20250306,2,8.54,29289.2,34333.8,
20250306,2,8.60,29301.5,34318.8,
20250306,2,8.69,29391.5,34318.8,
20250306,2,8.77,29481.5,34318.8,
20250306,2,8.82,29481.5,34318.8,
20250306,2,8.85,29571.5,34293.8,
20250306,2,8.87,29599.5,34293.0,
20250306,2,8.89,29599.5,34293.0,
20250306,2,8.93,29690.1,34278.0,
20250306,2,8.99,29762.1,34278.0,
20250306,2,9.00,29762.1,34278.0,
20250306,2,9.01,29762.8,34234.7,
20250306,2,9.05,29763.4,34209.1,
20250306,2,9.10,29763.4,34209.1,
20250306,2,9.18,29763.4,34209.0,
20250306,2,9.20,29763.4,34053.0,
20250306,2,9.23,29763.5,34052.1,
20250306,2,9.40,29765.5,34052.1,
20250306,2,9.41,29765.6,34005.0,
20250306,2,9.42,29765.6,34005.0,
20250306,2,9.43,29765.6,33895.0,
20250306,2,9.46,29765.6,33865.0,
20250306,2,9.50,29765.6,33583.0,
20250306,2,9.56,29765.6,33561.1,
20250306,2,9.59,29765.7,33556.7,
20250306,2,9.66,29765.7,33556.7,
20250306,2,9.73,29766.9,33436.7,
20250306,2,9.77,29767.0,33436.7,
20250306,2,9.94,29767.0,33436.7,
20250306,2,9.95,29767.1,33411.7,
20250306,2,10.00,29782.8,33411.7,
20250306,2,10.01,29800.0,33404.4,
20250306,2,10.02,29800.0,33396.9,
20250306,2,10.07,29807.4,33366.9,
20250306,2,10.09,29807.4,33366.9,
20250306,2,10.16,30195.6,33346.9,
20250306,2,10.21,30195.6,33346.9,
20250306,2,10.22,30196.6,33343.5,
20250306,2,10.40,30196.6,33343.5,
20250306,2,10.45,30196.6,33341.6,
20250306,2,10.46,30196.6,33316.6,
20250306,2,10.47,30216.7,33306.7,
20250306,2,10.50,30246.7,33306.7,
20250306,2,10.51,30246.7,33166.6,
20250306,2,10.61,30246.7,33166.4,
20250306,2,10.69,30249.2,33136.4,
20250306,2,10.71,30249.2,33136.4,
20250306,2,10.72,30249.2,33134.3,
20250306,2,10.74,30309.2,33111.8,
20250306,2,10.81,30329.2,33111.8,
20250306,2,10.87,30329.2,33111.8,
20250306,2,10.90,30331.2,33007.8,
20250306,2,10.91,30331.2,33007.6,
20250306,2,10.99,30361.2,33006.6,
20250306,2,11.00,30412.1,33006.6,
20250306,2,11.01,30413.3,32923.5,
20250306,2,11.06,30487.3,32923.5,
20250306,2,11.12,30487.3,32923.5,
20250306,2,11.15,30487.3,32776.3,
20250306,2,11.20,30487.3,32629.3,
20250306,2,11.23,30489.8,32599.3,
20250306,2,11.28,30492.1,32599.3,
20250306,2,11.30,30493.5,32598.6,
20250306,2,11.35,30493.5,32598.6,
20250306,2,11.38,30513.5,32578.6,
20250306,2,11.41,30513.5,32578.6,
20250306,2,11.47,30525.7,32578.5,
20250306,2,11.50,30525.7,32578.5,
20250306,2,11.51,30545.7,32554.2,
20250306,2,11.54,31145.7,32554.2,
20250306,2,11.61,31150.7,32431.2,
20250306,2,11.70,31150.7,32431.2,
20250306,2,11.72,31150.7,32430.5,
20250306,2,11.73,31150.7,32313.5,
20250306,2,11.75,31150.7,32190.5,
20250306,2,11.77,31150.7,32180.5,
20250306,2,11.87,31170.6,32161.1,
20250306,2,11.90,31170.7,32161.1,
20250306,2,11.98,31170.7,32160.0,
20250306,2,12.00,31174.2,32140.0,
20250306,2,12.01,31174.5,32134.0,
20250306,2,12.03,31194.5,32134.0,
20250306,2,12.06,31224.5,32134.0,
20250306,2,12.07,31224.5,32134.0,
20250306,2,12.09,31224.5,32133.9,
20250306,2,12.11,31224.5,31480.6,
20250306,2,12.14,31224.5,31479.9,
20250306,2,12.18,31224.5,31468.0,
20250306,2,12.27,31224.5,31345.0,
20250306,2,12.29,31224.5,30775.0,
20250306,2,12.30,31224.5,30774.8,
20250306,2,12.34,31271.5,30774.7,
20250306,2,12.35,31271.5,30774.7,
20250306,2,12.36,31271.5,30761.6,
20250306,2,12.49,31281.5,30721.6,
20250306,2,12.50,31353.8,30721.6,
20250306,2,12.53,31353.8,30643.7,
20250306,2,12.58,31361.3,30640.4,
20250306,2,12.64,31386.4,30640.4,
20250306,2,12.73,31417.9,30640.4,
20250306,2,12.77,31417.9,30640.4,
20250306,2,12.78,31446.8,30475.4,
20250306,2,12.79,31446.8,30475.4,
20250306,2,12.86,31496.8,30275.4,
20250306,2,12.87,31496.8,30275.4,
20250306,2,12.88,31548.2,30075.4,
20250306,2,12.91,31548.2,30075.4,
20250306,2,12.94,31768.2,29874.4,
20250306,2,12.95,31768.2,29874.4,
20250306,2,12.99,31768.2,29634.4,
20250306,2,13.00,31820.2,29434.4,
20250306,2,13.01,31821.8,29180.0,
20250306,2,13.02,31821.8,29173.6,
20250306,2,13.03,31833.3,28973.6,
20250306,2,13.09,31833.3,28973.6,
20250306,2,13.12,31833.3,28773.6,
20250306,2,13.13,31833.3,28711.6,
20250306,2,13.14,31833.3,28681.1,
20250306,2,13.16,31833.3,28677.3,
20250306,2,13.18,31834.8,28477.3,
20250306,2,13.22,31834.8,28477.3,
20250306,2,13.24,31869.8,28277.3,
20250306,2,13.27,31869.8,28277.3,
20250306,2,13.29,31869.8,28176.3,
20250306,2,13.33,31871.2,28076.3,
20250306,2,13.37,31871.2,28075.9,
20250306,2,13.39,31871.2,27975.9,
20250306,2,13.43,31871.2,27725.9,
20250306,2,13.45,31871.2,27675.9,
20250306,2,13.46,31871.2,27575.9,
20250306,2,13.50,31892.8,27575.7,
20250306,2,13.52,31894.0,27550.0,
20250306,2,13.53,31894.0,27550.0,
20250306,2,13.54,31894.0,27450.0,
20250306,2,13.58,31894.0,27416.2,
20250306,2,13.70,31988.2,27415.7,
20250306,2,13.83,31988.2,27415.7,
20250306,2,13.87,32023.2,27415.3,
20250306,2,13.89,32166.2,27415.3,
20250306,2,13.90,32166.2,27415.3,
20250306,2,13.93,32166.2,27415.1,
20250306,2,14.00,32196.2,27411.3,
20250306,2,14.01,32207.2,27364.1,
20250306,2,14.05,32419.2,27360.3,
20250306,2,14.08,32419.2,27360.3,
20250306,2,14.10,32421.5,27359.4,
20250306,2,14.13,32421.5,27359.4,
20250306,2,14.14,32584.5,27349.4,
20250306,2,14.15,32589.3,27349.4,
20250306,2,14.20,32606.3,27349.4,
20250306,2,14.22,32706.3,27349.4,
20250306,2,14.23,32724.3,27349.4,
20250306,2,14.26,32726.8,27348.9,
20250306,2,14.28,32868.8,27348.9,
20250306,2,14.29,32868.8,27348.9,
20250306,2,14.30,32869.0,27347.9,
20250306,2,14.31,32869.9,27347.9,
20250306,2,14.32,32870.3,27347.9,
20250306,2,14.33,32882.6,27347.9,
20250306,2,14.38,33025.6,27340.2,
20250306,2,14.41,33025.6,27340.2,
20250306,2,14.47,33038.6,27339.2,
20250306,2,14.48,33050.6,27339.2,
20250306,2,14.50,33100.6,27339.2,
20250306,2,14.53,33103.0,27339.1,
20250306,2,14.54,33103.5,27339.1,
20250306,2,14.55,33125.5,27339.1,
20250306,2,14.57,33153.5,27339.1,
20250306,2,14.58,33163.5,27339.1,
