電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250517,1,11.50,26017.0,22863.3,
20250517,1,11.51,26115.1,22846.6,
20250517,1,11.52,26213.1,22846.6,
20250517,1,11.53,26243.1,22846.6,
20250517,1,11.54,26243.1,22846.6,
20250517,1,11.56,26341.1,22845.6,
20250517,1,11.63,26439.1,22845.6,
20250517,1,11.70,26439.1,22845.6,
20250517,1,11.73,26489.1,22841.2,
20250517,1,11.75,26519.1,22841.2,
20250517,1,11.76,26519.1,22841.2,
20250517,1,11.78,26617.1,22838.7,
20250517,1,11.79,26667.1,22838.7,
20250517,1,11.80,26684.1,22838.7,
20250517,1,11.81,26696.1,22838.7,
20250517,1,11.86,26794.1,22838.7,
20250517,1,11.90,26813.1,22838.7,
20250517,1,11.92,26911.1,22838.7,
20250517,1,11.97,27009.1,22838.7,
20250517,1,12.00,27059.1,22838.7,
20250517,1,12.01,27065.6,22817.2,
20250517,1,12.03,27065.6,22814.3,
20250517,1,12.05,27085.6,22813.9,
20250517,1,12.07,27383.6,22813.9,
20250517,1,12.11,27383.6,22813.9,
20250517,1,12.19,27481.6,22812.2,
20250517,1,12.23,27481.6,22812.2,
20250517,1,12.26,27511.6,22809.3,
20250517,1,12.32,27656.6,22809.3,
20250517,1,12.33,27656.6,22809.3,
20250517,1,12.35,27656.6,22808.8,
20250517,1,12.40,27656.6,22806.4,
20250517,1,12.44,27656.6,22806.3,
20250517,1,12.50,27656.6,22805.0,
20250517,1,12.53,27656.6,22802.1,
20250517,1,12.55,27707.6,22797.6,
20250517,1,12.66,27707.6,22797.5,
20250517,1,12.69,27727.6,22796.5,
20250517,1,12.76,27825.6,22796.4,
20250517,1,13.00,27878.6,22796.4,
20250517,1,13.01,27881.8,22775.2,
20250517,1,13.13,27911.8,22775.2,
20250517,1,13.20,27911.8,22775.2,
20250517,1,13.23,27911.8,22770.6,
20250517,1,13.24,27911.8,22769.7,
20250517,1,13.25,27911.8,22769.6,
20250517,1,13.32,27911.8,22769.1,
20250517,1,13.33,27911.8,22767.5,
20250517,1,13.34,27913.8,22764.5,
20250517,1,13.57,27913.8,22763.5,
20250517,1,13.91,27913.8,22719.5,
20250517,1,13.92,27913.8,22715.1,
20250517,1,13.94,27944.1,22713.6,
20250517,1,14.00,27944.1,22713.6,
20250517,1,14.01,27946.0,22707.5,
20250517,1,14.24,27946.0,22702.7,
20250517,1,14.50,27946.0,22701.7,
20250517,1,14.53,27946.0,22701.5,
20250517,1,14.62,27946.0,22699.9,
20250517,1,14.64,27946.0,22698.7,
20250517,1,14.70,27946.0,22698.4,
20250517,1,14.80,27946.0,22698.3,
20250517,1,15.00,27946.0,22698.1,
20250517,1,15.01,27946.8,22693.5,
20250517,1,15.14,27946.8,22690.7,
20250517,1,15.20,27946.8,22689.7,
20250517,1,15.29,27946.8,22689.6,
20250517,1,15.33,27946.8,22685.1,
20250517,1,15.40,27946.8,22683.4,
20250517,1,15.50,27946.8,22683.3,
20250517,1,15.51,27946.8,22681.3,
20250517,1,15.55,27946.8,22680.8,
20250517,1,15.66,27946.8,22680.7,
20250517,1,15.73,27946.8,22679.0,
20250517,1,15.87,27946.8,22647.9,
20250517,1,15.92,27946.8,22647.8,
20250517,1,15.94,27985.2,22583.2,
20250517,1,16.00,27985.2,22583.2,
20250517,1,16.01,27990.0,22569.2,
20250517,1,16.02,27990.0,22569.2,
20250517,1,16.04,27990.0,22567.6,
20250517,1,16.11,27990.0,22566.6,
20250517,1,16.21,27990.0,22562.7,
20250517,1,16.52,28002.1,22558.3,
20250517,1,16.56,28002.1,22558.3,
20250517,1,16.57,28002.1,22557.7,
20250517,1,16.59,28002.1,22555.2,
20250517,1,16.74,28002.1,22555.1,
20250517,1,16.94,28002.1,22503.1,
20250517,1,17.00,28002.1,22502.1,
20250517,1,17.09,28002.1,22501.5,
20250517,1,17.10,28004.1,22493.0,
20250517,1,17.19,28004.1,22493.0,
20250517,1,17.20,28005.1,22492.9,
20250517,1,17.30,28006.1,22492.9,
20250517,1,17.40,28160.1,22492.9,
20250517,1,17.50,28161.1,22492.9,
20250517,1,17.62,28161.1,22492.9,
20250517,1,17.70,28357.1,22455.0,
20250517,1,17.78,28357.1,22455.0,
20250517,1,17.84,28357.1,22453.3,
20250517,1,18.00,28357.1,22452.3,
20250517,1,18.07,28357.1,22407.4,
20250517,1,18.13,28357.1,22007.4,
20250517,1,18.23,28357.1,22006.4,
20250517,1,18.24,28357.1,21997.7,
20250517,1,18.25,28357.1,21997.4,
20250517,1,18.41,28357.1,21995.0,
20250517,1,18.49,28357.1,21994.9,
20250517,1,18.50,28357.1,21984.7,
20250517,1,18.74,28357.1,21982.3,
20250517,1,18.76,28357.1,21981.3,
20250517,1,18.99,28357.1,21977.1,
20250517,1,19.00,28357.1,21969.4,
20250517,1,19.02,28357.1,21969.3,
20250517,1,19.41,28357.1,21939.1,
20250517,1,19.53,28357.1,21935.7,
20250517,1,19.62,28357.1,21934.7,
20250517,1,19.64,28357.1,21923.6,
20250517,1,19.94,28357.1,21923.0,
20250517,1,19.95,28367.3,21917.8,
20250517,1,20.00,28379.3,21917.8,
20250517,1,20.01,28379.3,21841.5,
20250517,1,20.11,28379.3,21833.4,
20250517,1,20.12,28379.3,21832.4,
20250517,1,20.13,28379.3,21811.7,
20250517,1,20.23,28379.3,20411.7,
20250517,1,20.49,28382.3,20401.3,
20250517,1,20.63,28382.3,20401.3,
20250517,1,20.74,28382.3,20401.2,
20250517,1,21.00,28382.3,20338.5,
20250517,1,21.11,28382.3,20328.5,
20250517,1,21.27,28382.3,20292.9,
20250517,1,21.28,28382.3,20286.7,
20250517,1,21.79,28393.9,20286.6,
20250517,1,22.00,28393.9,20286.6,
20250517,1,23.71,28393.9,20278.3,
20250517,1,24.00,28393.9,20265.0,
20250517,1,24.02,28393.9,20264.2,
20250517,1,24.14,28393.9,20262.7,
20250517,1,24.32,28393.9,20262.3,
20250517,1,25.00,28423.9,20193.1,
20250517,1,25.12,28423.9,20007.3,
20250517,1,27.63,28423.9,19999.9,
20250517,1,29.90,28423.9,19999.8,
20250517,1,30.00,28423.9,19997.2,
20250517,1,30.01,28425.6,19869.6,
20250517,1,31.00,28425.6,19869.6,
20250517,1,32.00,28425.6,19835.3,
20250517,1,34.63,28425.6,19745.4,
20250517,1,35.00,28425.6,19745.3,
20250517,1,36.00,28425.6,19711.8,
20250517,1,37.21,28425.6,19661.5,
20250517,1,38.89,28425.6,19641.2,
20250517,1,39.21,28425.6,19625.9,
20250517,1,40.00,28425.6,19608.4,
20250517,1,40.01,28425.6,19554.8,
20250517,1,40.67,28425.6,19272.5,
20250517,1,42.10,28425.6,19260.8,
20250517,1,42.82,28425.6,19259.0,
20250517,1,45.00,28425.6,19256.8,
20250517,1,45.01,28425.6,19130.9,
20250517,1,45.02,28425.6,18950.4,
20250517,1,46.00,28425.6,18812.4,
20250517,1,48.28,28425.6,18780.9,
20250517,1,50.00,28425.6,18780.1,
20250517,1,50.01,28459.4,18395.9,
20250517,1,50.90,28459.4,18395.6,
20250517,1,55.00,28459.4,18395.3,
20250517,1,60.00,28459.4,18353.9,
20250517,1,65.00,28459.4,18241.3,
20250517,1,66.00,28459.4,18240.3,
20250517,1,70.01,28459.4,18239.9,
20250517,1,77.80,28459.4,18238.9,
20250517,1,79.90,28459.4,18155.9,
20250517,1,80.00,28459.4,18154.2,
20250517,1,80.01,28459.4,17797.0,
20250517,1,80.02,28459.4,17667.7,
20250517,1,80.10,28459.4,17647.7,
20250517,1,80.11,28467.4,17585.7,
20250517,1,80.21,28547.3,17585.7,
20250517,1,81.00,28547.3,17585.7,
20250517,1,82.01,28547.3,17585.5,
20250517,1,85.00,28547.3,17485.1,
20250517,1,90.00,28547.3,17470.4,
20250517,1,95.21,28547.3,17460.4,
20250517,1,99.00,28547.3,17458.2,
20250517,1,99.90,28547.3,17457.7,
20250517,1,99.99,28547.3,17451.0,
20250517,1,100.00,28724.3,17448.0,
20250517,1,100.01,28729.8,17065.3,
20250517,1,105.00,28729.8,17065.3,
20250517,1,108.13,28729.8,17065.0,
20250517,1,120.10,28729.8,17062.8,
20250517,1,121.05,28729.8,17048.0,
20250517,1,121.78,28729.8,17045.8,
20250517,1,133.97,28729.8,16013.8,
20250517,1,138.00,28729.8,16011.5,
20250517,1,200.00,28729.8,15829.9,
20250517,1,200.01,28729.8,13137.4,
20250517,1,200.10,28729.8,10971.2,
20250517,1,200.50,28729.8,10888.2,
20250517,1,200.98,28729.8,10883.2,
20250517,1,200.99,28729.8,10883.1,
20250517,1,201.00,28729.8,10883.0,
20250517,1,210.00,28729.8,10843.4,
20250517,1,250.00,28729.8,10479.4,
20250517,1,300.00,28730.3,10378.7,
20250517,1,550.02,28730.3,9892.4,
20250517,1,600.00,28730.3,9586.0,
20250517,1,900.00,28730.3,9585.1,
20250517,1,999.00,28730.8,9569.3,
20250517,1,999.99,28730.8,0.0,
20250517,2,0.00,0.0,31189.0,
20250517,2,0.00,7296.0,31189.0,
20250517,2,0.01,22509.2,31189.0,
20250517,2,0.02,22818.2,31175.5,
20250517,2,0.03,22851.0,31165.3,
20250517,2,0.04,22857.7,31155.5,
20250517,2,0.05,22858.9,31155.5,
20250517,2,0.10,22858.9,31155.5,
20250517,2,0.27,22860.4,30915.4,
20250517,2,0.30,22860.4,30915.4,
20250517,2,0.66,22945.4,30911.8,
20250517,2,0.75,23233.7,30911.8,
20250517,2,1.00,23522.2,30911.8,
20250517,2,1.17,23524.2,30753.6,
20250517,2,1.56,23525.2,30753.6,
20250517,2,1.65,23526.2,30753.6,
20250517,2,1.88,23536.6,30753.6,
20250517,2,2.07,23538.6,30753.6,
20250517,2,2.46,23539.6,30753.6,
20250517,2,2.50,23539.8,30753.6,
20250517,2,2.51,23539.8,30749.6,
20250517,2,2.55,23540.8,30734.1,
20250517,2,2.97,23542.8,30734.1,
20250517,2,3.00,23617.9,30734.1,
20250517,2,3.36,23618.9,30573.6,
20250517,2,3.45,23619.9,30573.6,
20250517,2,3.76,23630.2,30573.6,
20250517,2,3.87,23632.2,30573.6,
20250517,2,4.00,23666.4,30573.6,
20250517,2,4.26,23667.4,30573.6,
20250517,2,4.35,23668.4,30573.6,
20250517,2,4.37,23705.8,30573.6,
20250517,2,4.48,23705.8,30573.6,
20250517,2,4.55,23705.8,30572.4,
20250517,2,4.56,23705.8,30568.7,
20250517,2,4.77,23707.8,29788.7,
20250517,2,5.00,23805.0,29788.7,
20250517,2,5.01,23805.0,29313.4,
20250517,2,5.15,23805.0,29312.9,
20250517,2,5.16,23806.0,29311.3,
20250517,2,5.25,23807.0,29311.3,
20250517,2,5.50,23807.0,29311.3,
20250517,2,5.63,23817.4,29201.3,
20250517,2,5.67,23819.4,29201.3,
20250517,2,5.82,23819.4,29201.3,
20250517,2,6.00,23894.7,29001.3,
20250517,2,6.02,23894.7,28430.8,
20250517,2,6.06,23895.7,28430.7,
20250517,2,6.10,23946.1,28430.7,
20250517,2,6.15,23947.1,28430.7,
20250517,2,6.26,23947.1,28430.7,
20250517,2,6.28,23947.1,28429.7,
20250517,2,6.50,23967.2,28372.7,
20250517,2,6.51,23967.3,28372.7,
20250517,2,6.55,23967.3,28372.7,
20250517,2,6.57,23969.3,28326.1,
20250517,2,6.60,23969.9,28326.1,
20250517,2,6.73,23969.9,28326.1,
20250517,2,6.79,24182.9,28296.1,
20250517,2,6.81,24219.9,28296.1,
20250517,2,6.84,24262.4,28281.1,
20250517,2,6.85,24266.4,28124.1,
20250517,2,6.92,24337.4,28124.1,
20250517,2,6.95,24337.4,28124.1,
20250517,2,6.96,24338.4,28123.8,
20250517,2,6.98,24340.3,28123.8,
20250517,2,7.00,24358.6,28123.8,
20250517,2,7.05,24359.6,27969.7,
20250517,2,7.16,24359.6,27969.7,
20250517,2,7.17,24408.5,27939.7,
20250517,2,7.22,24408.5,27939.7,
20250517,2,7.29,24453.5,27924.7,
20250517,2,7.30,24453.5,27923.4,
20250517,2,7.33,24453.5,27922.7,
20250517,2,7.37,24453.5,27874.7,
20250517,2,7.41,24453.5,27814.7,
20250517,2,7.45,24453.5,27754.7,
20250517,2,7.46,24453.5,27753.1,
20250517,2,7.47,24455.5,27698.1,
20250517,2,7.48,24455.6,27698.1,
20250517,2,7.50,24475.6,27638.1,
20250517,2,7.51,24486.0,27615.7,
20250517,2,7.52,24486.0,27615.7,
20250517,2,7.57,24486.0,27556.7,
20250517,2,7.58,24486.0,27555.7,
20250517,2,7.62,24486.0,27325.7,
20250517,2,7.67,24486.0,27285.7,
20250517,2,7.70,24686.0,27085.7,
20250517,2,7.71,24686.0,27085.7,
20250517,2,7.72,24686.0,27029.7,
20250517,2,7.85,24705.0,26929.7,
20250517,2,7.86,24706.9,26929.7,
20250517,2,7.95,24707.9,26929.4,
20250517,2,8.00,24788.1,26929.4,
20250517,2,8.01,24788.4,26669.3,
20250517,2,8.05,24788.5,26669.3,
20250517,2,8.06,24788.5,26669.3,
20250517,2,8.14,24788.5,26654.3,
20250517,2,8.15,24788.5,26653.9,
20250517,2,8.43,24788.5,26506.9,
20250517,2,8.50,24788.5,26506.5,
20250517,2,8.51,24788.5,26391.5,
20250517,2,8.56,24788.5,26219.5,
20250517,2,8.62,24788.6,26219.4,
20250517,2,8.67,24788.6,26219.4,
20250517,2,8.68,24788.6,26169.4,
20250517,2,8.70,24788.8,26077.4,
20250517,2,8.71,24788.8,26077.4,
20250517,2,8.72,24953.8,26076.4,
20250517,2,8.80,24953.8,25929.4,
20250517,2,8.81,24953.8,25806.4,
20250517,2,8.82,24953.8,25683.4,
20250517,2,8.94,24953.8,25575.4,
20250517,2,8.95,24953.8,25575.3,
20250517,2,8.96,24963.9,25560.4,
20250517,2,8.97,24997.7,25560.4,
20250517,2,9.00,25027.8,25560.4,
20250517,2,9.01,25067.7,25524.5,
20250517,2,9.05,25067.7,25524.5,
20250517,2,9.19,25067.8,25461.5,
20250517,2,9.21,25067.8,25461.5,
20250517,2,9.27,25067.8,25461.4,
20250517,2,9.38,25078.1,25461.2,
20250517,2,9.41,25108.1,25461.2,
20250517,2,9.46,25111.1,25461.2,
20250517,2,9.48,25113.7,25460.1,
20250517,2,9.49,25193.7,25460.1,
20250517,2,9.50,25193.7,25460.1,
20250517,2,9.58,25196.3,25449.8,
20250517,2,9.61,25199.3,25449.8,
20250517,2,9.62,25219.3,25449.8,
20250517,2,9.66,25219.3,25449.8,
20250517,2,9.67,25219.3,25449.2,
20250517,2,9.68,25222.1,25447.9,
20250517,2,9.75,25222.1,25447.9,
20250517,2,9.76,25222.2,25447.8,
20250517,2,9.78,25224.8,25447.8,
20250517,2,9.80,25224.9,25447.8,
20250517,2,9.83,25234.1,25447.8,
20250517,2,9.85,25234.1,25447.8,
20250517,2,9.86,25254.1,25447.7,
20250517,2,9.88,25256.6,25445.7,
20250517,2,9.97,25259.2,25444.1,
20250517,2,10.00,25285.9,25444.1,
20250517,2,10.01,25291.8,25400.0,
20250517,2,10.03,25291.8,25394.4,
20250517,2,10.05,25291.8,25277.8,
20250517,2,10.08,25291.8,25276.1,
20250517,2,10.17,25291.8,25125.1,
20250517,2,10.19,25292.6,25123.2,
20250517,2,10.21,25292.6,24881.1,
20250517,2,10.23,25292.6,24879.4,
20250517,2,10.30,25312.6,24679.4,
20250517,2,10.31,25312.6,24679.4,
20250517,2,10.32,25312.6,24379.4,
20250517,2,10.33,25312.7,24360.7,
20250517,2,10.36,25312.8,24360.7,
20250517,2,10.38,25312.8,24360.7,
20250517,2,10.39,25312.8,24356.3,
20250517,2,10.40,25312.8,24203.8,
20250517,2,10.41,25312.8,23992.9,
20250517,2,10.44,25536.8,23892.9,
20250517,2,10.49,25552.9,23891.8,
20250517,2,10.50,25605.9,23891.8,
20250517,2,10.52,25608.9,23829.5,
20250517,2,10.53,25611.9,23829.5,
20250517,2,10.55,25614.9,23829.5,
20250517,2,10.56,25617.9,23829.5,
20250517,2,10.61,25617.9,23621.4,
20250517,2,10.63,25617.9,23421.4,
20250517,2,10.64,25617.9,23420.4,
20250517,2,10.65,25687.9,23350.4,
20250517,2,10.67,25690.0,23349.4,
20250517,2,10.68,25776.9,23349.4,
20250517,2,10.69,25776.9,23349.4,
20250517,2,10.71,25776.9,23149.4,
20250517,2,10.72,25785.0,22949.4,
20250517,2,10.77,25785.0,22926.6,
20250517,2,10.82,25785.2,22726.6,
20250517,2,10.89,25785.2,22726.6,
20250517,2,10.92,25785.2,22724.8,
20250517,2,10.94,25785.3,22723.3,
20250517,2,10.97,25819.3,22723.3,
20250517,2,11.00,25943.3,22723.3,
20250517,2,11.01,25948.2,22689.4,
20250517,2,11.07,25948.2,22681.2,
20250517,2,11.08,25948.2,22680.9,
20250517,2,11.14,25948.2,22679.5,
20250517,2,11.15,25948.2,22671.0,
20250517,2,11.16,25948.2,22670.9,
20250517,2,11.20,25948.2,22668.4,
20250517,2,11.23,25948.2,22665.8,
20250517,2,11.28,25948.2,22664.0,
20250517,2,11.29,26046.2,22663.4,
20250517,2,11.32,26144.2,22663.4,
20250517,2,11.39,26242.2,22663.4,
20250517,2,11.41,26246.2,22661.2,
20250517,2,11.45,26344.2,22656.6,
20250517,2,11.46,26344.2,22656.6,
20250517,2,11.48,26442.2,22653.1,
20250517,2,11.50,26472.2,22653.1,
20250517,2,11.52,26570.2,22637.1,
20250517,2,11.55,26570.2,22637.1,
20250517,2,11.56,26668.2,22636.1,
20250517,2,11.67,26766.2,22631.7,
20250517,2,11.72,26813.2,22631.7,
20250517,2,11.79,26815.2,22631.7,
20250517,2,11.86,26913.2,22631.3,
20250517,2,11.90,26932.2,22631.3,
20250517,2,11.94,27030.2,22631.3,
20250517,2,11.96,27080.2,22631.3,
20250517,2,12.00,27130.2,22631.3,
20250517,2,12.01,27136.2,22608.8,
20250517,2,12.03,27234.2,22606.1,
20250517,2,12.04,27284.2,22606.1,
20250517,2,12.07,27484.2,22606.1,
20250517,2,12.23,27484.2,22606.1,
20250517,2,12.28,27582.2,22603.4,
20250517,2,12.36,27582.2,22603.4,
20250517,2,12.38,27680.2,22601.2,
20250517,2,12.40,27680.2,22601.2,
20250517,2,12.44,27680.2,22601.1,
20250517,2,12.45,27680.2,22600.8,
20250517,2,12.46,27680.2,22599.8,
20250517,2,12.55,27766.2,22595.3,
20250517,2,13.00,27819.2,22595.2,
20250517,2,13.01,27822.5,22574.0,
20250517,2,13.03,27822.5,22574.0,
20250517,2,13.04,27822.5,22573.1,
20250517,2,13.05,27822.5,22573.0,
20250517,2,13.08,27822.5,22572.8,
20250517,2,13.13,27852.5,22570.7,
20250517,2,13.26,27852.5,22570.7,
20250517,2,13.30,27852.5,22570.6,
20250517,2,13.34,27854.5,22567.6,
20250517,2,13.35,27854.5,22567.6,
20250517,2,13.50,27854.5,22566.6,
20250517,2,13.57,27854.5,22565.9,
20250517,2,13.82,27854.5,22524.7,
20250517,2,13.94,27925.1,22523.7,
20250517,2,13.95,27925.1,22523.7,
20250517,2,14.00,27925.1,22519.3,
20250517,2,14.01,27927.3,22514.0,
20250517,2,14.09,27927.3,22509.4,
20250517,2,14.25,27927.3,22508.2,
20250517,2,14.50,27927.3,22507.2,
20250517,2,14.64,27927.3,22507.0,
20250517,2,14.77,27927.3,22506.8,
20250517,2,14.80,27927.3,22504.7,
20250517,2,15.00,27927.3,22504.5,
20250517,2,15.01,27928.0,22500.0,
20250517,2,15.15,27928.0,22497.3,
20250517,2,15.20,27928.0,22496.3,
20250517,2,15.40,27928.0,22496.2,
20250517,2,15.44,27928.0,22496.1,
20250517,2,15.50,27928.0,22492.1,
20250517,2,15.87,27928.0,22490.1,
20250517,2,15.90,27928.0,22490.0,
20250517,2,15.92,27928.0,22487.7,
20250517,2,15.94,27965.8,22422.5,
20250517,2,16.00,27965.8,22422.5,
20250517,2,16.01,27970.5,22409.1,
