電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250821,19,42.60,49099.2,36514.5,
20250821,19,45.00,49099.2,36512.1,
20250821,19,45.01,49099.2,36366.6,
20250821,19,45.02,49099.2,35717.1,
20250821,19,46.00,49099.2,35465.1,
20250821,19,50.00,49104.2,35307.2,
20250821,19,50.01,49272.4,33552.0,
20250821,19,50.90,49272.4,33550.0,
20250821,19,55.00,49272.4,33548.5,
20250821,19,55.77,49272.4,33409.7,
20250821,19,60.00,49272.4,33348.4,
20250821,19,70.00,49272.4,33067.1,
20250821,19,70.01,49272.4,33043.0,
20250821,19,75.00,49272.4,33008.2,
20250821,19,77.80,49272.4,32995.7,
20250821,19,80.00,49272.4,32788.3,
20250821,19,80.01,49272.4,32025.1,
20250821,19,80.10,49272.4,31567.8,
20250821,19,80.11,49342.4,31555.7,
20250821,19,80.21,49452.4,31555.7,
20250821,19,81.00,49452.4,31555.7,
20250821,19,81.01,49452.4,31553.9,
20250821,19,82.01,49452.4,31436.9,
20250821,19,85.00,49452.4,31245.8,
20250821,19,90.00,49452.4,31167.3,
20250821,19,95.07,49452.4,31154.0,
20250821,19,99.90,49452.4,31151.5,
20250821,19,99.99,49452.4,31143.2,
20250821,19,100.00,49571.8,31112.2,
20250821,19,105.00,49571.8,30547.7,
20250821,19,107.99,49571.8,30547.2,
20250821,19,120.10,49571.8,30544.7,
20250821,19,120.91,49571.8,30404.8,
20250821,19,133.83,49571.8,30402.4,
20250821,19,138.00,49571.8,30399.9,
20250821,19,199.00,49611.4,30249.6,
20250821,19,200.00,49611.4,30249.6,
20250821,19,200.01,49611.4,23721.5,
20250821,19,200.10,49611.4,20925.6,
20250821,19,200.50,49611.4,20799.4,
20250821,19,200.98,49611.4,20798.2,
20250821,19,200.99,49611.4,20798.1,
20250821,19,201.00,49611.4,20798.0,
20250821,19,210.00,49611.4,20776.2,
20250821,19,250.00,49611.4,19114.4,
20250821,19,300.00,49611.4,18967.2,
20250821,19,550.02,49611.4,18063.6,
20250821,19,900.00,49611.4,17768.2,
20250821,19,999.00,49611.4,17754.2,
20250821,19,999.99,49611.4,0.0,
20250821,20,0.00,0.0,56563.0,
20250821,20,0.00,24102.1,56563.0,
20250821,20,0.01,44153.3,56563.0,
20250821,20,0.02,44358.9,55893.3,
20250821,20,0.03,44371.2,55883.1,
20250821,20,0.04,44486.1,55867.6,
20250821,20,0.05,44486.3,55867.6,
20250821,20,0.10,44486.3,55867.6,
20250821,20,0.26,44487.0,55587.5,
20250821,20,0.27,44493.4,55587.5,
20250821,20,0.41,44494.6,55587.5,
20250821,20,0.42,44495.2,55587.5,
20250821,20,0.43,44509.5,55587.5,
20250821,20,0.44,44706.0,55587.5,
20250821,20,0.50,44706.0,55587.5,
20250821,20,0.60,44707.0,55577.5,
20250821,20,0.70,44708.0,55577.5,
20250821,20,0.80,44709.0,55577.5,
20250821,20,0.89,44709.6,55577.5,
20250821,20,0.90,44710.6,55577.5,
20250821,20,1.00,45094.3,55577.5,
20250821,20,1.01,45158.1,55462.8,
20250821,20,1.09,45158.1,55462.8,
20250821,20,1.10,45158.1,55362.8,
20250821,20,1.85,45158.1,55357.8,
20250821,20,2.01,45158.1,55349.8,
20250821,20,2.09,45158.1,54448.2,
20250821,20,2.15,45164.9,54388.2,
20250821,20,2.50,45164.9,54388.2,
20250821,20,2.51,45164.9,54331.1,
20250821,20,2.66,45165.9,54326.3,
20250821,20,2.67,45166.9,54326.3,
20250821,20,2.68,45167.9,54326.3,
20250821,20,2.69,45168.9,54326.3,
20250821,20,3.00,45340.6,54326.3,
20250821,20,3.01,45409.2,53792.4,
20250821,20,3.09,45409.2,53492.4,
20250821,20,3.10,45409.2,53252.4,
20250821,20,3.50,45409.2,53152.4,
20250821,20,3.99,45409.2,53052.4,
20250821,20,4.00,45413.6,53049.0,
20250821,20,4.29,45420.4,52589.0,
20250821,20,4.37,45442.2,52589.0,
20250821,20,4.50,45442.2,52589.0,
20250821,20,4.55,45442.2,52529.0,
20250821,20,4.63,45442.2,52525.2,
20250821,20,4.91,45443.2,52525.0,
20250821,20,4.92,45444.7,52525.0,
20250821,20,4.93,45445.7,52525.0,
20250821,20,4.94,45446.7,52525.0,
20250821,20,5.00,45526.3,52514.2,
20250821,20,5.01,45528.8,52205.7,
20250821,20,5.02,45528.8,51571.3,
20250821,20,5.25,45528.8,51570.2,
20250821,20,5.39,45528.8,51559.4,
20250821,20,5.51,45528.8,51559.3,
20250821,20,5.56,45528.8,51541.1,
20250821,20,5.57,45542.3,51532.9,
20250821,20,5.79,45548.1,51532.9,
20250821,20,5.85,45548.1,51502.9,
20250821,20,5.88,45569.8,51487.9,
20250821,20,6.00,45632.7,51487.9,
20250821,20,6.01,45675.3,51441.5,
20250821,20,6.02,45675.3,51405.3,
20250821,20,6.08,45675.3,51405.0,
20250821,20,6.15,45675.3,51358.9,
20250821,20,6.20,45675.3,51328.9,
20250821,20,6.21,45742.1,51313.9,
20250821,20,6.26,45742.1,51313.9,
20250821,20,6.31,45742.1,51313.1,
20250821,20,6.37,45753.4,51266.5,
20250821,20,6.40,45753.4,51266.5,
20250821,20,6.42,45760.2,51241.5,
20250821,20,6.44,45760.2,51241.5,
20250821,20,6.47,45760.2,51218.5,
20250821,20,6.50,45761.8,51158.5,
20250821,20,6.51,45761.8,51155.4,
20250821,20,6.52,45776.7,51130.3,
20250821,20,6.54,45776.7,51070.3,
20250821,20,6.57,45776.7,51045.3,
20250821,20,6.60,45776.7,51015.3,
20250821,20,6.68,45776.8,50655.3,
20250821,20,6.69,45776.8,50539.3,
20250821,20,6.71,45776.8,50517.9,
20250821,20,6.74,45791.9,50496.7,
20250821,20,6.88,45831.9,50496.7,
20250821,20,6.89,45831.9,50466.7,
20250821,20,6.91,45831.9,50350.7,
20250821,20,6.93,45831.9,50320.7,
20250821,20,6.97,45831.9,50260.7,
20250821,20,7.00,45871.9,50200.7,
20250821,20,7.01,45872.8,50162.9,
20250821,20,7.10,45872.8,50162.9,
20250821,20,7.12,45917.9,50160.9,
20250821,20,7.14,45947.9,50160.9,
20250821,20,7.16,45978.9,50160.9,
20250821,20,7.17,45981.1,50160.9,
20250821,20,7.18,46012.1,50160.9,
20250821,20,7.19,46013.1,50160.9,
20250821,20,7.20,46043.1,50160.9,
20250821,20,7.24,46073.1,50160.9,
20250821,20,7.27,46118.1,50160.9,
20250821,20,7.42,46118.1,50160.9,
20250821,20,7.50,46122.5,50093.2,
20250821,20,7.52,46175.5,50093.2,
20250821,20,7.61,46175.5,50093.2,
20250821,20,7.64,46175.5,49936.2,
20250821,20,7.89,46175.6,49935.2,
20250821,20,8.00,46193.8,49935.2,
20250821,20,8.01,46216.4,49826.1,
20250821,20,8.12,46304.6,49826.1,
20250821,20,8.17,46326.6,49826.1,
20250821,20,8.19,46418.6,49826.1,
20250821,20,8.28,46425.5,49826.1,
20250821,20,8.30,46435.9,49826.1,
20250821,20,8.31,46455.9,49826.1,
20250821,20,8.33,46455.9,49826.1,
20250821,20,8.36,46455.9,49781.1,
20250821,20,8.49,46455.9,49726.1,
20250821,20,8.50,46455.9,49621.6,
20250821,20,8.56,46462.7,49601.6,
20250821,20,8.85,46462.7,49601.6,
20250821,20,8.86,46538.5,49601.4,
20250821,20,8.98,46538.5,49601.4,
20250821,20,8.99,46538.5,49583.5,
20250821,20,9.00,46558.5,49582.3,
20250821,20,9.01,46568.4,49558.0,
20250821,20,9.10,46568.5,49493.3,
20250821,20,9.11,46568.5,49493.3,
20250821,20,9.12,46568.5,49492.4,
20250821,20,9.18,46734.5,49373.4,
20250821,20,9.19,46734.5,49373.4,
20250821,20,9.22,46734.5,49354.3,
20250821,20,9.26,46746.1,49353.3,
20250821,20,9.34,46746.1,49353.3,
20250821,20,9.37,46746.1,49331.4,
20250821,20,9.40,46749.0,49184.4,
20250821,20,9.41,46750.0,49184.4,
20250821,20,9.49,46750.0,49184.4,
20250821,20,9.50,46756.0,49157.4,
20250821,20,9.53,46763.8,49133.7,
20250821,20,9.55,46763.8,49133.7,
20250821,20,9.56,46765.4,48729.7,
20250821,20,9.61,46765.4,48729.7,
20250821,20,9.63,46765.4,48582.7,
20250821,20,9.65,46765.4,48580.1,
20250821,20,9.66,46765.4,48525.1,
20250821,20,9.68,46765.4,48524.1,
20250821,20,9.69,46774.2,48506.0,
20250821,20,9.73,46774.2,48506.0,
20250821,20,9.75,46774.2,48359.0,
20250821,20,9.76,46777.8,48309.0,
20250821,20,9.81,46804.3,48309.0,
20250821,20,9.83,46829.3,48259.0,
20250821,20,9.84,46863.6,48259.0,
20250821,20,9.89,46863.6,48259.0,
20250821,20,9.91,46867.2,48258.9,
20250821,20,10.00,46991.6,48258.9,
20250821,20,10.01,46993.0,48225.2,
20250821,20,10.03,46993.0,48195.6,
20250821,20,10.06,46993.0,48048.6,
20250821,20,10.12,47004.1,47991.6,
20250821,20,10.14,47014.5,47991.6,
20250821,20,10.16,47014.5,47991.6,
20250821,20,10.20,47014.5,47991.0,
20250821,20,10.21,47014.5,47565.0,
20250821,20,10.31,47014.6,47564.0,
20250821,20,10.32,47014.7,47564.0,
20250821,20,10.33,47044.7,47564.0,
20250821,20,10.34,47044.7,47564.0,
20250821,20,10.37,47044.7,47441.0,
20250821,20,10.38,47047.1,47318.0,
20250821,20,10.43,47047.1,47305.0,
20250821,20,10.50,47049.2,47304.2,
20250821,20,10.52,47160.1,47204.0,
20250821,20,10.55,47160.1,47204.0,
20250821,20,10.59,47160.1,47082.9,
20250821,20,10.68,47160.1,46959.9,
20250821,20,10.70,47166.9,46929.9,
20250821,20,10.76,47166.9,46929.9,
20250821,20,10.80,47166.9,46927.4,
20250821,20,10.82,47186.9,46895.4,
20250821,20,10.88,47202.7,46895.4,
20250821,20,11.00,47277.3,46895.4,
20250821,20,11.01,47277.3,46809.0,
20250821,20,11.03,47291.7,46808.8,
20250821,20,11.08,47295.3,46808.8,
20250821,20,11.09,47295.3,46808.8,
20250821,20,11.10,47295.3,46808.2,
20250821,20,11.16,47295.3,46608.2,
20250821,20,11.17,47382.3,46408.2,
20250821,20,11.18,47382.9,46408.2,
20250821,20,11.20,47402.9,46366.2,
20250821,20,11.22,47402.9,46366.2,
20250821,20,11.25,47402.9,46365.4,
20250821,20,11.30,47425.9,46165.4,
20250821,20,11.31,47446.9,45935.4,
20250821,20,11.33,47447.1,45935.4,
20250821,20,11.34,47447.1,45935.4,
20250821,20,11.37,47448.5,45735.4,
20250821,20,11.39,47515.5,45535.4,
20250821,20,11.45,47515.5,45535.4,
20250821,20,11.50,47516.0,45335.4,
20250821,20,11.52,47516.1,45135.3,
20250821,20,11.62,47516.1,45135.3,
20250821,20,11.65,47516.1,44935.3,
20250821,20,11.66,47516.1,44935.2,
20250821,20,11.67,47516.1,44935.1,
20250821,20,11.68,47516.1,44934.8,
20250821,20,11.69,47516.1,44934.6,
20250821,20,11.70,47560.8,44934.5,
20250821,20,11.71,47576.9,44930.0,
20250821,20,11.73,47576.9,44930.0,
20250821,20,11.84,47590.9,44924.0,
20250821,20,11.88,47782.9,44924.0,
20250821,20,11.92,47782.9,44924.0,
20250821,20,11.94,47832.9,44923.2,
20250821,20,11.97,47961.7,44923.2,
20250821,20,12.00,48036.9,44923.2,
20250821,20,12.01,48062.4,44901.3,
20250821,20,12.04,48063.8,44877.2,
20250821,20,12.06,48066.7,44877.2,
20250821,20,12.10,48322.7,44877.2,
20250821,20,12.11,48322.7,44877.2,
20250821,20,12.12,48330.9,44680.6,
20250821,20,12.21,48333.2,44680.6,
20250821,20,12.29,48334.2,44680.6,
20250821,20,12.37,48335.5,44680.6,
20250821,20,12.40,48335.5,44673.2,
20250821,20,12.44,48383.6,44665.5,
20250821,20,12.47,48468.6,44665.5,
20250821,20,12.50,48468.6,44665.5,
20250821,20,12.55,48468.6,44662.6,
20250821,20,12.65,48518.6,44571.8,
20250821,20,12.66,48528.6,44571.8,
20250821,20,12.67,48528.6,44571.8,
20250821,20,12.73,48528.7,44569.7,
20250821,20,12.91,48528.7,44569.7,
20250821,20,12.93,48528.7,44565.7,
20250821,20,13.00,48578.7,44561.4,
20250821,20,13.01,48666.3,44440.2,
20250821,20,13.15,48706.8,44432.2,
20250821,20,13.16,48956.7,44432.2,
20250821,20,13.17,48956.7,44432.2,
20250821,20,13.40,48956.7,44432.0,
20250821,20,13.48,48956.7,44431.6,
20250821,20,13.55,49051.7,44427.1,
20250821,20,13.60,49051.7,44427.1,
20250821,20,13.70,49051.7,44427.0,
20250821,20,13.77,49051.7,44426.9,
20250821,20,13.83,49051.7,44426.7,
20250821,20,13.90,49051.7,44422.7,
20250821,20,13.91,49051.7,44421.6,
20250821,20,13.92,49051.7,44420.6,
20250821,20,13.93,49051.7,44417.9,
20250821,20,13.94,49051.7,44415.9,
20250821,20,14.00,49051.8,44414.9,
20250821,20,14.01,49064.1,44413.5,
20250821,20,14.02,49364.1,44413.5,
20250821,20,14.04,49364.1,44413.5,
20250821,20,14.08,49364.1,44408.1,
20250821,20,14.31,49364.1,44406.0,
20250821,20,14.40,49397.1,44405.8,
20250821,20,14.60,49397.1,44405.8,
20250821,20,14.63,49432.0,44405.7,
20250821,20,14.65,49432.0,44405.7,
20250821,20,14.75,49432.0,44405.5,
20250821,20,14.77,49451.5,44405.4,
20250821,20,14.78,49451.5,44405.4,
20250821,20,14.83,49451.5,44403.1,
20250821,20,14.96,49451.5,44402.3,
20250821,20,15.00,49451.5,44299.3,
20250821,20,15.01,49451.6,44167.9,
20250821,20,15.10,49451.6,44167.9,
20250821,20,15.14,49451.6,44167.3,
20250821,20,15.17,49451.6,43967.3,
20250821,20,15.20,49451.6,43767.3,
20250821,20,15.32,49451.6,43767.1,
20250821,20,15.36,49642.6,43766.9,
20250821,20,15.38,49642.6,43766.9,
20250821,20,15.40,49642.6,43765.5,
20250821,20,15.46,49832.6,43765.4,
20250821,20,15.64,50023.6,43765.4,
20250821,20,15.70,50023.6,43765.4,
20250821,20,15.73,50088.9,43765.3,
20250821,20,15.78,50088.9,43765.3,
20250821,20,15.80,50100.9,43761.6,
20250821,20,15.85,50100.9,43761.6,
20250821,20,15.90,50101.9,43761.4,
20250821,20,15.97,50101.9,43761.4,
20250821,20,15.99,50101.9,43761.1,
20250821,20,16.00,50102.9,43759.4,
20250821,20,16.02,50202.9,43758.9,
20250821,20,16.08,50252.4,43758.9,
20250821,20,16.10,50253.4,43758.9,
20250821,20,16.15,50253.4,43758.9,
20250821,20,16.16,50253.4,43757.9,
20250821,20,16.17,50253.4,43756.9,
20250821,20,16.18,50253.4,43755.6,
20250821,20,16.19,50253.4,43753.6,
20250821,20,16.20,50254.4,43752.6,
20250821,20,16.40,50254.4,43752.6,
20250821,20,16.43,50254.4,43752.4,
20250821,20,16.47,50302.1,43750.4,
20250821,20,16.50,50327.1,43750.4,
20250821,20,16.52,50327.1,43750.4,
20250821,20,16.79,50327.1,43568.9,
20250821,20,16.94,50327.1,43568.2,
20250821,20,17.00,50327.1,43501.7,
20250821,20,17.01,50331.5,43497.3,
20250821,20,17.13,50331.5,43497.3,
20250821,20,17.24,50331.5,43481.1,
20250821,20,17.25,50333.5,43446.5,
20250821,20,17.40,50333.5,43446.5,
20250821,20,17.43,50333.5,43446.3,
20250821,20,17.48,50333.5,43341.3,
20250821,20,17.50,50333.8,43341.1,
20250821,20,17.69,50333.8,43335.1,
20250821,20,17.72,50333.8,43253.1,
20250821,20,17.73,50533.8,43249.7,
20250821,20,17.92,50533.8,43249.7,
20250821,20,18.00,50545.8,43249.5,
20250821,20,18.20,50545.8,43087.8,
20250821,20,18.31,50545.8,43087.7,
20250821,20,18.34,50545.8,43002.7,
20250821,20,18.40,50545.8,43002.3,
20250821,20,18.41,50545.8,43001.3,
20250821,20,18.42,50545.8,43000.7,
20250821,20,18.43,50545.8,42999.7,
20250821,20,18.44,50545.8,42998.0,
20250821,20,18.46,50550.8,42997.0,
20250821,20,18.67,50550.8,42997.0,
20250821,20,18.79,50550.8,42993.3,
20250821,20,19.00,50552.9,42991.2,
20250821,20,19.11,50552.9,42451.8,
20250821,20,19.24,50552.9,41359.8,
20250821,20,19.25,50552.9,41358.8,
20250821,20,19.42,50552.9,41358.2,
20250821,20,19.50,50552.9,40966.2,
20250821,20,19.64,50552.9,40963.4,
20250821,20,19.70,50552.9,40962.4,
20250821,20,19.71,50552.9,40929.3,
20250821,20,19.95,50552.9,40928.9,
20250821,20,20.00,50572.9,40824.1,
20250821,20,20.01,50572.9,40764.1,
20250821,20,20.10,50572.9,40756.1,
20250821,20,20.14,50578.7,40674.1,
20250821,20,20.36,50578.7,40674.1,
20250821,20,20.50,50582.7,40672.0,
20250821,20,20.54,50582.7,40672.0,
20250821,20,20.65,50582.7,40644.8,
20250821,20,20.67,50582.7,40643.8,
20250821,20,20.68,50582.7,40642.8,
20250821,20,20.69,50582.7,40641.8,
20250821,20,20.88,50582.7,40640.8,
20250821,20,21.00,50582.7,40640.2,
20250821,20,21.01,50622.3,40434.8,
20250821,20,21.08,50622.3,40432.8,
20250821,20,21.10,50622.3,40432.4,
20250821,20,21.14,50622.3,40431.5,
20250821,20,21.54,50704.3,40430.2,
20250821,20,21.57,50704.3,40430.2,
20250821,20,22.00,50704.3,40426.5,
20250821,20,22.01,50777.7,40426.2,
20250821,20,22.34,50777.7,40426.2,
20250821,20,22.45,50777.7,40425.7,
20250821,20,22.49,50777.7,40424.6,
20250821,20,22.51,50777.7,40423.5,
20250821,20,22.83,50777.7,40422.9,
20250821,20,22.90,50777.7,40422.1,
20250821,20,22.92,50777.7,40421.3,
20250821,20,22.93,50777.7,40420.3,
20250821,20,22.94,50777.7,40419.7,
20250821,20,23.00,50777.7,40418.7,
20250821,20,23.50,50777.7,40418.6,
20250821,20,23.58,50777.7,40414.9,
20250821,20,23.81,50777.7,40413.8,
20250821,20,24.10,50777.7,40413.2,
20250821,20,24.12,50777.7,40411.2,
20250821,20,24.13,50777.7,40411.1,
20250821,20,24.14,50786.7,40411.0,
20250821,20,24.30,50786.7,40407.3,
20250821,20,24.46,50786.7,40403.6,
20250821,20,24.66,50786.7,40233.0,
20250821,20,24.68,50786.7,40231.9,
20250821,20,24.78,50786.7,40231.3,
20250821,20,25.00,50786.7,40230.8,
20250821,20,25.12,50786.7,40203.3,
20250821,20,25.17,50786.7,40028.7,
20250821,20,25.19,50786.7,40027.7,
20250821,20,25.27,50786.7,40026.1,
20250821,20,25.47,50786.7,40003.4,
20250821,20,25.56,50786.7,40002.4,
20250821,20,25.58,50786.7,40001.3,
20250821,20,25.74,50786.7,40000.6,
20250821,20,25.76,50786.7,39926.6,
20250821,20,26.00,50786.7,39902.5,
20250821,20,27.00,50786.7,39156.3,
20250821,20,27.08,50786.7,39012.9,
20250821,20,27.36,50786.7,39012.8,
20250821,20,27.42,50786.7,39011.7,
20250821,20,27.44,50786.7,39010.7,
20250821,20,27.50,50786.7,39009.7,
20250821,20,28.00,50786.7,38933.1,
20250821,20,28.61,50786.7,38912.1,
20250821,20,29.10,50786.7,38911.0,
20250821,20,29.12,50786.7,38892.2,
20250821,20,29.13,50786.7,38891.7,
20250821,20,29.14,50786.7,38890.1,
20250821,20,29.67,50786.7,38855.7,
20250821,20,29.69,50786.7,38855.2,
20250821,20,29.90,50786.7,38854.2,
20250821,20,30.00,50821.7,38838.1,
20250821,20,30.01,50824.9,38249.2,
20250821,20,31.94,50824.9,38249.2,
20250821,20,32.00,50824.9,38248.2,
20250821,20,32.50,50824.9,38246.6,
20250821,20,34.08,50824.9,38242.2,
20250821,20,34.19,50824.9,38242.1,
20250821,20,34.56,50824.9,38228.7,
20250821,20,35.00,50824.9,38223.3,
20250821,20,35.36,50824.9,38121.9,
20250821,20,36.00,50824.9,38118.9,
20250821,20,38.38,50824.9,38065.8,
20250821,20,39.28,50824.9,38022.3,
20250821,20,40.00,50824.9,38020.1,
20250821,20,40.01,50824.9,37899.3,
20250821,20,40.36,50824.9,37307.3,
20250821,20,40.51,50824.9,37306.9,
20250821,20,41.08,50824.9,37277.6,
20250821,20,42.00,50824.9,37276.6,
20250821,20,42.30,50824.9,37273.9,
20250821,20,42.44,50824.9,37271.5,
20250821,20,45.00,50824.9,37176.6,
20250821,20,45.01,50824.9,37018.9,
20250821,20,45.02,50824.9,36348.2,
20250821,20,46.00,50824.9,36082.2,
20250821,20,50.00,50830.1,35921.1,
20250821,20,50.01,51006.0,34079.6,
20250821,20,50.90,51006.0,34077.4,
20250821,20,55.00,51006.0,34074.9,
20250821,20,55.77,51006.0,33933.7,
20250821,20,60.00,51006.0,33879.6,
20250821,20,70.00,51006.0,33587.1,
20250821,20,70.01,51006.0,33563.1,
20250821,20,75.00,51006.0,33528.1,
20250821,20,77.80,51006.0,33515.2,
20250821,20,80.00,51006.0,33299.9,
20250821,20,80.01,51006.0,32505.8,
20250821,20,80.10,51006.0,32018.3,
20250821,20,80.11,51076.0,32004.4,
20250821,20,80.21,51186.0,32004.4,
20250821,20,81.00,51186.0,32004.4,
20250821,20,81.01,51186.0,32002.5,
20250821,20,82.01,51186.0,31807.1,
20250821,20,85.00,51186.0,31612.7,
20250821,20,90.00,51186.0,31533.1,
20250821,20,94.87,51186.0,31519.4,
20250821,20,99.90,51186.0,31516.9,
20250821,20,99.99,51186.0,31508.5,
20250821,20,100.00,51305.4,31477.5,
20250821,20,105.00,51305.4,30892.0,
20250821,20,107.79,51305.4,30891.5,
20250821,20,120.10,51305.4,30889.0,
20250821,20,120.71,51305.4,30743.6,
20250821,20,133.63,51305.4,30741.2,
20250821,20,138.00,51305.4,30738.7,
20250821,20,199.00,51333.2,30581.6,
20250821,20,200.00,51333.2,30581.6,
20250821,20,200.01,51333.2,23717.9,
20250821,20,200.10,51333.2,20971.1,
20250821,20,200.50,51333.2,20844.6,
20250821,20,200.98,51333.2,20843.4,
20250821,20,200.99,51333.2,20843.3,
20250821,20,201.00,51333.2,20843.2,
20250821,20,210.00,51333.2,20820.6,
20250821,20,250.00,51333.2,19082.5,
20250821,20,300.00,51333.2,18931.3,
20250821,20,550.02,51333.2,18027.7,
20250821,20,900.00,51333.2,17732.3,
20250821,20,999.00,51333.2,17718.3,
20250821,20,999.99,51333.2,0.0,
20250821,21,0.00,0.0,57674.0,
20250821,21,0.00,25215.3,57674.0,
20250821,21,0.01,46264.0,57674.0,
20250821,21,0.02,46472.0,57002.9,
20250821,21,0.03,46485.7,56992.7,
20250821,21,0.04,46584.2,56977.1,
20250821,21,0.05,46584.4,56977.1,
20250821,21,0.10,46584.4,56977.1,
20250821,21,0.26,46585.3,56697.0,
20250821,21,0.27,46591.9,56697.0,
20250821,21,0.50,46591.9,56697.0,
20250821,21,0.60,46592.9,56687.0,
20250821,21,0.70,46593.9,56687.0,
20250821,21,0.80,46594.9,56687.0,
20250821,21,0.90,46595.9,56687.0,
20250821,21,1.00,46979.8,56687.0,
20250821,21,1.01,47046.2,56570.0,
20250821,21,1.09,47046.2,56570.0,
20250821,21,1.10,47046.2,56470.0,
20250821,21,1.44,47048.4,56465.0,
20250821,21,1.45,47048.9,56465.0,
20250821,21,1.46,47059.3,56465.0,
20250821,21,1.47,47251.9,56465.0,
20250821,21,1.85,47251.9,56465.0,
20250821,21,2.01,47251.9,56457.0,
20250821,21,2.09,47251.9,55555.4,
20250821,21,2.50,47251.9,55495.4,
20250821,21,2.51,47251.9,55432.9,
20250821,21,2.69,47258.7,55431.4,
20250821,21,3.00,47427.3,55431.4,
20250821,21,3.01,47499.3,54897.1,
20250821,21,3.09,47499.3,54597.1,
20250821,21,3.10,47499.3,54357.1,
20250821,21,3.44,47500.3,54257.1,
20250821,21,3.45,47501.3,54257.1,
20250821,21,3.46,47502.3,54257.1,
20250821,21,3.47,47503.3,54257.1,
20250821,21,3.50,47503.3,54257.1,
20250821,21,3.99,47503.3,54177.1,
20250821,21,4.00,47508.3,54174.5,
20250821,21,4.37,47530.1,53714.5,
20250821,21,4.50,47530.1,53714.5,
20250821,21,4.52,47530.1,53649.5,
20250821,21,4.55,47530.1,53649.2,
20250821,21,4.63,47530.1,53645.4,
20250821,21,4.73,47530.1,53645.2,
20250821,21,5.00,47606.0,53633.4,
20250821,21,5.01,47607.7,53322.4,
20250821,21,5.02,47607.7,52690.5,
20250821,21,5.32,47607.7,52677.6,
20250821,21,5.33,47625.1,52671.3,
20250821,21,5.37,47631.9,52671.3,
20250821,21,5.44,47632.9,52671.3,
20250821,21,5.45,47634.7,52671.3,
20250821,21,5.46,47635.7,52671.3,
20250821,21,5.47,47636.7,52671.3,
20250821,21,5.51,47636.7,52671.3,
20250821,21,5.62,47660.4,52658.2,
20250821,21,5.79,47666.7,52658.2,
20250821,21,5.82,47666.7,52658.2,
20250821,21,5.86,47678.3,52628.2,
20250821,21,5.94,47678.3,52628.2,
20250821,21,6.00,47717.5,52622.7,
20250821,21,6.01,47761.3,52578.4,
20250821,21,6.08,47761.3,52541.5,
20250821,21,6.19,47761.3,52495.4,
20250821,21,6.23,47772.9,52465.4,
20250821,21,6.26,47772.9,52465.4,
20250821,21,6.31,47772.9,52464.6,
20250821,21,6.38,47832.4,52418.0,
20250821,21,6.44,47832.4,52418.0,
20250821,21,6.49,47832.4,52372.0,
20250821,21,6.50,47832.5,52312.0,
20250821,21,6.54,47832.5,52306.8,
20250821,21,6.55,47832.5,52246.8,
20250821,21,6.56,47853.3,52227.6,
20250821,21,6.59,47868.8,52227.6,
20250821,21,6.60,47868.8,52197.6,
20250821,21,6.62,47868.8,51897.6,
20250821,21,6.68,47868.8,51867.6,
20250821,21,6.69,47868.8,51751.6,
20250821,21,6.71,47868.8,51730.2,
20250821,21,6.88,47868.8,51709.0,
20250821,21,6.89,47868.8,51649.0,
20250821,21,6.91,47868.8,51533.0,
20250821,21,6.92,47908.8,51518.0,
20250821,21,6.96,47924.3,51458.0,
20250821,21,7.00,47964.3,51458.0,
20250821,21,7.01,47965.2,51419.4,
20250821,21,7.03,47965.3,51419.4,
20250821,21,7.05,47965.3,51419.4,
20250821,21,7.07,47995.3,51417.4,
20250821,21,7.10,48025.3,51417.4,
20250821,21,7.12,48055.3,51417.4,
20250821,21,7.14,48085.3,51417.4,
20250821,21,7.16,48115.3,51417.4,
20250821,21,7.18,48145.3,51417.4,
20250821,21,7.20,48175.3,51417.4,
20250821,21,7.22,48205.3,51417.4,
20250821,21,7.25,48235.3,51417.4,
20250821,21,7.26,48243.5,51417.4,
20250821,21,7.27,48265.5,51417.4,
20250821,21,7.31,48265.5,51417.4,
20250821,21,7.42,48265.5,51402.4,
20250821,21,7.44,48266.5,51334.7,
20250821,21,7.45,48268.6,51334.7,
20250821,21,7.46,48269.6,51334.7,
20250821,21,7.47,48270.6,51334.7,
20250821,21,7.50,48275.2,51334.7,
20250821,21,7.52,48328.2,51334.7,
20250821,21,7.56,48328.2,51334.7,
20250821,21,7.61,48328.2,51309.7,
20250821,21,7.70,48328.4,51152.7,
20250821,21,7.72,48328.4,51152.7,
20250821,21,8.00,48346.6,51127.7,
20250821,21,8.01,48360.8,51015.9,
20250821,21,8.05,48367.6,51015.9,
20250821,21,8.12,48455.8,51000.9,
20250821,21,8.17,48464.2,51000.9,
20250821,21,8.22,48465.4,51000.9,
20250821,21,8.23,48511.4,51000.9,
20250821,21,8.25,48511.4,51000.9,
20250821,21,8.31,48531.4,50960.9,
20250821,21,8.33,48531.4,50960.9,
20250821,21,8.37,48533.2,50915.9,
20250821,21,8.41,48533.3,50915.9,
20250821,21,8.49,48533.3,50915.9,
20250821,21,8.50,48533.3,50811.4,
20250821,21,8.65,48540.5,50672.8,
20250821,21,8.67,48551.1,50672.8,
20250821,21,8.72,48551.1,50671.9,
20250821,21,8.86,48631.8,50576.9,
