電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250824,14,19.10,37574.3,27421.3,
20250824,14,19.32,37574.3,26821.3,
20250824,14,19.50,37574.3,26820.3,
20250824,14,20.00,37574.3,26724.7,
20250824,14,20.12,37574.3,26702.7,
20250824,14,20.14,37584.1,26687.8,
20250824,14,20.33,37584.1,26687.8,
20250824,14,20.52,37584.1,26195.1,
20250824,14,20.95,37584.1,26194.1,
20250824,14,21.00,37584.1,26194.0,
20250824,14,21.72,37584.1,26122.5,
20250824,14,21.81,37684.1,26121.5,
20250824,14,21.82,37784.1,26121.5,
20250824,14,21.83,37860.4,26121.5,
20250824,14,22.54,37860.4,26121.5,
20250824,14,22.55,37860.4,26120.7,
20250824,14,22.56,37860.4,26120.6,
20250824,14,22.57,37860.4,26120.4,
20250824,14,22.72,37860.4,26114.8,
20250824,14,22.83,37860.4,26079.6,
20250824,14,22.92,37860.4,26078.5,
20250824,14,22.94,37860.4,26077.5,
20250824,14,23.66,37860.4,26075.4,
20250824,14,24.12,37860.4,26055.9,
20250824,14,24.84,37860.4,26049.9,
20250824,14,24.85,37860.4,26049.5,
20250824,14,25.00,37860.4,26045.0,
20250824,14,25.12,37860.4,25962.9,
20250824,14,26.00,37860.4,25959.7,
20250824,14,26.54,37860.4,25847.6,
20250824,14,27.50,37860.4,25279.0,
20250824,14,27.54,37860.4,25249.3,
20250824,14,27.55,37860.4,25242.1,
20250824,14,27.56,37860.4,25241.7,
20250824,14,27.95,37860.4,25239.2,
20250824,14,29.14,37869.4,25239.1,
20250824,14,29.84,37869.4,25239.1,
20250824,14,29.85,37869.4,25235.0,
20250824,14,29.90,37869.4,25193.8,
20250824,14,30.00,37869.4,25191.5,
20250824,14,30.01,37871.5,25073.8,
20250824,14,32.50,37871.5,25073.8,
20250824,14,34.95,37871.5,25071.3,
20250824,14,35.00,37871.5,25071.0,
20250824,14,36.00,37871.5,25055.1,
20250824,14,37.33,37871.5,24946.6,
20250824,14,39.87,37871.5,24916.6,
20250824,14,40.00,37871.5,24899.0,
20250824,14,40.01,37871.5,24840.7,
20250824,14,40.36,37871.5,24778.2,
20250824,14,41.49,37871.5,24760.5,
20250824,14,41.53,37871.5,24756.9,
20250824,14,42.00,37871.5,24754.4,
20250824,14,45.00,37871.5,24753.8,
20250824,14,45.01,37871.5,24686.0,
20250824,14,45.02,37871.5,23262.0,
20250824,14,46.00,37871.5,22996.0,
20250824,14,50.00,37872.7,22947.5,
20250824,14,50.01,37945.2,22264.8,
20250824,14,50.90,37945.2,22263.6,
20250824,14,55.00,37945.2,22263.5,
20250824,14,60.00,37945.2,22197.4,
20250824,14,70.00,37945.2,22062.0,
20250824,14,70.01,37945.2,22038.5,
20250824,14,73.00,37945.2,22034.8,
20250824,14,77.80,37945.2,22032.7,
20250824,14,78.00,37945.2,21979.0,
20250824,14,80.00,37945.2,21978.4,
20250824,14,80.01,37945.2,21611.7,
20250824,14,80.02,37945.2,21455.3,
20250824,14,80.10,37945.2,21390.3,
20250824,14,80.11,38015.2,21387.0,
20250824,14,80.21,38125.2,21387.0,
20250824,14,81.00,38125.2,21387.0,
20250824,14,81.01,38125.2,21386.0,
20250824,14,82.01,38125.2,21327.7,
20250824,14,85.00,38125.2,21189.0,
20250824,14,90.00,38125.2,21175.2,
20250824,14,94.35,38125.2,21172.8,
20250824,14,99.00,38125.2,21170.3,
20250824,14,99.90,38125.2,21169.8,
20250824,14,99.99,38125.2,21162.2,
20250824,14,100.00,38295.2,21132.4,
20250824,14,105.00,38295.2,20828.5,
20250824,14,107.27,38295.2,20828.0,
20250824,14,120.10,38295.2,20825.5,
20250824,14,120.19,38295.2,20783.7,
20250824,14,133.11,38295.2,20781.2,
20250824,14,138.00,38295.2,20778.8,
20250824,14,200.00,38295.2,20633.4,
20250824,14,200.01,38295.2,17242.7,
20250824,14,200.10,38295.2,14853.1,
20250824,14,200.50,38295.2,14749.1,
20250824,14,200.98,38295.2,14721.3,
20250824,14,200.99,38295.2,14721.2,
20250824,14,201.00,38295.2,14721.1,
20250824,14,210.00,38295.2,14708.2,
20250824,14,250.00,38295.2,13679.3,
20250824,14,300.00,38295.2,13538.1,
20250824,14,550.02,38295.2,12864.0,
20250824,14,900.00,38295.2,12568.6,
20250824,14,999.00,38295.2,12557.6,
20250824,14,999.99,38295.2,0.0,
20250824,15,0.00,0.0,39465.6,
20250824,15,0.00,14415.7,39465.6,
20250824,15,0.01,31445.4,39465.6,
20250824,15,0.02,31660.5,39439.4,
20250824,15,0.03,31671.1,39429.2,
20250824,15,0.04,31734.6,39418.3,
20250824,15,0.10,31734.6,39418.3,
20250824,15,0.27,31735.1,39178.2,
20250824,15,0.50,31735.1,39178.2,
20250824,15,1.00,32211.6,39168.2,
20250824,15,1.01,32232.3,38887.1,
20250824,15,1.03,32234.8,38880.8,
20250824,15,1.09,32234.8,38880.8,
20250824,15,1.10,32234.8,38780.8,
20250824,15,1.19,32236.6,38770.8,
20250824,15,1.20,32275.7,38770.8,
20250824,15,1.21,32484.6,38770.8,
20250824,15,1.49,32491.4,38770.8,
20250824,15,1.85,32491.4,38770.8,
20250824,15,2.01,32491.8,38762.8,
20250824,15,2.04,32494.3,37855.1,
20250824,15,2.09,32494.3,37855.1,
20250824,15,2.50,32494.3,37795.1,
20250824,15,2.54,32495.3,37766.4,
20250824,15,2.55,32496.3,37766.4,
20250824,15,2.56,32497.3,37766.4,
20250824,15,2.98,32504.2,37766.4,
20250824,15,3.00,32699.9,37766.4,
20250824,15,3.01,32748.3,37565.3,
20250824,15,3.06,32750.8,37253.9,
20250824,15,3.09,32750.8,37253.9,
20250824,15,3.10,32750.8,37013.9,
20250824,15,3.50,32750.8,36901.9,
20250824,15,3.89,32751.8,36806.9,
20250824,15,3.90,32752.8,36806.9,
20250824,15,3.91,32753.8,36806.9,
20250824,15,4.00,32765.3,36806.9,
20250824,15,4.07,32768.0,36786.9,
20250824,15,4.46,32774.8,36786.9,
20250824,15,4.50,32775.8,36786.9,
20250824,15,4.55,32776.0,36711.9,
20250824,15,5.00,32883.5,36708.1,
20250824,15,5.01,32883.5,36288.4,
20250824,15,5.09,32888.1,35688.4,
20250824,15,5.24,32889.1,35688.4,
20250824,15,5.25,32890.1,35688.4,
20250824,15,5.26,32891.1,35688.4,
20250824,15,5.43,32891.1,35688.4,
20250824,15,5.50,32921.1,35658.4,
20250824,15,5.59,32921.1,35658.4,
20250824,15,5.60,32922.1,35655.3,
20250824,15,5.69,32922.1,35655.3,
20250824,15,5.76,32922.1,35654.7,
20250824,15,5.85,32922.1,35612.7,
20250824,15,5.86,32923.6,35607.3,
20250824,15,5.90,32924.8,35607.3,
20250824,15,5.91,32925.0,35595.9,
20250824,15,5.92,32925.1,35595.9,
20250824,15,5.93,32925.1,35580.9,
20250824,15,5.95,32932.0,35579.6,
20250824,15,5.96,32932.0,35579.6,
20250824,15,6.00,33037.5,35546.3,
20250824,15,6.01,33060.4,35402.8,
20250824,15,6.02,33060.4,35402.8,
20250824,15,6.08,33060.4,35400.6,
20250824,15,6.10,33087.5,35354.8,
20250824,15,6.11,33088.5,35314.8,
20250824,15,6.16,33091.7,35314.8,
20250824,15,6.18,33091.7,35314.8,
20250824,15,6.21,33091.7,35299.8,
20250824,15,6.26,33091.7,35294.4,
20250824,15,6.27,33091.7,35293.6,
20250824,15,6.31,33091.7,35261.6,
20250824,15,6.36,33091.7,35215.0,
20250824,15,6.40,33091.7,35156.0,
20250824,15,6.41,33091.7,34856.0,
20250824,15,6.44,33091.7,34826.0,
20250824,15,6.45,33092.2,34756.5,
20250824,15,6.48,33092.2,34756.5,
20250824,15,6.50,33124.3,34731.5,
20250824,15,6.51,33124.4,34694.1,
20250824,15,6.52,33124.4,34694.1,
20250824,15,6.54,33127.6,34682.3,
20250824,15,6.57,33127.6,34667.3,
20250824,15,6.58,33127.6,34551.3,
20250824,15,6.59,33128.6,34540.4,
20250824,15,6.60,33129.9,34540.4,
20250824,15,6.61,33191.9,34540.3,
20250824,15,6.62,33191.9,34540.3,
20250824,15,6.66,33251.9,34515.3,
20250824,15,6.69,33251.9,34515.3,
20250824,15,6.70,33294.4,34493.9,
20250824,15,6.71,33354.4,34493.9,
20250824,15,6.73,33354.4,34472.7,
20250824,15,6.78,33355.0,34459.2,
20250824,15,6.91,33355.0,34343.2,
20250824,15,6.92,33359.3,34318.2,
20250824,15,6.93,33359.6,34313.5,
20250824,15,6.94,33359.6,34313.5,
20250824,15,6.95,33362.5,34305.5,
20250824,15,6.99,33422.5,34305.5,
20250824,15,7.00,33422.5,34305.5,
20250824,15,7.01,33424.0,34293.6,
20250824,15,7.04,33484.0,34293.6,
20250824,15,7.05,33484.0,34293.6,
20250824,15,7.08,33544.0,34292.3,
20250824,15,7.12,33605.0,34292.3,
20250824,15,7.14,33605.0,34292.3,
20250824,15,7.16,33665.0,34254.3,
20250824,15,7.20,33725.0,34254.3,
20250824,15,7.22,33755.0,34254.3,
20250824,15,7.26,33755.0,34254.3,
20250824,15,7.27,33802.0,34229.3,
20250824,15,7.28,33818.3,34215.6,
20250824,15,7.31,33822.6,34215.6,
20250824,15,7.34,33822.6,34215.6,
20250824,15,7.35,33823.9,34211.8,
20250824,15,7.37,33823.9,34211.8,
20250824,15,7.41,33823.9,34211.6,
20250824,15,7.42,33994.5,34155.6,
20250824,15,7.43,34001.3,34055.6,
20250824,15,7.44,34002.7,34055.6,
20250824,15,7.45,34004.0,34055.6,
20250824,15,7.46,34005.4,34055.6,
20250824,15,7.47,34006.8,33764.6,
20250824,15,7.48,34008.1,33764.6,
20250824,15,7.50,34011.1,33763.1,
20250824,15,7.62,34391.1,33762.5,
20250824,15,7.63,34392.1,33762.5,
20250824,15,7.64,34422.1,33762.5,
20250824,15,7.66,34424.0,33762.5,
20250824,15,7.70,34425.2,33762.5,
20250824,15,7.77,34425.2,33762.3,
20250824,15,7.78,34425.2,33753.3,
20250824,15,7.79,34425.2,33659.3,
20250824,15,7.81,34856.8,33547.1,
20250824,15,7.85,34856.8,33547.1,
20250824,15,7.91,34864.8,33502.1,
20250824,15,7.92,34865.8,33502.1,
20250824,15,7.94,34866.8,33502.1,
20250824,15,7.95,34867.8,33455.1,
20250824,15,7.96,34868.8,33455.1,
20250824,15,7.99,34913.8,33455.1,
20250824,15,8.00,34987.4,33455.1,
20250824,15,8.01,35012.4,33408.3,
20250824,15,8.04,35012.4,33408.3,
20250824,15,8.06,35012.4,33408.1,
20250824,15,8.08,35012.4,33313.1,
20250824,15,8.19,35012.4,33309.1,
20250824,15,8.28,35015.2,33194.1,
20250824,15,8.30,35015.2,33194.1,
20250824,15,8.31,35195.2,33191.4,
20250824,15,8.33,35196.9,33191.4,
20250824,15,8.34,35373.9,33191.4,
20250824,15,8.36,35393.9,33191.4,
20250824,15,8.37,35393.9,33191.4,
20250824,15,8.40,35394.9,33187.1,
20250824,15,8.46,35394.9,33187.1,
20250824,15,8.48,35396.1,33186.9,
20250824,15,8.50,35397.9,33186.9,
20250824,15,8.54,35397.9,33166.8,
20250824,15,8.55,35397.9,33116.8,
20250824,15,8.57,35397.9,33063.4,
20250824,15,8.60,35397.9,33061.4,
20250824,15,8.61,35397.9,33061.2,
20250824,15,8.62,35397.9,33061.0,
20250824,15,8.63,35397.9,33060.9,
20250824,15,8.65,35398.7,32954.9,
20250824,15,8.69,35398.7,32954.9,
20250824,15,8.86,35401.1,32953.1,
20250824,15,8.99,35401.1,32953.1,
20250824,15,9.00,35421.1,32951.9,
20250824,15,9.01,35423.5,32920.8,
20250824,15,9.14,35423.5,32914.7,
20250824,15,9.18,35587.5,32914.5,
20250824,15,9.21,35587.5,32914.5,
20250824,15,9.29,35587.5,32910.8,
20250824,15,9.32,35587.9,32906.6,
20250824,15,9.39,35593.1,32758.6,
20250824,15,9.50,35599.1,32758.6,
20250824,15,9.54,35609.0,32758.6,
20250824,15,9.55,35609.0,32758.6,
20250824,15,9.59,35609.0,32758.0,
20250824,15,9.63,35609.0,32735.0,
20250824,15,9.67,35634.9,32732.4,
20250824,15,9.68,35663.1,32584.4,
20250824,15,9.69,35666.8,32584.4,
20250824,15,9.71,35766.8,32584.4,
20250824,15,9.74,36307.8,32584.4,
20250824,15,9.75,36357.8,32584.4,
20250824,15,9.81,36357.8,32584.4,
20250824,15,9.82,36357.8,32584.2,
20250824,15,9.85,36357.9,32405.3,
20250824,15,9.90,36416.9,32405.3,
20250824,15,9.95,36416.9,32405.3,
20250824,15,9.96,36416.9,32403.5,
20250824,15,9.97,36426.2,32401.9,
20250824,15,10.00,36525.7,32400.9,
20250824,15,10.01,36545.4,32332.2,
20250824,15,10.04,36545.4,32324.7,
20250824,15,10.10,36551.8,32320.9,
20250824,15,10.18,36551.8,32320.9,
20250824,15,10.19,36551.8,32091.9,
20250824,15,10.25,36608.2,31864.9,
20250824,15,10.26,36608.2,31864.9,
20250824,15,10.29,36608.2,31654.1,
20250824,15,10.30,36658.2,31643.2,
20250824,15,10.31,36658.2,31643.2,
20250824,15,10.32,36680.1,31515.9,
20250824,15,10.36,36680.1,31393.9,
20250824,15,10.38,36690.1,31193.9,
20250824,15,10.39,36701.1,31193.9,
20250824,15,10.41,36701.1,31193.9,
20250824,15,10.44,36719.1,31192.2,
20250824,15,10.45,36731.6,31192.2,
20250824,15,10.46,36732.6,31192.2,
20250824,15,10.47,36749.6,31192.2,
20250824,15,10.48,36771.6,31192.2,
20250824,15,10.49,36782.6,31192.2,
20250824,15,10.50,36782.6,30991.9,
20250824,15,10.51,36793.6,30704.4,
20250824,15,10.52,36793.6,30704.4,
20250824,15,10.59,36793.6,30658.0,
20250824,15,10.60,36793.6,30458.0,
20250824,15,10.64,36832.6,30373.0,
20250824,15,10.65,36868.6,30372.9,
20250824,15,10.66,36882.6,30372.7,
20250824,15,10.68,36972.6,30372.6,
20250824,15,10.70,36972.6,30172.6,
20250824,15,10.77,37007.6,30072.5,
20250824,15,10.78,37022.6,30072.5,
20250824,15,10.80,37022.6,30072.5,
20250824,15,10.81,37022.6,30034.5,
20250824,15,10.86,37022.6,29834.5,
20250824,15,10.88,37022.6,29634.5,
20250824,15,10.89,37022.6,29623.4,
20250824,15,10.90,37275.3,29601.6,
20250824,15,10.94,37275.3,29601.6,
20250824,15,10.96,37275.3,29599.2,
20250824,15,11.00,37337.3,29399.2,
20250824,15,11.03,37346.6,29385.6,
20250824,15,11.14,37349.8,29385.6,
20250824,15,11.16,37349.8,29381.9,
20250824,15,11.17,37394.8,29381.0,
20250824,15,11.22,37394.8,29381.0,
20250824,15,11.23,37394.8,29380.7,
20250824,15,11.30,37394.8,29180.7,
20250824,15,11.31,37394.8,29179.7,
20250824,15,11.32,37394.8,29178.8,
20250824,15,11.40,37394.8,29177.8,
20250824,15,11.48,37494.8,29176.1,
20250824,15,11.49,37509.4,29176.1,
20250824,15,11.50,37556.4,29176.1,
20250824,15,11.51,37556.4,29176.1,
20250824,15,11.67,37556.4,29175.6,
20250824,15,11.71,37577.3,28229.0,
20250824,15,11.84,37607.3,28229.0,
20250824,15,11.99,37607.3,28229.0,
20250824,15,12.00,37637.3,28228.0,
20250824,15,12.01,37645.0,28222.5,
20250824,15,12.09,37706.2,28210.2,
20250824,15,12.11,37778.9,28210.2,
20250824,15,12.28,37778.9,28210.2,
20250824,15,12.30,37978.9,28208.5,
20250824,15,12.31,37978.9,28208.5,
20250824,15,12.40,37978.9,28208.4,
20250824,15,12.47,37978.9,28208.3,
20250824,15,12.50,38028.9,28181.2,
20250824,15,12.65,38028.9,28179.6,
20250824,15,12.67,38028.9,28178.6,
20250824,15,12.70,38228.9,28177.6,
20250824,15,12.90,38228.9,28177.6,
20250824,15,12.97,38228.9,28177.4,
20250824,15,13.00,38271.9,28173.7,
20250824,15,13.01,38307.6,27985.3,
20250824,15,13.28,38307.6,27977.3,
20250824,15,13.29,38307.6,27976.9,
20250824,15,13.30,38317.5,27913.6,
20250824,15,13.31,38335.7,27913.6,
20250824,15,13.34,38335.7,27913.6,
20250824,15,13.35,38335.7,27913.5,
20250824,15,13.36,38335.7,27911.5,
20250824,15,13.40,38335.7,27910.5,
20250824,15,13.42,38335.7,27910.3,
20250824,15,13.46,38336.7,27909.9,
20250824,15,13.48,38336.7,27909.9,
20250824,15,13.50,38336.7,27909.3,
20250824,15,13.55,38431.7,27908.9,
20250824,15,13.56,38437.7,27908.9,
20250824,15,13.58,38470.7,27908.9,
20250824,15,13.63,38482.7,27908.9,
20250824,15,13.70,38482.7,27908.9,
20250824,15,13.78,38482.7,27908.8,
20250824,15,13.79,38482.7,27907.1,
20250824,15,14.00,38482.7,27904.7,
20250824,15,14.01,38482.9,27903.9,
20250824,15,14.02,38782.9,27903.9,
20250824,15,14.15,38782.9,27902.9,
20250824,15,14.18,38844.9,27901.1,
20250824,15,14.40,38926.9,27901.1,
20250824,15,14.41,38980.9,27900.9,
20250824,15,14.54,39057.9,27900.9,
20250824,15,14.58,39134.9,27900.9,
20250824,15,14.62,39288.9,27900.9,
20250824,15,14.65,39288.9,27900.9,
20250824,15,14.66,39365.9,27900.8,
20250824,15,14.69,39518.8,27900.8,
20250824,15,14.70,39518.8,27900.8,
20250824,15,14.71,39518.8,27899.7,
20250824,15,14.79,39518.8,27898.7,
20250824,15,14.81,39518.8,27898.1,
20250824,15,14.83,39518.8,27894.4,
20250824,15,14.98,39621.8,27893.5,
20250824,15,15.00,39646.8,27893.5,
20250824,15,15.01,39648.4,27876.0,
20250824,15,15.29,39648.4,27876.0,
20250824,15,15.33,39648.4,27875.1,
20250824,15,15.37,39648.4,27874.5,
20250824,15,15.38,39648.4,27873.5,
20250824,15,15.40,39648.4,27872.1,
20250824,15,15.44,39648.4,27870.4,
20250824,15,15.92,39648.4,27853.3,
20250824,15,15.97,39648.4,27851.6,
20250824,15,16.00,39668.4,27851.3,
20250824,15,16.02,39768.4,27850.9,
20250824,15,16.03,39768.4,27798.6,
20250824,15,16.05,39768.4,27794.8,
20250824,15,16.06,39768.4,27793.8,
20250824,15,16.18,39768.4,27792.8,
20250824,15,16.30,39768.4,27792.7,
20250824,15,16.51,39850.4,27698.9,
20250824,15,16.54,39850.4,27698.9,
20250824,15,16.64,39850.4,27695.2,
20250824,15,16.70,39850.4,27654.2,
20250824,15,16.72,39850.4,27645.5,
20250824,15,17.00,39850.4,27645.0,
20250824,15,17.01,39851.1,27608.5,
20250824,15,17.13,39851.1,27608.5,
20250824,15,17.31,39851.1,27592.3,
20250824,15,17.41,39851.1,27508.9,
20250824,15,17.45,39948.1,27507.9,
20250824,15,17.50,39948.1,27507.9,
20250824,15,17.74,39948.1,27504.3,
20250824,15,17.87,39948.1,27500.9,
20250824,15,18.00,39960.1,27485.1,
20250824,15,18.19,39960.1,27447.2,
20250824,15,18.76,39960.1,27446.4,
20250824,15,19.00,39960.1,27445.4,
20250824,15,19.10,39960.1,27379.6,
20250824,15,19.29,39960.3,26179.6,
20250824,15,19.50,39960.3,26179.6,
20250824,15,20.00,39960.3,26083.9,
20250824,15,20.11,39960.3,26058.7,
20250824,15,20.12,39960.3,26057.7,
20250824,15,20.14,39970.6,26040.1,
20250824,15,20.33,39970.6,26040.1,
20250824,15,21.00,39970.6,25340.6,
20250824,15,21.15,39970.6,25269.8,
20250824,15,21.46,39970.6,25269.7,
20250824,15,21.81,40070.6,25268.7,
20250824,15,21.82,40105.9,25268.7,
20250824,15,22.22,40105.9,25268.7,
20250824,15,22.23,40105.9,25268.0,
20250824,15,22.24,40105.9,25267.9,
20250824,15,22.26,40105.9,25267.7,
20250824,15,22.32,40105.9,25246.5,
20250824,15,22.72,40105.9,25244.3,
20250824,15,22.81,40105.9,25199.1,
20250824,15,22.83,40105.9,25198.1,
20250824,15,23.00,40105.9,25197.2,
20250824,15,24.16,40105.9,25192.2,
20250824,15,24.53,40105.9,25191.2,
20250824,15,24.54,40105.9,25190.8,
20250824,15,25.00,40105.9,25186.2,
20250824,15,25.12,40105.9,25094.5,
20250824,15,25.51,40105.9,25090.8,
20250824,15,26.00,40105.9,25083.2,
20250824,15,27.22,40105.9,24964.4,
20250824,15,27.23,40105.9,24957.3,
20250824,15,27.24,40105.9,24957.1,
20250824,15,27.29,40105.9,24954.5,
20250824,15,27.50,40105.9,24374.6,
20250824,15,28.15,40105.9,24340.3,
20250824,15,29.14,40114.9,24340.2,
20250824,15,29.53,40114.9,24340.2,
20250824,15,29.54,40114.9,24336.1,
20250824,15,29.90,40114.9,24294.3,
20250824,15,30.00,40114.9,24291.8,
20250824,15,30.01,40117.1,23316.8,
20250824,15,32.50,40117.1,23316.8,
20250824,15,35.00,40117.1,23314.2,
20250824,15,35.15,40117.1,23295.6,
20250824,15,36.00,40117.1,23295.3,
20250824,15,36.71,40117.1,23177.1,
20250824,15,39.60,40117.1,23144.9,
20250824,15,40.00,40117.1,23125.9,
20250824,15,40.01,40117.1,23061.5,
20250824,15,40.36,40117.1,22965.2,
20250824,15,41.08,40117.1,22950.0,
20250824,15,42.00,40117.1,22947.5,
20250824,15,45.00,40117.1,22946.6,
20250824,15,45.01,40117.1,22872.2,
20250824,15,45.02,40117.1,22208.7,
20250824,15,46.00,40117.1,21942.7,
20250824,15,50.00,40117.8,21892.7,
20250824,15,50.01,40206.1,21176.0,
20250824,15,50.90,40206.1,21174.4,
20250824,15,55.00,40206.1,21174.3,
20250824,15,60.00,40206.1,21106.6,
20250824,15,70.00,40206.1,20967.1,
20250824,15,70.01,40206.1,20943.6,
20250824,15,73.00,40206.1,20941.9,
20250824,15,77.80,40206.1,20939.8,
20250824,15,78.00,40206.1,20888.5,
20250824,15,80.00,40206.1,20887.9,
20250824,15,80.01,40206.1,20496.6,
20250824,15,80.02,40206.1,20332.3,
20250824,15,80.10,40206.1,20267.3,
20250824,15,80.11,40276.1,20263.8,
20250824,15,80.21,40386.1,20263.8,
20250824,15,81.00,40386.1,20263.8,
20250824,15,81.01,40386.1,20263.3,
20250824,15,82.01,40386.1,20175.1,
20250824,15,85.00,40386.1,20024.8,
20250824,15,90.00,40386.1,20012.0,
20250824,15,94.05,40386.1,20011.0,
20250824,15,99.00,40386.1,20008.5,
20250824,15,99.90,40386.1,20008.4,
20250824,15,99.99,40386.1,20000.6,
20250824,15,100.00,40556.1,19970.7,
20250824,15,105.00,40556.1,19667.8,
20250824,15,106.97,40556.1,19667.4,
20250824,15,119.89,40556.1,19664.9,
20250824,15,120.10,40556.1,19662.4,
20250824,15,132.81,40556.1,19617.8,
20250824,15,138.00,40556.1,19615.4,
20250824,15,200.00,40556.1,19472.0,
20250824,15,200.01,40556.1,15931.8,
20250824,15,200.10,40556.1,13535.6,
20250824,15,200.50,40556.1,13431.6,
20250824,15,200.98,40556.1,13401.6,
20250824,15,200.99,40556.1,13401.5,
20250824,15,201.00,40556.1,13401.4,
20250824,15,210.00,40556.1,13387.3,
20250824,15,250.00,40556.1,12959.6,
20250824,15,300.00,40556.1,12814.4,
20250824,15,550.02,40556.1,12140.4,
20250824,15,900.00,40556.1,11845.0,
20250824,15,999.00,40556.1,11831.0,
20250824,15,999.99,40556.1,0.0,
20250824,16,0.00,0.0,41338.4,
20250824,16,0.00,16280.0,41338.4,
20250824,16,0.01,33621.2,41338.4,
20250824,16,0.02,33833.8,41310.1,
20250824,16,0.03,33844.2,41299.9,
20250824,16,0.04,33915.1,41288.7,
20250824,16,0.10,33915.1,41288.7,
20250824,16,0.27,33916.9,41048.6,
20250824,16,0.50,33918.6,41048.6,
20250824,16,0.51,33950.7,41038.6,
20250824,16,0.52,34139.1,41038.6,
20250824,16,1.00,34593.4,41038.6,
20250824,16,1.01,34623.8,40729.8,
20250824,16,1.09,34623.8,40722.8,
20250824,16,1.10,34623.8,40622.8,
20250824,16,1.47,34630.6,40612.8,
20250824,16,1.85,34631.6,40612.8,
20250824,16,1.86,34632.6,40604.8,
20250824,16,1.87,34633.6,40604.8,
20250824,16,1.92,34636.1,40604.8,
20250824,16,2.01,34636.5,40604.8,
20250824,16,2.09,34636.5,39696.5,
20250824,16,2.50,34636.5,39636.5,
20250824,16,2.93,34643.4,39604.6,
20250824,16,3.00,34831.5,39604.6,
20250824,16,3.01,34883.8,39388.0,
20250824,16,3.09,34883.8,39075.8,
20250824,16,3.10,34883.8,38835.8,
20250824,16,3.20,34884.8,38755.8,
20250824,16,3.21,34885.8,38755.8,
20250824,16,3.22,34886.8,38755.8,
20250824,16,3.50,34886.8,38755.8,
20250824,16,3.72,34886.9,38675.8,
20250824,16,3.83,34889.4,38675.8,
20250824,16,4.00,34891.0,38675.8,
20250824,16,4.38,34897.8,38655.8,
20250824,16,4.39,34900.0,38625.8,
20250824,16,4.40,34900.5,38625.8,
20250824,16,4.50,34901.5,38625.8,
20250824,16,4.55,34902.5,38550.8,
20250824,16,4.56,34903.5,38547.0,
20250824,16,4.57,34904.5,38547.0,
20250824,16,4.60,34904.5,38546.9,
20250824,16,4.65,34904.5,38544.4,
20250824,16,4.80,34905.0,38496.3,
20250824,16,4.81,34905.0,38496.3,
20250824,16,4.88,34905.0,38447.3,
20250824,16,4.93,34905.0,38432.3,
20250824,16,5.00,35011.8,38392.3,
20250824,16,5.01,35011.8,37971.0,
20250824,16,5.02,35011.8,37371.0,
20250824,16,5.07,35013.0,37366.1,
20250824,16,5.08,35014.1,37366.1,
20250824,16,5.09,35014.5,37366.1,
20250824,16,5.10,35014.5,37366.1,
20250824,16,5.16,35014.5,37365.1,
20250824,16,5.20,35015.0,37350.1,
20250824,16,5.21,35035.7,37330.8,
20250824,16,5.33,35035.7,37330.8,
20250824,16,5.45,35035.7,37305.8,
20250824,16,5.50,35066.5,37280.8,
20250824,16,5.56,35066.5,37280.5,
20250824,16,5.59,35066.5,37262.1,
20250824,16,5.60,35067.0,37247.1,
20250824,16,5.65,35067.3,37247.1,
20250824,16,5.69,35067.3,37247.1,
20250824,16,5.72,35072.3,37246.9,
20250824,16,5.75,35074.8,37246.9,
20250824,16,5.84,35081.7,37246.9,
20250824,16,5.90,35082.7,37246.9,
20250824,16,5.91,35083.7,37235.4,
20250824,16,5.92,35084.7,37235.4,
20250824,16,6.00,35184.7,37220.4,
20250824,16,6.01,35211.4,37109.4,
20250824,16,6.04,35211.4,37109.4,
20250824,16,6.08,35216.4,37101.7,
20250824,16,6.10,35239.0,37055.3,
20250824,16,6.19,35239.0,37055.3,
20250824,16,6.20,35239.0,37040.7,
20250824,16,6.25,35239.0,37039.3,
20250824,16,6.26,35239.0,37014.3,
20250824,16,6.31,35239.0,37013.5,
20250824,16,6.36,35239.0,36966.9,
20250824,16,6.37,35239.0,36956.9,
20250824,16,6.40,35239.0,36896.9,
20250824,16,6.42,35239.0,36596.9,
20250824,16,6.44,35245.7,36589.2,
20250824,16,6.45,35245.7,36587.2,
20250824,16,6.50,35277.8,36582.1,
20250824,16,6.51,35277.9,36546.0,
20250824,16,6.56,35337.9,36546.0,
20250824,16,6.57,35337.9,36521.0,
20250824,16,6.58,35358.0,36395.1,
20250824,16,6.59,35358.0,36395.1,
20250824,16,6.62,35418.0,36356.1,
20250824,16,6.66,35418.4,36356.1,
20250824,16,6.67,35480.2,36356.1,
20250824,16,6.70,35523.5,36356.1,
20250824,16,6.72,35583.5,36356.1,
20250824,16,6.78,35583.5,36356.1,
20250824,16,6.80,35590.2,36240.1,
20250824,16,6.81,35591.1,36225.6,
20250824,16,6.90,35621.1,36225.6,
20250824,16,6.97,35645.7,36225.6,
20250824,16,7.00,35705.7,36225.6,
20250824,16,7.01,35707.2,36213.2,
20250824,16,7.04,35767.2,36213.2,
20250824,16,7.08,35767.2,36213.0,
20250824,16,7.09,35827.2,36212.8,
20250824,16,7.11,35827.2,36212.8,
20250824,16,7.13,35887.2,36212.6,
