電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250930,9,13.80,30178.8,25818.3,
20250930,9,13.98,30178.8,25818.2,
20250930,9,14.00,30218.8,25818.1,
20250930,9,14.01,30218.8,25816.7,
20250930,9,14.09,30218.8,25816.1,
20250930,9,14.11,30218.8,25812.3,
20250930,9,14.15,30218.8,25812.2,
20250930,9,14.16,30218.8,25811.9,
20250930,9,14.24,30218.8,25810.9,
20250930,9,14.30,30218.8,25809.0,
20250930,9,14.33,30218.8,25808.8,
20250930,9,14.51,30219.3,25790.3,
20250930,9,14.56,30219.3,25790.3,
20250930,9,14.57,30219.3,25788.6,
20250930,9,14.75,30315.3,25788.1,
20250930,9,14.76,30315.4,25788.1,
20250930,9,14.81,30315.4,25788.1,
20250930,9,14.90,30315.4,25787.9,
20250930,9,14.91,30380.5,25787.8,
20250930,9,15.00,30380.5,25787.8,
20250930,9,15.01,30381.1,25780.8,
20250930,9,15.10,30381.1,25780.6,
20250930,9,15.14,30383.1,25780.0,
20250930,9,15.16,30383.1,25778.1,
20250930,9,15.20,30495.1,25773.4,
20250930,9,15.23,30607.1,25769.5,
20250930,9,15.26,30719.1,25769.5,
20250930,9,15.29,30831.1,25769.5,
20250930,9,15.31,30831.6,25769.5,
20250930,9,15.32,30943.6,25747.5,
20250930,9,15.35,31055.6,25747.5,
20250930,9,15.38,31167.6,25747.5,
20250930,9,15.41,31279.6,25745.8,
20250930,9,15.43,31279.6,25744.8,
20250930,9,15.44,31295.9,25718.3,
20250930,9,15.45,31295.9,25718.3,
20250930,9,15.68,31295.9,25714.5,
20250930,9,15.78,31333.7,25710.9,
20250930,9,15.82,31333.7,25710.9,
20250930,9,15.87,31333.7,25710.3,
20250930,9,15.98,31413.0,25706.5,
20250930,9,16.00,31413.0,25706.5,
20250930,9,16.07,31413.0,25506.6,
20250930,9,16.12,31413.0,25476.0,
20250930,9,16.18,31413.0,25475.4,
20250930,9,16.29,31413.0,25467.2,
20250930,9,16.40,31413.0,25463.3,
20250930,9,16.57,31413.0,25414.5,
20250930,9,16.66,31413.0,25410.7,
20250930,9,16.69,31413.0,25409.7,
20250930,9,16.91,31413.0,25407.2,
20250930,9,17.00,31413.0,25399.6,
20250930,9,17.20,31413.0,25381.6,
20250930,9,17.37,31487.0,25381.5,
20250930,9,17.41,31487.0,25381.5,
20250930,9,17.74,31487.0,25377.1,
20250930,9,17.91,31487.0,25295.1,
20250930,9,18.00,31487.0,25294.1,
20250930,9,18.08,31582.3,25293.9,
20250930,9,18.32,31582.3,25293.9,
20250930,9,18.33,31582.3,25286.9,
20250930,9,18.34,31585.9,25274.8,
20250930,9,18.43,31585.9,25272.6,
20250930,9,18.55,31593.6,25223.6,
20250930,9,18.81,31593.6,25223.6,
20250930,9,18.90,31593.6,25221.3,
20250930,9,19.11,31593.6,25200.5,
20250930,9,19.16,31593.6,25124.2,
20250930,9,19.57,31593.6,25123.2,
20250930,9,19.61,31675.6,25118.7,
20250930,9,19.90,31689.5,25118.7,
20250930,9,20.00,31689.5,25118.7,
20250930,9,20.12,31689.5,25103.1,
20250930,9,20.16,31689.5,25093.0,
20250930,9,20.40,31689.5,25050.2,
20250930,9,20.41,31689.5,25050.1,
20250930,9,20.44,31689.5,25049.1,
20250930,9,21.00,31689.5,25037.9,
20250930,9,21.30,31689.5,25027.8,
20250930,9,21.38,31689.5,25023.4,
20250930,9,21.66,31689.5,25012.0,
20250930,9,21.69,31689.5,25011.0,
20250930,9,22.00,31689.5,25008.8,
20250930,9,22.91,31689.5,25008.5,
20250930,9,25.00,31689.5,25007.9,
20250930,9,25.12,31689.5,25001.7,
20250930,9,25.69,31689.5,24999.8,
20250930,9,26.00,31689.5,24900.8,
20250930,9,27.40,31689.5,24900.7,
20250930,9,27.50,31689.5,24900.6,
20250930,9,29.03,31698.5,24895.7,
20250930,9,29.90,31698.5,24895.7,
20250930,9,30.00,31698.5,24893.5,
20250930,9,30.01,31700.2,24697.0,
20250930,9,30.02,31700.2,24697.0,
20250930,9,31.00,31700.2,24696.5,
20250930,9,32.50,31700.2,24695.8,
20250930,9,34.40,31700.2,24694.0,
20250930,9,35.00,31700.2,24693.9,
20250930,9,36.00,31700.2,24680.0,
20250930,9,37.50,31700.2,24609.4,
20250930,9,38.03,31700.2,24593.4,
20250930,9,39.50,31700.2,24570.4,
20250930,9,40.00,31708.2,24557.1,
20250930,9,40.01,31708.2,24512.2,
20250930,9,42.00,31708.2,24466.7,
20250930,9,42.15,31708.2,24466.6,
20250930,9,43.56,31708.2,24444.3,
20250930,9,45.00,31708.2,24441.7,
20250930,9,45.01,31708.2,24391.6,
20250930,9,45.02,31708.2,24257.3,
20250930,9,46.00,31708.2,24119.3,
20250930,9,50.00,31708.2,24093.6,
20250930,9,50.01,31745.9,23641.2,
20250930,9,53.03,31745.9,23641.2,
20250930,9,55.00,31745.9,23640.6,
20250930,9,60.00,31745.9,23626.6,
20250930,9,70.00,31745.9,23515.7,
20250930,9,70.01,31745.9,23514.6,
20250930,9,71.00,31745.9,23510.8,
20250930,9,75.00,31745.9,23510.4,
20250930,9,77.80,31745.9,23488.5,
20250930,9,80.00,31745.9,23445.7,
20250930,9,80.01,31745.9,22972.3,
20250930,9,80.10,31745.9,22852.5,
20250930,9,80.11,31803.6,22838.4,
20250930,9,80.20,31803.6,22838.4,
20250930,9,80.21,31885.0,22809.8,
20250930,9,81.00,31885.0,22809.8,
20250930,9,82.01,31885.0,22809.4,
20250930,9,85.00,31885.0,22730.1,
20250930,9,90.00,31885.0,22662.8,
20250930,9,95.71,31885.0,22657.2,
20250930,9,99.00,31885.0,22654.6,
20250930,9,99.90,31885.0,22654.1,
20250930,9,99.99,31885.0,22646.6,
20250930,9,100.00,32063.8,22613.6,
20250930,9,105.00,32063.8,22298.2,
20250930,9,108.63,32063.8,22297.9,
20250930,9,120.10,32063.8,22295.3,
20250930,9,121.55,32063.8,22261.4,
20250930,9,134.47,32063.8,22258.9,
20250930,9,138.00,32063.8,22256.3,
20250930,9,200.00,32063.8,22111.9,
20250930,9,200.01,32063.8,19330.6,
20250930,9,200.10,32063.8,16849.6,
20250930,9,200.50,32063.8,16764.7,
20250930,9,200.98,32063.8,16749.4,
20250930,9,200.99,32063.8,16749.3,
20250930,9,201.00,32063.8,16749.2,
20250930,9,210.00,32063.8,16736.9,
20250930,9,250.00,32063.8,15087.5,
20250930,9,300.00,32064.3,14988.8,
20250930,9,550.02,32064.3,14362.5,
20250930,9,900.00,32064.3,14067.1,
20250930,9,999.00,32064.3,14051.3,
20250930,9,999.99,32064.3,0.0,
20250930,10,0.00,0.0,37800.2,
20250930,10,0.00,8229.1,37800.2,
20250930,10,0.01,24760.3,37800.2,
20250930,10,0.02,25263.0,36589.9,
20250930,10,0.03,25284.2,36578.9,
20250930,10,0.04,25333.7,36568.7,
20250930,10,0.05,25336.7,36556.5,
20250930,10,0.10,25643.6,36556.5,
20250930,10,0.42,25644.6,36314.3,
20250930,10,0.43,25646.2,36314.3,
20250930,10,0.97,25746.3,36314.3,
20250930,10,1.00,26228.8,36314.3,
20250930,10,1.10,26228.8,36211.3,
20250930,10,1.67,26229.8,36196.3,
20250930,10,1.68,26231.8,36196.3,
20250930,10,1.78,26238.9,36196.3,
20250930,10,2.01,26238.9,36196.3,
20250930,10,2.22,26239.9,35296.3,
20250930,10,2.25,26239.9,35296.3,
20250930,10,2.29,26242.0,35289.3,
20250930,10,2.38,26244.7,35289.3,
20250930,10,2.51,26244.7,35289.3,
20250930,10,2.92,26245.7,35279.1,
20250930,10,2.93,26247.7,35279.1,
20250930,10,3.00,26280.1,35279.1,
20250930,10,3.01,26280.1,35247.5,
20250930,10,3.47,26281.1,34947.5,
20250930,10,3.50,26281.1,34947.5,
20250930,10,3.55,26288.2,34932.5,
20250930,10,4.00,26342.7,34932.5,
20250930,10,4.17,26343.7,34861.5,
20250930,10,4.18,26345.7,34861.5,
20250930,10,4.37,26367.4,34861.5,
20250930,10,4.52,26367.4,34861.5,
20250930,10,4.55,26367.4,34861.4,
20250930,10,4.57,26369.6,34857.6,
20250930,10,4.72,26370.6,34857.6,
20250930,10,4.75,26373.2,34857.6,
20250930,10,5.00,26521.8,34857.6,
20250930,10,5.01,26523.0,34394.1,
20250930,10,5.33,26530.0,33421.2,
20250930,10,5.42,26531.0,33421.2,
20250930,10,5.43,26533.0,33421.2,
20250930,10,5.90,26533.0,33421.2,
20250930,10,5.97,26534.0,33407.6,
20250930,10,6.00,26676.9,33407.6,
20250930,10,6.01,26682.5,33157.3,
20250930,10,6.03,26682.5,33157.3,
20250930,10,6.10,26721.5,32377.3,
20250930,10,6.26,26721.5,32377.3,
20250930,10,6.50,26736.8,32376.5,
20250930,10,6.51,26736.9,32376.5,
20250930,10,6.60,26740.8,32376.5,
20250930,10,6.65,26740.8,32376.5,
20250930,10,6.67,26771.8,32374.9,
20250930,10,6.68,26773.8,32374.9,
20250930,10,6.70,26803.8,32374.9,
20250930,10,6.73,26833.8,32374.9,
20250930,10,6.75,26864.8,32074.9,
20250930,10,6.76,26864.8,32074.9,
20250930,10,6.80,26864.8,32028.7,
20250930,10,6.85,26867.0,32025.7,
20250930,10,6.96,26867.0,32025.7,
20250930,10,7.00,26882.6,31868.7,
20250930,10,7.01,26889.1,31736.4,
20250930,10,7.10,26896.2,31733.8,
20250930,10,7.13,26898.8,31733.8,
20250930,10,7.15,26898.8,31733.8,
20250930,10,7.17,26898.8,31712.4,
20250930,10,7.22,26899.8,31678.0,
20250930,10,7.31,26899.8,31678.0,
20250930,10,7.34,26899.8,31648.0,
20250930,10,7.48,26899.8,31644.4,
20250930,10,7.50,26917.8,31643.3,
20250930,10,7.73,26917.8,31643.3,
20250930,10,7.75,26960.3,31642.0,
20250930,10,7.77,26960.3,31642.0,
20250930,10,7.83,26960.3,31597.0,
20250930,10,7.92,26961.3,31596.4,
20250930,10,7.93,26963.3,31596.4,
20250930,10,7.96,26963.3,31596.4,
20250930,10,8.00,27228.7,31581.4,
20250930,10,8.01,27231.9,31537.7,
20250930,10,8.23,27231.9,31535.0,
20250930,10,8.25,27232.4,31440.0,
20250930,10,8.26,27233.4,31440.0,
20250930,10,8.40,27233.4,31440.0,
20250930,10,8.47,27234.4,31439.6,
20250930,10,8.50,27254.4,31439.6,
20250930,10,8.52,27254.4,31353.9,
20250930,10,8.62,27254.4,31206.9,
20250930,10,8.63,27254.4,31059.9,
20250930,10,8.64,27254.4,31009.9,
20250930,10,8.68,27254.4,30959.9,
20250930,10,8.87,27261.5,30894.9,
20250930,10,8.95,27261.5,30894.9,
20250930,10,8.97,27261.7,30771.9,
20250930,10,9.00,27264.8,30771.9,
20250930,10,9.01,27269.1,30761.5,
20250930,10,9.08,27270.6,30753.8,
20250930,10,9.12,27270.8,30753.8,
20250930,10,9.13,27273.0,30753.8,
20250930,10,9.17,27274.0,30753.8,
20250930,10,9.18,27277.4,30753.8,
20250930,10,9.20,27277.4,30753.8,
20250930,10,9.35,27277.4,30752.3,
20250930,10,9.36,27277.4,30727.3,
20250930,10,9.41,27277.4,30712.3,
20250930,10,9.46,27327.4,30711.0,
20250930,10,9.49,27328.8,30711.0,
20250930,10,9.50,27331.5,30711.0,
20250930,10,9.51,27331.5,30638.1,
20250930,10,9.52,27331.5,30637.9,
20250930,10,9.59,27331.5,30637.8,
20250930,10,9.60,27341.5,30632.8,
20250930,10,9.62,27341.5,30632.8,
20250930,10,9.73,27341.5,30632.6,
20250930,10,9.75,27503.5,30363.6,
20250930,10,9.77,27503.5,30262.6,
20250930,10,9.79,27504.9,30245.3,
20250930,10,9.83,27519.9,30245.3,
20250930,10,9.96,27534.9,30237.0,
20250930,10,10.00,27545.8,29996.0,
20250930,10,10.01,27572.0,29941.5,
20250930,10,10.06,27572.0,29941.1,
20250930,10,10.10,27573.4,29941.0,
20250930,10,10.15,27573.4,29741.0,
20250930,10,10.17,27573.4,29541.0,
20250930,10,10.19,27573.4,29539.9,
20250930,10,10.20,27573.4,29538.5,
20250930,10,10.21,27573.4,29538.4,
20250930,10,10.27,27573.4,29338.4,
20250930,10,10.30,27588.4,29138.4,
20250930,10,10.34,27588.4,29138.4,
20250930,10,10.36,27638.4,28758.4,
20250930,10,10.41,27639.8,28758.4,
20250930,10,10.42,27649.8,28749.3,
20250930,10,10.45,27775.1,28549.3,
20250930,10,10.46,27775.1,28549.3,
20250930,10,10.47,27775.1,28132.7,
20250930,10,10.49,27775.1,28032.7,
20250930,10,10.50,27785.1,27832.7,
20250930,10,10.51,27823.0,27733.7,
20250930,10,10.54,27823.0,27733.7,
20250930,10,10.55,27823.0,27533.7,
20250930,10,10.61,27823.0,27433.7,
20250930,10,10.64,27823.0,27433.5,
20250930,10,10.65,27823.0,27333.5,
20250930,10,10.66,27823.0,27333.3,
20250930,10,10.69,27823.0,27054.3,
20250930,10,10.70,27823.0,27051.3,
20250930,10,10.73,27823.0,27051.2,
20250930,10,10.75,27823.0,26951.2,
20250930,10,10.76,27863.0,26949.9,
20250930,10,10.77,27863.0,26948.6,
20250930,10,10.79,27863.0,26947.6,
20250930,10,10.80,27863.0,26944.7,
20250930,10,10.82,27863.0,26944.6,
20250930,10,10.90,27863.0,26744.6,
20250930,10,10.92,27863.0,26744.5,
20250930,10,10.93,27863.0,26742.5,
20250930,10,10.94,27863.1,26739.9,
20250930,10,10.96,27863.1,26739.9,
20250930,10,10.97,27873.4,26729.3,
20250930,10,10.99,27873.4,26729.2,
20250930,10,11.00,27949.4,26529.2,
20250930,10,11.01,27949.4,26494.0,
20250930,10,11.10,27954.7,26491.2,
20250930,10,11.24,28004.7,26491.2,
20250930,10,11.25,28004.8,26491.2,
20250930,10,11.35,28104.8,26491.2,
20250930,10,11.36,28119.4,26491.2,
20250930,10,11.38,28169.4,26491.2,
20250930,10,11.41,28171.5,26491.2,
20250930,10,11.43,28221.5,26491.2,
20250930,10,11.45,28226.8,26489.2,
20250930,10,11.50,28246.8,26489.2,
20250930,10,11.55,28248.8,26487.2,
20250930,10,11.56,28249.8,26487.2,
20250930,10,11.57,28361.8,26486.9,
20250930,10,11.58,28363.0,26486.9,
20250930,10,11.60,28363.0,26486.9,
20250930,10,11.65,28475.0,26486.7,
20250930,10,11.67,28475.0,26486.7,
20250930,10,11.68,28475.0,26486.6,
20250930,10,11.73,28587.0,26486.4,
20250930,10,11.77,28633.0,26486.4,
20250930,10,11.80,28633.6,26486.4,
20250930,10,11.83,28633.7,26486.4,
20250930,10,11.84,28668.7,26486.4,
20250930,10,11.87,28668.7,26486.4,
20250930,10,11.93,28668.7,26482.6,
20250930,10,11.94,28668.7,26482.5,
20250930,10,11.95,28669.1,26477.4,
20250930,10,11.96,28669.5,26477.4,
20250930,10,11.97,28673.5,26477.4,
20250930,10,11.98,28785.5,26477.4,
20250930,10,12.00,28844.0,26477.4,
20250930,10,12.01,28849.9,26461.6,
20250930,10,12.02,28849.9,26451.3,
20250930,10,12.10,28899.9,26450.3,
20250930,10,12.12,28899.9,26450.2,
20250930,10,12.16,28901.4,26449.9,
20250930,10,12.19,28901.9,26449.9,
20250930,10,12.22,28901.9,26449.9,
20250930,10,12.28,28912.9,26448.9,
20250930,10,12.48,28969.9,26448.9,
20250930,10,12.49,28973.9,26448.9,
20250930,10,12.50,29006.9,26448.9,
20250930,10,12.52,29006.9,26448.5,
20250930,10,12.56,29008.9,26446.8,
20250930,10,12.57,29008.9,26446.7,
20250930,10,12.58,29009.5,26435.7,
20250930,10,12.59,29009.5,26433.1,
20250930,10,12.60,29009.5,26433.0,
20250930,10,12.64,29009.5,26432.7,
20250930,10,12.76,29009.5,26430.9,
20250930,10,12.77,29016.9,26430.3,
20250930,10,12.92,29016.9,26430.3,
20250930,10,12.93,29016.9,26429.3,
20250930,10,12.97,29017.4,26427.5,
20250930,10,13.00,29067.4,26427.5,
20250930,10,13.01,29086.9,26380.2,
20250930,10,13.02,29198.9,26380.2,
20250930,10,13.05,29198.9,26380.2,
20250930,10,13.15,29198.9,26376.4,
20250930,10,13.20,29410.9,26376.1,
20250930,10,13.22,29411.5,26376.1,
20250930,10,13.23,29412.2,26375.9,
20250930,10,13.25,29412.2,26375.9,
20250930,10,13.27,29412.2,26375.4,
20250930,10,13.30,29412.2,26374.5,
20250930,10,13.33,29457.2,26374.2,
20250930,10,13.34,29457.2,26373.5,
20250930,10,13.35,29457.2,26373.4,
20250930,10,13.36,29457.7,26373.2,
20250930,10,13.47,29457.7,26373.2,
20250930,10,13.49,29457.7,26372.6,
20250930,10,13.50,29457.7,26370.5,
20250930,10,13.56,29647.7,26369.5,
20250930,10,13.58,29647.7,26369.5,
20250930,10,13.59,29647.7,26369.4,
20250930,10,13.62,29647.7,26358.2,
20250930,10,13.70,29647.7,26357.3,
20250930,10,13.80,29647.7,26357.2,
20250930,10,14.00,29687.7,26357.1,
20250930,10,14.12,29687.7,26355.6,
20250930,10,14.17,29687.7,26355.0,
20250930,10,14.18,29687.7,26354.7,
20250930,10,14.23,29687.7,26353.7,
20250930,10,14.24,29687.7,26340.6,
20250930,10,14.30,29687.7,26338.8,
20250930,10,14.33,29687.7,26338.6,
20250930,10,14.39,29687.8,26319.9,
20250930,10,14.46,29687.8,26319.9,
20250930,10,14.54,29687.9,26318.2,
20250930,10,14.56,29687.9,26318.2,
20250930,10,14.57,29687.9,26318.0,
20250930,10,14.81,29687.9,26317.5,
20250930,10,14.88,29687.9,26317.3,
20250930,10,14.90,29687.9,26308.0,
20250930,10,14.91,29752.9,26307.9,
20250930,10,15.00,29752.9,26307.9,
20250930,10,15.01,29753.5,26300.8,
20250930,10,15.02,29753.5,26300.8,
20250930,10,15.11,29753.5,26300.7,
20250930,10,15.18,29755.5,26298.8,
20250930,10,15.19,29755.5,26298.8,
20250930,10,15.23,29867.5,26294.1,
20250930,10,15.26,29979.5,26294.1,
20250930,10,15.29,30091.5,26294.1,
20250930,10,15.31,30091.5,26294.1,
20250930,10,15.32,30203.5,26272.1,
20250930,10,15.35,30315.5,26272.1,
20250930,10,15.38,30427.5,26272.1,
20250930,10,15.41,30539.5,26270.4,
20250930,10,15.43,30539.5,26266.5,
20250930,10,15.44,30592.0,26237.5,
20250930,10,15.48,30592.0,26237.5,
20250930,10,15.53,30592.0,26236.9,
20250930,10,15.54,30599.2,26236.7,
20250930,10,15.63,30637.4,26236.7,
20250930,10,15.64,30637.4,26236.7,
20250930,10,15.72,30637.4,26232.9,
20250930,10,15.79,30637.4,26229.2,
20250930,10,15.98,30716.7,26197.8,
20250930,10,16.00,30716.7,26197.8,
20250930,10,16.03,30716.7,25996.0,
20250930,10,16.13,30716.7,25992.2,
20250930,10,16.39,30716.7,25943.0,
20250930,10,16.40,30812.7,25942.4,
20250930,10,16.42,30812.7,25942.4,
20250930,10,16.67,30812.7,25938.5,
20250930,10,16.68,30812.7,25934.7,
20250930,10,16.77,30812.7,25933.7,
20250930,10,16.78,30812.7,25933.1,
20250930,10,16.80,30812.7,25929.3,
20250930,10,16.84,30812.7,25927.6,
20250930,10,17.00,30812.7,25918.9,
20250930,10,17.25,30812.7,25900.8,
20250930,10,17.37,30886.7,25893.0,
20250930,10,17.41,30886.7,25893.0,
20250930,10,17.51,30886.7,25888.6,
20250930,10,17.93,30886.7,25806.6,
20250930,10,18.00,30886.7,25805.6,
20250930,10,18.03,30886.7,25805.4,
20250930,10,18.08,30982.0,25782.5,
20250930,10,18.33,30982.0,25782.5,
20250930,10,18.34,31002.1,25763.3,
20250930,10,18.35,31002.1,25762.9,
20250930,10,18.55,31009.8,25760.6,
20250930,10,18.90,31009.8,25760.6,
20250930,10,19.07,31009.8,25682.6,
20250930,10,19.18,31009.8,25680.2,
20250930,10,19.57,31009.8,25679.2,
20250930,10,19.59,31091.8,25674.5,
20250930,10,19.90,31105.8,25674.5,
20250930,10,20.00,31105.8,25674.5,
20250930,10,20.12,31105.8,25654.4,
20250930,10,20.19,31105.8,25643.6,
20250930,10,20.43,31105.8,25601.0,
20250930,10,20.45,31105.8,25600.0,
20250930,10,21.00,31105.8,25599.9,
20250930,10,21.08,31105.8,25589.9,
20250930,10,21.32,31105.8,25578.6,
20250930,10,21.68,31105.8,25566.8,
20250930,10,21.69,31105.8,25565.8,
20250930,10,22.00,31105.8,25563.5,
20250930,10,22.93,31105.8,25563.2,
20250930,10,25.00,31105.8,25562.6,
20250930,10,25.12,31105.8,25555.8,
20250930,10,25.69,31105.8,25553.7,
20250930,10,27.45,31105.8,25453.7,
20250930,10,27.50,31105.8,25453.6,
20250930,10,29.03,31114.8,25448.6,
20250930,10,29.12,31114.8,25448.6,
20250930,10,29.90,31114.8,25448.1,
20250930,10,30.00,31114.8,25445.9,
20250930,10,30.01,31116.5,25247.2,
20250930,10,32.50,31116.5,25247.2,
20250930,10,34.45,31116.5,25245.3,
20250930,10,35.00,31116.5,25245.2,
20250930,10,36.00,31116.5,25230.9,
20250930,10,37.50,31116.5,25159.9,
20250930,10,38.70,31116.5,25143.8,
20250930,10,39.68,31116.5,25119.8,
20250930,10,40.00,31124.5,25105.8,
20250930,10,40.01,31124.5,25060.9,
20250930,10,42.00,31124.5,25012.9,
20250930,10,42.15,31124.5,25012.8,
20250930,10,43.28,31124.5,24989.9,
20250930,10,45.00,31124.5,24987.3,
20250930,10,45.01,31124.5,24933.1,
20250930,10,45.02,31124.5,24797.5,
20250930,10,46.00,31124.5,24531.5,
20250930,10,50.00,31124.5,24504.6,
20250930,10,50.01,31162.5,24043.2,
20250930,10,53.03,31162.5,24043.1,
20250930,10,55.00,31162.5,24042.3,
20250930,10,60.00,31162.5,24028.2,
20250930,10,70.00,31162.5,23917.3,
20250930,10,70.01,31162.5,23916.1,
20250930,10,71.00,31162.5,23912.4,
20250930,10,75.00,31162.5,23912.0,
20250930,10,77.80,31162.5,23889.9,
20250930,10,80.00,31162.5,23845.9,
20250930,10,80.01,31162.5,23288.3,
20250930,10,80.10,31162.5,23166.9,
20250930,10,80.11,31220.2,23152.7,
20250930,10,80.20,31220.2,23152.7,
20250930,10,80.21,31301.6,23124.1,
20250930,10,81.00,31301.6,23124.1,
20250930,10,82.01,31301.6,23123.6,
20250930,10,85.00,31301.6,23042.7,
20250930,10,90.00,31301.6,22976.1,
20250930,10,95.52,31301.6,22970.9,
20250930,10,99.00,31301.6,22968.3,
20250930,10,99.90,31301.6,22967.8,
20250930,10,99.99,31301.6,22960.0,
20250930,10,100.00,31480.4,22927.0,
20250930,10,105.00,31480.4,22610.1,
20250930,10,108.44,31480.4,22609.7,
20250930,10,120.10,31480.4,22607.1,
20250930,10,121.36,31480.4,22571.7,
20250930,10,134.28,31480.4,22569.2,
20250930,10,138.00,31480.4,22566.6,
20250930,10,200.00,31480.4,22423.3,
20250930,10,200.01,31480.4,19621.7,
20250930,10,200.10,31480.4,17139.9,
20250930,10,200.50,31480.4,17054.4,
20250930,10,200.98,31480.4,17039.0,
20250930,10,200.99,31480.4,17038.9,
20250930,10,201.00,31480.4,17038.8,
20250930,10,210.00,31480.4,17027.2,
20250930,10,250.00,31480.4,15377.4,
20250930,10,300.00,31480.9,15279.0,
20250930,10,550.02,31480.9,14652.7,
20250930,10,900.00,31480.9,14357.3,
20250930,10,999.00,31480.9,14341.5,
20250930,10,999.99,31480.9,0.0,
20250930,11,0.00,0.0,38323.6,
20250930,11,0.00,8191.2,38323.6,
20250930,11,0.01,24799.3,38323.6,
20250930,11,0.02,25253.5,37112.7,
20250930,11,0.03,25274.1,37101.7,
20250930,11,0.04,25323.7,37091.4,
20250930,11,0.05,25623.9,37078.9,
20250930,11,0.10,25632.9,37078.9,
20250930,11,0.72,25730.1,36830.8,
20250930,11,1.00,26200.4,36830.8,
20250930,11,1.10,26200.4,36728.8,
20250930,11,1.54,26201.4,36713.8,
20250930,11,1.55,26203.4,36713.8,
20250930,11,1.90,26210.5,36713.8,
20250930,11,2.01,26210.5,36713.8,
20250930,11,2.22,26211.5,35813.8,
20250930,11,2.25,26211.5,35813.8,
20250930,11,2.33,26213.3,35806.8,
20250930,11,2.38,26216.0,35806.8,
20250930,11,2.51,26216.0,35806.8,
20250930,11,3.00,26247.4,35796.2,
20250930,11,3.01,26247.4,35764.4,
20250930,11,3.04,26248.4,35464.4,
20250930,11,3.05,26250.4,35464.4,
20250930,11,3.50,26250.4,35464.4,
20250930,11,3.72,26251.4,35449.4,
20250930,11,3.79,26258.5,35449.4,
20250930,11,4.00,26308.8,35449.4,
20250930,11,4.37,26330.5,35386.0,
20250930,11,4.52,26330.5,35386.0,
20250930,11,4.54,26331.5,35385.9,
20250930,11,4.55,26333.5,35385.9,
20250930,11,4.65,26335.7,35382.1,
20250930,11,4.75,26338.3,35382.1,
20250930,11,5.00,26486.8,35382.1,
20250930,11,5.01,26487.9,34916.3,
20250930,11,5.22,26488.9,33933.6,
20250930,11,5.68,26495.9,33933.6,
20250930,11,5.90,26495.9,33933.6,
20250930,11,6.00,26635.7,33920.0,
20250930,11,6.01,26641.1,33678.9,
20250930,11,6.03,26641.1,33678.9,
20250930,11,6.04,26642.1,32898.9,
20250930,11,6.05,26644.1,32898.9,
20250930,11,6.10,26681.0,32898.9,
20250930,11,6.26,26681.0,32898.9,
20250930,11,6.50,26696.3,32898.1,
20250930,11,6.51,26696.4,32898.1,
20250930,11,6.56,26696.4,32898.1,
20250930,11,6.58,26696.4,32870.1,
20250930,11,6.60,26698.0,32840.1,
20250930,11,6.72,26699.0,32840.1,
20250930,11,6.73,26729.0,32840.1,
20250930,11,6.75,26761.0,32540.1,
20250930,11,6.76,26761.0,32540.1,
20250930,11,6.80,26761.0,32494.3,
20250930,11,6.84,26761.5,32491.3,
20250930,11,6.85,26761.9,32491.3,
20250930,11,6.96,26761.9,32491.3,
20250930,11,6.98,26764.1,32334.3,
20250930,11,7.00,26779.2,32334.3,
20250930,11,7.01,26785.7,32202.0,
20250930,11,7.13,26788.3,32199.4,
20250930,11,7.15,26788.3,32199.4,
20250930,11,7.17,26788.3,32178.0,
20250930,11,7.30,26788.3,32149.2,
20250930,11,7.35,26788.3,32147.5,
20250930,11,7.42,26788.3,32031.5,
20250930,11,7.44,26788.3,32027.9,
20250930,11,7.50,26806.3,32026.6,
20250930,11,7.54,26807.3,32026.6,
20250930,11,7.55,26809.3,32026.6,
20250930,11,7.57,26816.4,32026.6,
20250930,11,7.65,26816.4,32026.6,
20250930,11,7.75,26858.9,32026.0,
20250930,11,7.82,26858.9,32026.0,
20250930,11,8.00,27117.8,31996.0,
20250930,11,8.01,27121.0,31951.7,
20250930,11,8.06,27121.0,31948.9,
20250930,11,8.08,27121.0,31947.8,
20250930,11,8.22,27122.0,31932.8,
20250930,11,8.31,27122.0,31932.8,
20250930,11,8.32,27122.0,31887.8,
20250930,11,8.36,27122.5,31847.8,
20250930,11,8.38,27123.5,31847.8,
20250930,11,8.50,27143.5,31847.8,
20250930,11,8.52,27143.5,31787.8,
20250930,11,8.58,27143.5,31640.8,
20250930,11,8.60,27143.5,31590.8,
20250930,11,8.62,27143.5,31540.8,
20250930,11,8.80,27143.5,31393.8,
20250930,11,8.95,27143.5,31338.8,
20250930,11,8.97,27143.7,31215.8,
20250930,11,9.00,27146.6,31215.8,
20250930,11,9.01,27147.7,31204.6,
20250930,11,9.04,27148.7,31196.4,
20250930,11,9.05,27150.7,31196.4,
20250930,11,9.09,27150.7,31196.4,
20250930,11,9.12,27150.9,31171.4,
20250930,11,9.20,27152.4,31171.4,
20250930,11,9.22,27152.4,31171.4,
20250930,11,9.29,27152.4,31169.9,
20250930,11,9.30,27154.6,31104.9,
20250930,11,9.41,27154.6,31104.1,
20250930,11,9.46,27211.7,31102.8,
20250930,11,9.50,27214.4,31102.8,
20250930,11,9.51,27214.4,31007.3,
