電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250331,30,21.48,46371.3,32636.0,
20250331,30,21.99,46371.3,32634.0,
20250331,30,22.00,46371.3,32630.4,
20250331,30,22.04,46387.3,32629.4,
20250331,30,22.10,46387.3,32629.4,
20250331,30,22.18,46387.3,32627.6,
20250331,30,22.36,46509.3,32597.5,
20250331,30,22.46,46533.3,32597.5,
20250331,30,22.51,46533.3,32595.9,
20250331,30,23.07,46533.3,32594.9,
20250331,30,23.52,46533.3,32594.0,
20250331,30,23.53,46533.3,32593.1,
20250331,30,23.83,46533.3,32591.6,
20250331,30,23.98,46533.3,32587.4,
20250331,30,24.07,46533.3,32585.9,
20250331,30,24.31,46533.3,32501.0,
20250331,30,24.58,46533.3,32493.2,
20250331,30,24.76,46533.3,32483.6,
20250331,30,24.90,46533.3,32482.6,
20250331,30,25.00,46533.3,32480.6,
20250331,30,25.01,46533.3,32462.9,
20250331,30,25.12,46533.3,32451.8,
20250331,30,26.33,46533.3,32327.2,
20250331,30,26.61,46533.3,32325.2,
20250331,30,27.01,46533.3,32323.6,
20250331,30,27.17,46533.3,32322.6,
20250331,30,27.47,46533.3,31616.8,
20250331,30,28.00,46533.3,31615.8,
20250331,30,28.07,46533.3,31615.3,
20250331,30,28.20,46533.3,31355.3,
20250331,30,28.38,46533.3,31353.0,
20250331,30,29.11,46533.3,31345.2,
20250331,30,29.26,46533.3,31344.3,
20250331,30,29.44,46533.3,31343.3,
20250331,30,29.90,46533.3,31324.5,
20250331,30,30.00,46533.3,31317.1,
20250331,30,30.01,46533.3,31028.8,
20250331,30,30.08,46533.3,31008.8,
20250331,30,30.09,46533.3,31001.0,
20250331,30,30.42,46533.3,30989.1,
20250331,30,30.80,46533.3,30869.5,
20250331,30,31.00,46533.3,30869.4,
20250331,30,31.51,46533.3,30701.5,
20250331,30,33.76,46533.3,30700.5,
20250331,30,34.00,46533.3,30699.5,
20250331,30,35.00,46533.3,30645.6,
20250331,30,36.00,46533.3,30446.9,
20250331,30,36.01,46533.3,30421.9,
20250331,30,37.80,46533.3,30418.7,
20250331,30,37.91,46533.3,30418.6,
20250331,30,38.00,46533.3,30415.2,
20250331,30,40.00,46533.3,30317.4,
20250331,30,40.01,46533.3,30169.9,
20250331,30,40.97,46533.3,29807.2,
20250331,30,41.00,46533.3,29796.4,
20250331,30,42.44,46533.3,29770.4,
20250331,30,44.80,46533.3,29665.1,
20250331,30,45.00,46533.3,29664.6,
20250331,30,45.01,46533.3,29573.0,
20250331,30,45.97,46533.3,29311.3,
20250331,30,46.00,46533.3,29286.9,
20250331,30,50.00,46533.3,29220.2,
20250331,30,50.01,46657.5,28274.4,
20250331,30,50.90,46657.5,28272.1,
20250331,30,52.00,46657.5,28271.2,
20250331,30,54.00,46657.5,28268.6,
20250331,30,55.00,46657.5,28248.2,
20250331,30,57.82,46657.5,28181.0,
20250331,30,58.75,46657.5,28176.3,
20250331,30,60.00,46657.5,28139.1,
20250331,30,60.41,46657.5,27968.9,
20250331,30,66.00,46657.5,27952.5,
20250331,30,70.00,46657.5,27950.5,
20250331,30,70.01,46657.5,27949.3,
20250331,30,77.80,46657.5,27948.6,
20250331,30,79.90,46657.5,27821.6,
20250331,30,80.00,46657.5,27816.7,
20250331,30,80.01,46657.5,27467.5,
20250331,30,80.02,46657.5,27182.4,
20250331,30,80.10,46657.5,27171.4,
20250331,30,80.11,46672.5,27166.6,
20250331,30,80.21,46822.4,27166.6,
20250331,30,81.00,46822.4,27166.6,
20250331,30,81.01,46822.4,27166.1,
20250331,30,82.00,46822.4,27103.6,
20250331,30,82.01,46822.4,27102.8,
20250331,30,85.00,46822.4,26976.8,
20250331,30,90.00,46822.4,26944.1,
20250331,30,91.94,46822.4,26929.4,
20250331,30,99.00,46822.4,26926.0,
20250331,30,99.90,46822.4,26925.9,
20250331,30,99.99,46822.4,26917.8,
20250331,30,100.00,47023.2,26899.8,
20250331,30,100.01,47033.0,26430.8,
20250331,30,101.00,47033.0,26430.8,
20250331,30,105.00,47033.0,26225.0,
20250331,30,115.19,47033.0,26224.4,
20250331,30,120.10,47033.0,26221.1,
20250331,30,138.00,47033.0,26155.3,
20250331,30,138.44,47033.0,26000.3,
20250331,30,161.69,47033.0,25996.9,
20250331,30,200.00,47033.0,25993.6,
20250331,30,200.01,47033.0,21372.8,
20250331,30,200.10,47033.0,18625.7,
20250331,30,200.50,47033.0,18530.6,
20250331,30,201.00,47033.0,18527.6,
20250331,30,210.00,47033.0,18516.1,
20250331,30,250.00,47033.0,18063.2,
20250331,30,300.00,47033.0,17833.4,
20250331,30,500.00,47033.0,17714.1,
20250331,30,550.02,47033.0,17704.1,
20250331,30,900.00,47033.0,17398.7,
20250331,30,999.00,47033.0,17390.7,
20250331,30,999.99,47033.0,0.0,
20250331,31,0.00,0.0,40476.1,
20250331,31,0.00,18177.6,40476.1,
20250331,31,0.01,34769.3,40476.1,
20250331,31,0.02,35015.2,40438.6,
20250331,31,0.03,35016.9,40428.2,
20250331,31,0.04,35078.5,40415.8,
20250331,31,0.10,35127.6,40415.8,
20250331,31,0.11,35474.2,40255.7,
20250331,31,0.24,35483.8,40255.7,
20250331,31,0.25,35490.5,40255.7,
20250331,31,0.26,35492.3,40255.7,
20250331,31,0.27,35497.2,40255.7,
20250331,31,0.30,35498.8,40255.7,
20250331,31,0.65,35512.0,40255.7,
20250331,31,0.71,35518.1,40255.7,
20250331,31,1.00,35957.5,40255.7,
20250331,31,1.41,35963.6,40004.3,
20250331,31,2.07,35964.6,40004.3,
20250331,31,2.10,35970.6,40004.3,
20250331,31,2.36,35972.6,40003.3,
20250331,31,2.49,35974.6,40003.3,
20250331,31,2.50,35974.6,40003.3,
20250331,31,2.60,35981.2,39994.1,
20250331,31,2.76,35981.2,39994.1,
20250331,31,2.80,35987.3,39993.4,
20250331,31,2.90,35988.3,39993.4,
20250331,31,3.00,36169.7,39993.4,
20250331,31,3.01,36170.6,39362.2,
20250331,31,3.02,36170.6,39362.2,
20250331,31,3.10,36170.6,39354.5,
20250331,31,3.40,36170.6,39234.5,
20250331,31,3.50,36176.7,39233.9,
20250331,31,3.67,36176.7,39128.8,
20250331,31,3.89,36189.0,39128.1,
20250331,31,4.00,36211.6,39128.1,
20250331,31,4.02,36212.8,39108.1,
20250331,31,4.32,36213.8,39108.1,
20250331,31,4.51,36213.8,39108.1,
20250331,31,4.52,36213.8,39107.8,
20250331,31,4.54,36215.0,39092.8,
20250331,31,4.58,36215.0,39092.8,
20250331,31,4.61,36217.0,39092.0,
20250331,31,4.74,36219.1,39092.0,
20250331,31,4.79,36219.1,39092.0,
20250331,31,4.95,36219.1,39062.0,
20250331,31,5.00,36325.7,39037.0,
20250331,31,5.01,36327.9,38884.0,
20250331,31,5.02,36327.9,38858.5,
20250331,31,5.06,36329.1,38854.3,
20250331,31,5.09,36329.1,38829.3,
20250331,31,5.10,36329.1,38814.3,
20250331,31,5.15,36330.1,38794.3,
20250331,31,5.19,36342.5,38794.3,
20250331,31,5.25,36342.5,38794.3,
20250331,31,5.26,36342.5,38794.2,
20250331,31,5.39,36342.5,38696.2,
20250331,31,5.46,36342.5,38681.2,
20250331,31,5.49,36342.5,38676.0,
20250331,31,5.50,36342.5,38672.7,
20250331,31,5.52,36342.5,38662.7,
20250331,31,5.58,36343.7,38656.3,
20250331,31,5.61,36347.4,38656.3,
20250331,31,5.69,36347.4,38656.3,
20250331,31,5.71,36354.2,38641.3,
20250331,31,6.00,36354.6,38641.3,
20250331,31,6.01,36375.0,38620.0,
20250331,31,6.10,36410.0,38609.4,
20250331,31,6.11,36419.6,38608.0,
20250331,31,6.14,36427.5,38608.0,
20250331,31,6.21,36428.0,38608.0,
20250331,31,6.22,36428.0,38608.0,
20250331,31,6.30,36434.0,38607.0,
20250331,31,6.40,36434.2,38607.0,
20250331,31,6.48,36446.5,38607.0,
20250331,31,6.50,36446.9,38607.0,
20250331,31,6.51,36447.0,38592.0,
20250331,31,6.53,36454.9,38592.0,
20250331,31,6.57,36454.9,38592.0,
20250331,31,6.60,36456.1,38591.8,
20250331,31,6.64,36541.7,38591.8,
20250331,31,6.70,36544.0,38591.8,
20250331,31,6.75,36544.0,38591.8,
20250331,31,6.81,36546.5,38317.8,
20250331,31,6.85,36546.5,38317.8,
20250331,31,6.86,36548.5,37991.8,
20250331,31,6.91,36556.4,37991.8,
20250331,31,6.97,36556.4,37991.8,
20250331,31,6.99,36556.4,37990.3,
20250331,31,7.00,36571.1,37986.4,
20250331,31,7.10,36571.1,37963.8,
20250331,31,7.14,36573.5,37751.8,
20250331,31,7.20,36582.6,37751.8,
20250331,31,7.21,36584.6,37751.8,
20250331,31,7.29,36622.4,37751.8,
20250331,31,7.47,36624.9,37751.8,
20250331,31,7.50,36679.7,37751.8,
20250331,31,7.55,36679.7,37736.1,
20250331,31,7.56,36679.7,37620.1,
20250331,31,7.65,36708.7,37617.3,
20250331,31,7.70,36709.1,37613.4,
20250331,31,7.71,36710.4,37613.4,
20250331,31,7.74,36713.1,37613.4,
20250331,31,7.75,36759.4,37613.4,
20250331,31,7.78,36759.4,37613.4,
20250331,31,7.80,37181.0,37568.4,
20250331,31,7.83,37181.0,37568.4,
20250331,31,8.00,37201.0,37566.9,
20250331,31,8.01,37204.6,37528.9,
20250331,31,8.09,37204.6,37484.9,
20250331,31,8.10,37209.9,37482.6,
20250331,31,8.11,37212.9,37482.6,
20250331,31,8.13,37280.3,37482.6,
20250331,31,8.23,37296.2,37482.6,
20250331,31,8.31,37296.2,37482.6,
20250331,31,8.50,37296.2,37478.7,
20250331,31,8.51,37296.2,37477.1,
20250331,31,8.55,37296.2,37425.1,
20250331,31,8.56,37406.2,37424.8,
20250331,31,8.58,37576.2,37394.8,
20250331,31,8.59,37576.2,37394.8,
20250331,31,8.63,37576.2,37334.8,
20250331,31,8.64,37576.2,37334.6,
20250331,31,8.66,38126.2,37274.6,
20250331,31,8.69,38126.2,37274.6,
20250331,31,8.70,38126.2,37244.6,
20250331,31,8.72,38176.0,37241.7,
20250331,31,8.77,38176.0,37181.7,
20250331,31,8.79,38176.0,37121.7,
20250331,31,8.80,38200.0,37116.3,
20250331,31,8.82,38200.0,37116.3,
20250331,31,8.83,38800.0,37116.2,
20250331,31,8.87,38886.0,37116.2,
20250331,31,8.92,38886.0,37116.2,
20250331,31,8.93,39559.6,37092.1,
20250331,31,8.94,39589.6,37092.1,
20250331,31,8.97,39589.6,37092.1,
20250331,31,8.99,39649.6,37084.3,
20250331,31,9.00,40074.1,37082.0,
20250331,31,9.04,40104.1,37004.0,
20250331,31,9.07,40104.1,37004.0,
20250331,31,9.11,40118.2,36989.3,
20250331,31,9.18,40118.2,36989.3,
20250331,31,9.20,40148.2,36989.2,
20250331,31,9.24,40148.2,36988.8,
20250331,31,9.30,40160.3,36988.4,
20250331,31,9.32,40395.3,36988.4,
20250331,31,9.33,40395.3,36988.4,
20250331,31,9.35,40425.3,36523.4,
20250331,31,9.44,40503.3,36523.4,
20250331,31,9.46,40526.3,36523.4,
20250331,31,9.50,40551.3,36523.4,
20250331,31,9.51,40581.3,36503.4,
20250331,31,9.57,40602.5,36503.4,
20250331,31,9.60,40685.5,36503.4,
20250331,31,9.65,40685.5,36503.4,
20250331,31,9.76,40785.5,36503.3,
20250331,31,9.77,40841.5,36503.3,
20250331,31,9.78,40841.5,36503.3,
20250331,31,9.84,40841.5,36487.8,
20250331,31,9.97,40871.5,36483.4,
20250331,31,10.00,40904.9,36483.4,
20250331,31,10.01,40916.4,36356.0,
20250331,31,10.08,41016.4,36351.4,
20250331,31,10.09,41116.4,36351.4,
20250331,31,10.10,41216.4,36351.4,
20250331,31,10.11,41252.4,36351.4,
20250331,31,10.18,41252.4,36351.4,
20250331,31,10.31,41259.7,36247.4,
20250331,31,10.41,41261.9,36247.4,
20250331,31,10.45,41281.9,36247.4,
20250331,31,10.49,41281.9,36247.4,
20250331,31,10.50,41297.7,36246.4,
20250331,31,10.59,41318.9,36204.7,
20250331,31,10.66,41318.9,36204.7,
20250331,31,10.69,41318.9,36109.7,
20250331,31,10.79,41318.9,36109.5,
20250331,31,10.80,41322.6,36107.2,
20250331,31,10.82,41322.6,35984.2,
20250331,31,10.90,41325.2,35980.2,
20250331,31,10.92,41345.2,35979.8,
20250331,31,10.93,41345.2,35979.8,
20250331,31,11.00,41603.7,35832.8,
20250331,31,11.01,41603.7,35808.3,
20250331,31,11.02,41603.7,35797.9,
20250331,31,11.07,41603.7,35797.7,
20250331,31,11.08,41603.7,35796.7,
20250331,31,11.10,41603.7,35795.8,
20250331,31,11.11,41603.7,35795.7,
20250331,31,11.20,41603.7,35640.7,
20250331,31,11.37,41621.3,35640.6,
20250331,31,11.38,41721.3,35640.6,
20250331,31,11.40,41721.3,35640.6,
20250331,31,11.44,41721.3,35640.4,
20250331,31,11.49,41721.3,35637.4,
20250331,31,11.59,41721.3,35633.8,
20250331,31,11.67,41721.3,35629.0,
20250331,31,11.68,41740.3,35627.0,
20250331,31,11.70,41740.3,35627.0,
20250331,31,11.77,41740.3,35626.9,
20250331,31,11.78,41750.0,35597.0,
20250331,31,11.81,41750.0,35597.0,
20250331,31,11.90,41750.0,35593.0,
20250331,31,11.92,41750.0,35592.0,
20250331,31,12.00,41750.0,35028.0,
20250331,31,12.01,41773.2,34959.8,
20250331,31,12.07,41773.2,34959.8,
20250331,31,12.30,41773.2,34959.7,
20250331,31,12.32,41773.3,34959.6,
20250331,31,12.34,41803.3,34959.6,
20250331,31,12.47,41803.3,34958.7,
20250331,31,12.50,41803.3,34898.8,
20250331,31,12.53,41803.3,34895.2,
20250331,31,12.63,41803.3,34845.2,
20250331,31,12.72,41803.3,34844.3,
20250331,31,12.75,41803.3,34794.3,
20250331,31,12.77,41813.2,34793.9,
20250331,31,12.78,42137.1,34783.8,
20250331,31,12.80,42137.1,34783.8,
20250331,31,12.81,42151.0,34776.0,
20250331,31,12.90,42164.9,34776.0,
20250331,31,13.00,42164.9,34776.0,
20250331,31,13.01,42183.4,34663.2,
20250331,31,13.07,42183.4,34656.8,
20250331,31,13.13,42183.4,34456.8,
20250331,31,13.16,42183.4,34256.8,
20250331,31,13.21,42283.4,34056.8,
20250331,31,13.22,42301.4,34056.8,
20250331,31,13.25,42301.4,34056.8,
20250331,31,13.31,42301.4,33759.3,
20250331,31,13.32,42301.4,33757.8,
20250331,31,13.34,42301.4,33756.8,
20250331,31,13.46,42301.4,33556.8,
20250331,31,13.49,42325.4,33356.8,
20250331,31,13.50,42355.4,33356.8,
20250331,31,13.54,42358.1,33151.8,
20250331,31,13.56,42368.0,33151.8,
20250331,31,13.60,42368.0,33151.8,
20250331,31,13.61,42368.0,32951.8,
20250331,31,13.70,42368.0,32951.6,
20250331,31,13.74,42368.0,32946.8,
20250331,31,13.75,42368.0,32943.8,
20250331,31,13.80,42368.0,32943.7,
20250331,31,13.89,42368.0,32943.4,
20250331,31,13.91,42368.0,32925.0,
20250331,31,14.00,42437.0,32725.0,
20250331,31,14.06,42437.0,32722.8,
20250331,31,14.10,42437.0,32522.8,
20250331,31,14.15,42700.0,32522.7,
20250331,31,14.19,42739.6,32522.5,
20250331,31,14.20,42756.6,32522.5,
20250331,31,14.30,42756.6,32522.5,
20250331,31,14.51,42759.3,32521.5,
20250331,31,14.54,42896.3,32521.5,
20250331,31,14.81,42896.3,32521.5,
20250331,31,14.83,42896.3,32520.5,
20250331,31,14.86,42896.3,32519.0,
20250331,31,15.00,42941.3,32518.8,
20250331,31,15.01,42941.3,32473.4,
20250331,31,15.10,42941.3,32452.4,
20250331,31,15.50,42941.3,32452.3,
20250331,31,15.57,42941.3,32452.2,
20250331,31,15.59,42941.3,32382.7,
20250331,31,15.62,42961.5,32381.1,
20250331,31,15.68,42961.5,32381.1,
20250331,31,15.70,42961.5,32380.9,
20250331,31,15.81,42961.5,32375.9,
20250331,31,15.86,42961.5,32371.0,
20250331,31,15.99,42961.5,32369.0,
20250331,31,16.00,42962.5,32366.8,
20250331,31,16.20,42962.5,32363.7,
20250331,31,16.30,42962.5,32362.7,
20250331,31,16.32,42985.3,32362.6,
20250331,31,16.36,42985.3,32362.6,
20250331,31,16.38,42985.3,32361.1,
20250331,31,16.44,42990.7,32357.6,
20250331,31,16.61,42990.7,32330.3,
20250331,31,16.74,43030.3,32328.3,
20250331,31,16.89,43032.1,32328.3,
20250331,31,16.94,43032.1,32328.3,
20250331,31,17.00,43035.1,32258.5,
20250331,31,17.10,43035.1,32257.0,
20250331,31,17.21,43035.1,32256.8,
20250331,31,17.30,43035.1,32256.6,
20250331,31,17.38,43035.1,32256.5,
20250331,31,17.50,43035.1,32153.5,
20250331,31,17.63,43035.1,32153.4,
20250331,31,17.88,43035.1,32137.2,
20250331,31,17.99,43132.1,32135.6,
20250331,31,18.00,43132.1,32135.6,
20250331,31,18.01,43132.1,32134.1,
20250331,31,18.05,43301.1,32127.1,
20250331,31,18.11,43301.1,32127.1,
20250331,31,18.15,43470.1,32125.1,
20250331,31,18.24,43639.1,32125.1,
20250331,31,18.29,43808.1,32124.0,
20250331,31,18.30,43808.1,32124.0,
20250331,31,18.34,43820.5,32069.3,
20250331,31,18.39,43972.7,32069.3,
20250331,31,18.41,43972.7,32069.3,
20250331,31,18.45,43972.7,32068.3,
20250331,31,18.50,43972.7,32068.2,
20250331,31,18.66,44054.7,32068.0,
20250331,31,19.00,44054.7,32068.0,
20250331,31,19.01,44054.7,32041.0,
20250331,31,19.13,44064.6,32025.3,
20250331,31,19.18,44064.6,32025.3,
20250331,31,19.25,44064.6,32017.5,
20250331,31,19.46,44079.6,32016.0,
20250331,31,19.60,44129.6,32016.0,
20250331,31,19.63,44152.6,32016.0,
20250331,31,19.69,44179.6,32016.0,
20250331,31,19.70,44189.6,32016.0,
20250331,31,19.71,44209.6,32016.0,
20250331,31,19.77,44228.6,32016.0,
20250331,31,19.78,44229.6,32016.0,
20250331,31,19.79,44250.6,32015.1,
20250331,31,19.86,44277.6,32015.1,
20250331,31,19.87,44279.6,32012.7,
20250331,31,19.88,44317.6,32012.7,
20250331,31,19.94,44327.6,32012.7,
20250331,31,19.95,44329.6,32012.7,
20250331,31,19.96,44339.6,32012.7,
20250331,31,19.98,44377.0,31945.1,
20250331,31,20.00,44377.0,31945.1,
20250331,31,20.01,44377.0,31914.5,
20250331,31,20.12,44377.0,30914.5,
20250331,31,20.36,44377.0,30892.6,
20250331,31,20.49,44377.0,30890.6,
20250331,31,20.56,44377.0,30890.5,
20250331,31,20.59,44377.0,30885.2,
20250331,31,21.00,44377.0,30870.5,
20250331,31,21.20,44377.0,30860.5,
20250331,31,21.53,44377.0,30830.6,
20250331,31,21.55,44377.0,30829.1,
20250331,31,22.04,44393.0,30827.1,
20250331,31,22.16,44393.0,30827.1,
20250331,31,22.36,44515.0,30826.1,
20250331,31,22.46,44547.0,30826.1,
20250331,31,22.50,44547.0,30826.1,
20250331,31,22.61,44547.0,30826.0,
20250331,31,23.01,44547.0,30824.6,
20250331,31,23.15,44547.0,30823.8,
20250331,31,23.35,44547.0,30822.8,
20250331,31,23.81,44547.0,30793.0,
20250331,31,23.83,44547.0,30791.4,
20250331,31,24.48,44547.0,30787.4,
20250331,31,24.52,44547.0,30786.5,
20250331,31,24.58,44547.0,30645.8,
20250331,31,24.84,44547.0,30636.2,
20250331,31,24.86,44547.0,30634.2,
20250331,31,25.00,44547.0,30633.2,
20250331,31,25.01,44547.0,30615.7,
20250331,31,25.10,44547.0,30604.9,
20250331,31,25.12,44547.0,30603.1,
20250331,31,25.33,44547.0,30479.5,
20250331,31,25.56,44547.0,30478.0,
20250331,31,25.96,44547.0,30470.2,
20250331,31,26.09,44547.0,30468.7,
20250331,31,26.22,44547.0,30384.2,
20250331,31,26.49,44547.0,30382.2,
20250331,31,27.00,44547.0,30379.3,
20250331,31,27.11,44547.0,30378.7,
20250331,31,27.17,44547.0,30377.7,
20250331,31,28.53,44547.0,29681.5,
20250331,31,29.36,44547.0,29680.5,
20250331,31,29.62,44547.0,29679.5,
20250331,31,29.81,44547.0,29677.2,
20250331,31,29.90,44547.0,29669.4,
20250331,31,30.00,44547.0,29661.8,
20250331,31,30.01,44547.0,29372.9,
20250331,31,30.21,44547.0,29353.2,
20250331,31,30.55,44547.0,29352.3,
20250331,31,30.80,44547.0,29333.0,
20250331,31,31.58,44547.0,29332.9,
20250331,31,31.61,44547.0,29325.1,
20250331,31,31.93,44547.0,29324.1,
20250331,31,33.86,44547.0,29205.8,
20250331,31,35.00,44547.0,29204.8,
20250331,31,36.00,44547.0,29144.8,
20250331,31,36.11,44547.0,29119.8,
20250331,31,37.80,44547.0,29118.8,
20250331,31,37.91,44547.0,29118.7,
20250331,31,38.00,44547.0,29115.3,
20250331,31,38.36,44547.0,28892.1,
20250331,31,39.00,44547.0,28888.9,
20250331,31,40.00,44547.0,28725.5,
20250331,31,40.01,44547.0,28647.4,
20250331,31,40.97,44547.0,28294.5,
20250331,31,41.00,44547.0,28282.1,
20250331,31,42.44,44547.0,28229.8,
20250331,31,44.80,44547.0,28126.1,
20250331,31,45.00,44547.0,28125.6,
20250331,31,45.01,44547.0,28008.2,
20250331,31,45.97,44547.0,27749.4,
20250331,31,46.00,44547.0,27747.9,
20250331,31,47.00,44547.0,27593.7,
20250331,31,49.00,44547.0,27586.5,
20250331,31,50.00,44547.0,27562.8,
20250331,31,50.01,44659.1,26758.3,
20250331,31,50.90,44659.1,26756.1,
20250331,31,55.00,44659.1,26755.1,
20250331,31,56.00,44659.1,26687.0,
20250331,31,57.70,44659.1,26684.3,
20250331,31,58.16,44659.1,26679.9,
20250331,31,59.32,44659.1,26643.8,
20250331,31,60.00,44659.1,26627.5,
20250331,31,66.00,44659.1,26456.4,
20250331,31,70.00,44659.1,26454.2,
20250331,31,70.01,44659.1,26453.0,
20250331,31,77.80,44659.1,26452.3,
20250331,31,79.90,44659.1,26329.1,
20250331,31,80.00,44659.1,26324.2,
20250331,31,80.01,44659.1,25986.7,
20250331,31,80.02,44659.1,25700.8,
20250331,31,80.10,44659.1,25689.8,
20250331,31,80.11,44674.1,25685.3,
20250331,31,80.21,44824.0,25685.3,
20250331,31,81.00,44824.0,25685.3,
20250331,31,81.01,44824.0,25684.9,
20250331,31,82.00,44824.0,25630.5,
20250331,31,82.01,44824.0,25629.8,
20250331,31,85.00,44824.0,25504.1,
20250331,31,90.00,44824.0,25471.0,
20250331,31,91.94,44824.0,25456.4,
20250331,31,99.00,44824.0,25453.0,
20250331,31,99.90,44824.0,25452.9,
20250331,31,99.99,44824.0,25444.8,
20250331,31,100.00,45024.8,25426.8,
20250331,31,100.01,45034.0,25084.9,
20250331,31,101.00,45034.0,25084.9,
20250331,31,105.00,45034.0,24879.1,
20250331,31,115.19,45034.0,24878.5,
20250331,31,120.10,45034.0,24875.2,
20250331,31,138.00,45034.0,24812.9,
20250331,31,138.44,45034.0,24658.4,
20250331,31,161.69,45034.0,24655.0,
20250331,31,200.00,45034.0,24651.7,
20250331,31,200.01,45034.0,20202.0,
20250331,31,200.10,45034.0,17545.1,
20250331,31,200.50,45034.0,17450.4,
20250331,31,201.00,45034.0,17318.0,
20250331,31,210.00,45034.0,17291.9,
20250331,31,250.00,45034.0,16844.9,
20250331,31,300.00,45034.0,16640.5,
20250331,31,500.00,45034.0,16521.3,
20250331,31,550.02,45034.0,16511.3,
20250331,31,900.00,45034.0,16205.9,
20250331,31,999.00,45034.0,16197.9,
20250331,31,999.99,45034.0,0.0,
20250331,32,0.00,0.0,39366.7,
20250331,32,0.00,16622.1,39366.7,
20250331,32,0.01,32495.5,39366.7,
20250331,32,0.02,32738.5,39329.0,
20250331,32,0.03,32740.1,39318.6,
20250331,32,0.04,32795.9,39306.1,
20250331,32,0.08,33089.7,39306.1,
20250331,32,0.10,33130.7,39306.1,
20250331,32,0.11,33204.5,39146.0,
20250331,32,0.21,33205.5,39146.0,
20250331,32,0.25,33210.8,39146.0,
20250331,32,0.26,33212.0,39146.0,
20250331,32,0.27,33216.2,39146.0,
20250331,32,0.30,33217.5,39146.0,
20250331,32,0.38,33224.8,39146.0,
20250331,32,0.61,33230.9,39146.0,
20250331,32,0.94,33243.5,39146.0,
20250331,32,1.00,33679.4,39146.0,
20250331,32,1.21,33685.5,38903.6,
20250331,32,1.46,33685.9,38903.6,
20250331,32,1.80,33691.9,38903.6,
20250331,32,2.10,33691.9,38903.6,
20250331,32,2.33,33693.9,38902.6,
20250331,32,2.40,33700.0,38902.6,
20250331,32,2.46,33701.0,38902.6,
20250331,32,2.50,33701.0,38902.6,
20250331,32,2.63,33703.0,38893.4,
20250331,32,2.91,33715.4,38893.4,
20250331,32,3.00,33906.9,38893.4,
20250331,32,3.01,33907.5,38261.8,
20250331,32,3.02,33907.5,38261.8,
20250331,32,3.10,33907.5,38253.8,
20250331,32,3.19,33908.5,38133.8,
20250331,32,3.50,33908.5,38133.8,
20250331,32,3.64,33909.7,38028.6,
20250331,32,4.00,33929.3,38028.6,
20250331,32,4.27,33930.5,38008.6,
20250331,32,4.35,33942.8,38008.6,
20250331,32,4.58,33944.8,38008.6,
20250331,32,4.70,33944.8,38008.6,
20250331,32,4.71,33945.8,38008.0,
20250331,32,4.88,33947.9,38008.0,
20250331,32,4.91,33949.1,38008.0,
20250331,32,5.00,34051.1,38008.0,
20250331,32,5.01,34056.5,37850.7,
20250331,32,5.02,34056.5,37824.9,
20250331,32,5.10,34056.5,37820.6,
20250331,32,5.12,34056.5,37800.6,
20250331,32,5.14,34056.5,37763.2,
20250331,32,5.25,34056.5,37763.0,
20250331,32,5.42,34056.5,37762.9,
20250331,32,5.44,34057.5,37747.9,
20250331,32,5.46,34057.5,37732.9,
20250331,32,5.50,34057.5,37727.7,
20250331,32,5.54,34058.7,37717.7,
20250331,32,5.60,34058.7,37717.7,
20250331,32,5.63,34058.7,37692.7,
20250331,32,5.72,34058.7,37610.4,
20250331,32,5.76,34058.7,37585.4,
20250331,32,5.80,34071.1,37570.4,
20250331,32,6.00,34071.3,37570.4,
20250331,32,6.01,34091.7,37560.1,
20250331,32,6.08,34091.7,37549.5,
20250331,32,6.10,34163.7,37534.5,
20250331,32,6.18,34164.9,37534.5,
20250331,32,6.20,34171.3,37533.1,
20250331,32,6.45,34171.3,37533.1,
20250331,32,6.50,34171.3,37532.9,
20250331,32,6.51,34183.2,37516.5,
20250331,32,6.59,34189.6,37516.5,
20250331,32,6.70,34194.3,37516.5,
20250331,32,6.81,34200.4,37516.5,
20250331,32,6.83,34202.4,37516.5,
20250331,32,6.97,34208.8,37516.5,
20250331,32,7.00,34209.9,37516.5,
20250331,32,7.05,34209.9,37513.8,
20250331,32,7.10,34209.9,36987.8,
20250331,32,7.11,34211.0,36830.8,
20250331,32,7.14,34211.0,36830.8,
20250331,32,7.20,34211.4,36830.6,
20250331,32,7.24,34211.4,36830.6,
20250331,32,7.25,34223.7,36829.1,
20250331,32,7.26,34273.5,36814.1,
20250331,32,7.29,34302.4,36814.1,
20250331,32,7.36,34338.7,36814.1,
20250331,32,7.50,34364.1,36814.1,
20250331,32,7.52,34364.1,36813.4,
20250331,32,7.53,34364.1,36810.6,
20250331,32,7.55,34364.1,36806.7,
20250331,32,7.58,34364.1,36690.7,
20250331,32,7.61,34366.6,36650.7,
20250331,32,7.75,34412.9,36650.7,
20250331,32,7.78,34412.9,36650.7,
20250331,32,7.80,34833.7,36605.7,
20250331,32,7.81,34834.1,36605.7,
20250331,32,7.97,34836.5,36605.7,
20250331,32,7.98,34847.1,36605.7,
20250331,32,8.00,34847.3,36605.7,
20250331,32,8.01,34850.9,36536.0,
20250331,32,8.23,34867.1,36491.7,
20250331,32,8.25,34869.6,36491.7,
