電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250525,1,11.90,28001.4,20458.7,
20250525,1,11.92,28001.4,20458.7,
20250525,1,12.00,28081.4,20455.0,
20250525,1,12.01,28087.5,20444.0,
20250525,1,12.03,28107.5,20441.3,
20250525,1,12.07,28307.5,20441.3,
20250525,1,12.11,28447.5,20441.3,
20250525,1,12.12,28538.2,20441.3,
20250525,1,12.30,28538.2,20441.3,
20250525,1,12.40,28538.2,20441.1,
20250525,1,12.44,28538.2,20441.0,
20250525,1,12.45,28679.2,20440.8,
20250525,1,12.50,28709.2,20440.8,
20250525,1,12.55,28709.2,20438.9,
20250525,1,12.60,28709.2,20438.8,
20250525,1,12.63,28909.2,20436.9,
20250525,1,12.67,28909.2,20436.9,
20250525,1,12.68,28909.2,20436.4,
20250525,1,12.69,28909.2,20436.3,
20250525,1,12.82,28909.2,20436.1,
20250525,1,12.87,28909.2,20433.7,
20250525,1,12.99,28909.2,20431.7,
20250525,1,13.00,28959.2,20426.4,
20250525,1,13.01,28959.3,20424.3,
20250525,1,13.06,28959.3,20424.3,
20250525,1,13.13,28989.3,20422.7,
20250525,1,13.23,28996.3,20422.7,
20250525,1,13.41,28996.3,20422.7,
20250525,1,13.50,28996.3,20420.8,
20250525,1,13.58,29426.3,20410.8,
20250525,1,13.72,29426.3,20410.8,
20250525,1,13.74,29426.3,20409.0,
20250525,1,13.76,29426.3,20408.7,
20250525,1,14.00,29456.3,20408.1,
20250525,1,14.01,29457.8,20406.5,
20250525,1,14.17,29457.8,20400.3,
20250525,1,14.40,29457.8,20398.6,
20250525,1,14.50,29467.8,20356.2,
20250525,1,14.62,29467.8,20356.0,
20250525,1,14.64,29467.8,20355.0,
20250525,1,14.73,29467.8,20353.1,
20250525,1,14.76,29467.8,20322.7,
20250525,1,15.00,29467.8,20320.8,
20250525,1,15.01,29468.5,20189.4,
20250525,1,15.05,29468.5,20186.9,
20250525,1,15.16,29470.4,20186.4,
20250525,1,15.19,29610.4,20186.4,
20250525,1,15.20,29610.4,20186.4,
20250525,1,15.23,29751.4,20186.3,
20250525,1,15.31,29891.4,20186.3,
20250525,1,15.35,30032.4,20186.3,
20250525,1,15.39,30172.4,20186.3,
20250525,1,15.40,30172.4,20186.3,
20250525,1,15.46,30172.4,20186.2,
20250525,1,15.47,30315.6,20183.2,
20250525,1,15.52,30315.6,20183.2,
20250525,1,15.59,30315.6,20182.2,
20250525,1,15.66,30315.6,20181.7,
20250525,1,15.70,30315.6,20171.4,
20250525,1,15.87,30315.6,20162.7,
20250525,1,15.92,30315.6,20162.6,
20250525,1,15.94,30358.5,20102.5,
20250525,1,16.00,30358.5,20102.5,
20250525,1,16.01,30362.9,20101.9,
20250525,1,16.02,30362.9,20101.9,
20250525,1,16.06,30362.9,20101.8,
20250525,1,16.12,30362.9,20098.2,
20250525,1,16.40,30368.9,20096.3,
20250525,1,16.42,30368.9,20096.3,
20250525,1,16.50,30369.9,20095.3,
20250525,1,16.52,30386.1,20095.3,
20250525,1,16.57,30386.1,20095.3,
20250525,1,16.60,30387.1,20093.8,
20250525,1,16.70,30388.1,20093.8,
20250525,1,16.74,30388.1,20093.8,
20250525,1,16.80,30389.1,20046.1,
20250525,1,17.00,30389.1,20046.1,
20250525,1,17.02,30389.1,20046.0,
20250525,1,17.19,30389.1,20044.1,
20250525,1,17.30,30389.1,20044.0,
20250525,1,17.32,30389.1,20041.5,
20250525,1,17.40,30389.1,20040.5,
20250525,1,17.47,30389.1,20038.6,
20250525,1,17.67,30389.1,20033.1,
20250525,1,17.68,30389.1,20028.2,
20250525,1,17.69,30389.1,20028.0,
20250525,1,17.83,30389.1,20025.8,
20250525,1,18.00,30389.1,19997.0,
20250525,1,18.22,30389.1,19996.9,
20250525,1,18.23,30389.1,19995.9,
20250525,1,18.25,30389.1,19518.9,
20250525,1,18.74,30389.1,19481.6,
20250525,1,18.76,30389.1,19478.9,
20250525,1,19.12,30389.1,19472.3,
20250525,1,19.41,30389.1,19471.3,
20250525,1,19.94,30389.1,19467.8,
20250525,1,19.95,30394.4,19457.7,
20250525,1,20.00,30406.4,19457.7,
20250525,1,20.01,30406.4,19415.2,
20250525,1,20.02,30406.4,19408.8,
20250525,1,20.12,30406.4,19407.8,
20250525,1,20.14,30406.4,19387.2,
20250525,1,20.22,30414.1,17987.2,
20250525,1,20.63,30414.1,17987.2,
20250525,1,20.74,30414.1,17987.1,
20250525,1,20.92,30414.1,17935.1,
20250525,1,21.00,30414.1,17933.9,
20250525,1,21.06,30414.1,17923.9,
20250525,1,21.79,30431.3,17891.1,
20250525,1,22.00,30431.3,17891.1,
20250525,1,22.79,30431.3,17883.4,
20250525,1,24.01,30431.3,17870.5,
20250525,1,24.02,30431.3,17839.2,
20250525,1,25.00,30461.3,17838.0,
20250525,1,25.12,30461.3,17647.4,
20250525,1,26.00,30461.3,17626.3,
20250525,1,27.63,30461.3,17625.2,
20250525,1,29.90,30461.3,17625.1,
20250525,1,30.00,30461.3,17623.2,
20250525,1,30.01,30462.7,17500.6,
20250525,1,31.00,30462.7,17500.6,
20250525,1,32.00,30462.7,17466.7,
20250525,1,34.63,30462.7,17466.0,
20250525,1,35.00,30462.7,17465.9,
20250525,1,36.00,30462.7,17435.3,
20250525,1,37.32,30462.7,17385.0,
20250525,1,39.43,30462.7,17367.6,
20250525,1,40.00,30462.7,17358.6,
20250525,1,40.01,30462.7,17285.2,
20250525,1,40.27,30462.7,16894.6,
20250525,1,40.59,30462.7,16883.7,
20250525,1,41.35,30536.7,16881.4,
20250525,1,45.00,30536.7,16881.4,
20250525,1,45.01,30536.7,16817.7,
20250525,1,45.02,30536.7,16675.2,
20250525,1,46.00,30536.7,16665.2,
20250525,1,48.87,30536.7,16643.5,
20250525,1,50.00,30536.7,16631.8,
20250525,1,50.01,30569.6,16314.5,
20250525,1,50.90,30569.6,16313.8,
20250525,1,55.00,30569.6,16313.5,
20250525,1,60.00,30569.6,16282.0,
20250525,1,66.00,30569.6,16178.9,
20250525,1,77.00,30569.6,16177.6,
20250525,1,77.80,30569.6,16177.2,
20250525,1,79.90,30569.6,16084.7,
20250525,1,80.00,30569.6,16083.5,
20250525,1,80.01,30569.6,15851.5,
20250525,1,80.02,30569.6,15738.6,
20250525,1,80.10,30569.6,15726.6,
20250525,1,80.11,30577.1,15662.3,
20250525,1,80.21,30657.0,15662.3,
20250525,1,81.00,30657.0,15662.3,
20250525,1,82.01,30657.0,15662.1,
20250525,1,85.00,30657.0,15561.9,
20250525,1,90.00,30657.0,15547.1,
20250525,1,93.73,30657.0,15537.6,
20250525,1,99.00,30657.0,15535.4,
20250525,1,99.90,30657.0,15534.9,
20250525,1,99.99,30657.0,15528.5,
20250525,1,100.00,30833.6,15525.5,
20250525,1,100.01,30839.2,15207.8,
20250525,1,105.00,30839.2,15207.8,
20250525,1,106.65,30839.2,15207.5,
20250525,1,119.57,30839.2,15205.3,
20250525,1,120.10,30839.2,15203.1,
20250525,1,132.49,30839.2,15197.2,
20250525,1,138.00,30839.2,15194.9,
20250525,1,200.00,30839.2,15053.2,
20250525,1,200.01,30839.2,12456.6,
20250525,1,200.10,30839.2,10346.7,
20250525,1,200.50,30839.2,10265.7,
20250525,1,200.98,30839.2,10260.7,
20250525,1,200.99,30839.2,10260.6,
20250525,1,201.00,30839.2,10260.5,
20250525,1,210.00,30839.2,10248.8,
20250525,1,250.00,30839.2,9826.3,
20250525,1,300.00,30839.7,9723.3,
20250525,1,550.02,30839.7,9237.8,
20250525,1,600.00,30839.7,8931.4,
20250525,1,900.00,30839.7,8931.1,
20250525,1,999.00,30840.3,8916.3,
20250525,1,999.99,30840.3,0.0,
20250525,2,0.00,0.0,28316.2,
20250525,2,0.00,6779.6,28316.2,
20250525,2,0.01,21871.4,28316.2,
20250525,2,0.02,22146.5,28305.0,
20250525,2,0.03,22199.6,28294.8,
20250525,2,0.04,22213.2,28285.1,
20250525,2,0.05,22583.7,28285.1,
20250525,2,0.10,22583.7,28285.1,
20250525,2,0.64,22584.1,27905.0,
20250525,2,0.90,22585.1,27905.0,
20250525,2,0.95,22588.1,27905.0,
20250525,2,1.00,22893.0,27905.0,
20250525,2,1.53,22899.5,27778.2,
20250525,2,1.54,22900.5,27778.2,
20250525,2,1.85,22903.5,27778.2,
20250525,2,2.00,22903.5,27778.2,
20250525,2,2.06,22905.4,27771.2,
20250525,2,2.44,22906.4,27771.2,
20250525,2,2.50,22906.4,27771.2,
20250525,2,2.51,22906.4,27767.2,
20250525,2,2.75,22909.4,27762.9,
20250525,2,2.81,22909.4,27762.9,
20250525,2,3.00,23002.8,27242.9,
20250525,2,3.04,23009.3,27084.8,
20250525,2,3.34,23010.3,27084.8,
20250525,2,3.65,23013.3,27084.8,
20250525,2,4.00,23034.6,27084.8,
20250525,2,4.11,23036.5,27084.8,
20250525,2,4.24,23037.5,27084.8,
20250525,2,4.55,23040.5,27084.8,
20250525,2,4.56,23047.0,27081.0,
20250525,2,4.85,23049.4,27081.0,
20250525,2,5.00,23151.9,27081.0,
20250525,2,5.01,23151.9,26602.3,
20250525,2,5.14,23152.9,26598.2,
20250525,2,5.15,23152.9,26598.2,
20250525,2,5.45,23155.9,26595.6,
20250525,2,5.50,23155.9,26595.6,
20250525,2,5.82,23155.9,26486.6,
20250525,2,5.90,23155.9,26186.6,
20250525,2,6.00,23278.0,26181.1,
20250525,2,6.01,23282.0,26154.6,
20250525,2,6.04,23284.9,26154.6,
20250525,2,6.07,23291.4,26154.6,
20250525,2,6.10,23338.5,26154.6,
20250525,2,6.15,23350.3,26154.6,
20250525,2,6.26,23350.3,26154.6,
20250525,2,6.28,23350.3,26154.2,
20250525,2,6.35,23353.3,25773.2,
20250525,2,6.43,23482.3,25773.2,
20250525,2,6.50,23498.3,25773.2,
20250525,2,6.51,23498.4,25773.2,
20250525,2,6.52,23498.4,25773.2,
20250525,2,6.60,23499.0,25539.2,
20250525,2,6.65,23499.0,25538.8,
20250525,2,6.66,23499.0,25538.3,
20250525,2,6.90,23499.0,25498.3,
20250525,2,6.94,23500.0,25483.3,
20250525,2,6.97,23500.0,25483.3,
20250525,2,7.00,23515.0,25126.3,
20250525,2,7.10,23557.5,25047.2,
20250525,2,7.25,23560.5,25047.2,
20250525,2,7.26,23560.5,25047.2,
20250525,2,7.29,23560.5,25006.2,
20250525,2,7.33,23560.5,24949.7,
20250525,2,7.45,23620.5,24904.7,
20250525,2,7.46,23665.5,24904.7,
20250525,2,7.50,23745.5,24904.7,
20250525,2,7.53,23975.5,24871.9,
20250525,2,7.54,24035.5,24871.9,
20250525,2,7.55,24035.5,24871.9,
20250525,2,7.56,24065.5,24867.9,
20250525,2,7.59,24072.0,24667.9,
20250525,2,7.61,24133.3,24667.9,
20250525,2,7.63,24134.6,24667.9,
20250525,2,7.65,24194.6,24667.9,
20250525,2,7.66,24195.9,24467.9,
20250525,2,7.67,24213.9,24442.9,
20250525,2,7.68,24215.2,24412.9,
20250525,2,7.70,24466.4,24412.9,
20250525,2,7.71,24466.4,24411.3,
20250525,2,7.72,24466.4,24355.3,
20250525,2,7.77,24606.4,24255.3,
20250525,2,7.84,24607.4,24255.3,
20250525,2,7.85,24626.4,24255.3,
20250525,2,8.00,24694.6,24255.3,
20250525,2,8.01,24700.0,24119.9,
20250525,2,8.04,24700.0,24114.9,
20250525,2,8.06,24700.0,24084.9,
20250525,2,8.07,24770.1,24075.0,
20250525,2,8.08,24770.1,24075.0,
20250525,2,8.12,24770.1,24054.0,
20250525,2,8.15,24773.1,24052.3,
20250525,2,8.20,24790.1,24052.3,
20250525,2,8.21,24790.1,24052.3,
20250525,2,8.22,24790.1,24002.3,
20250525,2,8.30,24790.1,23952.3,
20250525,2,8.38,24790.1,23805.3,
20250525,2,8.44,24810.1,23658.3,
20250525,2,8.45,24810.1,23658.3,
20250525,2,8.53,24810.1,23655.8,
20250525,2,8.67,24810.1,23654.0,
20250525,2,8.82,24830.3,23507.0,
20250525,2,8.86,24830.3,23507.0,
20250525,2,8.88,24830.3,23505.6,
20250525,2,8.94,24830.3,23358.6,
20250525,2,8.95,24830.3,23358.5,
20250525,2,8.96,24830.3,23354.2,
20250525,2,8.97,24830.3,23231.2,
20250525,2,8.98,24830.3,23108.2,
20250525,2,9.00,24860.3,22985.2,
20250525,2,9.01,24860.5,22949.3,
20250525,2,9.05,24863.5,22949.3,
20250525,2,9.07,24863.5,22949.3,
20250525,2,9.09,24863.5,22829.3,
20250525,2,9.10,24863.5,22828.2,
20250525,2,9.22,24863.5,22827.4,
20250525,2,9.23,24872.5,22704.4,
20250525,2,9.35,24872.5,22704.4,
20250525,2,9.38,25037.5,22703.3,
20250525,2,9.50,25037.5,22703.3,
20250525,2,9.58,25037.5,22675.8,
20250525,2,9.59,25039.4,22672.3,
20250525,2,9.61,25039.4,22672.3,
20250525,2,9.63,25039.4,22572.3,
20250525,2,9.64,25039.4,22571.5,
20250525,2,9.67,25039.4,22571.4,
20250525,2,9.70,25139.4,22570.2,
20250525,2,9.74,25141.3,22570.2,
20250525,2,9.80,25141.6,22570.2,
20250525,2,9.95,25141.6,22568.5,
20250525,2,9.96,25141.6,22565.9,
20250525,2,10.00,25179.0,22565.4,
20250525,2,10.05,25179.1,22494.4,
20250525,2,10.12,25179.1,22490.8,
20250525,2,10.20,25179.2,22290.8,
20250525,2,10.22,25179.2,22290.8,
20250525,2,10.25,25179.2,22090.8,
20250525,2,10.26,25179.2,22090.1,
20250525,2,10.27,25182.5,21939.1,
20250525,2,10.34,25558.5,21739.1,
20250525,2,10.37,25558.5,21739.1,
20250525,2,10.43,25558.5,21728.1,
20250525,2,10.44,25558.5,21528.1,
20250525,2,10.48,25782.5,21526.9,
20250525,2,10.50,25802.5,21326.9,
20250525,2,10.53,25802.5,21269.0,
20250525,2,10.54,25802.5,21265.4,
20250525,2,10.60,25802.5,21064.5,
20250525,2,10.62,25804.3,20864.5,
20250525,2,10.67,25804.3,20864.5,
20250525,2,10.75,25804.3,20764.5,
20250525,2,10.79,25804.3,20664.5,
20250525,2,10.81,25812.2,20664.3,
20250525,2,10.83,25812.2,20664.3,
20250525,2,10.85,25812.2,20564.3,
20250525,2,10.87,25972.2,20564.0,
20250525,2,10.91,25972.2,20564.0,
20250525,2,10.95,26113.2,20464.0,
20250525,2,11.00,26153.2,20464.0,
20250525,2,11.01,26158.2,20379.8,
20250525,2,11.02,26298.2,20373.3,
20250525,2,11.07,26439.2,20373.3,
20250525,2,11.08,26439.2,20373.3,
20250525,2,11.09,26443.2,20371.1,
20250525,2,11.12,26543.2,20371.1,
20250525,2,11.13,26544.2,20371.1,
20250525,2,11.14,26684.2,20371.1,
20250525,2,11.20,26686.0,20371.1,
20250525,2,11.22,26686.0,20371.1,
20250525,2,11.24,26827.0,20369.4,
20250525,2,11.27,26829.7,20369.4,
20250525,2,11.28,26831.9,20351.0,
20250525,2,11.34,26971.9,20351.0,
20250525,2,11.40,27112.9,20351.0,
20250525,2,11.42,27405.2,20074.0,
20250525,2,11.48,27455.2,19944.1,
20250525,2,11.50,27673.2,19944.1,
20250525,2,11.55,27723.2,19943.8,
20250525,2,11.56,27863.2,19943.8,
20250525,2,11.64,27876.2,19943.8,
20250525,2,11.65,27887.2,19943.8,
20250525,2,11.70,27887.2,19943.3,
20250525,2,11.71,28028.2,19942.4,
20250525,2,11.75,28028.2,19942.4,
20250525,2,11.83,28264.2,19939.4,
20250525,2,11.84,28404.2,19939.4,
20250525,2,11.90,28444.2,19939.4,
20250525,2,11.92,28444.2,19939.4,
20250525,2,12.00,28494.2,19938.7,
20250525,2,12.01,28499.3,19927.3,
20250525,2,12.07,28699.3,19924.7,
20250525,2,12.12,28790.0,19924.7,
20250525,2,12.17,28931.0,19924.7,
20250525,2,12.20,28961.0,19924.7,
20250525,2,12.34,28961.0,19924.7,
20250525,2,12.40,28961.0,19884.7,
20250525,2,12.44,28961.0,19884.6,
20250525,2,12.50,28991.0,19884.4,
20250525,2,12.55,28991.0,19884.4,
20250525,2,12.63,29191.0,19884.3,
20250525,2,12.64,29191.0,19884.3,
20250525,2,12.65,29191.0,19882.7,
20250525,2,12.66,29191.0,19879.9,
20250525,2,12.67,29221.0,19879.8,
20250525,2,12.75,29221.0,19879.6,
20250525,2,12.82,29221.0,19877.7,
20250525,2,12.93,29221.0,19875.7,
20250525,2,12.94,29231.0,19845.7,
20250525,2,13.00,29281.0,19845.7,
20250525,2,13.01,29281.2,19845.0,
20250525,2,13.06,29281.2,19845.0,
20250525,2,13.13,29311.2,19844.8,
20250525,2,13.23,29318.2,19844.8,
20250525,2,13.25,29338.2,19844.8,
20250525,2,13.34,29338.2,19844.8,
20250525,2,13.38,29338.2,19844.2,
20250525,2,13.50,29338.2,19842.3,
20250525,2,13.53,29368.2,19832.3,
20250525,2,13.55,29368.2,19832.3,
20250525,2,13.58,29798.2,19830.6,
20250525,2,13.59,29798.2,19830.6,
20250525,2,13.61,29798.2,19828.9,
20250525,2,13.95,29818.2,19828.7,
20250525,2,13.98,29818.2,19828.7,
20250525,2,14.00,29848.2,19827.0,
20250525,2,14.01,29849.1,19824.9,
20250525,2,14.06,29849.1,19818.9,
20250525,2,14.12,29879.1,19790.5,
20250525,2,14.40,29879.1,19790.5,
20250525,2,14.44,29879.1,19750.8,
20250525,2,14.45,29879.1,19748.9,
20250525,2,14.47,29879.1,19747.9,
20250525,2,14.50,29889.1,19747.4,
20250525,2,14.64,29889.1,19744.9,
20250525,2,14.75,29889.1,19744.8,
20250525,2,14.94,29889.1,19739.6,
20250525,2,15.00,29889.1,19739.1,
20250525,2,15.01,29889.7,19612.3,
20250525,2,15.03,29889.7,19610.0,
20250525,2,15.10,29891.6,19601.9,
20250525,2,15.15,30031.6,19601.9,
20250525,2,15.19,30172.6,19601.9,
20250525,2,15.20,30172.6,19601.9,
20250525,2,15.27,30312.6,19601.8,
20250525,2,15.31,30453.6,19601.8,
20250525,2,15.33,30453.6,19601.8,
20250525,2,15.35,30593.6,19601.6,
20250525,2,15.40,30593.6,19600.6,
20250525,2,15.43,30734.6,19600.5,
20250525,2,15.47,30822.4,19597.5,
20250525,2,15.49,30822.4,19597.5,
20250525,2,15.50,30822.4,19587.7,
20250525,2,15.87,30822.4,19585.8,
20250525,2,15.92,30822.4,19585.7,
20250525,2,15.94,30867.6,19527.9,
20250525,2,16.00,30867.6,19527.9,
20250525,2,16.01,30872.0,19527.3,
20250525,2,16.02,30872.0,19527.3,
20250525,2,16.04,30872.0,19527.1,
20250525,2,16.12,30872.0,19523.6,
20250525,2,16.20,30872.0,19521.1,
20250525,2,16.25,30872.0,19519.2,
20250525,2,16.40,30878.0,19518.2,
20250525,2,16.49,30878.0,19518.2,
20250525,2,16.50,30879.0,19516.3,
20250525,2,16.52,30895.2,19516.3,
20250525,2,16.55,30895.2,19516.3,
20250525,2,16.57,30895.2,19512.2,
20250525,2,16.60,30896.2,19510.6,
20250525,2,16.70,30897.2,19510.6,
20250525,2,16.80,30898.2,19510.6,
20250525,2,17.00,30898.2,19510.6,
20250525,2,17.02,30898.2,19510.5,
20250525,2,17.15,30898.2,19469.0,
