電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250511,1,6.56,23243.2,26913.2,
20250511,1,6.71,23243.2,26913.2,
20250511,1,6.77,23247.2,26883.2,
20250511,1,6.80,23257.5,26883.2,
20250511,1,6.85,23257.5,26883.2,
20250511,1,6.86,23257.5,26683.2,
20250511,1,6.87,23375.5,26603.2,
20250511,1,6.89,23375.5,26603.2,
20250511,1,6.93,23519.5,26602.2,
20250511,1,6.96,23621.5,26602.2,
20250511,1,6.98,23623.4,26602.2,
20250511,1,7.00,23643.4,26602.2,
20250511,1,7.01,23644.0,26472.2,
20250511,1,7.02,23689.0,26472.2,
20250511,1,7.03,23692.0,26472.2,
20250511,1,7.10,23742.8,26472.2,
20250511,1,7.13,23742.8,26472.2,
20250511,1,7.14,23791.7,26442.2,
20250511,1,7.18,23791.7,26442.2,
20250511,1,7.21,24023.7,26427.2,
20250511,1,7.26,24023.7,26427.2,
20250511,1,7.28,24023.7,26396.2,
20250511,1,7.43,24023.7,26336.2,
20250511,1,7.47,24083.7,26334.6,
20250511,1,7.50,24123.7,26334.6,
20250511,1,7.51,24183.7,26319.0,
20250511,1,7.53,24213.7,26319.0,
20250511,1,7.55,24213.7,26319.0,
20250511,1,7.58,24273.7,26289.0,
20250511,1,7.60,24273.7,26289.0,
20250511,1,7.62,24578.7,26274.0,
20250511,1,7.67,24636.7,26274.0,
20250511,1,7.72,24636.7,26274.0,
20250511,1,7.79,24636.7,26244.0,
20250511,1,7.85,24655.7,26243.9,
20250511,1,7.87,24698.2,26243.9,
20250511,1,7.90,24793.2,26243.9,
20250511,1,7.93,24797.5,26243.9,
20250511,1,7.94,24811.5,26243.9,
20250511,1,8.00,24872.2,26243.9,
20250511,1,8.01,24872.2,26217.8,
20250511,1,8.02,24872.2,26216.2,
20250511,1,8.04,24872.2,26191.2,
20250511,1,8.12,24872.2,26044.2,
20250511,1,8.13,24912.2,25897.2,
20250511,1,8.27,24912.2,25897.2,
20250511,1,8.40,24912.2,25894.6,
20250511,1,8.42,25012.2,25792.6,
20250511,1,8.43,25068.2,25792.6,
20250511,1,8.44,25068.2,25792.6,
20250511,1,8.45,25078.3,25777.7,
20250511,1,8.46,25108.3,25777.7,
20250511,1,8.48,25108.3,25777.7,
20250511,1,8.49,25128.3,25776.5,
20250511,1,8.50,25138.6,25776.5,
20250511,1,8.53,25138.6,25776.5,
20250511,1,8.57,25138.6,25773.6,
20250511,1,8.58,25303.6,25671.6,
20250511,1,8.64,25306.2,25671.6,
20250511,1,8.68,25306.2,25671.6,
20250511,1,8.71,25306.2,25548.6,
20250511,1,8.77,25308.7,25416.5,
20250511,1,8.80,25308.7,25416.5,
20250511,1,8.81,25338.7,25376.1,
20250511,1,8.87,25368.7,25376.1,
20250511,1,8.89,25375.5,25376.1,
20250511,1,8.91,25378.1,25376.1,
20250511,1,8.93,25378.1,25376.1,
20250511,1,8.94,25378.1,25253.1,
20250511,1,9.00,25408.1,25253.0,
20250511,1,9.01,25408.4,25215.1,
20250511,1,9.04,25411.0,25165.1,
20250511,1,9.13,25411.0,25115.1,
20250511,1,9.15,25441.0,24915.1,
20250511,1,9.18,25443.5,24915.1,
20250511,1,9.22,25443.5,24913.5,
20250511,1,9.23,25453.5,24883.5,
20250511,1,9.24,25453.5,24883.5,
20250511,1,9.27,25453.5,24881.8,
20250511,1,9.29,25473.5,24681.8,
20250511,1,9.36,25473.5,24681.8,
20250511,1,9.38,25475.1,24481.8,
20250511,1,9.40,25475.1,24481.8,
20250511,1,9.48,25475.1,24279.2,
20250511,1,9.49,25475.1,24277.4,
20250511,1,9.50,25475.1,24258.0,
20250511,1,9.53,25476.7,24257.6,
20250511,1,9.54,25476.7,24257.6,
20250511,1,9.55,25476.7,24057.6,
20250511,1,9.57,25496.7,24056.1,
20250511,1,9.59,25496.7,24056.1,
20250511,1,9.63,25496.7,23856.1,
20250511,1,9.64,25496.7,23854.4,
20250511,1,9.65,25526.7,23654.4,
20250511,1,9.67,25526.7,23654.4,
20250511,1,9.68,25526.7,23653.1,
20250511,1,9.71,25546.7,23453.1,
20250511,1,9.73,25546.7,23453.1,
20250511,1,9.80,25546.8,23250.5,
20250511,1,9.85,25546.8,23250.5,
20250511,1,9.87,25546.9,23246.1,
20250511,1,9.91,25546.9,23246.1,
20250511,1,9.95,25546.9,23046.1,
20250511,1,9.97,25546.9,22895.1,
20250511,1,9.98,25546.9,22890.7,
20250511,1,10.00,25553.0,22639.7,
20250511,1,10.01,25558.8,22576.6,
20250511,1,10.07,25608.8,22571.4,
20250511,1,10.18,25608.8,22571.4,
20250511,1,10.20,25638.8,22571.1,
20250511,1,10.24,25750.8,22571.1,
20250511,1,10.28,25751.3,22571.1,
20250511,1,10.34,25751.3,22571.1,
20250511,1,10.35,25862.3,22555.1,
20250511,1,10.38,25974.3,22555.1,
20250511,1,10.42,26085.3,22555.1,
20250511,1,10.43,26085.3,22555.1,
20250511,1,10.44,26085.3,22475.0,
20250511,1,10.48,26197.3,22473.9,
20250511,1,10.50,26247.3,22473.9,
20250511,1,10.63,26247.3,22473.9,
20250511,1,10.64,26255.9,22466.9,
20250511,1,10.67,26257.8,22466.9,
20250511,1,10.69,26368.8,22466.9,
20250511,1,10.73,26368.8,22466.9,
20250511,1,10.75,26480.8,22462.0,
20250511,1,10.83,26480.8,22462.0,
20250511,1,10.86,26481.3,22461.5,
20250511,1,10.88,26592.3,22461.5,
20250511,1,10.89,26642.3,22461.5,
20250511,1,10.90,26642.3,22461.5,
20250511,1,10.93,26692.3,22457.1,
20250511,1,10.95,26704.3,22457.1,
20250511,1,11.00,26758.3,22457.1,
20250511,1,11.01,26763.1,22391.9,
20250511,1,11.07,26765.9,22384.2,
20250511,1,11.08,26865.9,22384.2,
20250511,1,11.09,26892.4,22382.8,
20250511,1,11.14,27004.4,22382.8,
20250511,1,11.17,27104.4,22382.8,
20250511,1,11.18,27104.4,22382.8,
20250511,1,11.26,27104.4,22382.4,
20250511,1,11.28,27108.4,22380.7,
20250511,1,11.30,27115.0,22380.7,
20250511,1,11.31,27122.2,22380.7,
20250511,1,11.32,27147.1,22380.7,
20250511,1,11.33,27172.0,22380.7,
20250511,1,11.34,27172.0,22380.7,
20250511,1,11.38,27172.0,22380.5,
20250511,1,11.45,27172.0,22376.1,
20250511,1,11.48,27172.0,22373.6,
20250511,1,11.50,27172.0,22371.6,
20250511,1,11.53,27172.0,22369.9,
20250511,1,11.57,27172.1,22366.1,
20250511,1,11.60,27172.1,22366.1,
20250511,1,11.69,27283.1,22355.4,
20250511,1,11.70,27283.1,22355.4,
20250511,1,11.72,27283.2,22355.0,
20250511,1,11.79,27283.2,22355.0,
20250511,1,11.80,27283.2,22311.3,
20250511,1,11.90,27326.2,22301.3,
20250511,1,11.99,27326.2,22291.3,
20250511,1,12.00,27376.2,22281.3,
20250511,1,12.01,27381.7,22277.9,
20250511,1,12.07,27384.0,22275.2,
20250511,1,12.12,27434.0,22275.2,
20250511,1,12.16,27434.0,22275.2,
20250511,1,12.19,27434.0,22270.2,
20250511,1,12.40,27434.0,22269.8,
20250511,1,12.43,27434.0,22269.7,
20250511,1,12.44,27434.0,22266.9,
20250511,1,12.45,27434.0,22266.7,
20250511,1,12.50,27434.0,22261.8,
20250511,1,12.55,27434.0,22251.5,
20250511,1,12.83,27434.0,22251.4,
20250511,1,12.84,27434.0,22250.0,
20250511,1,12.85,27434.0,22249.9,
20250511,1,13.00,27557.0,22249.7,
20250511,1,13.01,27558.5,22228.2,
20250511,1,13.09,27558.5,22228.2,
20250511,1,13.19,27558.5,22228.0,
20250511,1,13.23,27588.5,22227.0,
20250511,1,13.32,27751.5,22227.0,
20250511,1,13.33,27751.5,22227.0,
20250511,1,13.43,27751.5,22225.9,
20250511,1,13.53,27753.5,22222.9,
20250511,1,13.60,27753.5,22222.9,
20250511,1,13.87,27865.5,22216.4,
20250511,1,13.90,27976.5,22216.4,
20250511,1,13.94,28088.5,22216.4,
20250511,1,13.98,28199.5,22216.4,
20250511,1,14.00,28199.5,22216.4,
20250511,1,14.01,28311.5,22215.8,
20250511,1,14.05,28422.5,22208.7,
20250511,1,14.08,28422.5,22208.7,
20250511,1,14.09,28534.5,22208.2,
20250511,1,14.16,28651.1,22208.2,
20250511,1,14.23,28651.1,22208.2,
20250511,1,14.50,28651.1,22206.2,
20250511,1,14.51,28655.0,22206.0,
20250511,1,14.64,28655.0,22206.0,
20250511,1,14.67,28655.0,22205.8,
20250511,1,14.70,28655.0,22205.5,
20250511,1,14.74,28655.0,22205.4,
20250511,1,14.85,28655.0,22195.8,
20250511,1,14.87,28892.0,22195.6,
20250511,1,15.00,28892.0,22195.6,
20250511,1,15.01,28892.5,22138.6,
20250511,1,15.03,28892.5,22136.2,
20250511,1,15.13,28892.5,22124.3,
20250511,1,15.16,28892.5,22123.3,
20250511,1,15.20,28892.5,22122.8,
20250511,1,15.50,28892.5,22122.7,
20250511,1,15.61,28892.5,22121.7,
20250511,1,15.70,28892.5,22121.2,
20250511,1,15.87,28892.5,22113.2,
20250511,1,15.92,28892.5,22113.1,
20250511,1,15.94,28916.1,22048.7,
20250511,1,15.95,28916.1,22048.7,
20250511,1,15.96,28916.1,22047.0,
20250511,1,16.00,28916.1,22046.0,
20250511,1,16.01,28920.3,21984.1,
20250511,1,16.02,28920.3,21984.1,
20250511,1,16.03,28920.3,21983.4,
20250511,1,16.18,28920.3,21982.4,
20250511,1,16.52,28936.5,21978.7,
20250511,1,16.57,28936.5,21978.7,
20250511,1,16.61,28936.5,21977.4,
20250511,1,16.69,28936.6,21977.2,
20250511,1,16.74,28936.6,21977.2,
20250511,1,16.93,28936.6,21925.6,
20250511,1,17.00,28936.6,21924.6,
20250511,1,17.19,28936.6,21924.5,
20250511,1,17.37,28936.6,21924.4,
20250511,1,17.49,28936.6,21911.4,
20250511,1,17.51,28936.6,21873.4,
20250511,1,17.69,28936.6,21871.7,
20250511,1,17.83,28936.6,21870.8,
20250511,1,17.84,28936.6,21856.5,
20250511,1,17.85,28936.6,21856.3,
20250511,1,17.88,28936.6,21853.6,
20250511,1,18.00,28936.6,20784.6,
20250511,1,18.16,28936.6,20784.4,
20250511,1,18.29,28936.6,20782.8,
20250511,1,18.37,28936.6,20760.7,
20250511,1,18.46,28936.6,20759.9,
20250511,1,18.53,28936.6,20690.7,
20250511,1,18.73,28936.6,20663.7,
20250511,1,18.76,28936.6,20662.7,
20250511,1,18.84,28936.6,20658.7,
20250511,1,18.99,28936.6,20657.7,
20250511,1,19.00,28936.6,20650.0,
20250511,1,19.32,28936.6,20627.1,
20250511,1,19.41,28936.6,20626.1,
20250511,1,19.42,28936.6,20622.9,
20250511,1,19.63,28936.6,20616.7,
20250511,1,19.67,28936.6,20616.1,
20250511,1,19.94,28936.6,20613.4,
20250511,1,19.95,28947.5,20608.9,
20250511,1,20.00,28959.5,20608.9,
20250511,1,20.01,28959.5,20591.1,
20250511,1,20.12,28959.5,20583.8,
20250511,1,20.14,28959.5,20564.6,
20250511,1,20.63,28959.5,19164.6,
20250511,1,20.74,28959.5,19164.5,
20250511,1,21.00,28959.5,19114.2,
20250511,1,21.18,28959.5,19104.2,
20250511,1,21.79,28969.5,19070.1,
20250511,1,22.00,28969.5,19070.1,
20250511,1,24.02,28969.5,19062.2,
20250511,1,25.00,28999.5,19061.3,
20250511,1,25.12,28999.5,18898.2,
20250511,1,27.63,28999.5,18891.3,
20250511,1,29.72,29009.1,18891.2,
20250511,1,29.90,29009.1,18891.2,
20250511,1,30.00,29009.1,18889.5,
20250511,1,30.01,29010.4,18781.6,
20250511,1,31.00,29010.4,18781.6,
20250511,1,32.00,29010.4,18749.0,
20250511,1,33.89,29010.4,18748.1,
20250511,1,34.11,29010.4,18724.4,
20250511,1,34.63,29010.4,18612.4,
20250511,1,35.00,29010.4,18612.3,
20250511,1,36.00,29010.4,18583.5,
20250511,1,36.74,29010.4,18533.4,
20250511,1,38.89,29010.4,18531.4,
20250511,1,39.15,29010.4,18530.0,
20250511,1,39.34,29010.4,18518.8,
20250511,1,40.00,29010.4,18483.6,
20250511,1,40.01,29010.4,18433.4,
20250511,1,41.54,29010.4,18096.2,
20250511,1,43.08,29010.4,18094.0,
20250511,1,44.33,29010.4,18092.5,
20250511,1,45.00,29010.4,17674.9,
20250511,1,45.01,29010.4,17586.2,
20250511,1,45.02,29010.4,17411.6,
20250511,1,46.00,29010.4,17273.6,
20250511,1,50.00,29010.4,17253.4,
20250511,1,50.01,29044.6,16911.0,
20250511,1,50.90,29044.6,16910.3,
20250511,1,55.00,29044.6,16909.9,
20250511,1,60.00,29044.6,16871.4,
20250511,1,65.00,29044.6,16766.9,
20250511,1,66.00,29044.6,16766.1,
20250511,1,70.00,29044.6,16765.7,
20250511,1,77.80,29044.6,16765.6,
20250511,1,79.90,29044.6,16691.6,
20250511,1,80.00,29044.6,16690.5,
20250511,1,80.01,29044.6,16310.4,
20250511,1,80.02,29044.6,16198.0,
20250511,1,80.05,29044.6,16178.0,
20250511,1,80.10,29044.6,16134.4,
20250511,1,80.11,29052.6,16070.7,
20250511,1,80.21,29132.5,16070.7,
20250511,1,81.00,29132.5,16070.7,
20250511,1,82.01,29132.5,16069.9,
20250511,1,85.00,29132.5,15972.7,
20250511,1,90.00,29132.5,15961.2,
20250511,1,94.36,29132.5,15952.9,
20250511,1,99.00,29132.5,15950.7,
20250511,1,99.99,29132.5,15950.2,
20250511,1,100.00,29309.5,15947.2,
20250511,1,100.01,29315.1,15606.0,
20250511,1,107.28,29315.1,15606.0,
20250511,1,120.10,29315.1,15603.8,
20250511,1,120.20,29315.1,15598.4,
20250511,1,133.12,29315.1,15596.3,
20250511,1,138.00,29315.1,15594.1,
20250511,1,200.00,29315.1,15433.9,
20250511,1,200.01,29315.1,12981.7,
20250511,1,200.10,29315.1,10913.2,
20250511,1,200.98,29315.1,10831.4,
20250511,1,200.99,29315.1,10831.3,
20250511,1,201.00,29315.1,10831.2,
20250511,1,210.00,29315.1,10795.3,
20250511,1,250.00,29315.1,10451.5,
20250511,1,300.00,29315.6,10347.0,
20250511,1,550.02,29315.6,9860.5,
20250511,1,900.00,29315.6,9554.1,
20250511,1,999.00,29316.1,9536.3,
20250511,1,999.99,29316.1,0.0,
20250511,2,0.00,0.0,30039.6,
20250511,2,0.00,6984.3,30039.6,
20250511,2,0.01,21917.7,30039.6,
20250511,2,0.02,22226.9,30027.5,
20250511,2,0.03,22268.2,30017.3,
20250511,2,0.04,22276.3,30007.7,
20250511,2,0.05,22278.9,30007.7,
20250511,2,0.10,22278.9,30007.7,
20250511,2,0.27,22281.9,29587.6,
20250511,2,0.70,22662.6,29587.6,
20250511,2,1.00,23099.1,29587.6,
20250511,2,1.60,23102.1,29458.8,
20250511,2,1.86,23112.4,29458.8,
20250511,2,2.50,23117.0,29458.8,
20250511,2,2.51,23117.0,29442.6,
20250511,2,3.00,23199.5,29439.0,
20250511,2,3.02,23199.8,29291.0,
20250511,2,3.06,23199.8,29291.0,
20250511,2,3.40,23202.8,28511.0,
20250511,2,3.71,23213.1,28511.0,
20250511,2,4.30,23216.1,28511.0,
20250511,2,4.48,23216.1,28511.0,
20250511,2,4.55,23216.1,28509.8,
20250511,2,4.82,23216.1,28506.1,
20250511,2,5.00,23390.5,28506.0,
20250511,2,5.15,23390.5,28063.6,
20250511,2,5.20,23393.5,28062.2,
20250511,2,5.50,23409.6,28062.2,
20250511,2,5.51,23409.7,27953.2,
20250511,2,5.57,23420.0,27953.2,
20250511,2,5.60,23420.6,27953.2,
20250511,2,5.72,23420.6,27953.2,
20250511,2,6.00,23422.1,27952.2,
20250511,2,6.02,23422.1,27931.2,
20250511,2,6.10,23476.2,27557.1,
20250511,2,6.20,23476.2,27557.1,
20250511,2,6.26,23476.2,27346.1,
20250511,2,6.44,23476.2,27282.2,
20250511,2,6.48,23476.2,27243.2,
20250511,2,6.50,23491.2,27086.2,
20250511,2,6.57,23599.2,27066.2,
20250511,2,6.59,23603.2,27066.2,
20250511,2,6.62,23603.2,27066.2,
20250511,2,6.72,23721.2,27065.2,
20250511,2,6.85,23721.2,27065.2,
20250511,2,6.86,23723.1,26865.2,
20250511,2,6.91,23768.1,26785.2,
20250511,2,6.93,23912.1,26785.2,
20250511,2,6.95,23912.1,26785.2,
20250511,2,6.96,24049.1,26784.9,
20250511,2,6.97,24049.1,26784.9,
20250511,2,6.98,24049.1,26769.9,
20250511,2,7.00,24072.1,26739.9,
20250511,2,7.01,24072.4,26610.2,
20250511,2,7.21,24304.4,26610.2,
20250511,2,7.26,24304.4,26610.2,
20250511,2,7.29,24304.4,26556.2,
20250511,2,7.30,24304.4,26554.9,
20250511,2,7.38,24304.4,26524.9,
20250511,2,7.42,24314.7,26509.9,
20250511,2,7.43,24363.6,26479.9,
20250511,2,7.46,24423.6,26479.9,
20250511,2,7.48,24453.6,26479.9,
20250511,2,7.50,24493.6,26479.9,
20250511,2,7.53,24553.6,26464.5,
20250511,2,7.57,24613.6,26464.5,
20250511,2,7.59,24895.6,26464.5,
20250511,2,7.62,24955.6,26464.5,
20250511,2,7.66,25015.6,26464.5,
20250511,2,7.67,25020.6,26464.5,
20250511,2,7.69,25023.3,26464.5,
20250511,2,7.70,25060.3,26464.5,
20250511,2,7.72,25060.3,26464.5,
20250511,2,7.76,25060.3,26378.4,
20250511,2,7.79,25060.3,26378.1,
20250511,2,7.83,25060.3,26353.1,
20250511,2,7.85,25079.3,26350.6,
20250511,2,7.87,25121.8,26350.6,
20250511,2,7.90,25126.0,26350.6,
20250511,2,7.94,25165.9,26350.6,
20250511,2,8.00,25227.5,26350.6,
20250511,2,8.01,25227.5,26324.6,
20250511,2,8.02,25227.5,26323.0,
20250511,2,8.04,25227.5,26322.6,
20250511,2,8.12,25227.5,26175.6,
20250511,2,8.13,25267.5,26028.6,
20250511,2,8.19,25267.5,26028.6,
20250511,2,8.20,25277.6,26013.7,
20250511,2,8.21,25307.6,25963.7,
20250511,2,8.23,25307.6,25963.7,
20250511,2,8.29,25307.6,25913.7,
20250511,2,8.40,25307.6,25913.3,
20250511,2,8.42,25407.6,25811.3,
20250511,2,8.43,25446.1,25811.3,
20250511,2,8.48,25446.1,25811.3,
20250511,2,8.49,25486.1,25810.2,
20250511,2,8.50,25486.1,25810.2,
20250511,2,8.53,25486.1,25809.9,
20250511,2,8.55,25486.1,25807.2,
20250511,2,8.57,25486.1,25806.2,
20250511,2,8.58,25651.2,25704.2,
20250511,2,8.61,25681.2,25704.2,
20250511,2,8.68,25681.2,25704.2,
20250511,2,8.69,25681.2,25581.2,
20250511,2,8.71,25681.2,25572.7,
20250511,2,8.88,25691.3,25449.7,
20250511,2,8.93,25691.3,25449.7,
20250511,2,8.94,25691.3,25326.7,
20250511,2,9.00,25721.3,25326.6,
20250511,2,9.01,25721.6,25290.6,
20250511,2,9.02,25741.6,25290.6,
20250511,2,9.09,25741.6,25290.6,
20250511,2,9.13,25741.6,25289.1,
20250511,2,9.16,25741.6,25089.1,
20250511,2,9.17,25771.6,25047.4,
20250511,2,9.27,25781.9,25047.4,
20250511,2,9.34,25782.3,24847.4,
20250511,2,9.38,25782.3,24847.4,
20250511,2,9.39,25782.3,24845.6,
20250511,2,9.42,25782.3,24645.6,
20250511,2,9.43,25802.3,24627.5,
20250511,2,9.44,25804.9,24627.5,
20250511,2,9.45,25807.2,24627.5,
20250511,2,9.47,25807.7,24427.5,
20250511,2,9.50,25807.7,24427.5,
20250511,2,9.51,25809.5,24426.7,
20250511,2,9.52,25839.5,24426.7,
20250511,2,9.54,25839.5,24426.7,
20250511,2,9.56,25839.6,24226.7,
20250511,2,9.59,25839.6,24226.7,
20250511,2,9.60,25849.6,24196.7,
20250511,2,9.61,25852.1,23994.3,
20250511,2,9.66,25853.5,23994.3,
20250511,2,9.67,25853.5,23994.3,
20250511,2,9.68,25854.0,23793.0,
20250511,2,9.70,25854.0,23793.0,
20250511,2,9.71,25854.0,23792.2,
20250511,2,9.75,25854.0,23592.0,
20250511,2,9.78,25856.6,23392.0,
20250511,2,9.80,25856.7,23392.0,
20250511,2,9.82,25856.7,23392.0,
20250511,2,9.85,25857.1,23387.6,
20250511,2,9.92,25857.3,23387.6,
20250511,2,9.95,25879.9,23387.6,
20250511,2,9.98,25879.9,23236.6,
20250511,2,10.00,25886.5,22783.6,
20250511,2,10.01,25891.8,22719.3,
20250511,2,10.02,25892.2,22714.3,
20250511,2,10.04,25922.2,22714.3,
20250511,2,10.05,25922.7,22714.3,
20250511,2,10.07,25922.9,22714.3,
20250511,2,10.09,25922.9,22714.3,
20250511,2,10.12,25925.4,22713.3,
20250511,2,10.20,25955.4,22711.7,
20250511,2,10.31,26067.4,22711.7,
20250511,2,10.34,26067.4,22711.7,
20250511,2,10.38,26178.4,22695.7,
20250511,2,10.40,26178.4,22695.7,
20250511,2,10.42,26290.4,22694.0,
20250511,2,10.43,26290.4,22694.0,
20250511,2,10.44,26290.4,22613.9,
20250511,2,10.45,26401.4,22612.8,
20250511,2,10.48,26451.4,22612.8,
20250511,2,10.49,26453.3,22612.8,
20250511,2,10.50,26503.3,22612.8,
20250511,2,10.51,26511.4,22612.5,
20250511,2,10.54,26511.4,22612.5,
20250511,2,10.58,26511.4,22612.3,
20250511,2,10.60,26561.4,22607.4,
20250511,2,10.65,26673.4,22600.5,
20250511,2,10.66,26723.4,22600.5,
20250511,2,10.68,26723.4,22600.5,
20250511,2,10.72,26723.4,22598.8,
20250511,2,10.75,26834.4,22594.4,
20250511,2,10.83,26946.4,22594.4,
20250511,2,10.96,26946.4,22594.4,
20250511,2,11.00,27000.4,22590.0,
20250511,2,11.01,27004.7,22523.5,
20250511,2,11.08,27104.7,22516.0,
20250511,2,11.09,27131.2,22514.6,
20250511,2,11.13,27242.2,22514.6,
20250511,2,11.17,27342.2,22514.6,
20250511,2,11.20,27342.2,22514.6,
20250511,2,11.28,27342.2,22512.1,
20250511,2,11.30,27348.8,22510.1,
20250511,2,11.31,27356.0,22510.1,
20250511,2,11.32,27380.9,22510.1,
20250511,2,11.33,27405.8,22510.1,
20250511,2,11.36,27405.8,22510.1,
20250511,2,11.41,27409.8,22509.9,
20250511,2,11.48,27409.8,22509.9,
20250511,2,11.50,27409.8,22508.2,
20250511,2,11.60,27409.8,22503.2,
20250511,2,11.62,27521.8,22493.2,
20250511,2,11.64,27521.8,22493.2,
20250511,2,11.72,27521.8,22492.7,
20250511,2,11.79,27521.8,22488.1,
20250511,2,11.80,27521.8,22447.2,
20250511,2,11.90,27564.8,22437.2,
20250511,2,12.00,27614.8,22427.2,
20250511,2,12.01,27619.8,22423.9,
20250511,2,12.12,27669.8,22421.3,
20250511,2,12.15,27669.8,22421.3,
20250511,2,12.19,27669.8,22371.3,
20250511,2,12.21,27669.8,22271.1,
20250511,2,12.27,27669.8,22268.3,
20250511,2,12.34,27669.8,22168.3,
20250511,2,12.35,27669.8,22166.8,
20250511,2,12.40,27669.8,22016.8,
20250511,2,12.44,27669.8,22014.1,
20250511,2,12.50,27669.8,22013.9,
20250511,2,12.55,27669.8,22004.9,
20250511,2,12.63,27669.8,22004.8,
20250511,2,12.66,27669.8,21999.8,
20250511,2,12.77,27669.8,21998.8,
20250511,2,12.78,27669.8,21998.3,
20250511,2,12.79,27669.8,21996.9,
20250511,2,12.80,27669.8,21996.8,
20250511,2,13.00,27792.8,21996.6,
20250511,2,13.01,27793.9,21974.7,
20250511,2,13.02,27793.9,21974.7,
20250511,2,13.20,27793.9,21974.5,
20250511,2,13.23,27823.9,21972.8,
20250511,2,13.30,27823.9,21972.8,
20250511,2,13.32,27981.9,21971.8,
20250511,2,13.37,27981.9,21971.8,
20250511,2,13.53,27983.9,21968.8,
20250511,2,13.77,27983.9,21968.8,
20250511,2,13.85,27983.9,21967.1,
20250511,2,13.87,28094.9,21966.3,
20250511,2,13.90,28206.9,21966.3,
20250511,2,13.94,28317.9,21965.8,
20250511,2,13.98,28429.9,21965.8,
20250511,2,14.00,28429.9,21965.8,
20250511,2,14.01,28540.9,21965.3,
20250511,2,14.05,28652.9,21958.9,
20250511,2,14.06,28652.9,21958.9,
20250511,2,14.09,28763.9,21938.9,
20250511,2,14.12,28875.9,21938.9,
20250511,2,14.16,28905.9,21938.9,
20250511,2,14.20,28905.9,21938.9,
20250511,2,14.29,28905.9,21937.9,
20250511,2,14.50,28905.9,21928.7,
20250511,2,14.51,28911.3,21928.5,
20250511,2,14.55,28911.3,21928.5,
20250511,2,14.64,28911.3,21928.3,
20250511,2,14.65,28911.3,21928.1,
20250511,2,14.67,28911.3,21927.6,
20250511,2,14.90,29153.3,21922.6,
20250511,2,14.97,29153.3,21922.6,
20250511,2,15.00,29153.3,21922.1,
20250511,2,15.01,29153.7,21872.5,
20250511,2,15.03,29153.7,21870.2,
20250511,2,15.10,29153.7,21862.8,
20250511,2,15.20,29153.7,21861.8,
20250511,2,15.24,29153.7,21861.7,
20250511,2,15.50,29153.7,21860.8,
20250511,2,15.87,29153.7,21859.8,
20250511,2,15.92,29153.7,21859.7,
20250511,2,15.94,29179.2,21797.2,
20250511,2,16.00,29179.2,21797.2,
20250511,2,16.01,29183.3,21736.2,
20250511,2,16.02,29183.3,21736.2,
20250511,2,16.17,29183.3,21735.9,
20250511,2,16.52,29199.5,21732.3,
20250511,2,16.57,29199.5,21732.3,
20250511,2,16.69,29199.6,21731.0,
20250511,2,16.72,29199.6,21731.0,
20250511,2,16.90,29199.6,21724.1,
20250511,2,16.95,29199.6,21723.1,
20250511,2,17.00,29199.6,21722.1,
20250511,2,17.02,29199.6,21722.0,
20250511,2,17.12,29199.6,21681.4,
20250511,2,17.19,29199.6,21669.1,
20250511,2,17.49,29199.6,21669.0,
