電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250310,1,9.50,27936.8,32373.3,
20250310,1,9.55,27942.5,32288.3,
20250310,1,9.60,27947.4,32288.3,
20250310,1,9.64,27947.4,32288.3,
20250310,1,9.67,27949.7,32284.5,
20250310,1,9.76,28049.7,32284.5,
20250310,1,9.77,28087.5,32284.5,
20250310,1,9.94,28087.5,32284.5,
20250310,1,9.95,28087.5,32259.5,
20250310,1,9.96,28107.6,32249.6,
20250310,1,10.00,28149.8,32219.6,
20250310,1,10.01,28166.8,32151.7,
20250310,1,10.08,28266.8,32144.7,
20250310,1,10.09,28366.8,32144.7,
20250310,1,10.10,28466.8,32144.7,
20250310,1,10.11,28502.8,32144.7,
20250310,1,10.16,28891.0,32144.7,
20250310,1,10.30,28891.3,32144.7,
20250310,1,10.37,28891.7,32144.7,
20250310,1,10.45,28922.7,32144.7,
20250310,1,10.50,28952.7,32144.7,
20250310,1,10.55,28952.7,32124.7,
20250310,1,10.57,28955.2,32020.7,
20250310,1,10.58,28955.2,32020.7,
20250310,1,10.63,28967.4,31990.7,
20250310,1,10.68,29098.3,31986.0,
20250310,1,10.74,29103.3,31986.0,
20250310,1,10.77,29103.3,31986.0,
20250310,1,10.80,29103.3,31984.1,
20250310,1,10.82,29103.3,31837.1,
20250310,1,10.89,29103.3,31722.0,
20250310,1,10.90,29133.3,31702.0,
20250310,1,10.94,29133.3,31701.7,
20250310,1,10.95,29153.3,31701.5,
20250310,1,11.00,29156.9,31701.5,
20250310,1,11.01,29157.4,31630.7,
20250310,1,11.05,29157.4,31630.7,
20250310,1,11.06,29231.4,31483.7,
20250310,1,11.13,29231.4,31483.7,
20250310,1,11.15,29271.4,31423.7,
20250310,1,11.18,29271.4,31423.7,
20250310,1,11.19,29271.4,31404.3,
20250310,1,11.29,29507.4,31281.3,
20250310,1,11.37,29507.4,31281.3,
20250310,1,11.38,29507.4,31276.3,
20250310,1,11.39,29512.4,31153.3,
20250310,1,11.40,29532.4,31153.3,
20250310,1,11.45,29552.4,31153.3,
20250310,1,11.47,29799.4,31153.3,
20250310,1,11.50,29844.4,31153.3,
20250310,1,11.56,29854.4,31109.1,
20250310,1,11.57,29854.4,31109.1,
20250310,1,11.60,29854.4,31089.1,
20250310,1,11.63,29904.4,31087.2,
20250310,1,11.64,29904.4,31052.9,
20250310,1,11.75,29904.4,31039.2,
20250310,1,11.82,29904.4,30999.2,
20250310,1,11.88,29904.4,30876.2,
20250310,1,11.90,29904.4,30711.2,
20250310,1,12.00,29924.4,30710.9,
20250310,1,12.01,29925.0,30706.6,
20250310,1,12.07,29925.0,30706.6,
20250310,1,12.08,29927.3,30706.5,
20250310,1,12.19,29927.7,30706.5,
20250310,1,12.20,29931.7,30706.5,
20250310,1,12.28,29931.7,30706.5,
20250310,1,12.29,29932.2,30703.5,
20250310,1,12.30,29932.2,30703.2,
20250310,1,12.31,30088.7,30703.1,
20250310,1,12.34,30118.7,30703.1,
20250310,1,12.40,30119.1,30703.1,
20250310,1,12.44,30119.1,30703.1,
20250310,1,12.45,30145.6,30653.1,
20250310,1,12.48,30195.4,30653.1,
20250310,1,12.50,30239.3,30653.1,
20250310,1,12.55,30239.3,30556.4,
20250310,1,12.61,30239.7,30505.6,
20250310,1,12.62,30239.7,30304.7,
20250310,1,12.65,30239.7,30153.7,
20250310,1,12.68,30239.7,30075.8,
20250310,1,12.71,30239.7,29875.8,
20250310,1,12.76,30239.7,29675.8,
20250310,1,12.83,30239.7,29475.8,
20250310,1,12.88,30239.7,29275.8,
20250310,1,12.90,30239.7,29174.8,
20250310,1,12.94,30239.7,28600.8,
20250310,1,12.99,30240.0,28400.8,
20250310,1,13.00,30253.0,28400.8,
20250310,1,13.01,30253.6,28397.3,
20250310,1,13.02,30253.6,28391.7,
20250310,1,13.06,30253.6,28191.7,
20250310,1,13.07,30253.6,28151.7,
20250310,1,13.13,30253.6,27951.7,
20250310,1,13.19,30253.8,27751.7,
20250310,1,13.20,30253.8,27751.7,
20250310,1,13.21,30256.3,27551.7,
20250310,1,13.27,30256.8,27551.7,
20250310,1,13.28,30269.1,27551.7,
20250310,1,13.45,30298.0,27551.7,
20250310,1,13.48,30300.4,27551.6,
20250310,1,13.49,30465.4,27551.6,
20250310,1,13.50,30505.4,27551.6,
20250310,1,13.54,30669.4,27543.0,
20250310,1,13.56,30669.8,27543.0,
20250310,1,13.57,30769.8,27543.0,
20250310,1,13.58,30953.0,27543.0,
20250310,1,13.63,30953.0,27543.0,
20250310,1,13.68,30955.5,27542.8,
20250310,1,13.70,31119.5,27502.8,
20250310,1,13.72,31149.5,27502.8,
20250310,1,13.77,31314.5,27502.8,
20250310,1,13.82,31314.5,27502.8,
20250310,1,13.84,31315.0,27501.9,
20250310,1,13.87,31317.4,27501.9,
20250310,1,13.90,31317.8,27501.9,
20250310,1,13.97,31481.9,27501.9,
20250310,1,14.00,31521.9,27501.9,
20250310,1,14.01,31532.9,27468.7,
20250310,1,14.05,31532.9,27465.2,
20250310,1,14.07,31535.4,27457.7,
20250310,1,14.13,31535.8,27457.7,
20250310,1,14.15,31748.8,27457.7,
20250310,1,14.20,31765.8,27457.7,
20250310,1,14.21,31767.2,27457.7,
20250310,1,14.22,31932.2,27457.7,
20250310,1,14.27,31934.6,27457.7,
20250310,1,14.30,31969.8,27457.7,
20250310,1,14.39,31969.8,27427.7,
20250310,1,14.40,32133.8,27330.2,
20250310,1,14.44,32308.8,27330.2,
20250310,1,14.50,32308.8,27330.2,
20250310,1,14.56,32308.8,27317.2,
20250310,1,14.58,32578.8,27312.7,
20250310,1,14.64,32743.8,27312.7,
20250310,1,14.75,32743.8,27312.7,
20250310,1,14.85,32793.8,27298.2,
20250310,1,14.86,32806.8,27298.2,
20250310,1,14.87,32819.8,27298.2,
20250310,1,14.91,32843.8,27298.2,
20250310,1,14.92,32853.8,27298.2,
20250310,1,14.93,32863.8,27298.2,
20250310,1,14.94,32893.8,27288.2,
20250310,1,14.95,32893.8,27288.2,
20250310,1,14.96,32913.8,27287.2,
20250310,1,14.97,32926.8,27287.2,
20250310,1,14.98,32961.8,27287.0,
20250310,1,15.00,33030.8,27287.0,
20250310,1,15.01,33030.8,27258.3,
20250310,1,15.03,33030.8,27258.1,
20250310,1,15.04,33053.8,27257.2,
20250310,1,15.05,33053.8,27257.2,
20250310,1,15.08,33217.8,27253.4,
20250310,1,15.10,33217.8,27253.4,
20250310,1,15.18,33222.8,27253.3,
20250310,1,15.45,33229.2,27253.3,
20250310,1,15.50,33229.2,27253.3,
20250310,1,15.55,33229.2,27253.1,
20250310,1,15.57,33229.2,27247.1,
20250310,1,15.66,33254.2,27244.5,
20250310,1,15.67,33254.2,27244.5,
20250310,1,15.68,33254.2,27244.4,
20250310,1,15.72,33254.2,27243.8,
20250310,1,15.83,33254.2,27240.0,
20250310,1,16.00,33299.2,27239.0,
20250310,1,16.16,33299.2,27222.8,
20250310,1,16.23,33299.2,27221.9,
20250310,1,16.30,33299.2,27209.0,
20250310,1,16.31,33299.2,27208.9,
20250310,1,16.34,33324.2,27208.7,
20250310,1,16.35,33324.2,27208.7,
20250310,1,16.38,33324.2,27140.6,
20250310,1,16.45,33324.2,27135.2,
20250310,1,16.51,33326.7,27135.0,
20250310,1,16.53,33326.7,27135.0,
20250310,1,16.65,33326.7,27130.0,
20250310,1,16.69,33326.7,27089.2,
20250310,1,16.74,33326.7,27067.9,
20250310,1,16.89,33329.4,27022.0,
20250310,1,17.00,33329.4,27022.0,
20250310,1,17.04,33329.4,27021.1,
20250310,1,17.05,33329.4,26939.1,
20250310,1,17.20,33329.4,26927.0,
20250310,1,17.21,33329.4,26920.0,
20250310,1,17.35,33329.4,26919.8,
20250310,1,17.40,33417.4,26912.1,
20250310,1,17.58,33417.4,26912.1,
20250310,1,17.66,33417.4,26911.6,
20250310,1,17.68,33417.4,26910.5,
20250310,1,17.85,33417.4,26678.3,
20250310,1,17.95,33582.4,26670.6,
20250310,1,17.98,33746.4,26670.6,
20250310,1,18.00,33811.4,26670.6,
20250310,1,18.04,34140.4,26604.7,
20250310,1,18.11,34305.4,26604.7,
20250310,1,18.13,34469.4,26602.0,
20250310,1,18.18,34634.4,26602.0,
20250310,1,18.23,34634.4,26602.0,
20250310,1,18.24,34798.4,26504.3,
20250310,1,18.36,34798.4,26504.3,
20250310,1,18.38,34963.4,26496.6,
20250310,1,18.49,34963.4,26496.6,
20250310,1,18.51,35123.1,26491.0,
20250310,1,18.55,35123.1,26491.0,
20250310,1,18.69,35123.1,26488.0,
20250310,1,18.77,35123.1,26480.3,
20250310,1,18.83,35123.1,26468.7,
20250310,1,18.86,35123.1,26461.0,
20250310,1,18.99,35123.1,26403.2,
20250310,1,19.20,35123.1,25623.2,
20250310,1,19.21,35123.1,25615.5,
20250310,1,19.25,35223.1,25533.5,
20250310,1,19.41,35223.1,25533.5,
20250310,1,19.79,35223.1,25523.4,
20250310,1,20.00,35223.1,25521.0,
20250310,1,20.05,35223.1,25497.3,
20250310,1,20.12,35223.1,25495.4,
20250310,1,20.15,35223.1,25484.5,
20250310,1,20.16,35228.9,25474.9,
20250310,1,20.57,35228.9,25474.9,
20250310,1,20.59,35328.9,25450.9,
20250310,1,20.61,35410.9,25450.9,
20250310,1,20.63,35410.9,25450.9,
20250310,1,20.67,35410.9,25450.8,
20250310,1,20.68,35410.9,24936.3,
20250310,1,20.74,35410.9,24931.8,
20250310,1,21.00,35410.9,24879.0,
20250310,1,21.17,35410.9,24869.0,
20250310,1,21.45,35510.9,23869.0,
20250310,1,21.55,35510.9,23869.0,
20250310,1,22.00,35510.9,23868.0,
20250310,1,22.04,35525.9,23858.0,
20250310,1,22.58,35525.9,23858.0,
20250310,1,23.05,35525.9,23853.4,
20250310,1,23.11,35525.9,23852.4,
20250310,1,23.25,35625.9,23827.9,
20250310,1,23.83,35625.9,23827.9,
20250310,1,24.00,35625.9,23827.3,
20250310,1,24.55,35625.9,23750.6,
20250310,1,25.00,35626.0,23749.6,
20250310,1,25.12,35626.0,23742.3,
20250310,1,25.15,35626.0,23718.7,
20250310,1,26.05,35626.0,23250.9,
20250310,1,27.00,35626.0,23249.9,
20250310,1,27.55,35626.0,23249.1,
20250310,1,27.63,35626.0,23248.1,
20250310,1,29.00,35626.0,23248.0,
20250310,1,29.05,35626.0,23238.0,
20250310,1,29.59,35635.6,23229.8,
20250310,1,29.90,35635.6,23229.8,
20250310,1,30.00,35635.6,23228.4,
20250310,1,30.01,35635.6,23117.7,
20250310,1,32.73,35635.6,23116.4,
20250310,1,34.63,35635.6,23111.8,
20250310,1,35.00,35635.6,23111.5,
20250310,1,35.32,35635.6,23073.9,
20250310,1,36.00,35635.6,23071.6,
20250310,1,37.33,35635.6,23049.8,
20250310,1,40.00,35635.6,23032.3,
20250310,1,40.01,35635.6,22940.0,
20250310,1,42.35,35635.6,22852.9,
20250310,1,45.00,35635.6,22849.6,
20250310,1,45.01,35635.6,22784.4,
20250310,1,45.02,35635.6,21915.2,
20250310,1,50.00,35635.6,21699.9,
20250310,1,50.01,35678.3,21279.7,
20250310,1,50.90,35678.3,21278.0,
20250310,1,55.00,35678.3,21277.6,
20250310,1,55.89,35678.3,21199.4,
20250310,1,59.14,35678.3,20283.4,
20250310,1,59.23,35678.3,20259.8,
20250310,1,60.00,35678.3,20234.6,
20250310,1,62.77,35678.3,20099.2,
20250310,1,70.00,35678.3,20084.3,
20250310,1,70.01,35678.3,20084.2,
20250310,1,75.00,35678.3,20084.1,
20250310,1,77.80,35678.3,20083.9,
20250310,1,79.90,35678.3,19960.5,
20250310,1,80.00,35678.3,19959.7,
20250310,1,80.01,35678.3,19396.5,
20250310,1,80.02,35678.3,19275.8,
20250310,1,80.10,35678.3,19264.8,
20250310,1,80.21,35828.2,19231.4,
20250310,1,81.00,35828.2,19231.4,
20250310,1,81.01,35828.2,19231.0,
20250310,1,82.01,35828.2,19094.0,
20250310,1,85.00,35828.2,18941.4,
20250310,1,90.00,35828.2,18933.8,
20250310,1,94.90,35828.2,18926.1,
20250310,1,99.00,35828.2,18922.8,
20250310,1,99.90,35828.2,18922.5,
20250310,1,99.99,35828.2,18911.6,
20250310,1,100.00,35876.0,18893.6,
20250310,1,100.01,35881.5,18566.7,
20250310,1,101.00,35881.5,18566.7,
20250310,1,105.00,35881.5,18289.4,
20250310,1,118.15,35881.5,18288.9,
20250310,1,120.10,35881.5,18285.6,
20250310,1,138.00,35881.5,18202.6,
20250310,1,141.40,35881.5,18076.1,
20250310,1,164.65,35881.5,18072.8,
20250310,1,200.00,35881.5,18069.6,
20250310,1,200.01,35881.5,15145.5,
20250310,1,200.10,35881.5,12828.2,
20250310,1,200.50,35881.5,12756.7,
20250310,1,200.98,35881.5,12756.0,
20250310,1,200.99,35881.5,12755.9,
20250310,1,201.00,35881.5,12755.8,
20250310,1,210.00,35881.5,12745.7,
20250310,1,250.00,35881.5,11694.0,
20250310,1,299.99,35882.0,11485.6,
20250310,1,300.00,35882.0,11485.6,
20250310,1,500.00,35882.0,11409.8,
20250310,1,550.02,35882.0,11399.8,
20250310,1,900.00,35882.0,11222.7,
20250310,1,999.00,35882.7,11217.7,
20250310,1,999.99,35882.7,0.0,
20250310,2,0.00,0.0,35767.8,
20250310,2,0.00,8727.1,35767.8,
20250310,2,0.01,26127.3,35767.8,
20250310,2,0.02,26312.3,35685.8,
20250310,2,0.03,26313.2,35675.4,
20250310,2,0.04,26365.9,35673.0,
20250310,2,0.10,26392.4,35673.0,
20250310,2,0.11,26622.2,35544.2,
20250310,2,0.29,26634.2,35544.2,
20250310,2,0.49,26651.1,35544.2,
20250310,2,1.00,27094.7,35544.2,
20250310,2,1.43,27105.6,35465.4,
20250310,2,1.99,27261.6,35465.4,
20250310,2,2.34,27269.1,35465.4,
20250310,2,2.50,27269.1,35465.4,
20250310,2,2.58,27271.4,35457.2,
20250310,2,2.59,27283.7,35457.2,
20250310,2,2.93,27284.7,35457.2,
20250310,2,3.00,27303.9,35457.2,
20250310,2,3.01,27304.9,35193.8,
20250310,2,3.49,27306.9,35193.8,
20250310,2,4.00,27336.1,35193.8,
20250310,2,4.24,27337.1,35193.8,
20250310,2,4.43,27338.1,35193.8,
20250310,2,4.67,27345.7,35193.8,
20250310,2,4.99,27347.7,35193.8,
20250310,2,5.00,27442.9,35193.8,
20250310,2,5.14,27445.2,34689.3,
20250310,2,5.17,27457.4,34689.3,
20250310,2,5.50,27457.4,34689.3,
20250310,2,5.70,27457.4,34549.3,
20250310,2,5.90,27457.4,34549.2,
20250310,2,5.93,27458.4,34533.2,
20250310,2,6.00,27568.6,34533.2,
20250310,2,6.01,27578.1,34523.2,
20250310,2,6.10,27588.5,34522.6,
20250310,2,6.49,27591.5,34522.6,
20250310,2,6.50,27614.0,34522.6,
20250310,2,6.51,27614.1,34522.6,
20250310,2,6.60,27614.7,34522.6,
20250310,2,6.82,27614.7,34522.6,
20250310,2,7.00,27624.6,34365.6,
20250310,2,7.01,27627.7,34364.6,
20250310,2,7.27,27627.7,34361.2,
20250310,2,7.39,27627.7,34352.2,
20250310,2,7.43,27628.7,34052.2,
20250310,2,7.47,27628.7,34052.2,
20250310,2,7.50,27648.7,34007.2,
20250310,2,7.56,27648.7,33965.7,
20250310,2,7.69,27648.7,33849.7,
20250310,2,7.71,27651.0,33819.7,
20250310,2,7.74,27663.3,33819.7,
20250310,2,7.99,27666.5,33819.7,
20250310,2,8.00,27666.5,33819.7,
20250310,2,8.01,27669.3,33724.6,
20250310,2,8.03,27669.4,33719.0,
20250310,2,8.08,27669.4,33719.0,
20250310,2,8.10,27669.4,33704.0,
20250310,2,8.35,27669.4,33703.0,
20250310,2,8.47,28000.4,33688.0,
20250310,2,8.51,28000.6,33688.0,
20250310,2,8.53,28000.6,33688.0,
20250310,2,8.56,28000.6,33658.0,
20250310,2,8.64,28000.6,33553.0,
20250310,2,8.72,28000.6,33463.0,
20250310,2,8.73,28000.6,33373.0,
20250310,2,8.74,28001.6,33287.0,
20250310,2,8.80,28002.2,33287.0,
20250310,2,8.84,28002.2,33286.3,
20250310,2,8.93,28034.0,33246.3,
20250310,2,8.96,28064.0,33246.3,
20250310,2,8.99,28100.0,33246.3,
20250310,2,9.00,28100.0,33246.3,
20250310,2,9.01,28100.0,33214.0,
20250310,2,9.03,28100.0,33001.5,
20250310,2,9.04,28100.1,32976.5,
20250310,2,9.05,28100.1,32976.5,
20250310,2,9.06,28100.1,32933.5,
20250310,2,9.10,28100.1,32803.5,
20250310,2,9.28,28100.2,32803.4,
20250310,2,9.32,28100.2,32803.4,
20250310,2,9.33,28107.8,32756.4,
20250310,2,9.34,28107.8,32756.4,
20250310,2,9.38,28107.8,32636.4,
20250310,2,9.40,28107.8,32376.4,
20250310,2,9.49,28112.7,32376.3,
20250310,2,9.50,28112.7,32376.3,
20250310,2,9.51,28113.2,32316.3,
20250310,2,9.53,28113.3,32316.3,
20250310,2,9.62,28113.3,32316.3,
20250310,2,9.65,28113.3,32286.3,
20250310,2,9.70,28113.3,32282.7,
20250310,2,9.76,28126.2,32281.8,
20250310,2,9.77,28126.3,32281.8,
20250310,2,9.80,28126.6,32281.8,
20250310,2,9.82,28126.6,32281.8,
20250310,2,9.83,28126.6,32256.8,
20250310,2,9.84,28146.7,32246.9,
20250310,2,9.99,28176.7,32246.9,
20250310,2,10.00,28224.9,32246.9,
20250310,2,10.01,28241.0,32178.8,
20250310,2,10.03,28241.0,32172.0,
20250310,2,10.08,28341.0,32152.0,
20250310,2,10.09,28441.0,32152.0,
20250310,2,10.10,28541.0,32152.0,
20250310,2,10.11,28577.0,32152.0,
20250310,2,10.16,28965.2,32152.0,
20250310,2,10.19,28965.2,32152.0,
20250310,2,10.27,28967.5,32122.0,
20250310,2,10.32,29009.7,32122.0,
20250310,2,10.37,29039.7,32122.0,
20250310,2,10.43,29043.2,32122.0,
20250310,2,10.50,29043.2,32122.0,
20250310,2,10.51,29043.2,32102.0,
20250310,2,10.55,29043.2,32101.8,
20250310,2,10.63,29043.2,31997.8,
20250310,2,10.65,29043.2,31993.4,
20250310,2,10.68,29173.9,31973.4,
20250310,2,10.71,29173.9,31973.4,
20250310,2,10.72,29173.9,31971.5,
20250310,2,10.76,29173.9,31969.1,
20250310,2,10.80,29173.9,31939.1,
20250310,2,10.81,29193.9,31792.1,
20250310,2,10.82,29193.9,31792.1,
20250310,2,10.84,29213.9,31678.2,
20250310,2,10.90,29213.9,31678.2,
20250310,2,10.91,29213.9,31677.9,
20250310,2,10.95,29213.9,31676.9,
20250310,2,11.00,29217.5,31676.7,
20250310,2,11.01,29218.0,31604.9,
20250310,2,11.05,29218.0,31604.9,
20250310,2,11.06,29294.0,31457.9,
20250310,2,11.15,29344.0,31457.9,
20250310,2,11.18,29344.0,31457.9,
20250310,2,11.19,29344.0,31438.5,
20250310,2,11.26,29394.0,31315.5,
20250310,2,11.28,29394.0,31315.5,
20250310,2,11.30,29414.0,31295.5,
20250310,2,11.31,29650.0,31295.5,
20250310,2,11.37,29650.0,31295.5,
20250310,2,11.38,29650.0,31290.5,
20250310,2,11.39,29655.0,31167.5,
20250310,2,11.41,29675.0,31167.5,
20250310,2,11.48,29930.0,31167.5,
20250310,2,11.50,29975.0,31167.5,
20250310,2,11.63,29975.0,31122.4,
20250310,2,11.64,29975.0,31090.8,
20250310,2,11.66,29982.5,31078.1,
20250310,2,11.75,29982.5,31078.1,
20250310,2,11.82,29982.5,31058.1,
20250310,2,11.87,29984.0,30935.1,
20250310,2,11.88,29984.0,30935.1,
20250310,2,11.90,29984.0,30730.1,
20250310,2,12.00,29984.0,30729.8,
20250310,2,12.01,29984.6,30725.9,
20250310,2,12.07,29984.6,30725.9,
20250310,2,12.09,29986.1,30725.6,
20250310,2,12.20,29990.1,30725.6,
20250310,2,12.21,29990.1,30725.6,
20250310,2,12.30,29991.6,30724.9,
20250310,2,12.31,30148.1,30724.8,
20250310,2,12.32,30177.0,30724.8,
20250310,2,12.34,30225.0,30674.8,
20250310,2,12.40,30274.8,30674.8,
20250310,2,12.43,30274.8,30674.8,
20250310,2,12.45,30301.3,30624.8,
20250310,2,12.49,30301.3,30584.8,
20250310,2,12.50,30344.5,30584.1,
20250310,2,12.51,30344.5,30493.8,
20250310,2,12.52,30346.0,30493.2,
20250310,2,12.62,30346.0,30493.2,
20250310,2,12.63,30376.0,30342.2,
20250310,2,12.65,30376.0,30342.2,
20250310,2,12.73,30377.4,30270.3,
20250310,2,12.84,30380.9,30269.9,
20250310,2,12.88,30380.9,30269.9,
20250310,2,12.90,30393.2,30168.9,
20250310,2,12.95,30393.2,29594.9,
20250310,2,13.00,30406.2,29394.9,
20250310,2,13.01,30406.8,29391.9,
20250310,2,13.02,30406.8,29356.4,
20250310,2,13.04,30407.2,29156.4,
20250310,2,13.05,30407.2,29156.4,
20250310,2,13.07,30407.6,28956.4,
20250310,2,13.08,30407.6,28956.4,
20250310,2,13.10,30407.6,28755.9,
20250310,2,13.13,30407.6,28755.2,
20250310,2,13.16,30442.6,28555.2,
20250310,2,13.18,30445.0,28555.2,
20250310,2,13.19,30445.2,28554.9,
20250310,2,13.20,30445.2,28554.9,
20250310,2,13.24,30445.7,28354.9,
20250310,2,13.26,30445.7,28354.8,
20250310,2,13.30,30446.2,28154.8,
20250310,2,13.38,30446.2,28154.8,
20250310,2,13.40,30446.6,28151.0,
20250310,2,13.41,30446.6,28151.0,
20250310,2,13.43,30447.0,27951.0,
20250310,2,13.44,30447.0,27950.9,
20250310,2,13.47,30449.5,27950.5,
20250310,2,13.50,30489.5,27950.5,
20250310,2,13.53,30489.9,27741.8,
20250310,2,13.54,30489.9,27741.8,
20250310,2,13.57,30589.9,27738.5,
20250310,2,13.58,30608.0,27738.5,
20250310,2,13.59,30628.0,27728.5,
20250310,2,13.63,30628.5,27728.5,
20250310,2,13.71,30628.5,27728.5,
20250310,2,13.75,30630.9,27724.7,
20250310,2,13.76,30631.4,27524.7,
20250310,2,13.79,30666.4,27524.7,
20250310,2,13.83,30666.8,27523.7,
20250310,2,13.97,30666.9,27523.7,
20250310,2,13.99,30667.3,27523.7,
20250310,2,14.00,30707.3,27517.3,
20250310,2,14.01,30717.8,27484.1,
20250310,2,14.03,30717.8,27479.8,
20250310,2,14.04,30720.3,27475.9,
20250310,2,14.15,30932.3,27475.9,
20250310,2,14.20,30949.3,27475.9,
20250310,2,14.30,30949.3,27475.9,
20250310,2,14.32,30958.1,27475.7,
20250310,2,14.36,30960.5,27475.7,
20250310,2,14.37,30960.5,27468.0,
20250310,2,14.39,30960.5,27467.1,
20250310,2,14.41,30985.5,27369.6,
20250310,2,14.46,31156.5,27369.6,
20250310,2,14.50,31156.5,27369.6,
20250310,2,14.56,31156.5,27356.4,
20250310,2,14.58,31306.5,27351.9,
20250310,2,14.69,31306.5,27351.9,
20250310,2,14.70,31306.7,27344.2,
20250310,2,14.72,31471.7,27344.2,
20250310,2,14.73,31471.7,27344.2,
20250310,2,14.75,31471.7,27343.3,
20250310,2,14.77,31521.7,27329.7,
20250310,2,14.78,31534.7,27329.7,
20250310,2,14.79,31547.7,27329.7,
20250310,2,14.82,31571.7,27329.7,
20250310,2,14.83,31581.7,27329.7,
20250310,2,14.84,31591.7,27329.7,
20250310,2,14.85,31601.7,27329.7,
20250310,2,14.86,31621.7,27329.7,
20250310,2,14.87,31634.7,27329.7,
20250310,2,14.89,31648.7,27329.7,
20250310,2,14.92,31671.7,27329.7,
20250310,2,14.93,31671.7,27329.7,
20250310,2,14.94,31671.7,27328.7,
20250310,2,14.95,31683.7,27327.9,
20250310,2,14.97,31683.7,27327.9,
20250310,2,15.00,31738.7,27326.9,
20250310,2,15.01,31738.7,27301.4,
20250310,2,15.04,31763.7,27301.1,
20250310,2,15.06,31801.7,27301.1,
20250310,2,15.07,31801.7,27301.1,
20250310,2,15.09,31801.7,27300.2,
20250310,2,15.10,31801.7,27287.6,
