電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251021,32,17.34,30916.1,30128.8,
20251021,32,17.43,30916.1,30128.8,
20251021,32,17.50,30918.1,30128.0,
20251021,32,17.51,30918.1,30128.0,
20251021,32,17.53,30918.1,30126.0,
20251021,32,17.55,30918.1,30044.0,
20251021,32,17.56,30918.1,30042.4,
20251021,32,17.57,30918.1,30041.1,
20251021,32,17.58,30918.1,30040.1,
20251021,32,17.68,31050.1,30039.1,
20251021,32,17.78,31051.6,30039.1,
20251021,32,17.85,31052.2,30039.1,
20251021,32,17.96,31052.2,30039.1,
20251021,32,17.97,31052.2,30035.4,
20251021,32,17.98,31052.2,30035.3,
20251021,32,17.99,31052.2,30034.9,
20251021,32,18.00,31338.3,30034.3,
20251021,32,18.02,31338.3,30019.9,
20251021,32,18.31,31338.3,30011.1,
20251021,32,18.50,31353.4,30010.9,
20251021,32,18.51,31353.5,30010.9,
20251021,32,18.58,31353.5,30010.9,
20251021,32,18.74,31353.5,30009.9,
20251021,32,18.82,31353.5,29819.9,
20251021,32,19.00,31383.5,28465.9,
20251021,32,19.19,31383.5,28465.2,
20251021,32,19.23,31383.5,28464.7,
20251021,32,19.78,31396.0,28463.2,
20251021,32,19.80,31396.0,28463.2,
20251021,32,19.81,31396.0,28462.2,
20251021,32,19.82,31396.0,28462.0,
20251021,32,19.83,31396.0,28461.0,
20251021,32,19.87,31396.5,28460.4,
20251021,32,20.00,31416.5,28460.4,
20251021,32,20.01,31416.5,28409.5,
20251021,32,20.05,31417.0,28402.5,
20251021,32,20.07,31417.0,28402.5,
20251021,32,20.21,31417.0,28399.8,
20251021,32,20.34,31417.0,28397.0,
20251021,32,20.57,31417.0,28308.5,
20251021,32,20.74,31417.0,28306.6,
20251021,32,20.75,31423.3,28260.0,
20251021,32,21.00,31425.1,28260.0,
20251021,32,21.01,31425.1,28260.0,
20251021,32,21.10,31425.1,28257.9,
20251021,32,21.30,31431.7,28256.5,
20251021,32,21.31,31431.7,28256.5,
20251021,32,21.56,31431.7,28256.2,
20251021,32,21.64,31531.7,28252.5,
20251021,32,21.65,31631.7,28252.5,
20251021,32,21.66,31679.7,28252.5,
20251021,32,21.73,31679.7,28252.5,
20251021,32,21.74,31724.1,28244.0,
20251021,32,22.00,31724.1,28244.0,
20251021,32,22.05,31724.1,28148.2,
20251021,32,22.07,31724.1,28147.8,
20251021,32,22.20,31729.1,28146.8,
20251021,32,22.30,31730.9,28146.8,
20251021,32,22.46,31730.9,28146.8,
20251021,32,22.61,31730.9,28145.3,
20251021,32,22.72,31730.9,28141.5,
20251021,32,22.73,31770.9,28139.9,
20251021,32,22.96,31770.9,28139.9,
20251021,32,22.97,31770.9,28109.3,
20251021,32,22.98,31770.9,28109.2,
20251021,32,22.99,31770.9,28105.5,
20251021,32,23.14,31770.9,28099.5,
20251021,32,23.27,31788.2,28072.3,
20251021,32,23.71,31828.2,28072.3,
20251021,32,23.82,31837.8,28072.3,
20251021,32,24.01,31837.8,28072.3,
20251021,32,24.16,31852.8,28056.7,
20251021,32,24.31,31852.8,28056.7,
20251021,32,24.32,31852.8,28056.1,
20251021,32,24.59,31852.8,28055.1,
20251021,32,24.60,31857.6,28054.9,
20251021,32,24.62,31857.6,28054.9,
20251021,32,24.71,31857.6,28054.5,
20251021,32,25.00,31857.6,28053.5,
20251021,32,25.01,31858.4,28017.2,
20251021,32,25.27,31868.4,27997.9,
20251021,32,25.82,31868.4,27997.9,
20251021,32,26.00,31868.4,27997.3,
20251021,32,26.56,31868.4,27981.7,
20251021,32,26.57,31868.4,27948.4,
20251021,32,26.60,31878.4,27948.2,
20251021,32,26.96,31878.4,27948.2,
20251021,32,27.43,31878.4,27947.2,
20251021,32,28.33,31878.4,27946.7,
20251021,32,29.21,31878.4,27946.1,
20251021,32,29.77,31878.4,27945.1,
20251021,32,29.90,31878.4,27941.2,
20251021,32,30.00,31878.4,27923.7,
20251021,32,30.01,31878.4,27516.6,
20251021,32,30.25,31878.4,27504.0,
20251021,32,30.84,31878.4,27503.5,
20251021,32,31.00,31878.4,27502.9,
20251021,32,31.46,31878.4,27502.6,
20251021,32,32.51,31878.4,27501.6,
20251021,32,32.59,31882.0,27501.0,
20251021,32,32.77,31886.7,27501.0,
20251021,32,33.06,31886.7,27501.0,
20251021,32,33.21,31886.7,27499.8,
20251021,32,33.23,31886.7,27499.1,
20251021,32,33.35,31886.7,27497.9,
20251021,32,33.51,31886.7,27488.3,
20251021,32,33.71,31886.7,27487.9,
20251021,32,33.99,31886.7,27486.9,
20251021,32,34.00,31886.7,27485.1,
20251021,32,34.31,31886.7,27473.0,
20251021,32,34.54,31886.7,27469.2,
20251021,32,35.00,31886.7,27465.3,
20251021,32,35.01,31886.7,27282.7,
20251021,32,35.83,31886.7,27279.3,
20251021,32,35.96,31886.7,27020.3,
20251021,32,36.00,31886.7,27019.3,
20251021,32,36.52,31886.7,26994.3,
20251021,32,36.92,31886.7,26990.5,
20251021,32,37.49,31886.7,26933.9,
20251021,32,37.50,31886.7,26931.7,
20251021,32,38.21,31886.7,26913.4,
20251021,32,40.00,31886.7,26912.4,
20251021,32,40.01,31886.7,26701.6,
20251021,32,40.12,31886.7,26670.9,
20251021,32,40.46,31886.7,26643.4,
20251021,32,40.67,31886.7,26642.4,
20251021,32,42.00,31886.7,26131.2,
20251021,32,42.44,31886.7,26129.5,
20251021,32,42.69,31886.7,26125.2,
20251021,32,42.71,31886.7,26124.9,
20251021,32,43.69,31886.7,26123.4,
20251021,32,44.00,31886.7,26105.2,
20251021,32,45.00,31886.7,26009.1,
20251021,32,45.01,31886.7,25840.5,
20251021,32,45.02,31886.7,25727.6,
20251021,32,46.00,31886.7,25488.6,
20251021,32,47.00,31886.7,25463.3,
20251021,32,47.85,31886.7,25463.2,
20251021,32,48.00,31886.7,25442.5,
20251021,32,49.00,31886.7,25437.5,
20251021,32,49.49,31886.7,25210.1,
20251021,32,49.50,31886.7,25203.6,
20251021,32,50.00,31886.7,25183.3,
20251021,32,50.01,31956.0,23821.6,
20251021,32,50.06,31956.0,23820.2,
20251021,32,50.12,31956.0,23817.6,
20251021,32,50.90,31956.0,23801.1,
20251021,32,51.00,31956.0,23800.1,
20251021,32,52.19,31956.0,23784.9,
20251021,32,53.58,31956.0,23755.1,
20251021,32,55.00,31956.0,23754.8,
20251021,32,56.00,31956.0,23591.1,
20251021,32,56.36,31956.0,23587.2,
20251021,32,60.00,31956.0,23585.4,
20251021,32,62.98,31956.0,23365.2,
20251021,32,65.00,31956.0,23362.5,
20251021,32,65.01,31956.0,23361.9,
20251021,32,67.29,31956.0,23361.2,
20251021,32,70.00,31956.0,23361.0,
20251021,32,70.01,31956.0,23359.8,
20251021,32,71.00,31956.0,23351.6,
20251021,32,74.22,31956.0,23350.8,
20251021,32,75.00,31956.0,23221.8,
20251021,32,75.90,31956.0,23199.5,
20251021,32,77.80,31956.0,23196.9,
20251021,32,78.74,31956.0,23026.5,
20251021,32,80.00,31956.0,23024.6,
20251021,32,80.01,31956.0,22383.0,
20251021,32,80.05,31956.0,22155.1,
20251021,32,80.10,31956.0,22095.1,
20251021,32,80.11,32026.0,22067.9,
20251021,32,80.21,32136.0,22067.9,
20251021,32,80.99,32136.0,22067.9,
20251021,32,81.00,32136.0,22067.6,
20251021,32,82.01,32136.0,22036.7,
20251021,32,85.00,32136.0,21936.5,
20251021,32,88.82,32136.0,21879.6,
20251021,32,90.00,32136.0,21877.0,
20251021,32,93.65,32136.0,21859.0,
20251021,32,94.70,32136.0,21857.2,
20251021,32,99.00,32136.0,21857.0,
20251021,32,99.87,32136.0,21856.5,
20251021,32,99.90,32136.0,21854.6,
20251021,32,99.99,32136.0,21848.3,
20251021,32,100.00,32152.0,21818.3,
20251021,32,101.11,32152.0,21473.2,
20251021,32,101.74,32152.0,21432.0,
20251021,32,103.58,32152.0,21429.3,
20251021,32,105.00,32152.0,21429.2,
20251021,32,108.41,32152.0,21429.0,
20251021,32,117.29,32152.0,21428.9,
20251021,32,120.10,32152.0,21428.8,
20251021,32,122.12,32152.0,21392.4,
20251021,32,130.99,32152.0,21391.7,
20251021,32,138.00,32152.0,21391.6,
20251021,32,190.00,32152.0,21116.2,
20251021,32,200.00,32152.0,21113.0,
20251021,32,200.01,32152.0,16510.9,
20251021,32,200.10,32152.0,13912.7,
20251021,32,200.50,32152.0,13711.4,
20251021,32,201.00,32152.0,13583.6,
20251021,32,210.00,32152.0,13566.5,
20251021,32,244.24,32152.0,12508.4,
20251021,32,250.00,32152.0,12506.8,
20251021,32,300.00,32152.0,12404.7,
20251021,32,550.02,32152.0,11718.9,
20251021,32,999.00,32153.9,11406.5,
20251021,32,999.99,32153.9,0.0,
20251021,33,0.00,0.0,40696.5,
20251021,33,0.00,9084.3,40696.5,
20251021,33,0.01,24327.9,40696.5,
20251021,33,0.02,24709.4,40649.0,
20251021,33,0.03,24745.5,40638.0,
20251021,33,0.04,24798.3,40605.8,
20251021,33,0.05,24799.9,40605.8,
20251021,33,0.10,25122.7,40605.8,
20251021,33,0.50,25122.7,40218.5,
20251021,33,1.00,25481.8,40208.5,
20251021,33,1.51,25595.4,39853.1,
20251021,33,1.60,25595.4,39853.1,
20251021,33,1.67,25595.4,39851.1,
20251021,33,2.01,25595.4,39843.1,
20251021,33,2.21,25596.4,39790.1,
20251021,33,2.50,25596.4,39790.1,
20251021,33,2.65,25603.6,39776.6,
20251021,33,3.00,25648.0,39776.6,
20251021,33,3.01,25660.8,39762.6,
20251021,33,3.50,25660.8,39762.6,
20251021,33,3.76,25661.8,39752.6,
20251021,33,4.00,25661.9,39752.6,
20251021,33,4.37,25681.3,39752.6,
20251021,33,4.46,25682.3,39752.6,
20251021,33,4.55,25682.3,39752.6,
20251021,33,4.96,25684.9,39748.8,
20251021,33,5.00,25732.9,39748.8,
20251021,33,5.01,25732.9,39213.1,
20251021,33,5.29,25740.1,38576.2,
20251021,33,5.79,25740.1,38576.2,
20251021,33,6.00,25794.2,38576.1,
20251021,33,6.01,25795.2,38556.1,
20251021,33,6.20,25797.9,38556.1,
20251021,33,6.25,25797.9,38556.1,
20251021,33,6.26,25797.9,38523.1,
20251021,33,6.33,25797.9,38522.3,
20251021,33,6.44,25797.9,38522.0,
20251021,33,6.47,25797.9,38462.0,
20251021,33,6.49,25797.9,38362.0,
20251021,33,6.54,25797.9,38302.0,
20251021,33,6.57,25797.9,38212.0,
20251021,33,6.61,25797.9,38165.9,
20251021,33,6.66,25797.9,38105.9,
20251021,33,6.70,25797.9,38045.9,
20251021,33,6.71,25798.9,37845.9,
20251021,33,6.82,25799.4,37785.9,
20251021,33,6.96,25799.4,37785.9,
20251021,33,7.00,25809.4,37755.9,
20251021,33,7.01,25813.5,37735.9,
20251021,33,7.07,25813.5,37624.6,
20251021,33,7.12,25813.5,37534.6,
20251021,33,7.32,26068.5,37418.6,
20251021,33,7.38,26158.5,37261.6,
20251021,33,7.44,26159.0,37261.6,
20251021,33,7.46,26189.0,37261.6,
20251021,33,7.49,26189.0,37261.6,
20251021,33,7.50,26192.0,37255.2,
20251021,33,7.72,26222.0,37255.2,
20251021,33,7.80,26222.0,37255.2,
20251021,33,7.92,26295.5,37210.2,
20251021,33,7.93,26302.7,37210.2,
20251021,33,8.00,26320.9,37210.2,
20251021,33,8.03,26320.9,37165.1,
20251021,33,8.05,26321.5,37120.1,
20251021,33,8.12,26321.5,37120.1,
20251021,33,8.20,26431.0,37009.1,
20251021,33,8.26,26432.0,37009.1,
20251021,33,8.44,26522.0,37009.1,
20251021,33,8.67,26522.5,37009.1,
20251021,33,8.70,26522.5,37009.1,
20251021,33,8.91,26554.5,36862.1,
20251021,33,8.93,26554.5,36862.1,
20251021,33,8.94,26554.5,36715.1,
20251021,33,8.95,26554.5,36568.1,
20251021,33,8.96,26555.5,36421.1,
20251021,33,9.00,26555.5,36421.1,
20251021,33,9.01,26557.1,36391.1,
20251021,33,9.06,26557.1,36391.1,
20251021,33,9.21,26557.1,36336.1,
20251021,33,9.29,26557.6,36213.1,
20251021,33,9.36,26557.6,36213.1,
20251021,33,9.41,26557.6,36090.1,
20251021,33,9.49,26558.1,35967.1,
20251021,33,9.50,26559.1,35967.1,
20251021,33,9.61,26559.1,35942.1,
20251021,33,9.63,26559.1,35912.1,
20251021,33,9.68,26559.1,35583.1,
20251021,33,9.76,26559.1,35580.6,
20251021,33,9.82,26559.1,35579.4,
20251021,33,9.93,26559.1,35479.4,
20251021,33,10.00,26602.1,35474.9,
20251021,33,10.01,26663.3,35423.8,
20251021,33,10.05,26663.3,35398.5,
20251021,33,10.13,26663.3,35358.5,
20251021,33,10.31,26663.3,35157.5,
20251021,33,10.32,26664.1,35155.8,
20251021,33,10.39,26801.8,35155.8,
20251021,33,10.47,26801.8,35155.8,
20251021,33,10.50,26801.8,35105.8,
20251021,33,10.51,26802.8,35074.4,
20251021,33,10.54,26802.8,35074.4,
20251021,33,10.55,26802.8,34798.2,
20251021,33,10.57,26810.0,34796.9,
20251021,33,10.61,26810.0,34746.9,
20251021,33,10.67,26810.0,34595.9,
20251021,33,10.68,26810.0,34567.5,
20251021,33,10.70,26810.0,34467.5,
20251021,33,10.71,26810.0,34457.5,
20251021,33,10.72,26810.0,34377.5,
20251021,33,10.74,26824.4,34375.3,
20251021,33,10.80,26824.4,34375.3,
20251021,33,10.87,26824.4,34340.3,
20251021,33,10.88,26824.4,34302.7,
20251021,33,10.89,26824.4,34288.7,
20251021,33,10.90,26824.4,34282.1,
20251021,33,10.91,26824.4,34275.5,
20251021,33,10.93,26824.6,34268.9,
20251021,33,11.00,26844.6,34268.9,
20251021,33,11.07,26848.1,34179.1,
20251021,33,11.09,26851.8,34179.1,
20251021,33,11.11,26851.8,34177.9,
20251021,33,11.16,26851.8,34177.6,
20251021,33,11.21,26852.8,33977.6,
20251021,33,11.22,26852.8,33777.6,
20251021,33,11.26,26852.9,33747.6,
20251021,33,11.31,26852.9,33714.8,
20251021,33,11.35,26853.8,33514.8,
20251021,33,11.44,26853.8,33514.8,
20251021,33,11.50,26941.8,33314.8,
20251021,33,11.51,26941.8,33310.4,
20251021,33,11.64,26972.8,33110.4,
20251021,33,11.74,27421.9,33110.4,
20251021,33,11.80,27421.9,33110.4,
20251021,33,11.88,27421.9,33110.1,
20251021,33,11.89,27501.0,32910.1,
20251021,33,11.92,27501.0,32910.1,
20251021,33,11.99,27516.0,32876.8,
20251021,33,12.00,27585.0,32876.8,
20251021,33,12.01,27585.8,32786.2,
20251021,33,12.03,27914.8,32786.2,
20251021,33,12.04,27914.8,32786.2,
20251021,33,12.05,27915.2,32781.7,
20251021,33,12.06,27915.8,32700.2,
20251021,33,12.08,27950.8,32696.9,
20251021,33,12.09,27964.0,32696.9,
20251021,33,12.14,28001.0,32696.9,
20251021,33,12.19,28018.0,32696.9,
20251021,33,12.34,28042.0,32696.9,
20251021,33,12.37,28051.0,32696.9,
20251021,33,12.38,28146.9,32696.9,
20251021,33,12.48,28146.9,32696.9,
20251021,33,12.49,28146.9,32671.8,
20251021,33,12.50,28289.9,32571.2,
20251021,33,12.51,28289.9,32465.4,
20251021,33,12.52,28298.9,32365.4,
20251021,33,12.66,28301.9,32365.4,
20251021,33,12.67,28301.9,32365.4,
20251021,33,12.69,28341.9,32354.2,
20251021,33,12.73,28341.9,32354.2,
20251021,33,12.76,28342.9,32333.3,
20251021,33,12.91,28342.9,32333.3,
20251021,33,13.00,28342.9,32323.3,
20251021,33,13.01,28373.6,32316.7,
20251021,33,13.04,28385.0,32316.7,
20251021,33,13.13,28406.3,32316.7,
20251021,33,13.19,28406.3,32316.7,
20251021,33,13.21,28413.5,32316.1,
20251021,33,13.31,28421.4,32312.2,
20251021,33,13.34,28426.3,32312.2,
20251021,33,13.36,28626.3,32312.2,
20251021,33,13.43,28628.2,32312.2,
20251021,33,13.46,28629.2,32310.2,
20251021,33,13.50,28629.2,32310.2,
20251021,33,13.56,28659.2,32306.7,
20251021,33,13.73,28670.4,32306.7,
20251021,33,13.75,28691.7,32306.7,
20251021,33,13.77,28693.1,32306.7,
20251021,33,13.78,28693.5,32265.3,
20251021,33,13.81,28723.5,32265.3,
20251021,33,13.96,28724.3,32265.3,
20251021,33,14.00,28724.3,32265.3,
20251021,33,14.02,29124.3,32265.2,
20251021,33,14.03,29124.3,32265.2,
20251021,33,14.07,29154.3,32259.0,
20251021,33,14.16,29155.7,32259.0,
20251021,33,14.24,29156.2,32259.0,
20251021,33,14.25,29158.2,32259.0,
20251021,33,14.26,29161.9,32259.0,
20251021,33,14.27,29161.9,32259.0,
20251021,33,14.32,29191.9,32256.5,
20251021,33,14.33,29193.3,32256.5,
20251021,33,14.38,29209.3,32256.5,
20251021,33,14.42,29509.3,32256.5,
20251021,33,14.44,29510.2,32256.5,
20251021,33,14.47,29534.2,32256.5,
20251021,33,14.50,29534.2,32256.5,
20251021,33,14.56,29534.2,32217.5,
20251021,33,14.57,29564.2,32216.3,
20251021,33,14.63,29575.8,32216.1,
20251021,33,14.72,29575.8,32216.1,
20251021,33,14.74,29576.2,32166.3,
20251021,33,14.80,29576.2,32166.3,
20251021,33,14.82,29606.2,32093.3,
20251021,33,14.83,29607.5,32093.3,
20251021,33,14.88,29609.0,32093.3,
20251021,33,14.97,29609.1,32093.3,
20251021,33,15.00,29696.1,32093.3,
20251021,33,15.08,29726.1,32085.4,
20251021,33,15.15,29726.2,32085.4,
20251021,33,15.16,29826.2,32085.4,
20251021,33,15.25,29847.2,32085.4,
20251021,33,15.35,29847.2,32085.4,
20251021,33,15.36,29847.2,32082.8,
20251021,33,15.40,29847.6,31882.8,
20251021,33,15.42,29847.6,31882.8,
20251021,33,15.43,29878.6,31864.0,
20251021,33,15.44,29880.0,31664.0,
20251021,33,15.45,29880.0,31664.0,
20251021,33,15.46,29880.0,31639.0,
20251021,33,15.49,29880.0,31624.0,
20251021,33,15.50,29880.0,31424.0,
20251021,33,15.51,29881.3,31404.0,
20251021,33,15.56,29881.3,31404.0,
20251021,33,15.66,29896.2,31204.0,
20251021,33,15.95,29896.2,31204.0,
20251021,33,15.96,29898.8,31178.3,
20251021,33,15.97,29915.0,31178.3,
20251021,33,16.00,29936.4,31178.3,
20251021,33,16.01,29937.3,31156.1,
20251021,33,16.13,29975.1,31156.1,
20251021,33,16.18,29976.4,31156.1,
20251021,33,16.23,29976.4,31156.1,
20251021,33,16.24,29990.9,31155.6,
20251021,33,16.30,30042.9,31155.6,
20251021,33,16.34,30044.8,31155.6,
20251021,33,16.49,30044.8,31155.6,
20251021,33,16.50,30049.7,31155.5,
20251021,33,16.51,30049.7,31135.5,
20251021,33,16.61,30051.2,31126.2,
20251021,33,16.66,30073.8,31126.2,
20251021,33,16.76,30073.8,31126.2,
20251021,33,16.77,30507.8,31122.7,
20251021,33,16.83,30545.6,31122.7,
20251021,33,16.84,30546.1,31122.7,
20251021,33,16.93,30546.1,31122.7,
20251021,33,17.00,30596.2,31120.8,
20251021,33,17.01,30611.2,31110.7,
20251021,33,17.15,30611.2,31085.6,
20251021,33,17.24,30611.2,31077.8,
20251021,33,17.25,30611.2,31077.6,
20251021,33,17.26,30613.3,31077.5,
20251021,33,17.27,30613.3,31029.9,
20251021,33,17.28,30647.8,31029.7,
20251021,33,17.34,30914.8,31029.7,
20251021,33,17.40,30917.8,31025.8,
20251021,33,17.41,30919.8,31025.8,
20251021,33,17.44,30919.8,31025.8,
20251021,33,17.53,30919.8,31023.3,
20251021,33,17.70,31052.8,30941.3,
20251021,33,17.74,31052.8,30941.3,
20251021,33,17.78,31067.8,30938.8,
20251021,33,17.82,31068.7,30938.8,
20251021,33,17.85,31068.7,30938.8,
20251021,33,17.89,31068.7,30937.1,
20251021,33,17.96,31068.7,30936.9,
20251021,33,18.00,31374.7,30936.6,
20251021,33,18.21,31374.9,30922.8,
20251021,33,18.22,31378.6,30922.8,
20251021,33,18.50,31393.7,30922.8,
20251021,33,18.51,31393.8,30922.8,
20251021,33,18.73,31393.8,30922.8,
20251021,33,18.78,31393.8,30480.8,
20251021,33,18.82,31393.8,30476.2,
20251021,33,18.98,31394.3,28226.2,
20251021,33,18.99,31394.7,28226.2,
20251021,33,19.00,31449.7,28226.2,
20251021,33,19.01,31452.1,28211.2,
20251021,33,19.02,31452.1,28211.2,
20251021,33,19.09,31452.1,28208.7,
20251021,33,19.17,31452.9,28208.2,
20251021,33,19.18,31455.0,28208.2,
20251021,33,19.19,31455.4,28208.2,
20251021,33,19.32,31455.4,28205.6,
20251021,33,19.33,31455.4,28203.0,
20251021,33,19.34,31455.4,28202.9,
20251021,33,19.35,31455.4,28202.5,
20251021,33,19.36,31455.4,28201.8,
20251021,33,19.49,31455.4,28199.3,
20251021,33,19.50,31455.4,28197.4,
20251021,33,19.51,31455.4,28196.4,
20251021,33,19.52,31455.4,28195.4,
20251021,33,19.78,31463.1,28194.1,
20251021,33,19.81,31469.0,28194.1,
20251021,33,20.00,31489.0,28194.1,
20251021,33,20.01,31490.6,28144.1,
20251021,33,20.21,31490.6,28137.3,
20251021,33,20.48,31490.6,28134.5,
20251021,33,20.57,31493.6,28040.9,
20251021,33,20.58,31494.6,28040.9,
20251021,33,20.59,31499.9,28040.9,
20251021,33,20.81,31501.5,28040.9,
20251021,33,21.10,31501.5,28014.0,
20251021,33,21.11,31501.5,28012.6,
20251021,33,21.22,31501.5,28010.7,
20251021,33,21.64,31550.6,28010.4,
20251021,33,21.74,31550.6,28010.4,
20251021,33,21.75,31550.6,28009.4,
20251021,33,21.76,31550.6,28009.2,
20251021,33,21.77,31550.6,28008.2,
20251021,33,22.00,31550.6,28007.5,
20251021,33,22.46,31550.6,27912.7,
20251021,33,23.00,31555.6,27911.1,
20251021,33,23.02,31557.5,27911.1,
20251021,33,23.03,31557.5,27911.1,
20251021,33,23.09,31557.5,27908.5,
20251021,33,23.82,31567.1,27904.7,
20251021,33,23.92,31567.1,27904.7,
20251021,33,23.99,31567.1,27904.3,
20251021,33,24.01,31567.1,27903.9,
20251021,33,24.22,31567.1,27902.9,
20251021,33,24.32,31567.1,27899.1,
20251021,33,24.33,31567.1,27875.6,
20251021,33,24.34,31567.1,27875.4,
20251021,33,24.35,31567.1,27871.5,
20251021,33,24.54,31567.1,27864.9,
20251021,33,24.70,31572.1,27864.3,
20251021,33,24.71,31572.1,27864.3,
20251021,33,24.95,31572.1,27863.3,
20251021,33,25.00,31572.1,27861.3,
20251021,33,25.01,31572.1,27825.4,
20251021,33,25.95,31572.1,27812.8,
20251021,33,26.00,31572.1,27812.3,
20251021,33,26.14,31572.1,27797.3,
20251021,33,26.26,31572.1,27796.7,
20251021,33,26.33,31572.1,27795.7,
20251021,33,26.96,31572.1,27779.7,
20251021,33,27.73,31575.5,27778.7,
20251021,33,27.91,31579.6,27778.7,
20251021,33,27.97,31579.6,27778.7,
20251021,33,28.09,31579.6,27778.2,
20251021,33,28.51,31579.6,27743.5,
20251021,33,28.80,31579.6,27743.0,
20251021,33,29.21,31579.6,27742.4,
20251021,33,29.90,31579.6,27741.4,
20251021,33,30.00,31579.6,27725.2,
20251021,33,30.01,31579.6,27313.7,
20251021,33,30.62,31579.6,27301.0,
20251021,33,31.00,31579.6,27299.8,
20251021,33,31.01,31580.4,27299.4,
20251021,33,31.10,31580.4,27293.0,
20251021,33,31.46,31580.4,27289.1,
20251021,33,31.64,31580.4,27287.5,
20251021,33,32.25,31581.7,27286.4,
20251021,33,32.26,31596.7,27286.4,
20251021,33,32.67,31596.7,27286.4,
20251021,33,33.23,31596.7,27286.0,
20251021,33,33.49,31611.7,27285.4,
20251021,33,33.71,31611.7,27285.4,
20251021,33,33.97,31611.7,27284.4,
20251021,33,34.12,31611.7,27283.7,
20251021,33,34.31,31611.7,27273.7,
20251021,33,35.00,31611.7,27270.6,
20251021,33,35.01,31611.7,27196.6,
20251021,33,35.02,31621.7,27193.3,
20251021,33,35.69,31621.7,27193.3,
20251021,33,35.83,31621.7,27189.4,
20251021,33,35.91,31621.7,26919.7,
20251021,33,35.96,31621.7,26917.9,
20251021,33,36.00,31621.7,26916.9,
20251021,33,36.87,31631.7,26891.9,
20251021,33,37.46,31631.7,26891.9,
20251021,33,37.49,31631.7,26869.1,
20251021,33,37.50,31631.7,26866.9,
20251021,33,37.60,31631.7,26848.8,
20251021,33,37.98,31631.7,26845.0,
20251021,33,38.21,31631.7,26790.2,
20251021,33,40.00,31631.7,26789.2,
20251021,33,40.01,31631.7,26489.2,
20251021,33,40.12,31631.7,26459.8,
20251021,33,40.46,31631.7,26432.9,
20251021,33,40.67,31631.7,26431.9,
20251021,33,42.00,31631.7,25867.7,
20251021,33,42.44,31631.7,25866.1,
20251021,33,42.71,31631.7,25797.2,
20251021,33,42.83,31631.7,25795.2,
20251021,33,44.00,31631.7,25795.1,
20251021,33,45.00,31631.7,25700.8,
20251021,33,45.01,31631.7,25536.4,
20251021,33,45.02,31631.7,25488.9,
20251021,33,46.00,31631.7,25332.1,
20251021,33,48.00,31631.7,25306.8,
20251021,33,48.62,31631.7,25301.9,
20251021,33,48.98,31631.7,25252.2,
20251021,33,49.00,31631.7,25249.6,
20251021,33,49.49,31631.7,25043.3,
20251021,33,49.50,31631.7,25036.7,
20251021,33,49.83,31631.7,25016.4,
20251021,33,50.00,31631.7,25016.3,
20251021,33,50.01,31692.8,24193.1,
20251021,33,50.12,31692.8,24191.8,
20251021,33,50.90,31692.8,24175.9,
20251021,33,51.00,31692.8,24174.9,
20251021,33,55.00,31692.8,24160.0,
20251021,33,56.00,31692.8,23977.4,
20251021,33,56.83,31692.8,23974.0,
20251021,33,60.00,31692.8,23973.7,
20251021,33,61.90,31692.8,23752.0,
20251021,33,64.46,31692.8,23749.3,
20251021,33,65.01,31692.8,23747.5,
20251021,33,70.00,31692.8,23746.7,
20251021,33,70.01,31692.8,23745.5,
20251021,33,71.00,31692.8,23734.4,
20251021,33,74.22,31692.8,23733.7,
20251021,33,74.71,31692.8,23386.7,
20251021,33,74.82,31692.8,23386.5,
20251021,33,75.00,31692.8,23383.9,
20251021,33,77.80,31692.8,23353.0,
20251021,33,80.00,31692.8,23176.2,
20251021,33,80.01,31692.8,22517.3,
20251021,33,80.05,31692.8,22298.3,
20251021,33,80.10,31692.8,22232.7,
20251021,33,80.11,31762.8,22207.1,
20251021,33,80.21,31872.8,22207.1,
20251021,33,81.00,31872.8,22207.1,
20251021,33,82.01,31872.8,22176.4,
20251021,33,85.00,31872.8,22071.4,
20251021,33,87.74,31872.8,22015.0,
20251021,33,90.00,31872.8,22012.4,
20251021,33,93.02,31872.8,21994.4,
20251021,33,95.59,31872.8,21992.5,
20251021,33,99.00,31872.8,21992.3,
20251021,33,99.90,31872.8,21991.2,
20251021,33,99.99,31872.8,21984.5,
20251021,33,100.00,31888.8,21954.5,
20251021,33,100.66,31888.8,21635.6,
20251021,33,105.00,31888.8,21632.9,
20251021,33,112.05,31888.8,21632.7,
20251021,33,116.48,31888.8,21630.9,
20251021,33,119.98,31888.8,21630.6,
20251021,33,120.10,31888.8,21628.7,
20251021,33,121.57,31888.8,21595.4,
20251021,33,124.71,31888.8,21552.0,
20251021,33,137.37,31888.8,21551.9,
20251021,33,138.00,31888.8,21551.7,
20251021,33,145.59,31888.8,21274.9,
20251021,33,158.26,31888.8,21274.8,
20251021,33,166.48,31888.8,21274.5,
20251021,33,179.15,31888.8,21274.4,
20251021,33,190.00,31888.8,21273.7,
20251021,33,200.00,31888.8,21270.3,
20251021,33,200.01,31888.8,16686.7,
20251021,33,200.10,31888.8,13963.3,
20251021,33,200.50,31888.8,13763.3,
20251021,33,201.00,31888.8,13637.1,
20251021,33,210.00,31888.8,13619.9,
20251021,33,250.00,31888.8,12493.3,
