電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250721,14,19.38,38183.1,26286.8,
20250721,14,19.52,38183.1,26285.8,
20250721,14,20.00,38203.1,26190.5,
20250721,14,20.01,38203.1,26115.4,
20250721,14,20.11,38203.1,26115.0,
20250721,14,20.12,38203.1,24915.0,
20250721,14,20.49,38217.4,24901.8,
20250721,14,20.95,38217.4,24901.8,
20250721,14,21.00,38217.4,24901.7,
20250721,14,21.38,38217.4,24886.6,
20250721,14,22.57,38217.4,24885.6,
20250721,14,22.58,38217.4,24879.1,
20250721,14,22.59,38217.4,24879.0,
20250721,14,22.70,38217.4,24878.8,
20250721,14,22.72,38217.4,24861.5,
20250721,14,22.99,38217.4,24825.5,
20250721,14,23.00,38217.4,24824.5,
20250721,14,23.31,38217.4,24820.3,
20250721,14,23.32,38217.4,24819.9,
20250721,14,23.38,38217.4,24815.7,
20250721,14,24.76,38217.4,24814.7,
20250721,14,25.00,38217.4,24493.1,
20250721,14,25.12,38217.4,24413.7,
20250721,14,25.38,38217.4,24409.8,
20250721,14,25.68,38217.4,24408.8,
20250721,14,27.38,38217.4,24407.6,
20250721,14,27.57,38217.4,24406.6,
20250721,14,27.58,38217.4,24405.8,
20250721,14,27.59,38217.4,24405.6,
20250721,14,27.95,38217.4,24403.4,
20250721,14,28.00,38217.4,24403.3,
20250721,14,28.31,38217.4,24263.9,
20250721,14,28.32,38217.4,24259.9,
20250721,14,29.38,38217.4,24222.1,
20250721,14,29.72,38226.4,24221.1,
20250721,14,29.90,38226.4,24221.1,
20250721,14,30.00,38226.4,24218.5,
20250721,14,30.01,38228.5,24080.9,
20250721,14,31.38,38228.5,24080.9,
20250721,14,34.95,38228.5,24077.0,
20250721,14,35.00,38236.5,24076.7,
20250721,14,36.00,38236.5,24031.6,
20250721,14,37.72,38236.5,23944.2,
20250721,14,40.00,38236.5,23898.5,
20250721,14,40.01,38236.5,23845.4,
20250721,14,41.18,38236.5,23768.5,
20250721,14,41.49,38236.5,23458.6,
20250721,14,42.51,38236.5,23454.8,
20250721,14,45.00,38236.5,23452.5,
20250721,14,45.01,38236.5,23392.2,
20250721,14,45.02,38236.5,22032.5,
20250721,14,46.00,38236.5,22022.5,
20250721,14,50.00,38275.5,21987.4,
20250721,14,50.01,38340.1,21245.1,
20250721,14,50.90,38340.1,21243.2,
20250721,14,55.00,38340.1,21243.1,
20250721,14,56.00,38340.1,21161.9,
20250721,14,58.80,38340.1,21144.6,
20250721,14,60.00,38340.1,21121.0,
20250721,14,70.00,38340.1,20996.4,
20250721,14,70.01,38340.1,20996.3,
20250721,14,71.00,38340.1,20993.1,
20250721,14,77.80,38340.1,20992.0,
20250721,14,79.00,38340.1,20933.0,
20250721,14,80.00,38340.1,20932.5,
20250721,14,80.01,38340.1,20676.5,
20250721,14,80.02,38340.1,20530.8,
20250721,14,80.11,38410.1,20475.8,
20250721,14,80.21,38520.1,20475.8,
20250721,14,81.00,38520.1,20475.8,
20250721,14,81.01,38520.1,20475.1,
20250721,14,82.01,38520.1,20468.1,
20250721,14,85.00,38520.1,20345.8,
20250721,14,90.00,38520.1,20329.0,
20250721,14,95.01,38520.1,20327.9,
20250721,14,99.00,38520.1,20325.5,
20250721,14,99.90,38520.1,20325.1,
20250721,14,99.99,38520.1,20317.9,
20250721,14,100.00,38690.1,20288.0,
20250721,14,100.01,38701.2,19985.3,
20250721,14,105.00,38701.2,19985.3,
20250721,14,107.93,38701.2,19985.0,
20250721,14,120.10,38701.2,19982.6,
20250721,14,120.85,38701.2,19949.1,
20250721,14,133.77,38701.2,19946.7,
20250721,14,138.00,38701.2,19944.4,
20250721,14,200.00,38701.2,19802.9,
20250721,14,200.01,38701.2,16557.5,
20250721,14,200.10,38701.2,14022.2,
20250721,14,200.50,38701.2,13928.7,
20250721,14,200.98,38701.2,13898.1,
20250721,14,200.99,38701.2,13898.0,
20250721,14,201.00,38701.2,13897.9,
20250721,14,210.00,38701.2,13885.4,
20250721,14,250.00,38701.2,13448.6,
20250721,14,300.00,38701.2,13311.8,
20250721,14,550.02,38701.2,12674.4,
20250721,14,900.00,38701.2,12379.0,
20250721,14,999.00,38701.2,12365.2,
20250721,14,999.99,38701.2,0.0,
20250721,15,0.00,0.0,37313.5,
20250721,15,0.00,13789.9,37313.5,
20250721,15,0.01,30998.5,37313.5,
20250721,15,0.02,31235.3,37291.7,
20250721,15,0.03,31251.4,37281.5,
20250721,15,0.04,31323.3,37270.6,
20250721,15,0.05,31324.8,37270.6,
20250721,15,0.10,31582.7,37270.6,
20250721,15,0.27,31585.0,36984.9,
20250721,15,0.79,31585.7,36984.9,
20250721,15,0.81,31590.8,36984.9,
20250721,15,0.82,31647.7,36984.9,
20250721,15,0.83,31648.7,36984.9,
20250721,15,1.00,32199.4,36984.9,
20250721,15,1.48,32206.1,36753.9,
20250721,15,1.61,32208.5,36753.9,
20250721,15,2.09,32208.5,36753.9,
20250721,15,2.29,32209.5,36653.9,
20250721,15,2.50,32209.5,36653.9,
20250721,15,2.51,32209.5,36613.4,
20250721,15,2.95,32216.3,36612.6,
20250721,15,3.00,32373.6,36612.6,
20250721,15,3.01,32411.0,36577.2,
20250721,15,3.04,32412.0,36577.2,
20250721,15,3.06,32413.0,36577.2,
20250721,15,3.07,32414.0,36577.2,
20250721,15,3.08,32415.0,36577.2,
20250721,15,3.09,32415.0,36577.2,
20250721,15,3.10,32415.0,36277.2,
20250721,15,3.21,32417.4,36177.2,
20250721,15,3.33,32417.4,36177.2,
20250721,15,3.50,32417.4,36169.2,
20250721,15,3.51,32418.4,36089.2,
20250721,15,3.86,32418.9,36089.2,
20250721,15,4.00,32444.7,36089.2,
20250721,15,4.21,32445.2,36048.9,
20250721,15,4.43,32451.9,36048.9,
20250721,15,4.50,32451.9,36048.9,
20250721,15,4.55,32451.9,35993.9,
20250721,15,4.56,32452.4,35990.2,
20250721,15,4.80,32454.8,35990.2,
20250721,15,4.91,32455.3,35990.2,
20250721,15,5.00,32617.0,35987.8,
20250721,15,5.01,32617.0,35578.5,
20250721,15,5.26,32617.5,35577.8,
20250721,15,5.28,32617.7,35577.8,
20250721,15,5.29,32618.8,35577.8,
20250721,15,5.30,32619.1,35577.8,
20250721,15,5.31,32620.1,35577.8,
20250721,15,5.32,32621.1,35577.8,
20250721,15,5.33,32622.1,35577.8,
20250721,15,5.50,32652.1,35577.8,
20250721,15,5.52,32652.1,35577.8,
20250721,15,5.84,32652.5,35562.8,
20250721,15,5.85,32652.5,35547.8,
20250721,15,5.89,32652.5,35485.7,
20250721,15,5.90,32659.2,35483.9,
20250721,15,5.93,32659.2,35472.1,
20250721,15,6.00,32755.6,35424.4,
20250721,15,6.01,32775.9,35275.1,
20250721,15,6.02,32775.9,35275.1,
20250721,15,6.04,32775.9,35273.6,
20250721,15,6.06,32775.9,35248.6,
20250721,15,6.10,32815.1,35233.6,
20250721,15,6.17,32815.1,35233.6,
20250721,15,6.20,32815.1,35208.6,
20250721,15,6.26,32815.1,35193.6,
20250721,15,6.35,32815.1,35192.8,
20250721,15,6.39,32815.1,35162.8,
20250721,15,6.40,32817.5,35108.8,
20250721,15,6.42,32820.8,35108.8,
20250721,15,6.45,32820.8,35078.8,
20250721,15,6.50,32842.9,35078.6,
20250721,15,6.51,32843.0,35024.4,
20250721,15,6.52,32843.0,35024.4,
20250721,15,6.54,32843.0,35000.7,
20250721,15,6.56,32873.0,34979.5,
20250721,15,6.57,32873.4,34979.5,
20250721,15,6.60,32874.0,34979.5,
20250721,15,6.61,32934.0,34978.9,
20250721,15,6.63,32936.1,34978.9,
20250721,15,6.64,32936.4,34966.1,
20250721,15,6.66,32996.4,34966.1,
20250721,15,6.69,33086.4,34966.1,
20250721,15,6.70,33090.9,34966.1,
20250721,15,6.72,33180.9,34966.1,
20250721,15,6.74,33180.9,34966.1,
20250721,15,6.76,33270.9,34920.0,
20250721,15,6.79,33271.1,34920.0,
20250721,15,6.80,33331.1,34919.9,
20250721,15,6.84,33391.1,34917.6,
20250721,15,6.87,33451.1,34917.6,
20250721,15,6.88,33452.8,34917.6,
20250721,15,6.89,33452.8,34892.6,
20250721,15,6.90,33473.0,34882.8,
20250721,15,6.91,33533.0,34882.8,
20250721,15,6.92,33533.0,34882.8,
20250721,15,6.93,33550.0,34878.3,
20250721,15,6.95,33550.0,34878.3,
20250721,15,6.99,33550.0,34866.4,
20250721,15,7.00,33570.0,34865.1,
20250721,15,7.01,33573.0,34814.0,
20250721,15,7.03,33574.4,34800.1,
20250721,15,7.04,33616.9,34800.1,
20250721,15,7.10,33616.9,34800.1,
20250721,15,7.14,33616.9,34800.0,
20250721,15,7.16,33616.9,34760.0,
20250721,15,7.23,33647.0,34713.3,
20250721,15,7.29,33807.0,34713.3,
20250721,15,7.30,33807.0,34713.3,
20250721,15,7.35,33807.0,34710.8,
20250721,15,7.37,34357.0,34549.3,
20250721,15,7.40,34357.8,34547.6,
20250721,15,7.44,34400.8,34547.6,
20250721,15,7.45,34426.8,34547.6,
20250721,15,7.50,34581.1,34547.6,
20250721,15,7.54,35181.1,34533.5,
20250721,15,7.55,35194.9,34507.3,
20250721,15,7.57,35214.9,34507.3,
20250721,15,7.63,35214.9,34507.3,
20250721,15,7.64,35349.9,34507.2,
20250721,15,7.68,35355.5,34507.2,
20250721,15,7.69,35400.5,34507.2,
20250721,15,7.70,35831.9,34507.2,
20250721,15,7.73,35838.9,34479.2,
20250721,15,7.77,35838.9,34479.2,
20250721,15,7.79,35838.9,34227.2,
20250721,15,7.82,35839.0,34218.1,
20250721,15,7.87,36028.0,34218.1,
20250721,15,7.92,36048.0,34218.1,
20250721,15,8.00,36120.4,34218.1,
20250721,15,8.01,36141.8,34116.0,
20250721,15,8.03,36141.8,34108.8,
20250721,15,8.04,36141.8,34013.8,
20250721,15,8.05,36141.8,34013.6,
20250721,15,8.08,36141.8,34013.4,
20250721,15,8.12,36321.8,34011.9,
20250721,15,8.14,36321.8,34011.9,
20250721,15,8.16,36325.6,33844.9,
20250721,15,8.18,36325.7,33844.9,
20250721,15,8.20,36325.7,33844.9,
20250721,15,8.22,36325.7,33834.9,
20250721,15,8.23,36355.7,33825.8,
20250721,15,8.28,36355.7,33825.8,
20250721,15,8.31,36358.3,33824.8,
20250721,15,8.32,36358.3,33824.8,
20250721,15,8.36,36358.4,33822.4,
20250721,15,8.37,36358.4,33822.4,
20250721,15,8.50,36408.4,33821.8,
20250721,15,8.64,36413.4,33817.6,
20250721,15,8.71,36418.5,33817.6,
20250721,15,8.75,36418.5,33817.6,
20250721,15,8.77,36418.5,33731.6,
20250721,15,8.78,36418.5,33704.6,
20250721,15,8.81,36421.8,33702.9,
20250721,15,8.82,36421.8,33702.9,
20250721,15,8.87,36421.8,33652.9,
20250721,15,8.88,36421.9,33652.8,
20250721,15,8.90,36421.9,33652.8,
20250721,15,8.91,36421.9,33651.5,
20250721,15,8.96,36423.2,33601.5,
20250721,15,8.99,36423.2,33601.5,
20250721,15,9.00,36478.7,33334.8,
20250721,15,9.04,36478.7,33318.8,
20250721,15,9.10,36478.7,33318.1,
20250721,15,9.12,36483.7,33314.4,
20250721,15,9.16,36564.7,33314.4,
20250721,15,9.17,36564.7,33314.4,
20250721,15,9.18,36590.3,33311.7,
20250721,15,9.19,36596.3,33311.7,
20250721,15,9.20,36696.3,33311.7,
20250721,15,9.23,36696.3,33311.7,
20250721,15,9.24,36708.2,33185.7,
20250721,15,9.39,36718.1,33185.7,
20250721,15,9.48,36718.1,33185.7,
20250721,15,9.49,36718.1,33072.7,
20250721,15,9.50,36718.7,33068.6,
20250721,15,9.55,36718.7,33067.4,
20250721,15,9.62,36718.7,32950.3,
20250721,15,9.63,36718.7,32842.2,
20250721,15,9.68,36718.7,32840.8,
20250721,15,9.74,37064.5,32840.7,
20250721,15,9.78,37064.5,32840.7,
20250721,15,9.79,37064.5,32840.6,
20250721,15,9.80,37064.5,32840.4,
20250721,15,9.81,37064.5,32840.3,
20250721,15,9.82,37064.5,32840.2,
20250721,15,9.83,37064.5,32840.0,
20250721,15,9.84,37064.5,32839.9,
20250721,15,9.97,37064.5,32738.9,
20250721,15,10.00,37101.1,32646.9,
20250721,15,10.01,37114.7,32589.5,
20250721,15,10.11,37132.9,32580.0,
20250721,15,10.12,37132.9,32580.0,
20250721,15,10.17,37132.9,32540.0,
20250721,15,10.19,37132.9,32054.0,
20250721,15,10.26,37397.9,32015.0,
20250721,15,10.32,37397.9,32015.0,
20250721,15,10.33,37662.1,31996.9,
20250721,15,10.50,37682.1,31996.9,
20250721,15,10.54,37682.1,31996.8,
20250721,15,10.56,37682.1,31924.6,
20250721,15,10.58,37682.1,31922.0,
20250721,15,10.71,37842.1,31920.3,
20250721,15,10.90,37866.3,31920.3,
20250721,15,10.97,37866.3,31920.3,
20250721,15,11.00,37886.3,31820.3,
20250721,15,11.01,37886.7,31785.1,
20250721,15,11.02,37897.5,31785.1,
20250721,15,11.03,37906.6,31585.1,
20250721,15,11.10,37906.6,31585.1,
20250721,15,11.16,37906.6,31385.1,
20250721,15,11.24,37906.6,31185.1,
20250721,15,11.29,37906.6,30985.1,
20250721,15,11.30,37906.6,30951.8,
20250721,15,11.32,37906.6,30951.7,
20250721,15,11.35,37906.6,30951.1,
20250721,15,11.38,37906.6,30751.1,
20250721,15,11.41,37906.6,30750.8,
20250721,15,11.42,37906.6,30736.2,
20250721,15,11.43,37906.6,30636.2,
20250721,15,11.48,37964.9,30436.2,
20250721,15,11.51,37974.0,30436.2,
20250721,15,11.58,38064.0,30235.6,
20250721,15,11.60,38084.0,30235.6,
20250721,15,11.69,38084.0,30235.6,
20250721,15,11.75,38098.0,30232.9,
20250721,15,11.94,38098.0,30232.9,
20250721,15,12.00,38118.0,30229.2,
20250721,15,12.01,38140.4,30205.8,
20250721,15,12.03,38140.4,30205.8,
20250721,15,12.04,38140.4,30204.8,
20250721,15,12.05,38140.4,30203.3,
20250721,15,12.06,38140.4,30202.3,
20250721,15,12.07,38140.4,30201.3,
20250721,15,12.08,38140.4,30199.3,
20250721,15,12.20,38190.4,30198.3,
20250721,15,12.23,38240.4,30198.3,
20250721,15,12.24,38250.4,30198.3,
20250721,15,12.25,38342.4,30198.3,
20250721,15,12.27,38355.4,30198.3,
20250721,15,12.33,38447.4,30198.3,
20250721,15,12.34,38474.4,30198.3,
20250721,15,12.39,38566.4,30198.3,
20250721,15,12.55,38658.4,30196.6,
20250721,15,12.58,38750.4,30196.6,
20250721,15,12.62,38771.2,30196.6,
20250721,15,12.65,38995.2,30196.6,
20250721,15,12.76,39087.2,30196.6,
20250721,15,12.80,39114.2,30196.6,
20250721,15,12.81,39206.2,30196.6,
20250721,15,12.90,39206.2,30196.6,
20250721,15,13.00,39244.2,30196.5,
20250721,15,13.01,39285.8,30177.7,
20250721,15,13.05,39461.8,30177.7,
20250721,15,13.07,39461.8,30177.7,
20250721,15,13.08,39608.8,30177.6,
20250721,15,13.13,39610.8,30177.6,
20250721,15,13.14,39758.8,30177.6,
20250721,15,13.17,39850.8,30177.6,
20250721,15,13.18,39875.5,30177.6,
20250721,15,13.24,40005.5,30177.6,
20250721,15,13.32,40153.5,30177.6,
20250721,15,13.35,40298.5,30177.6,
20250721,15,13.43,40298.5,30177.6,
20250721,15,13.44,40298.5,30122.5,
20250721,15,13.48,40298.5,30122.2,
20250721,15,13.50,40298.5,30121.7,
20250721,15,13.51,40298.5,30121.5,
20250721,15,13.58,40298.5,30117.8,
20250721,15,13.70,40298.5,30117.4,
20250721,15,13.75,40395.5,30117.0,
20250721,15,13.80,40395.5,30117.0,
20250721,15,13.98,40518.5,30116.6,
20250721,15,13.99,40518.5,30116.6,
20250721,15,14.00,40518.5,30110.6,
20250721,15,14.01,40518.5,30110.0,
20250721,15,14.02,40618.5,30098.9,
20250721,15,14.07,40710.5,30098.9,
20250721,15,14.21,40710.5,30098.9,
20250721,15,14.25,40833.5,30097.3,
20250721,15,14.26,40853.8,30097.3,
20250721,15,14.28,40853.8,30097.3,
20250721,15,14.29,40853.8,30096.3,
20250721,15,14.30,40853.8,30095.4,
20250721,15,14.32,40853.8,30094.4,
20250721,15,14.33,40853.8,30092.6,
20250721,15,14.37,40853.8,30091.6,
20250721,15,14.50,40853.8,30071.3,
20250721,15,14.70,40853.8,30071.2,
20250721,15,14.79,40853.8,30070.8,
20250721,15,14.81,40853.8,30070.2,
20250721,15,14.90,40943.8,30070.0,
20250721,15,14.99,40943.8,30069.9,
20250721,15,15.00,40963.8,30069.2,
20250721,15,15.01,40969.9,30000.6,
20250721,15,15.02,41019.9,30000.6,
20250721,15,15.08,41019.9,30000.6,
20250721,15,15.17,41114.9,29997.0,
20250721,15,15.30,41114.9,29997.0,
20250721,15,15.33,41114.9,29996.9,
20250721,15,15.42,41114.9,29996.4,
20250721,15,15.44,41114.9,29994.7,
20250721,15,15.54,41114.9,29980.0,
20250721,15,15.82,41114.9,29978.9,
20250721,15,15.90,41114.9,29858.5,
20250721,15,15.92,41114.9,29858.4,
20250721,15,16.02,41164.9,29856.7,
20250721,15,16.12,41164.9,29814.4,
20250721,15,16.13,41164.9,29810.7,
20250721,15,16.14,41246.9,29810.4,
20250721,15,16.34,41246.9,29810.4,
20250721,15,16.53,41246.9,29810.3,
20250721,15,16.54,41246.9,29809.3,
20250721,15,16.55,41246.9,29798.1,
20250721,15,16.57,41246.9,29793.4,
20250721,15,16.58,41246.9,29792.4,
20250721,15,16.64,41246.9,29791.4,
20250721,15,16.74,41246.9,29770.8,
20250721,15,16.87,41247.0,29754.6,
20250721,15,16.99,41247.0,29754.6,
20250721,15,17.00,41247.0,29739.3,
20250721,15,17.32,41247.0,29737.1,
20250721,15,17.50,41247.0,29646.6,
20250721,15,17.65,41352.0,29645.4,
20250721,15,17.67,41352.0,29645.4,
20250721,15,18.00,41384.0,29616.3,
20250721,15,18.01,41389.1,29616.2,
20250721,15,18.02,41489.1,29616.2,
20250721,15,18.17,41489.1,29616.2,
20250721,15,18.80,41489.1,29612.8,
20250721,15,18.82,41489.1,29611.8,
20250721,15,18.83,41489.1,29611.4,
20250721,15,19.00,41489.1,29610.4,
20250721,15,19.52,41489.1,29561.3,
20250721,15,20.00,41509.1,29466.0,
20250721,15,20.01,41509.1,29384.9,
20250721,15,20.02,41609.1,29384.4,
20250721,15,20.11,41609.1,29384.4,
20250721,15,20.12,41609.1,27584.4,
20250721,15,20.49,41623.6,27569.1,
20250721,15,21.00,41623.6,27569.1,
20250721,15,21.05,41623.6,27559.1,
20250721,15,21.08,41623.6,27558.5,
20250721,15,21.15,41623.6,27557.5,
20250721,15,22.00,41623.6,27557.4,
20250721,15,22.34,41623.6,27557.3,
20250721,15,22.64,41623.6,27538.7,
20250721,15,22.72,41623.6,27537.5,
20250721,15,22.99,41623.6,27488.2,
20250721,15,23.00,41623.6,27486.9,
20250721,15,23.28,41623.6,27476.9,
20250721,15,23.29,41623.6,27476.8,
20250721,15,23.30,41623.6,27476.7,
20250721,15,23.33,41623.6,27476.6,
20250721,15,23.47,41623.6,27475.6,
20250721,15,23.48,41623.6,27475.4,
20250721,15,25.00,41623.6,27471.4,
20250721,15,25.12,41623.6,27381.9,
20250721,15,25.58,41623.6,27377.3,
20250721,15,26.65,41623.6,27376.3,
20250721,15,27.83,41623.6,26917.4,
20250721,15,28.00,41623.6,26916.4,
20250721,15,28.15,41623.6,26764.2,
20250721,15,28.28,41623.6,26764.1,
20250721,15,28.29,41623.6,26763.1,
20250721,15,28.30,41623.6,26763.0,
20250721,15,28.47,41623.6,26761.2,
20250721,15,28.48,41623.6,26758.6,
20250721,15,29.72,41632.6,26721.9,
20250721,15,29.90,41632.6,26721.9,
20250721,15,30.00,41632.6,26719.0,
20250721,15,30.01,41634.9,25720.3,
20250721,15,30.08,41634.9,25720.3,
20250721,15,30.31,41676.9,25719.3,
20250721,15,32.33,41676.9,25719.3,
20250721,15,34.58,41676.9,25718.3,
20250721,15,35.00,41684.9,25713.1,
20250721,15,35.15,41684.9,25661.5,
20250721,15,36.00,41684.9,25661.2,
20250721,15,37.19,41684.9,25566.3,
20250721,15,37.50,41684.9,25534.5,
20250721,15,40.00,41684.9,25517.3,
20250721,15,40.01,41684.9,25456.7,
20250721,15,41.18,41684.9,25330.3,
20250721,15,41.24,41684.9,24836.5,
20250721,15,45.00,41684.9,24834.2,
20250721,15,45.01,41684.9,24769.2,
20250721,15,45.02,41684.9,24160.7,
20250721,15,46.00,41684.9,24150.7,
20250721,15,50.00,41731.9,24118.5,
20250721,15,50.01,41811.0,23332.4,
20250721,15,50.90,41811.0,23330.0,
20250721,15,55.00,41811.0,23329.8,
20250721,15,56.00,41811.0,23247.2,
20250721,15,58.80,41811.0,23231.5,
20250721,15,60.00,41811.0,23207.8,
20250721,15,70.00,41811.0,23078.4,
20250721,15,70.01,41811.0,23078.3,
20250721,15,71.00,41811.0,23077.1,
20250721,15,77.80,41811.0,23076.2,
20250721,15,79.00,41811.0,23018.0,
20250721,15,80.00,41811.0,23017.4,
20250721,15,80.01,41811.0,22732.6,
20250721,15,80.02,41811.0,22573.9,
20250721,15,80.11,41881.0,22518.9,
20250721,15,80.21,41991.0,22518.9,
20250721,15,81.00,41991.0,22518.9,
20250721,15,81.01,41991.0,22518.1,
20250721,15,82.01,41991.0,22481.0,
20250721,15,85.00,41991.0,22348.8,
20250721,15,90.00,41991.0,22332.1,
20250721,15,94.16,41991.0,22331.0,
20250721,15,99.90,41991.0,22328.6,
20250721,15,99.99,41991.0,22321.2,
20250721,15,100.00,42161.0,22291.3,
20250721,15,100.01,42174.0,21987.1,
20250721,15,105.00,42174.0,21987.1,
20250721,15,107.08,42174.0,21986.7,
20250721,15,120.00,42174.0,21984.3,
20250721,15,120.10,42174.0,21981.9,
20250721,15,132.92,42174.0,21946.2,
20250721,15,138.00,42174.0,21943.9,
20250721,15,200.00,42174.0,21804.1,
20250721,15,200.01,42174.0,18337.4,
20250721,15,200.10,42174.0,15790.6,
20250721,15,200.50,42174.0,15696.7,
20250721,15,200.98,42174.0,15657.7,
20250721,15,200.99,42174.0,15657.6,
20250721,15,201.00,42174.0,15657.5,
20250721,15,210.00,42174.0,15644.3,
20250721,15,250.00,42174.0,14013.0,
20250721,15,300.00,42174.0,13873.8,
20250721,15,550.02,42174.0,13236.2,
20250721,15,900.00,42174.0,12940.8,
20250721,15,999.00,42174.0,12925.0,
20250721,15,999.99,42174.0,0.0,
20250721,16,0.00,0.0,39748.1,
20250721,16,0.00,15717.6,39748.1,
20250721,16,0.01,33273.3,39748.1,
20250721,16,0.02,33507.2,39713.0,
20250721,16,0.03,33522.5,39702.8,
20250721,16,0.04,33602.3,39691.5,
20250721,16,0.05,33604.3,39691.5,
20250721,16,0.10,33847.8,39691.5,
20250721,16,0.27,33851.5,39392.1,
20250721,16,0.40,33856.2,39392.1,
20250721,16,0.41,33905.0,39392.1,
20250721,16,0.42,33906.0,39392.1,
20250721,16,1.00,34442.0,39392.1,
20250721,16,1.23,34442.2,39147.1,
20250721,16,1.48,34448.9,39147.1,
20250721,16,1.55,34451.3,39147.1,
20250721,16,2.09,34451.3,39147.1,
20250721,16,2.18,34454.6,39047.1,
20250721,16,2.50,34454.6,39047.1,
20250721,16,2.51,34454.6,39002.9,
20250721,16,2.65,34455.6,39002.0,
20250721,16,2.66,34456.6,39002.0,
20250721,16,2.67,34457.6,39002.0,
20250721,16,2.95,34464.4,39002.0,
20250721,16,3.00,34614.0,39002.0,
20250721,16,3.01,34656.6,38959.9,
20250721,16,3.09,34659.0,38959.9,
20250721,16,3.10,34659.0,38659.9,
20250721,16,3.33,34659.0,38559.9,
20250721,16,3.48,34660.0,38551.9,
20250721,16,3.50,34660.0,38551.9,
20250721,16,4.00,34676.6,38471.9,
20250721,16,4.42,34676.9,38431.6,
20250721,16,4.43,34684.9,38431.6,
20250721,16,4.44,34685.6,38431.6,
20250721,16,4.50,34685.6,38431.6,
20250721,16,4.55,34685.6,38376.6,
20250721,16,4.62,34688.0,38372.9,
20250721,16,4.90,34689.0,38372.9,
20250721,16,4.91,34690.0,38372.9,
20250721,16,4.92,34691.0,38372.9,
20250721,16,5.00,34862.9,38372.9,
20250721,16,5.01,34862.9,37966.4,
20250721,16,5.33,34862.9,37965.6,
20250721,16,5.35,34862.9,37949.4,
20250721,16,5.37,34862.9,37934.4,
20250721,16,5.49,34862.9,37933.4,
20250721,16,5.50,34892.9,37931.2,
20250721,16,5.57,34892.9,37931.2,
20250721,16,5.58,34892.9,37916.2,
20250721,16,5.63,34892.9,37916.0,
20250721,16,5.66,34892.9,37914.3,
20250721,16,5.81,34892.9,37899.3,
20250721,16,5.84,34892.9,37896.7,
20250721,16,5.85,34892.9,37866.7,
20250721,16,5.90,34899.6,37794.0,
20250721,16,5.93,34899.6,37767.2,
20250721,16,5.97,34902.1,37719.5,
20250721,16,5.98,34902.1,37719.5,
20250721,16,6.00,34988.1,37694.5,
20250721,16,6.01,35011.1,37549.5,
20250721,16,6.10,35046.9,37549.5,
20250721,16,6.16,35049.3,37547.6,
20250721,16,6.20,35049.3,37547.6,
20250721,16,6.21,35049.3,37522.6,
20250721,16,6.23,35049.3,37492.6,
20250721,16,6.26,35049.3,37453.9,
20250721,16,6.34,35052.5,37453.1,
20250721,16,6.39,35052.5,37453.1,
20250721,16,6.42,35052.5,37447.1,
20250721,16,6.43,35053.0,37444.8,
20250721,16,6.50,35075.1,37444.8,
20250721,16,6.51,35105.2,37390.7,
20250721,16,6.52,35105.2,37390.7,
20250721,16,6.54,35135.2,37369.3,
20250721,16,6.55,35135.2,37348.1,
20250721,16,6.56,35135.2,37323.1,
20250721,16,6.57,35160.5,37318.4,
20250721,16,6.59,35220.5,37278.4,
20250721,16,6.60,35220.6,37278.4,
20250721,16,6.61,35220.6,37278.4,
20250721,16,6.62,35250.6,37248.7,
20250721,16,6.63,35250.6,37248.7,
20250721,16,6.67,35340.6,37242.4,
20250721,16,6.70,35430.6,37242.4,
20250721,16,6.74,35520.8,37242.4,
20250721,16,6.75,35526.5,37242.4,
20250721,16,6.76,35586.5,37242.4,
20250721,16,6.78,35586.5,37242.4,
20250721,16,6.79,35592.3,37180.0,
20250721,16,6.80,35652.3,37180.0,
20250721,16,6.84,35721.0,37180.0,
20250721,16,6.88,35781.0,37180.0,
20250721,16,6.89,35811.0,37180.0,
20250721,16,6.92,35871.0,37180.0,
20250721,16,6.93,35881.0,37180.0,
20250721,16,6.94,35881.0,37180.0,
20250721,16,6.95,35915.9,37174.0,
20250721,16,6.97,35917.8,37174.0,
20250721,16,6.98,35918.8,37174.0,
20250721,16,6.99,35919.0,37174.0,
20250721,16,7.00,35939.0,37172.6,
20250721,16,7.01,35942.3,37121.0,
20250721,16,7.03,35942.3,36983.5,
20250721,16,7.04,35984.8,36979.1,
20250721,16,7.06,35984.8,36972.6,
20250721,16,7.08,35984.8,36971.7,
20250721,16,7.09,35984.8,36971.5,
20250721,16,7.11,35984.8,36970.6,
20250721,16,7.12,35986.3,36970.4,
20250721,16,7.13,35986.7,36970.4,
20250721,16,7.15,35986.7,36969.4,
20250721,16,7.16,35986.7,36968.8,
20250721,16,7.17,35986.7,36966.4,
20250721,16,7.21,36006.7,36953.5,
20250721,16,7.29,36166.7,36953.5,
20250721,16,7.30,36171.9,36953.5,
20250721,16,7.35,36171.9,36953.5,
20250721,16,7.37,36721.9,36796.5,
20250721,16,7.42,36724.8,36795.9,
20250721,16,7.44,36780.8,36795.9,
20250721,16,7.46,36780.9,36795.9,
20250721,16,7.50,36921.5,36783.2,
20250721,16,7.53,37015.5,36769.7,
20250721,16,7.54,37635.5,36769.7,
20250721,16,7.56,37635.5,36769.7,
20250721,16,7.70,38112.2,36730.7,
