電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250712,1,12.29,29811.4,28504.6,
20250712,1,12.33,29831.4,28504.5,
20250712,1,12.38,29861.5,28504.5,
20250712,1,12.41,30079.5,28504.5,
20250712,1,12.44,30129.5,28504.5,
20250712,1,12.46,30229.5,28503.5,
20250712,1,12.56,30279.5,28503.5,
20250712,1,12.58,30469.5,28503.5,
20250712,1,12.63,30472.5,28503.5,
20250712,1,12.68,30474.9,28503.5,
20250712,1,12.70,30474.9,28499.8,
20250712,1,12.71,30475.4,28498.3,
20250712,1,12.74,30475.8,28498.3,
20250712,1,12.76,30476.3,28498.3,
20250712,1,12.78,30476.3,28498.3,
20250712,1,12.79,30476.8,28497.8,
20250712,1,12.81,30476.8,28497.8,
20250712,1,12.82,30477.2,28488.9,
20250712,1,12.90,30477.2,28442.2,
20250712,1,12.99,30577.2,28442.0,
20250712,1,13.00,30662.2,28442.0,
20250712,1,13.01,30698.1,28436.4,
20250712,1,13.03,30698.1,28436.4,
20250712,1,13.04,30698.1,28434.5,
20250712,1,13.05,30698.1,28432.0,
20250712,1,13.06,30700.7,28430.0,
20250712,1,13.07,30700.7,28429.0,
20250712,1,13.11,30700.7,28428.9,
20250712,1,13.18,30701.7,28423.6,
20250712,1,13.34,30701.7,28423.6,
20250712,1,13.35,30701.7,28423.5,
20250712,1,13.44,30701.7,28419.8,
20250712,1,13.50,30701.7,28419.7,
20250712,1,13.51,30751.7,28419.5,
20250712,1,13.53,30970.7,28419.5,
20250712,1,13.58,30970.7,28419.5,
20250712,1,13.70,31173.7,28419.4,
20250712,1,13.80,31173.7,28419.1,
20250712,1,13.90,31195.7,28418.8,
20250712,1,13.93,31195.7,28418.8,
20250712,1,13.94,31195.7,28417.8,
20250712,1,13.95,31195.7,28416.0,
20250712,1,13.96,31195.7,28412.3,
20250712,1,13.99,31195.7,28411.3,
20250712,1,14.00,31275.7,28403.3,
20250712,1,14.02,31325.7,28402.2,
20250712,1,14.20,31325.7,28402.2,
20250712,1,14.24,31375.7,28402.1,
20250712,1,14.38,31375.7,28402.1,
20250712,1,14.46,31375.7,28402.0,
20250712,1,14.50,31425.7,28398.4,
20250712,1,14.63,31425.7,28398.4,
20250712,1,14.64,31425.7,28371.1,
20250712,1,14.70,31425.7,28271.1,
20250712,1,14.81,31425.7,28270.6,
20250712,1,14.83,31425.7,28270.5,
20250712,1,14.84,31425.7,28269.5,
20250712,1,14.85,31425.7,28269.2,
20250712,1,14.86,31425.7,28267.2,
20250712,1,14.90,31467.7,28266.2,
20250712,1,14.94,31467.7,28266.2,
20250712,1,14.96,31467.7,28265.6,
20250712,1,14.99,31467.7,28220.1,
20250712,1,15.00,31477.7,28219.1,
20250712,1,15.01,31480.7,28208.3,
20250712,1,15.14,31480.7,28200.2,
20250712,1,15.15,31480.7,28198.5,
20250712,1,15.17,31583.0,28197.8,
20250712,1,15.30,31583.0,28197.8,
20250712,1,15.43,31583.0,28197.7,
20250712,1,15.52,31679.0,28197.6,
20250712,1,15.54,31680.0,28197.6,
20250712,1,15.57,31680.0,28196.0,
20250712,1,15.60,31680.0,28192.3,
20250712,1,15.61,31680.0,28164.3,
20250712,1,15.63,31680.0,28109.1,
20250712,1,15.73,31680.0,28107.5,
20250712,1,15.74,31684.0,28058.2,
20250712,1,15.75,31741.0,28058.2,
20250712,1,15.76,31741.0,28056.2,
20250712,1,16.00,31741.0,28049.2,
20250712,1,16.01,31741.0,28044.1,
20250712,1,16.06,31959.0,28038.2,
20250712,1,16.12,32178.0,28038.2,
20250712,1,16.13,32178.0,28038.2,
20250712,1,16.18,32396.0,28038.1,
20250712,1,16.23,32615.0,28038.1,
20250712,1,16.26,32646.6,28036.6,
20250712,1,16.30,32646.6,28036.6,
20250712,1,16.37,32646.6,28032.9,
20250712,1,16.48,32646.6,28032.4,
20250712,1,16.61,32646.6,28032.0,
20250712,1,16.65,32646.6,28028.4,
20250712,1,16.66,32646.6,28026.4,
20250712,1,16.67,32646.6,28026.2,
20250712,1,16.74,32646.6,27994.3,
20250712,1,16.81,32728.6,27912.7,
20250712,1,16.85,32728.6,27912.7,
20250712,1,16.86,32728.6,27908.9,
20250712,1,16.88,32728.6,27907.9,
20250712,1,16.97,32728.6,27905.3,
20250712,1,17.00,32728.6,27904.7,
20250712,1,17.01,32729.6,27768.5,
20250712,1,17.09,32729.6,27768.5,
20250712,1,17.55,32729.6,27751.1,
20250712,1,17.65,32803.6,27749.1,
20250712,1,17.83,32803.6,27749.1,
20250712,1,17.98,32803.6,27732.7,
20250712,1,18.00,32865.6,27663.9,
20250712,1,18.01,32865.6,27661.4,
20250712,1,18.17,32865.6,27657.0,
20250712,1,18.44,33111.6,27652.8,
20250712,1,18.45,33111.6,27652.8,
20250712,1,18.74,33265.6,27651.8,
20250712,1,18.84,33265.6,27651.8,
20250712,1,19.00,33265.6,27644.1,
20250712,1,19.07,33265.6,27593.8,
20250712,1,19.13,33265.6,27586.1,
20250712,1,19.30,33265.6,27577.1,
20250712,1,19.35,33265.6,27481.8,
20250712,1,19.41,33265.6,27480.8,
20250712,1,19.43,33265.6,27473.4,
20250712,1,20.00,33285.6,26273.4,
20250712,1,20.01,33290.3,26125.1,
20250712,1,20.12,33290.3,26124.5,
20250712,1,20.25,33290.3,26103.4,
20250712,1,20.27,33290.3,26102.4,
20250712,1,20.49,33302.4,26100.9,
20250712,1,20.74,33302.4,26100.9,
20250712,1,21.00,33302.4,26068.3,
20250712,1,21.15,33302.4,26025.5,
20250712,1,21.27,33302.4,26018.2,
20250712,1,22.00,33302.4,26011.7,
20250712,1,22.63,33302.4,26010.9,
20250712,1,22.99,33302.4,25847.2,
20250712,1,23.25,33302.4,25846.0,
20250712,1,23.99,33302.4,25845.9,
20250712,1,24.00,33302.4,25843.9,
20250712,1,24.86,33302.4,25839.0,
20250712,1,25.00,33302.4,25814.8,
20250712,1,25.12,33302.4,25675.9,
20250712,1,26.33,33302.4,25672.4,
20250712,1,26.34,33302.4,25672.1,
20250712,1,26.35,33302.4,25672.0,
20250712,1,26.36,33302.4,25666.1,
20250712,1,29.72,33311.4,25665.5,
20250712,1,29.90,33311.4,25665.5,
20250712,1,30.00,33311.4,25662.6,
20250712,1,30.01,33313.0,25504.2,
20250712,1,30.25,33313.0,25504.2,
20250712,1,31.33,33313.0,25504.1,
20250712,1,31.34,33313.0,25501.4,
20250712,1,31.35,33313.0,25501.1,
20250712,1,31.36,33313.0,25447.6,
20250712,1,32.96,33313.0,25441.9,
20250712,1,35.00,33321.0,25440.9,
20250712,1,36.00,33321.0,25395.3,
20250712,1,37.25,33321.0,25298.5,
20250712,1,38.03,33321.0,25298.4,
20250712,1,40.00,33321.0,25090.6,
20250712,1,40.01,33321.0,25016.0,
20250712,1,41.00,33321.0,24890.1,
20250712,1,41.10,33321.0,24863.3,
20250712,1,42.95,33321.0,24860.9,
20250712,1,45.00,33321.0,24848.0,
20250712,1,45.01,33321.0,24759.0,
20250712,1,46.00,33321.0,23696.3,
20250712,1,50.00,33321.0,23646.3,
20250712,1,50.01,33358.3,23037.8,
20250712,1,50.90,33358.3,23037.2,
20250712,1,55.00,33358.3,23036.8,
20250712,1,60.00,33358.3,22940.6,
20250712,1,63.03,33358.3,22785.9,
20250712,1,70.00,33358.3,22744.8,
20250712,1,70.01,33358.3,22742.5,
20250712,1,73.00,33358.3,22738.7,
20250712,1,77.80,33358.3,22738.2,
20250712,1,80.00,33358.3,22638.3,
20250712,1,80.01,33358.3,21913.6,
20250712,1,80.02,33358.3,21766.2,
20250712,1,80.10,33358.3,21711.2,
20250712,1,80.11,33366.2,21647.7,
20250712,1,80.20,33366.2,21647.7,
20250712,1,80.21,33406.2,21577.7,
20250712,1,81.00,33406.2,21577.7,
20250712,1,81.01,33406.2,21576.6,
20250712,1,82.01,33406.2,21460.4,
20250712,1,85.00,33406.2,21312.1,
20250712,1,90.00,33406.2,21287.7,
20250712,1,94.07,33406.2,21281.1,
20250712,1,99.00,33406.2,21278.7,
20250712,1,99.90,33406.2,21278.2,
20250712,1,99.99,33406.2,21271.2,
20250712,1,100.00,33526.2,21243.2,
20250712,1,100.01,33531.7,20883.2,
20250712,1,105.00,33531.7,20883.2,
20250712,1,106.99,33531.7,20882.9,
20250712,1,119.91,33531.7,20880.6,
20250712,1,120.10,33531.7,20878.2,
20250712,1,132.83,33531.7,20846.5,
20250712,1,138.00,33531.7,20844.2,
20250712,1,200.00,33531.7,20694.2,
20250712,1,200.01,33531.7,16982.6,
20250712,1,200.10,33531.7,14502.1,
20250712,1,200.50,33531.7,14408.5,
20250712,1,200.98,33531.7,14404.5,
20250712,1,200.99,33531.7,14404.4,
20250712,1,201.00,33531.7,14404.3,
20250712,1,210.00,33531.7,14365.2,
20250712,1,250.00,33531.7,13282.2,
20250712,1,300.00,33532.3,13156.3,
20250712,1,550.02,33532.3,12518.9,
20250712,1,900.00,33532.3,12223.5,
20250712,1,999.00,33532.8,12208.3,
20250712,1,999.99,33532.8,0.0,
20250712,2,0.00,0.0,36663.6,
20250712,2,0.00,8355.8,36663.6,
20250712,2,0.01,25276.5,36663.6,
20250712,2,0.02,25676.4,36636.4,
20250712,2,0.03,25685.8,36626.2,
20250712,2,0.04,25731.1,36615.5,
20250712,2,0.10,25959.1,36615.5,
20250712,2,0.27,26010.0,36322.0,
20250712,2,0.86,26016.7,36322.0,
20250712,2,1.00,26472.5,36322.0,
20250712,2,1.06,26474.5,36171.0,
20250712,2,1.17,26476.5,36171.0,
20250712,2,1.31,26478.9,36171.0,
20250712,2,1.71,26485.6,36171.0,
20250712,2,2.03,26485.7,36171.0,
20250712,2,2.07,26487.7,36171.0,
20250712,2,2.09,26487.7,36171.0,
20250712,2,2.11,26489.7,36071.0,
20250712,2,2.50,26489.7,36071.0,
20250712,2,2.51,26489.7,36051.2,
20250712,2,2.55,26496.4,36050.0,
20250712,2,2.61,26498.8,36050.0,
20250712,2,2.93,26499.8,36050.0,
20250712,2,2.97,26501.8,36050.0,
20250712,2,3.00,26645.9,36050.0,
20250712,2,3.09,26645.9,36001.1,
20250712,2,3.17,26647.9,35701.1,
20250712,2,3.33,26647.9,35701.1,
20250712,2,3.40,26654.6,35695.1,
20250712,2,3.50,26654.6,35695.1,
20250712,2,3.83,26655.6,35680.1,
20250712,2,3.87,26657.6,35680.1,
20250712,2,3.90,26659.9,35680.1,
20250712,2,4.00,26675.3,35680.1,
20250712,2,4.22,26677.3,35680.1,
20250712,2,4.25,26684.0,35680.1,
20250712,2,4.37,26707.5,35680.1,
20250712,2,4.50,26707.5,35680.1,
20250712,2,4.55,26707.5,35567.1,
20250712,2,4.67,26708.8,35563.3,
20250712,2,4.73,26709.8,35563.3,
20250712,2,4.77,26711.8,35563.3,
20250712,2,5.00,26807.1,35563.3,
20250712,2,5.01,26807.6,35450.7,
20250712,2,5.10,26808.9,35450.7,
20250712,2,5.20,26811.3,35450.7,
20250712,2,5.27,26813.3,35450.7,
20250712,2,5.52,26814.7,35450.7,
20250712,2,5.63,26815.7,35450.7,
20250712,2,5.67,26817.7,35450.7,
20250712,2,5.80,26818.2,35450.7,
20250712,2,5.83,26818.2,35402.8,
20250712,2,5.90,26818.2,35304.5,
20250712,2,5.95,26819.5,35291.4,
20250712,2,6.00,26954.3,35291.4,
20250712,2,6.10,26995.7,34995.6,
20250712,2,6.24,26995.7,34995.6,
20250712,2,6.26,26995.7,34695.6,
20250712,2,6.32,26996.2,34694.8,
20250712,2,6.37,26997.5,34694.8,
20250712,2,6.39,26997.5,34694.8,
20250712,2,6.43,26997.5,34653.8,
20250712,2,6.48,26997.5,34593.7,
20250712,2,6.50,27013.0,34563.7,
20250712,2,6.51,27013.1,34563.7,
20250712,2,6.52,27013.1,34503.7,
20250712,2,6.53,27014.1,34482.3,
20250712,2,6.54,27014.1,34482.3,
20250712,2,6.56,27014.1,34461.1,
20250712,2,6.57,27016.1,34371.1,
20250712,2,6.60,27016.7,34371.1,
20250712,2,6.70,27016.7,34371.1,
20250712,2,6.72,27106.7,34367.9,
20250712,2,6.76,27226.7,34367.9,
20250712,2,6.80,27286.7,34367.9,
20250712,2,6.84,27346.7,34367.9,
20250712,2,6.85,27347.2,34367.9,
20250712,2,6.88,27407.2,34367.9,
20250712,2,6.92,27467.2,34367.9,
20250712,2,6.95,27467.2,34367.9,
20250712,2,7.00,27490.6,34251.9,
20250712,2,7.04,27533.1,33880.8,
20250712,2,7.13,27563.1,33880.8,
20250712,2,7.15,27563.6,33880.8,
20250712,2,7.18,27563.6,33880.8,
20250712,2,7.26,27569.6,33723.8,
20250712,2,7.31,27569.6,33723.8,
20250712,2,7.37,27570.1,33722.2,
20250712,2,7.39,27570.1,33722.2,
20250712,2,7.40,27570.1,33666.2,
20250712,2,7.41,27600.1,33566.2,
20250712,2,7.43,27601.1,33566.2,
20250712,2,7.45,27991.1,33566.2,
20250712,2,7.47,27993.1,33566.2,
20250712,2,7.50,27993.1,33566.2,
20250712,2,7.60,27993.1,33561.1,
20250712,2,7.64,28303.1,33561.0,
20250712,2,7.65,28348.1,33561.0,
20250712,2,7.67,28378.1,33561.0,
20250712,2,7.78,28378.1,33561.0,
20250712,2,7.80,28378.5,33559.1,
20250712,2,7.90,28378.9,33559.1,
20250712,2,7.93,28408.9,33559.1,
20250712,2,8.00,28447.4,33559.1,
20250712,2,8.01,28450.9,33431.9,
20250712,2,8.07,28480.9,33418.8,
20250712,2,8.12,28890.9,33418.8,
20250712,2,8.28,28890.9,33418.8,
20250712,2,8.33,28891.9,33338.8,
20250712,2,8.37,28893.9,33338.8,
20250712,2,8.45,28894.4,33338.8,
20250712,2,8.49,28894.4,33338.8,
20250712,2,8.50,28924.4,33334.2,
20250712,2,8.56,28924.4,33318.1,
20250712,2,8.70,28924.4,33303.1,
20250712,2,8.75,28924.4,33280.1,
20250712,2,8.77,28924.8,33185.1,
20250712,2,8.84,28928.8,33185.1,
20250712,2,8.86,28928.9,33185.1,
20250712,2,8.90,28928.9,33185.1,
20250712,2,8.96,28928.9,33180.8,
20250712,2,9.00,28928.9,32760.8,
20250712,2,9.01,28929.0,32695.7,
20250712,2,9.06,28929.0,32695.7,
20250712,2,9.10,28929.5,32680.7,
20250712,2,9.14,28929.5,32680.7,
20250712,2,9.18,28929.5,32680.6,
20250712,2,9.23,28930.5,32533.6,
20250712,2,9.27,28932.5,32533.6,
20250712,2,9.32,28932.5,32533.6,
20250712,2,9.43,28932.5,32533.5,
20250712,2,9.50,28933.2,32386.5,
20250712,2,9.56,28933.2,32333.9,
20250712,2,9.58,28933.2,32308.9,
20250712,2,9.62,28933.2,31788.9,
20250712,2,9.63,28933.2,31787.7,
20250712,2,9.64,28933.4,31786.4,
20250712,2,9.70,28934.5,31786.4,
20250712,2,9.75,28934.9,31786.4,
20250712,2,9.79,28934.9,31786.4,
20250712,2,9.82,28934.9,31639.4,
20250712,2,9.85,28936.0,31637.2,
20250712,2,9.86,28936.0,31637.2,
20250712,2,9.90,28936.0,31618.3,
20250712,2,9.91,28936.0,31608.3,
20250712,2,9.96,28937.8,31461.3,
20250712,2,9.99,28937.8,31461.3,
20250712,2,10.00,29072.0,31399.3,
20250712,2,10.01,29072.0,31398.6,
20250712,2,10.06,29072.0,31390.1,
20250712,2,10.07,29072.0,31242.1,
20250712,2,10.08,29082.0,31222.1,
20250712,2,10.13,29082.0,31222.1,
20250712,2,10.14,29082.0,30846.1,
20250712,2,10.15,29082.2,30597.1,
20250712,2,10.16,29082.3,30597.1,
20250712,2,10.17,29084.3,30597.1,
20250712,2,10.31,29103.3,30597.1,
20250712,2,10.34,29133.3,30595.6,
20250712,2,10.38,29133.3,30595.6,
20250712,2,10.39,29133.3,30591.9,
20250712,2,10.42,29133.5,30468.9,
20250712,2,10.45,29133.5,30468.9,
20250712,2,10.46,29133.5,30418.9,
20250712,2,10.50,29133.5,30368.9,
20250712,2,10.56,29190.5,30327.0,
20250712,2,10.57,29220.5,30327.0,
20250712,2,10.60,29220.5,30327.0,
20250712,2,10.66,29220.5,30326.9,
20250712,2,10.73,29250.5,30235.9,
20250712,2,10.81,29250.5,30227.6,
20250712,2,10.83,29251.2,30227.4,
20250712,2,10.92,29251.2,30222.1,
20250712,2,10.97,29252.4,30122.1,
20250712,2,10.98,29252.4,30122.1,
20250712,2,11.00,29252.4,30055.4,
20250712,2,11.01,29252.9,29848.2,
20250712,2,11.03,29252.9,29842.4,
20250712,2,11.05,29252.9,29842.3,
20250712,2,11.07,29272.9,29642.3,
20250712,2,11.16,29272.9,29642.3,
20250712,2,11.17,29272.9,29640.3,
20250712,2,11.20,29273.0,29631.3,
20250712,2,11.22,29293.0,29631.3,
20250712,2,11.28,29293.0,29631.3,
20250712,2,11.29,29293.0,29570.0,
20250712,2,11.30,29293.0,29508.7,
20250712,2,11.38,29293.0,29508.6,
20250712,2,11.40,29294.5,29508.3,
20250712,2,11.41,29294.5,29508.3,
20250712,2,11.42,29294.5,29493.7,
20250712,2,11.45,29294.5,29393.7,
20250712,2,11.49,29295.0,29393.5,
20250712,2,11.50,29327.0,29293.5,
20250712,2,11.51,29377.0,29259.5,
20250712,2,11.57,29377.0,29259.5,
20250712,2,11.58,29397.0,29159.5,
20250712,2,11.60,29397.0,29159.5,
20250712,2,11.61,29437.0,29159.4,
20250712,2,11.62,29437.0,29159.4,
20250712,2,11.65,29437.0,29008.4,
20250712,2,11.67,29791.0,28908.4,
20250712,2,11.75,29835.0,28906.9,
20250712,2,11.81,30074.0,28906.9,
20250712,2,11.91,30292.0,28906.9,
20250712,2,11.93,30292.0,28903.3,
20250712,2,11.95,30292.0,28902.4,
20250712,2,11.96,30292.0,28902.2,
20250712,2,11.97,30292.2,28901.9,
20250712,2,11.98,30292.2,28901.7,
20250712,2,12.00,30318.2,28901.6,
20250712,2,12.01,30371.5,28865.0,
20250712,2,12.03,30590.5,28856.0,
20250712,2,12.07,30591.0,28839.3,
20250712,2,12.13,30611.0,28839.3,
20250712,2,12.16,30661.0,28839.3,
20250712,2,12.18,30661.0,28839.3,
20250712,2,12.24,30769.2,28837.8,
20250712,2,12.25,30779.2,28837.8,
20250712,2,12.28,30997.2,28837.8,
20250712,2,12.30,31008.2,28837.8,
20250712,2,12.31,31018.2,28837.8,
20250712,2,12.32,31028.2,28837.8,
20250712,2,12.33,31037.2,28837.8,
20250712,2,12.34,31058.2,28837.8,
20250712,2,12.36,31086.2,28837.8,
20250712,2,12.37,31087.2,28837.8,
20250712,2,12.38,31117.2,28837.8,
20250712,2,12.40,31136.2,28837.8,
20250712,2,12.41,31355.2,28837.8,
20250712,2,12.42,31386.2,28837.8,
20250712,2,12.46,31486.2,28837.8,
20250712,2,12.51,31533.2,28837.8,
20250712,2,12.52,31536.2,28837.8,
20250712,2,12.56,31561.2,28837.8,
20250712,2,12.58,31591.2,28837.8,
20250712,2,12.60,31591.2,28837.8,
20250712,2,12.63,31645.2,28837.7,
20250712,2,12.75,31645.3,28837.7,
20250712,2,12.77,31645.3,28837.7,
20250712,2,12.85,31645.3,28803.9,
20250712,2,12.86,31645.3,28802.1,
20250712,2,12.87,31645.3,28799.6,
20250712,2,12.88,31645.3,28797.6,
