電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250127,1,7.53,28640.0,30716.8,
20250127,1,7.58,28640.0,30716.8,
20250127,1,7.60,28640.1,30656.8,
20250127,1,7.70,28640.1,30631.8,
20250127,1,7.72,28640.1,30630.3,
20250127,1,7.77,28640.1,30570.3,
20250127,1,7.80,28641.6,30510.3,
20250127,1,7.83,28654.2,30510.3,
20250127,1,7.85,28654.2,30510.3,
20250127,1,7.86,28654.2,30450.3,
20250127,1,7.90,28654.3,30278.3,
20250127,1,8.00,28658.7,30278.3,
20250127,1,8.01,28660.9,30217.6,
20250127,1,8.06,28662.4,30217.6,
20250127,1,8.11,28662.4,30217.6,
20250127,1,8.30,28662.4,30212.7,
20250127,1,8.33,28663.8,30184.4,
20250127,1,8.39,28666.8,30183.4,
20250127,1,8.42,28666.8,30183.4,
20250127,1,8.43,28666.8,30153.4,
20250127,1,8.48,28667.0,30153.3,
20250127,1,8.49,28667.4,30153.1,
20250127,1,8.50,28667.4,30153.1,
20250127,1,8.60,28667.4,30148.1,
20250127,1,8.64,28667.4,30147.3,
20250127,1,8.72,28667.4,30102.3,
20250127,1,8.73,28667.4,30072.3,
20250127,1,8.74,28687.5,30062.4,
20250127,1,8.77,28687.5,30028.4,
20250127,1,8.83,28703.5,30027.3,
20250127,1,8.87,28703.5,30027.3,
20250127,1,8.90,28703.5,29997.3,
20250127,1,8.99,28708.1,29881.3,
20250127,1,9.00,28790.1,29881.3,
20250127,1,9.01,28790.1,29860.1,
20250127,1,9.02,28790.1,29859.5,
20250127,1,9.05,28790.1,29814.3,
20250127,1,9.06,28790.1,29724.3,
20250127,1,9.07,28790.1,29724.0,
20250127,1,9.13,28790.1,29720.0,
20250127,1,9.14,28790.6,29630.0,
20250127,1,9.17,28820.6,29630.0,
20250127,1,9.19,28843.2,29630.0,
20250127,1,9.21,28843.2,29630.0,
20250127,1,9.30,28843.2,29538.8,
20250127,1,9.35,28843.2,29448.7,
20250127,1,9.40,28843.4,29282.7,
20250127,1,9.41,28893.4,29282.7,
20250127,1,9.42,28990.4,29282.7,
20250127,1,9.46,28990.8,29282.7,
20250127,1,9.49,28990.8,29282.7,
20250127,1,9.50,28991.8,29281.1,
20250127,1,9.61,29011.8,29241.0,
20250127,1,9.62,29141.8,29241.0,
20250127,1,9.65,29141.8,29241.0,
20250127,1,9.73,29141.8,29236.9,
20250127,1,9.76,29301.8,29236.5,
20250127,1,9.77,29301.8,29181.1,
20250127,1,9.79,29302.2,29081.1,
20250127,1,9.86,29603.2,29081.1,
20250127,1,9.89,29606.2,29081.1,
20250127,1,9.93,29606.2,29081.1,
20250127,1,10.00,29757.1,29080.3,
20250127,1,10.01,29771.2,29012.1,
20250127,1,10.04,29791.2,29002.2,
20250127,1,10.12,29791.2,29002.2,
20250127,1,10.13,29791.2,28966.3,
20250127,1,10.14,29791.2,28866.3,
20250127,1,10.15,29791.2,28766.3,
20250127,1,10.17,29791.2,28666.3,
20250127,1,10.39,29791.2,28641.3,
20250127,1,10.40,29791.2,28626.2,
20250127,1,10.41,29791.2,28526.2,
20250127,1,10.42,29791.2,28426.2,
20250127,1,10.44,29803.3,28326.2,
20250127,1,10.50,29803.3,28326.2,
20250127,1,10.72,29803.3,28221.1,
20250127,1,10.79,29808.0,28220.9,
20250127,1,10.81,29808.0,28218.8,
20250127,1,10.82,29808.0,28193.8,
20250127,1,10.87,29808.1,28192.2,
20250127,1,10.88,29809.6,28192.2,
20250127,1,10.89,29909.6,28191.0,
20250127,1,10.91,29909.6,28191.0,
20250127,1,11.00,29917.5,28190.2,
20250127,1,11.10,29917.5,28139.0,
20250127,1,11.11,29949.5,28138.8,
20250127,1,11.23,29949.5,28138.8,
20250127,1,11.39,29952.5,28135.1,
20250127,1,11.45,29952.5,28135.1,
20250127,1,11.50,29980.0,28110.1,
20250127,1,11.69,30083.0,28065.1,
20250127,1,11.83,30239.4,28065.1,
20250127,1,12.00,30334.0,28065.1,
20250127,1,12.01,30337.1,27992.4,
20250127,1,12.04,30355.7,27992.3,
20250127,1,12.08,30355.7,27992.3,
20250127,1,12.10,30355.7,27947.9,
20250127,1,12.22,30395.7,27947.6,
20250127,1,12.23,30555.4,27827.6,
20250127,1,12.27,30555.4,27827.6,
20250127,1,12.30,30555.6,27727.6,
20250127,1,12.34,30555.6,27727.6,
20250127,1,12.42,30555.6,27627.6,
20250127,1,12.46,30555.6,27527.6,
20250127,1,12.50,30556.6,26953.6,
20250127,1,12.56,30556.6,26953.0,
20250127,1,12.69,30557.0,26853.0,
20250127,1,12.73,30631.0,26853.0,
20250127,1,12.75,30681.0,26850.0,
20250127,1,12.82,30681.4,26850.0,
20250127,1,12.88,30684.9,26850.0,
20250127,1,12.89,30684.9,26850.0,
20250127,1,12.91,30714.9,26685.0,
20250127,1,12.96,30715.4,26685.0,
20250127,1,12.98,30715.4,26685.0,
20250127,1,12.99,30765.3,26669.9,
20250127,1,13.00,30788.3,26669.9,
20250127,1,13.01,30794.7,26616.9,
20250127,1,13.05,30806.8,26616.9,
20250127,1,13.06,30806.8,26615.5,
20250127,1,13.07,30806.8,26615.4,
20250127,1,13.08,30806.8,26615.0,
20250127,1,13.09,30809.6,26593.0,
20250127,1,13.11,30812.0,26593.0,
20250127,1,13.17,30814.4,26593.0,
20250127,1,13.22,30814.8,26543.0,
20250127,1,13.23,30817.2,26543.0,
20250127,1,13.24,30817.2,26543.0,
20250127,1,13.28,30891.2,26493.0,
20250127,1,13.29,30893.6,26493.0,
20250127,1,13.32,30893.6,26493.0,
20250127,1,13.35,30931.0,26424.5,
20250127,1,13.45,30931.0,26420.7,
20250127,1,13.47,30931.0,26416.8,
20250127,1,13.50,30966.0,26216.8,
20250127,1,13.53,30966.0,26216.6,
20250127,1,13.54,30966.0,26209.3,
20250127,1,13.56,30966.0,26205.4,
20250127,1,13.61,30966.0,26005.4,
20250127,1,13.64,30966.0,25805.4,
20250127,1,13.65,30966.0,25797.6,
20250127,1,13.66,30966.0,25678.3,
20250127,1,13.77,30966.0,25378.3,
20250127,1,13.84,30966.0,25178.3,
20250127,1,13.85,31016.0,25163.9,
20250127,1,13.88,31016.0,25163.9,
20250127,1,13.91,31235.0,25163.7,
20250127,1,13.98,31235.0,24963.7,
20250127,1,13.99,31270.0,24961.9,
20250127,1,14.00,31340.0,24961.9,
20250127,1,14.01,31349.6,24956.6,
20250127,1,14.02,31349.6,24952.9,
20250127,1,14.06,31349.6,24752.9,
20250127,1,14.09,31350.2,24665.2,
20250127,1,14.20,31519.2,24665.2,
20250127,1,14.23,31519.2,24665.2,
20250127,1,14.25,31519.2,24663.1,
20250127,1,14.28,31519.2,24463.1,
20250127,1,14.39,31519.2,24455.3,
20250127,1,14.50,31530.2,24255.0,
20250127,1,14.60,31530.2,24244.3,
20250127,1,14.62,31555.2,24242.0,
20250127,1,14.65,31555.2,24242.0,
20250127,1,14.84,31555.2,24042.0,
20250127,1,14.94,31587.1,24020.0,
20250127,1,15.00,31587.1,24020.0,
20250127,1,15.09,31637.1,23963.4,
20250127,1,15.10,31647.1,23962.5,
20250127,1,15.15,31687.1,23962.5,
20250127,1,15.26,31712.1,23962.5,
20250127,1,15.30,31712.1,23962.5,
20250127,1,15.34,31712.1,23962.4,
20250127,1,15.50,31712.1,23954.6,
20250127,1,15.52,31734.1,23954.5,
20250127,1,15.63,31734.1,23954.5,
20250127,1,15.68,31740.1,23954.3,
20250127,1,15.71,31749.1,23954.3,
20250127,1,15.73,31749.1,23954.3,
20250127,1,15.78,31762.1,23953.1,
20250127,1,15.80,31762.1,23953.1,
20250127,1,15.87,31783.1,23945.1,
20250127,1,15.88,31803.1,23945.1,
20250127,1,15.89,31803.1,23945.1,
20250127,1,16.00,31823.1,23942.1,
20250127,1,16.05,31823.1,23826.0,
20250127,1,16.13,31836.1,23818.6,
20250127,1,16.17,31936.1,23818.6,
20250127,1,16.20,31936.1,23818.6,
20250127,1,16.21,31938.6,23818.5,
20250127,1,16.34,31938.6,23818.5,
20250127,1,16.41,31938.6,23817.3,
20250127,1,16.48,31938.6,23809.5,
20250127,1,16.77,31938.6,23808.6,
20250127,1,16.80,31955.6,23808.3,
20250127,1,17.00,31955.6,23808.3,
20250127,1,17.06,31955.6,23807.0,
20250127,1,17.12,31955.6,23806.1,
20250127,1,17.16,31955.6,23798.3,
20250127,1,17.18,31955.6,23798.1,
20250127,1,17.23,31955.6,23790.4,
20250127,1,17.29,32055.6,23790.1,
20250127,1,17.39,32055.6,23790.1,
20250127,1,17.41,32055.6,23787.1,
20250127,1,17.47,32055.6,23779.3,
20250127,1,17.50,32055.6,23728.0,
20250127,1,18.00,32055.6,23716.9,
20250127,1,18.05,32055.6,23622.1,
20250127,1,18.06,32055.6,23608.7,
20250127,1,18.07,32055.6,23608.3,
20250127,1,18.11,32729.2,23603.8,
20250127,1,18.17,32729.2,23603.8,
20250127,1,18.18,32729.2,23603.4,
20250127,1,18.22,32879.2,23600.5,
20250127,1,18.37,32879.2,23584.3,
20250127,1,18.43,32879.2,23515.3,
20250127,1,18.44,32884.0,23507.7,
20250127,1,18.50,32942.0,23507.7,
20250127,1,18.53,33057.0,23507.4,
20250127,1,18.56,33172.0,23507.4,
20250127,1,18.57,33172.0,23507.4,
20250127,1,18.59,33287.0,23489.2,
20250127,1,18.63,33402.0,23320.4,
20250127,1,18.66,33459.0,23320.4,
20250127,1,18.69,33574.0,23320.4,
20250127,1,18.89,33574.0,23320.4,
20250127,1,19.16,33724.0,23317.8,
20250127,1,19.26,33724.0,23317.8,
20250127,1,19.41,33724.0,23308.2,
20250127,1,19.59,33724.0,23298.3,
20250127,1,19.65,33724.0,23297.9,
20250127,1,20.00,33724.0,23296.8,
20250127,1,20.01,33726.4,23274.3,
20250127,1,20.12,33726.4,23272.2,
20250127,1,20.39,33726.4,23212.1,
20250127,1,20.53,33808.4,23210.1,
20250127,1,20.63,33808.4,23210.1,
20250127,1,20.74,33808.4,23210.0,
20250127,1,21.00,33808.4,23151.6,
20250127,1,21.15,33808.4,23076.8,
20250127,1,21.18,33821.4,23021.5,
20250127,1,21.26,33821.4,23021.5,
20250127,1,21.27,33821.4,22021.5,
20250127,1,21.89,33821.4,22020.1,
20250127,1,21.93,33879.4,22018.7,
20250127,1,23.01,33887.1,22018.7,
20250127,1,23.17,33887.1,22018.7,
20250127,1,23.18,33887.1,22014.6,
20250127,1,23.39,33887.1,21987.8,
20250127,1,23.52,33944.1,21986.8,
20250127,1,23.79,33944.1,21986.8,
20250127,1,23.96,33959.5,21986.4,
20250127,1,24.45,33959.5,21986.4,
20250127,1,24.89,33959.5,21242.2,
20250127,1,25.00,33960.8,21241.2,
20250127,1,25.01,33960.8,21220.9,
20250127,1,25.09,34018.8,21215.2,
20250127,1,26.00,34018.8,21215.2,
20250127,1,26.39,34018.8,21192.8,
20250127,1,26.66,34075.8,21191.8,
20250127,1,27.00,34075.8,21191.8,
20250127,1,27.63,34075.8,21191.4,
20250127,1,27.89,34075.8,21191.3,
20250127,1,28.26,34133.8,21190.3,
20250127,1,28.87,34143.4,21190.3,
20250127,1,29.39,34143.4,21190.3,
20250127,1,29.82,34200.4,21189.3,
20250127,1,29.90,34200.4,21189.3,
20250127,1,30.00,34200.4,21187.2,
20250127,1,30.45,34200.4,21028.1,
20250127,1,30.89,34200.4,21016.5,
20250127,1,31.42,34258.4,21006.3,
20250127,1,32.00,34258.4,21006.3,
20250127,1,32.16,34258.4,21006.0,
20250127,1,32.99,34305.1,21003.1,
20250127,1,34.45,34305.1,21003.1,
20250127,1,34.63,34305.1,20977.8,
20250127,1,35.00,34305.1,20977.5,
20250127,1,36.00,34305.1,20936.3,
20250127,1,39.28,34342.1,20886.3,
20250127,1,39.30,34342.1,20886.3,
20250127,1,40.00,34342.1,20883.9,
20250127,1,40.01,34342.1,20797.6,
20250127,1,41.00,34342.1,20696.0,
20250127,1,41.38,34342.1,20694.2,
20250127,1,45.00,34342.1,20691.1,
20250127,1,45.01,34342.1,20621.3,
20250127,1,46.00,34342.1,20341.1,
20250127,1,50.00,34342.1,20297.9,
20250127,1,50.01,34386.5,19846.0,
20250127,1,50.90,34386.5,19843.2,
20250127,1,55.00,34386.5,19842.9,
20250127,1,55.68,34386.5,19795.5,
20250127,1,57.14,34386.5,19770.1,
20250127,1,60.00,34386.5,19740.5,
20250127,1,63.44,34386.5,19631.4,
20250127,1,70.00,34386.5,19617.2,
20250127,1,77.00,34386.5,19617.1,
20250127,1,77.80,34386.5,19616.9,
20250127,1,79.90,34386.5,19515.4,
20250127,1,80.00,34386.5,19513.8,
20250127,1,80.01,34386.5,19279.2,
20250127,1,80.10,34386.5,19217.0,
20250127,1,80.21,34536.4,19186.0,
20250127,1,81.00,34536.4,19186.0,
20250127,1,82.01,34536.4,19118.1,
20250127,1,85.00,34536.4,18955.6,
20250127,1,90.00,34536.4,18951.6,
20250127,1,94.25,34536.4,18947.7,
20250127,1,99.00,34536.4,18944.5,
20250127,1,99.90,34536.4,18944.3,
20250127,1,100.00,34704.6,18932.7,
20250127,1,100.01,34710.1,18525.8,
20250127,1,101.00,34710.1,18525.8,
20250127,1,117.50,34710.1,18375.0,
20250127,1,120.10,34710.1,18371.9,
20250127,1,138.00,34710.1,18331.7,
20250127,1,140.75,34710.1,18199.4,
20250127,1,164.00,34710.1,18196.3,
20250127,1,200.00,34710.1,18193.1,
20250127,1,200.01,34710.1,15210.0,
20250127,1,200.10,34710.1,12945.1,
20250127,1,200.50,34710.1,12845.0,
20250127,1,200.98,34710.1,12844.8,
20250127,1,200.99,34710.1,12844.7,
20250127,1,201.00,34710.1,12844.6,
20250127,1,210.00,34710.1,12834.3,
20250127,1,250.00,34710.1,12392.1,
20250127,1,299.99,34710.6,12234.2,
20250127,1,300.00,34710.6,12234.2,
20250127,1,500.00,34710.6,12136.6,
20250127,1,550.02,34710.6,12126.6,
20250127,1,900.00,34710.6,11831.2,
20250127,1,999.00,34711.1,11812.2,
20250127,1,999.99,34711.1,0.0,
20250127,2,0.00,0.0,32092.8,
20250127,2,0.00,9704.6,32092.8,
20250127,2,0.01,27379.4,32092.8,
20250127,2,0.02,27595.8,32082.3,
20250127,2,0.03,27598.3,32071.9,
20250127,2,0.04,27646.7,32069.4,
20250127,2,0.10,27646.7,32069.4,
20250127,2,0.11,27716.4,32040.7,
20250127,2,0.77,28015.2,32040.7,
20250127,2,1.00,28512.7,32040.7,
20250127,2,1.40,28522.0,31964.7,
20250127,2,1.87,28529.4,31964.7,
20250127,2,2.16,28530.1,31964.7,
20250127,2,2.27,28533.1,31964.7,
20250127,2,2.50,28533.1,31964.7,
20250127,2,2.52,28535.4,31959.5,
20250127,2,2.66,28547.5,31959.5,
20250127,2,2.90,28548.5,31959.5,
20250127,2,3.00,28732.5,31959.5,
20250127,2,3.01,28734.6,31711.1,
20250127,2,3.66,28735.6,31711.1,
20250127,2,3.73,28743.0,31711.1,
20250127,2,3.77,28746.0,31711.1,
20250127,2,3.89,28746.4,31711.1,
20250127,2,4.00,28768.8,31711.1,
20250127,2,4.40,28769.8,31711.1,
20250127,2,5.00,28938.7,31711.1,
20250127,2,5.01,28938.8,31332.9,
20250127,2,5.04,28941.1,31332.9,
20250127,2,5.15,28941.1,31332.9,
20250127,2,5.16,28943.3,31332.3,
20250127,2,5.27,28946.3,31332.3,
20250127,2,5.30,28946.3,31332.3,
20250127,2,5.31,28958.3,31132.3,
20250127,2,5.39,28959.3,31132.3,
20250127,2,5.50,28959.3,31132.2,
20250127,2,5.58,28966.7,30992.2,
20250127,2,5.82,28967.0,30992.2,
20250127,2,5.90,28968.0,30992.2,
20250127,2,6.00,29044.4,30976.4,
20250127,2,6.01,29069.5,30966.4,
20250127,2,6.24,29069.5,30965.7,
20250127,2,6.50,29072.0,30935.7,
20250127,2,6.60,29072.6,30935.7,
20250127,2,6.63,29072.6,30935.7,
20250127,2,6.66,29074.7,30890.7,
20250127,2,6.77,29077.7,30890.7,
20250127,2,7.00,29081.8,30890.7,
20250127,2,7.01,29082.3,30796.2,
20250127,2,7.02,29082.3,30789.7,
20250127,2,7.05,29082.3,30744.7,
20250127,2,7.23,29082.3,30729.7,
20250127,2,7.26,29082.3,30696.7,
20250127,2,7.27,29082.9,30671.7,
20250127,2,7.30,29082.9,30371.7,
20250127,2,7.35,29083.0,30311.7,
20250127,2,7.40,29084.0,30311.7,
20250127,2,7.41,29084.0,30311.7,
20250127,2,7.43,29084.1,30251.7,
20250127,2,7.44,29091.5,30251.7,
20250127,2,7.47,29091.5,30191.7,
20250127,2,7.50,29111.5,30176.7,
20250127,2,7.52,29111.6,30101.1,
20250127,2,7.55,29113.9,30101.1,
20250127,2,7.58,29113.9,30101.1,
20250127,2,7.60,29114.0,30041.1,
20250127,2,7.68,29114.1,30041.1,
20250127,2,7.72,29114.1,30041.1,
20250127,2,7.85,29114.1,29981.1,
20250127,2,7.86,29114.1,29921.1,
20250127,2,7.88,29114.1,29764.1,
20250127,2,7.92,29114.1,29739.1,
20250127,2,7.94,29114.1,29701.1,
20250127,2,7.95,29114.1,29444.1,
20250127,2,7.96,29126.2,29073.1,
20250127,2,8.00,29131.4,29073.1,
20250127,2,8.01,29134.2,29011.7,
20250127,2,8.03,29134.3,29011.7,
20250127,2,8.11,29134.3,29011.7,
20250127,2,8.20,29134.3,29007.2,
20250127,2,8.27,29137.3,29004.2,
20250127,2,8.29,29137.3,29004.2,
20250127,2,8.30,29137.3,28974.2,
20250127,2,8.31,29157.4,28964.3,
20250127,2,8.39,29157.4,28964.3,
20250127,2,8.42,29157.4,28964.2,
20250127,2,8.48,29157.6,28934.2,
20250127,2,8.50,29157.6,28934.2,
20250127,2,8.64,29157.6,28930.1,
20250127,2,8.71,29187.6,28885.1,
20250127,2,8.83,29219.6,28885.1,
20250127,2,8.87,29219.6,28885.1,
20250127,2,8.90,29220.6,28855.1,
20250127,2,8.95,29221.0,28739.1,
20250127,2,8.97,29277.0,28739.1,
20250127,2,8.98,29281.6,28739.1,
20250127,2,9.00,29307.6,28739.1,
20250127,2,9.01,29307.6,28717.3,
20250127,2,9.02,29307.6,28716.7,
20250127,2,9.07,29307.6,28642.6,
20250127,2,9.08,29307.6,28552.6,
20250127,2,9.10,29307.7,28548.8,
20250127,2,9.13,29327.7,28548.8,
20250127,2,9.16,29327.7,28548.8,
20250127,2,9.19,29348.6,28458.8,
20250127,2,9.24,29348.6,28458.8,
20250127,2,9.30,29356.0,28368.8,
20250127,2,9.33,29356.0,28368.7,
20250127,2,9.35,29356.0,28308.7,
20250127,2,9.37,29453.0,28142.7,
20250127,2,9.41,29503.0,28142.7,
20250127,2,9.49,29503.0,28142.7,
20250127,2,9.50,29503.0,28141.1,
20250127,2,9.54,29523.0,28101.0,
20250127,2,9.58,29653.0,28101.0,
20250127,2,9.66,29654.5,28100.8,
20250127,2,9.72,29654.5,28100.4,
20250127,2,9.76,29914.5,28075.4,
20250127,2,9.77,29917.5,28019.5,
20250127,2,9.83,30202.5,27919.5,
20250127,2,9.89,30202.5,27919.5,
20250127,2,10.00,30358.3,27918.8,
20250127,2,10.01,30371.6,27852.4,
20250127,2,10.03,30373.1,27844.2,
20250127,2,10.07,30375.4,27844.2,
20250127,2,10.12,30375.4,27844.2,
20250127,2,10.13,30375.4,27808.3,
20250127,2,10.14,30375.4,27708.3,
20250127,2,10.15,30375.4,27608.3,
20250127,2,10.28,30375.4,27508.3,
20250127,2,10.33,30375.4,27507.1,
20250127,2,10.39,30376.9,27482.1,
20250127,2,10.40,30377.9,27482.1,
20250127,2,10.41,30377.9,27482.1,
20250127,2,10.42,30377.9,27389.5,
20250127,2,10.50,30377.9,27289.5,
20250127,2,10.61,30390.0,27184.4,
20250127,2,10.76,30391.5,27184.4,
20250127,2,10.78,30396.2,27184.4,
20250127,2,10.79,30396.2,27184.4,
20250127,2,10.87,30396.3,27182.3,
20250127,2,10.89,30496.3,27182.3,
20250127,2,10.91,30496.3,27182.3,
20250127,2,10.94,30496.3,27180.8,
20250127,2,11.00,30514.0,27155.8,
20250127,2,11.04,30514.0,27104.7,
20250127,2,11.10,30514.0,27104.1,
20250127,2,11.11,30547.0,27103.9,
20250127,2,11.12,30548.4,27103.9,
20250127,2,11.16,30548.4,27103.5,
20250127,2,11.27,30551.4,27099.8,
20250127,2,11.43,30551.4,27099.8,
20250127,2,11.50,30578.9,27099.5,
20250127,2,11.54,30578.9,27054.5,
20250127,2,11.67,30578.9,27029.5,
20250127,2,11.69,30681.9,27028.8,
20250127,2,11.73,30681.9,27028.8,
20250127,2,11.83,30838.3,27028.4,
20250127,2,11.90,30839.5,27028.4,
20250127,2,12.00,30934.1,27028.4,
20250127,2,12.01,30937.1,26958.9,
20250127,2,12.04,31267.2,26958.8,
20250127,2,12.08,31267.2,26958.8,
20250127,2,12.10,31267.2,26939.4,
20250127,2,12.22,31315.2,26939.1,
20250127,2,12.23,31474.9,26819.1,
20250127,2,12.24,31474.9,26819.1,
20250127,2,12.29,31474.9,26719.1,
20250127,2,12.32,31474.9,26718.4,
20250127,2,12.33,31474.9,26618.4,
20250127,2,12.40,31474.9,26617.9,
20250127,2,12.43,31477.3,26517.9,
20250127,2,12.46,31477.3,26517.9,
20250127,2,12.50,31477.3,25943.9,
20250127,2,12.56,31477.3,25943.2,
20250127,2,12.58,31479.6,25843.2,
20250127,2,12.65,31480.0,25843.2,
20250127,2,12.66,31480.0,25843.2,
20250127,2,12.72,31480.5,25840.2,
20250127,2,12.73,31554.5,25840.2,
20250127,2,12.75,31604.5,25840.2,
20250127,2,12.78,31604.9,25840.2,
20250127,2,12.81,31604.9,25840.2,
20250127,2,12.85,31605.4,25826.2,
20250127,2,12.87,31605.4,25826.2,
20250127,2,12.88,31658.6,25776.2,
20250127,2,12.89,31658.6,25776.2,
20250127,2,12.91,31723.6,25611.2,
20250127,2,12.92,31724.0,25611.2,
20250127,2,12.94,31724.0,25608.0,
20250127,2,12.96,31724.0,25607.1,
20250127,2,13.00,31747.0,25557.1,
20250127,2,13.01,31753.3,25504.9,
20250127,2,13.02,31753.3,25503.5,
20250127,2,13.03,31753.3,25503.4,
20250127,2,13.08,31753.3,25503.0,
20250127,2,13.26,31765.4,25482.5,
20250127,2,13.27,31765.4,25482.5,
20250127,2,13.28,31839.4,25482.3,
20250127,2,13.32,31839.4,25482.3,
20250127,2,13.37,31874.4,25418.7,
20250127,2,13.40,31875.4,25418.7,
20250127,2,13.42,31875.4,25418.7,
20250127,2,13.43,31876.0,25417.9,
20250127,2,13.50,31911.0,25217.9,
20250127,2,13.53,31911.0,25217.9,
20250127,2,13.55,31913.4,25017.9,
20250127,2,13.59,31913.4,25017.9,
20250127,2,13.61,31914.4,24817.9,
20250127,2,13.64,31914.4,24817.9,
20250127,2,13.65,31914.4,24617.9,
20250127,2,13.66,31914.4,24498.6,
20250127,2,13.71,31914.4,24398.6,
20250127,2,13.84,31916.8,24198.6,
20250127,2,13.85,31966.8,24185.2,
20250127,2,13.90,31966.8,24185.2,
20250127,2,13.91,32181.8,23985.2,
20250127,2,13.97,32206.8,23985.2,
20250127,2,13.98,32206.8,23785.2,
20250127,2,14.00,32276.8,23783.4,
20250127,2,14.01,32286.0,23777.9,
20250127,2,14.04,32286.5,23774.4,
20250127,2,14.06,32286.5,23774.4,
20250127,2,14.13,32286.5,23693.8,
20250127,2,14.14,32288.9,23493.8,
20250127,2,14.15,32288.9,23493.8,
20250127,2,14.16,32288.9,23493.0,
20250127,2,14.22,32453.9,23491.0,
20250127,2,14.27,32453.9,23491.0,
20250127,2,14.43,32456.3,23290.7,
20250127,2,14.46,32456.3,23290.7,
20250127,2,14.47,32456.7,23090.7,
20250127,2,14.50,32467.7,23090.7,
20250127,2,14.58,32492.7,23080.0,
20250127,2,14.60,32492.7,23080.0,
20250127,2,14.72,32495.1,23077.8,
20250127,2,14.75,32545.1,23074.0,
20250127,2,14.76,32555.1,23074.0,
20250127,2,14.84,32595.1,23074.0,
20250127,2,14.85,32605.1,23074.0,
20250127,2,14.86,32620.1,23074.0,
20250127,2,14.89,32638.6,23074.0,
20250127,2,14.90,32645.6,23074.0,
20250127,2,14.92,32665.6,23074.0,
20250127,2,14.94,32697.5,23074.0,
20250127,2,14.97,32699.5,23074.0,
20250127,2,14.99,32729.5,23074.0,
20250127,2,15.00,32729.5,23074.0,
20250127,2,15.05,32779.5,23017.2,
20250127,2,15.07,32818.5,23017.2,
20250127,2,15.12,32818.5,23017.2,
20250127,2,15.15,32829.5,23016.9,
20250127,2,15.30,32829.5,23016.9,
20250127,2,15.32,32829.9,23016.8,
20250127,2,15.57,32832.9,23016.8,
20250127,2,15.63,32832.9,23016.8,
20250127,2,15.66,32832.9,23016.6,
20250127,2,15.68,32845.9,23015.5,
20250127,2,15.71,32862.9,23015.5,
20250127,2,15.75,32863.3,23015.5,
20250127,2,15.77,32863.3,23015.5,
20250127,2,15.78,32882.3,23012.5,
20250127,2,15.80,32882.3,23012.5,
20250127,2,15.87,32910.3,23004.5,
20250127,2,15.88,32936.3,23000.6,
20250127,2,16.00,32956.3,23000.6,
20250127,2,16.05,32956.3,22885.1,
