電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250722,1,9.30,29228.2,32916.0,
20250722,1,9.35,29228.2,32916.0,
20250722,1,9.36,29228.2,32891.0,
20250722,1,9.37,29238.2,32871.0,
20250722,1,9.49,29239.5,32871.0,
20250722,1,9.57,29239.5,32870.4,
20250722,1,9.62,29239.5,32869.5,
20250722,1,9.63,29239.5,32720.4,
20250722,1,9.66,29239.5,32719.0,
20250722,1,9.74,29322.5,32718.8,
20250722,1,9.82,29358.1,32718.8,
20250722,1,9.83,29359.1,32718.8,
20250722,1,9.84,29359.1,32718.8,
20250722,1,9.90,29359.1,32571.8,
20250722,1,9.93,29359.1,32571.6,
20250722,1,9.94,29359.1,32570.6,
20250722,1,9.97,29359.1,32570.0,
20250722,1,10.00,29425.5,32423.0,
20250722,1,10.01,29425.6,32357.3,
20250722,1,10.12,29425.6,32347.2,
20250722,1,10.15,29425.6,32272.2,
20250722,1,10.17,29425.6,31854.2,
20250722,1,10.22,29425.6,31623.2,
20250722,1,10.29,29445.6,31622.6,
20250722,1,10.31,29445.6,31620.2,
20250722,1,10.32,29445.6,31618.8,
20250722,1,10.38,29445.6,31616.6,
20250722,1,10.40,29445.6,31613.0,
20250722,1,10.44,29445.6,31612.3,
20250722,1,10.46,29445.6,31593.3,
20250722,1,10.50,29445.6,31589.7,
20250722,1,10.52,29445.6,31513.4,
20250722,1,10.54,29445.6,31508.7,
20250722,1,10.68,29445.6,31435.5,
20250722,1,10.71,29445.6,31431.8,
20250722,1,10.72,29445.6,31381.8,
20250722,1,10.76,29695.6,31331.8,
20250722,1,10.83,29698.7,31331.8,
20250722,1,10.85,29698.7,31331.8,
20250722,1,10.89,29813.9,31330.1,
20250722,1,10.90,29813.9,31330.1,
20250722,1,10.95,29813.9,31326.4,
20250722,1,11.00,29845.9,31326.2,
20250722,1,11.01,30079.4,31286.4,
20250722,1,11.10,30079.4,31279.6,
20250722,1,11.12,30079.4,31264.5,
20250722,1,11.13,30079.4,31260.8,
20250722,1,11.18,30079.4,31060.8,
20250722,1,11.19,30079.5,30860.8,
20250722,1,11.23,30079.5,30860.8,
20250722,1,11.27,30079.5,30860.3,
20250722,1,11.28,30245.5,30660.3,
20250722,1,11.34,30245.6,30660.3,
20250722,1,11.35,30247.6,30647.2,
20250722,1,11.38,30247.6,30447.2,
20250722,1,11.41,30247.6,30446.8,
20250722,1,11.48,30247.6,30246.8,
20250722,1,11.51,30297.6,30246.7,
20250722,1,11.53,30297.6,30046.7,
20250722,1,11.55,30297.6,30045.6,
20250722,1,11.56,30297.6,30045.4,
20250722,1,11.57,30297.6,30045.2,
20250722,1,11.59,30297.6,30044.5,
20250722,1,11.62,30300.0,29844.5,
20250722,1,11.66,30300.0,29844.5,
20250722,1,11.67,30380.0,29834.2,
20250722,1,11.68,30380.0,29823.9,
20250722,1,11.71,30480.0,29813.3,
20250722,1,11.73,30480.0,29813.3,
20250722,1,11.77,30480.5,29613.3,
20250722,1,11.81,30480.5,29613.3,
20250722,1,11.85,30480.5,29531.3,
20250722,1,11.89,30480.9,29331.3,
20250722,1,12.00,30486.9,29331.3,
20250722,1,12.01,30539.9,29325.4,
20250722,1,12.02,30539.9,29316.0,
20250722,1,12.03,30539.9,29116.0,
20250722,1,12.17,30540.4,29112.3,
20250722,1,12.19,30540.9,29112.3,
20250722,1,12.21,30540.9,29112.3,
20250722,1,12.37,30541.2,29072.5,
20250722,1,12.39,30621.2,29072.5,
20250722,1,12.43,30648.2,29072.5,
20250722,1,12.44,30648.7,29072.5,
20250722,1,12.46,30771.7,29072.5,
20250722,1,12.47,31036.7,29072.5,
20250722,1,12.48,31046.7,29072.5,
20250722,1,12.49,31086.7,29072.5,
20250722,1,12.50,31086.7,29072.5,
20250722,1,12.55,31098.7,29072.4,
20250722,1,12.56,31117.7,29072.4,
20250722,1,12.57,31136.7,29072.4,
20250722,1,12.58,31215.7,29072.4,
20250722,1,12.61,31238.2,29072.4,
20250722,1,12.62,31273.2,29072.4,
20250722,1,12.63,31288.2,29072.4,
20250722,1,12.65,31368.2,29072.4,
20250722,1,12.66,31386.2,29071.3,
20250722,1,12.67,31417.2,29071.3,
20250722,1,12.72,31496.7,29071.3,
20250722,1,12.77,31496.7,29071.3,
20250722,1,12.78,31576.7,29070.7,
20250722,1,12.82,31576.7,29070.7,
20250722,1,12.83,31576.7,29070.5,
20250722,1,12.84,31655.7,29070.4,
20250722,1,12.90,31655.7,29070.4,
20250722,1,12.95,31656.0,29069.7,
20250722,1,12.98,31656.0,29069.7,
20250722,1,12.99,31756.4,29068.7,
20250722,1,13.00,31929.4,29058.2,
20250722,1,13.01,31965.2,29025.6,
20250722,1,13.03,31965.7,29025.6,
20250722,1,13.04,31965.7,29025.6,
20250722,1,13.05,31965.7,29025.4,
20250722,1,13.06,31965.7,29023.6,
20250722,1,13.07,31965.7,29022.1,
20250722,1,13.08,32065.7,29021.0,
20250722,1,13.14,32151.7,28684.3,
20250722,1,13.15,32253.1,28645.7,
20250722,1,13.17,32333.1,28645.7,
20250722,1,13.24,32508.1,28645.7,
20250722,1,13.35,32605.1,28645.7,
20250722,1,13.44,32605.1,28645.7,
20250722,1,13.45,32684.6,28645.5,
20250722,1,13.50,32684.6,28634.9,
20250722,1,13.51,32734.6,28633.5,
20250722,1,13.54,32734.6,28633.5,
20250722,1,13.66,32734.6,28629.8,
20250722,1,13.70,32734.6,28626.5,
20250722,1,13.75,32791.6,28626.2,
20250722,1,13.78,32887.6,28626.2,
20250722,1,13.80,32887.6,28625.2,
20250722,1,13.83,32891.6,28624.8,
20250722,1,13.84,33129.6,28624.8,
20250722,1,13.90,33129.6,28624.8,
20250722,1,13.97,33129.6,28617.2,
20250722,1,13.99,33129.6,28616.6,
20250722,1,14.00,33209.6,28610.6,
20250722,1,14.01,33209.8,28599.9,
20250722,1,14.02,33259.8,28599.9,
20250722,1,14.07,33339.8,28599.9,
20250722,1,14.09,33339.8,28599.9,
20250722,1,14.14,33501.8,28599.7,
20250722,1,14.20,33501.8,28599.7,
20250722,1,14.24,33601.8,28598.6,
20250722,1,14.25,33704.8,28598.6,
20250722,1,14.32,33704.8,28598.6,
20250722,1,14.33,33704.8,28596.6,
20250722,1,14.47,33704.8,28595.6,
20250722,1,14.48,33704.8,28595.3,
20250722,1,14.53,33704.8,28595.2,
20250722,1,14.55,33704.8,28594.1,
20250722,1,14.56,33704.8,28593.1,
20250722,1,14.57,33704.8,28592.1,
20250722,1,14.58,33704.8,28591.1,
20250722,1,14.70,33704.8,28590.6,
20250722,1,14.76,33704.8,28590.1,
20250722,1,14.81,33704.8,28589.5,
20250722,1,14.84,33704.8,28589.4,
20250722,1,14.90,33746.8,28588.3,
20250722,1,14.99,33746.8,28552.5,
20250722,1,15.00,33776.8,28552.1,
20250722,1,15.01,33779.2,28538.2,
20250722,1,15.05,33779.2,28529.8,
20250722,1,15.09,33779.2,28526.2,
20250722,1,15.13,33779.2,28525.6,
20250722,1,15.15,33779.2,28525.1,
20250722,1,15.16,33779.2,28516.4,
20250722,1,15.17,33865.5,28503.7,
20250722,1,15.30,33865.5,28503.7,
20250722,1,15.47,33865.5,28503.6,
20250722,1,15.54,33865.5,28438.0,
20250722,1,15.69,33865.5,28435.8,
20250722,1,15.82,33865.5,28435.2,
20250722,1,15.83,33865.5,28433.3,
20250722,1,15.92,33865.5,28432.3,
20250722,1,16.00,33865.5,28427.0,
20250722,1,16.01,33865.5,28368.9,
20250722,1,16.05,33865.5,28362.2,
20250722,1,16.06,33865.5,28357.5,
20250722,1,16.07,33869.3,28357.4,
20250722,1,16.13,33869.3,28356.4,
20250722,1,16.16,33869.3,28356.2,
20250722,1,16.25,33869.3,28355.7,
20250722,1,16.33,33948.3,28340.0,
20250722,1,16.34,33948.3,28340.0,
20250722,1,16.38,34028.3,28339.9,
20250722,1,16.42,34187.3,28339.9,
20250722,1,16.46,34266.3,28339.9,
20250722,1,16.47,34266.3,28339.9,
20250722,1,16.51,34346.3,28336.2,
20250722,1,16.55,34505.3,28336.2,
20250722,1,16.59,34584.3,28302.7,
20250722,1,16.64,34664.3,28302.7,
20250722,1,16.68,34739.5,28302.7,
20250722,1,16.74,34739.5,28302.7,
20250722,1,16.81,34821.5,28217.5,
20250722,1,16.95,34821.5,28217.5,
20250722,1,17.00,34821.5,28200.8,
20250722,1,17.01,34822.3,28168.6,
20250722,1,17.04,34826.3,28168.6,
20250722,1,17.32,34826.3,28168.6,
20250722,1,17.33,34826.3,28167.6,
20250722,1,17.57,34826.3,28166.6,
20250722,1,17.61,34826.3,28165.6,
20250722,1,17.63,34826.3,28150.3,
20250722,1,17.65,34900.3,28121.8,
20250722,1,18.00,34932.3,28121.8,
20250722,1,18.01,34932.3,28121.7,
20250722,1,18.17,34932.3,28116.7,
20250722,1,18.82,34932.3,28112.1,
20250722,1,18.83,34932.3,28111.3,
20250722,1,18.84,34932.3,28110.3,
20250722,1,19.04,34932.6,28094.9,
20250722,1,19.07,34932.6,28094.9,
20250722,1,19.08,34935.6,28089.2,
20250722,1,19.13,34935.6,28089.2,
20250722,1,19.41,34935.6,28078.7,
20250722,1,19.52,34935.6,28072.3,
20250722,1,20.00,34955.6,27996.1,
20250722,1,20.01,34955.6,27911.4,
20250722,1,20.04,34957.1,27910.9,
20250722,1,20.06,34957.1,27910.9,
20250722,1,20.08,34958.2,27909.9,
20250722,1,20.12,34958.2,27909.9,
20250722,1,20.33,34958.2,27896.6,
20250722,1,20.49,34972.9,27895.6,
20250722,1,20.54,34972.9,27895.6,
20250722,1,20.57,34972.9,27736.7,
20250722,1,20.74,34972.9,27736.2,
20250722,1,21.00,34972.9,27697.8,
20250722,1,21.27,34972.9,27684.2,
20250722,1,21.60,34972.9,27676.9,
20250722,1,21.83,34972.9,27655.6,
20250722,1,22.00,34972.9,27654.6,
20250722,1,22.72,34972.9,27653.9,
20250722,1,22.99,34972.9,27647.9,
20250722,1,23.25,34972.9,27646.8,
20250722,1,23.33,34972.9,27646.7,
20250722,1,24.00,34972.9,27645.7,
20250722,1,24.83,34972.9,27557.1,
20250722,1,25.00,34972.9,27556.1,
20250722,1,25.12,34972.9,27545.2,
20250722,1,25.87,34972.9,27541.6,
20250722,1,25.88,34972.9,27541.5,
20250722,1,25.89,34972.9,27541.4,
20250722,1,26.00,34972.9,27541.0,
20250722,1,26.33,34972.9,27430.1,
20250722,1,26.34,34972.9,27428.6,
20250722,1,27.83,34972.9,27423.8,
20250722,1,28.25,34972.9,27414.7,
20250722,1,29.72,34981.9,27274.1,
20250722,1,29.90,34981.9,27274.1,
20250722,1,30.00,34981.9,27270.4,
20250722,1,30.01,34983.8,27008.6,
20250722,1,30.25,34983.8,27008.6,
20250722,1,30.26,34983.8,27008.5,
20250722,1,30.31,35102.8,27007.5,
20250722,1,30.87,35102.8,27007.5,
20250722,1,30.88,35102.8,27006.1,
20250722,1,30.89,35102.8,27005.6,
20250722,1,31.33,35102.8,27001.7,
20250722,1,31.34,35102.8,26996.5,
20250722,1,35.00,35110.8,26952.5,
20250722,1,36.00,35110.8,26896.3,
20250722,1,37.25,35110.8,26775.3,
20250722,1,40.00,35110.8,26775.1,
20250722,1,40.01,35110.8,26697.7,
20250722,1,40.08,35110.8,26521.2,
20250722,1,40.80,35110.8,26497.4,
20250722,1,41.18,35110.8,26482.0,
20250722,1,41.91,35110.8,25252.7,
20250722,1,45.00,35110.8,25250.4,
20250722,1,45.01,35110.8,25161.1,
20250722,1,45.02,35110.8,24139.5,
20250722,1,46.00,35110.8,24069.5,
20250722,1,50.00,35110.8,24019.5,
20250722,1,50.01,35141.8,23147.8,
20250722,1,50.90,35141.8,23145.7,
20250722,1,55.00,35141.8,23145.4,
20250722,1,56.00,35141.8,23029.0,
20250722,1,58.80,35141.8,23009.2,
20250722,1,60.00,35141.8,22985.3,
20250722,1,70.00,35141.8,22826.1,
20250722,1,70.01,35141.8,22826.0,
20250722,1,71.00,35141.8,22815.3,
20250722,1,77.00,35141.8,22813.4,
20250722,1,77.80,35141.8,22812.8,
20250722,1,80.00,35141.8,22697.3,
20250722,1,80.01,35141.8,22349.9,
20250722,1,80.02,35141.8,22195.9,
20250722,1,80.10,35141.8,22160.9,
20250722,1,80.11,35181.8,22130.7,
20250722,1,80.20,35181.8,22130.7,
20250722,1,80.21,35221.8,22060.7,
20250722,1,81.00,35221.8,22060.7,
20250722,1,81.01,35221.8,22057.6,
20250722,1,82.01,35221.8,22010.4,
20250722,1,85.00,35221.8,21859.4,
20250722,1,90.00,35221.8,21836.7,
20250722,1,94.61,35221.8,21835.5,
20250722,1,99.00,35221.8,21833.1,
20250722,1,99.90,35221.8,21832.6,
20250722,1,99.99,35221.8,21824.7,
20250722,1,100.00,35390.2,21796.7,
20250722,1,100.01,35395.7,21462.0,
20250722,1,105.00,35395.7,21462.0,
20250722,1,107.53,35395.7,21461.6,
20250722,1,120.10,35395.7,21459.2,
20250722,1,120.45,35395.7,21418.3,
20250722,1,133.37,35395.7,21415.9,
20250722,1,138.00,35395.7,21413.6,
20250722,1,200.00,35395.7,21274.0,
20250722,1,200.01,35395.7,17647.7,
20250722,1,200.10,35395.7,15034.3,
20250722,1,200.50,35395.7,14941.0,
20250722,1,200.98,35395.7,14936.6,
20250722,1,200.99,35395.7,14936.5,
20250722,1,201.00,35395.7,14936.4,
20250722,1,210.00,35395.7,14919.8,
20250722,1,250.00,35395.7,13317.9,
20250722,1,300.00,35396.2,13190.4,
20250722,1,550.02,35396.2,12638.0,
20250722,1,900.00,35396.2,12342.6,
20250722,1,999.00,35396.7,12327.4,
20250722,1,999.99,35396.7,0.0,
20250722,2,0.00,0.0,37828.2,
20250722,2,0.00,9996.0,37828.2,
20250722,2,0.01,27134.1,37828.2,
20250722,2,0.02,27375.8,37800.0,
20250722,2,0.03,27396.6,37789.8,
20250722,2,0.04,27449.5,37778.9,
20250722,2,0.10,27684.1,37778.9,
20250722,2,0.39,27726.9,37465.8,
20250722,2,0.40,27727.9,37465.8,
20250722,2,0.68,27730.7,37465.8,
20250722,2,1.00,28214.3,37465.8,
20250722,2,1.63,28221.0,37458.8,
20250722,2,1.89,28222.0,37458.8,
20250722,2,1.90,28223.0,37458.8,
20250722,2,2.00,28223.0,37458.8,
20250722,2,2.09,28223.0,37310.0,
20250722,2,2.18,28224.0,37210.0,
20250722,2,2.25,28226.4,37210.0,
20250722,2,2.50,28226.4,37210.0,
20250722,2,2.51,28226.4,37182.4,
20250722,2,3.00,28397.7,37181.7,
20250722,2,3.09,28397.7,37135.8,
20250722,2,3.19,28398.5,36835.8,
20250722,2,3.25,28405.3,36835.8,
20250722,2,3.33,28405.3,36835.8,
20250722,2,3.39,28406.3,36827.8,
20250722,2,3.40,28407.3,36827.8,
20250722,2,3.50,28407.3,36827.8,
20250722,2,3.68,28408.3,36812.8,
20250722,2,4.00,28444.0,36812.8,
20250722,2,4.49,28446.4,36812.8,
20250722,2,4.50,28446.4,36812.8,
20250722,2,4.55,28446.4,36712.8,
20250722,2,4.78,28448.4,36709.0,
20250722,2,4.88,28455.1,36709.0,
20250722,2,4.89,28456.1,36709.0,
20250722,2,4.90,28457.1,36709.0,
20250722,2,5.00,28552.4,36709.0,
20250722,2,5.01,28552.5,36187.0,
20250722,2,5.18,28553.5,36187.0,
20250722,2,5.46,28553.5,36187.0,
20250722,2,5.60,28554.1,36172.0,
20250722,2,5.76,28554.1,36172.0,
20250722,2,5.78,28554.1,36170.0,
20250722,2,5.90,28554.1,36155.0,
20250722,2,5.91,28554.1,36141.4,
20250722,2,5.98,28554.1,36095.6,
20250722,2,6.00,28654.6,36070.6,
20250722,2,6.02,28654.6,35806.8,
20250722,2,6.10,28698.2,35656.8,
20250722,2,6.13,28698.2,35631.8,
20250722,2,6.16,28698.2,35588.2,
20250722,2,6.24,28698.2,35488.2,
20250722,2,6.25,28698.2,35338.2,
20250722,2,6.26,28698.2,35308.2,
20250722,2,6.37,28700.2,35307.4,
20250722,2,6.39,28701.2,35307.4,
20250722,2,6.40,28702.2,35276.4,
20250722,2,6.42,28702.2,35276.4,
20250722,2,6.47,28702.2,35216.4,
20250722,2,6.50,28724.5,35186.4,
20250722,2,6.51,28724.6,35126.4,
20250722,2,6.52,28724.6,35126.4,
20250722,2,6.54,28724.6,35105.0,
20250722,2,6.55,28724.6,35083.8,
20250722,2,6.58,28724.6,35023.8,
20250722,2,6.61,28724.6,34933.8,
20250722,2,6.64,28724.6,34843.8,
20250722,2,6.65,28724.6,34813.8,
20250722,2,6.67,28724.6,34753.8,
20250722,2,6.68,28725.6,34693.8,
20250722,2,6.70,28725.6,34693.8,
20250722,2,6.71,28725.6,34692.6,
20250722,2,6.74,28728.0,34632.6,
20250722,2,6.75,28728.0,34632.4,
20250722,2,6.78,28728.0,34572.4,
20250722,2,6.88,28728.0,34512.4,
20250722,2,6.93,28745.0,33732.4,
20250722,2,7.00,28755.8,33732.4,
20250722,2,7.04,28798.3,33732.4,
20250722,2,7.20,28798.3,33692.4,
20250722,2,7.35,28798.3,33689.7,
20250722,2,7.40,28798.3,33532.7,
20250722,2,7.43,28798.3,33517.7,
20250722,2,7.45,28933.3,33477.7,
20250722,2,7.50,28936.3,33477.7,
20250722,2,7.56,29035.3,33477.7,
20250722,2,7.61,29099.3,33477.7,
20250722,2,7.64,29199.3,33477.7,
20250722,2,7.78,29199.3,33477.7,
20250722,2,7.83,29199.3,33432.7,
20250722,2,7.86,29203.3,33417.7,
20250722,2,7.89,29204.3,33417.7,
20250722,2,7.90,29209.3,33417.7,
20250722,2,7.92,29213.0,33417.7,
20250722,2,7.93,29258.0,33417.7,
20250722,2,7.96,29260.0,33417.7,
20250722,2,8.00,29301.1,33417.7,
20250722,2,8.01,29304.2,33321.6,
20250722,2,8.09,29304.2,33309.2,
20250722,2,8.12,29710.9,33309.0,
20250722,2,8.15,29711.1,33309.0,
20250722,2,8.16,29711.6,33309.0,
20250722,2,8.18,29712.6,33309.0,
20250722,2,8.24,29713.1,33309.0,
20250722,2,8.27,29713.1,33309.0,
20250722,2,8.30,29743.1,33284.0,
20250722,2,8.37,29744.5,33284.0,
20250722,2,8.50,29774.5,33284.0,
20250722,2,8.52,29775.0,33283.3,
20250722,2,8.53,29775.0,33283.3,
20250722,2,8.61,29776.3,33283.1,
20250722,2,8.69,29776.3,33283.1,
20250722,2,8.70,29776.3,33258.1,
20250722,2,8.71,29786.3,33238.1,
20250722,2,8.77,29786.3,33238.1,
20250722,2,8.81,29786.8,33208.1,
20250722,2,8.86,29788.2,33208.1,
20250722,2,8.90,29788.2,33208.1,
20250722,2,8.94,29788.2,33206.8,
20250722,2,8.96,29788.2,33206.5,
20250722,2,8.98,29790.6,33206.3,
20250722,2,9.00,29810.6,33206.3,
20250722,2,9.01,29810.6,33186.3,
20250722,2,9.09,29811.1,33185.4,
20250722,2,9.10,29812.4,33185.4,
20250722,2,9.14,29842.4,33185.4,
20250722,2,9.16,29911.4,33185.4,
20250722,2,9.18,30063.4,33185.4,
20250722,2,9.21,30068.0,33185.4,
20250722,2,9.23,30068.0,33185.4,
20250722,2,9.30,30068.0,33037.4,
20250722,2,9.35,30069.3,33036.5,
20250722,2,9.37,30069.8,33035.9,
20250722,2,9.39,30070.8,33035.9,
20250722,2,9.40,30071.8,33035.9,
20250722,2,9.57,30091.8,33035.3,
20250722,2,9.60,30091.8,33035.3,
20250722,2,9.62,30091.8,33034.3,
20250722,2,9.63,30091.8,32885.2,
20250722,2,9.64,30091.8,32665.8,
20250722,2,9.76,30091.8,32665.6,
20250722,2,9.84,30091.8,32665.0,
20250722,2,9.89,30091.8,32518.0,
20250722,2,9.93,30091.8,32515.6,
20250722,2,9.97,30091.8,32514.2,
20250722,2,9.99,30092.1,32366.2,
20250722,2,10.00,30164.6,32366.2,
20250722,2,10.01,30184.7,32268.1,
20250722,2,10.03,30184.7,32078.4,
20250722,2,10.10,30184.7,31776.4,
20250722,2,10.11,30184.7,31772.1,
20250722,2,10.12,30184.7,31770.0,
20250722,2,10.17,30184.7,31696.0,
20250722,2,10.22,30187.8,31462.3,
20250722,2,10.29,30187.8,31462.3,
20250722,2,10.33,30187.8,31461.0,
20250722,2,10.38,30187.8,31443.4,
20250722,2,10.50,30187.8,31439.9,
20250722,2,10.52,30187.8,31368.5,
20250722,2,10.54,30187.8,31368.3,
20250722,2,10.58,30187.8,31295.1,
20250722,2,10.60,30187.8,31293.4,
20250722,2,10.67,30187.9,31292.9,
20250722,2,10.73,30187.9,31292.9,
20250722,2,10.76,30417.9,31242.9,
20250722,2,10.77,30417.9,31242.9,
20250722,2,10.82,30418.0,31192.9,
20250722,2,10.89,30533.2,31192.9,
20250722,2,10.98,30533.2,31192.9,
20250722,2,11.00,30565.2,31178.8,
20250722,2,11.01,30818.7,31139.6,
20250722,2,11.15,31154.7,31132.9,
20250722,2,11.16,31154.7,31132.7,
20250722,2,11.17,31154.7,31132.5,
20250722,2,11.18,31154.7,31132.4,
20250722,2,11.22,31157.1,31132.3,
20250722,2,11.27,31157.1,31132.3,
20250722,2,11.28,31157.1,30932.3,
20250722,2,11.30,31157.1,30931.2,
20250722,2,11.33,31157.1,30931.1,
20250722,2,11.34,31157.1,30930.5,
20250722,2,11.35,31157.1,30918.3,
20250722,2,11.38,31157.1,30718.3,
20250722,2,11.40,31157.1,30717.9,
20250722,2,11.41,31157.1,30717.7,
20250722,2,11.47,31157.5,30517.7,
20250722,2,11.49,31157.5,30517.7,
20250722,2,11.50,31157.5,30417.7,
20250722,2,11.51,31207.5,30414.9,
20250722,2,11.57,31207.5,30214.9,
20250722,2,11.59,31207.5,30114.9,
20250722,2,11.62,31207.8,29914.9,
20250722,2,11.65,31207.8,29914.9,
20250722,2,11.67,31287.8,29814.9,
20250722,2,11.68,31287.8,29814.9,
20250722,2,11.71,31387.8,29814.6,
20250722,2,11.72,31388.3,29814.6,
20250722,2,11.73,31388.3,29814.6,
20250722,2,11.75,31403.3,29714.6,
20250722,2,11.78,31403.3,29714.6,
20250722,2,11.81,31403.3,29514.6,
20250722,2,11.90,31403.3,29438.2,
20250722,2,11.97,31403.8,29238.2,
20250722,2,11.98,31403.8,29238.2,
20250722,2,12.00,31409.8,29038.2,
20250722,2,12.01,31462.7,29035.4,
20250722,2,12.04,31462.7,29029.4,
20250722,2,12.06,31726.7,29025.8,
20250722,2,12.14,31726.7,29025.8,
20250722,2,12.20,31727.0,28825.8,
20250722,2,12.21,31727.0,28825.8,
20250722,2,12.22,31727.5,28792.0,
20250722,2,12.26,31727.5,28792.0,
20250722,2,12.28,31727.5,28592.0,
20250722,2,12.36,31727.5,28591.8,
20250722,2,12.39,31727.5,28588.1,
20250722,2,12.40,31754.5,28587.9,
20250722,2,12.42,31777.5,28587.8,
20250722,2,12.43,31787.5,28587.8,
