電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250505,9,14.92,27271.5,23287.8,
20250505,9,15.00,27271.5,23285.7,
20250505,9,15.01,27275.6,23232.8,
20250505,9,15.09,27275.6,23227.3,
20250505,9,15.20,27275.6,23225.8,
20250505,9,15.26,27275.6,23225.7,
20250505,9,15.32,27345.6,23225.0,
20250505,9,15.33,27345.6,23225.0,
20250505,9,15.50,27345.6,23224.1,
20250505,9,15.74,27345.6,23222.1,
20250505,9,15.87,27345.6,23221.7,
20250505,9,16.00,27345.6,23221.6,
20250505,9,16.02,27345.6,23164.5,
20250505,9,16.10,27345.6,23163.7,
20250505,9,16.40,27345.6,23162.7,
20250505,9,16.67,27431.6,23122.1,
20250505,9,16.69,27433.1,23122.1,
20250505,9,16.96,27433.1,23122.1,
20250505,9,17.00,27433.1,23121.1,
20250505,9,17.15,27449.3,23023.6,
20250505,9,17.19,27449.3,23023.6,
20250505,9,17.29,27449.3,23023.3,
20250505,9,17.35,27449.3,22991.2,
20250505,9,17.50,27450.3,22990.2,
20250505,9,18.00,27450.3,22990.2,
20250505,9,18.05,27450.3,22990.0,
20250505,9,18.19,27450.3,22989.0,
20250505,9,18.23,27450.3,20587.0,
20250505,9,18.50,27450.3,20556.2,
20250505,9,18.59,27450.3,20555.2,
20250505,9,18.60,27450.3,20551.8,
20250505,9,18.76,27450.3,20550.8,
20250505,9,18.81,27450.3,20545.6,
20250505,9,18.90,27450.3,20543.5,
20250505,9,18.93,27450.3,20502.3,
20250505,9,18.94,27450.3,20489.9,
20250505,9,18.95,27450.3,20489.5,
20250505,9,18.96,27450.3,20454.0,
20250505,9,19.00,27450.3,20451.2,
20250505,9,19.10,27450.3,20432.6,
20250505,9,19.76,27696.3,20432.5,
20250505,9,19.85,27696.3,20432.5,
20250505,9,19.94,27696.3,20431.5,
20250505,9,19.95,27705.2,20425.0,
20250505,9,20.00,27717.2,20425.0,
20250505,9,20.12,27717.2,20410.2,
20250505,9,20.22,27724.9,20393.9,
20250505,9,20.28,27724.9,20393.9,
20250505,9,20.35,27724.9,20385.6,
20250505,9,20.42,27724.9,18985.6,
20250505,9,21.00,27724.9,18985.5,
20250505,9,21.10,27724.9,18975.5,
20250505,9,21.30,27724.9,18974.8,
20250505,9,21.34,27724.9,18970.2,
20250505,9,21.40,27724.9,18959.3,
20250505,9,21.45,27724.9,18952.5,
20250505,9,21.79,27739.9,18909.8,
20250505,9,22.05,27743.9,18909.8,
20250505,9,25.00,27773.9,18909.8,
20250505,9,25.12,27773.9,18865.5,
20250505,9,27.42,27773.9,18858.6,
20250505,9,29.72,27783.5,18858.5,
20250505,9,29.90,27783.5,18858.5,
20250505,9,30.00,27783.5,18857.0,
20250505,9,30.01,27785.0,18775.2,
20250505,9,30.52,27785.0,18774.0,
20250505,9,31.00,27785.0,18772.2,
20250505,9,32.00,27785.0,18759.4,
20250505,9,34.42,27785.0,18758.4,
20250505,9,35.00,27785.0,18758.3,
20250505,9,35.73,27785.0,18736.8,
20250505,9,36.00,27785.0,18712.4,
20250505,9,36.93,27785.0,18662.4,
20250505,9,38.92,27785.0,17810.4,
20250505,9,40.00,27785.0,17791.6,
20250505,9,40.01,27785.0,17753.8,
20250505,9,40.12,27785.0,17427.4,
20250505,9,41.70,27785.0,17400.0,
20250505,9,45.00,27785.0,17397.9,
20250505,9,45.01,27785.0,17320.0,
20250505,9,45.02,27785.0,16815.9,
20250505,9,46.00,27785.0,16677.9,
20250505,9,50.00,27785.0,16667.6,
20250505,9,50.01,27816.5,16363.3,
20250505,9,50.90,27816.5,16363.0,
20250505,9,55.00,27816.5,16362.8,
20250505,9,60.00,27816.5,16332.0,
20250505,9,66.00,27816.5,16250.9,
20250505,9,70.01,27816.5,16250.1,
20250505,9,72.00,27816.5,16250.0,
20250505,9,77.80,27816.5,16249.7,
20250505,9,79.90,27816.5,16192.0,
20250505,9,80.00,27816.5,16190.8,
20250505,9,80.01,27816.5,16008.2,
20250505,9,80.02,27816.5,15910.1,
20250505,9,80.05,27816.5,15890.1,
20250505,9,80.10,27816.5,15843.2,
20250505,9,80.11,27853.5,15810.2,
20250505,9,80.20,27853.5,15810.2,
20250505,9,80.21,27863.4,15740.2,
20250505,9,81.00,27863.4,15740.2,
20250505,9,82.01,27863.4,15739.6,
20250505,9,85.00,27863.4,15658.4,
20250505,9,90.00,27863.4,15647.8,
20250505,9,94.47,27863.4,15645.7,
20250505,9,99.00,27863.4,15643.5,
20250505,9,99.90,27863.4,15643.0,
20250505,9,99.99,27863.4,15633.6,
20250505,9,100.00,27990.0,15630.6,
20250505,9,100.01,27995.2,15220.5,
20250505,9,105.00,27995.2,15220.5,
20250505,9,107.39,27995.2,15220.1,
20250505,9,120.10,27995.2,15217.9,
20250505,9,120.31,27995.2,15210.2,
20250505,9,133.23,27995.2,15208.0,
20250505,9,138.00,27995.2,15205.8,
20250505,9,200.00,27995.2,15049.9,
20250505,9,200.01,27995.2,12742.9,
20250505,9,200.10,27995.2,10705.3,
20250505,9,200.50,27995.2,10623.7,
20250505,9,200.98,27995.2,10618.7,
20250505,9,200.99,27995.2,10618.6,
20250505,9,201.00,27995.2,10618.5,
20250505,9,210.00,27995.2,10586.3,
20250505,9,250.00,27995.2,10164.5,
20250505,9,300.00,27995.8,10039.1,
20250505,9,550.02,27995.8,9555.8,
20250505,9,900.00,27995.8,9212.4,
20250505,9,999.00,27995.8,9196.6,
20250505,9,999.99,27995.8,0.0,
20250505,10,0.00,0.0,30575.3,
20250505,10,0.00,6127.5,30575.3,
20250505,10,0.01,21017.1,30575.3,
20250505,10,0.02,21340.7,30575.3,
20250505,10,0.03,21378.1,30565.1,
20250505,10,0.04,21384.7,30555.4,
20250505,10,0.05,21388.0,30555.4,
20250505,10,0.10,21388.0,30555.4,
20250505,10,1.00,21814.9,30135.3,
20250505,10,1.10,22213.1,30020.3,
20250505,10,1.42,22213.1,30020.3,
20250505,10,2.03,22223.4,29240.3,
20250505,10,2.35,22226.4,29240.3,
20250505,10,2.50,22227.7,29240.3,
20250505,10,3.00,22319.1,29217.0,
20250505,10,3.60,22322.1,29073.7,
20250505,10,4.00,22322.1,29073.7,
20250505,10,4.05,22332.4,29060.1,
20250505,10,4.55,22332.4,29060.1,
20250505,10,4.73,22332.4,29056.3,
20250505,10,4.85,22335.4,29053.8,
20250505,10,5.00,22452.3,29053.8,
20250505,10,5.01,22452.3,28600.0,
20250505,10,5.50,22452.3,28599.3,
20250505,10,6.00,22525.5,28488.3,
20250505,10,6.01,22526.1,28476.7,
20250505,10,6.07,22536.3,28476.7,
20250505,10,6.10,22588.8,28476.7,
20250505,10,6.26,22588.8,28476.7,
20250505,10,6.28,22588.8,28475.7,
20250505,10,6.29,22588.8,28378.9,
20250505,10,6.30,22588.8,28278.9,
20250505,10,6.31,22588.8,28178.9,
20250505,10,6.32,22588.8,28118.6,
20250505,10,6.33,22588.8,28018.6,
20250505,10,6.34,22588.8,27761.6,
20250505,10,6.35,22588.8,27661.6,
20250505,10,6.36,22588.8,27561.6,
20250505,10,6.37,22588.8,27461.6,
20250505,10,6.40,22601.8,27361.6,
20250505,10,6.50,22616.7,27361.6,
20250505,10,6.51,22616.8,27361.6,
20250505,10,6.55,22616.8,27361.6,
20250505,10,6.60,22617.4,27315.0,
20250505,10,6.66,22625.4,27315.0,
20250505,10,6.73,22625.4,27315.0,
20250505,10,6.83,22629.8,27313.5,
20250505,10,6.85,22629.8,27313.5,
20250505,10,6.96,22629.8,27050.5,
20250505,10,6.99,22629.8,26761.5,
20250505,10,7.00,22629.8,26751.5,
20250505,10,7.01,22634.8,26684.5,
20250505,10,7.13,22876.8,26649.8,
20250505,10,7.26,22876.8,26649.8,
20250505,10,7.28,22876.8,26620.8,
20250505,10,7.32,22876.8,26560.8,
20250505,10,7.35,22879.8,26500.8,
20250505,10,7.37,22879.8,26500.8,
20250505,10,7.41,22879.8,26440.8,
20250505,10,7.46,22879.8,26380.8,
20250505,10,7.50,22904.8,26320.8,
20250505,10,7.51,22904.8,26209.9,
20250505,10,7.54,22904.8,26209.5,
20250505,10,7.75,22906.7,26179.5,
20250505,10,7.85,22925.7,25931.5,
20250505,10,8.00,22978.5,25931.5,
20250505,10,8.01,22979.1,25892.3,
20250505,10,8.09,22989.4,25892.3,
20250505,10,8.13,23031.9,25892.3,
20250505,10,8.19,23031.9,25892.3,
20250505,10,8.30,23031.9,25892.2,
20250505,10,8.36,23031.9,25778.2,
20250505,10,8.50,23031.9,25631.2,
20250505,10,8.58,23031.9,25600.2,
20250505,10,8.60,23036.7,25453.2,
20250505,10,8.76,23036.7,25453.2,
20250505,10,8.79,23036.7,25445.2,
20250505,10,8.87,23036.7,25298.2,
20250505,10,8.89,23036.7,25175.2,
20250505,10,8.90,23036.7,25052.2,
20250505,10,8.94,23036.7,25050.5,
20250505,10,9.00,23139.7,25050.4,
20250505,10,9.10,23139.7,25025.0,
20250505,10,9.13,23139.7,25024.8,
20250505,10,9.14,23139.7,24901.8,
20250505,10,9.15,23139.7,24899.4,
20250505,10,9.17,23230.0,24899.1,
20250505,10,9.18,23238.5,24899.1,
20250505,10,9.25,23238.5,24899.1,
20250505,10,9.26,23238.5,24849.1,
20250505,10,9.29,23403.5,24799.1,
20250505,10,9.30,23403.5,24799.1,
20250505,10,9.39,23406.5,24797.3,
20250505,10,9.52,23436.5,24797.3,
20250505,10,9.61,23495.8,24797.3,
20250505,10,9.67,23495.8,24797.3,
20250505,10,9.69,23495.8,24796.1,
20250505,10,9.71,23495.8,24795.9,
20250505,10,9.72,23864.8,24794.2,
20250505,10,9.87,23864.8,24794.2,
20250505,10,9.94,23864.8,24786.6,
20250505,10,9.95,23864.8,24785.1,
20250505,10,9.96,23884.8,24506.1,
20250505,10,10.00,23893.5,24506.1,
20250505,10,10.02,23927.5,24504.5,
20250505,10,10.04,23957.8,24504.5,
20250505,10,10.08,23957.8,24504.5,
20250505,10,10.11,23968.1,24488.0,
20250505,10,10.20,23968.1,24483.6,
20250505,10,10.23,23968.1,24483.4,
20250505,10,10.25,23998.1,24406.3,
20250505,10,10.27,23998.9,24406.3,
20250505,10,10.35,23999.0,24406.3,
20250505,10,10.36,24002.0,24406.3,
20250505,10,10.37,24002.0,24395.4,
20250505,10,10.39,24004.6,24295.4,
20250505,10,10.43,24012.0,24295.4,
20250505,10,10.44,24015.0,24212.1,
20250505,10,10.48,24112.3,24210.9,
20250505,10,10.49,24114.2,24210.9,
20250505,10,10.50,24114.3,24205.9,
20250505,10,10.52,24117.2,24193.4,
20250505,10,10.60,24117.2,24193.4,
20250505,10,10.68,24119.7,24189.1,
20250505,10,10.75,24149.7,24189.1,
20250505,10,10.80,24203.7,24189.1,
20250505,10,10.96,24208.0,24169.1,
20250505,10,11.00,24238.0,24169.1,
20250505,10,11.01,24242.2,24118.8,
20250505,10,11.08,24242.2,24110.7,
20250505,10,11.10,24242.2,24109.4,
20250505,10,11.25,24244.8,24108.5,
20250505,10,11.27,24264.8,24108.5,
20250505,10,11.33,24314.8,24108.5,
20250505,10,11.39,24319.2,24108.5,
20250505,10,11.40,24369.2,24108.5,
20250505,10,11.41,24379.2,24108.5,
20250505,10,11.42,24390.2,24108.5,
20250505,10,11.43,24407.2,24107.1,
20250505,10,11.47,24419.2,24107.1,
20250505,10,11.48,24434.2,24107.1,
20250505,10,11.49,24461.2,24107.1,
20250505,10,11.50,24561.2,24107.1,
20250505,10,11.51,24569.2,24065.3,
20250505,10,11.52,24584.2,24065.3,
20250505,10,11.53,24586.7,24065.3,
20250505,10,11.54,24588.4,24063.7,
20250505,10,11.56,24588.4,24063.7,
20250505,10,11.62,24609.4,24063.5,
20250505,10,11.67,24623.4,24063.5,
20250505,10,11.71,24623.4,24063.5,
20250505,10,11.72,24623.4,24062.0,
20250505,10,11.78,24693.4,24055.8,
20250505,10,11.80,24693.5,24055.8,
20250505,10,11.83,24704.5,24015.8,
20250505,10,11.90,24749.5,24015.8,
20250505,10,11.95,24749.6,24015.8,
20250505,10,11.98,24749.7,24015.8,
20250505,10,12.00,24779.7,24015.8,
20250505,10,12.01,24784.9,23981.2,
20250505,10,12.02,24784.9,23978.4,
20250505,10,12.03,25349.2,23975.0,
20250505,10,12.07,25356.6,23975.0,
20250505,10,12.12,25566.6,23953.6,
20250505,10,12.20,25566.6,23953.6,
20250505,10,12.29,25566.6,23953.5,
20250505,10,12.35,25566.6,23951.7,
20250505,10,12.40,25566.6,23943.7,
20250505,10,12.44,25566.6,23943.6,
20250505,10,12.48,25566.6,23943.3,
20250505,10,12.49,25566.6,23941.6,
20250505,10,12.50,25576.6,23941.4,
20250505,10,12.55,25576.6,23919.4,
20250505,10,12.60,25606.6,23919.3,
20250505,10,12.70,25636.6,23919.3,
20250505,10,12.78,25690.6,23904.5,
20250505,10,12.95,25690.6,23904.5,
20250505,10,13.00,25703.6,23900.1,
20250505,10,13.02,25703.6,23890.3,
20250505,10,13.16,25753.6,23888.9,
20250505,10,13.23,25783.6,23888.9,
20250505,10,13.31,25783.6,23888.9,
20250505,10,13.33,25784.6,23878.5,
20250505,10,13.34,25784.6,23878.5,
20250505,10,13.41,25784.6,23876.9,
20250505,10,13.42,25784.6,23876.4,
20250505,10,13.50,25824.6,23876.2,
20250505,10,13.53,25834.6,23876.2,
20250505,10,13.60,25834.6,23876.2,
20250505,10,13.67,25934.6,23871.3,
20250505,10,13.91,25934.6,23871.3,
20250505,10,13.92,25937.9,23862.9,
20250505,10,13.93,25937.9,23862.8,
20250505,10,13.94,25937.9,23859.1,
20250505,10,13.99,25937.9,23858.8,
20250505,10,14.00,25937.9,23857.2,
20250505,10,14.01,25939.5,23855.6,
20250505,10,14.07,25939.5,23850.8,
20250505,10,14.17,26120.5,23850.4,
20250505,10,14.21,26301.5,23849.9,
20250505,10,14.23,26301.5,23849.9,
20250505,10,14.28,26482.5,23848.4,
20250505,10,14.33,26485.6,23848.4,
20250505,10,14.35,26485.6,23848.4,
20250505,10,14.36,26666.6,23848.2,
20250505,10,14.40,26751.8,23848.2,
20250505,10,14.49,26951.8,23848.2,
20250505,10,14.50,26951.8,23848.2,
20250505,10,14.51,27051.8,23846.6,
20250505,10,14.53,27060.1,23846.6,
20250505,10,14.56,27160.1,23846.6,
20250505,10,14.57,27315.1,23846.6,
20250505,10,14.64,27315.1,23846.6,
20250505,10,14.85,27315.1,23844.6,
20250505,10,14.93,27315.1,23842.6,
20250505,10,15.00,27315.1,23842.1,
20250505,10,15.01,27319.2,23817.0,
20250505,10,15.07,27319.2,23811.5,
20250505,10,15.20,27319.2,23809.9,
20250505,10,15.25,27319.2,23809.8,
20250505,10,15.28,27319.2,23808.2,
20250505,10,15.29,27319.2,23808.0,
20250505,10,15.32,27389.2,23786.8,
20250505,10,15.40,27389.2,23786.8,
20250505,10,15.44,27389.2,23786.7,
20250505,10,15.50,27389.2,23784.7,
20250505,10,15.65,27389.2,23782.7,
20250505,10,15.69,27389.2,23782.2,
20250505,10,15.86,27389.2,23775.0,
20250505,10,15.87,27389.2,23774.6,
20250505,10,16.00,27389.2,23774.5,
20250505,10,16.02,27389.2,23717.3,
20250505,10,16.10,27389.2,23716.7,
20250505,10,16.13,27389.2,23715.7,
20250505,10,16.20,27389.2,23674.5,
20250505,10,16.24,27389.2,23673.7,
20250505,10,16.67,27478.2,23673.0,
20250505,10,16.69,27479.7,23673.0,
20250505,10,17.00,27479.7,23673.0,
20250505,10,17.15,27495.9,23574.1,
20250505,10,17.19,27495.9,23574.1,
20250505,10,17.20,27495.9,23573.8,
20250505,10,17.35,27495.9,23541.5,
20250505,10,17.50,27496.9,23540.5,
20250505,10,17.64,27496.9,23540.5,
20250505,10,17.81,27496.9,23539.5,
20250505,10,18.00,27496.9,23538.5,
20250505,10,18.03,27496.9,23538.4,
20250505,10,18.09,27496.9,23496.5,
20250505,10,18.19,27496.9,23495.6,
20250505,10,18.23,27496.9,21292.6,
20250505,10,18.37,27496.9,21261.2,
20250505,10,18.55,27496.9,21260.2,
20250505,10,18.60,27496.9,21259.2,
20250505,10,18.63,27496.9,21258.2,
20250505,10,18.64,27496.9,21257.2,
20250505,10,18.76,27496.9,21253.4,
20250505,10,18.91,27496.9,21248.2,
20250505,10,18.92,27496.9,21235.8,
20250505,10,18.93,27496.9,21235.4,
20250505,10,18.94,27496.9,21200.6,
20250505,10,19.00,27496.9,21197.8,
20250505,10,19.07,27496.9,21179.0,
20250505,10,19.10,27496.9,21176.8,
20250505,10,19.78,27741.9,21176.7,
20250505,10,19.85,27741.9,21176.7,
20250505,10,19.94,27741.9,21175.7,
20250505,10,19.95,27750.5,21168.9,
20250505,10,20.00,27762.5,21168.9,
20250505,10,20.11,27762.5,21149.6,
20250505,10,20.12,27762.5,21141.1,
20250505,10,20.22,27770.2,21124.6,
20250505,10,20.35,27770.2,21124.6,
20250505,10,21.00,27770.2,19724.6,
20250505,10,21.10,27770.2,19714.6,
20250505,10,21.17,27770.2,19714.0,
20250505,10,21.22,27770.2,19669.7,
20250505,10,21.29,27770.2,19662.7,
20250505,10,21.34,27770.2,19662.6,
20250505,10,21.79,27785.2,19651.5,
20250505,10,22.05,27789.2,19651.5,
20250505,10,25.00,27819.2,19651.5,
20250505,10,25.12,27819.2,19606.6,
20250505,10,28.29,27819.2,19599.7,
20250505,10,29.72,27828.8,19599.6,
20250505,10,29.90,27828.8,19599.6,
20250505,10,30.00,27828.8,19597.8,
20250505,10,30.01,27830.3,19514.7,
20250505,10,31.00,27830.3,19513.6,
20250505,10,32.00,27830.3,19500.4,
20250505,10,32.40,27830.3,19499.4,
20250505,10,35.00,27830.3,19497.6,
20250505,10,35.29,27830.3,19474.3,
20250505,10,35.73,27830.3,19474.2,
20250505,10,36.00,27830.3,19449.9,
20250505,10,36.93,27830.3,19399.9,
20250505,10,39.02,27830.3,18296.9,
20250505,10,40.00,27830.3,18277.5,
20250505,10,40.01,27830.3,18238.5,
20250505,10,40.23,27830.3,17911.3,
20250505,10,44.13,27830.3,17882.7,
20250505,10,45.00,27830.3,17880.6,
20250505,10,45.01,27830.3,17801.9,
20250505,10,45.02,27830.3,17293.2,
20250505,10,46.00,27830.3,17155.2,
20250505,10,50.00,27830.3,17144.3,
20250505,10,50.01,27862.6,16833.7,
20250505,10,50.90,27862.6,16833.3,
20250505,10,55.00,27862.6,16833.1,
20250505,10,60.00,27862.6,16802.6,
20250505,10,66.00,27862.6,16721.7,
20250505,10,70.01,27862.6,16720.7,
20250505,10,72.00,27862.6,16720.6,
20250505,10,77.80,27862.6,16720.3,
20250505,10,79.90,27862.6,16662.0,
20250505,10,80.00,27862.6,16660.9,
20250505,10,80.01,27862.6,16476.9,
20250505,10,80.02,27862.6,16377.6,
20250505,10,80.05,27862.6,16357.6,
20250505,10,80.10,27862.6,16308.9,
20250505,10,80.11,27899.5,16275.8,
20250505,10,80.20,27899.5,16275.8,
20250505,10,80.21,27909.4,16205.8,
20250505,10,81.00,27909.4,16205.8,
20250505,10,82.01,27909.4,16205.2,
20250505,10,85.00,27909.4,16123.9,
20250505,10,90.00,27909.4,16113.4,
20250505,10,96.09,27909.4,16111.2,
20250505,10,99.00,27909.4,16109.0,
20250505,10,99.90,27909.4,16108.5,
20250505,10,99.99,27909.4,16099.0,
20250505,10,100.00,28036.0,16096.0,
20250505,10,100.01,28041.2,15685.8,
20250505,10,105.00,28041.2,15685.8,
20250505,10,109.01,28041.2,15685.5,
20250505,10,120.10,28041.2,15683.3,
20250505,10,121.93,28041.2,15674.3,
20250505,10,134.85,28041.2,15672.1,
20250505,10,138.00,28041.2,15669.9,
20250505,10,200.00,28041.2,15514.7,
20250505,10,200.01,28041.2,13193.8,
20250505,10,200.10,28041.2,11152.3,
20250505,10,200.50,28041.2,11071.0,
20250505,10,200.98,28041.2,11066.0,
20250505,10,200.99,28041.2,11065.9,
20250505,10,201.00,28041.2,11065.8,
20250505,10,210.00,28041.2,11033.5,
20250505,10,250.00,28041.2,10611.0,
20250505,10,300.00,28041.7,10485.6,
20250505,10,550.02,28041.7,10002.2,
20250505,10,900.00,28041.7,9658.8,
20250505,10,999.00,28041.7,9643.0,
20250505,10,999.99,28041.7,0.0,
20250505,11,0.00,0.0,28968.4,
20250505,11,0.00,6316.3,28968.4,
20250505,11,0.01,19929.0,28968.4,
20250505,11,0.02,20246.3,28967.9,
20250505,11,0.03,20282.8,28957.7,
20250505,11,0.04,20290.4,28947.9,
20250505,11,0.05,20293.7,28947.9,
20250505,11,0.10,20293.7,28947.9,
20250505,11,0.74,20686.0,28527.8,
20250505,11,1.00,21107.4,28527.8,
20250505,11,1.42,21107.4,28414.6,
20250505,11,2.01,21117.7,27634.6,
20250505,11,2.24,21120.7,27634.6,
20250505,11,2.50,21121.9,27634.6,
20250505,11,2.51,21121.9,27612.7,
20250505,11,3.00,21213.0,27611.2,
20250505,11,3.74,21216.0,27468.1,
20250505,11,4.00,21216.0,27468.1,
20250505,11,4.01,21226.3,27451.3,
20250505,11,4.55,21226.3,27451.3,
20250505,11,5.00,21343.2,27447.5,
20250505,11,5.01,21343.2,26993.2,
20250505,11,5.24,21346.2,26992.5,
20250505,11,5.50,21346.2,26992.5,
20250505,11,6.00,21428.3,26881.5,
20250505,11,6.01,21428.9,26869.9,
20250505,11,6.10,21477.3,26869.9,
20250505,11,6.22,21477.3,26869.9,
20250505,11,6.26,21477.3,26605.9,
20250505,11,6.30,21477.3,26604.9,
20250505,11,6.31,21477.3,26507.4,
20250505,11,6.32,21477.3,26407.4,
20250505,11,6.33,21477.3,26307.4,
20250505,11,6.34,21477.3,26150.4,
20250505,11,6.35,21477.3,26097.5,
20250505,11,6.36,21477.3,25997.5,
20250505,11,6.37,21477.3,25897.5,
20250505,11,6.40,21490.3,25797.5,
20250505,11,6.46,21490.3,25797.5,
20250505,11,6.50,21504.5,25508.5,
20250505,11,6.51,21504.6,25508.5,
20250505,11,6.55,21504.6,25508.5,
20250505,11,6.60,21505.2,25472.2,
20250505,11,6.66,21505.2,25472.2,
20250505,11,6.74,21508.2,25469.6,
20250505,11,6.85,21508.2,25469.6,
20250505,11,7.00,21508.2,25269.6,
20250505,11,7.01,21513.3,25199.2,
20250505,11,7.02,21515.5,25156.6,
20250505,11,7.07,21765.5,25156.6,
20250505,11,7.09,21770.7,25156.6,
20250505,11,7.21,21770.7,25156.6,
20250505,11,7.26,21770.7,25155.2,
20250505,11,7.28,21770.7,25126.2,
20250505,11,7.32,21770.7,25066.2,
20250505,11,7.37,21770.7,25006.2,
20250505,11,7.41,21770.7,24946.2,
20250505,11,7.46,21770.7,24886.2,
20250505,11,7.50,21795.7,24826.2,
20250505,11,7.51,21795.7,24715.3,
20250505,11,7.54,21795.7,24714.9,
20250505,11,7.62,21795.7,24684.9,
20250505,11,7.79,21795.7,24637.9,
20250505,11,7.85,21814.7,24636.7,
20250505,11,8.00,21878.2,24636.7,
20250505,11,8.01,21878.8,24597.8,
20250505,11,8.04,21881.0,24597.8,
20250505,11,8.13,21923.5,24597.8,
20250505,11,8.24,21928.2,24597.8,
20250505,11,8.30,21928.2,24597.8,
20250505,11,8.36,21928.2,24483.8,
20250505,11,8.41,21936.9,24336.8,
20250505,11,8.50,22029.9,24336.8,
20250505,11,8.58,22029.9,24305.8,
20250505,11,8.76,22029.9,24158.8,
20250505,11,8.79,22029.9,24150.8,
20250505,11,8.87,22029.9,24003.8,
20250505,11,8.89,22029.9,23880.8,
20250505,11,8.94,22029.9,23757.8,
20250505,11,8.95,22029.9,23757.7,
20250505,11,9.00,22119.9,23755.1,
20250505,11,9.13,22119.9,23709.8,
20250505,11,9.15,22119.9,23586.8,
20250505,11,9.20,22284.9,23586.6,
20250505,11,9.33,22284.9,23586.6,
20250505,11,9.34,22284.9,23536.6,
20250505,11,9.37,22284.9,23486.6,
20250505,11,9.44,22284.9,23478.5,
20250505,11,9.46,22764.9,23477.0,
20250505,11,9.50,22764.9,23477.0,
20250505,11,9.53,22765.0,23476.8,
20250505,11,9.61,22765.2,23476.8,
20250505,11,9.63,22792.2,23476.8,
20250505,11,9.67,22792.2,23476.8,
20250505,11,9.69,22792.3,23458.0,
20250505,11,9.72,22795.3,23457.8,
20250505,11,9.76,22795.4,23457.8,
20250505,11,9.95,22795.4,23457.8,
20250505,11,10.00,22867.9,23178.8,
20250505,11,10.16,22875.9,23177.2,
20250505,11,10.20,22875.9,23177.2,
20250505,11,10.21,22878.5,23176.9,
20250505,11,10.23,22878.5,23176.9,
20250505,11,10.31,22879.0,23099.8,
20250505,11,10.36,22879.0,23099.8,
20250505,11,10.37,22879.0,23088.9,
20250505,11,10.42,22881.5,22988.9,
20250505,11,10.43,22881.5,22988.9,
20250505,11,10.44,22881.5,22898.2,
20250505,11,10.46,22882.0,22897.0,
20250505,11,10.50,22882.0,22897.0,
20250505,11,10.51,22882.1,22886.9,
20250505,11,10.60,22882.1,22886.9,
20250505,11,10.63,22884.7,22882.5,
20250505,11,10.67,22884.8,22882.5,
20250505,11,10.84,22887.4,22882.5,
20250505,11,10.88,22887.4,22882.5,
20250505,11,11.00,22967.4,22879.6,
20250505,11,11.01,22971.8,22834.1,
20250505,11,11.05,22974.3,22828.2,
20250505,11,11.06,23004.3,22826.6,
20250505,11,11.08,23004.3,22826.6,
20250505,11,11.12,23004.3,22825.3,
20250505,11,11.24,23004.3,22823.6,
20250505,11,11.31,23004.6,22822.7,
20250505,11,11.34,23004.6,22822.7,
20250505,11,11.35,23006.8,22820.4,
20250505,11,11.36,23006.8,22818.4,
20250505,11,11.40,23006.8,22816.1,
20250505,11,11.46,23007.1,22814.4,
20250505,11,11.49,23007.1,22814.4,
20250505,11,11.50,23057.1,22812.6,
20250505,11,11.55,23057.1,22770.7,
20250505,11,11.58,23058.1,22770.4,
20250505,11,11.60,23088.1,22770.4,
20250505,11,11.70,23090.5,22769.1,
20250505,11,11.71,23140.5,22769.1,
20250505,11,11.75,23140.5,22769.1,
20250505,11,11.80,23140.5,22767.4,
20250505,11,11.81,23145.7,22727.4,
20250505,11,11.82,23195.7,22727.4,
20250505,11,11.86,23195.7,22727.4,
20250505,11,11.90,23240.7,22725.7,
20250505,11,11.91,23334.0,22725.7,
20250505,11,11.92,23334.0,22725.7,
20250505,11,12.00,23394.0,22724.0,
20250505,11,12.01,23399.3,22690.6,
20250505,11,12.02,23399.3,22687.5,
20250505,11,12.03,23867.6,22684.1,
20250505,11,12.10,23867.6,22684.1,
20250505,11,12.12,24047.6,22679.7,
20250505,11,12.15,24067.6,22679.7,
20250505,11,12.19,24067.7,22679.7,
20250505,11,12.20,24067.7,22679.7,
20250505,11,12.23,24067.7,22679.6,
20250505,11,12.28,24071.6,22675.2,
20250505,11,12.31,24071.6,22675.2,
20250505,11,12.36,24101.6,22653.4,
20250505,11,12.40,24101.6,22653.4,
20250505,11,12.41,24101.6,22653.3,
20250505,11,12.43,24103.1,22653.1,
20250505,11,12.44,24103.1,22653.1,
20250505,11,12.48,24164.8,22652.9,
20250505,11,12.50,24174.8,22652.9,
20250505,11,12.54,24174.8,22631.7,
20250505,11,12.58,24177.9,22630.1,
20250505,11,12.60,24237.9,22630.1,
20250505,11,12.62,24237.9,22630.1,
20250505,11,12.71,24257.9,22629.7,
20250505,11,12.74,24257.9,22629.7,
20250505,11,12.75,24257.9,22621.7,
20250505,11,12.81,24257.9,22617.7,
20250505,11,12.93,24277.9,22617.2,
20250505,11,13.00,24290.9,22583.8,
20250505,11,13.04,24322.9,22572.7,
20250505,11,13.16,24372.9,22572.7,
20250505,11,13.23,24402.9,22572.7,
20250505,11,13.27,24402.9,22572.7,
20250505,11,13.32,24402.9,22571.1,
20250505,11,13.50,24442.9,22570.7,
20250505,11,13.53,24451.9,22570.7,
