電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250524,1,25.00,27596.9,20351.7,
20250524,1,25.12,27596.9,20186.2,
20250524,1,26.00,27596.9,20164.9,
20250524,1,26.26,27596.9,20139.5,
20250524,1,27.63,27596.9,20138.4,
20250524,1,29.90,27596.9,20138.3,
20250524,1,30.00,27596.9,20135.6,
20250524,1,30.01,27598.6,20005.7,
20250524,1,31.00,27598.6,20005.7,
20250524,1,32.00,27598.6,19971.7,
20250524,1,32.68,27598.6,19970.9,
20250524,1,33.00,27598.6,18990.9,
20250524,1,34.63,27598.6,18894.9,
20250524,1,35.00,27598.6,18894.8,
20250524,1,36.00,27598.6,18861.1,
20250524,1,37.57,27598.6,18810.9,
20250524,1,39.43,27598.6,18792.5,
20250524,1,40.00,27598.6,18771.3,
20250524,1,40.01,27598.6,18718.2,
20250524,1,41.12,27598.6,18391.9,
20250524,1,43.38,27598.6,18380.7,
20250524,1,45.00,27598.6,18378.4,
20250524,1,45.01,27598.6,18253.5,
20250524,1,45.02,27598.6,18096.9,
20250524,1,46.00,27598.6,18086.9,
20250524,1,48.87,27598.6,18055.1,
20250524,1,50.00,27598.6,18043.1,
20250524,1,50.01,27632.3,17665.6,
20250524,1,50.90,27632.3,17665.0,
20250524,1,55.00,27632.3,17664.8,
20250524,1,60.00,27632.3,17632.4,
20250524,1,70.01,27632.3,17516.3,
20250524,1,71.00,27632.3,17515.4,
20250524,1,77.80,27632.3,17515.0,
20250524,1,79.90,27632.3,17434.0,
20250524,1,80.00,27632.3,17432.1,
20250524,1,80.01,27632.3,17185.3,
20250524,1,80.02,27632.3,17057.6,
20250524,1,80.10,27632.3,17045.6,
20250524,1,80.11,27639.7,16980.7,
20250524,1,80.21,27719.6,16980.7,
20250524,1,81.00,27719.6,16980.7,
20250524,1,82.01,27719.6,16980.4,
20250524,1,85.00,27719.6,16878.4,
20250524,1,90.00,27719.6,16863.0,
20250524,1,95.59,27719.6,16853.3,
20250524,1,99.00,27719.6,16851.1,
20250524,1,99.90,27719.6,16850.6,
20250524,1,99.99,27719.6,16843.2,
20250524,1,100.00,27895.8,16840.2,
20250524,1,100.01,27901.4,16490.0,
20250524,1,105.00,27901.4,16490.0,
20250524,1,108.51,27901.4,16489.7,
20250524,1,120.10,27901.4,16487.5,
20250524,1,121.43,27901.4,16476.4,
20250524,1,134.35,27901.4,16474.2,
20250524,1,138.00,27901.4,16471.9,
20250524,1,200.00,27901.4,16346.0,
20250524,1,200.01,27901.4,13555.1,
20250524,1,200.10,27901.4,11392.8,
20250524,1,200.50,27901.4,11308.2,
20250524,1,200.98,27901.4,11303.2,
20250524,1,200.99,27901.4,11303.1,
20250524,1,201.00,27901.4,11303.0,
20250524,1,210.00,27901.4,11289.5,
20250524,1,250.00,27901.4,10864.2,
20250524,1,300.00,27902.0,10763.1,
20250524,1,550.02,27902.0,10277.0,
20250524,1,600.00,27902.0,9970.6,
20250524,1,900.00,27902.0,9969.6,
20250524,1,999.00,27902.7,9954.8,
20250524,1,999.99,27902.7,0.0,
20250524,2,0.00,0.0,29921.2,
20250524,2,0.00,6783.9,29921.2,
20250524,2,0.01,21709.3,29921.2,
20250524,2,0.02,21985.8,29908.0,
20250524,2,0.03,22002.4,29897.8,
20250524,2,0.04,22008.2,29888.0,
20250524,2,0.05,22009.0,29888.0,
20250524,2,0.10,22009.0,29888.0,
20250524,2,0.25,22089.8,29507.9,
20250524,2,0.26,22375.4,29507.9,
20250524,2,0.70,22376.4,29507.9,
20250524,2,0.80,22377.4,29507.9,
20250524,2,0.90,22378.4,29507.9,
20250524,2,1.00,22669.3,29507.9,
20250524,2,1.15,22670.3,29351.7,
20250524,2,1.16,22672.3,29351.7,
20250524,2,1.21,22672.7,29351.7,
20250524,2,1.69,22679.2,29351.7,
20250524,2,1.75,22681.1,29351.7,
20250524,2,2.00,22681.1,29351.7,
20250524,2,2.05,22682.1,29344.7,
20250524,2,2.06,22684.1,29344.7,
20250524,2,2.11,22685.1,29344.7,
20250524,2,2.50,22685.1,29344.7,
20250524,2,2.51,22685.1,29340.7,
20250524,2,2.81,22685.1,29336.5,
20250524,2,2.95,22686.1,28816.5,
20250524,2,2.96,22688.1,28816.5,
20250524,2,3.00,22733.5,28816.5,
20250524,2,3.01,22734.5,28655.8,
20250524,2,3.37,22741.0,28655.8,
20250524,2,3.49,22742.9,28655.8,
20250524,2,3.85,22743.9,28655.8,
20250524,2,3.86,22745.9,28655.8,
20250524,2,3.91,22746.9,28655.8,
20250524,2,4.00,22778.2,28655.8,
20250524,2,4.37,22815.6,28655.7,
20250524,2,4.55,22815.6,28655.7,
20250524,2,4.60,22816.2,28651.9,
20250524,2,4.75,22817.2,28651.9,
20250524,2,4.76,22819.2,28651.9,
20250524,2,4.81,22820.2,28651.9,
20250524,2,5.00,22943.9,28651.9,
20250524,2,5.01,22943.9,28167.0,
20250524,2,5.04,22950.4,28155.5,
20250524,2,5.15,22950.4,28155.5,
20250524,2,5.24,22952.3,28152.7,
20250524,2,5.46,22953.8,28152.7,
20250524,2,5.50,22953.8,28152.7,
20250524,2,5.65,22954.8,28042.7,
20250524,2,5.66,22956.8,28042.7,
20250524,2,5.71,22957.8,28042.7,
20250524,2,6.00,23028.3,28042.7,
20250524,2,6.10,23061.1,28005.0,
20250524,2,6.26,23061.1,28005.0,
20250524,2,6.44,23061.1,28004.6,
20250524,2,6.50,23083.1,27966.0,
20250524,2,6.51,23083.2,27966.0,
20250524,2,6.52,23083.2,27966.0,
20250524,2,6.55,23084.2,27965.9,
20250524,2,6.56,23086.2,27965.9,
20250524,2,6.60,23086.2,27965.9,
20250524,2,6.61,23337.2,27965.5,
20250524,2,6.65,23337.2,27965.5,
20250524,2,6.72,23343.7,27776.5,
20250524,2,6.85,23343.7,27776.5,
20250524,2,6.88,23343.7,27476.5,
20250524,2,6.97,23343.7,27187.5,
20250524,2,6.98,23345.6,27030.5,
20250524,2,7.00,23348.8,27030.5,
20250524,2,7.05,23353.8,26925.8,
20250524,2,7.26,23353.8,26925.8,
20250524,2,7.29,23353.8,26925.3,
20250524,2,7.33,23353.8,26923.8,
20250524,2,7.37,23353.8,26871.8,
20250524,2,7.43,23398.8,26811.8,
20250524,2,7.45,23399.8,26811.8,
20250524,2,7.46,23401.8,26811.8,
20250524,2,7.50,23416.8,26811.8,
20250524,2,7.51,23417.8,26758.8,
20250524,2,7.53,23460.3,26758.8,
20250524,2,7.54,23490.3,26758.8,
20250524,2,7.56,23520.3,26758.8,
20250524,2,7.58,23550.3,26758.8,
20250524,2,7.60,23580.3,26758.8,
20250524,2,7.62,23610.3,26758.8,
20250524,2,7.65,23640.3,26758.8,
20250524,2,7.67,23666.3,26758.8,
20250524,2,7.70,23786.3,26758.8,
20250524,2,7.72,23786.3,26758.8,
20250524,2,7.75,23786.3,26683.4,
20250524,2,7.77,23926.3,26561.4,
20250524,2,7.85,23939.6,26561.4,
20250524,2,7.94,23939.6,26561.4,
20250524,2,8.00,23987.8,26546.4,
20250524,2,8.01,23994.0,26516.8,
20250524,2,8.16,23994.0,26511.1,
20250524,2,8.25,23994.0,26507.1,
20250524,2,8.26,23998.0,26484.8,
20250524,2,8.30,23998.0,26484.8,
20250524,2,8.35,23999.0,26337.8,
20250524,2,8.36,24001.0,26337.8,
20250524,2,8.38,24001.0,26337.8,
20250524,2,8.40,24001.0,26190.8,
20250524,2,8.41,24002.0,26170.7,
20250524,2,8.42,24091.0,26170.7,
20250524,2,8.50,24131.0,26170.7,
20250524,2,8.67,24131.0,26160.7,
20250524,2,8.72,24133.0,26013.7,
20250524,2,8.73,24133.0,26013.7,
20250524,2,8.81,24133.4,26013.5,
20250524,2,8.87,24133.4,26013.5,
20250524,2,8.88,24133.4,25988.5,
20250524,2,8.89,24133.9,25841.5,
20250524,2,8.94,24133.9,25841.5,
20250524,2,8.96,24133.9,25841.4,
20250524,2,8.97,24133.9,25718.4,
20250524,2,8.98,24134.4,25595.4,
20250524,2,9.00,24164.4,25472.4,
20250524,2,9.06,24164.9,25419.6,
20250524,2,9.07,24164.9,25417.2,
20250524,2,9.15,24165.3,25417.0,
20250524,2,9.21,24165.3,25417.0,
20250524,2,9.22,24165.3,25416.1,
20250524,2,9.25,24166.3,25213.1,
20250524,2,9.26,24168.3,25213.1,
20250524,2,9.33,24168.3,25213.1,
20250524,2,9.34,24178.4,25198.2,
20250524,2,9.35,24208.4,25198.2,
20250524,2,9.38,24373.4,25198.2,
20250524,2,9.40,24373.4,25198.2,
20250524,2,9.48,24373.4,25197.7,
20250524,2,9.50,24373.4,25166.2,
20250524,2,9.52,24373.5,25163.9,
20250524,2,9.61,24373.5,25163.9,
20250524,2,9.65,24382.8,25063.9,
20250524,2,9.67,24382.8,25063.9,
20250524,2,9.70,24482.8,25061.2,
20250524,2,9.75,24483.0,25061.2,
20250524,2,9.78,24483.0,25010.5,
20250524,2,9.80,24513.1,24960.5,
20250524,2,9.85,24513.1,24960.5,
20250524,2,9.90,24513.3,24956.9,
20250524,2,9.96,24513.3,24956.9,
20250524,2,10.00,24520.3,24955.8,
20250524,2,10.07,24520.3,24899.6,
20250524,2,10.20,24520.3,24869.6,
20250524,2,10.21,24520.3,24809.5,
20250524,2,10.26,24520.3,24809.4,
20250524,2,10.27,24540.4,24658.4,
20250524,2,10.35,24540.4,24658.4,
20250524,2,10.37,24540.4,24558.4,
20250524,2,10.38,24723.4,24498.4,
20250524,2,10.42,24723.4,24498.4,
20250524,2,10.43,24723.4,24298.4,
20250524,2,10.44,24723.4,24198.4,
20250524,2,10.47,24723.4,24197.2,
20250524,2,10.50,24743.5,23997.2,
20250524,2,10.51,24743.5,23974.8,
20250524,2,10.54,24743.5,23874.8,
20250524,2,10.58,24743.5,23674.8,
20250524,2,10.59,24743.5,23474.3,
20250524,2,10.62,25160.5,23374.3,
20250524,2,10.65,25160.5,23374.3,
20250524,2,10.74,25188.9,23174.3,
20250524,2,10.77,25188.9,23174.3,
20250524,2,10.85,25188.9,22974.3,
20250524,2,10.88,25188.9,22974.1,
20250524,2,10.92,25188.9,22954.9,
20250524,2,10.93,25188.9,22754.9,
20250524,2,11.00,25292.9,22753.3,
20250524,2,11.01,25298.4,22697.2,
20250524,2,11.04,25298.4,22689.5,
20250524,2,11.05,25298.4,22489.5,
20250524,2,11.06,25298.4,22489.4,
20250524,2,11.08,25298.4,22489.2,
20250524,2,11.09,25298.4,22487.8,
20250524,2,11.11,25298.4,22479.5,
20250524,2,11.15,25298.4,22476.0,
20250524,2,11.29,25298.4,22276.0,
20250524,2,11.31,25298.4,22076.0,
20250524,2,11.40,25372.6,22072.4,
20250524,2,11.41,25643.6,21869.6,
20250524,2,11.42,25803.0,21869.6,
20250524,2,11.45,25803.0,21869.6,
20250524,2,11.50,25819.0,21868.9,
20250524,2,11.65,25969.0,21868.2,
20250524,2,11.87,25969.0,21868.2,
20250524,2,11.90,26010.0,21865.5,
20250524,2,11.95,26010.0,21865.5,
20250524,2,11.96,26010.0,21864.5,
20250524,2,11.99,26060.0,21862.5,
20250524,2,12.00,26140.0,21862.5,
20250524,2,12.01,26146.1,21807.5,
20250524,2,12.06,26196.1,21804.7,
20250524,2,12.08,26206.1,21804.7,
20250524,2,12.12,26296.1,21804.7,
20250524,2,12.17,26373.1,21804.7,
20250524,2,12.19,26373.1,21804.7,
20250524,2,12.20,26373.1,21803.9,
20250524,2,12.29,26403.1,21800.0,
20250524,2,12.40,26403.1,21800.0,
20250524,2,12.43,26403.1,21799.9,
20250524,2,12.44,26403.1,21759.9,
20250524,2,12.45,26479.1,21759.7,
20250524,2,12.50,26529.1,21759.7,
20250524,2,12.54,26529.1,21759.7,
20250524,2,12.55,26529.1,21759.2,
20250524,2,12.62,26540.6,21759.1,
20250524,2,12.69,26540.7,21759.1,
20250524,2,12.75,26725.7,21759.1,
20250524,2,12.76,26755.7,21759.1,
20250524,2,12.85,26755.7,21755.5,
20250524,2,12.86,26755.8,21754.5,
20250524,2,12.91,26755.8,21753.2,
20250524,2,12.92,26755.8,21751.5,
20250524,2,12.93,26755.8,21749.9,
20250524,2,12.94,26755.8,21749.8,
20250524,2,13.00,26815.8,21749.6,
20250524,2,13.01,26816.2,21737.5,
20250524,2,13.02,26816.2,21737.5,
20250524,2,13.03,26826.2,21707.5,
20250524,2,13.08,27025.2,21707.5,
20250524,2,13.11,27025.2,21707.5,
20250524,2,13.13,27055.2,21707.3,
20250524,2,13.23,27059.2,21707.3,
20250524,2,13.34,27079.2,21707.3,
20250524,2,13.44,27079.3,21707.3,
20250524,2,13.46,27079.3,21707.3,
20250524,2,13.62,27109.3,21703.8,
20250524,2,13.66,27109.3,21703.8,
20250524,2,13.75,27109.3,21701.9,
20250524,2,13.76,27109.3,21701.2,
20250524,2,13.79,27109.3,21700.2,
20250524,2,14.00,27109.3,21698.2,
20250524,2,14.01,27111.1,21693.2,
20250524,2,14.05,27131.1,21687.2,
20250524,2,14.09,27131.1,21687.2,
20250524,2,14.21,27161.1,21685.5,
20250524,2,14.30,27161.1,21685.5,
20250524,2,14.40,27161.1,21685.4,
20250524,2,14.50,27161.1,21643.9,
20250524,2,14.54,27161.1,21643.0,
20250524,2,14.62,27161.1,21641.1,
20250524,2,14.64,27161.1,21637.5,
20250524,2,14.66,27161.1,21637.2,
20250524,2,14.70,27161.1,21636.2,
