電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250818,1,7.06,28420.4,32399.2,
20250818,1,7.10,28519.2,32399.2,
20250818,1,7.12,28548.2,32399.2,
20250818,1,7.21,28548.2,32399.2,
20250818,1,7.25,28549.2,32397.9,
20250818,1,7.26,28550.2,32397.9,
20250818,1,7.27,28551.2,32397.9,
20250818,1,7.41,28551.2,32397.9,
20250818,1,7.42,28551.2,32341.9,
20250818,1,7.48,28551.2,32241.9,
20250818,1,7.49,28551.2,32211.9,
20250818,1,7.50,28552.2,32209.4,
20250818,1,7.61,28552.2,32209.4,
20250818,1,7.65,28559.0,32052.4,
20250818,1,7.67,28608.0,32052.4,
20250818,1,7.71,28650.5,32052.4,
20250818,1,7.81,28680.5,32052.4,
20250818,1,7.95,28680.5,32052.4,
20250818,1,8.00,28705.9,32007.4,
20250818,1,8.01,28709.2,31882.9,
20250818,1,8.09,29010.2,31825.0,
20250818,1,8.20,29011.4,31825.0,
20250818,1,8.22,29011.4,31820.0,
20250818,1,8.31,29081.4,31815.8,
20250818,1,8.33,29081.4,31815.8,
20250818,1,8.40,29120.4,31770.8,
20250818,1,8.41,29120.4,31770.8,
20250818,1,8.48,29120.4,31715.8,
20250818,1,8.49,29120.4,31700.8,
20250818,1,8.50,29140.4,31531.2,
20250818,1,8.51,29146.4,31481.2,
20250818,1,8.58,29151.2,31481.2,
20250818,1,8.69,29151.2,31481.2,
20250818,1,8.75,29152.2,31456.2,
20250818,1,8.76,29153.2,31456.2,
20250818,1,8.77,29154.2,31456.2,
20250818,1,8.88,29154.2,31456.2,
20250818,1,8.95,29154.2,31391.2,
20250818,1,9.00,29317.9,31366.2,
20250818,1,9.05,29320.4,31316.0,
20250818,1,9.13,29320.4,31316.0,
20250818,1,9.37,29320.4,31314.0,
20250818,1,9.38,29320.4,31205.0,
20250818,1,9.41,29320.4,31184.9,
20250818,1,9.42,29320.4,31159.9,
20250818,1,9.43,29330.4,31139.9,
20250818,1,9.49,29330.4,31139.9,
20250818,1,9.50,29380.4,31139.7,
20250818,1,9.52,29802.4,31119.6,
20250818,1,9.56,29809.2,31119.6,
20250818,1,9.58,29810.3,31119.6,
20250818,1,9.70,29810.3,31119.6,
20250818,1,9.71,29982.3,31064.4,
20250818,1,9.73,29982.3,31064.4,
20250818,1,9.75,30033.7,30974.4,
20250818,1,9.76,30033.7,30974.4,
20250818,1,9.77,30033.7,30924.2,
20250818,1,9.78,30033.7,30924.0,
20250818,1,9.80,30033.7,30923.9,
20250818,1,9.89,30063.7,30893.9,
20250818,1,9.90,30063.7,30893.9,
20250818,1,9.94,30065.1,30854.2,
20250818,1,10.00,30071.7,30854.0,
20250818,1,10.01,30072.3,30817.7,
20250818,1,10.03,30072.3,30807.4,
20250818,1,10.13,30073.6,30731.4,
20250818,1,10.16,30073.6,30731.4,
20250818,1,10.20,30105.6,30692.5,
20250818,1,10.21,30105.6,30455.5,
20250818,1,10.30,30107.1,30222.5,
20250818,1,10.32,30108.5,30222.5,
20250818,1,10.37,30128.5,30222.5,
20250818,1,10.38,30128.5,29998.5,
20250818,1,10.39,30128.5,29976.5,
20250818,1,10.46,30128.5,29976.3,
20250818,1,10.50,30128.5,29776.3,
20250818,1,10.51,30129.8,29770.8,
20250818,1,10.52,30242.4,29769.3,
20250818,1,10.53,30242.4,29769.3,
20250818,1,10.54,30242.4,29765.6,
20250818,1,10.55,30242.4,29565.6,
20250818,1,10.63,30242.4,29517.9,
20250818,1,10.64,30242.4,29317.9,
20250818,1,10.68,30362.4,29317.7,
20250818,1,10.70,30362.4,29117.7,
20250818,1,10.71,30374.5,29102.1,
20250818,1,10.73,30374.5,29102.1,
20250818,1,10.77,30454.5,28902.1,
20250818,1,10.80,30456.1,28902.1,
20250818,1,10.83,30456.1,28902.1,
20250818,1,10.84,30476.1,28900.5,
20250818,1,10.89,30476.1,28899.9,
20250818,1,10.90,30476.1,28699.9,
20250818,1,10.93,30478.1,28696.1,
20250818,1,11.00,30478.1,28696.1,
20250818,1,11.01,30484.2,28680.7,
20250818,1,11.07,30484.2,28680.7,
20250818,1,11.09,30484.2,28480.7,
20250818,1,11.10,30484.2,28403.6,
20250818,1,11.11,30484.2,28326.5,
20250818,1,11.14,30484.2,28265.3,
20250818,1,11.15,30485.2,28263.5,
20250818,1,11.16,30485.2,28263.5,
20250818,1,11.18,30487.1,28063.5,
20250818,1,11.21,30487.1,28063.5,
20250818,1,11.22,30507.1,28057.8,
20250818,1,11.25,30507.1,28057.8,
20250818,1,11.26,30507.1,28043.2,
20250818,1,11.27,30507.1,27941.2,
20250818,1,11.28,30507.1,27939.7,
20250818,1,11.31,30509.6,27938.7,
20250818,1,11.33,30509.6,27938.7,
20250818,1,11.46,30509.6,27738.7,
20250818,1,11.47,30513.2,27734.5,
20250818,1,11.50,30513.2,27734.5,
20250818,1,11.51,30813.2,27727.7,
20250818,1,11.53,30826.2,27706.8,
20250818,1,11.55,30826.2,27706.8,
20250818,1,11.58,30826.2,27704.9,
20250818,1,11.60,30916.2,27704.7,
20250818,1,11.63,30919.9,27704.7,
20250818,1,11.65,30956.9,27704.7,
20250818,1,11.67,31006.9,27704.7,
20250818,1,11.68,31018.9,27704.7,
20250818,1,11.74,31018.9,27704.7,
20250818,1,11.75,31317.9,27704.1,
20250818,1,11.76,31336.9,27704.0,
20250818,1,11.77,31343.9,27703.8,
20250818,1,11.80,31362.7,27703.7,
20250818,1,11.84,31378.7,27703.7,
20250818,1,11.86,31378.7,27703.7,
20250818,1,11.87,31473.7,27700.0,
20250818,1,11.91,31473.7,27700.0,
20250818,1,11.92,31473.7,27680.9,
20250818,1,11.93,31569.7,27580.9,
20250818,1,11.96,31573.4,27580.9,
20250818,1,12.00,31573.4,27580.9,
20250818,1,12.01,31676.5,27578.3,
20250818,1,12.02,31676.5,27568.4,
20250818,1,12.04,31696.5,27567.3,
20250818,1,12.08,31696.5,27567.3,
20250818,1,12.09,31840.7,27526.9,
20250818,1,12.12,31844.3,27438.6,
20250818,1,12.15,31844.3,27438.6,
20250818,1,12.30,32036.3,27335.0,
20250818,1,12.31,32036.3,27335.0,
20250818,1,12.40,32131.3,27334.9,
20250818,1,12.45,32131.3,27334.9,
20250818,1,12.49,32161.3,27331.2,
20250818,1,12.50,32181.3,27331.1,
20250818,1,12.52,32181.3,27320.8,
20250818,1,12.60,32389.3,27320.6,
20250818,1,12.61,32389.3,27320.6,
20250818,1,12.74,32389.3,27314.6,
20250818,1,12.76,32389.3,27310.9,
20250818,1,12.77,32389.3,27309.9,
20250818,1,12.78,32389.3,27308.9,
20250818,1,12.89,32389.3,27307.9,
20250818,1,12.90,32389.3,27306.9,
20250818,1,12.96,32389.3,27306.7,
20250818,1,13.00,32402.3,27305.7,
20250818,1,13.01,32439.5,27266.9,
20250818,1,13.11,32439.5,27258.9,
20250818,1,13.24,32439.5,27258.3,
20250818,1,13.25,32439.5,27257.8,
20250818,1,13.26,32439.5,27256.8,
20250818,1,13.27,32439.5,27254.8,
20250818,1,13.28,32439.5,27253.8,
20250818,1,13.38,32587.5,27253.6,
20250818,1,13.40,32587.5,27253.6,
20250818,1,13.46,32587.5,27253.3,
20250818,1,13.50,32707.5,27253.1,
20250818,1,13.55,32909.5,27252.7,
20250818,1,13.65,33045.5,27252.7,
20250818,1,13.66,33047.6,27250.8,
20250818,1,13.67,33103.6,27250.8,
20250818,1,13.68,33199.6,27250.8,
20250818,1,13.81,33199.6,27245.5,
20250818,1,13.90,33199.6,27241.8,
20250818,1,14.00,33215.6,27240.6,
20250818,1,14.01,33216.6,27226.0,
20250818,1,14.14,33216.6,27226.0,
20250818,1,14.22,33216.6,27225.4,
20250818,1,14.26,33216.6,27197.6,
20250818,1,14.27,33339.6,27196.6,
20250818,1,14.28,33339.6,27196.4,
20250818,1,14.31,33340.1,27195.4,
20250818,1,14.40,33382.1,27195.1,
20250818,1,14.50,33555.1,27193.9,
20250818,1,14.53,33555.1,27193.9,
20250818,1,14.60,33555.1,27192.8,
20250818,1,14.65,33555.1,27192.7,
20250818,1,14.75,33555.1,27192.6,
20250818,1,14.76,33555.1,27191.9,
20250818,1,14.77,33556.4,27189.9,
20250818,1,14.79,33556.4,27188.9,
20250818,1,14.82,33556.4,27187.8,
20250818,1,14.83,33556.4,27187.2,
20250818,1,14.84,33556.4,27186.5,
20250818,1,14.95,33556.9,27128.5,
20250818,1,14.96,33556.9,27128.5,
20250818,1,14.98,33659.0,27127.6,
20250818,1,15.00,33699.0,27059.9,
20250818,1,15.01,33699.0,27018.3,
20250818,1,15.10,33699.0,27009.9,
20250818,1,15.16,33699.0,27009.2,
20250818,1,15.38,33794.0,26998.2,
20250818,1,15.41,33890.0,26996.7,
20250818,1,15.44,33985.0,26996.7,
20250818,1,15.47,34081.0,26996.7,
20250818,1,15.50,34176.0,26996.7,
20250818,1,15.53,34264.9,26996.7,
20250818,1,15.59,34264.9,26996.7,
20250818,1,15.60,34265.4,26993.0,
20250818,1,15.75,34265.4,26993.0,
20250818,1,15.76,34265.4,26992.5,
20250818,1,15.78,34265.4,26992.4,
20250818,1,15.97,34265.4,26991.4,
20250818,1,16.00,34285.4,26991.3,
20250818,1,16.01,34292.4,26906.4,
20250818,1,16.17,34292.4,26906.4,
20250818,1,16.24,34292.9,26905.8,
20250818,1,16.25,34292.9,26905.8,
20250818,1,16.26,34292.9,26887.8,
20250818,1,16.27,34292.9,26886.7,
20250818,1,16.74,34292.9,26885.7,
20250818,1,16.84,34292.9,26817.5,
20250818,1,16.89,34293.4,26735.5,
20250818,1,17.00,34313.4,26735.5,
20250818,1,17.13,34313.4,26734.4,
20250818,1,17.28,34313.4,26718.2,
20250818,1,17.38,34313.4,26717.2,
20250818,1,17.45,34387.4,26713.5,
20250818,1,17.50,34387.4,26713.5,
20250818,1,17.65,34387.4,26705.6,
20250818,1,17.74,34387.4,26690.2,
20250818,1,17.76,34387.4,26686.4,
20250818,1,17.77,34387.4,26685.4,
20250818,1,18.00,34399.4,26684.4,
20250818,1,18.01,34400.0,26673.1,
20250818,1,18.13,34482.0,26668.0,
20250818,1,18.36,34582.0,26668.0,
20250818,1,18.37,34615.0,26668.0,
20250818,1,18.54,34615.0,26668.0,
20250818,1,18.57,34615.0,26652.6,
20250818,1,18.76,34615.0,26648.9,
20250818,1,18.77,34616.4,26642.6,
20250818,1,18.78,34616.4,26642.6,
20250818,1,19.00,34616.4,26641.7,
20250818,1,19.06,34616.4,26617.6,
20250818,1,19.16,34616.4,26613.9,
20250818,1,19.26,34616.4,26576.2,
20250818,1,19.27,34616.4,26576.0,
20250818,1,19.41,34616.4,26575.0,
20250818,1,19.50,34616.4,26568.6,
20250818,1,19.94,34616.4,26473.3,
20250818,1,20.00,34616.4,26298.1,
20250818,1,20.12,34616.4,26265.1,
20250818,1,20.14,34626.8,26249.2,
20250818,1,20.70,34626.8,26249.2,
20250818,1,20.74,34626.8,26247.3,
20250818,1,20.77,34626.8,26204.8,
20250818,1,21.00,34626.8,26203.8,
20250818,1,21.27,34626.8,26165.0,
20250818,1,22.00,34626.8,26158.7,
20250818,1,22.27,34626.8,26157.9,
20250818,1,22.83,34626.8,26156.9,
20250818,1,23.18,34626.8,26156.2,
20250818,1,23.76,34626.8,26130.4,
20250818,1,23.77,34626.8,26129.4,
20250818,1,23.78,34626.8,26128.3,
20250818,1,24.00,34626.8,26127.9,
20250818,1,24.16,34626.8,26095.8,
20250818,1,25.00,34626.8,26085.1,
20250818,1,25.12,34626.8,26076.3,
20250818,1,25.27,34626.8,26072.5,
20250818,1,25.64,34626.8,26071.5,
20250818,1,25.65,34626.8,26071.1,
20250818,1,26.00,34626.8,26065.8,
20250818,1,26.16,34626.8,25961.4,
20250818,1,26.77,34626.8,25961.3,
20250818,1,27.50,34626.8,25950.6,
20250818,1,28.76,34626.8,25917.4,
20250818,1,28.77,34626.8,25908.0,
20250818,1,28.78,34626.8,25907.5,
20250818,1,28.80,34626.8,25903.9,
20250818,1,29.06,34626.8,25901.9,
20250818,1,29.14,34635.8,25765.0,
20250818,1,29.90,34635.8,25765.0,
20250818,1,30.00,34635.8,25762.2,
20250818,1,30.01,34637.4,25544.8,
20250818,1,30.55,34742.4,25544.8,
20250818,1,30.64,34742.4,25544.8,
20250818,1,30.65,34742.4,25540.6,
20250818,1,32.50,34742.4,25492.5,
20250818,1,33.16,34742.4,25490.0,
20250818,1,35.00,34757.4,25489.9,
20250818,1,36.00,34757.4,25475.6,
20250818,1,36.04,34757.4,25347.0,
20250818,1,38.21,34757.4,24542.7,
20250818,1,40.00,34757.4,24518.7,
20250818,1,40.01,34757.4,24432.6,
20250818,1,40.16,34757.4,24365.7,
20250818,1,40.52,34757.4,24365.5,
20250818,1,42.00,34757.4,24349.3,
20250818,1,42.88,34757.4,24349.0,
20250818,1,45.00,34757.4,24346.6,
20250818,1,45.01,34757.4,24258.7,
20250818,1,45.02,34757.4,23562.4,
20250818,1,46.00,34757.4,23474.4,
20250818,1,49.22,34757.4,23424.4,
20250818,1,50.00,34758.0,23407.0,
20250818,1,50.01,34798.8,22586.2,
20250818,1,50.90,34798.8,22584.6,
20250818,1,55.00,34798.8,22584.1,
20250818,1,60.00,34798.8,22488.0,
20250818,1,70.00,34798.8,22341.0,
20250818,1,70.01,34798.8,22340.9,
20250818,1,73.00,34798.8,22339.0,
20250818,1,77.35,34798.8,22336.7,
20250818,1,77.80,34798.8,22336.0,
20250818,1,78.00,34798.8,22229.9,
20250818,1,80.00,34798.8,22229.3,
20250818,1,80.01,34798.8,21570.1,
20250818,1,80.02,34798.8,21420.4,
20250818,1,80.10,34798.8,21355.4,
20250818,1,80.11,34838.8,21322.4,
20250818,1,80.20,34838.8,21322.4,
20250818,1,80.21,34878.8,21252.4,
20250818,1,81.00,34878.8,21252.4,
20250818,1,81.01,34878.8,21251.5,
20250818,1,82.01,34878.8,21168.5,
20250818,1,85.00,34878.8,21005.8,
20250818,1,90.00,34878.8,20985.9,
20250818,1,95.25,34878.8,20985.2,
20250818,1,99.00,34878.8,20982.7,
20250818,1,99.90,34878.8,20982.2,
20250818,1,99.99,34878.8,20974.0,
20250818,1,100.00,34998.8,20946.0,
20250818,1,100.01,34998.9,20551.2,
20250818,1,105.00,34998.9,20551.2,
20250818,1,108.17,34998.9,20550.7,
20250818,1,120.10,34998.9,20548.2,
20250818,1,121.09,34998.9,20511.5,
20250818,1,134.01,34998.9,20509.1,
20250818,1,138.00,34998.9,20506.6,
20250818,1,200.00,34998.9,20362.8,
20250818,1,200.01,34998.9,16855.7,
20250818,1,200.10,34998.9,14358.1,
20250818,1,200.50,34998.9,14266.7,
20250818,1,200.98,34998.9,14257.8,
20250818,1,200.99,34998.9,14257.7,
20250818,1,201.00,34998.9,14257.6,
20250818,1,210.00,34998.9,14242.4,
20250818,1,250.00,34998.9,12925.2,
20250818,1,300.00,34999.3,12816.3,
20250818,1,550.02,34999.3,12277.5,
20250818,1,900.00,34999.3,11982.1,
20250818,1,999.00,34999.9,11966.1,
20250818,1,999.99,34999.9,0.0,
20250818,2,0.00,0.0,37946.7,
20250818,2,0.00,9127.4,37946.7,
20250818,2,0.01,27231.6,37946.7,
20250818,2,0.02,27526.0,37324.4,
20250818,2,0.03,27554.9,37314.2,
20250818,2,0.04,27613.0,37303.2,
20250818,2,0.10,27613.0,37303.2,
20250818,2,1.00,28035.2,36993.3,
20250818,2,1.09,28035.2,36987.3,
20250818,2,1.10,28035.2,36887.3,
20250818,2,1.14,28037.6,36872.3,
20250818,2,1.15,28066.9,36872.3,
20250818,2,1.16,28283.0,36872.3,
20250818,2,1.67,28289.8,36872.3,
20250818,2,1.85,28289.8,36872.3,
20250818,2,2.01,28289.8,36864.3,
20250818,2,2.09,28289.8,35964.3,
20250818,2,2.20,28293.1,35904.3,
20250818,2,2.50,28293.8,35904.3,
20250818,2,2.51,28293.8,35875.3,
20250818,2,2.64,28294.8,35874.5,
20250818,2,2.65,28295.8,35874.5,
20250818,2,2.66,28296.8,35874.5,
20250818,2,3.00,28503.4,35874.5,
20250818,2,3.01,28506.1,35803.2,
20250818,2,3.09,28506.1,35503.2,
20250818,2,3.29,28508.1,35263.2,
20250818,2,3.34,28514.9,35263.2,
20250818,2,3.50,28514.9,35263.2,
20250818,2,3.65,28515.7,35248.2,
20250818,2,4.00,28545.6,35248.2,
20250818,2,4.01,28547.1,35248.2,
20250818,2,4.14,28548.1,35248.2,
20250818,2,4.15,28549.1,35248.2,
20250818,2,4.16,28550.1,35248.2,
20250818,2,4.28,28552.1,35248.2,
20250818,2,4.38,28554.5,35248.2,
20250818,2,4.39,28556.5,35248.2,
20250818,2,4.50,28556.5,35248.2,
20250818,2,4.60,28557.1,35238.2,
20250818,2,5.00,28661.0,35238.2,
20250818,2,5.01,28661.0,34747.9,
20250818,2,5.15,28662.0,34147.2,
20250818,2,5.48,28664.1,34147.2,
20250818,2,5.64,28665.1,34147.2,
20250818,2,5.65,28666.1,34147.2,
20250818,2,5.66,28667.1,34147.2,
20250818,2,5.73,28667.1,34147.2,
20250818,2,6.00,28743.4,34147.1,
20250818,2,6.01,28750.8,33979.0,
20250818,2,6.03,28751.3,33979.0,
20250818,2,6.10,28791.2,33979.0,
20250818,2,6.26,28791.2,33979.0,
20250818,2,6.28,28791.2,33978.2,
20250818,2,6.50,28807.8,33976.3,
20250818,2,6.51,28807.9,33643.3,
20250818,2,6.56,28807.9,33643.3,
20250818,2,6.57,28810.9,33306.3,
20250818,2,6.59,28810.9,33306.3,
20250818,2,6.60,28810.9,33306.1,
20250818,2,6.65,28812.1,33206.1,
20250818,2,6.67,28818.9,33206.1,
20250818,2,6.70,28818.9,33206.1,
20250818,2,6.72,28822.9,33134.6,
20250818,2,6.79,28822.9,33134.6,
20250818,2,6.82,28824.7,32934.6,
20250818,2,6.86,28824.7,32934.6,
20250818,2,6.88,28824.7,32904.6,
20250818,2,6.89,28824.7,32901.6,
20250818,2,6.96,28824.7,32817.6,
20250818,2,7.00,28824.7,32815.3,
20250818,2,7.01,28884.7,32703.3,
20250818,2,7.05,28944.7,32703.3,
20250818,2,7.09,29004.7,32703.3,
20250818,2,7.12,29045.2,32703.3,
20250818,2,7.14,29046.2,32703.3,
20250818,2,7.15,29047.4,32703.3,
20250818,2,7.16,29048.4,32703.3,
20250818,2,7.17,29048.4,32703.3,
20250818,2,7.29,29048.4,32702.1,
20250818,2,7.36,29048.4,32657.1,
20250818,2,7.41,29048.4,32627.1,
20250818,2,7.42,29048.4,32571.1,
20250818,2,7.43,29048.4,32471.1,
20250818,2,7.50,29049.4,31721.3,
20250818,2,7.53,29098.4,31721.3,
20250818,2,7.61,29098.4,31721.3,
20250818,2,7.66,29098.9,31564.3,
20250818,2,7.71,29141.4,31564.3,
20250818,2,7.72,29141.4,31564.3,
20250818,2,7.81,29141.4,31509.3,
20250818,2,7.98,29141.4,31507.4,
20250818,2,7.99,29141.4,31482.4,
20250818,2,8.00,29168.5,31467.4,
20250818,2,8.01,29171.6,31344.5,
20250818,2,8.09,29472.6,31302.6,
20250818,2,8.15,29472.6,31302.6,
20250818,2,8.20,29472.6,31237.6,
20250818,2,8.21,29473.1,31232.6,
20250818,2,8.31,29503.1,31232.6,
20250818,2,8.33,29509.9,31232.6,
20250818,2,8.40,29546.9,31187.6,
20250818,2,8.46,29546.9,31187.6,
20250818,2,8.47,29546.9,31172.6,
20250818,2,8.49,29546.9,31172.4,
20250818,2,8.50,29566.9,31002.8,
20250818,2,8.59,29568.3,30952.8,
20250818,2,8.64,29569.3,30952.8,
20250818,2,8.65,29571.3,30952.8,
20250818,2,8.66,29572.3,30952.8,
20250818,2,8.75,29574.8,30952.8,
20250818,2,8.85,29576.2,30952.8,
20250818,2,8.94,29576.2,30952.8,
20250818,2,9.00,29746.4,30927.8,
20250818,2,9.02,29746.4,30877.6,
20250818,2,9.11,29747.7,30877.4,
20250818,2,9.12,29748.1,30877.4,
20250818,2,9.29,29752.6,30877.4,
20250818,2,9.35,29752.6,30877.4,
20250818,2,9.37,29754.0,30877.2,
20250818,2,9.38,29754.0,30797.2,
20250818,2,9.40,29754.0,30778.4,
20250818,2,9.41,29754.0,30751.9,
20250818,2,9.42,29764.0,30731.9,
20250818,2,9.50,29814.0,30731.9,
20250818,2,9.56,29814.0,30711.7,
20250818,2,9.58,29814.0,30711.5,
20250818,2,9.60,29814.0,30710.6,
20250818,2,9.63,29815.3,30710.4,
20250818,2,9.65,29815.3,30709.8,
20250818,2,9.66,29815.3,30709.6,
20250818,2,9.67,29815.3,30709.4,
20250818,2,9.70,29815.3,30709.3,
20250818,2,9.73,29815.3,30704.3,
20250818,2,9.75,29865.3,30646.3,
20250818,2,9.78,29865.3,30596.3,
20250818,2,9.80,29865.3,30546.3,
20250818,2,9.88,29895.3,30516.3,
20250818,2,9.90,29895.3,30516.3,
20250818,2,10.00,29901.9,30478.3,
20250818,2,10.01,29902.5,30443.4,
20250818,2,10.03,29902.9,30433.6,
20250818,2,10.06,29902.9,30394.6,
20250818,2,10.11,29902.9,30394.0,
20250818,2,10.16,29902.9,30393.4,
20250818,2,10.20,29936.4,30357.2,
20250818,2,10.21,29936.4,30118.2,
20250818,2,10.29,29937.4,29883.2,
20250818,2,10.30,29937.4,29883.2,
20250818,2,10.35,29957.4,29883.0,
20250818,2,10.37,29957.4,29883.0,
20250818,2,10.38,29957.4,29682.0,
20250818,2,10.41,29957.4,29681.0,
20250818,2,10.45,29957.4,29680.0,
20250818,2,10.46,29957.4,29676.5,
20250818,2,10.49,29957.4,29476.5,
20250818,2,10.50,29957.4,29475.7,
20250818,2,10.52,30070.0,29467.2,
20250818,2,10.54,30070.0,29467.2,
20250818,2,10.55,30070.0,29267.2,
20250818,2,10.60,30070.0,29219.5,
20250818,2,10.63,30070.0,29217.1,
20250818,2,10.68,30190.0,29017.1,
20250818,2,10.70,30190.0,28817.1,
20250818,2,10.71,30201.4,28817.0,
20250818,2,10.73,30201.4,28817.0,
20250818,2,10.76,30201.4,28617.0,
20250818,2,10.77,30301.4,28602.5,
20250818,2,10.80,30303.0,28602.5,
20250818,2,10.82,30323.0,28602.5,
20250818,2,10.83,30323.0,28602.5,
20250818,2,10.89,30323.0,28600.0,
20250818,2,10.90,30323.0,28599.9,
20250818,2,10.92,30323.0,28399.7,
20250818,2,10.94,30340.4,28398.0,
20250818,2,11.00,30340.4,28348.8,
20250818,2,11.01,30346.4,28333.1,
20250818,2,11.05,30347.4,28333.1,
20250818,2,11.06,30351.1,28333.1,
20250818,2,11.07,30351.1,28333.1,
20250818,2,11.08,30353.0,28133.1,
20250818,2,11.10,30353.0,28133.1,
20250818,2,11.11,30353.0,28063.5,
20250818,2,11.15,30353.0,28002.3,
20250818,2,11.16,30353.0,28000.4,
20250818,2,11.17,30356.7,27798.9,
20250818,2,11.19,30356.7,27797.9,
20250818,2,11.21,30356.7,27797.3,
20250818,2,11.25,30356.7,27792.0,
20250818,2,11.26,30356.7,27777.2,
20250818,2,11.29,30360.5,27677.2,
20250818,2,11.33,30360.5,27677.2,
20250818,2,11.36,30360.5,27477.2,
20250818,2,11.40,30364.2,27475.3,
20250818,2,11.50,30364.2,27475.3,
20250818,2,11.51,30664.2,27475.1,
20250818,2,11.52,30667.8,27454.2,
20250818,2,11.57,30667.8,27450.5,
20250818,2,11.60,30757.8,27449.4,
20250818,2,11.61,30770.8,27449.4,
20250818,2,11.62,30770.8,27449.4,
20250818,2,11.64,30770.8,27448.8,
20250818,2,11.65,30770.8,27448.7,
20250818,2,11.66,30770.8,27448.5,
20250818,2,11.71,30807.8,27448.4,
20250818,2,11.72,30857.8,27444.7,
20250818,2,11.75,31048.8,27444.7,
20250818,2,11.84,31160.8,27444.7,
20250818,2,11.89,31164.8,27444.7,
20250818,2,11.90,31259.8,27444.7,
20250818,2,11.91,31259.8,27444.7,
20250818,2,12.00,31259.8,27441.0,
20250818,2,12.01,31362.7,27435.9,
20250818,2,12.04,31382.7,27427.0,
20250818,2,12.05,31557.7,27427.0,
20250818,2,12.08,31557.7,27427.0,
20250818,2,12.09,31697.9,27387.2,
20250818,2,12.10,31699.0,27305.0,
20250818,2,12.12,31757.0,27301.3,
20250818,2,12.15,31853.0,27301.3,
20250818,2,12.20,31853.0,27207.3,
20250818,2,12.30,32038.0,27207.1,
20250818,2,12.31,32038.0,27207.1,
20250818,2,12.49,32068.0,27207.0,
20250818,2,12.50,32088.0,27207.0,
20250818,2,12.63,32303.0,27196.2,
20250818,2,12.64,32303.0,27196.2,
20250818,2,12.65,32303.0,27195.2,
20250818,2,12.66,32303.0,27194.2,
20250818,2,12.67,32303.0,27193.2,
20250818,2,12.77,32303.0,27192.2,
20250818,2,12.78,32303.0,27191.2,
20250818,2,12.81,32303.0,27190.6,
20250818,2,12.82,32310.5,27186.9,
20250818,2,12.90,32310.5,27186.9,
20250818,2,12.93,32310.5,27186.7,
20250818,2,12.98,32310.5,27180.7,
20250818,2,13.00,32323.5,27180.2,
20250818,2,13.01,32359.8,27141.7,
