電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250515,22,7.53,39780.1,36369.2,
20250515,22,7.55,39812.9,36369.2,
20250515,22,7.57,39842.9,36369.2,
20250515,22,7.60,39872.9,36369.2,
20250515,22,7.62,39902.9,36369.2,
20250515,22,7.64,39932.9,36369.2,
20250515,22,7.66,39963.9,36369.2,
20250515,22,7.67,39968.9,36369.2,
20250515,22,7.70,40249.4,36369.2,
20250515,22,7.71,40249.4,36369.2,
20250515,22,7.72,40249.4,36354.2,
20250515,22,7.82,40249.4,36344.8,
20250515,22,7.85,40262.7,36344.3,
20250515,22,7.89,40262.7,36344.3,
20250515,22,7.90,40262.7,36319.3,
20250515,22,7.91,40275.4,36302.0,
20250515,22,8.00,40371.0,36302.0,
20250515,22,8.01,40384.7,36240.4,
20250515,22,8.04,40384.7,36240.4,
20250515,22,8.12,40384.7,36093.4,
20250515,22,8.17,40399.7,35946.4,
20250515,22,8.20,40399.7,35946.4,
20250515,22,8.22,40415.2,35945.6,
20250515,22,8.24,40415.2,35945.6,
20250515,22,8.27,40415.2,35942.1,
20250515,22,8.30,40445.2,35525.5,
20250515,22,8.37,40448.0,35525.5,
20250515,22,8.40,40448.0,35525.5,
20250515,22,8.42,40548.0,35378.5,
20250515,22,8.43,40604.0,35378.5,
20250515,22,8.44,40629.0,35378.5,
20250515,22,8.50,40757.0,35378.5,
20250515,22,8.60,40757.0,35277.2,
20250515,22,8.62,40782.0,35130.2,
20250515,22,8.68,40782.0,35130.2,
20250515,22,8.69,40802.0,35007.2,
20250515,22,8.71,40802.0,35007.2,
20250515,22,8.79,40802.0,34882.0,
20250515,22,8.91,40831.1,34871.4,
20250515,22,8.93,40868.6,34871.4,
20250515,22,9.00,40868.6,34748.4,
20250515,22,9.01,40872.5,34739.5,
20250515,22,9.09,40892.5,34725.6,
20250515,22,9.18,40895.3,34725.6,
20250515,22,9.19,40895.3,34725.6,
20250515,22,9.39,40895.3,34725.5,
20250515,22,9.41,41041.3,34725.2,
20250515,22,9.47,41187.3,34724.9,
20250515,22,9.50,41197.3,34724.9,
20250515,22,9.52,41219.8,34723.7,
20250515,22,9.55,41228.7,34723.7,
20250515,22,9.56,41374.7,34723.7,
20250515,22,9.62,41520.7,34723.7,
20250515,22,9.67,41520.7,34723.7,
20250515,22,9.68,41520.7,34722.5,
20250515,22,9.69,41666.7,34718.1,
20250515,22,9.72,41812.7,34718.1,
20250515,22,9.78,41958.7,34718.1,
20250515,22,9.82,41958.7,34718.1,
20250515,22,9.90,41964.3,34714.2,
20250515,22,9.95,41964.3,34714.2,
20250515,22,9.96,41964.3,34563.2,
20250515,22,9.97,42110.3,34312.2,
20250515,22,10.00,42227.2,34312.2,
20250515,22,10.01,42246.1,34243.6,
20250515,22,10.02,42372.7,34213.9,
20250515,22,10.04,42379.0,34213.9,
20250515,22,10.09,42525.0,34213.9,
20250515,22,10.13,42530.7,34213.9,
20250515,22,10.16,42530.7,34213.9,
20250515,22,10.20,42530.7,34213.7,
20250515,22,10.22,42676.7,34013.6,
20250515,22,10.26,42676.7,34013.6,
20250515,22,10.31,42822.7,33994.7,
20250515,22,10.41,42968.7,33994.7,
20250515,22,10.43,42968.7,33994.7,
20250515,22,10.44,42968.7,33909.4,
20250515,22,10.54,43164.7,33908.3,
20250515,22,10.55,43214.7,33908.3,
20250515,22,10.64,43214.7,33908.3,
20250515,22,10.68,43424.7,33907.5,
20250515,22,10.72,43570.7,33907.5,
20250515,22,10.81,43573.4,33907.5,
20250515,22,10.94,43576.1,33907.3,
20250515,22,11.00,43596.1,33907.3,
20250515,22,11.03,43742.1,33888.6,
20250515,22,11.08,43842.1,33888.6,
20250515,22,11.09,43853.0,33887.2,
20250515,22,11.14,43943.8,33887.2,
20250515,22,11.28,43943.8,33887.2,
20250515,22,11.30,43943.8,33845.1,
20250515,22,11.44,43943.8,33844.7,
20250515,22,11.66,43943.8,33794.4,
20250515,22,11.69,44089.8,33794.3,
20250515,22,11.80,44089.8,33794.3,
20250515,22,11.82,44089.8,33754.3,
20250515,22,12.00,44189.9,33751.7,
20250515,22,12.01,44201.8,33687.3,
20250515,22,12.11,44201.8,33687.3,
20250515,22,12.17,44201.8,33687.1,
20250515,22,12.26,44207.5,33686.9,
20250515,22,12.28,44207.5,33686.9,
20250515,22,12.44,44207.5,33686.7,
20250515,22,12.50,44207.5,33685.9,
20250515,22,12.68,44207.5,33685.6,
20250515,22,12.69,44307.5,33684.7,
20250515,22,12.70,44407.5,33684.7,
20250515,22,12.71,44507.5,33684.7,
20250515,22,12.72,44695.6,33684.7,
20250515,22,12.91,44695.6,33684.7,
20250515,22,13.00,44705.6,33667.9,
20250515,22,13.01,44705.6,33550.9,
20250515,22,13.13,44745.6,33536.5,
20250515,22,13.20,44745.6,33536.5,
20250515,22,13.21,44745.6,33529.2,
20250515,22,13.24,44745.6,33528.8,
20250515,22,13.29,44745.6,33497.2,
20250515,22,13.34,44746.6,33480.9,
20250515,22,13.50,44746.6,33480.9,
20250515,22,13.52,44746.6,33479.5,
20250515,22,13.66,44746.6,33479.3,
20250515,22,13.82,44746.6,33478.3,
20250515,22,13.96,44746.6,33476.3,
20250515,22,14.00,44776.6,33476.2,
20250515,22,14.03,44776.6,33473.6,
20250515,22,14.05,44776.6,33469.2,
20250515,22,14.10,44776.6,33469.0,
20250515,22,14.30,44776.6,33468.9,
20250515,22,14.50,44776.6,33468.8,
20250515,22,14.51,44876.6,33467.6,
20250515,22,14.52,44902.7,33467.6,
20250515,22,14.56,44963.7,33467.6,
20250515,22,14.57,45233.7,33467.6,
20250515,22,14.70,45233.7,33467.6,
20250515,22,14.71,45233.7,33467.3,
20250515,22,14.88,45233.7,33466.4,
20250515,22,15.00,45233.7,33465.8,
20250515,22,15.01,45233.7,33321.4,
20250515,22,15.02,45363.7,33306.8,
20250515,22,15.12,45363.7,33306.8,
20250515,22,15.15,45363.7,33305.8,
20250515,22,15.20,45363.7,33305.6,
20250515,22,15.30,45363.7,33303.6,
20250515,22,15.40,45363.7,33303.5,
20250515,22,15.50,45363.7,33303.3,
20250515,22,15.53,45363.7,33295.8,
20250515,22,15.60,45363.7,33295.5,
20250515,22,15.66,45363.7,33295.2,
20250515,22,15.82,45363.7,33294.2,
20250515,22,15.87,45363.7,33293.6,
20250515,22,15.92,45363.7,33293.5,
20250515,22,16.00,45363.7,33190.5,
20250515,22,16.02,45363.7,33187.9,
20250515,22,16.20,45363.7,33186.9,
20250515,22,16.43,45363.7,33186.8,
20250515,22,16.46,45363.7,33185.3,
20250515,22,16.49,45363.7,33184.7,
20250515,22,16.52,45363.7,33184.6,
20250515,22,16.56,45445.7,33168.4,
20250515,22,16.57,45445.7,33168.4,
20250515,22,16.69,45445.7,33167.3,
20250515,22,16.75,45445.7,33155.3,
20250515,22,16.77,45445.7,33153.1,
20250515,22,16.90,45445.7,33152.1,
20250515,22,17.00,45445.7,33152.0,
20250515,22,17.19,45445.7,33151.6,
20250515,22,17.20,45445.7,33151.3,
20250515,22,17.29,45445.7,33151.2,
20250515,22,17.40,45506.4,33150.7,
20250515,22,17.66,45506.4,33150.7,
20250515,22,17.80,45506.4,33149.7,
20250515,22,18.00,45506.4,33149.5,
20250515,22,18.03,45506.4,33148.4,
20250515,22,18.12,45506.4,33148.1,
20250515,22,18.20,45506.4,33148.0,
20250515,22,18.38,45506.4,33147.9,
20250515,22,18.43,45506.4,33143.5,
20250515,22,18.45,45527.7,33059.8,
20250515,22,19.00,45527.7,33059.8,
20250515,22,19.09,45527.7,33059.0,
20250515,22,19.17,45527.7,33058.5,
20250515,22,19.35,45527.7,33058.4,
20250515,22,19.42,45527.7,33056.9,
20250515,22,19.43,45527.7,33056.6,
20250515,22,19.51,45527.7,33056.1,
20250515,22,19.66,45527.7,33055.1,
20250515,22,19.73,45556.3,33054.1,
20250515,22,20.00,45568.3,33054.1,
20250515,22,20.01,45568.3,33029.0,
20250515,22,20.12,45568.3,33014.3,
20250515,22,20.13,45568.3,32977.1,
20250515,22,20.49,45573.3,29977.1,
20250515,22,20.90,45573.3,29977.1,
20250515,22,21.00,45573.3,29976.9,
20250515,22,21.28,45573.3,29966.9,
20250515,22,21.58,45573.3,29962.5,
20250515,22,21.66,45573.3,29962.0,
20250515,22,21.72,45573.3,29961.0,
20250515,22,21.79,45581.1,29960.4,
20250515,22,22.04,45581.1,29960.4,
20250515,22,22.26,45581.1,29946.2,
20250515,22,22.28,45581.1,29945.3,
20250515,22,22.35,45581.1,29943.8,
20250515,22,22.45,45581.1,29921.4,
20250515,22,22.49,45581.1,29919.9,
20250515,22,22.73,45581.1,29915.4,
20250515,22,22.96,45629.5,29865.1,
20250515,22,23.01,45629.5,29865.1,
20250515,22,23.19,45629.5,29863.1,
20250515,22,23.27,45629.5,29861.7,
20250515,22,23.28,45629.5,29860.2,
20250515,22,23.47,45629.5,29854.5,
20250515,22,23.50,45629.5,29853.9,
20250515,22,23.60,45629.5,29853.8,
20250515,22,23.66,45629.5,29853.3,
20250515,22,23.72,45629.5,29852.3,
20250515,22,23.77,45629.5,29842.5,
20250515,22,24.02,45629.5,29841.8,
20250515,22,24.09,45629.5,29839.5,
20250515,22,24.20,45629.5,29838.5,
20250515,22,24.34,45629.5,29838.0,
20250515,22,24.85,45629.5,29825.6,
20250515,22,25.00,45659.5,29824.6,
20250515,22,25.10,45659.5,29720.6,
20250515,22,25.12,45659.5,29720.3,
20250515,22,25.66,45659.5,29636.4,
20250515,22,26.00,45659.5,29635.4,
20250515,22,27.66,45659.5,29470.1,
20250515,22,28.00,45659.5,29469.1,
20250515,22,28.30,45659.5,29452.5,
20250515,22,29.00,45659.5,29452.4,
20250515,22,29.64,45659.5,29440.1,
20250515,22,29.66,45659.5,29315.3,
20250515,22,29.90,45659.5,29314.3,
20250515,22,30.00,45659.5,29305.5,
20250515,22,30.01,45662.4,28867.1,
20250515,22,30.51,45662.4,28866.9,
20250515,22,31.66,45662.4,28840.1,
20250515,22,32.00,45662.4,28839.3,
20250515,22,33.00,45662.4,28837.6,
20250515,22,35.00,45662.4,28771.8,
20250515,22,35.25,45662.4,28684.6,
20250515,22,35.30,45662.4,28682.2,
20250515,22,36.00,45662.4,28682.1,
20250515,22,37.64,45662.4,28630.1,
20250515,22,38.00,45662.4,28244.1,
20250515,22,38.89,45662.4,27464.1,
20250515,22,38.93,45662.4,27463.9,
20250515,22,39.98,45662.4,27444.5,
20250515,22,40.00,45662.4,27441.7,
20250515,22,40.01,45662.4,27346.1,
20250515,22,41.00,45662.4,27063.0,
20250515,22,41.72,45662.4,27040.3,
20250515,22,42.10,45662.4,27040.2,
20250515,22,42.30,45662.4,27034.3,
20250515,22,42.44,45662.4,27033.9,
20250515,22,45.00,45662.4,26971.4,
20250515,22,45.01,45662.4,26852.7,
20250515,22,45.02,45662.4,26496.7,
20250515,22,46.00,45662.4,26486.7,
20250515,22,47.29,45662.4,26439.1,
20250515,22,47.54,45662.4,26436.9,
20250515,22,50.00,45665.6,26435.2,
20250515,22,50.01,45795.4,25365.4,
20250515,22,50.90,45795.4,25364.3,
20250515,22,55.00,45795.4,25362.8,
20250515,22,60.00,45795.4,25297.5,
20250515,22,60.21,45795.4,25113.2,
20250515,22,70.00,45795.4,25111.0,
20250515,22,70.01,45795.4,25109.9,
20250515,22,73.13,45795.4,25109.8,
20250515,22,77.80,45795.4,25107.6,
20250515,22,78.00,45795.4,24982.3,
20250515,22,79.90,45795.4,24981.5,
20250515,22,80.00,45795.4,24975.7,
20250515,22,80.01,45795.4,24567.7,
20250515,22,80.05,45795.4,24248.7,
20250515,22,80.10,45795.4,24229.0,
20250515,22,80.11,45865.4,24213.8,
20250515,22,80.21,45945.3,24213.8,
20250515,22,81.00,45945.3,24213.8,
20250515,22,81.01,45945.3,24213.4,
20250515,22,82.01,45945.3,24137.2,
20250515,22,85.00,45945.3,24035.4,
20250515,22,86.05,45945.3,23987.4,
20250515,22,90.00,45945.3,23985.3,
20250515,22,98.97,45945.3,23973.3,
20250515,22,99.90,45945.3,23971.1,
20250515,22,99.99,45945.3,23965.5,
20250515,22,100.00,46121.3,23958.5,
20250515,22,100.01,46139.1,23535.7,
20250515,22,105.00,46139.1,23535.7,
20250515,22,112.48,46139.1,23535.4,
20250515,22,120.10,46139.1,23137.3,
20250515,22,121.78,46139.1,23068.7,
20250515,22,138.00,46139.1,22671.7,
20250515,22,200.00,46139.1,22480.1,
20250515,22,200.01,46139.1,18061.2,
20250515,22,200.10,46139.1,15794.8,
20250515,22,200.98,46139.1,15687.6,
20250515,22,200.99,46139.1,15687.5,
20250515,22,201.00,46139.1,15687.4,
20250515,22,210.00,46139.1,15674.0,
20250515,22,250.00,46139.1,15228.1,
20250515,22,300.00,46139.1,15095.7,
20250515,22,550.02,46139.1,14310.5,
20250515,22,600.00,46139.1,14001.1,
20250515,22,900.00,46139.1,14000.1,
20250515,22,999.00,46139.1,13988.5,
20250515,22,999.99,46139.1,0.0,
20250515,23,0.00,0.0,40266.2,
20250515,23,0.00,21722.4,40266.2,
20250515,23,0.01,35796.9,40266.2,
20250515,23,0.02,36081.9,40221.0,
20250515,23,0.03,36092.6,40210.8,
20250515,23,0.04,36170.9,40198.3,
20250515,23,0.05,36173.9,40198.3,
20250515,23,0.10,36173.9,40198.3,
20250515,23,0.20,36173.9,39918.2,
20250515,23,0.27,36174.0,39908.2,
20250515,23,0.30,36175.1,39908.2,
20250515,23,0.51,36175.1,39908.2,
20250515,23,1.00,36437.9,39904.0,
20250515,23,1.32,36449.5,39468.0,
20250515,23,1.34,36500.0,39468.0,
20250515,23,1.59,36608.6,39468.0,
20250515,23,1.85,36926.3,39468.0,
20250515,23,1.86,36926.3,39468.0,
20250515,23,2.00,36941.3,39467.7,
20250515,23,2.10,36941.3,39427.6,
20250515,23,2.27,36945.3,39427.2,
20250515,23,2.50,36945.3,39427.2,
20250515,23,2.64,36956.9,39395.1,
20250515,23,3.00,37025.9,39395.1,
20250515,23,3.01,37032.8,38814.1,
20250515,23,3.02,37032.8,38814.1,
20250515,23,3.10,37032.8,38809.7,
20250515,23,3.25,37036.8,38709.7,
20250515,23,3.38,37037.3,38709.7,
20250515,23,3.50,37037.3,38709.7,
20250515,23,3.53,37037.8,38621.5,
20250515,23,3.59,37041.9,38621.5,
20250515,23,3.62,37041.9,38621.5,
20250515,23,3.77,37044.8,38619.8,
20250515,23,3.79,37044.8,38619.8,
20250515,23,3.85,37045.8,38619.6,
20250515,23,3.92,37046.7,38619.6,
20250515,23,3.95,37058.3,38619.6,
20250515,23,3.96,37066.6,38619.6,
20250515,23,4.00,37086.6,38619.6,
20250515,23,4.01,37094.5,38589.2,
20250515,23,4.02,37094.5,38589.2,
20250515,23,4.12,37105.4,38583.2,
20250515,23,4.17,37124.6,38583.2,
20250515,23,4.32,37137.8,38583.2,
20250515,23,4.37,37175.2,38583.2,
20250515,23,4.50,37175.2,38583.2,
20250515,23,4.55,37175.2,38568.2,
20250515,23,4.76,37205.2,38564.4,
20250515,23,4.78,37205.2,38564.4,
20250515,23,4.82,37205.2,38546.3,
20250515,23,4.91,37221.5,38544.5,
20250515,23,4.94,37229.8,38544.5,
20250515,23,5.00,37376.3,38544.5,
20250515,23,5.01,37381.8,38461.2,
20250515,23,5.02,37381.8,38421.2,
20250515,23,5.06,37381.8,38414.1,
20250515,23,5.27,37393.4,38397.1,
20250515,23,5.36,37393.4,38397.1,
20250515,23,5.65,37393.4,38382.1,
20250515,23,5.68,37393.4,38357.1,
20250515,23,5.72,37393.4,38354.3,
20250515,23,5.73,37409.5,38324.1,
20250515,23,5.85,37410.5,38324.1,
20250515,23,5.91,37418.7,38324.1,
20250515,23,5.94,37418.7,38324.1,
20250515,23,5.95,37418.7,38299.1,
20250515,23,6.00,37446.6,38269.1,
20250515,23,6.01,37516.4,38236.6,
20250515,23,6.02,37516.4,38221.8,
20250515,23,6.06,37522.9,38220.0,
20250515,23,6.08,37522.9,38220.0,
20250515,23,6.09,37593.7,38195.8,
20250515,23,6.10,37598.5,38195.8,
20250515,23,6.24,37598.5,38195.8,
20250515,23,6.25,37627.5,38194.8,
20250515,23,6.26,37627.5,38194.8,
20250515,23,6.27,37627.5,38193.8,
20250515,23,6.30,37675.9,38145.8,
20250515,23,6.45,37722.0,38145.8,
20250515,23,6.47,37723.5,38145.8,
20250515,23,6.49,37723.5,38145.8,
20250515,23,6.50,37729.5,37988.8,
20250515,23,6.51,37729.6,37988.8,
20250515,23,6.55,37749.6,37988.8,
20250515,23,6.57,37813.6,37988.8,
20250515,23,6.58,37825.2,37988.8,
20250515,23,6.62,37826.7,37988.8,
20250515,23,6.74,37871.7,37988.8,
20250515,23,6.79,37884.7,37988.8,
20250515,23,6.80,37955.7,37988.8,
20250515,23,6.84,38018.2,37988.8,
20250515,23,6.88,38128.2,37988.8,
20250515,23,6.90,38133.9,37988.8,
20250515,23,6.93,38277.9,37988.8,
20250515,23,6.95,38559.9,37988.8,
20250515,23,7.00,38559.9,37988.8,
20250515,23,7.01,38560.0,37979.2,
20250515,23,7.08,38560.1,37979.2,
20250515,23,7.22,38720.1,37979.2,
20250515,23,7.26,38720.1,37974.8,
20250515,23,7.30,38720.1,37917.8,
20250515,23,7.32,38894.1,37857.8,
20250515,23,7.34,38894.1,37857.8,
20250515,23,7.35,39324.1,37797.8,
20250515,23,7.39,39324.1,37797.8,
20250515,23,7.41,39326.9,37737.8,
20250515,23,7.43,39370.0,37542.4,
20250515,23,7.48,39370.0,37482.4,
20250515,23,7.49,39370.0,37452.4,
20250515,23,7.50,39370.0,37202.4,
20250515,23,7.51,39375.0,37055.4,
20250515,23,7.53,39795.0,37055.4,
20250515,23,7.59,39795.0,37055.4,
20250515,23,7.65,39795.0,37054.9,
20250515,23,7.66,39825.0,37054.7,
20250515,23,7.67,39827.0,37054.7,
20250515,23,7.70,40067.7,37054.7,
20250515,23,7.85,40082.0,37054.7,
20250515,23,7.87,40082.0,37054.7,
20250515,23,7.90,40088.3,37016.1,
20250515,23,8.00,40174.5,37016.1,
20250515,23,8.01,40188.2,36952.9,
20250515,23,8.04,40188.2,36952.9,
20250515,23,8.11,40188.2,36805.9,
20250515,23,8.12,40188.2,36805.8,
20250515,23,8.22,40216.3,36658.4,
20250515,23,8.24,40219.1,36658.4,
20250515,23,8.27,40219.1,36658.4,
20250515,23,8.38,40228.5,36241.8,
20250515,23,8.40,40228.5,36241.8,
20250515,23,8.42,40328.5,36094.8,
20250515,23,8.43,40384.5,36094.8,
20250515,23,8.50,40509.5,36094.8,
20250515,23,8.55,40524.5,35994.8,
20250515,23,8.60,40524.5,35994.8,
20250515,23,8.68,40524.5,35847.8,
20250515,23,8.71,40524.5,35724.8,
20250515,23,8.91,40617.1,35601.8,
20250515,23,8.93,40656.0,35599.5,
20250515,23,9.00,40656.0,35476.5,
20250515,23,9.01,40659.9,35467.7,
20250515,23,9.05,40659.9,35453.6,
20250515,23,9.06,40659.9,35253.6,
20250515,23,9.07,40662.7,35250.2,
20250515,23,9.19,40662.7,35250.2,
20250515,23,9.33,40662.7,35250.1,
20250515,23,9.50,40672.7,35247.8,
20250515,23,9.56,40818.7,35247.8,
20250515,23,9.58,40818.7,35247.8,
20250515,23,9.59,40818.7,35247.4,
20250515,23,9.61,40964.7,35243.5,
20250515,23,9.66,41110.7,35243.5,
20250515,23,9.67,41110.7,35243.5,
20250515,23,9.68,41119.6,35242.3,
20250515,23,9.70,41265.6,35242.3,
20250515,23,9.75,41411.6,35241.6,
20250515,23,9.84,41557.6,35241.6,
20250515,23,9.90,41560.5,35241.6,
20250515,23,9.95,41560.5,35241.6,
20250515,23,9.96,41560.5,35090.6,
20250515,23,9.98,41706.5,34843.6,
20250515,23,10.00,41820.5,34843.6,
20250515,23,10.01,41839.6,34774.7,
20250515,23,10.02,41969.2,34745.0,
20250515,23,10.04,41978.0,34745.0,
20250515,23,10.06,41978.0,34745.0,
20250515,23,10.20,42124.0,34726.1,
20250515,23,10.24,42270.0,34526.0,
20250515,23,10.26,42276.3,34526.0,
20250515,23,10.38,42422.3,34526.0,
20250515,23,10.42,42422.3,34526.0,
20250515,23,10.43,42422.3,34521.6,
20250515,23,10.44,42472.3,34437.9,
20250515,23,10.45,42668.3,34436.8,
20250515,23,10.46,42685.3,34436.8,
20250515,23,10.50,42685.3,34436.8,
20250515,23,10.54,42708.6,34436.5,
20250515,23,10.68,42918.6,34436.5,
20250515,23,10.69,43064.6,34436.5,
20250515,23,10.73,43067.3,34436.5,
20250515,23,10.83,43213.3,34436.3,
20250515,23,10.86,43213.3,34436.3,
20250515,23,10.93,43213.3,34385.3,
20250515,23,11.00,43233.3,34385.1,
20250515,23,11.08,43333.3,34346.8,
20250515,23,11.09,43343.3,34345.4,
20250515,23,11.14,43579.5,34345.4,
20250515,23,11.20,43579.5,34345.4,
20250515,23,11.23,43579.5,34328.8,
20250515,23,11.31,43579.5,34286.0,
20250515,23,11.51,43579.5,34285.2,
20250515,23,11.59,43579.5,34284.5,
20250515,23,11.80,43579.5,34281.9,
20250515,23,11.85,43579.5,34261.9,
20250515,23,12.00,43679.5,34261.8,
20250515,23,12.01,43692.1,34198.9,
20250515,23,12.11,43692.1,34198.9,
20250515,23,12.21,43838.1,34198.7,
20250515,23,12.26,43843.8,34198.7,
20250515,23,12.44,43843.8,34198.7,
20250515,23,12.72,43853.8,34198.1,
20250515,23,12.95,43853.8,34198.1,
20250515,23,13.00,43863.8,34193.2,
20250515,23,13.01,43863.8,34074.6,
20250515,23,13.11,43863.8,34060.1,
20250515,23,13.12,43863.8,34059.4,
20250515,23,13.13,43903.8,34055.8,
20250515,23,13.25,43903.8,34055.8,
20250515,23,13.34,43904.8,34055.6,
20250515,23,13.50,43904.8,34055.6,
20250515,23,13.59,43904.8,34055.4,
20250515,23,13.69,43904.8,34053.4,
20250515,23,13.85,43904.8,34052.5,
20250515,23,13.96,43904.8,34051.5,
20250515,23,14.00,43934.8,34051.4,
20250515,23,14.06,43934.8,34048.9,
20250515,23,14.10,43934.8,34017.8,
20250515,23,14.24,43934.8,34017.7,
20250515,23,14.30,43934.8,34017.4,
20250515,23,14.33,43934.8,34017.3,
20250515,23,14.50,43934.8,34012.3,
20250515,23,14.57,44203.8,34011.0,
20250515,23,14.70,44203.8,34011.0,
20250515,23,14.81,44203.8,34010.7,
20250515,23,14.88,44203.8,33993.6,
20250515,23,14.94,44203.8,33993.0,
20250515,23,15.00,44203.8,33992.9,
20250515,23,15.01,44203.8,33843.5,
20250515,23,15.03,44334.8,33828.8,
20250515,23,15.20,44334.8,33828.8,
20250515,23,15.30,44334.8,33826.8,
20250515,23,15.40,44334.8,33826.7,
20250515,23,15.50,44334.8,33826.5,
20250515,23,15.53,44334.8,33818.1,
20250515,23,15.56,44334.8,33817.8,
20250515,23,15.59,44334.8,33817.6,
20250515,23,15.60,44334.8,33816.9,
20250515,23,15.72,44334.8,33816.6,
20250515,23,15.74,44334.8,33811.6,
20250515,23,15.85,44334.8,33807.2,
20250515,23,15.87,44334.8,33806.2,
20250515,23,15.92,44334.8,33806.1,
20250515,23,16.00,44334.8,33703.1,
20250515,23,16.02,44334.8,33703.0,
20250515,23,16.07,44334.8,33702.0,
20250515,23,16.20,44334.8,33701.1,
20250515,23,16.37,44334.8,33701.0,
20250515,23,16.49,44334.8,33699.6,
20250515,23,16.52,44334.8,33699.5,
20250515,23,16.56,44416.8,33683.3,
20250515,23,16.57,44416.8,33683.3,
20250515,23,16.67,44416.8,33682.1,
20250515,23,16.69,44416.8,33681.5,
20250515,23,16.90,44416.8,33669.4,
20250515,23,17.00,44416.8,33669.3,
20250515,23,17.10,44416.8,33668.9,
20250515,23,17.19,44416.8,33657.3,
20250515,23,17.20,44416.8,33657.0,
20250515,23,17.48,44477.0,33656.9,
20250515,23,17.64,44477.0,33656.9,
20250515,23,17.80,44477.0,33656.5,
20250515,23,17.85,44477.0,33656.3,
20250515,23,17.88,44477.0,33655.3,
20250515,23,18.00,44477.0,33654.8,
20250515,23,18.12,44477.0,33653.8,
20250515,23,18.20,44477.0,33653.7,
20250515,23,18.43,44477.0,33653.6,
20250515,23,18.45,44495.8,33567.4,
20250515,23,19.00,44495.8,33565.2,
20250515,23,19.09,44495.8,33564.9,
20250515,23,19.17,44495.8,33564.4,
20250515,23,19.42,44495.8,33564.3,
20250515,23,19.65,44495.8,33564.0,
20250515,23,19.73,44537.8,33563.5,
20250515,23,19.85,44537.8,33563.5,
20250515,23,20.00,44549.8,33562.5,
20250515,23,20.01,44549.8,33537.4,
20250515,23,20.12,44549.8,33522.7,
20250515,23,20.13,44549.8,33485.3,
20250515,23,20.36,44549.8,30485.3,
20250515,23,20.49,44554.8,30483.8,
20250515,23,21.00,44554.8,30483.8,
20250515,23,21.03,44554.8,30473.1,
20250515,23,21.07,44554.8,30472.7,
20250515,23,21.11,44554.8,30468.3,
20250515,23,21.79,44563.2,30467.8,
20250515,23,21.85,44563.2,30467.8,
20250515,23,22.35,44563.2,30466.8,
20250515,23,22.63,44563.2,30439.3,
20250515,23,23.02,44563.2,30438.7,
20250515,23,23.13,44563.2,30437.0,
20250515,23,23.50,44563.2,30436.5,
20250515,23,23.72,44563.2,30436.4,
20250515,23,23.85,44563.2,30421.9,
20250515,23,24.02,44563.2,30420.9,
20250515,23,24.34,44563.2,30418.6,
20250515,23,24.43,44563.2,30417.1,
20250515,23,24.47,44563.2,30416.1,
20250515,23,24.62,44563.2,30415.6,
20250515,23,25.00,44593.2,30410.6,
20250515,23,25.03,44593.2,30323.9,
20250515,23,25.10,44593.2,30323.4,
20250515,23,25.12,44593.2,30323.1,
20250515,23,25.14,44593.2,30239.0,
20250515,23,25.45,44593.2,30229.2,
20250515,23,25.47,44643.9,30228.7,
20250515,23,25.61,44643.9,30228.7,
20250515,23,25.85,44643.9,30216.3,
20250515,23,26.00,44643.9,30215.3,
20250515,23,26.10,44643.9,30048.0,
20250515,23,26.39,44643.9,30043.5,
20250515,23,27.73,44643.9,29993.0,
20250515,23,27.85,44643.9,29992.0,
20250515,23,27.99,44643.9,29991.0,
20250515,23,28.00,44643.9,29983.3,
20250515,23,28.30,44643.9,29953.6,
20250515,23,28.33,44643.9,29953.5,
20250515,23,29.84,44643.9,29952.0,
20250515,23,29.85,44643.9,29950.5,
20250515,23,29.90,44643.9,29949.5,
20250515,23,30.00,44643.9,29940.2,
20250515,23,30.01,44646.8,29511.3,
20250515,23,30.43,44646.8,29511.1,
20250515,23,31.26,44646.8,29392.6,
20250515,23,31.85,44646.8,29366.0,
20250515,23,32.00,44646.8,29365.2,
20250515,23,32.35,44646.8,29363.5,
20250515,23,33.00,44646.8,29362.0,
20250515,23,33.23,44646.8,29295.0,
20250515,23,34.86,44646.8,29294.0,
20250515,23,35.00,44646.8,29292.5,
20250515,23,35.25,44646.8,29203.4,
20250515,23,35.30,44646.8,29201.1,
20250515,23,36.00,44646.8,29201.0,
20250515,23,36.53,44646.8,29149.1,
20250515,23,37.23,44646.8,29147.7,
20250515,23,37.37,44646.8,29146.2,
20250515,23,37.64,44646.8,29140.1,
20250515,23,38.73,44646.8,28669.1,
20250515,23,39.09,44646.8,28668.2,
20250515,23,39.98,44646.8,28648.8,
20250515,23,40.00,44646.8,28648.6,
20250515,23,40.01,44646.8,28552.4,
20250515,23,41.00,44646.8,27483.9,
20250515,23,41.72,44646.8,27460.9,
20250515,23,42.10,44646.8,27460.5,
20250515,23,42.30,44646.8,27454.5,
20250515,23,42.39,44646.8,27454.1,
20250515,23,42.44,44646.8,27453.1,
20250515,23,43.92,44646.8,27390.1,
20250515,23,44.22,44646.8,27389.1,
20250515,23,45.00,44646.8,27371.3,
20250515,23,45.01,44646.8,27253.6,
