電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251220,1,10.67,30070.2,24342.1,
20251220,1,10.70,30072.9,24342.1,
20251220,1,10.71,30115.9,24342.1,
20251220,1,10.73,30144.9,24342.1,
20251220,1,10.74,30172.9,24342.1,
20251220,1,10.76,30201.9,24340.6,
20251220,1,10.77,30201.9,24340.6,
20251220,1,10.80,30201.9,24335.5,
20251220,1,10.82,30234.9,24335.3,
20251220,1,10.84,30259.9,24335.3,
20251220,1,10.91,30291.7,24335.3,
20251220,1,10.92,30323.5,24335.3,
20251220,1,10.98,30323.5,24335.3,
20251220,1,11.00,30422.5,24335.0,
20251220,1,11.01,30457.3,24284.0,
20251220,1,11.03,30457.3,24262.7,
20251220,1,11.09,30457.3,24258.6,
20251220,1,11.10,30647.3,24254.4,
20251220,1,11.13,30648.3,24254.3,
20251220,1,11.15,30648.3,24254.3,
20251220,1,11.16,30708.3,24253.5,
20251220,1,11.19,30708.3,24253.5,
20251220,1,11.21,30713.3,24249.5,
20251220,1,11.27,30752.2,24249.5,
20251220,1,11.28,30791.1,24249.5,
20251220,1,11.29,30830.0,24249.5,
20251220,1,11.30,30830.0,24249.5,
20251220,1,11.31,30831.0,24245.5,
20251220,1,11.33,30831.0,24245.5,
20251220,1,11.36,30831.0,24245.0,
20251220,1,11.37,30831.0,24244.2,
20251220,1,11.38,30831.0,24243.6,
20251220,1,11.40,30831.0,24242.6,
20251220,1,11.41,30831.0,24238.6,
20251220,1,11.50,31018.2,24238.4,
20251220,1,11.51,31018.2,24189.2,
20251220,1,11.53,31018.8,24108.2,
20251220,1,11.60,31018.8,24108.2,
20251220,1,11.63,31060.8,24106.9,
20251220,1,11.65,31064.4,24106.9,
20251220,1,11.78,31068.0,24106.9,
20251220,1,11.82,31068.0,24106.9,
20251220,1,11.89,31068.0,24106.3,
20251220,1,11.90,31072.7,24105.6,
20251220,1,11.99,31072.7,24105.6,
20251220,1,12.00,31179.4,24103.6,
20251220,1,12.01,31190.8,24098.4,
20251220,1,12.03,31194.4,24098.2,
20251220,1,12.17,31194.4,24098.2,
20251220,1,12.23,31194.4,24095.2,
20251220,1,12.28,31194.4,24060.7,
20251220,1,12.36,31268.4,24055.7,
20251220,1,12.37,31348.4,24055.7,
20251220,1,12.45,31348.4,24055.4,
20251220,1,12.50,31481.6,24054.1,
20251220,1,12.61,31481.6,24053.2,
20251220,1,12.84,31487.6,24053.0,
20251220,1,12.89,31487.6,24053.0,
20251220,1,12.90,31487.6,24051.0,
20251220,1,12.93,31497.6,24050.0,
20251220,1,12.98,31497.6,24050.0,
20251220,1,13.00,31537.6,24048.8,
20251220,1,13.01,31575.5,24016.5,
20251220,1,13.09,31598.5,24016.5,
20251220,1,13.18,31598.5,24016.5,
20251220,1,13.19,31701.5,24015.5,
20251220,1,13.21,31701.5,24005.5,
20251220,1,13.23,31804.5,24005.3,
20251220,1,13.26,31907.5,24005.3,
20251220,1,13.30,32010.5,24005.3,
20251220,1,13.33,32113.5,24005.3,
20251220,1,13.36,32216.5,24005.3,
20251220,1,13.40,32319.5,24005.3,
20251220,1,13.43,32422.5,24005.3,
20251220,1,13.47,32477.1,24005.3,
20251220,1,13.50,32527.1,24005.3,
20251220,1,13.58,32527.1,24005.3,
20251220,1,13.74,32527.1,24004.6,
20251220,1,13.75,32527.1,24000.6,
20251220,1,13.77,32527.1,23999.6,
20251220,1,13.79,32527.1,23998.9,
20251220,1,13.80,32527.1,23997.3,
20251220,1,13.82,32527.1,23996.3,
20251220,1,13.90,32527.1,23995.6,
20251220,1,13.97,32527.1,23993.6,
20251220,1,14.00,32567.1,23992.6,
20251220,1,14.08,32567.1,23985.7,
20251220,1,14.10,32567.1,23984.7,
20251220,1,14.14,32799.1,23984.0,
20251220,1,14.23,32799.3,23984.0,
20251220,1,14.36,32799.3,23984.0,
20251220,1,14.39,32813.0,23982.7,
20251220,1,14.41,32813.2,23982.7,
20251220,1,14.44,32981.2,23982.7,
20251220,1,14.64,32981.2,23982.7,
20251220,1,14.70,32981.2,23982.0,
20251220,1,14.78,32981.2,23981.0,
20251220,1,14.84,33042.9,23976.4,
20251220,1,14.90,33042.9,23976.4,
20251220,1,14.98,33042.9,23970.7,
20251220,1,15.00,33054.9,23970.4,
20251220,1,15.01,33073.0,23855.0,
20251220,1,15.19,33073.0,23854.0,
20251220,1,15.21,33073.0,23853.3,
20251220,1,15.27,33073.0,23849.3,
20251220,1,15.34,33073.0,23848.1,
20251220,1,15.39,33079.9,23847.5,
20251220,1,15.52,33079.9,23847.5,
20251220,1,15.55,33079.9,23790.5,
20251220,1,15.60,33081.9,23789.9,
20251220,1,15.65,33081.9,23788.9,
20251220,1,15.70,33082.9,23787.6,
20251220,1,15.73,33082.9,23786.9,
20251220,1,15.80,33083.9,23736.6,
20251220,1,15.90,33084.9,23736.6,
20251220,1,16.00,33085.9,23736.6,
20251220,1,16.18,33085.9,23736.4,
20251220,1,16.50,33085.9,23732.3,
20251220,1,16.51,33085.9,23731.3,
20251220,1,16.58,33167.9,23730.6,
20251220,1,16.59,33167.9,23730.6,
20251220,1,16.67,33167.9,23726.6,
20251220,1,16.68,33167.9,23686.5,
20251220,1,16.74,33167.9,23675.1,
20251220,1,16.99,33167.9,23631.1,
20251220,1,17.00,33168.0,23630.5,
20251220,1,17.03,33168.0,23584.7,
20251220,1,17.07,33168.0,23584.6,
20251220,1,17.09,33168.0,23572.0,
20251220,1,17.20,33168.0,23556.6,
20251220,1,17.40,33168.0,23540.4,
20251220,1,17.55,33168.0,23539.4,
20251220,1,17.88,33168.0,23453.0,
20251220,1,17.89,33172.2,23441.8,
20251220,1,17.92,33172.2,23441.8,
20251220,1,18.00,33172.2,23334.6,
20251220,1,18.08,33179.9,23289.5,
20251220,1,18.26,33179.9,23289.5,
20251220,1,18.30,33179.9,23254.2,
20251220,1,18.36,33179.9,23253.2,
20251220,1,19.00,33179.9,22853.2,
20251220,1,19.20,33179.9,22851.0,
20251220,1,19.38,33192.3,22850.0,
20251220,1,19.41,33192.3,22850.0,
20251220,1,19.51,33192.3,22843.5,
20251220,1,19.60,33192.3,22828.9,
20251220,1,20.00,33192.3,22776.8,
20251220,1,20.10,33192.3,22721.3,
20251220,1,20.12,33192.3,22713.2,
20251220,1,20.30,33192.3,22700.9,
20251220,1,20.74,33192.3,22658.9,
20251220,1,21.23,33192.3,22595.8,
20251220,1,22.00,33192.3,22555.1,
20251220,1,23.00,33192.3,22421.5,
20251220,1,23.71,33192.3,22421.4,
20251220,1,23.72,33192.3,22420.4,
20251220,1,23.73,33192.3,22420.3,
20251220,1,25.00,33192.3,22419.9,
20251220,1,25.12,33192.3,22200.0,
20251220,1,25.15,33192.3,22197.7,
20251220,1,25.16,33192.3,22197.1,
20251220,1,26.16,33192.3,22193.1,
20251220,1,26.86,33192.3,22193.0,
20251220,1,27.64,33192.3,22192.8,
20251220,1,27.74,33479.3,22191.3,
20251220,1,28.00,33479.3,22191.3,
20251220,1,28.54,33488.9,22191.2,
20251220,1,28.71,33488.9,22191.2,
20251220,1,28.72,33488.9,22181.3,
20251220,1,28.73,33488.9,22180.8,
20251220,1,29.90,33488.9,22176.7,
20251220,1,30.00,33508.9,22173.8,
20251220,1,30.15,33508.9,22005.1,
20251220,1,30.16,33508.9,21999.3,
20251220,1,31.00,33508.9,21943.2,
20251220,1,32.50,33508.9,21881.1,
20251220,1,32.68,33508.9,21880.4,
20251220,1,33.00,33508.9,21876.7,
20251220,1,33.16,33508.9,21874.8,
20251220,1,34.99,33508.9,21874.5,
20251220,1,35.00,33508.9,21872.3,
20251220,1,35.83,33508.9,21854.4,
20251220,1,36.00,33508.9,21753.3,
20251220,1,37.50,33508.9,21702.8,
20251220,1,40.00,33508.9,21689.2,
20251220,1,41.40,33508.9,21604.5,
20251220,1,42.00,33508.9,21564.2,
20251220,1,42.31,33508.9,21564.1,
20251220,1,45.00,33508.9,21561.4,
20251220,1,45.01,33508.9,21431.5,
20251220,1,45.02,33508.9,21287.9,
20251220,1,46.00,33508.9,20861.9,
20251220,1,49.50,33508.9,20819.5,
20251220,1,50.00,33558.9,20796.8,
20251220,1,50.01,33588.4,20366.3,
20251220,1,50.90,33588.4,20365.0,
20251220,1,55.00,33588.4,20364.9,
20251220,1,60.00,33588.4,20329.4,
20251220,1,60.80,33588.4,20216.5,
20251220,1,61.41,33588.4,20216.4,
20251220,1,62.01,33588.4,20216.3,
20251220,1,70.00,33588.4,20216.2,
20251220,1,70.01,33588.4,20213.5,
20251220,1,71.00,33588.4,20199.2,
20251220,1,75.00,33588.4,20198.6,
20251220,1,77.80,33588.4,20180.5,
20251220,1,80.00,33588.4,20087.5,
20251220,1,80.01,33588.4,19466.4,
20251220,1,80.02,33588.4,19308.6,
20251220,1,80.10,33588.4,19233.6,
20251220,1,80.11,33621.5,19195.6,
20251220,1,80.20,33621.5,19195.6,
20251220,1,80.21,33651.5,19115.6,
20251220,1,81.00,33651.5,19115.6,
20251220,1,81.01,33651.5,19115.0,
20251220,1,82.01,33651.5,19040.5,
20251220,1,85.00,33651.5,18904.0,
20251220,1,90.00,33651.5,18889.2,
20251220,1,94.87,33651.5,18881.9,
20251220,1,99.00,33651.5,18879.1,
20251220,1,99.90,33651.5,18878.6,
20251220,1,99.99,33651.5,18868.7,
20251220,1,100.00,33841.7,18850.5,
20251220,1,107.79,33841.7,18444.2,
20251220,1,120.10,33841.7,18441.4,
20251220,1,120.71,33841.7,18388.2,
20251220,1,133.63,33841.7,18385.4,
20251220,1,138.00,33841.7,18382.7,
20251220,1,190.00,33841.7,18239.2,
20251220,1,200.00,33841.7,18238.8,
20251220,1,200.01,33841.7,14821.1,
20251220,1,200.10,33841.7,12112.5,
20251220,1,200.98,33841.7,12036.0,
20251220,1,200.99,33841.7,12035.9,
20251220,1,201.00,33841.7,12035.8,
20251220,1,210.00,33841.7,12018.8,
20251220,1,250.00,33841.7,10791.3,
20251220,1,300.00,33842.2,10688.4,
20251220,1,550.02,33842.2,10109.8,
20251220,1,900.00,33842.2,9814.4,
20251220,1,999.00,33842.6,9798.4,
20251220,1,999.99,33842.6,0.0,
20251220,2,0.00,0.0,34843.2,
20251220,2,0.00,7891.7,34843.2,
20251220,2,0.01,25766.9,34843.2,
20251220,2,0.02,26029.0,34822.1,
20251220,2,0.03,26056.9,34812.1,
20251220,2,0.04,26099.8,34773.9,
20251220,2,0.07,26169.4,34773.9,
20251220,2,0.08,26387.3,34773.9,
20251220,2,0.10,26387.3,34773.9,
20251220,2,0.30,26388.2,34401.3,
20251220,2,0.97,26389.2,34401.3,
20251220,2,0.98,26390.2,34401.3,
20251220,2,1.00,26912.5,34401.3,
20251220,2,1.01,26930.5,34210.1,
20251220,2,1.08,26937.8,34210.1,
20251220,2,1.60,26937.8,34210.1,
20251220,2,1.87,26938.8,34199.9,
20251220,2,1.88,26939.8,34199.9,
20251220,2,1.99,26942.6,34199.9,
20251220,2,2.01,26942.6,34199.9,
20251220,2,2.15,26949.9,34174.4,
20251220,2,2.22,26949.9,34174.4,
20251220,2,2.50,26951.0,34166.4,
20251220,2,2.51,26951.0,34165.4,
20251220,2,2.75,26951.5,34165.2,
20251220,2,2.77,26952.5,34165.2,
20251220,2,2.78,26953.5,34165.2,
20251220,2,3.00,27163.1,34165.2,
20251220,2,3.01,27166.0,34103.5,
20251220,2,3.21,27173.4,34103.5,
20251220,2,3.50,27173.4,34103.5,
20251220,2,3.65,27174.4,34088.5,
20251220,2,3.67,27175.4,34088.5,
20251220,2,3.68,27176.4,34088.5,
20251220,2,3.97,27179.2,34088.5,
20251220,2,4.00,27208.0,34088.5,
20251220,2,4.28,27215.3,34088.5,
20251220,2,4.37,27235.3,34084.7,
20251220,2,4.55,27236.3,34084.7,
20251220,2,4.57,27237.3,34084.7,
20251220,2,4.58,27238.3,34084.7,
20251220,2,5.00,27319.0,34084.7,
20251220,2,5.01,27328.0,33482.7,
20251220,2,5.35,27335.3,33482.1,
20251220,2,5.45,27336.3,33482.1,
20251220,2,5.47,27337.3,33482.1,
20251220,2,5.48,27338.3,33482.1,
20251220,2,5.88,27339.8,33482.1,
20251220,2,5.96,27342.6,33482.1,
20251220,2,6.00,27472.4,33482.1,
20251220,2,6.10,27521.7,33180.1,
20251220,2,6.26,27521.7,33180.1,
20251220,2,6.27,27521.7,33179.3,
20251220,2,6.35,27522.7,33168.3,
20251220,2,6.37,27523.7,33168.3,
20251220,2,6.38,27524.7,33138.3,
20251220,2,6.42,27526.2,33138.3,
20251220,2,6.47,27526.2,33138.3,
20251220,2,6.50,27539.3,33018.3,
20251220,2,6.51,27539.4,32238.3,
20251220,2,6.57,27539.4,32122.3,
20251220,2,6.60,27549.0,32002.3,
20251220,2,6.61,27549.0,32002.3,
20251220,2,6.67,27549.0,31956.8,
20251220,2,6.71,27549.0,31836.8,
20251220,2,6.80,27549.0,31720.8,
20251220,2,6.85,27549.0,31420.8,
20251220,2,6.86,27552.0,31374.2,
20251220,2,6.87,27552.4,31374.2,
20251220,2,6.88,27552.4,31374.2,
20251220,2,6.95,27553.8,31344.2,
20251220,2,7.00,27559.9,31344.2,
20251220,2,7.01,27565.8,31304.2,
20251220,2,7.14,27565.8,31299.7,
20251220,2,7.24,27565.8,31269.7,
20251220,2,7.25,27566.8,31265.0,
20251220,2,7.27,27567.8,31265.0,
20251220,2,7.28,27568.8,31265.0,
20251220,2,7.30,27568.8,31265.0,
20251220,2,7.41,27568.8,31029.0,
20251220,2,7.49,27570.3,30999.0,
20251220,2,7.50,27617.8,30999.0,
20251220,2,7.59,27660.3,30944.0,
20251220,2,7.62,27718.3,30944.0,
20251220,2,7.67,27718.3,30944.0,
20251220,2,7.68,27718.3,30697.0,
20251220,2,7.73,27776.3,30696.3,
20251220,2,7.75,27776.3,30696.3,
20251220,2,7.76,27776.8,30579.3,
20251220,2,7.77,27777.8,30579.3,
20251220,2,7.78,27778.0,30579.3,
20251220,2,7.81,27778.0,30579.3,
20251220,2,7.85,27802.0,30576.3,
20251220,2,7.87,27802.0,30576.3,
20251220,2,7.91,27802.0,30462.3,
20251220,2,7.94,27804.8,30410.3,
20251220,2,7.95,27804.8,30410.3,
20251220,2,7.96,27804.8,30407.3,
20251220,2,8.00,27841.2,30305.3,
20251220,2,8.01,27841.3,30082.8,
20251220,2,8.02,27842.7,30082.8,
20251220,2,8.04,27842.7,30082.8,
20251220,2,8.06,27842.7,30082.0,
20251220,2,8.10,27842.7,30035.0,
20251220,2,8.15,27843.7,29852.0,
20251220,2,8.16,28060.7,29852.0,
20251220,2,8.17,28061.7,29851.3,
20251220,2,8.18,28062.7,29851.3,
20251220,2,8.26,28062.7,29851.3,
20251220,2,8.27,28062.7,29795.3,
20251220,2,8.32,28062.7,29695.3,
20251220,2,8.35,28062.7,29694.0,
20251220,2,8.40,28062.7,29692.1,
20251220,2,8.43,28237.7,29647.1,
20251220,2,8.46,28237.7,29647.1,
20251220,2,8.50,28244.7,29617.1,
20251220,2,8.64,28244.7,29398.6,
20251220,2,8.65,28244.7,29397.9,
20251220,2,8.66,28244.7,29367.9,
20251220,2,8.69,28244.7,29317.9,
20251220,2,8.77,28244.7,29267.8,
20251220,2,8.79,28244.7,28972.8,
20251220,2,8.87,28244.7,28971.7,
20251220,2,8.88,28315.0,28672.0,
20251220,2,8.92,28340.2,28672.0,
20251220,2,8.93,28340.2,28672.0,
20251220,2,8.96,28340.2,28669.2,
20251220,2,8.97,28346.0,28665.0,
20251220,2,9.00,28416.7,28665.0,
20251220,2,9.01,28433.8,28483.9,
20251220,2,9.02,28474.8,28483.9,
20251220,2,9.03,28474.8,28483.9,
20251220,2,9.05,28474.8,28482.8,
20251220,2,9.07,28475.8,28481.4,
20251220,2,9.08,28476.8,28334.4,
20251220,2,9.09,28478.7,28334.4,
20251220,2,9.10,28478.9,28334.4,
20251220,2,9.11,28478.9,28332.8,
20251220,2,9.17,28478.9,28185.8,
20251220,2,9.20,28486.9,27611.8,
20251220,2,9.27,28488.8,27607.4,
20251220,2,9.30,28497.2,27607.4,
20251220,2,9.35,28497.2,27407.4,
20251220,2,9.40,28497.2,27204.0,
20251220,2,9.44,28497.2,26904.0,
20251220,2,9.46,28497.2,26539.0,
20251220,2,9.47,28511.6,26339.0,
20251220,2,9.48,28511.6,26216.0,
20251220,2,9.49,28511.6,26116.0,
20251220,2,9.50,28565.6,25916.0,
20251220,2,9.52,28565.6,25850.6,
20251220,2,9.55,28565.6,25850.4,
20251220,2,9.56,28565.6,25850.2,
20251220,2,9.57,28565.6,25750.1,
20251220,2,9.58,28565.6,25627.0,
20251220,2,9.60,28565.6,25303.9,
20251220,2,9.61,28565.6,25303.7,
20251220,2,9.63,28565.6,25226.7,
20251220,2,9.70,28791.5,25026.7,
20251220,2,9.71,29001.5,24702.7,
20251220,2,9.72,29001.5,24579.7,
20251220,2,9.77,29001.5,24479.7,
20251220,2,9.80,29001.5,24279.7,
20251220,2,9.89,29152.5,24277.9,
20251220,2,9.90,29152.5,24277.9,
20251220,2,9.92,29229.3,24276.9,
20251220,2,9.95,29229.3,24276.9,
20251220,2,9.96,29241.8,24276.8,
20251220,2,9.98,29241.8,24276.8,
20251220,2,9.99,29241.8,24264.8,
20251220,2,10.00,29377.5,24254.8,
20251220,2,10.01,29382.5,24243.5,
20251220,2,10.04,29383.0,24243.5,
20251220,2,10.07,29383.0,24243.5,
20251220,2,10.08,29383.6,24239.4,
20251220,2,10.12,29384.1,24239.4,
20251220,2,10.15,29542.1,24239.4,
20251220,2,10.20,29549.1,24237.9,
20251220,2,10.22,29652.1,24227.9,
20251220,2,10.25,29656.5,24227.9,
20251220,2,10.30,29759.5,24227.9,
20251220,2,10.33,29862.5,24225.8,
20251220,2,10.39,29875.7,24225.8,
20251220,2,10.40,29905.7,24225.8,
20251220,2,10.43,30008.7,24225.8,
20251220,2,10.45,30008.7,24225.8,
20251220,2,10.46,30008.7,24224.2,
20251220,2,10.47,30011.6,24223.2,
20251220,2,10.48,30011.6,24195.7,
20251220,2,10.50,30111.6,24195.3,
20251220,2,10.51,30111.6,24160.8,
20251220,2,10.52,30111.6,24130.0,
20251220,2,10.55,30656.6,24099.2,
20251220,2,10.56,30669.6,24095.1,
20251220,2,10.58,30761.6,24095.1,
20251220,2,10.61,30811.6,24095.1,
20251220,2,10.63,30914.6,24095.1,
20251220,2,10.64,31017.6,24095.1,
20251220,2,10.65,31046.6,24095.1,
20251220,2,10.66,31046.6,23928.7,
20251220,2,10.69,31051.1,23828.7,
20251220,2,10.74,31052.0,23823.6,
20251220,2,10.76,31158.6,23822.1,
20251220,2,10.79,31158.6,23822.1,
20251220,2,10.82,31162.2,23821.9,
20251220,2,10.85,31162.2,23821.9,
20251220,2,10.87,31162.2,23821.2,
20251220,2,10.88,31162.2,23821.0,
20251220,2,10.89,31165.8,23803.7,
20251220,2,10.91,31180.4,23786.4,
20251220,2,10.92,31195.9,23786.1,
20251220,2,10.95,31199.5,23786.1,
20251220,2,11.00,31279.5,23786.1,
20251220,2,11.01,31285.1,23705.1,
20251220,2,11.02,31288.7,23688.7,
20251220,2,11.03,31288.7,23688.7,
20251220,2,11.10,31375.7,23684.6,
20251220,2,11.15,31375.7,23684.1,
20251220,2,11.16,31435.7,23680.1,
20251220,2,11.21,31479.7,23680.1,
20251220,2,11.27,31510.1,23680.1,
20251220,2,11.28,31543.5,23680.1,
20251220,2,11.29,31573.9,23680.1,
20251220,2,11.30,31573.9,23680.1,
20251220,2,11.35,31573.9,23676.1,
20251220,2,11.36,31573.9,23675.4,
20251220,2,11.37,31573.9,23674.9,
20251220,2,11.45,31573.9,23673.9,
20251220,2,11.50,31761.1,23669.7,
20251220,2,11.51,31761.1,23650.5,
20251220,2,11.52,31761.1,23571.3,
20251220,2,11.54,31864.1,23570.8,
20251220,2,11.60,31864.1,23570.8,
20251220,2,11.63,31907.1,23566.8,
20251220,2,11.65,31907.1,23566.8,
20251220,2,11.77,31907.1,23564.9,
20251220,2,11.78,31907.1,23562.9,
20251220,2,11.90,31908.2,23561.9,
20251220,2,11.96,31908.2,23561.9,
20251220,2,11.98,31908.2,23551.9,
