電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250122,12,17.25,34317.4,26879.7,
20250122,12,17.29,34317.4,26879.5,
20250122,12,17.37,34334.1,26877.5,
20250122,12,17.39,34334.1,26877.5,
20250122,12,17.47,34334.1,26876.5,
20250122,12,17.48,34334.1,26868.8,
20250122,12,17.49,34334.1,26868.5,
20250122,12,17.50,34334.1,26867.1,
20250122,12,17.51,34334.1,26774.9,
20250122,12,17.53,34334.1,26774.5,
20250122,12,17.56,34359.1,26692.5,
20250122,12,17.61,34359.1,26692.5,
20250122,12,17.81,34359.1,26691.7,
20250122,12,17.85,34359.1,26690.8,
20250122,12,18.00,34369.1,26680.4,
20250122,12,18.11,34369.1,26540.4,
20250122,12,18.22,34369.1,26540.3,
20250122,12,18.35,35042.7,26524.1,
20250122,12,18.43,35042.7,26524.1,
20250122,12,18.44,35044.5,26514.1,
20250122,12,18.60,35142.5,26429.1,
20250122,12,18.63,35240.5,26429.1,
20250122,12,18.65,35240.5,26429.1,
20250122,12,18.66,35338.5,26428.2,
20250122,12,18.69,35436.5,26428.2,
20250122,12,18.71,35436.5,26428.2,
20250122,12,18.72,35534.5,26396.3,
20250122,12,18.74,35534.5,26396.3,
20250122,12,18.75,35632.5,26388.5,
20250122,12,18.78,35730.5,26388.5,
20250122,12,18.79,35730.5,26388.5,
20250122,12,18.82,35828.5,26387.2,
20250122,12,18.89,35828.5,26387.2,
20250122,12,18.93,35828.5,26386.6,
20250122,12,19.00,35838.5,26334.6,
20250122,12,19.19,36100.5,26262.6,
20250122,12,19.20,36100.5,26261.8,
20250122,12,19.24,36111.5,26259.0,
20250122,12,19.42,36111.5,26259.0,
20250122,12,19.55,36111.5,26234.4,
20250122,12,19.58,36111.5,26063.0,
20250122,12,19.61,36111.5,26055.3,
20250122,12,19.82,36193.5,26054.3,
20250122,12,19.93,36193.5,26054.3,
20250122,12,19.94,36193.5,26046.5,
20250122,12,20.00,36213.5,26043.5,
20250122,12,20.01,36216.1,25912.7,
20250122,12,20.29,36216.1,25910.4,
20250122,12,20.41,36216.1,25909.4,
20250122,12,21.00,36216.1,25896.9,
20250122,12,21.11,36216.1,25886.9,
20250122,12,21.13,36216.1,25886.7,
20250122,12,21.18,36228.1,25885.6,
20250122,12,21.25,36228.1,25885.6,
20250122,12,21.44,36228.1,25806.0,
20250122,12,21.79,36228.1,25804.0,
20250122,12,21.96,36228.1,25803.4,
20250122,12,21.98,36228.1,25724.0,
20250122,12,22.37,36228.1,24724.0,
20250122,12,22.49,36228.1,24723.9,
20250122,12,22.50,36228.1,24711.1,
20250122,12,22.51,36228.1,24710.4,
20250122,12,22.94,36228.1,24705.9,
20250122,12,23.02,36230.1,24704.3,
20250122,12,23.79,36230.1,24704.3,
20250122,12,23.96,36245.7,24701.2,
20250122,12,24.19,36245.7,24701.2,
20250122,12,24.20,36245.7,24695.9,
20250122,12,24.44,36245.7,24670.5,
20250122,12,24.54,36245.7,24669.5,
20250122,12,25.00,36245.7,24667.2,
20250122,12,25.01,36245.7,24657.2,
20250122,12,25.09,36343.7,24650.1,
20250122,12,25.12,36343.7,24650.1,
20250122,12,25.94,36343.7,24640.2,
20250122,12,27.44,36343.7,24639.2,
20250122,12,28.00,36343.7,24638.2,
20250122,12,28.26,36441.7,24637.2,
20250122,12,28.87,36451.3,24637.2,
20250122,12,28.94,36451.3,24637.2,
20250122,12,29.00,36451.3,24636.2,
20250122,12,29.37,36451.3,24634.8,
20250122,12,29.82,36549.3,24634.7,
20250122,12,29.90,36549.3,24634.7,
20250122,12,30.00,36549.3,24632.1,
20250122,12,30.12,36549.3,24462.7,
20250122,12,30.44,36549.3,24454.9,
20250122,12,31.94,36549.3,24453.9,
20250122,12,32.99,36634.0,24446.4,
20250122,12,35.00,36634.0,24446.4,
20250122,12,36.00,36634.0,24389.4,
20250122,12,36.37,36634.0,24339.4,
20250122,12,37.35,36634.0,24339.0,
20250122,12,38.28,36634.0,24311.6,
20250122,12,40.00,36634.0,24302.4,
20250122,12,40.01,36634.0,24244.6,
20250122,12,41.00,36634.0,24196.8,
20250122,12,41.07,36856.0,24195.0,
20250122,12,42.26,36856.0,24195.0,
20250122,12,43.28,36856.0,24192.7,
20250122,12,44.34,36856.0,24186.3,
20250122,12,45.00,36856.0,24183.8,
20250122,12,45.01,36856.0,24113.1,
20250122,12,45.98,36856.0,23929.2,
20250122,12,46.00,36856.0,23926.1,
20250122,12,50.00,36856.0,23877.6,
20250122,12,50.01,36901.9,23375.1,
20250122,12,50.90,36901.9,23371.3,
20250122,12,55.00,36901.9,23371.1,
20250122,12,60.00,36901.9,23317.8,
20250122,12,61.55,36901.9,23212.2,
20250122,12,63.68,36901.9,23184.7,
20250122,12,69.23,36901.9,23166.3,
20250122,12,70.00,36901.9,23163.2,
20250122,12,70.01,36901.9,23163.1,
20250122,12,77.00,36901.9,23162.7,
20250122,12,77.80,36901.9,23162.6,
20250122,12,79.90,36901.9,23038.9,
20250122,12,80.00,36901.9,23037.1,
20250122,12,80.01,36901.9,22804.7,
20250122,12,80.10,36901.9,22723.4,
20250122,12,80.11,36931.9,22722.5,
20250122,12,80.21,37081.8,22722.5,
20250122,12,81.00,37081.8,22722.5,
20250122,12,82.01,37081.8,22647.7,
20250122,12,85.00,37081.8,22490.0,
20250122,12,90.00,37081.8,22483.8,
20250122,12,92.48,37081.8,22476.2,
20250122,12,99.00,37081.8,22473.1,
20250122,12,99.90,37081.8,22472.9,
20250122,12,100.00,37200.2,22457.7,
20250122,12,100.01,37205.8,21993.0,
20250122,12,101.00,37205.8,21993.0,
20250122,12,115.73,37205.8,21842.2,
20250122,12,120.10,37205.8,21839.1,
20250122,12,138.00,37205.8,21787.7,
20250122,12,138.98,37205.8,21649.0,
20250122,12,190.00,37205.8,21645.8,
20250122,12,200.00,37205.8,21645.0,
20250122,12,200.01,37205.8,18579.8,
20250122,12,200.10,37205.8,16277.5,
20250122,12,200.50,37205.8,16111.0,
20250122,12,200.98,37205.8,16110.8,
20250122,12,200.99,37205.8,16110.7,
20250122,12,201.00,37205.8,16110.6,
20250122,12,210.00,37205.8,16099.6,
20250122,12,250.00,37205.8,14406.8,
20250122,12,299.99,37206.3,14276.9,
20250122,12,300.00,37206.3,14276.9,
20250122,12,500.00,37206.3,14178.4,
20250122,12,550.02,37206.3,14168.4,
20250122,12,900.00,37206.3,13873.0,
20250122,12,999.00,37206.3,13870.0,
20250122,12,999.99,37206.3,0.0,
20250122,13,0.00,0.0,36903.8,
20250122,13,0.00,9676.6,36903.8,
20250122,13,0.01,28144.9,36903.8,
20250122,13,0.02,28349.4,36884.7,
20250122,13,0.03,28350.2,36874.3,
20250122,13,0.04,28390.8,36862.9,
20250122,13,0.10,28457.7,36862.9,
20250122,13,0.11,28527.4,36791.1,
20250122,13,0.53,28661.5,36791.1,
20250122,13,0.60,28665.3,36791.1,
20250122,13,1.00,29146.1,36791.1,
20250122,13,1.85,29147.1,36731.7,
20250122,13,2.03,29153.1,36731.7,
20250122,13,2.28,29154.1,36731.7,
20250122,13,2.35,29155.1,36731.7,
20250122,13,3.00,29167.7,36731.7,
20250122,13,3.50,29167.7,36220.4,
20250122,13,3.60,29168.7,36120.4,
20250122,13,4.00,29194.5,36120.4,
20250122,13,4.03,29195.5,36120.4,
20250122,13,4.06,29201.5,36120.4,
20250122,13,4.10,29202.5,36120.4,
20250122,13,4.37,29241.8,36120.4,
20250122,13,5.00,29525.0,36120.4,
20250122,13,5.30,29525.0,35987.7,
20250122,13,5.35,29526.0,35787.7,
20250122,13,5.44,29526.0,35787.7,
20250122,13,5.68,29526.4,35787.6,
20250122,13,5.78,29527.4,35787.6,
20250122,13,5.85,29528.4,35787.6,
20250122,13,5.90,29528.4,35787.6,
20250122,13,6.00,29605.7,35770.5,
20250122,13,6.01,29624.2,35758.5,
20250122,13,6.08,29630.2,35757.6,
20250122,13,6.47,29630.2,35757.6,
20250122,13,6.50,29641.8,35756.2,
20250122,13,6.51,29641.9,35756.2,
20250122,13,6.60,29642.5,35756.2,
20250122,13,7.00,29642.5,35756.2,
20250122,13,7.01,29642.5,35685.1,
20250122,13,7.10,29643.5,35679.9,
20250122,13,7.14,29643.5,35679.9,
20250122,13,7.15,29644.4,35679.8,
20250122,13,7.23,29644.4,35679.8,
20250122,13,7.27,29644.4,35646.8,
20250122,13,7.30,29644.4,35346.8,
20250122,13,7.43,29645.4,35286.8,
20250122,13,7.44,29645.4,35286.8,
20250122,13,7.50,29665.4,35226.8,
20250122,13,7.53,29666.4,35202.7,
20250122,13,7.58,29666.4,35202.7,
20250122,13,7.60,29667.4,35142.7,
20250122,13,7.72,29667.4,35142.7,
20250122,13,7.85,29667.4,35082.7,
20250122,13,8.00,29669.1,35022.7,
20250122,13,8.01,29669.6,34963.6,
20250122,13,8.11,29675.7,34963.6,
20250122,13,8.20,29675.7,34963.6,
20250122,13,8.42,29675.7,34806.6,
20250122,13,8.83,29675.7,34776.6,
20250122,13,8.85,29676.7,34721.6,
20250122,13,8.95,29676.7,34721.6,
20250122,13,9.00,29677.8,34605.6,
20250122,13,9.02,29677.8,34505.3,
20250122,13,9.07,29677.8,34445.3,
20250122,13,9.12,29677.8,34355.3,
20250122,13,9.16,29677.8,34239.3,
20250122,13,9.18,29678.8,34149.3,
20250122,13,9.19,29678.8,34147.9,
20250122,13,9.24,29678.8,34140.9,
20250122,13,9.26,29678.8,34050.9,
20250122,13,9.28,29679.8,34020.9,
20250122,13,9.30,29679.8,34020.9,
20250122,13,9.33,29679.8,33920.8,
20250122,13,9.35,29680.8,33860.8,
20250122,13,9.48,29680.8,33860.8,
20250122,13,9.50,29706.8,33829.0,
20250122,13,9.76,29706.8,33828.7,
20250122,13,9.77,29706.8,33773.4,
20250122,13,9.99,29706.8,33673.4,
20250122,13,10.00,29708.8,33672.4,
20250122,13,10.01,29717.0,33544.3,
20250122,13,10.07,29717.0,33536.0,
20250122,13,10.12,29717.0,33491.0,
20250122,13,10.13,29724.4,33455.0,
20250122,13,10.14,29724.4,33355.0,
20250122,13,10.15,29724.4,33255.0,
20250122,13,10.45,29725.8,33155.0,
20250122,13,10.48,29725.8,33155.0,
20250122,13,10.50,29745.8,33152.5,
20250122,13,10.60,29746.8,33150.6,
20250122,13,10.66,29746.8,33150.6,
20250122,13,10.72,29746.8,33105.6,
20250122,13,10.78,29748.3,33099.6,
20250122,13,10.79,29748.8,33097.7,
20250122,13,10.93,29749.8,33097.7,
20250122,13,10.99,29749.8,33097.7,
20250122,13,11.00,29753.8,33042.7,
20250122,13,11.01,29755.3,33002.1,
20250122,13,11.03,29756.3,33002.0,
20250122,13,11.09,29792.3,33002.0,
20250122,13,11.10,29794.8,33002.0,
20250122,13,11.12,29800.9,33001.8,
20250122,13,11.25,29800.9,33001.8,
20250122,13,11.43,29802.4,32971.8,
20250122,13,11.49,29802.5,32971.8,
20250122,13,11.50,29802.5,32971.8,
20250122,13,11.54,29802.5,32949.3,
20250122,13,11.60,29802.5,32948.7,
20250122,13,11.70,29802.5,32948.6,
20250122,13,11.75,29803.8,32923.6,
20250122,13,11.76,29803.8,32893.2,
20250122,13,11.77,29823.9,32883.3,
20250122,13,11.80,29823.9,32883.3,
20250122,13,11.88,29823.9,32756.3,
20250122,13,11.90,29833.9,32752.2,
20250122,13,12.00,29896.1,32752.2,
20250122,13,12.01,29919.7,32727.7,
20250122,13,12.10,29919.7,32721.6,
20250122,13,12.11,29919.7,32721.2,
20250122,13,12.13,29919.7,32579.2,
20250122,13,12.16,29924.4,32578.5,
20250122,13,12.22,29972.4,32578.5,
20250122,13,12.24,29972.4,32578.5,
20250122,13,12.29,29972.4,32256.5,
20250122,13,12.35,30004.3,32256.1,
20250122,13,12.39,30104.3,32256.1,
20250122,13,12.43,30104.3,32256.1,
20250122,13,12.44,30134.3,32171.1,
20250122,13,12.50,30272.6,32171.1,
20250122,13,12.52,30272.6,32107.3,
20250122,13,12.55,30272.6,31533.3,
20250122,13,12.67,30272.6,31533.0,
20250122,13,12.71,30272.6,31529.9,
20250122,13,12.72,30272.6,31510.2,
20250122,13,12.76,30272.6,31509.5,
20250122,13,12.78,30292.4,31508.6,
20250122,13,12.80,30292.4,31309.7,
20250122,13,12.82,30292.4,31309.0,
20250122,13,12.85,30293.4,31308.5,
20250122,13,12.90,30293.4,31308.5,
20250122,13,12.91,30323.4,31307.9,
20250122,13,12.92,30323.4,31307.9,
20250122,13,12.94,30343.4,31197.9,
20250122,13,13.00,30353.4,31197.6,
20250122,13,13.02,30353.4,31134.3,
20250122,13,13.05,30353.4,31075.3,
20250122,13,13.10,30353.4,31025.3,
20250122,13,13.12,30353.4,31023.8,
20250122,13,13.28,30448.4,31004.8,
20250122,13,13.31,30448.4,31004.8,
20250122,13,13.36,30448.4,31001.7,
20250122,13,13.37,30448.4,31000.9,
20250122,13,13.46,30448.4,30900.9,
20250122,13,13.50,30488.4,30800.9,
20250122,13,13.51,30488.4,30768.9,
20250122,13,13.52,30508.4,30759.9,
20250122,13,13.54,30508.4,30515.5,
20250122,13,13.60,30508.4,30415.5,
20250122,13,13.61,30508.4,30415.1,
20250122,13,13.62,30537.5,30414.1,
20250122,13,13.66,30537.5,30414.1,
20250122,13,13.70,30537.7,30214.1,
20250122,13,13.72,30537.7,30014.1,
20250122,13,13.75,30537.7,29916.6,
20250122,13,13.79,30537.7,29716.6,
20250122,13,13.80,30537.7,29666.6,
20250122,13,13.81,30537.7,29466.6,
20250122,13,13.89,30537.7,29416.6,
20250122,13,13.90,30549.8,29216.6,
20250122,13,14.00,30592.2,29216.6,
20250122,13,14.01,30593.7,29183.9,
20250122,13,14.07,30593.7,29183.9,
20250122,13,14.08,30593.7,28962.2,
20250122,13,14.09,30596.1,28940.5,
20250122,13,14.10,30596.1,28918.8,
20250122,13,14.15,30625.0,28897.1,
20250122,13,14.19,30627.4,28897.1,
20250122,13,14.21,30677.4,28897.1,
20250122,13,14.25,30677.4,28897.1,
20250122,13,14.26,30677.4,28884.8,
20250122,13,14.27,30677.4,28784.8,
20250122,13,14.28,30679.8,28584.8,
20250122,13,14.35,30679.8,28584.8,
20250122,13,14.38,30682.2,28384.8,
20250122,13,14.43,30682.2,28383.3,
20250122,13,14.44,30682.2,28383.2,
20250122,13,14.45,30682.2,28379.4,
20250122,13,14.49,30682.2,28378.5,
20250122,13,14.50,30759.8,28178.5,
20250122,13,14.54,30759.8,28176.6,
20250122,13,14.60,30760.8,28175.7,
20250122,13,14.62,30760.8,28172.7,
20250122,13,14.67,30760.8,28168.8,
20250122,13,14.69,30863.8,28080.9,
20250122,13,14.72,30893.8,28080.9,
20250122,13,14.76,30893.8,28080.7,
20250122,13,14.79,30893.8,28053.7,
20250122,13,14.82,30993.8,28049.8,
20250122,13,14.84,31059.6,28049.5,
20250122,13,14.91,31059.6,28049.5,
20250122,13,14.97,31061.6,28048.8,
20250122,13,14.98,31225.6,28041.1,
20250122,13,15.00,31275.6,28041.1,
20250122,13,15.06,31275.6,28013.9,
20250122,13,15.10,31276.2,28013.5,
20250122,13,15.27,31276.2,28013.5,
20250122,13,15.28,31432.2,28010.6,
20250122,13,15.30,31432.6,28010.6,
20250122,13,15.31,31447.2,28010.2,
20250122,13,15.35,31482.2,28010.2,
20250122,13,15.37,31495.0,28010.2,
20250122,13,15.44,31512.0,28010.2,
20250122,13,15.50,31612.0,28010.2,
20250122,13,15.52,31636.0,27980.1,
20250122,13,15.53,31698.0,27980.1,
20250122,13,15.54,31698.0,27980.1,
20250122,13,15.58,31727.0,27979.1,
20250122,13,15.63,31727.0,27979.1,
20250122,13,15.75,31766.0,27978.9,
20250122,13,15.80,31816.0,27978.1,
20250122,13,15.85,31816.0,27978.1,
20250122,13,15.86,31866.0,27977.8,
20250122,13,15.89,31925.0,27977.8,
20250122,13,15.93,31936.0,27977.8,
20250122,13,15.95,31947.0,27977.8,
20250122,13,16.00,31997.0,27977.8,
20250122,13,16.01,32004.5,27960.0,
20250122,13,16.05,32070.5,27947.6,
20250122,13,16.06,32130.5,27932.2,
20250122,13,16.07,32185.8,27932.2,
20250122,13,16.08,32276.1,27932.2,
20250122,13,16.09,32348.7,27932.2,
20250122,13,16.10,32348.7,27932.2,
20250122,13,16.17,32448.7,27932.0,
20250122,13,16.18,32448.7,27932.0,
20250122,13,16.20,32448.7,27931.0,
20250122,13,16.27,32458.7,27930.9,
20250122,13,16.28,32458.7,27930.0,
20250122,13,16.32,32609.7,27929.7,
20250122,13,16.33,32609.7,27929.7,
20250122,13,16.34,32609.7,27840.8,
20250122,13,16.36,32609.7,27838.3,
20250122,13,16.41,32609.7,27784.8,
20250122,13,16.42,32667.3,27754.8,
20250122,13,16.44,32811.3,27754.8,
20250122,13,16.45,32816.0,27754.8,
20250122,13,16.50,32816.0,27754.8,
20250122,13,16.55,32816.0,27724.8,
20250122,13,16.58,32816.0,27723.9,
20250122,13,16.70,32816.0,27716.1,
20250122,13,16.79,32816.0,27708.1,
20250122,13,16.80,33133.0,27704.8,
20250122,13,16.81,33158.0,27704.8,
20250122,13,16.88,33158.0,27704.8,
20250122,13,16.97,33260.0,27704.5,
20250122,13,17.00,33260.0,27704.5,
20250122,13,17.14,33260.0,27615.7,
20250122,13,17.16,33260.0,27615.0,
20250122,13,17.20,33291.4,27614.8,
20250122,13,17.23,33393.4,27614.8,
20250122,13,17.29,33493.4,27614.8,
20250122,13,17.36,33493.4,27614.8,
20250122,13,17.50,33493.4,27600.0,
20250122,13,17.54,33518.4,27507.9,
20250122,13,17.60,33518.4,27507.9,
20250122,13,17.86,33518.4,27505.0,
20250122,13,17.93,33518.4,27499.8,
20250122,13,17.99,33549.8,27498.8,
20250122,13,18.00,33559.8,27498.8,
20250122,13,18.01,33570.7,27421.6,
20250122,13,18.03,33570.7,27416.5,
20250122,13,18.10,33570.7,27413.5,
20250122,13,18.22,33670.7,27412.5,
20250122,13,18.23,33670.7,27396.3,
20250122,13,18.35,34344.3,27395.4,
20250122,13,18.43,34344.3,27395.4,
20250122,13,18.44,34345.8,27385.1,
20250122,13,18.53,34345.8,27385.1,
20250122,13,18.60,34443.8,27384.3,
20250122,13,18.63,34541.8,27384.3,
20250122,13,18.66,34639.8,27384.3,
20250122,13,18.69,34737.8,27384.3,
20250122,13,18.72,34835.8,27384.3,
20250122,13,18.75,34933.8,27384.3,
20250122,13,18.77,34958.9,27384.3,
20250122,13,18.78,35056.9,27384.3,
20250122,13,18.81,35059.4,27384.3,
20250122,13,18.82,35157.4,27384.3,
20250122,13,18.92,35157.4,27384.3,
20250122,13,18.97,35157.4,27284.3,
20250122,13,19.00,35167.4,27232.3,
20250122,13,19.04,35167.4,27232.3,
20250122,13,19.16,35267.4,27232.1,
20250122,13,19.19,35297.4,27232.1,
20250122,13,19.26,35297.4,27232.1,
20250122,13,19.30,35297.4,27224.4,
20250122,13,19.31,35297.4,27223.0,
20250122,13,19.32,35297.4,27212.1,
20250122,13,19.35,35297.4,27211.6,
20250122,13,19.38,35297.4,27209.6,
20250122,13,19.46,35297.4,27173.9,
20250122,13,19.62,35297.4,27173.2,
20250122,13,19.68,35297.4,27091.2,
20250122,13,19.78,35297.4,27090.2,
20250122,13,19.81,35299.3,27087.2,
20250122,13,19.82,35299.3,27087.2,
20250122,13,19.84,35299.3,27086.3,
20250122,13,19.85,35299.3,27085.6,
20250122,13,19.91,35299.3,27084.6,
20250122,13,19.92,35299.3,27083.7,
20250122,13,20.00,35319.3,27069.5,
20250122,13,20.01,35319.5,27046.7,
20250122,13,20.06,35319.5,27042.5,
20250122,13,21.00,35319.5,26842.7,
20250122,13,21.01,35401.5,26832.6,
20250122,13,21.02,35401.5,26832.6,
20250122,13,21.09,35401.5,26832.2,
20250122,13,21.10,35401.5,26829.1,
20250122,13,21.18,35410.4,26827.0,
20250122,13,21.21,35410.4,26827.0,
20250122,13,21.43,35410.4,26826.7,
20250122,13,21.53,35410.4,26825.8,
20250122,13,21.60,35410.4,26822.8,
20250122,13,21.95,35410.4,26822.5,
20250122,13,21.97,35410.4,26814.7,
20250122,13,22.15,35410.4,26808.5,
20250122,13,22.85,35410.4,26721.4,
20250122,13,23.02,35412.4,26720.4,
20250122,13,23.28,35412.4,26720.4,
20250122,13,23.37,35412.4,26718.0,
20250122,13,23.54,35412.4,26716.8,
20250122,13,23.56,35412.4,26627.8,
20250122,13,23.74,35412.4,26538.1,
20250122,13,23.79,35412.4,26530.4,
20250122,13,24.00,35412.4,26527.5,
20250122,13,24.30,35412.4,26515.5,
20250122,13,24.31,35412.4,26502.6,
20250122,13,24.32,35412.4,26501.8,
20250122,13,24.45,35412.4,26496.5,
20250122,13,24.48,35412.4,26072.9,
20250122,13,24.60,35412.4,26065.1,
20250122,13,24.63,35412.4,26064.1,
20250122,13,25.00,35412.4,25961.7,
20250122,13,25.01,35412.4,25901.8,
20250122,13,25.02,35412.4,25893.6,
20250122,13,25.03,35412.4,25893.5,
20250122,13,25.12,35412.4,25891.5,
20250122,13,26.09,35412.4,25878.0,
20250122,13,26.10,35412.4,25850.0,
20250122,13,26.35,35412.4,25844.3,
20250122,13,26.78,35412.4,25844.0,
20250122,13,27.00,35412.4,25842.9,
20250122,13,28.00,35412.4,25769.8,
20250122,13,28.26,35510.4,25688.5,
20250122,13,28.53,35510.4,25688.5,
20250122,13,28.87,35520.0,25687.5,
20250122,13,29.82,35618.0,25687.5,
20250122,13,29.90,35618.0,25687.5,
20250122,13,30.00,35618.0,25684.2,
20250122,13,30.01,35618.0,25500.8,
20250122,13,30.12,35618.0,25500.7,
20250122,13,30.28,35618.0,25493.6,
20250122,13,32.00,35618.0,25492.6,
20250122,13,32.02,35618.0,25491.0,
20250122,13,32.03,35618.0,25490.9,
20250122,13,32.25,35618.0,25489.9,
20250122,13,32.99,35695.9,25480.6,
20250122,13,33.78,35695.9,25480.6,
20250122,13,35.00,35695.9,25479.6,
20250122,13,35.53,35695.9,25420.8,
20250122,13,36.00,35695.9,25419.8,
20250122,13,37.28,35695.9,25369.8,
20250122,13,37.35,35695.9,25360.4,
20250122,13,38.28,35695.9,25331.8,
20250122,13,39.02,35695.9,25322.6,
20250122,13,40.00,35695.9,25322.1,
20250122,13,40.01,35695.9,25257.4,
20250122,13,41.00,35695.9,25212.0,
20250122,13,41.07,35943.9,25210.2,
20250122,13,43.28,35943.9,25210.2,
20250122,13,44.34,35943.9,25202.3,
20250122,13,44.43,35943.9,25200.0,
20250122,13,45.00,35943.9,25196.9,
20250122,13,45.01,35943.9,25098.9,
20250122,13,46.00,35943.9,24924.4,
20250122,13,46.74,35943.9,24867.9,
20250122,13,50.00,35943.9,24865.4,
20250122,13,50.01,35990.4,24327.1,
20250122,13,50.90,35990.4,24322.4,
20250122,13,55.00,35990.4,24322.2,
20250122,13,60.00,35990.4,24268.6,
20250122,13,62.85,35990.4,24152.4,
20250122,13,64.35,35990.4,24121.7,
20250122,13,70.00,35990.4,24101.4,
20250122,13,70.01,35990.4,24101.3,
20250122,13,77.00,35990.4,24100.9,
20250122,13,77.80,35990.4,24100.7,
20250122,13,79.90,35990.4,23947.3,
20250122,13,80.00,35990.4,23945.2,
20250122,13,80.01,35990.4,23689.3,
20250122,13,80.10,35990.4,23591.6,
20250122,13,80.11,36020.4,23589.1,
20250122,13,80.21,36170.3,23589.1,
20250122,13,81.00,36170.3,23589.1,
20250122,13,82.01,36170.3,23515.2,
20250122,13,85.00,36170.3,23336.5,
20250122,13,90.00,36170.3,23327.8,
20250122,13,96.29,36170.3,23318.9,
20250122,13,99.00,36170.3,23315.8,
20250122,13,99.90,36170.3,23315.6,
20250122,13,100.00,36264.7,23300.8,
20250122,13,100.01,36270.2,22863.6,
20250122,13,101.00,36270.2,22863.6,
20250122,13,119.54,36270.2,22712.8,
20250122,13,120.10,36270.2,22709.7,
20250122,13,138.00,36270.2,22647.4,
20250122,13,142.79,36270.2,22505.5,
20250122,13,166.04,36270.2,22502.4,
20250122,13,190.00,36270.2,22499.2,
20250122,13,200.00,36270.2,22498.1,
20250122,13,200.01,36270.2,19284.3,
20250122,13,200.10,36270.2,16966.6,
20250122,13,200.50,36270.2,16759.4,
20250122,13,200.98,36270.2,16705.7,
20250122,13,200.99,36270.2,16705.6,
20250122,13,201.00,36270.2,16705.5,
20250122,13,210.00,36270.2,16692.6,
20250122,13,250.00,36270.2,15036.3,
20250122,13,299.99,36270.8,14906.6,
20250122,13,300.00,36270.8,14906.6,
20250122,13,500.00,36270.8,14807.9,
20250122,13,550.02,36270.8,14797.9,
20250122,13,900.00,36270.8,14502.5,
20250122,13,999.00,36270.8,14502.3,
20250122,13,999.99,36270.8,0.0,
20250122,14,0.00,0.0,38651.5,
20250122,14,0.00,9685.9,38651.5,
20250122,14,0.01,28004.1,38651.5,
20250122,14,0.02,28208.7,38630.6,
20250122,14,0.03,28209.5,38620.2,
20250122,14,0.04,28248.5,38608.4,
20250122,14,0.10,28279.1,38608.4,
20250122,14,0.11,28348.8,38507.0,
20250122,14,0.35,28353.4,38507.0,
20250122,14,1.00,28795.9,38507.0,
20250122,14,1.15,28799.3,38452.0,
20250122,14,1.41,28824.2,38452.0,
20250122,14,1.42,28912.3,38452.0,
20250122,14,2.29,28918.3,38452.0,
20250122,14,2.35,28919.3,38452.0,
20250122,14,3.00,28936.8,38452.0,
20250122,14,3.01,28939.0,37935.8,
20250122,14,3.41,28940.0,37935.8,
20250122,14,3.42,28941.0,37935.8,
20250122,14,3.43,28947.0,37935.8,
20250122,14,3.50,28947.0,37935.8,
20250122,14,4.00,28955.3,37835.8,
20250122,14,4.35,28956.3,37835.8,
20250122,14,4.37,28995.6,37835.8,
20250122,14,4.57,29001.6,37835.8,
20250122,14,5.00,29279.5,37835.8,
20250122,14,5.30,29279.5,37700.2,
20250122,14,5.41,29280.5,37500.2,
20250122,14,5.42,29281.5,37500.2,
20250122,14,5.44,29281.5,37500.2,
20250122,14,5.71,29287.5,37500.1,
20250122,14,5.90,29287.5,37500.1,
20250122,14,6.00,29356.0,37483.1,
20250122,14,6.01,29374.5,37471.1,
20250122,14,6.28,29375.7,37470.2,
20250122,14,6.35,29376.7,37470.2,
20250122,14,6.50,29387.3,37470.2,
20250122,14,6.51,29387.4,37470.2,
20250122,14,6.60,29388.0,37470.2,
20250122,14,6.85,29389.2,37470.2,
20250122,14,6.89,29389.2,37470.2,
20250122,14,6.99,29389.2,37468.6,
20250122,14,7.00,29389.2,37467.6,
20250122,14,7.01,29389.2,37403.1,
20250122,14,7.21,29389.2,37397.4,
20250122,14,7.22,29389.6,37395.0,
20250122,14,7.23,29389.6,37395.0,
20250122,14,7.27,29389.6,37362.0,
20250122,14,7.30,29389.6,37062.0,
20250122,14,7.41,29390.6,37002.0,
20250122,14,7.42,29392.8,37002.0,
20250122,14,7.44,29392.8,37002.0,
20250122,14,7.50,29412.8,36942.0,
20250122,14,7.58,29412.8,36902.3,
20250122,14,7.72,29412.8,36842.3,
20250122,14,7.85,29412.8,36782.3,
20250122,14,7.89,29412.8,36722.3,
20250122,14,7.99,29414.0,36721.2,
20250122,14,8.00,29414.0,36721.2,
20250122,14,8.01,29414.5,36662.4,
20250122,14,8.20,29414.5,36662.4,
20250122,14,8.25,29415.5,36505.4,
20250122,14,8.35,29416.5,36505.4,
20250122,14,8.42,29416.5,36505.4,
20250122,14,8.56,29417.6,36475.4,
20250122,14,8.73,29417.6,36475.4,
20250122,14,8.82,29417.6,36420.4,
20250122,14,8.95,29417.6,36420.3,
20250122,14,9.00,29418.6,36304.3,
20250122,14,9.02,29418.6,36203.8,
20250122,14,9.07,29418.6,36143.8,
20250122,14,9.09,29418.6,36053.8,
20250122,14,9.12,29418.6,35911.8,
20250122,14,9.16,29418.6,35795.8,
