電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250601,1,11.98,27229.8,21133.7,
20250601,1,12.00,27404.8,21133.7,
20250601,1,12.01,27410.6,21082.6,
20250601,1,12.07,27740.6,21079.8,
20250601,1,12.10,27740.6,21079.8,
20250601,1,12.11,27780.6,21077.8,
20250601,1,12.13,27780.6,21077.8,
20250601,1,12.14,27982.5,21077.6,
20250601,1,12.18,27982.5,21077.6,
20250601,1,12.20,28099.5,21076.8,
20250601,1,12.25,28101.8,21076.8,
20250601,1,12.33,28217.8,21076.8,
20250601,1,12.50,28217.8,21076.8,
20250601,1,12.55,28217.8,21075.8,
20250601,1,12.59,28267.8,21075.7,
20250601,1,12.60,28384.8,21074.5,
20250601,1,12.71,28384.8,21074.5,
20250601,1,12.75,28384.8,21074.3,
20250601,1,12.81,28384.8,21074.0,
20250601,1,12.92,28500.8,21072.0,
20250601,1,12.95,28503.9,21072.0,
20250601,1,12.96,28506.4,21072.0,
20250601,1,13.00,28591.4,21072.0,
20250601,1,13.01,28592.3,20990.7,
20250601,1,13.06,28592.3,20990.7,
20250601,1,13.08,28892.3,20989.1,
20250601,1,13.16,28922.3,20989.1,
20250601,1,13.40,28964.3,20989.1,
20250601,1,13.48,28964.3,20989.1,
20250601,1,13.50,28964.3,20982.7,
20250601,1,13.76,28964.3,20982.5,
20250601,1,13.80,28964.3,20981.9,
20250601,1,13.90,28964.3,20971.8,
20250601,1,14.00,28989.3,20970.8,
20250601,1,14.01,28989.7,20970.6,
20250601,1,14.17,28989.7,20966.9,
20250601,1,14.19,28989.7,20965.2,
20250601,1,14.21,28989.7,20965.0,
20250601,1,14.33,28989.7,20920.3,
20250601,1,14.50,28989.7,20920.2,
20250601,1,14.52,29239.7,20919.9,
20250601,1,14.64,29239.7,20919.9,
20250601,1,14.73,29239.7,20918.2,
20250601,1,14.78,29239.7,20892.1,
20250601,1,14.80,29239.7,20889.1,
20250601,1,14.90,29239.7,20888.1,
20250601,1,14.99,29239.7,20888.0,
20250601,1,15.00,29239.7,20887.8,
20250601,1,15.01,29239.7,20866.1,
20250601,1,15.05,29239.7,20863.6,
20250601,1,15.55,29239.7,20863.1,
20250601,1,15.56,29239.7,20819.4,
20250601,1,15.57,29299.0,20819.3,
20250601,1,15.59,29299.0,20819.3,
20250601,1,15.70,29299.0,20818.8,
20250601,1,15.71,29299.0,20809.8,
20250601,1,15.72,29416.0,20806.5,
20250601,1,15.76,29532.0,20805.5,
20250601,1,15.85,29649.0,20805.5,
20250601,1,15.89,29765.0,20805.5,
20250601,1,15.93,29882.0,20805.5,
20250601,1,15.97,29998.0,20805.5,
20250601,1,16.00,29998.0,20805.5,
20250601,1,16.01,30119.5,20805.1,
20250601,1,16.05,30187.4,20805.1,
20250601,1,16.22,30187.4,20805.1,
20250601,1,16.27,30187.4,20794.6,
20250601,1,16.52,30203.6,20793.3,
20250601,1,16.60,30208.6,20793.3,
20250601,1,16.70,30209.6,20792.3,
20250601,1,16.74,30209.6,20792.3,
20250601,1,16.80,30210.6,20745.0,
20250601,1,16.83,30210.6,20745.0,
20250601,1,16.84,30210.6,20737.4,
20250601,1,16.85,30210.6,20737.2,
20250601,1,16.88,30210.6,20734.3,
20250601,1,16.90,30211.6,20734.2,
20250601,1,17.00,30212.6,20734.2,
20250601,1,17.28,30212.6,20622.6,
20250601,1,17.50,30212.6,20622.3,
20250601,1,17.75,30212.6,20621.3,
20250601,1,17.84,30212.6,20617.7,
20250601,1,17.98,30212.6,20581.2,
20250601,1,18.00,30224.6,20177.2,
20250601,1,18.40,30224.6,20177.1,
20250601,1,18.66,30224.6,20176.1,
20250601,1,19.28,30224.6,20170.9,
20250601,1,19.29,30228.9,20159.8,
20250601,1,19.30,30228.9,20159.8,
20250601,1,19.41,30228.9,20158.8,
20250601,1,19.54,30236.6,20155.6,
20250601,1,19.56,30236.6,20155.6,
20250601,1,20.00,30236.6,20155.4,
20250601,1,20.01,30236.6,20114.0,
20250601,1,20.06,30236.6,20107.4,
20250601,1,20.12,30236.6,19107.4,
20250601,1,20.20,30236.6,19087.6,
20250601,1,20.63,30236.6,19086.6,
20250601,1,20.71,30236.6,19086.5,
20250601,1,20.74,30236.6,19056.8,
20250601,1,21.00,30236.6,19018.3,
20250601,1,21.10,30236.6,19008.3,
20250601,1,21.79,30249.6,19007.6,
20250601,1,21.85,30249.6,19007.6,
20250601,1,22.00,30249.6,19006.6,
20250601,1,22.40,30249.6,18999.2,
20250601,1,23.30,30249.6,18986.3,
20250601,1,23.51,30249.6,18963.5,
20250601,1,23.72,30249.6,18957.3,
20250601,1,25.00,30267.6,18956.5,
20250601,1,25.12,30267.6,18866.6,
20250601,1,27.63,30267.6,18840.4,
20250601,1,29.90,30267.6,18840.3,
20250601,1,30.00,30267.6,18837.6,
20250601,1,30.01,30268.6,18725.4,
20250601,1,31.00,30268.6,18725.4,
20250601,1,34.63,30268.6,18692.6,
20250601,1,35.00,30268.6,18692.5,
20250601,1,35.89,30268.6,18659.6,
20250601,1,36.00,30268.6,18658.8,
20250601,1,36.18,30268.6,18608.7,
20250601,1,40.00,30268.6,18590.8,
20250601,1,40.01,30268.6,18538.8,
20250601,1,40.59,30268.6,18302.8,
20250601,1,40.78,30269.6,18300.5,
20250601,1,40.98,30269.6,18300.5,
20250601,1,42.47,30269.6,18289.7,
20250601,1,43.70,30269.6,18276.5,
20250601,1,45.00,30269.6,18274.2,
20250601,1,45.01,30269.6,18202.4,
20250601,1,45.02,30269.6,18124.0,
20250601,1,46.00,30269.6,18114.0,
20250601,1,50.00,30269.6,18092.2,
20250601,1,50.01,30304.9,17770.4,
20250601,1,50.90,30304.9,17769.9,
20250601,1,55.00,30304.9,17769.6,
20250601,1,60.00,30304.9,17682.2,
20250601,1,66.00,30304.9,17572.6,
20250601,1,70.01,30304.9,17571.5,
20250601,1,77.00,30304.9,17570.8,
20250601,1,77.80,30304.9,17570.4,
20250601,1,79.90,30304.9,17458.9,
20250601,1,80.00,30304.9,17457.1,
20250601,1,80.01,30304.9,17237.5,
20250601,1,80.02,30304.9,17123.7,
20250601,1,80.10,30304.9,17113.7,
20250601,1,80.11,30311.7,17050.5,
20250601,1,80.21,30391.6,17050.5,
20250601,1,81.00,30391.6,17050.5,
20250601,1,82.01,30391.6,17050.3,
20250601,1,85.00,30391.6,16952.9,
20250601,1,90.00,30391.6,16939.3,
20250601,1,93.73,30391.6,16930.8,
20250601,1,99.00,30391.6,16928.6,
20250601,1,99.90,30391.6,16928.1,
20250601,1,99.99,30391.6,16921.4,
20250601,1,100.00,30549.8,16911.4,
20250601,1,100.01,30555.6,16597.2,
20250601,1,105.00,30555.6,16597.2,
20250601,1,106.65,30555.6,16597.0,
20250601,1,119.57,30555.6,16594.8,
20250601,1,120.10,30555.6,16592.6,
20250601,1,132.49,30555.6,16586.7,
20250601,1,138.00,30555.6,16584.4,
20250601,1,200.00,30555.6,16426.6,
20250601,1,200.01,30555.6,13744.1,
20250601,1,200.10,30555.6,11387.3,
20250601,1,200.98,30555.6,11307.3,
20250601,1,200.99,30555.6,11307.2,
20250601,1,201.00,30555.6,11307.1,
20250601,1,210.00,30555.6,11299.0,
20250601,1,250.00,30555.6,10732.7,
20250601,1,300.00,30556.1,10593.0,
20250601,1,550.02,30556.1,10036.8,
20250601,1,900.00,30556.1,9717.4,
20250601,1,999.00,30556.5,9702.4,
20250601,1,999.99,30556.5,0.0,
20250601,2,0.00,0.0,27938.4,
20250601,2,0.00,5996.3,27938.4,
20250601,2,0.01,21614.2,27938.4,
20250601,2,0.02,21935.1,27926.8,
20250601,2,0.03,21989.0,27916.6,
20250601,2,0.04,22008.0,27906.9,
20250601,2,0.05,22009.6,27906.9,
20250601,2,0.10,22009.6,27906.9,
20250601,2,0.29,22391.6,27546.3,
20250601,2,0.60,22394.6,27546.3,
20250601,2,0.70,22395.6,27546.3,
20250601,2,0.80,22396.6,27546.3,
20250601,2,0.90,22397.6,27546.3,
20250601,2,1.00,22727.6,27546.3,
20250601,2,1.11,22727.8,27423.3,
20250601,2,1.19,22730.8,27423.3,
20250601,2,1.53,22737.3,27423.3,
20250601,2,2.00,22737.3,27423.3,
20250601,2,2.01,22738.3,27416.3,
20250601,2,2.06,22742.5,27416.3,
20250601,2,2.09,22745.5,27416.3,
20250601,2,2.50,22746.4,27316.3,
20250601,2,2.51,22746.4,27316.3,
20250601,2,2.91,22747.4,27312.3,
20250601,2,2.99,22750.4,27312.3,
20250601,2,3.00,22853.5,27312.3,
20250601,2,3.02,22853.5,26798.3,
20250601,2,3.04,22860.0,26796.6,
20250601,2,3.09,22860.0,26796.6,
20250601,2,3.52,22860.0,26746.6,
20250601,2,3.79,22860.0,26745.6,
20250601,2,3.81,22861.0,26725.6,
20250601,2,3.89,22864.0,26725.6,
20250601,2,4.00,22895.9,26725.6,
20250601,2,4.11,22900.1,26725.6,
20250601,2,4.50,22900.1,26725.6,
20250601,2,4.55,22900.1,26616.6,
20250601,2,4.56,22906.6,26612.8,
20250601,2,4.71,22907.6,26612.8,
20250601,2,4.79,22910.6,26612.8,
20250601,2,5.00,23004.8,26612.8,
20250601,2,5.01,23004.8,26502.8,
20250601,2,5.11,23006.3,26498.3,
20250601,2,5.60,23006.9,26498.3,
20250601,2,5.61,23007.9,26498.3,
20250601,2,5.69,23010.9,26498.3,
20250601,2,5.82,23010.9,26498.3,
20250601,2,5.90,23010.9,26198.3,
20250601,2,6.00,23110.2,26190.9,
20250601,2,6.01,23112.3,26152.9,
20250601,2,6.07,23118.8,26152.9,
20250601,2,6.10,23166.3,26152.9,
20250601,2,6.13,23166.3,26152.9,
20250601,2,6.15,23170.4,25778.9,
20250601,2,6.26,23170.4,25778.9,
20250601,2,6.36,23170.4,25778.5,
20250601,2,6.47,23170.4,25552.5,
20250601,2,6.48,23170.4,25522.5,
20250601,2,6.49,23247.9,25519.5,
20250601,2,6.50,23262.0,25519.5,
20250601,2,6.51,23263.1,25519.5,
20250601,2,6.59,23266.1,25519.5,
20250601,2,6.73,23266.1,25519.5,
20250601,2,6.86,23266.1,25504.5,
20250601,2,6.87,23266.1,25347.5,
20250601,2,6.90,23317.1,25302.5,
20250601,2,6.91,23317.1,25302.5,
20250601,2,6.94,23383.1,25302.0,
20250601,2,7.00,23398.7,25302.0,
20250601,2,7.01,23398.8,25183.6,
20250601,2,7.03,23398.8,25183.6,
20250601,2,7.05,23398.8,25153.6,
20250601,2,7.13,23398.8,25123.6,
20250601,2,7.20,23458.8,25108.6,
20250601,2,7.22,23488.8,25108.6,
20250601,2,7.25,23518.8,25108.6,
20250601,2,7.28,23518.8,25108.6,
20250601,2,7.29,23518.8,25063.6,
20250601,2,7.30,23578.8,25062.2,
20250601,2,7.32,23822.8,25062.2,
20250601,2,7.33,23866.8,25006.2,
20250601,2,7.34,23909.3,24906.2,
20250601,2,7.41,23910.3,24906.2,
20250601,2,7.49,23913.3,24906.2,
20250601,2,7.50,23918.3,24906.2,
20250601,2,7.52,23918.3,24893.7,
20250601,2,7.57,23918.3,24843.7,
20250601,2,7.59,23924.8,24818.7,
20250601,2,7.61,23926.1,24818.7,
20250601,2,7.63,23927.4,24818.7,
20250601,2,7.66,23928.7,24818.7,
20250601,2,7.67,23942.0,24818.7,
20250601,2,7.68,23943.3,24818.7,
20250601,2,7.69,23983.3,24788.7,
20250601,2,7.70,23984.5,24788.7,
20250601,2,7.76,24124.5,24787.1,
20250601,2,7.79,24128.5,24787.1,
20250601,2,7.81,24128.5,24587.1,
20250601,2,7.86,24128.6,24583.1,
20250601,2,7.91,24128.6,24583.1,
20250601,2,7.92,24138.7,24568.2,
20250601,2,7.93,24168.7,24568.0,
20250601,2,8.00,24206.9,24568.0,
20250601,2,8.01,24213.1,24523.6,
20250601,2,8.12,24213.1,24518.5,
20250601,2,8.20,24217.3,24516.8,
20250601,2,8.22,24217.3,24516.8,
20250601,2,8.25,24217.3,24515.5,
20250601,2,8.27,24217.3,24353.5,
20250601,2,8.31,24248.3,24303.5,
20250601,2,8.39,24250.3,24303.5,
20250601,2,8.49,24280.3,24303.4,
20250601,2,8.50,24320.3,24303.4,
20250601,2,8.53,24320.3,24283.3,
20250601,2,8.54,24320.3,24241.5,
20250601,2,8.58,24320.3,24094.5,
20250601,2,8.67,24320.3,24094.3,
20250601,2,8.71,24340.3,23947.3,
20250601,2,8.81,24370.3,23944.9,
20250601,2,8.83,24370.3,23849.9,
20250601,2,8.88,24370.3,23726.9,
20250601,2,8.89,24380.3,23696.9,
20250601,2,8.95,24380.3,23696.9,
20250601,2,9.00,24410.7,23692.6,
20250601,2,9.06,24410.7,23642.1,
20250601,2,9.08,24410.7,23519.1,
20250601,2,9.10,24430.7,23509.3,
20250601,2,9.22,24450.7,23509.3,
20250601,2,9.29,24452.7,23509.3,
20250601,2,9.30,24482.7,23509.2,
20250601,2,9.40,24647.7,23509.2,
20250601,2,9.46,24647.7,23509.2,
20250601,2,9.50,24648.9,23408.2,
20250601,2,9.55,24649.0,23376.0,
20250601,2,9.61,24649.0,23376.0,
20250601,2,9.67,24649.0,23375.0,
20250601,2,9.70,24699.1,23373.7,
20250601,2,9.80,24699.2,23373.7,
20250601,2,9.89,24699.2,23372.0,
20250601,2,9.90,24701.2,23370.0,
20250601,2,9.96,24701.2,23369.8,
20250601,2,9.98,25070.2,23369.3,
20250601,2,10.00,25138.2,23369.3,
20250601,2,10.05,25138.2,23355.3,
20250601,2,10.07,25138.2,23351.7,
20250601,2,10.11,25138.2,23200.7,
20250601,2,10.15,25141.8,23200.6,
20250601,2,10.19,25141.8,23179.7,
20250601,2,10.20,25141.8,23178.7,
20250601,2,10.22,25141.8,23160.5,
20250601,2,10.25,25150.6,23157.9,
20250601,2,10.27,25381.6,23147.8,
20250601,2,10.29,25389.4,23147.8,
20250601,2,10.44,25389.4,23147.8,
20250601,2,10.46,25389.4,23146.7,
20250601,2,10.50,25488.4,23145.3,
20250601,2,10.53,25488.4,22904.9,
20250601,2,10.55,25488.4,22893.1,
20250601,2,10.60,25488.4,22793.1,
20250601,2,10.63,25488.4,22593.1,
20250601,2,10.70,25488.4,22493.1,
20250601,2,10.71,25488.4,22293.1,
20250601,2,10.72,25488.4,22193.1,
20250601,2,10.79,25488.4,21993.1,
20250601,2,10.81,25488.4,21893.1,
20250601,2,10.84,25488.4,21693.1,
20250601,2,10.87,25488.4,21690.5,
20250601,2,10.97,25488.4,21490.5,
20250601,2,11.00,25543.4,21290.5,
20250601,2,11.01,25548.0,21234.3,
20250601,2,11.06,25548.0,21226.5,
20250601,2,11.07,25548.0,21026.5,
20250601,2,11.09,25548.0,21020.1,
20250601,2,11.15,25551.0,21018.9,
20250601,2,11.16,25603.5,21018.9,
20250601,2,11.17,25930.8,21018.9,
20250601,2,11.22,25932.8,21016.4,
20250601,2,11.32,25932.8,21014.4,
20250601,2,11.36,25982.8,20814.4,
20250601,2,11.38,26142.8,20814.4,
20250601,2,11.43,26146.8,20814.4,
20250601,2,11.44,26146.8,20814.4,
20250601,2,11.46,26376.6,20535.4,
20250601,2,11.50,26376.6,20498.2,
20250601,2,11.65,26376.6,20496.6,
20250601,2,11.70,26493.6,20496.1,
20250601,2,11.71,26733.6,20494.7,
20250601,2,11.72,26849.6,20494.7,
20250601,2,11.75,26849.6,20494.7,
20250601,2,11.76,26966.6,20493.9,
20250601,2,11.77,26966.6,20493.8,
20250601,2,11.79,27082.6,20493.5,
20250601,2,11.80,27184.6,20493.5,
20250601,2,11.81,27401.6,20493.5,
20250601,2,11.82,27501.6,20493.5,
20250601,2,11.90,27717.6,20493.5,
20250601,2,11.91,27723.5,20493.5,
20250601,2,11.96,27853.5,20493.5,
20250601,2,11.97,27970.5,20493.5,
20250601,2,11.99,27970.5,20493.5,
20250601,2,12.00,28145.5,20490.8,
20250601,2,12.01,28150.8,20437.6,
20250601,2,12.07,28450.8,20435.4,
20250601,2,12.11,28490.8,20435.4,
20250601,2,12.13,28490.8,20435.4,
20250601,2,12.14,28692.7,20435.1,
20250601,2,12.20,28809.7,20435.1,
20250601,2,12.33,28925.7,20435.1,
20250601,2,12.47,28925.7,20435.1,
20250601,2,12.54,28925.7,20434.8,
20250601,2,12.55,28925.7,20434.6,
20250601,2,12.60,29042.7,20434.5,
20250601,2,12.64,29042.7,20434.5,
20250601,2,12.71,29042.7,20432.9,
20250601,2,12.89,29042.7,20422.8,
20250601,2,13.00,29127.7,20421.5,
20250601,2,13.01,29128.6,20344.2,
20250601,2,13.03,29128.6,20344.2,
20250601,2,13.08,29428.6,20342.2,
20250601,2,13.16,29458.6,20342.2,
20250601,2,13.34,29458.6,20342.2,
20250601,2,13.40,29500.6,20341.6,
20250601,2,13.50,29500.6,20341.6,
20250601,2,13.59,29500.6,20341.4,
20250601,2,13.79,29500.6,20339.7,
20250601,2,13.80,29500.6,20338.7,
20250601,2,13.86,29500.6,20328.6,
20250601,2,13.98,29500.6,20328.4,
20250601,2,14.00,29525.6,20326.7,
20250601,2,14.01,29526.0,20326.5,
20250601,2,14.06,29526.0,20323.0,
20250601,2,14.19,29526.0,20298.8,
20250601,2,14.21,29526.0,20298.6,
20250601,2,14.33,29526.0,20256.8,
20250601,2,14.47,29526.0,20256.6,
20250601,2,14.50,29526.0,20256.1,
20250601,2,14.52,29776.0,20254.9,
20250601,2,14.56,29776.0,20254.9,
20250601,2,14.69,29776.0,20251.9,
20250601,2,14.90,29776.0,20250.9,
20250601,2,14.94,29776.0,20250.8,
20250601,2,15.00,29788.8,20250.3,
20250601,2,15.01,29788.8,20229.8,
20250601,2,15.03,29788.8,20227.4,
20250601,2,15.17,29788.8,20220.0,
20250601,2,15.18,29788.8,20215.6,
20250601,2,15.55,29788.8,20214.6,
20250601,2,15.57,29849.5,20172.3,
20250601,2,15.59,29849.5,20172.3,
20250601,2,15.65,29849.5,20171.3,
20250601,2,15.72,29965.5,20168.1,
20250601,2,15.76,30082.5,20167.1,
20250601,2,15.81,30198.5,20167.1,
20250601,2,15.85,30315.5,20167.1,
20250601,2,15.89,30431.5,20167.1,
20250601,2,15.93,30548.5,20167.1,
20250601,2,15.97,30664.5,20167.1,
20250601,2,16.00,30664.5,20167.1,
20250601,2,16.01,30785.9,20166.8,
20250601,2,16.05,30798.9,20166.8,
20250601,2,16.22,30798.9,20166.8,
20250601,2,16.27,30798.9,20156.9,
20250601,2,16.49,30798.9,20155.7,
20250601,2,16.52,30815.1,20154.7,
20250601,2,16.60,30820.1,20154.7,
20250601,2,16.70,30821.1,20154.7,
20250601,2,16.75,30821.1,20154.7,
20250601,2,16.76,30821.1,20147.2,
20250601,2,16.77,30821.1,20147.0,
20250601,2,16.80,30822.1,20144.2,
20250601,2,16.88,30822.1,20144.2,
20250601,2,16.90,30823.1,20144.1,
20250601,2,16.95,30858.2,20144.1,
20250601,2,17.00,30859.2,20144.1,
