電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250330,12,10.83,27636.5,25981.6,
20250330,12,10.84,27636.5,25976.2,
20250330,12,10.90,27636.5,25965.7,
20250330,12,10.91,27658.9,25965.4,
20250330,12,10.93,27688.9,25965.4,
20250330,12,10.97,27688.9,25817.4,
20250330,12,10.98,27688.9,25694.4,
20250330,12,11.00,27754.4,25571.4,
20250330,12,11.01,27754.9,25499.0,
20250330,12,11.03,27754.9,25498.6,
20250330,12,11.06,27754.9,25438.6,
20250330,12,11.09,27804.9,25431.6,
20250330,12,11.10,27804.9,25431.6,
20250330,12,11.17,27804.9,25430.2,
20250330,12,11.18,27804.9,25258.2,
20250330,12,11.19,27804.9,25238.8,
20250330,12,11.27,27812.5,25228.1,
20250330,12,11.29,27812.5,25228.1,
20250330,12,11.36,27812.5,25214.5,
20250330,12,11.40,27812.5,25214.3,
20250330,12,11.43,27832.5,25091.3,
20250330,12,11.50,27862.5,25090.3,
20250330,12,11.56,27862.5,25067.9,
20250330,12,11.58,28128.5,25008.9,
20250330,12,11.67,28128.5,25008.9,
20250330,12,11.75,28128.5,25008.6,
20250330,12,11.81,28130.5,25005.7,
20250330,12,11.82,28173.5,25005.7,
20250330,12,11.90,28173.5,25005.7,
20250330,12,11.91,28186.5,25005.3,
20250330,12,11.92,28195.2,25001.7,
20250330,12,11.93,28195.2,24435.7,
20250330,12,11.95,28195.2,24411.4,
20250330,12,11.97,28195.2,24403.6,
20250330,12,12.00,28275.2,24372.0,
20250330,12,12.01,28276.3,24355.1,
20250330,12,12.03,28296.3,24349.5,
20250330,12,12.06,28304.4,24349.5,
20250330,12,12.07,28304.4,24349.5,
20250330,12,12.08,28304.4,24249.2,
20250330,12,12.09,28333.4,24248.2,
20250330,12,12.10,28333.5,24248.2,
20250330,12,12.11,28350.5,24248.2,
20250330,12,12.16,28350.5,24248.2,
20250330,12,12.21,28350.9,24148.2,
20250330,12,12.25,28350.9,24148.2,
20250330,12,12.27,28355.1,24048.2,
20250330,12,12.30,28355.5,24048.2,
20250330,12,12.31,28358.5,24048.1,
20250330,12,12.33,28358.5,24048.1,
20250330,12,12.34,28388.5,24047.1,
20250330,12,12.40,28389.4,23947.1,
20250330,12,12.43,28389.4,23947.1,
20250330,12,12.46,28389.4,23942.6,
20250330,12,12.50,28419.4,23878.9,
20250330,12,12.51,28436.6,23824.9,
20250330,12,12.56,28436.6,23824.9,
20250330,12,12.57,28436.6,23774.9,
20250330,12,12.62,28466.6,23771.9,
20250330,12,12.63,28474.7,23771.9,
20250330,12,12.64,28474.7,23771.9,
20250330,12,12.69,28474.7,23721.9,
20250330,12,12.77,28474.7,23718.9,
20250330,12,12.81,28474.7,23718.7,
20250330,12,12.94,28584.7,23715.8,
20250330,12,12.98,28778.7,23710.8,
20250330,12,13.00,28798.7,23710.8,
20250330,12,13.01,28807.3,23709.3,
20250330,12,13.08,28827.6,23706.0,
20250330,12,13.21,28933.2,23706.0,
20250330,12,13.22,28967.6,23706.0,
20250330,12,13.23,28967.6,23698.2,
20250330,12,13.25,29065.1,23697.8,
20250330,12,13.30,29225.1,23697.8,
20250330,12,13.40,29225.3,23697.8,
20250330,12,13.47,29225.3,23697.8,
20250330,12,13.48,29225.3,23695.8,
20250330,12,13.50,29250.9,23695.0,
20250330,12,13.51,29263.5,23670.0,
20250330,12,13.52,29312.2,23670.0,
20250330,12,13.53,29312.2,23670.0,
20250330,12,13.63,29312.2,23655.4,
20250330,12,13.64,29328.4,23652.5,
20250330,12,13.65,29328.4,23651.0,
20250330,12,13.66,29328.4,23648.4,
20250330,12,13.67,29424.4,23648.3,
20250330,12,13.71,29424.5,23648.0,
20250330,12,13.78,29429.9,23646.0,
20250330,12,13.91,29513.5,23646.0,
20250330,12,13.92,29516.0,23646.0,
20250330,12,13.97,29516.0,23646.0,
20250330,12,14.00,29550.0,23644.5,
20250330,12,14.05,29656.0,23622.5,
20250330,12,14.20,29673.0,23622.5,
20250330,12,14.23,29734.0,23622.5,
20250330,12,14.26,29734.0,23622.5,
20250330,12,14.31,29734.0,23619.5,
20250330,12,14.36,29806.0,23618.0,
20250330,12,14.37,29806.0,23618.0,
20250330,12,14.49,29806.0,23616.7,
20250330,12,14.50,29806.0,23608.9,
20250330,12,14.52,29806.0,23608.7,
20250330,12,14.57,29806.0,23605.8,
20250330,12,14.61,29806.0,23573.3,
20250330,12,14.64,29806.0,23572.9,
20250330,12,14.69,29906.0,23571.3,
20250330,12,14.70,30006.0,23571.3,
20250330,12,14.71,30106.0,23571.3,
20250330,12,14.72,30124.0,23571.3,
20250330,12,14.81,30219.0,23571.3,
20250330,12,14.86,30302.0,23571.3,
20250330,12,14.90,30453.0,23571.3,
20250330,12,14.91,30503.0,23571.3,
20250330,12,14.92,30549.0,23571.3,
20250330,12,14.94,30549.0,23571.3,
20250330,12,14.95,30700.0,23571.0,
20250330,12,14.96,30750.0,23569.0,
20250330,12,14.98,30750.0,23569.0,
20250330,12,15.00,30750.0,23567.5,
20250330,12,15.01,30840.0,23537.9,
20250330,12,15.10,30840.0,23529.9,
20250330,12,15.16,30930.0,23529.8,
20250330,12,15.27,30930.0,23529.8,
20250330,12,15.33,30930.0,23528.8,
20250330,12,15.55,30930.0,23521.0,
20250330,12,15.68,30930.0,23519.5,
20250330,12,15.70,30930.0,23511.5,
20250330,12,15.75,30930.0,23505.5,
20250330,12,15.88,30930.0,23479.8,
20250330,12,16.00,30930.0,23446.9,
20250330,12,16.10,31095.0,23446.7,
20250330,12,16.12,31095.0,23446.7,
20250330,12,16.15,31095.0,23445.1,
20250330,12,16.17,31095.0,23397.5,
20250330,12,16.26,31095.0,23396.5,
20250330,12,16.30,31095.0,23386.6,
20250330,12,16.38,31095.0,23386.5,
20250330,12,16.49,31095.0,23385.1,
20250330,12,16.54,31195.0,23383.6,
20250330,12,16.65,31195.0,23383.6,
20250330,12,16.68,31195.0,23382.1,
20250330,12,16.84,31195.0,23357.8,
20250330,12,17.00,31195.0,23357.5,
20250330,12,17.07,31195.0,23357.1,
20250330,12,17.21,31195.0,23356.1,
20250330,12,17.29,31295.0,23356.0,
20250330,12,17.38,31295.0,23356.0,
20250330,12,17.40,31335.7,23293.7,
20250330,12,17.63,31335.7,23293.7,
20250330,12,17.67,31335.7,23277.5,
20250330,12,17.76,31335.7,23205.9,
20250330,12,17.97,31335.7,23205.5,
20250330,12,18.00,31467.7,23204.5,
20250330,12,18.05,31598.7,23204.2,
20250330,12,18.10,31730.7,23204.2,
20250330,12,18.20,31861.7,23204.2,
20250330,12,18.24,31993.7,23204.2,
20250330,12,18.29,32124.7,23204.2,
20250330,12,18.31,32124.7,23112.5,
20250330,12,18.34,32256.7,23101.3,
20250330,12,18.39,32270.5,23101.3,
20250330,12,18.44,32330.5,23101.3,
20250330,12,18.49,32330.5,23101.3,
20250330,12,18.65,32330.5,23096.7,
20250330,12,18.66,32330.5,23073.3,
20250330,12,18.67,32330.5,23072.7,
20250330,12,18.87,32330.5,23069.2,
20250330,12,19.03,32330.5,23068.2,
20250330,12,19.17,32330.5,23061.4,
20250330,12,19.24,32330.5,22979.4,
20250330,12,19.30,32330.5,22817.4,
20250330,12,19.59,32330.5,22733.4,
20250330,12,19.77,32330.5,22732.4,
20250330,12,19.80,32330.5,22731.4,
20250330,12,19.87,32331.9,22730.5,
20250330,12,19.94,32331.9,22730.5,
20250330,12,19.95,32331.9,22727.0,
20250330,12,20.00,32331.9,22708.6,
20250330,12,20.11,32331.9,22686.3,
20250330,12,20.12,32331.9,21176.3,
20250330,12,20.15,32331.9,21172.9,
20250330,12,20.16,32333.1,21158.7,
20250330,12,20.44,32340.8,21157.7,
20250330,12,20.52,32340.8,21157.7,
20250330,12,20.59,32422.8,21156.8,
20250330,12,20.67,32422.8,21156.8,
20250330,12,20.75,32422.8,21155.8,
20250330,12,20.85,32422.8,21154.8,
20250330,12,20.87,32422.8,21153.8,
20250330,12,21.00,32422.8,21133.7,
20250330,12,21.57,32422.8,21123.7,
20250330,12,22.04,32437.8,21122.5,
20250330,12,22.37,32437.8,21122.5,
20250330,12,23.00,32437.8,21122.4,
20250330,12,23.11,32437.8,21102.5,
20250330,12,23.83,32437.8,21093.9,
20250330,12,25.00,32437.8,21091.9,
20250330,12,25.12,32437.8,20984.7,
20250330,12,26.96,32437.8,20967.3,
20250330,12,29.00,32437.8,20965.5,
20250330,12,29.37,32437.8,20964.7,
20250330,12,29.59,32447.4,20964.6,
20250330,12,29.90,32447.4,20964.6,
20250330,12,30.00,32447.4,20962.9,
20250330,12,32.00,32447.4,20894.7,
20250330,12,35.00,32447.4,20830.1,
20250330,12,36.00,32447.4,20799.8,
20250330,12,36.37,32447.4,20774.8,
20250330,12,38.00,32447.4,20774.6,
20250330,12,40.00,32447.4,20764.9,
20250330,12,40.01,32447.4,20713.1,
20250330,12,40.97,32447.4,20490.4,
20250330,12,41.00,32447.4,20471.9,
20250330,12,42.29,32447.4,20442.8,
20250330,12,45.00,32447.4,20439.4,
20250330,12,45.01,32447.4,20390.8,
20250330,12,45.97,32447.4,20335.9,
20250330,12,46.00,32447.4,20311.2,
20250330,12,50.00,32447.4,20288.0,
20250330,12,50.01,32490.5,19864.9,
20250330,12,50.90,32490.5,19863.3,
20250330,12,55.00,32490.5,19863.1,
20250330,12,59.85,32490.5,19804.2,
20250330,12,60.00,32490.5,19775.6,
20250330,12,60.44,32490.5,19680.2,
20250330,12,64.30,32490.5,19665.7,
20250330,12,70.00,32490.5,19663.9,
20250330,12,70.01,32490.5,19662.8,
20250330,12,77.80,32490.5,19662.5,
20250330,12,79.90,32490.5,19597.8,
20250330,12,80.00,32490.5,19596.8,
20250330,12,80.01,32490.5,19404.8,
20250330,12,80.02,32490.5,19293.0,
20250330,12,80.10,32490.5,19282.0,
20250330,12,80.11,32520.5,19281.9,
20250330,12,80.21,32670.4,19281.9,
20250330,12,81.00,32670.4,19281.9,
20250330,12,81.01,32670.4,19281.5,
20250330,12,82.00,32670.4,19272.9,
20250330,12,82.01,32670.4,19272.8,
20250330,12,85.00,32670.4,19162.3,
20250330,12,90.00,32670.4,19159.1,
20250330,12,94.86,32670.4,19152.2,
20250330,12,99.00,32670.4,19148.8,
20250330,12,99.90,32670.4,19148.5,
20250330,12,99.99,32670.4,19135.3,
20250330,12,100.00,32871.6,19117.3,
20250330,12,100.01,32877.2,18724.6,
20250330,12,101.00,32877.2,18724.6,
20250330,12,105.00,32877.2,18556.5,
20250330,12,118.11,32877.2,18556.1,
20250330,12,120.10,32877.2,18552.8,
20250330,12,138.00,32877.2,18523.5,
20250330,12,141.36,32877.2,18414.0,
20250330,12,164.61,32877.2,18410.6,
20250330,12,200.00,32877.2,18407.3,
20250330,12,200.01,32877.2,15763.2,
20250330,12,200.10,32877.2,13456.0,
20250330,12,200.50,32877.2,13363.5,
20250330,12,200.98,32877.2,13362.3,
20250330,12,200.99,32877.2,13362.2,
20250330,12,201.00,32877.2,13362.1,
20250330,12,210.00,32877.2,13354.7,
20250330,12,250.00,32877.2,12980.4,
20250330,12,300.00,32877.5,12780.0,
20250330,12,500.00,32877.5,12701.6,
20250330,12,550.02,32877.5,12691.6,
20250330,12,900.00,32877.5,12396.2,
20250330,12,999.00,32877.5,12381.6,
20250330,12,999.99,32877.5,0.0,
20250330,13,0.00,0.0,31742.0,
20250330,13,0.00,8725.5,31742.0,
20250330,13,0.01,24199.7,31742.0,
20250330,13,0.02,24468.8,31727.5,
20250330,13,0.03,24473.7,31717.1,
20250330,13,0.04,24489.6,31714.9,
20250330,13,0.10,24509.2,31714.9,
20250330,13,0.11,24581.5,31554.8,
20250330,13,0.25,24581.9,31554.8,
20250330,13,0.27,24585.4,31554.8,
20250330,13,0.28,24610.3,31554.8,
20250330,13,0.59,24621.2,31554.8,
20250330,13,0.63,24799.5,31554.8,
20250330,13,0.86,24805.6,31554.8,
20250330,13,1.00,25318.5,31554.8,
20250330,13,1.33,25319.5,31464.2,
20250330,13,1.64,25321.5,31464.2,
20250330,13,1.68,25322.5,31464.2,
20250330,13,1.71,25328.6,31464.2,
20250330,13,2.01,25329.6,31464.2,
20250330,13,2.10,25329.6,31464.2,
20250330,13,2.38,25330.6,31463.2,
20250330,13,2.50,25330.6,31463.2,
20250330,13,2.55,25336.6,31458.0,
20250330,13,2.69,25338.6,31458.0,
20250330,13,2.73,25339.6,31458.0,
20250330,13,3.00,25543.5,31458.0,
20250330,13,3.01,25546.8,31036.5,
20250330,13,3.10,25546.8,31036.5,
20250330,13,3.40,25553.2,30916.5,
20250330,13,3.43,25554.2,30916.5,
20250330,13,3.50,25554.2,30916.5,
20250330,13,3.74,25556.2,30796.5,
20250330,13,3.78,25557.2,30796.5,
20250330,13,4.00,25582.4,30796.5,
20250330,13,4.05,25582.4,30786.5,
20250330,13,4.25,25589.1,30786.4,
20250330,13,4.48,25590.1,30786.4,
20250330,13,4.67,25591.4,30786.4,
20250330,13,4.79,25593.4,30786.4,
20250330,13,4.83,25594.4,30786.4,
20250330,13,5.00,25698.9,30786.4,
20250330,13,5.10,25700.2,30456.5,
20250330,13,5.52,25701.5,30435.8,
20250330,13,5.53,25702.5,30435.8,
20250330,13,5.84,25704.5,30435.8,
20250330,13,5.88,25705.5,30435.8,
20250330,13,5.95,25706.8,30435.8,
20250330,13,6.00,25755.4,29655.8,
20250330,13,6.01,25761.4,29645.7,
20250330,13,6.37,25762.7,29645.1,
20250330,13,6.50,25778.8,29645.1,
20250330,13,6.51,25778.9,29645.1,
20250330,13,6.53,25778.9,29645.1,
20250330,13,6.58,25779.9,29641.6,
20250330,13,6.60,25780.5,29641.6,
20250330,13,6.89,25782.5,29641.6,
20250330,13,6.93,25783.5,29641.6,
20250330,13,7.00,25787.7,29641.6,
20250330,13,7.08,25787.7,29640.7,
20250330,13,7.10,25787.7,29639.2,
20250330,13,7.11,25788.6,29482.2,
20250330,13,7.28,25788.6,29482.2,
20250330,13,7.39,25788.6,29481.1,
20250330,13,7.50,25813.1,29181.1,
20250330,13,7.51,25815.6,29172.3,
20250330,13,7.59,25815.6,29170.3,
20250330,13,7.62,25815.6,29169.4,
20250330,13,7.63,25816.7,29139.4,
20250330,13,7.75,25833.0,29139.4,
20250330,13,7.78,25833.0,29139.4,
20250330,13,7.86,25833.0,29092.1,
20250330,13,7.87,25833.0,29077.1,
20250330,13,7.94,25835.0,29062.1,
20250330,13,7.98,25836.0,29062.1,
20250330,13,8.00,25836.3,29062.1,
20250330,13,8.01,25843.7,28931.6,
20250330,13,8.09,25843.7,28888.4,
20250330,13,8.10,25875.3,28858.4,
20250330,13,8.16,25876.3,28858.4,
20250330,13,8.19,25881.3,28858.4,
20250330,13,8.27,25881.3,28858.4,
20250330,13,8.30,25881.3,28857.5,
20250330,13,8.32,25881.3,28856.8,
20250330,13,8.33,25881.3,28841.8,
20250330,13,8.37,25881.3,28826.8,
20250330,13,8.49,25881.3,28823.2,
20250330,13,8.50,25936.3,28762.0,
20250330,13,8.51,25936.3,28761.9,
20250330,13,8.56,25936.3,28709.9,
20250330,13,8.57,25936.3,28679.9,
20250330,13,8.59,25936.3,28649.7,
20250330,13,8.61,25936.3,28589.7,
20250330,13,8.64,25936.3,28564.7,
20250330,13,8.68,25938.5,28504.7,
20250330,13,8.69,25938.5,28504.7,
20250330,13,8.71,25939.2,28474.7,
20250330,13,8.72,25939.2,28449.7,
20250330,13,8.76,25939.5,28389.4,
20250330,13,8.78,25939.5,28389.4,
20250330,13,8.90,25939.5,28364.4,
20250330,13,8.91,26068.5,28363.1,
20250330,13,8.93,26128.5,28363.1,
20250330,13,8.96,26158.5,28363.1,
20250330,13,8.99,26192.5,28363.1,
20250330,13,9.00,26206.5,28363.1,
20250330,13,9.01,26211.3,28264.2,
20250330,13,9.03,26212.3,28264.2,
20250330,13,9.05,26212.3,28264.2,
20250330,13,9.06,26212.3,28179.0,
20250330,13,9.09,26611.2,28079.0,
20250330,13,9.10,26611.2,28079.0,
20250330,13,9.14,26611.2,28078.9,
20250330,13,9.19,26611.2,27928.9,
20250330,13,9.20,26612.9,27928.5,
20250330,13,9.22,26613.8,27928.5,
20250330,13,9.23,26613.8,27928.5,
20250330,13,9.24,26613.8,27903.5,
20250330,13,9.25,26634.6,27894.3,
20250330,13,9.27,26645.2,27894.3,
20250330,13,9.31,26645.5,27894.3,
20250330,13,9.37,26645.5,27894.3,
20250330,13,9.38,27305.5,27874.5,
20250330,13,9.39,27305.5,27774.5,
20250330,13,9.40,27305.5,27679.5,
20250330,13,9.42,27305.5,27679.4,
20250330,13,9.45,27305.5,27397.4,
20250330,13,9.46,27306.9,27396.2,
20250330,13,9.50,27326.9,27396.2,
20250330,13,9.53,27326.9,27396.2,
20250330,13,9.59,27326.9,27393.3,
20250330,13,9.62,27326.9,27345.3,
20250330,13,9.65,27326.9,27342.4,
20250330,13,9.70,27357.2,27317.4,
20250330,13,9.72,27387.4,27317.4,
20250330,13,9.75,27387.4,27317.4,
20250330,13,9.79,27387.4,27313.5,
20250330,13,9.80,27387.4,27308.6,
20250330,13,9.82,27427.4,27305.8,
20250330,13,9.85,27427.7,27305.8,
20250330,13,9.88,27427.7,27305.8,
20250330,13,9.99,27427.7,27305.6,
20250330,13,10.00,27465.0,27245.6,
20250330,13,10.01,27466.6,27189.8,
20250330,13,10.02,27478.9,27187.4,
20250330,13,10.08,27578.9,27187.4,
20250330,13,10.09,27708.9,27187.4,
20250330,13,10.10,27725.0,27175.8,
20250330,13,10.11,27735.0,27175.8,
20250330,13,10.17,27755.0,27175.8,
20250330,13,10.18,27755.0,27171.9,
20250330,13,10.19,27755.0,27067.9,
20250330,13,10.20,27755.9,27066.5,
20250330,13,10.26,27755.9,27066.5,
20250330,13,10.27,27805.7,27066.4,
20250330,13,10.35,27935.9,27066.4,
20250330,13,10.36,28035.9,27066.4,
20250330,13,10.37,28135.9,27066.4,
20250330,13,10.41,28135.9,27066.4,
20250330,13,10.43,28185.9,26919.4,
20250330,13,10.46,28185.9,26772.4,
20250330,13,10.47,28190.2,26717.7,
20250330,13,10.55,28210.2,26717.7,
20250330,13,10.57,28210.2,26717.7,
20250330,13,10.59,28210.2,26715.3,
20250330,13,10.63,28230.2,26711.4,
20250330,13,10.64,28247.2,26711.2,
20250330,13,10.66,28247.2,26711.2,
20250330,13,10.78,28247.2,26616.2,
20250330,13,10.80,28247.2,26615.8,
20250330,13,10.90,28247.2,26538.8,
20250330,13,10.93,28247.2,26538.5,
20250330,13,10.95,28277.2,26391.5,
20250330,13,10.97,28277.2,26391.5,
20250330,13,10.98,28277.2,26268.5,
20250330,13,11.00,28308.7,26145.5,
20250330,13,11.01,28308.7,26098.5,
20250330,13,11.05,28308.7,26083.7,
20250330,13,11.06,28308.7,26068.5,
20250330,13,11.09,28308.7,26061.5,
20250330,13,11.11,28330.0,26061.3,
20250330,13,11.13,28330.0,26061.3,
20250330,13,11.18,28330.0,26061.2,
20250330,13,11.25,28330.0,25876.8,
20250330,13,11.29,28472.0,25873.8,
20250330,13,11.30,28473.3,25873.8,
20250330,13,11.31,28473.3,25873.8,
20250330,13,11.38,28473.3,25872.8,
20250330,13,11.40,28473.3,25872.6,
20250330,13,11.43,28503.3,25749.6,
20250330,13,11.49,28515.0,25749.6,
20250330,13,11.50,28545.0,25749.6,
20250330,13,11.58,28557.3,25729.0,
20250330,13,11.60,28557.3,25729.0,
20250330,13,11.66,28557.3,25728.5,
20250330,13,11.67,28557.3,25723.6,
20250330,13,11.68,28577.0,25710.8,
20250330,13,11.72,28620.0,25710.8,
20250330,13,11.74,28620.0,25710.8,
20250330,13,11.75,28620.0,25706.3,
20250330,13,11.81,28622.9,25636.1,
20250330,13,11.83,28622.9,25636.1,
20250330,13,11.85,28638.4,25632.4,
20250330,13,11.90,28638.4,25632.4,
20250330,13,11.92,28638.4,25632.0,
20250330,13,11.97,28638.4,25058.0,
20250330,13,11.99,28639.4,25050.2,
20250330,13,12.00,28699.4,25050.2,
20250330,13,12.01,28715.2,25012.2,
20250330,13,12.03,28726.9,25008.2,
20250330,13,12.07,28729.9,25008.2,
20250330,13,12.10,28729.9,25008.1,
20250330,13,12.11,28729.9,25006.5,
20250330,13,12.12,28732.3,24970.8,
20250330,13,12.13,28732.3,24970.8,
20250330,13,12.14,28732.3,24970.6,
20250330,13,12.15,28749.3,24968.6,
20250330,13,12.18,28749.3,24968.6,
20250330,13,12.22,28749.3,24967.6,
20250330,13,12.23,28776.4,24962.6,
20250330,13,12.30,28776.4,24962.6,
20250330,13,12.34,28806.4,24962.5,
20250330,13,12.36,28806.4,24962.5,
20250330,13,12.38,28806.4,24961.5,
20250330,13,12.39,28808.9,24911.5,
20250330,13,12.40,28810.1,24911.5,
20250330,13,12.43,28810.1,24911.5,
20250330,13,12.50,28840.1,24861.5,
20250330,13,12.51,28840.4,24829.8,
20250330,13,12.52,28907.7,24829.8,
20250330,13,12.53,28909.3,24829.8,
20250330,13,12.58,28917.1,24829.8,
20250330,13,12.60,28917.7,24829.8,
20250330,13,12.66,28920.2,24829.8,
20250330,13,12.79,28947.3,24829.8,
20250330,13,12.84,28947.3,24829.8,
20250330,13,12.85,29097.3,24825.9,
20250330,13,12.88,29097.3,24825.9,
20250330,13,12.93,29099.7,24822.7,
20250330,13,12.94,29209.7,24821.2,
20250330,13,12.98,29400.7,24821.2,
20250330,13,13.00,29420.7,24818.3,
20250330,13,13.01,29423.1,24787.1,
20250330,13,13.08,29423.2,24781.3,
20250330,13,13.10,29423.3,24781.3,
20250330,13,13.13,29431.1,24781.3,
20250330,13,13.15,29433.6,24781.3,
20250330,13,13.19,29433.6,24765.4,
20250330,13,13.20,29436.0,24764.3,
20250330,13,13.21,29536.0,24764.3,
20250330,13,13.22,29554.8,24764.3,
20250330,13,13.23,29554.8,24764.3,
20250330,13,13.25,29554.8,24763.3,
20250330,13,13.28,29720.8,24665.8,
20250330,13,13.32,29720.8,24665.8,
20250330,13,13.33,29720.8,24663.2,
20250330,13,13.34,29720.8,24663.1,
20250330,13,13.35,29742.5,24662.8,
20250330,13,13.38,29742.5,24662.8,
20250330,13,13.41,29742.5,24661.3,
20250330,13,13.50,29755.5,24660.8,
20250330,13,13.56,29755.5,24650.8,
20250330,13,13.62,29755.5,24643.0,
20250330,13,13.83,29755.5,24642.1,
20250330,13,13.87,29757.4,24640.6,
20250330,13,13.91,29830.9,24640.6,
20250330,13,13.93,29830.9,24640.6,
20250330,13,14.00,29864.9,24638.6,
20250330,13,14.01,29874.0,24626.7,
20250330,13,14.05,29924.0,24623.1,
20250330,13,14.09,29924.0,24623.1,
20250330,13,14.11,29924.0,24570.8,
20250330,13,14.12,29924.0,24570.5,
20250330,13,14.13,29924.0,24568.5,
20250330,13,14.20,29941.0,24565.5,
20250330,13,14.21,30037.0,24565.5,
20250330,13,14.24,30037.0,24565.5,
20250330,13,14.28,30037.0,24565.1,
20250330,13,14.32,30044.8,24562.5,
20250330,13,14.50,30176.8,24562.5,
20250330,13,14.60,30307.8,24562.5,
20250330,13,14.61,30307.8,24562.5,
20250330,13,14.67,30357.8,24559.6,
20250330,13,14.69,30457.8,24559.6,
20250330,13,14.70,30557.8,24559.6,
20250330,13,14.71,30657.8,24523.2,
20250330,13,14.72,30668.4,24523.2,
20250330,13,14.73,30718.4,24523.2,
20250330,13,14.74,30718.4,24523.2,
20250330,13,14.79,30731.4,24521.7,
20250330,13,14.80,30744.4,24521.7,
20250330,13,14.81,30778.4,24521.7,
20250330,13,14.82,30784.4,24521.7,
20250330,13,14.83,30802.4,24521.7,
20250330,13,14.84,30814.4,24521.7,
20250330,13,14.86,30831.4,24521.7,
20250330,13,14.90,30908.4,24521.7,
20250330,13,14.95,30971.4,24521.7,
20250330,13,14.98,30971.4,24521.7,
20250330,13,15.00,30971.4,24521.1,
20250330,13,15.01,30996.4,24487.9,
20250330,13,15.10,30996.4,24479.2,
20250330,13,15.16,31086.4,24479.1,
20250330,13,15.29,31086.4,24471.3,
20250330,13,15.32,31090.8,24460.9,
20250330,13,15.33,31090.8,24460.9,
20250330,13,15.50,31090.8,24459.9,
20250330,13,15.68,31090.8,24458.4,
20250330,13,15.70,31090.8,24458.2,
20250330,13,15.71,31090.8,24452.2,
20250330,13,16.00,31090.8,24451.4,
20250330,13,16.22,31090.8,24450.9,
20250330,13,16.26,31090.8,24443.1,
20250330,13,16.30,31090.8,24441.5,
20250330,13,16.38,31090.8,24441.4,
20250330,13,16.54,31190.8,24439.1,
20250330,13,16.66,31190.8,24439.1,
20250330,13,16.75,31190.8,24431.3,
20250330,13,16.76,31190.8,24400.3,
20250330,13,16.97,31190.8,24398.8,
20250330,13,17.00,31210.8,24397.3,
20250330,13,17.01,31210.8,24397.0,
20250330,13,17.21,31210.8,24368.3,
20250330,13,17.29,31310.8,24368.2,
20250330,13,17.38,31310.8,24368.2,
20250330,13,17.40,31347.9,24302.3,
20250330,13,17.43,31347.9,24302.3,
20250330,13,17.63,31577.9,24301.3,
20250330,13,18.00,31709.9,24285.1,
20250330,13,18.05,31840.9,24284.8,
20250330,13,18.15,31972.9,24284.8,
20250330,13,18.20,32103.9,24284.8,
20250330,13,18.21,32103.9,24284.8,
20250330,13,18.24,32235.9,24237.8,
20250330,13,18.29,32303.9,24237.8,
20250330,13,18.32,32303.9,24237.8,
20250330,13,18.33,32303.9,24214.4,
20250330,13,18.34,32303.9,24104.3,
20250330,13,18.44,32473.9,24101.0,
20250330,13,18.48,32473.9,24101.0,
20250330,13,18.49,32473.9,24100.0,
20250330,13,18.66,32473.9,24095.4,
20250330,13,19.11,32473.9,23892.2,
20250330,13,19.12,32473.9,23888.8,
20250330,13,19.35,32555.9,23870.0,
20250330,13,19.53,32555.9,23870.0,
20250330,13,19.67,32555.9,23869.0,
20250330,13,19.87,32557.3,23835.2,
20250330,13,20.00,32557.3,23835.2,
20250330,13,20.11,32557.3,23810.0,
20250330,13,20.12,32557.3,22422.0,
20250330,13,20.57,32557.3,22417.9,
20250330,13,20.58,32557.3,22399.6,
20250330,13,20.66,32557.3,22398.6,
20250330,13,21.00,32557.3,22398.2,
20250330,13,21.31,32557.3,22388.2,
20250330,13,21.63,32557.3,22301.3,
20250330,13,22.00,32557.3,22300.3,
20250330,13,22.04,32572.3,22247.0,
20250330,13,22.33,32572.3,22247.0,
20250330,13,22.68,32572.3,22219.7,
20250330,13,23.83,32572.3,22218.2,
20250330,13,25.00,32572.3,22216.3,
20250330,13,25.02,32572.3,22143.4,
20250330,13,25.12,32572.3,22143.3,
20250330,13,25.31,32572.3,22125.0,
20250330,13,26.31,32572.3,22124.6,
20250330,13,27.17,32572.3,22122.3,
20250330,13,27.24,32572.3,22110.4,
20250330,13,28.00,32572.3,22108.3,
20250330,13,29.59,32581.9,22107.8,
20250330,13,29.90,32581.9,22107.8,
20250330,13,29.97,32581.9,22106.1,
20250330,13,30.00,32581.9,22105.1,
20250330,13,30.14,32581.9,22006.5,
20250330,13,30.42,32581.9,22005.6,
20250330,13,30.70,32581.9,22004.6,
20250330,13,30.88,32581.9,22003.7,
20250330,13,30.96,32581.9,22002.7,
20250330,13,30.97,32581.9,22001.7,
20250330,13,32.02,32581.9,21979.8,
20250330,13,34.00,32581.9,21979.7,
20250330,13,35.00,32581.9,21971.2,
20250330,13,36.00,32581.9,21883.0,
20250330,13,39.02,32581.9,21805.5,
20250330,13,40.00,32581.9,21805.2,
20250330,13,40.01,32581.9,21750.9,
20250330,13,40.41,32581.9,21522.0,
20250330,13,40.97,32581.9,21518.6,
20250330,13,41.00,32581.9,21501.8,
20250330,13,41.34,32606.9,21465.0,
20250330,13,45.00,32606.9,21465.0,
20250330,13,45.01,32606.9,21411.2,
20250330,13,45.97,32606.9,21356.2,
