電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250507,23,70.01,46824.7,25390.2,
20250507,23,73.00,46824.7,25389.9,
20250507,23,76.22,46824.7,25389.1,
20250507,23,77.80,46824.7,25386.9,
20250507,23,79.90,46824.7,25290.3,
20250507,23,80.00,46824.7,25283.9,
20250507,23,80.01,46824.7,24876.3,
20250507,23,80.05,46824.7,24570.0,
20250507,23,80.10,46824.7,24536.0,
20250507,23,80.11,46894.7,24525.7,
20250507,23,80.20,46894.7,24525.7,
20250507,23,80.21,46904.6,24455.7,
20250507,23,81.00,46904.6,24455.7,
20250507,23,81.01,46904.6,24454.2,
20250507,23,82.01,46904.6,24406.5,
20250507,23,85.00,46904.6,24308.0,
20250507,23,89.14,46904.6,24265.4,
20250507,23,90.00,46904.6,24263.2,
20250507,23,99.90,46904.6,24254.2,
20250507,23,99.99,46904.6,24248.0,
20250507,23,100.00,47079.8,24241.0,
20250507,23,100.01,47091.6,23775.8,
20250507,23,102.06,47091.6,23775.8,
20250507,23,105.00,47091.6,23773.6,
20250507,23,120.10,47091.6,23773.3,
20250507,23,138.00,47091.6,23723.0,
20250507,23,200.00,47091.6,23557.1,
20250507,23,200.01,47091.6,19353.2,
20250507,23,200.10,47091.6,17255.5,
20250507,23,200.50,47091.6,17147.2,
20250507,23,200.98,47091.6,17142.2,
20250507,23,200.99,47091.6,17142.1,
20250507,23,201.00,47091.6,17142.0,
20250507,23,210.00,47091.6,17105.6,
20250507,23,250.00,47091.6,16582.6,
20250507,23,300.00,47091.6,16433.0,
20250507,23,550.02,47091.6,15650.0,
20250507,23,600.00,47091.6,15303.6,
20250507,23,900.00,47091.6,15303.4,
20250507,23,999.00,47091.6,15291.8,
20250507,23,999.99,47091.6,0.0,
20250507,24,0.00,0.0,40097.8,
20250507,24,0.00,22940.1,40097.8,
20250507,24,0.01,39067.6,40097.8,
20250507,24,0.02,39404.9,40054.5,
20250507,24,0.03,39444.8,40044.3,
20250507,24,0.04,39514.6,40032.3,
20250507,24,0.05,39517.2,40032.1,
20250507,24,0.10,39520.2,40032.1,
20250507,24,0.18,39520.2,39752.0,
20250507,24,0.27,39523.4,39747.9,
20250507,24,0.30,39525.2,39747.9,
20250507,24,0.61,39527.8,39747.9,
20250507,24,1.00,39941.4,39747.9,
20250507,24,1.21,39943.9,39247.5,
20250507,24,1.50,39963.9,39247.5,
20250507,24,1.76,39974.5,39245.6,
20250507,24,1.80,39977.1,39245.6,
20250507,24,2.00,40445.9,39245.6,
20250507,24,2.08,40445.9,39225.6,
20250507,24,2.34,40445.9,39207.3,
20250507,24,2.35,40445.9,39204.4,
20250507,24,2.40,40448.5,39186.3,
20250507,24,2.50,40448.5,39186.3,
20250507,24,2.51,40448.5,39133.6,
20250507,24,2.64,40448.5,39131.5,
20250507,24,2.65,40463.0,39127.9,
20250507,24,2.80,40521.0,39127.9,
20250507,24,2.99,40523.5,39127.9,
20250507,24,3.00,40569.4,39127.3,
20250507,24,3.01,40574.0,38658.7,
20250507,24,3.02,40574.0,38658.7,
20250507,24,3.10,40574.0,38649.6,
20250507,24,3.39,40578.2,38589.6,
20250507,24,3.50,40578.2,38589.6,
20250507,24,3.53,40578.2,38529.9,
20250507,24,3.72,40578.2,38528.2,
20250507,24,3.98,40578.2,38517.8,
20250507,24,4.00,40584.4,38517.6,
20250507,24,4.10,40584.4,38517.6,
20250507,24,4.37,40587.6,38517.1,
20250507,24,4.39,40598.1,38517.1,
20250507,24,4.55,40598.1,38517.1,
20250507,24,4.70,40598.6,38513.3,
20250507,24,4.73,40598.6,38511.5,
20250507,24,4.75,40647.5,38506.6,
20250507,24,4.85,40648.0,38506.6,
20250507,24,4.96,40648.0,38506.6,
20250507,24,5.00,40741.3,38506.4,
20250507,24,5.01,40747.3,38433.8,
20250507,24,5.02,40747.3,38403.0,
20250507,24,5.13,40747.4,38396.6,
20250507,24,5.26,40749.5,38396.6,
20250507,24,5.29,40758.5,38396.6,
20250507,24,5.68,40778.7,38396.6,
20250507,24,5.70,40778.7,38396.6,
20250507,24,5.83,40788.1,38330.1,
20250507,24,5.86,40788.1,38330.1,
20250507,24,5.90,40820.0,38328.4,
20250507,24,5.95,40820.0,38328.4,
20250507,24,6.00,40841.1,38159.8,
20250507,24,6.01,40900.6,38128.9,
20250507,24,6.05,40919.5,38115.6,
20250507,24,6.06,40919.5,38115.6,
20250507,24,6.10,40939.8,38110.6,
20250507,24,6.12,40946.6,38110.6,
20250507,24,6.24,40946.6,38110.6,
20250507,24,6.26,40946.6,38078.6,
20250507,24,6.27,40955.7,38077.6,
20250507,24,6.33,40955.7,38077.6,
20250507,24,6.36,40957.3,37920.6,
20250507,24,6.50,40968.7,37920.6,
20250507,24,6.51,40970.4,37914.5,
20250507,24,6.54,41260.4,37914.5,
20250507,24,6.71,41275.4,37914.5,
20250507,24,6.72,41473.4,37914.5,
20250507,24,6.84,41515.9,37914.5,
20250507,24,6.89,41564.2,37869.5,
20250507,24,6.96,41609.2,37869.5,
20250507,24,6.99,41609.2,37869.5,
20250507,24,7.00,41609.2,37864.5,
20250507,24,7.01,41609.3,37709.9,
20250507,24,7.03,41721.3,37709.9,
20250507,24,7.13,41736.3,37705.5,
20250507,24,7.16,41769.3,37705.5,
20250507,24,7.26,41769.3,37705.5,
20250507,24,7.27,41769.3,37655.5,
20250507,24,7.29,41839.3,37605.5,
20250507,24,7.39,41839.3,37605.5,
20250507,24,7.40,41899.3,37600.5,
20250507,24,7.44,41959.3,37600.5,
20250507,24,7.49,42019.3,37600.5,
20250507,24,7.50,42019.3,37600.5,
20250507,24,7.51,42019.3,37597.4,
20250507,24,7.53,42079.3,37596.3,
20250507,24,7.54,42094.3,37596.3,
20250507,24,7.58,42504.3,37596.3,
20250507,24,7.62,42564.3,37596.3,
20250507,24,7.63,42579.4,37596.3,
20250507,24,7.64,42609.4,37596.3,
20250507,24,7.67,42639.4,37596.3,
20250507,24,7.74,42639.4,37596.3,
20250507,24,7.79,42639.4,37581.3,
20250507,24,7.85,42652.7,37565.3,
20250507,24,7.87,43002.7,37565.3,
20250507,24,7.96,43017.7,37565.3,
20250507,24,8.00,43071.7,37565.3,
20250507,24,8.01,43086.2,37337.3,
20250507,24,8.03,43086.2,37337.3,
20250507,24,8.13,43116.2,37335.2,
20250507,24,8.20,43116.2,37335.2,
20250507,24,8.30,43116.2,37320.2,
20250507,24,8.37,43116.2,37173.2,
20250507,24,8.47,43116.2,37118.2,
20250507,24,8.48,43118.1,37095.1,
20250507,24,8.58,43118.1,37095.1,
20250507,24,8.66,43143.1,37000.1,
20250507,24,8.72,43143.1,37000.1,
20250507,24,8.76,43143.1,36987.7,
20250507,24,8.79,43143.1,36979.7,
20250507,24,8.87,43143.1,36879.7,
20250507,24,8.89,43143.1,36756.7,
20250507,24,9.00,43163.1,36633.7,
20250507,24,9.01,43166.6,36622.9,
20250507,24,9.04,43208.3,36609.0,
20250507,24,9.10,43208.3,36609.0,
20250507,24,9.13,43348.3,36608.0,
20250507,24,9.14,43348.3,36485.0,
20250507,24,9.19,43348.3,36484.5,
20250507,24,9.22,43348.3,36484.4,
20250507,24,9.40,43348.3,35787.8,
20250507,24,9.48,43348.3,35787.6,
20250507,24,9.56,43373.3,35743.8,
20250507,24,9.67,43373.3,35743.8,
20250507,24,9.75,43373.3,35742.6,
20250507,24,9.84,43373.3,35692.6,
20250507,24,9.98,43373.3,35688.2,
20250507,24,10.00,43503.5,35439.2,
20250507,24,10.01,43513.5,35341.5,
20250507,24,10.14,43513.5,35341.5,
20250507,24,10.15,43698.3,35311.6,
20250507,24,10.16,43755.9,35311.6,
20250507,24,10.29,43899.9,35160.6,
20250507,24,10.40,44043.9,35160.6,
20250507,24,10.43,44043.9,35160.6,
20250507,24,10.44,44043.9,35082.6,
20250507,24,10.45,44068.9,35081.4,
20250507,24,10.46,44098.9,35081.4,
20250507,24,10.58,44242.9,35081.4,
20250507,24,10.65,44386.9,35081.2,
20250507,24,10.77,44436.9,35081.2,
20250507,24,10.79,44451.9,35081.2,
20250507,24,10.82,44486.9,35081.2,
20250507,24,10.83,44520.9,35081.2,
20250507,24,10.87,44754.9,35081.2,
20250507,24,10.88,44757.9,35081.2,
20250507,24,10.93,44757.9,35081.2,
20250507,24,10.95,44927.9,35079.0,
20250507,24,10.96,44945.9,35079.0,
20250507,24,10.97,44981.9,35079.0,
20250507,24,10.98,44993.9,35079.0,
20250507,24,11.00,44993.9,35079.0,
20250507,24,11.08,45093.9,34940.9,
20250507,24,11.09,45123.9,34939.5,
20250507,24,11.11,45123.9,34939.5,
20250507,24,11.24,45123.9,34938.7,
20250507,24,11.28,45191.7,34926.2,
20250507,24,11.29,45335.7,34926.2,
20250507,24,11.49,45355.7,34926.2,
20250507,24,11.80,45355.7,34926.2,
20250507,24,11.82,45499.7,34906.2,
20250507,24,11.90,45508.7,34906.2,
20250507,24,12.00,45619.0,34906.2,
20250507,24,12.01,45632.0,34859.6,
20250507,24,12.02,45652.0,34859.6,
20250507,24,12.03,45652.0,34859.6,
20250507,24,12.09,45652.0,34847.2,
20250507,24,12.19,45652.0,34797.2,
20250507,24,12.41,45654.0,34796.9,
20250507,24,12.44,45654.0,34796.9,
20250507,24,12.50,45654.0,34796.3,
20250507,24,12.90,45654.0,34781.3,
20250507,24,12.97,45670.8,34781.1,
20250507,24,13.00,45670.8,34781.1,
20250507,24,13.01,45671.7,34643.3,
20250507,24,13.10,45674.5,34629.1,
20250507,24,13.23,45714.5,34629.1,
20250507,24,13.50,45714.5,34629.1,
20250507,24,13.55,45714.5,34628.8,
20250507,24,13.85,45714.5,34627.9,
20250507,24,13.96,45714.5,34579.9,
20250507,24,14.00,45714.5,34579.8,
20250507,24,14.01,45714.5,34573.6,
20250507,24,14.05,45714.5,34572.5,
20250507,24,14.10,45858.5,34571.1,
20250507,24,14.14,46002.5,34571.0,
20250507,24,14.21,46146.5,34571.0,
20250507,24,14.25,46290.5,34571.0,
20250507,24,14.28,46434.5,34571.0,
20250507,24,14.30,46434.5,34571.0,
20250507,24,14.36,46578.5,34570.9,
20250507,24,14.40,46679.5,34570.9,
20250507,24,14.45,46679.5,34570.9,
20250507,24,14.50,46679.5,34570.3,
20250507,24,14.53,46679.5,34568.3,
20250507,24,14.57,46936.5,34563.8,
20250507,24,14.69,46938.4,34563.8,
20250507,24,14.70,46938.4,34563.8,
20250507,24,14.84,46941.0,34563.4,
20250507,24,14.89,46944.0,34563.4,
20250507,24,14.99,46944.0,34563.4,
20250507,24,15.00,46944.0,34563.2,
20250507,24,15.01,46944.0,34553.1,
20250507,24,15.06,47087.0,34538.5,
20250507,24,15.20,47087.0,34538.5,
20250507,24,15.22,47087.0,34536.5,
20250507,24,15.30,47087.0,34536.3,
20250507,24,15.40,47087.0,34536.2,
20250507,24,15.44,47087.0,34536.0,
20250507,24,15.50,47087.0,34523.6,
20250507,24,15.53,47087.0,34523.4,
20250507,24,15.60,47087.0,34523.2,
20250507,24,15.80,47094.5,34523.0,
20250507,24,15.87,47094.5,34523.0,
20250507,24,15.92,47094.5,34522.9,
20250507,24,15.93,47094.5,34434.9,
20250507,24,16.00,47094.5,34414.5,
20250507,24,16.02,47094.5,34411.5,
20250507,24,16.20,47094.5,34411.0,
20250507,24,16.38,47102.0,34410.9,
20250507,24,16.56,47199.0,34410.9,
20250507,24,16.57,47199.0,34410.9,
20250507,24,16.90,47199.0,34408.5,
20250507,24,17.00,47199.0,34408.4,
20250507,24,17.15,47199.0,34408.0,
20250507,24,17.19,47199.0,34391.8,
20250507,24,17.20,47199.0,34391.6,
20250507,24,17.37,47199.0,34391.5,
20250507,24,17.50,47199.0,34390.0,
20250507,24,17.54,47199.0,34389.9,
20250507,24,17.78,47199.0,34389.4,
20250507,24,17.80,47199.0,34389.2,
20250507,24,17.83,47244.2,34389.0,
20250507,24,18.00,47260.3,34389.0,
20250507,24,18.06,47260.3,34387.2,
20250507,24,18.20,47260.3,33513.2,
20250507,24,18.43,47260.3,33513.1,
20250507,24,18.44,47260.3,33429.7,
20250507,24,18.45,47281.9,33427.5,
20250507,24,18.50,47281.9,33427.5,
20250507,24,18.59,47281.9,33426.9,
20250507,24,19.00,47281.9,33426.4,
20250507,24,19.01,47281.9,33426.1,
20250507,24,19.17,47281.9,33415.9,
20250507,24,19.22,47281.9,33415.8,
20250507,24,19.42,47281.9,33411.4,
20250507,24,19.53,47294.7,33411.2,
20250507,24,19.64,47294.7,33411.2,
20250507,24,19.76,47294.7,33398.7,
20250507,24,20.00,47306.7,33398.1,
20250507,24,20.01,47306.7,33371.1,
20250507,24,20.12,47306.7,33357.9,
20250507,24,20.24,47306.7,33320.9,
20250507,24,20.33,47306.7,31920.9,
20250507,24,20.38,47316.9,31920.4,
20250507,24,20.58,47316.9,31920.4,
20250507,24,20.68,47316.9,31920.2,
20250507,24,21.00,47316.9,31918.7,
20250507,24,21.79,47333.3,31908.3,
20250507,24,22.00,47333.3,31908.3,
20250507,24,22.05,47339.3,31907.3,
20250507,24,22.07,47339.3,31907.3,
20250507,24,22.35,47339.3,31906.8,
20250507,24,22.43,47339.3,31902.4,
20250507,24,23.00,47339.3,31890.0,
20250507,24,23.07,47339.3,31744.7,
20250507,24,23.23,47339.3,31743.6,
20250507,24,23.30,47339.3,31743.1,
20250507,24,23.38,47339.3,31742.6,
20250507,24,23.50,47339.3,31741.9,
20250507,24,23.60,47339.3,31741.8,
20250507,24,23.65,47339.3,31740.0,
20250507,24,23.71,47339.3,31735.6,
20250507,24,23.73,47339.3,31735.1,
20250507,24,23.81,47339.3,30980.7,
20250507,24,23.91,47339.3,30970.1,
20250507,24,24.00,47339.3,30921.4,
20250507,24,24.02,47339.3,30917.9,
20250507,24,24.17,47339.3,30915.6,
20250507,24,24.45,47339.3,30913.2,
20250507,24,24.71,47339.3,30910.8,
20250507,24,24.73,47339.3,30901.2,
20250507,24,24.78,47339.3,30898.7,
20250507,24,24.91,47339.3,30898.1,
20250507,24,24.99,47339.3,30895.6,
20250507,24,25.00,47369.3,30893.2,
20250507,24,25.07,47369.3,30771.7,
20250507,24,25.12,47369.3,30759.1,
20250507,24,26.00,47369.3,30693.0,
20250507,24,26.55,47369.3,30692.0,
20250507,24,28.00,47369.3,30578.2,
20250507,24,29.90,47369.3,30237.0,
20250507,24,30.00,47369.3,30227.6,
20250507,24,30.01,47371.4,29809.4,
20250507,24,32.00,47371.4,29809.4,
20250507,24,33.00,47371.4,29807.9,
20250507,24,33.05,47371.4,29749.4,
20250507,24,34.11,47371.4,29723.0,
20250507,24,35.00,47371.4,29359.0,
20250507,24,35.25,47371.4,29278.3,
20250507,24,35.73,47371.4,29275.8,
20250507,24,36.00,47371.4,29251.9,
20250507,24,36.61,47371.4,29180.9,
20250507,24,39.14,47371.4,29141.4,
20250507,24,40.00,47371.4,28323.3,
20250507,24,40.01,47371.4,28245.1,
20250507,24,42.00,47371.4,27904.9,
20250507,24,42.44,47371.4,27904.5,
20250507,24,45.00,47371.4,27840.5,
20250507,24,45.01,47371.4,27728.3,
20250507,24,45.02,47371.4,27393.2,
20250507,24,46.00,47371.4,27340.2,
20250507,24,46.76,47371.4,27301.7,
20250507,24,48.00,47371.4,27300.2,
20250507,24,48.70,47371.4,27229.0,
20250507,24,50.00,47416.4,27226.9,
20250507,24,50.01,47548.1,26455.8,
20250507,24,50.90,47548.1,26454.0,
20250507,24,51.00,47548.1,26452.1,
20250507,24,55.00,47548.1,26213.1,
20250507,24,58.00,47548.1,26159.9,
20250507,24,60.00,47548.1,26154.1,
20250507,24,61.62,47548.1,25997.3,
20250507,24,70.00,47548.1,25995.1,
20250507,24,70.01,47548.1,25994.0,
20250507,24,73.00,47548.1,25993.7,
20250507,24,74.54,47548.1,25993.0,
20250507,24,77.80,47548.1,25990.8,
20250507,24,79.90,47548.1,25898.8,
20250507,24,80.00,47548.1,25892.6,
20250507,24,80.01,47548.1,25500.8,
20250507,24,80.05,47548.1,25199.1,
20250507,24,80.10,47548.1,25163.9,
20250507,24,80.11,47618.1,25153.4,
20250507,24,80.20,47618.1,25153.4,
20250507,24,80.21,47628.0,25083.4,
20250507,24,81.00,47628.0,25083.4,
20250507,24,81.01,47628.0,25081.9,
20250507,24,82.01,47628.0,25033.2,
20250507,24,85.00,47628.0,24934.5,
20250507,24,87.46,47628.0,24891.5,
20250507,24,90.00,47628.0,24889.3,
20250507,24,99.90,47628.0,24880.2,
20250507,24,99.99,47628.0,24874.0,
20250507,24,100.00,47803.2,24867.0,
20250507,24,100.01,47815.3,24407.2,
20250507,24,100.38,47815.3,24407.2,
20250507,24,105.00,47815.3,24405.0,
20250507,24,120.10,47815.3,24404.8,
20250507,24,138.00,47815.3,24354.1,
20250507,24,200.00,47815.3,24189.2,
20250507,24,200.01,47815.3,20011.0,
20250507,24,200.10,47815.3,17916.9,
20250507,24,200.50,47815.3,17808.6,
20250507,24,201.00,47815.3,17803.6,
20250507,24,210.00,47815.3,17768.0,
20250507,24,250.00,47815.3,17249.9,
20250507,24,300.00,47815.3,17098.8,
20250507,24,550.02,47815.3,16315.9,
20250507,24,600.00,47815.3,15969.5,
20250507,24,900.00,47815.3,15969.4,
20250507,24,999.00,47815.3,15957.8,
20250507,24,999.99,47815.3,0.0,
20250507,25,0.00,0.0,39455.1,
20250507,25,0.00,22922.3,39455.1,
20250507,25,0.01,39662.0,39455.1,
20250507,25,0.02,39953.0,39414.3,
20250507,25,0.03,39992.3,39404.1,
20250507,25,0.04,40060.0,39392.2,
20250507,25,0.05,40062.9,39392.2,
20250507,25,0.10,40065.9,39392.2,
20250507,25,0.17,40065.9,39112.1,
20250507,25,0.27,40069.3,39108.3,
20250507,25,0.30,40070.9,39108.3,
20250507,25,0.79,40081.2,39108.3,
20250507,25,0.98,40092.2,39108.3,
20250507,25,1.00,40533.2,39108.3,
20250507,25,1.50,40553.2,38611.5,
20250507,25,1.53,40553.2,38611.5,
20250507,25,1.57,40563.5,38592.9,
20250507,25,2.00,41027.0,38592.9,
20250507,25,2.03,41027.0,38572.9,
20250507,25,2.04,41100.1,38533.3,
20250507,25,2.27,41149.0,38533.3,
20250507,25,2.34,41149.0,38533.3,
20250507,25,2.35,41159.2,38530.4,
20250507,25,2.50,41159.2,38530.4,
20250507,25,2.51,41159.2,38495.4,
20250507,25,2.60,41159.2,38494.7,
20250507,25,3.00,41206.4,38494.2,
20250507,25,3.01,41208.6,38090.5,
20250507,25,3.02,41208.6,38090.5,
20250507,25,3.09,41208.6,38081.9,
20250507,25,3.13,41218.9,38071.8,
20250507,25,3.41,41223.0,38071.8,
20250507,25,3.50,41223.0,38071.8,
20250507,25,3.55,41223.5,38012.2,
20250507,25,3.70,41224.0,38012.2,
20250507,25,3.91,41234.3,38012.2,
20250507,25,4.00,41240.5,38012.2,
20250507,25,4.08,41240.6,38012.2,
20250507,25,4.17,41260.6,38012.2,
20250507,25,4.29,41271.0,38012.2,
20250507,25,4.32,41280.2,38012.2,
20250507,25,4.34,41295.2,38012.2,
20250507,25,4.39,41298.0,38012.2,
20250507,25,4.55,41298.0,38012.2,
20250507,25,4.61,41313.0,38008.4,
20250507,25,4.74,41315.6,38008.4,
20250507,25,4.76,41353.2,38008.4,
20250507,25,4.80,41362.2,38008.4,
20250507,25,4.88,41377.2,38003.5,
20250507,25,5.00,41472.1,38003.5,
20250507,25,5.01,41477.9,37940.8,
20250507,25,5.02,41477.9,37912.0,
20250507,25,5.15,41492.9,37906.1,
20250507,25,5.56,41526.9,37906.1,
20250507,25,5.59,41526.9,37906.1,
20250507,25,5.71,41549.0,37838.8,
20250507,25,5.78,41551.3,37838.8,
20250507,25,6.00,41580.0,37838.8,
20250507,25,6.01,41639.2,37810.0,
20250507,25,6.07,41639.2,37797.2,
20250507,25,6.10,41667.1,37792.2,
20250507,25,6.26,41667.1,37792.2,
20250507,25,6.33,41667.1,37791.2,
20250507,25,6.34,41668.6,37634.2,
20250507,25,6.39,41671.2,37634.2,
20250507,25,6.49,41672.7,37634.2,
20250507,25,6.50,41692.8,37634.2,
20250507,25,6.51,41692.9,37628.1,
20250507,25,6.54,41983.9,37628.1,
20250507,25,6.73,42209.9,37628.1,
20250507,25,6.76,42209.9,37628.1,
20250507,25,6.79,42216.6,37583.1,
20250507,25,6.84,42259.1,37528.1,
20250507,25,6.89,42352.7,37528.1,
20250507,25,6.94,42442.4,37528.1,
20250507,25,6.99,42442.4,37528.1,
20250507,25,7.00,42442.4,37523.1,
20250507,25,7.01,42442.5,37368.7,
20250507,25,7.04,42537.5,37368.7,
20250507,25,7.21,42540.4,37368.7,
20250507,25,7.26,42540.4,37368.7,
20250507,25,7.27,42540.4,37318.7,
20250507,25,7.29,42610.4,37268.7,
20250507,25,7.33,42610.4,37268.7,
20250507,25,7.40,42670.4,37263.7,
20250507,25,7.44,42730.4,37263.7,
20250507,25,7.49,42790.4,37263.7,
20250507,25,7.50,42790.4,37263.7,
20250507,25,7.51,42790.4,37260.6,
20250507,25,7.53,42850.4,37259.6,
20250507,25,7.58,43260.4,37259.6,
20250507,25,7.62,43320.4,37259.6,
20250507,25,7.63,43334.6,37259.6,
20250507,25,7.64,43364.6,37259.6,
20250507,25,7.67,43394.6,37259.6,
20250507,25,7.85,43407.9,37259.6,
20250507,25,7.86,43407.9,37259.6,
20250507,25,7.87,43757.9,37244.8,
20250507,25,8.00,43811.9,37244.8,
20250507,25,8.01,43826.3,37016.9,
20250507,25,8.03,43826.3,37016.9,
20250507,25,8.04,43829.0,37014.9,
20250507,25,8.06,43829.0,37014.7,
20250507,25,8.30,43829.0,36999.7,
20250507,25,8.53,43829.0,36852.7,
20250507,25,8.58,43829.0,36837.7,
20250507,25,8.60,43829.0,36742.7,
20250507,25,8.64,43829.0,36730.3,
20250507,25,8.76,43829.0,36729.5,
20250507,25,8.79,43829.0,36721.5,
20250507,25,8.82,43829.0,36621.5,
20250507,25,8.83,43830.7,36598.2,
20250507,25,8.87,43830.7,36598.2,
20250507,25,8.89,43830.7,36475.2,
20250507,25,9.00,43850.7,36352.2,
20250507,25,9.01,43854.0,36341.4,
20250507,25,9.02,43879.0,36328.5,
20250507,25,9.04,43920.6,36328.5,
20250507,25,9.13,43920.6,36328.5,
20250507,25,9.19,44085.6,36205.5,
20250507,25,9.22,44085.6,36205.4,
20250507,25,9.42,44085.6,35508.8,
20250507,25,9.47,44085.6,35506.4,
20250507,25,9.67,44085.6,35464.0,
20250507,25,9.70,44085.6,35462.8,
20250507,25,9.75,44085.6,35462.6,
20250507,25,9.80,44085.6,35412.6,
20250507,25,9.87,44085.6,35411.5,
20250507,25,9.95,44110.5,35409.8,
20250507,25,9.98,44110.5,35409.8,
20250507,25,10.00,44242.1,35162.8,
20250507,25,10.01,44252.3,35066.3,
20250507,25,10.14,44252.3,35066.3,
20250507,25,10.15,44415.1,35036.3,
20250507,25,10.16,44505.6,35036.3,
20250507,25,10.20,44555.6,34885.3,
20250507,25,10.21,44570.6,34885.3,
20250507,25,10.27,44605.6,34885.3,
20250507,25,10.28,44639.6,34885.3,
20250507,25,10.29,44652.6,34885.3,
20250507,25,10.30,44657.8,34885.3,
20250507,25,10.33,44683.8,34885.3,
20250507,25,10.39,44701.8,34885.3,
20250507,25,10.40,44851.8,34885.3,
20250507,25,10.41,44863.8,34885.3,
20250507,25,10.42,44886.8,34885.3,
20250507,25,10.43,44897.8,34885.3,
20250507,25,10.44,44901.8,34808.5,
20250507,25,10.45,44920.8,34807.3,
20250507,25,10.48,44931.8,34807.3,
20250507,25,10.50,44951.8,34807.3,
20250507,25,10.51,45001.8,34807.3,
20250507,25,10.60,45145.8,34807.3,
20250507,25,10.63,45184.8,34807.3,
20250507,25,10.64,45195.8,34807.3,
20250507,25,10.66,45225.8,34807.3,
20250507,25,10.79,45225.8,34807.3,
20250507,25,10.83,45369.8,34807.1,
20250507,25,10.87,45590.8,34807.1,
20250507,25,10.94,45590.8,34807.1,
20250507,25,10.98,45590.8,34806.8,
20250507,25,11.00,45734.8,34794.3,
20250507,25,11.04,45743.7,34669.4,
20250507,25,11.08,45843.7,34623.3,
20250507,25,11.09,45854.6,34621.9,
20250507,25,11.17,45874.6,34621.9,
20250507,25,11.18,45874.6,34621.9,
20250507,25,11.21,45885.9,34620.1,
20250507,25,11.28,45942.4,34620.1,
20250507,25,11.30,45966.6,34620.1,
20250507,25,11.37,46110.6,34620.1,
20250507,25,11.68,46130.6,34620.1,
20250507,25,11.73,46133.6,34620.1,
20250507,25,11.80,46133.6,34620.1,
20250507,25,11.90,46147.6,34600.1,
20250507,25,11.95,46147.6,34600.1,
20250507,25,11.96,46150.5,34598.4,
20250507,25,12.00,46260.8,34598.4,
20250507,25,12.01,46274.2,34554.8,
20250507,25,12.03,46274.2,34554.8,
20250507,25,12.17,46274.2,34542.2,
20250507,25,12.23,46274.2,34541.6,
20250507,25,12.35,46418.2,34540.7,
20250507,25,12.41,46420.2,34540.7,
20250507,25,12.44,46420.2,34540.7,
20250507,25,12.50,46420.2,34540.1,
20250507,25,12.97,46438.2,34523.0,
20250507,25,13.00,46438.2,34523.0,
20250507,25,13.01,46439.4,34407.8,
20250507,25,13.23,46479.4,34394.6,
20250507,25,13.32,46725.4,34394.6,
20250507,25,13.50,46725.4,34394.6,
20250507,25,13.62,46725.4,34394.4,
20250507,25,13.81,46725.4,34393.3,
20250507,25,13.85,46725.4,34388.9,
20250507,25,13.96,46725.4,34339.8,
20250507,25,14.00,46725.4,34339.7,
20250507,25,14.10,46725.4,34335.7,
20250507,25,14.14,46869.4,34335.6,
20250507,25,14.17,47013.4,34335.6,
20250507,25,14.18,47013.4,34335.6,
20250507,25,14.21,47157.4,34335.4,
20250507,25,14.25,47157.4,34335.4,
20250507,25,14.28,47301.4,34334.9,
20250507,25,14.30,47301.4,34334.9,
20250507,25,14.32,47445.4,34334.6,
20250507,25,14.36,47589.4,34334.6,
20250507,25,14.40,47611.4,34333.1,
20250507,25,14.42,47611.4,34333.1,
20250507,25,14.50,47611.4,34312.8,
20250507,25,14.53,47613.3,34312.0,
20250507,25,14.68,47615.9,34312.0,
20250507,25,14.70,47661.1,34312.0,
20250507,25,14.95,47661.1,34311.6,
20250507,25,15.00,47661.1,34299.2,
20250507,25,15.01,47661.1,34291.4,
20250507,25,15.02,47815.1,34278.2,
20250507,25,15.20,47815.1,34278.2,
20250507,25,15.40,47815.1,34277.6,
20250507,25,15.48,47815.1,34277.4,
20250507,25,15.50,47815.1,34277.0,
20250507,25,15.53,47815.1,34274.7,
20250507,25,15.60,47815.1,34274.5,
20250507,25,15.62,47815.1,34274.3,
20250507,25,15.79,47822.7,34269.9,
20250507,25,15.81,47822.7,34269.9,
20250507,25,15.87,47822.7,34269.0,
20250507,25,15.92,47822.7,34268.9,
20250507,25,16.00,47822.7,34180.9,
20250507,25,16.02,47822.7,34179.3,
20250507,25,16.10,47835.5,34178.9,
20250507,25,16.20,47835.5,34178.9,
20250507,25,16.37,47843.1,34178.8,
20250507,25,16.56,47940.1,34178.8,
20250507,25,16.57,47940.1,34178.8,
20250507,25,16.60,47940.1,34176.5,
20250507,25,16.77,47940.1,34176.0,
20250507,25,16.80,47950.3,34174.5,
20250507,25,16.90,47950.3,34174.5,
20250507,25,17.00,47950.3,34174.4,
20250507,25,17.15,47950.3,34174.1,
20250507,25,17.19,47950.3,34157.9,
20250507,25,17.20,47950.3,34157.7,
20250507,25,17.42,47950.3,34157.6,
20250507,25,17.72,47950.3,34157.4,
20250507,25,17.80,47950.3,34156.8,
20250507,25,17.94,47950.3,34156.6,
20250507,25,17.99,47950.3,34156.1,
20250507,25,18.00,47966.1,34065.6,
20250507,25,18.01,47966.1,34063.7,
20250507,25,18.06,47966.1,34059.4,
