電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251107,1,8.99,26055.8,28300.1,
20251107,1,9.00,26055.8,28298.3,
20251107,1,9.04,26056.8,28245.9,
20251107,1,9.06,26081.8,28245.9,
20251107,1,9.12,26081.8,28245.9,
20251107,1,9.13,26081.8,28243.3,
20251107,1,9.16,26133.8,28242.0,
20251107,1,9.20,26298.8,28242.0,
20251107,1,9.28,26308.8,28212.0,
20251107,1,9.31,26311.1,28212.0,
20251107,1,9.32,26465.1,28212.0,
20251107,1,9.34,26465.1,28089.0,
20251107,1,9.37,26465.1,27966.0,
20251107,1,9.44,26466.1,27843.0,
20251107,1,9.47,26466.1,27843.0,
20251107,1,9.49,26468.4,27841.2,
20251107,1,9.50,26469.5,27841.2,
20251107,1,9.67,26470.5,27808.6,
20251107,1,9.68,26491.9,27808.6,
20251107,1,9.76,26491.9,27808.6,
20251107,1,9.82,26491.9,27807.6,
20251107,1,9.87,26491.9,27797.9,
20251107,1,9.90,26491.9,27796.8,
20251107,1,9.92,26491.9,27795.8,
20251107,1,9.93,26491.9,27745.8,
20251107,1,9.94,26491.9,27745.6,
20251107,1,9.95,26491.9,27745.5,
20251107,1,9.96,26491.9,27745.4,
20251107,1,9.99,26491.9,27693.4,
20251107,1,10.00,26532.5,27693.3,
20251107,1,10.01,26532.8,27485.2,
20251107,1,10.03,26532.8,27485.2,
20251107,1,10.04,26662.8,27484.0,
20251107,1,10.14,26662.8,27484.0,
20251107,1,10.19,26802.3,27483.7,
20251107,1,10.20,26802.3,27483.7,
20251107,1,10.29,26802.3,27480.7,
20251107,1,10.35,26802.3,27329.7,
20251107,1,10.41,26802.3,27229.7,
20251107,1,10.43,27172.2,26938.7,
20251107,1,10.44,27172.2,26938.7,
20251107,1,10.48,27172.2,26923.9,
20251107,1,10.49,27252.2,26922.5,
20251107,1,10.50,27252.2,26909.6,
20251107,1,10.52,27390.2,26879.6,
20251107,1,10.56,27392.1,26879.6,
20251107,1,10.58,27392.1,26879.6,
20251107,1,10.64,27394.8,26879.5,
20251107,1,10.67,27394.8,26879.5,
20251107,1,10.68,27394.8,26879.1,
20251107,1,10.69,27399.3,26874.8,
20251107,1,10.77,27399.9,26874.8,
20251107,1,10.80,27399.9,26874.8,
20251107,1,10.90,27400.4,26852.4,
20251107,1,11.00,27572.4,26852.4,
20251107,1,11.01,27583.2,26803.8,
20251107,1,11.03,27583.8,26789.4,
20251107,1,11.14,27585.7,26789.4,
20251107,1,11.15,27585.7,26789.4,
20251107,1,11.16,27586.2,26589.4,
20251107,1,11.17,27586.2,26589.4,
20251107,1,11.19,27586.2,26588.1,
20251107,1,11.20,27586.2,26560.2,
20251107,1,11.21,27586.2,26332.3,
20251107,1,11.22,27586.2,26304.4,
20251107,1,11.23,27586.2,26277.3,
20251107,1,11.25,27808.2,26077.3,
20251107,1,11.29,27808.7,25988.5,
20251107,1,11.30,27808.7,25976.1,
20251107,1,11.31,27808.7,25972.2,
20251107,1,11.34,27868.7,25772.2,
20251107,1,11.37,27868.7,25772.2,
20251107,1,11.41,27868.7,25572.2,
20251107,1,11.43,27868.7,25571.6,
20251107,1,11.44,27868.7,25570.2,
20251107,1,11.45,27868.7,25569.2,
20251107,1,11.46,27868.7,25368.2,
20251107,1,11.48,27868.7,25367.9,
20251107,1,11.50,27898.7,25315.8,
20251107,1,11.51,28058.7,25273.2,
20251107,1,11.61,28058.7,25261.5,
20251107,1,11.64,28058.7,25061.5,
20251107,1,11.69,28058.8,24665.9,
20251107,1,11.70,28063.8,24465.9,
20251107,1,11.72,28063.8,24465.9,
20251107,1,11.76,28063.8,24450.3,
20251107,1,11.85,28063.8,24450.2,
20251107,1,11.87,28063.9,24450.1,
20251107,1,11.90,28113.9,24450.1,
20251107,1,11.94,28113.9,24450.1,
20251107,1,11.99,28113.9,24438.4,
20251107,1,12.00,28116.5,24438.3,
20251107,1,12.04,28116.5,24435.7,
20251107,1,12.11,28166.5,24435.6,
20251107,1,12.15,28166.5,24435.6,
20251107,1,12.22,28198.5,24431.7,
20251107,1,12.35,28198.5,24431.7,
20251107,1,12.39,28198.5,24431.6,
20251107,1,12.41,28203.7,24430.4,
20251107,1,12.44,28205.7,24430.4,
20251107,1,12.45,28205.7,24429.7,
20251107,1,12.50,28281.7,24428.2,
20251107,1,12.57,28281.7,24416.6,
20251107,1,12.67,28281.7,24412.7,
20251107,1,12.68,28281.7,24412.6,
20251107,1,12.83,28287.3,24412.5,
20251107,1,12.87,28287.3,24402.5,
20251107,1,12.89,28287.3,24390.8,
20251107,1,12.92,28496.3,24390.1,
20251107,1,12.93,28496.3,24390.1,
20251107,1,12.95,28496.3,24389.8,
20251107,1,13.00,28551.3,24388.4,
20251107,1,13.01,28570.6,24321.4,
20251107,1,13.02,28570.6,24321.4,
20251107,1,13.22,28761.6,24320.7,
20251107,1,13.27,28761.6,24320.7,
20251107,1,13.50,28801.6,24316.7,
20251107,1,13.54,28801.6,24316.7,
20251107,1,13.62,28801.6,24315.7,
20251107,1,13.65,28801.6,24314.5,
20251107,1,13.80,28831.6,24313.8,
20251107,1,13.92,28831.6,24313.8,
20251107,1,13.94,28831.6,24313.4,
20251107,1,14.00,28851.6,24312.7,
20251107,1,14.01,28857.4,24270.1,
20251107,1,14.06,28887.4,24257.8,
20251107,1,14.17,28887.4,24257.8,
20251107,1,14.18,28887.4,24256.8,
20251107,1,14.32,28917.4,24255.8,
20251107,1,14.41,28917.4,24255.8,
20251107,1,14.42,28917.4,24255.2,
20251107,1,14.43,28922.6,24250.3,
20251107,1,14.45,28922.6,24245.1,
20251107,1,14.47,28924.6,24244.1,
20251107,1,14.48,28924.6,24170.6,
20251107,1,14.49,28927.1,24169.1,
20251107,1,14.50,28967.1,24169.1,
20251107,1,14.55,28967.1,24139.1,
20251107,1,14.57,28997.1,24136.6,
20251107,1,14.64,28997.1,24136.6,
20251107,1,14.77,28997.1,24136.0,
20251107,1,14.82,29027.1,24134.8,
20251107,1,14.84,29027.1,24134.3,
20251107,1,14.91,29027.1,24107.8,
20251107,1,14.93,29027.1,24107.1,
20251107,1,14.95,29027.1,24106.1,
20251107,1,14.96,29027.1,24106.0,
20251107,1,15.00,29027.1,24103.9,
20251107,1,15.01,29047.8,23992.3,
20251107,1,15.04,29047.8,23991.4,
20251107,1,15.09,29077.8,23990.6,
20251107,1,15.12,29077.8,23990.6,
20251107,1,15.16,29077.8,23989.9,
20251107,1,15.29,29077.8,23980.5,
20251107,1,15.34,29107.8,23950.3,
20251107,1,15.44,29107.8,23950.3,
20251107,1,15.50,29167.8,23750.3,
20251107,1,15.59,29167.8,23550.3,
20251107,1,15.60,29198.8,23546.4,
20251107,1,15.65,29365.8,23546.4,
20251107,1,15.67,29365.8,23546.4,
20251107,1,15.68,29365.8,23545.8,
20251107,1,15.70,29366.8,23544.8,
20251107,1,15.71,29533.8,23544.8,
20251107,1,15.73,29533.8,23544.2,
20251107,1,15.74,29631.6,23543.7,
20251107,1,15.80,29632.6,23543.7,
20251107,1,15.90,29633.6,23543.7,
20251107,1,15.95,29633.6,23542.0,
20251107,1,15.97,29649.8,23541.5,
20251107,1,16.00,29680.8,23541.5,
20251107,1,16.16,29680.8,23407.7,
20251107,1,16.25,29680.8,23407.1,
20251107,1,16.36,29680.8,23396.5,
20251107,1,16.50,29700.8,23392.6,
20251107,1,16.55,29700.8,23392.6,
20251107,1,16.63,29700.8,23390.1,
20251107,1,16.69,29700.8,23388.9,
20251107,1,16.74,29700.8,23385.0,
20251107,1,16.75,29700.8,23322.8,
20251107,1,16.88,29700.8,23311.3,
20251107,1,16.89,29700.8,23292.2,
20251107,1,16.91,29700.8,23281.7,
20251107,1,16.92,29700.8,23280.8,
20251107,1,16.94,29700.8,23280.7,
20251107,1,17.00,29700.8,23278.7,
20251107,1,17.01,29701.8,23271.0,
20251107,1,17.03,29701.8,23271.0,
20251107,1,17.08,29701.8,23207.1,
20251107,1,17.09,29701.8,23205.5,
20251107,1,17.13,29701.8,23195.3,
20251107,1,17.18,29701.8,23128.1,
20251107,1,17.37,29701.8,23119.4,
20251107,1,17.43,29701.8,23104.9,
20251107,1,17.45,29701.8,23081.6,
20251107,1,17.50,29701.8,23074.6,
20251107,1,18.00,29701.8,23071.5,
20251107,1,18.06,29701.8,23063.5,
20251107,1,18.07,29716.5,23062.8,
20251107,1,18.23,29716.5,23062.8,
20251107,1,18.68,29716.5,23021.3,
20251107,1,18.86,29716.5,23020.3,
20251107,1,19.16,29716.5,23019.1,
20251107,1,19.41,29716.5,23018.4,
20251107,1,19.47,29798.5,23014.3,
20251107,1,19.59,29809.5,23014.3,
20251107,1,20.00,29809.5,23014.3,
20251107,1,20.12,29809.5,22990.8,
20251107,1,20.18,29809.5,22983.1,
20251107,1,20.69,29809.5,22982.1,
20251107,1,20.74,29809.5,22980.5,
20251107,1,21.68,29809.5,22938.4,
20251107,1,22.00,29809.5,22937.4,
20251107,1,22.01,29815.5,22935.3,
20251107,1,22.57,29815.5,22935.3,
20251107,1,23.18,29815.5,22934.1,
20251107,1,23.51,29815.5,22933.1,
20251107,1,23.52,29815.5,22931.3,
20251107,1,23.53,29815.5,22931.2,
20251107,1,24.68,29815.5,22930.9,
20251107,1,25.00,29815.5,22929.9,
20251107,1,25.12,29815.5,22915.8,
20251107,1,25.59,29815.5,22908.2,
20251107,1,25.90,29815.5,22907.0,
20251107,1,26.12,29815.5,22906.1,
20251107,1,26.16,29815.5,22902.9,
20251107,1,26.18,29815.5,22902.8,
20251107,1,26.29,29815.5,22901.8,
20251107,1,27.00,29815.5,22900.5,
20251107,1,27.68,29815.5,22898.7,
20251107,1,28.01,29817.3,22895.4,
20251107,1,28.46,29826.9,22895.4,
20251107,1,28.51,29826.9,22895.4,
20251107,1,28.52,29826.9,22878.9,
20251107,1,28.53,29826.9,22878.6,
20251107,1,28.76,29826.9,22875.9,
20251107,1,29.15,29826.9,22874.7,
20251107,1,29.79,29826.9,22861.4,
20251107,1,29.90,29826.9,22860.2,
20251107,1,30.00,29826.9,22857.0,
20251107,1,30.59,29826.9,22467.4,
20251107,1,31.00,29826.9,22456.6,
20251107,1,31.12,29826.9,22416.8,
20251107,1,33.16,29826.9,22387.9,
20251107,1,34.00,29826.9,22387.7,
20251107,1,34.01,29828.7,22386.1,
20251107,1,35.00,29848.7,22386.1,
20251107,1,35.83,29848.7,22372.0,
20251107,1,36.00,29848.7,22097.1,
20251107,1,37.50,29848.7,22045.9,
20251107,1,38.15,29848.7,22036.0,
20251107,1,39.21,29848.7,22020.0,
20251107,1,40.00,29848.7,22011.7,
20251107,1,40.01,29850.5,21938.5,
20251107,1,40.60,29850.5,21938.5,
20251107,1,42.00,29850.5,21832.0,
20251107,1,42.03,29850.5,21831.8,
20251107,1,42.04,29850.5,21829.1,
20251107,1,45.00,29850.5,21814.5,
20251107,1,45.01,29850.5,21716.4,
20251107,1,45.02,29850.5,21641.7,
20251107,1,46.00,29850.5,21384.7,
20251107,1,49.50,29850.5,21354.8,
20251107,1,50.00,29850.5,21339.5,
20251107,1,50.01,29876.0,20892.7,
20251107,1,50.90,29876.0,20891.4,
20251107,1,51.68,29876.0,20891.3,
20251107,1,55.00,29876.0,20874.9,
20251107,1,59.99,29876.0,20837.6,
20251107,1,60.00,29876.0,20837.5,
20251107,1,60.58,29876.0,20698.5,
20251107,1,61.17,29876.0,20698.4,
20251107,1,65.29,29876.0,20698.3,
20251107,1,70.00,29876.0,20674.0,
20251107,1,70.01,29876.0,20673.9,
20251107,1,71.00,29876.0,20672.5,
20251107,1,75.00,29876.0,20672.0,
20251107,1,77.80,29876.0,20645.8,
20251107,1,78.17,29876.0,20595.5,
20251107,1,80.00,29876.0,20065.1,
20251107,1,80.01,29876.0,19505.2,
20251107,1,80.02,29876.0,19368.2,
20251107,1,80.05,29876.0,19318.2,
20251107,1,80.10,29876.0,19316.7,
20251107,1,80.11,29935.2,19305.9,
20251107,1,80.20,29935.2,19305.9,
20251107,1,80.21,29965.2,19225.9,
20251107,1,81.00,29965.2,19225.9,
20251107,1,82.01,29965.2,19222.8,
20251107,1,85.00,29965.2,19127.5,
20251107,1,90.00,29965.2,19112.8,
20251107,1,94.69,29965.2,19102.9,
20251107,1,99.00,29965.2,19100.2,
20251107,1,99.90,29965.2,19099.7,
20251107,1,99.99,29965.2,19092.7,
20251107,1,100.00,29981.2,19066.0,
20251107,1,105.00,29981.2,18694.2,
20251107,1,107.61,29981.2,18693.8,
20251107,1,120.10,29981.2,18691.2,
20251107,1,120.53,29981.2,18679.1,
20251107,1,133.45,29981.2,18676.4,
20251107,1,138.00,29981.2,18673.7,
20251107,1,190.00,29981.2,18482.9,
20251107,1,200.00,29981.2,18482.4,
20251107,1,200.01,29981.2,15628.6,
20251107,1,200.10,29981.2,13146.4,
20251107,1,200.50,29981.2,13072.7,
20251107,1,200.98,29981.2,13066.7,
20251107,1,200.99,29981.2,13066.6,
20251107,1,201.00,29981.2,13066.5,
20251107,1,210.00,29981.2,13053.0,
20251107,1,250.00,29981.2,11670.2,
20251107,1,300.00,29981.6,11570.0,
20251107,1,550.02,29981.6,11020.5,
20251107,1,999.00,29982.1,10712.1,
20251107,1,999.99,29982.1,0.0,
20251107,2,0.00,0.0,37217.6,
20251107,2,0.00,9232.4,37217.6,
20251107,2,0.01,24213.6,37217.6,
20251107,2,0.02,24469.7,35199.5,
20251107,2,0.03,24546.9,34788.5,
20251107,2,0.04,24659.0,34763.3,
20251107,2,0.05,24659.4,34763.2,
20251107,2,0.10,24659.4,34763.2,
20251107,2,0.27,24666.9,34337.5,
20251107,2,0.30,24667.4,34337.5,
20251107,2,0.32,24668.2,34337.5,
20251107,2,0.38,24669.2,34337.5,
20251107,2,0.39,24952.9,34337.5,
20251107,2,1.00,25393.4,34337.5,
20251107,2,1.10,25394.2,34303.5,
20251107,2,1.54,25395.2,34303.5,
20251107,2,1.60,25395.2,34303.5,
20251107,2,1.81,25402.5,34283.3,
20251107,2,1.82,25403.5,34283.3,
20251107,2,1.88,25404.5,34283.3,
20251107,2,1.89,25405.5,34283.3,
20251107,2,2.01,25405.5,34283.3,
20251107,2,2.02,25405.5,33257.8,
20251107,2,2.20,25408.2,33249.8,
20251107,2,2.50,25408.7,33249.8,
20251107,2,2.51,25408.7,33243.8,
20251107,2,3.00,25511.4,33242.9,
20251107,2,3.01,25511.5,33011.7,
20251107,2,3.04,25512.5,32811.7,
20251107,2,3.32,25513.5,32811.7,
20251107,2,3.38,25514.5,32811.7,
20251107,2,3.39,25515.5,32811.7,
20251107,2,3.50,25515.5,32811.7,
20251107,2,3.53,25515.5,32796.7,
20251107,2,3.61,25522.7,32276.7,
20251107,2,4.00,25525.7,32276.7,
20251107,2,4.37,25545.1,32276.7,
20251107,2,4.38,25547.8,32276.7,
20251107,2,4.54,25548.8,32276.7,
20251107,2,4.55,25548.8,32276.7,
20251107,2,4.82,25549.8,32273.0,
20251107,2,4.88,25550.8,32273.0,
20251107,2,4.89,25551.8,32273.0,
20251107,2,5.00,25637.6,32273.0,
20251107,2,5.01,25639.2,31641.0,
20251107,2,5.40,25646.5,30986.2,
20251107,2,6.00,25677.8,30986.2,
20251107,2,6.01,25684.2,30854.7,
20251107,2,6.02,25686.2,30854.7,
20251107,2,6.04,25687.2,30854.7,
20251107,2,6.07,25687.2,30854.7,
20251107,2,6.10,25711.3,30754.7,
20251107,2,6.26,25711.3,30754.7,
20251107,2,6.32,25712.3,30753.9,
20251107,2,6.36,25712.3,30753.9,
20251107,2,6.38,25713.3,30553.9,
20251107,2,6.39,25714.3,30553.9,
20251107,2,6.46,25714.3,30480.9,
20251107,2,6.50,25729.4,30390.9,
20251107,2,6.51,25729.5,30368.9,
20251107,2,6.53,25729.5,30368.9,
20251107,2,6.54,25729.5,30366.4,
20251107,2,6.57,25732.2,30276.4,
20251107,2,6.60,25732.2,30276.4,
20251107,2,6.62,25732.2,30276.2,
20251107,2,6.72,25732.9,30186.2,
20251107,2,6.73,25733.9,30186.2,
20251107,2,6.74,25734.4,30186.2,
20251107,2,6.75,25734.5,30186.2,
20251107,2,6.77,25734.5,30185.2,
20251107,2,7.00,25755.7,30183.1,
20251107,2,7.01,25762.2,30182.1,
20251107,2,7.03,25762.2,30175.1,
20251107,2,7.05,25762.3,30153.7,
20251107,2,7.09,25804.8,30153.7,
20251107,2,7.20,25812.0,30153.5,
20251107,2,7.28,25812.5,30153.5,
20251107,2,7.31,25812.5,30153.5,
20251107,2,7.32,25812.7,30123.5,
20251107,2,7.48,25872.7,29966.5,
20251107,2,7.50,25872.7,29966.5,
20251107,2,7.52,25932.7,29964.8,
20251107,2,7.53,25932.7,29964.8,
20251107,2,7.54,25933.7,29964.6,
20251107,2,7.57,25994.7,29964.6,
20251107,2,7.60,25994.8,29964.6,
20251107,2,7.81,26124.8,29964.6,
20251107,2,7.82,26125.8,29964.6,
20251107,2,7.86,26180.8,29964.6,
20251107,2,7.87,26181.0,29964.6,
20251107,2,7.88,26182.0,29964.6,
20251107,2,7.89,26183.0,29964.6,
20251107,2,7.94,26363.0,29964.6,
20251107,2,7.97,26363.0,29964.6,
20251107,2,8.00,26411.3,29964.4,
20251107,2,8.01,26420.1,29779.5,
20251107,2,8.02,26420.1,29779.5,
20251107,2,8.06,26420.1,29734.5,
20251107,2,8.07,26420.1,29729.5,
20251107,2,8.08,26420.1,29629.5,
20251107,2,8.13,26420.1,29182.5,
20251107,2,8.15,26420.2,29122.5,
20251107,2,8.20,26420.2,29122.5,
20251107,2,8.42,26420.3,29122.2,
20251107,2,8.45,26420.3,28869.0,
20251107,2,8.60,26420.3,28840.0,
20251107,2,8.68,26480.3,28693.0,
20251107,2,8.74,26480.3,28693.0,
20251107,2,8.75,26483.0,28546.0,
20251107,2,8.76,26483.0,28546.0,
20251107,2,8.93,26483.0,28399.0,
20251107,2,8.97,26648.0,28396.0,
20251107,2,9.00,26668.0,28396.0,
20251107,2,9.04,26669.0,28299.5,
20251107,2,9.06,26694.0,28299.5,
20251107,2,9.12,26694.0,28299.5,
20251107,2,9.13,26694.0,28297.0,
20251107,2,9.16,26769.0,28295.7,
20251107,2,9.18,26923.0,28295.7,
20251107,2,9.20,26923.0,28295.7,
20251107,2,9.28,26932.3,28265.7,
20251107,2,9.32,26933.3,28265.7,
20251107,2,9.33,26933.3,28142.7,
20251107,2,9.34,26933.3,28142.5,
20251107,2,9.37,26933.3,28019.5,
20251107,2,9.38,26934.3,27896.5,
20251107,2,9.39,26935.3,27896.5,
20251107,2,9.49,26937.8,27896.5,
20251107,2,9.50,26939.0,27896.5,
20251107,2,9.63,26939.0,27866.5,
20251107,2,9.67,26941.5,27864.9,
20251107,2,9.72,26941.5,27864.6,
20251107,2,9.73,26941.5,27864.4,
20251107,2,9.74,26941.5,27864.3,
20251107,2,9.75,26941.5,27864.2,
20251107,2,9.82,26941.5,27864.1,
20251107,2,9.87,26941.5,27855.0,
20251107,2,9.88,26941.5,27803.9,
20251107,2,10.00,26989.0,27753.9,
20251107,2,10.01,26989.3,27548.9,
20251107,2,10.03,26989.3,27548.3,
20251107,2,10.04,27119.3,27547.2,
20251107,2,10.08,27119.3,27547.2,
20251107,2,10.09,27119.3,27544.9,
20251107,2,10.19,27258.8,27543.9,
20251107,2,10.27,27258.8,27543.9,
20251107,2,10.29,27258.8,27542.3,
20251107,2,10.30,27258.8,27391.3,
20251107,2,10.35,27258.8,27390.3,
20251107,2,10.37,27258.8,27290.3,
20251107,2,10.41,27395.8,27290.2,
20251107,2,10.43,27545.9,26997.2,
20251107,2,10.44,27728.9,26997.2,
20251107,2,10.48,27728.9,26987.5,
20251107,2,10.49,27728.9,26986.1,
20251107,2,10.50,27731.2,26973.2,
20251107,2,10.62,27731.2,26969.4,
20251107,2,10.67,27731.2,26965.1,
20251107,2,10.80,27731.2,26964.7,
20251107,2,10.90,27731.2,26944.0,
20251107,2,10.94,27733.9,26940.1,
20251107,2,11.00,27905.9,26940.1,
20251107,2,11.01,27916.8,26894.4,
20251107,2,11.02,27916.8,26881.0,
20251107,2,11.06,28138.8,26680.9,
20251107,2,11.07,28139.3,26680.9,
20251107,2,11.08,28141.6,26680.9,
20251107,2,11.09,28141.6,26680.9,
20251107,2,11.10,28141.6,26480.9,
20251107,2,11.12,28141.6,26480.3,
20251107,2,11.14,28142.2,26280.3,
20251107,2,11.18,28200.2,26280.3,
20251107,2,11.19,28200.2,26080.3,
20251107,2,11.20,28200.7,26052.4,
20251107,2,11.21,28200.7,26024.5,
20251107,2,11.22,28200.7,25996.6,
20251107,2,11.23,28200.7,25768.1,
20251107,2,11.24,28200.7,25767.2,
20251107,2,11.25,28200.7,25766.2,
20251107,2,11.27,28201.2,25677.1,
20251107,2,11.29,28201.2,25665.4,
20251107,2,11.34,28261.2,25465.0,
20251107,2,11.36,28261.2,25465.0,
20251107,2,11.38,28261.2,25261.1,
20251107,2,11.45,28261.2,25249.4,
20251107,2,11.48,28261.2,25049.4,
20251107,2,11.50,28261.2,24989.5,
20251107,2,11.55,28261.2,24935.9,
20251107,2,11.57,28311.2,24934.7,
20251107,2,11.58,28361.2,24934.7,
20251107,2,11.59,28361.2,24934.7,
20251107,2,11.60,28361.2,24923.2,
20251107,2,11.64,28361.2,24722.9,
20251107,2,11.68,28361.2,24327.3,
20251107,2,11.69,28361.2,24327.2,
20251107,2,11.70,28404.2,24127.2,
20251107,2,11.71,28404.2,24127.2,
20251107,2,11.85,28404.2,24123.3,
20251107,2,12.00,28437.3,24123.2,
20251107,2,12.04,28437.3,24110.4,
20251107,2,12.05,28437.3,24110.3,
20251107,2,12.18,28438.3,24106.4,
20251107,2,12.21,28438.3,24106.4,
20251107,2,12.25,28441.3,24104.9,
20251107,2,12.26,28443.5,24104.9,
20251107,2,12.28,28445.5,24104.9,
20251107,2,12.32,28445.5,24104.9,
20251107,2,12.33,28445.5,24104.8,
20251107,2,12.38,28445.5,24104.7,
20251107,2,12.39,28445.5,24104.6,
20251107,2,12.40,28445.5,24104.5,
20251107,2,12.50,28458.5,24100.6,
20251107,2,12.63,28458.5,24081.6,
20251107,2,12.69,28458.6,24080.4,
20251107,2,12.72,28458.6,24080.4,
20251107,2,12.74,28458.6,24080.2,
20251107,2,12.83,28458.6,24079.2,
20251107,2,12.87,28458.7,24069.2,
20251107,2,12.90,28458.7,24069.2,
20251107,2,12.92,28662.7,24068.6,
20251107,2,12.98,28662.7,24067.9,
20251107,2,13.00,28714.7,24067.8,
20251107,2,13.01,28733.5,24002.4,
20251107,2,13.06,28733.5,24002.4,
20251107,2,13.25,28929.5,23998.4,
20251107,2,13.27,28929.5,23998.4,
20251107,2,13.50,29015.5,23997.7,
20251107,2,13.54,29015.5,23996.1,
20251107,2,13.63,29015.5,23995.1,
20251107,2,13.71,29015.5,23994.7,
20251107,2,13.80,29045.5,23993.5,
20251107,2,13.82,29045.5,23993.5,
