電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250403,1,8.00,22408.8,28250.4,
20250403,1,8.01,22409.7,28203.2,
20250403,1,8.04,22409.7,28173.2,
20250403,1,8.15,22409.7,28143.2,
20250403,1,8.33,22409.7,28142.8,
20250403,1,8.34,22461.7,28021.8,
20250403,1,8.36,22461.7,28021.8,
20250403,1,8.40,22579.7,27991.8,
20250403,1,8.50,22584.7,27991.8,
20250403,1,8.60,22584.7,27941.8,
20250403,1,8.61,22614.6,27940.8,
20250403,1,8.65,22614.6,27940.8,
20250403,1,8.67,22614.6,27925.8,
20250403,1,8.80,22615.6,27895.8,
20250403,1,8.82,22615.6,27895.8,
20250403,1,8.98,22615.6,27850.8,
20250403,1,9.00,22624.7,27829.8,
20250403,1,9.02,22624.7,27743.9,
20250403,1,9.11,22624.7,27743.8,
20250403,1,9.16,22624.7,27718.8,
20250403,1,9.20,22624.7,27703.8,
20250403,1,9.31,22624.7,27694.8,
20250403,1,9.36,22624.7,27639.8,
20250403,1,9.49,22625.9,27639.6,
20250403,1,9.50,22645.9,27638.0,
20250403,1,9.67,22645.9,27638.0,
20250403,1,9.83,22645.9,27613.0,
20250403,1,9.84,22650.4,27612.7,
20250403,1,9.99,22651.6,27612.7,
20250403,1,10.00,22684.5,27612.7,
20250403,1,10.05,22690.9,27580.6,
20250403,1,10.12,22690.9,27580.6,
20250403,1,10.17,22690.9,27433.6,
20250403,1,10.18,22690.9,27408.6,
20250403,1,10.19,22711.0,27398.7,
20250403,1,10.27,22711.0,27398.7,
20250403,1,10.29,22711.0,27251.7,
20250403,1,10.36,22711.0,27104.7,
20250403,1,10.38,22711.0,27104.5,
20250403,1,10.42,22778.0,27101.9,
20250403,1,10.48,22779.2,27101.9,
20250403,1,10.50,22779.2,27101.9,
20250403,1,10.52,22781.2,27046.1,
20250403,1,10.58,22781.2,27046.1,
20250403,1,10.68,22781.2,26899.1,
20250403,1,10.69,22811.2,26895.4,
20250403,1,10.70,22811.2,26838.4,
20250403,1,10.84,22811.2,26795.3,
20250403,1,10.85,22811.2,26672.3,
20250403,1,10.87,22811.2,26671.0,
20250403,1,10.90,22811.2,26548.0,
20250403,1,10.98,22812.4,26401.0,
20250403,1,11.00,22812.8,26401.0,
20250403,1,11.03,22812.8,26351.5,
20250403,1,11.15,22812.8,26339.8,
20250403,1,11.19,22832.8,26339.4,
20250403,1,11.20,22832.9,26339.4,
20250403,1,11.27,22832.9,26339.4,
20250403,1,11.37,22832.9,26216.4,
20250403,1,11.41,22832.9,26216.1,
20250403,1,11.47,22834.1,26051.1,
20250403,1,11.50,22854.1,26049.7,
20250403,1,11.66,22854.1,26042.4,
20250403,1,11.70,22916.6,26041.3,
20250403,1,11.80,22916.6,26041.3,
20250403,1,11.98,22946.6,26041.2,
20250403,1,12.00,23030.6,26041.2,
20250403,1,12.13,23130.6,26018.0,
20250403,1,12.18,23240.6,26018.0,
20250403,1,12.19,23242.6,26018.0,
20250403,1,12.21,23242.6,26018.0,
20250403,1,12.24,23242.6,25921.7,
20250403,1,12.26,23242.6,25918.4,
20250403,1,12.29,23242.6,25767.4,
20250403,1,12.33,23242.6,25765.9,
20250403,1,12.36,23533.9,25764.5,
20250403,1,12.37,23533.9,25764.5,
20250403,1,12.38,23533.9,25764.3,
20250403,1,12.47,23533.9,25608.7,
20250403,1,12.49,23533.9,25607.5,
20250403,1,12.50,23576.9,25606.8,
20250403,1,12.51,23576.9,25474.0,
20250403,1,12.52,23588.6,25462.5,
20250403,1,12.61,23588.6,25462.5,
20250403,1,12.69,23590.6,25447.5,
20250403,1,12.70,23600.6,25447.5,
20250403,1,12.82,23647.6,25447.5,
20250403,1,12.84,23647.6,25447.5,
20250403,1,12.85,23647.6,25446.6,
20250403,1,13.00,23727.6,25440.3,
20250403,1,13.09,23995.6,25439.3,
20250403,1,13.11,23995.6,25439.3,
20250403,1,13.17,24010.6,25437.8,
20250403,1,13.22,24101.7,25437.8,
20250403,1,13.30,24101.7,25437.0,
20250403,1,13.32,24101.7,25436.8,
20250403,1,13.35,24101.7,25431.2,
20250403,1,13.36,24103.6,25231.2,
20250403,1,13.38,24103.6,25231.2,
20250403,1,13.42,24103.6,25230.8,
20250403,1,13.47,24103.6,25030.8,
20250403,1,13.48,24103.6,24830.8,
20250403,1,13.50,24145.8,24683.5,
20250403,1,13.51,24154.4,24453.5,
20250403,1,13.52,24154.4,24453.5,
20250403,1,13.54,24154.4,24253.5,
20250403,1,13.57,24154.4,24203.5,
20250403,1,13.58,24154.4,24177.3,
20250403,1,13.60,24254.4,23977.3,
20250403,1,13.61,24354.4,23974.0,
20250403,1,13.62,24586.2,23704.0,
20250403,1,13.79,24586.2,23704.0,
20250403,1,13.83,24586.2,23687.4,
20250403,1,13.90,24589.2,23387.4,
20250403,1,13.91,24589.2,23387.4,
20250403,1,13.93,24589.2,23287.4,
20250403,1,13.95,24589.2,23284.5,
20250403,1,13.98,24589.2,23084.5,
20250403,1,14.00,24599.2,22984.5,
20250403,1,14.01,24600.0,22975.1,
20250403,1,14.02,24600.0,22968.3,
20250403,1,14.03,24600.0,22768.3,
20250403,1,14.05,24600.0,22700.1,
20250403,1,14.10,24600.0,22600.1,
20250403,1,14.12,24600.0,22600.0,
20250403,1,14.17,24665.8,22596.1,
20250403,1,14.30,24665.8,22596.1,
20250403,1,14.33,24665.8,22595.8,
20250403,1,14.34,24665.8,22593.5,
20250403,1,14.35,24665.8,22585.2,
20250403,1,14.38,24665.8,22296.2,
20250403,1,14.40,24665.8,22284.9,
20250403,1,14.41,24665.8,22284.2,
20250403,1,14.42,24665.8,22284.1,
20250403,1,14.45,24665.8,22283.8,
20250403,1,14.46,24665.8,22280.9,
20250403,1,14.50,24695.8,22277.0,
20250403,1,14.53,24695.8,22276.8,
20250403,1,14.63,24695.8,22276.5,
20250403,1,14.70,24695.8,22276.2,
20250403,1,14.79,24695.8,22276.1,
20250403,1,14.80,24695.8,22268.3,
20250403,1,14.85,24695.8,22268.2,
20250403,1,14.87,24761.8,22265.7,
20250403,1,14.90,24826.8,22265.7,
20250403,1,15.00,24924.8,22265.5,
20250403,1,15.01,24925.2,22231.3,
20250403,1,15.17,24925.2,22231.2,
20250403,1,15.22,24925.2,22223.4,
20250403,1,15.23,24925.2,22221.9,
20250403,1,15.31,24925.2,22221.1,
20250403,1,15.35,24925.2,22218.1,
20250403,1,15.40,25007.2,22207.8,
20250403,1,15.44,25007.2,22207.8,
20250403,1,15.55,25073.2,22206.8,
20250403,1,15.56,25073.2,22206.8,
20250403,1,15.61,25073.2,22206.5,
20250403,1,15.79,25073.2,22206.1,
20250403,1,15.84,25073.2,22198.3,
20250403,1,15.90,25074.4,22192.3,
20250403,1,16.00,25074.4,22192.2,
20250403,1,16.04,25074.4,22165.5,
20250403,1,16.09,25076.4,22164.4,
20250403,1,16.10,25076.4,22164.4,
20250403,1,16.11,25076.4,22164.2,
20250403,1,16.14,25076.4,22159.6,
20250403,1,16.18,25076.4,22158.8,
20250403,1,16.33,25077.0,22155.9,
20250403,1,16.42,25077.0,22146.3,
20250403,1,16.47,25077.0,22138.1,
20250403,1,16.49,25167.6,22125.7,
20250403,1,16.52,25167.6,22125.7,
20250403,1,16.59,25167.6,22125.6,
20250403,1,16.60,25167.6,22123.5,
20250403,1,16.64,25170.0,22123.1,
20250403,1,16.70,25170.0,22123.1,
20250403,1,16.74,25170.0,22119.6,
20250403,1,16.75,25170.0,22078.5,
20250403,1,16.83,25170.0,22075.5,
20250403,1,16.95,25170.0,22067.7,
20250403,1,16.99,25170.0,22066.2,
20250403,1,17.00,25170.0,22062.5,
20250403,1,17.01,25170.0,21875.7,
20250403,1,17.04,25170.0,21873.3,
20250403,1,17.22,25170.0,21843.5,
20250403,1,17.34,25170.0,21843.4,
20250403,1,17.56,25170.0,21839.5,
20250403,1,17.58,25170.0,21826.6,
20250403,1,17.60,25170.2,21825.6,
20250403,1,17.61,25220.2,21825.6,
20250403,1,17.62,25270.2,21825.6,
20250403,1,17.63,25270.2,21825.6,
20250403,1,17.75,25270.2,21809.4,
20250403,1,17.77,25270.2,21808.5,
20250403,1,18.00,25270.2,21804.5,
20250403,1,18.03,25270.2,21694.0,
20250403,1,18.08,25401.2,21693.0,
20250403,1,18.13,25466.2,21693.0,
20250403,1,18.18,25597.2,21693.0,
20250403,1,18.23,25728.2,21693.0,
20250403,1,18.28,25794.2,21693.0,
20250403,1,18.31,25794.2,21693.0,
20250403,1,18.32,25925.2,21692.1,
20250403,1,18.37,26056.2,21692.1,
20250403,1,18.41,26056.2,21692.1,
20250403,1,18.42,26121.2,21673.2,
20250403,1,18.47,26169.5,21673.2,
20250403,1,18.49,26169.5,21673.2,
20250403,1,18.57,26169.5,21672.2,
20250403,1,18.58,26169.5,21671.2,
20250403,1,18.65,26169.5,21657.5,
20250403,1,18.70,26170.5,21640.5,
20250403,1,18.80,26170.5,21640.5,
20250403,1,18.84,26170.5,21635.1,
20250403,1,18.95,26170.5,21632.1,
20250403,1,19.13,26170.5,21563.2,
20250403,1,19.40,26170.5,21555.5,
20250403,1,19.41,26170.5,21548.3,
20250403,1,19.42,26170.5,21541.2,
20250403,1,19.51,26397.5,21203.7,
20250403,1,19.66,26397.5,21203.7,
20250403,1,19.81,26570.5,21168.9,
20250403,1,19.83,26570.5,21168.9,
20250403,1,20.00,26582.5,21120.0,
20250403,1,20.08,26582.5,21099.7,
20250403,1,20.09,26590.3,21092.1,
20250403,1,20.12,26590.3,21092.1,
20250403,1,20.34,26590.3,21067.6,
20250403,1,20.43,26590.3,21066.5,
20250403,1,20.63,26590.3,20566.5,
20250403,1,20.74,26590.3,20566.4,
20250403,1,21.00,26590.3,20491.1,
20250403,1,21.33,26606.3,20479.9,
20250403,1,21.42,26606.3,20479.9,
20250403,1,21.84,26606.3,20476.3,
20250403,1,22.00,26606.3,20475.3,
20250403,1,22.77,26606.3,20462.4,
20250403,1,23.34,26606.3,20426.3,
20250403,1,24.04,26606.3,20425.3,
20250403,1,24.84,26606.3,20424.1,
20250403,1,25.00,26606.3,20423.1,
20250403,1,25.12,26606.3,20371.6,
20250403,1,26.00,26606.3,20360.5,
20250403,1,26.34,26606.3,20304.5,
20250403,1,27.00,26606.3,20303.5,
20250403,1,27.63,26606.3,20301.2,
20250403,1,27.84,26606.3,20301.1,
20250403,1,28.76,26606.3,20300.1,
20250403,1,29.34,26606.3,20297.9,
20250403,1,29.73,26615.9,20293.9,
20250403,1,29.90,26615.9,20293.9,
20250403,1,30.00,26615.9,20290.4,
20250403,1,30.01,26615.9,20041.3,
20250403,1,31.00,26615.9,20039.8,
20250403,1,32.00,26615.9,20039.7,
20250403,1,34.63,26615.9,20038.2,
20250403,1,35.00,26615.9,20038.0,
20250403,1,36.00,26615.9,19998.7,
20250403,1,38.84,26615.9,19960.4,
20250403,1,40.00,26615.9,19940.9,
20250403,1,40.01,26615.9,19882.4,
20250403,1,41.09,26615.9,19630.3,
20250403,1,42.70,26615.9,18662.3,
20250403,1,44.67,26615.9,18647.8,
20250403,1,45.00,26615.9,18644.4,
20250403,1,45.01,26615.9,18552.9,
20250403,1,45.02,26615.9,18380.0,
20250403,1,46.00,26615.9,18259.0,
20250403,1,50.00,26615.9,18234.0,
20250403,1,50.01,26651.3,17616.5,
20250403,1,50.90,26651.3,17614.5,
20250403,1,52.17,26651.3,17614.3,
20250403,1,55.00,26651.3,17594.4,
20250403,1,57.40,26651.3,17547.0,
20250403,1,60.00,26651.3,17522.3,
20250403,1,70.00,26651.3,17399.0,
20250403,1,70.01,26651.3,17398.9,
20250403,1,75.00,26651.3,17393.4,
20250403,1,77.80,26651.3,17392.8,
20250403,1,79.90,26651.3,17314.2,
20250403,1,80.00,26651.3,17312.1,
20250403,1,80.01,26651.3,16996.8,
20250403,1,80.10,26651.3,16857.2,
20250403,1,80.21,26731.2,16827.2,
20250403,1,81.00,26731.2,16827.2,
20250403,1,81.01,26731.2,16826.1,
20250403,1,82.01,26731.2,16798.2,
20250403,1,85.00,26731.2,16669.4,
20250403,1,90.00,26731.2,16656.6,
20250403,1,96.45,26731.2,16646.7,
20250403,1,99.00,26731.2,16643.3,
20250403,1,99.90,26731.2,16642.8,
20250403,1,99.99,26731.2,16633.3,
20250403,1,100.00,26909.8,16620.3,
20250403,1,100.01,26915.4,16246.0,
20250403,1,105.00,26915.4,16246.0,
20250403,1,119.70,26915.4,16245.6,
20250403,1,120.10,26915.4,16242.3,
20250403,1,138.00,26915.4,16231.8,
20250403,1,142.95,26915.4,16114.5,
20250403,1,166.20,26915.4,16111.1,
20250403,1,200.00,26915.4,16107.8,
20250403,1,200.01,26915.4,13232.4,
20250403,1,200.10,26915.4,10934.8,
20250403,1,200.50,26915.4,10851.6,
20250403,1,200.98,26915.4,10846.6,
20250403,1,200.99,26915.4,10846.5,
20250403,1,201.00,26915.4,10846.4,
20250403,1,210.00,26915.4,10809.2,
20250403,1,250.00,26915.4,10180.2,
20250403,1,300.00,26915.9,10060.0,
20250403,1,550.02,26915.9,9565.3,
20250403,1,600.00,26915.9,9262.9,
20250403,1,900.00,26915.9,9261.9,
20250403,1,999.00,26916.4,9242.9,
20250403,1,999.99,26916.4,0.0,
20250403,2,0.00,0.0,30511.6,
20250403,2,0.00,6985.5,30511.6,
20250403,2,0.01,20864.5,30511.6,
20250403,2,0.02,21082.6,30510.6,
20250403,2,0.03,21121.4,30500.4,
20250403,2,0.04,21146.8,30490.3,
20250403,2,0.05,21146.9,30490.3,
20250403,2,0.10,21173.1,30490.3,
20250403,2,0.30,21173.2,30110.2,
20250403,2,0.83,21468.4,30110.2,
20250403,2,1.00,21896.9,30110.2,
20250403,2,1.76,21903.0,30049.4,
20250403,2,2.33,21906.0,30049.4,
20250403,2,3.00,21910.6,30049.4,
20250403,2,3.51,21916.7,30029.9,
20250403,2,3.83,21919.7,30029.9,
20250403,2,4.00,21948.7,30029.9,
20250403,2,4.37,21986.1,30029.9,
20250403,2,4.61,21986.1,30029.9,
20250403,2,5.00,22121.6,29249.9,
20250403,2,5.01,22123.3,28987.6,
20250403,2,5.20,22123.3,28987.6,
20250403,2,5.26,22129.3,28986.7,
20250403,2,5.33,22132.3,28986.7,
20250403,2,5.40,22132.3,28986.7,
20250403,2,5.90,22132.3,28984.8,
20250403,2,6.00,22168.1,28983.8,
20250403,2,6.10,22195.8,28964.6,
20250403,2,6.19,22195.8,28964.6,
20250403,2,6.50,22215.9,28964.4,
20250403,2,6.51,22216.0,28964.4,
20250403,2,6.60,22218.0,28964.4,
20250403,2,6.83,22221.0,28964.4,
20250403,2,7.00,22221.0,28964.4,
20250403,2,7.01,22227.1,28914.7,
20250403,2,7.11,22227.1,28914.7,
20250403,2,7.23,22227.1,28757.7,
20250403,2,7.33,22227.1,28736.9,
20250403,2,7.50,22247.1,28706.9,
20250403,2,7.56,22249.1,28676.3,
20250403,2,7.59,22249.1,28676.3,
20250403,2,7.66,22249.1,28560.3,
20250403,2,7.68,22249.1,28500.2,
20250403,2,7.71,22249.1,28496.5,
20250403,2,7.76,22249.1,28436.5,
20250403,2,7.78,22249.1,28376.5,
20250403,2,7.79,22298.0,28286.5,
20250403,2,7.80,22298.0,28286.5,
20250403,2,7.85,22298.0,28226.5,
20250403,2,7.87,22298.0,28166.5,
20250403,2,7.90,22298.0,27866.5,
20250403,2,7.93,22317.0,27806.5,
20250403,2,7.95,22317.0,27806.5,
20250403,2,8.00,22344.4,27746.5,
20250403,2,8.01,22345.3,27699.2,
20250403,2,8.04,22345.3,27669.2,
20250403,2,8.24,22345.3,27639.2,
20250403,2,8.25,22345.3,27594.2,
20250403,2,8.33,22348.3,27490.2,
20250403,2,8.40,22465.3,27474.0,
20250403,2,8.50,22470.3,27474.0,
20250403,2,8.52,22470.3,27424.0,
20250403,2,8.54,22470.3,27399.0,
20250403,2,8.55,22470.3,27392.0,
20250403,2,8.69,22470.3,27180.0,
20250403,2,8.70,22470.3,27165.0,
20250403,2,8.76,22476.4,27110.0,
20250403,2,8.78,22506.4,27110.0,
20250403,2,8.86,22506.4,27110.0,
20250403,2,9.00,22509.4,27109.8,
20250403,2,9.01,22509.4,27024.0,
20250403,2,9.02,22509.4,27023.6,
20250403,2,9.03,22581.9,27023.5,
20250403,2,9.04,22581.9,27023.5,
20250403,2,9.09,22611.9,26928.5,
20250403,2,9.10,22612.9,26928.5,
20250403,2,9.11,22612.9,26928.5,
20250403,2,9.20,22612.9,26646.5,
20250403,2,9.24,22614.1,26631.5,
20250403,2,9.41,22644.1,26631.5,
20250403,2,9.50,22664.1,26631.5,
20250403,2,9.61,22664.1,26631.0,
20250403,2,9.67,22694.0,26630.7,
20250403,2,9.71,22695.2,26630.7,
20250403,2,9.83,22699.6,26605.7,
20250403,2,10.00,22732.5,26605.4,
20250403,2,10.05,22739.0,26574.1,
20250403,2,10.12,22739.0,26574.1,
20250403,2,10.19,22740.2,26427.1,
20250403,2,10.21,22740.2,26427.1,
20250403,2,10.22,22740.2,26402.1,
20250403,2,10.23,22760.3,26392.2,
20250403,2,10.27,22760.3,26392.2,
20250403,2,10.29,22760.3,26245.2,
20250403,2,10.38,22760.3,26098.2,
20250403,2,10.42,22828.3,26095.7,
20250403,2,10.50,22828.3,26095.7,
20250403,2,10.58,22828.3,26045.7,
20250403,2,10.61,22828.3,25898.7,
20250403,2,10.66,22831.5,25897.2,
20250403,2,10.68,22831.5,25897.2,
20250403,2,10.69,22831.5,25893.7,
20250403,2,10.70,22831.5,25836.7,
20250403,2,10.73,22861.5,25796.6,
20250403,2,10.76,22861.5,25796.6,
20250403,2,10.80,22861.5,25796.2,
20250403,2,10.84,22861.5,25796.0,
20250403,2,10.85,22861.5,25673.0,
20250403,2,10.87,22861.5,25671.7,
20250403,2,10.89,22861.5,25548.7,
20250403,2,10.90,22861.6,25548.0,
20250403,2,11.00,22871.1,25398.0,
20250403,2,11.14,22872.3,25346.0,
20250403,2,11.25,22892.3,25344.6,
20250403,2,11.27,22892.3,25344.6,
20250403,2,11.31,22892.3,25221.6,
20250403,2,11.50,22892.3,25056.6,
20250403,2,11.66,22892.3,25047.7,
20250403,2,11.69,22892.3,25046.6,
20250403,2,11.70,22934.8,25045.9,
20250403,2,11.76,22954.8,25045.9,
20250403,2,11.77,22954.8,25045.9,
20250403,2,11.80,22954.8,25045.7,
20250403,2,11.90,22954.8,25045.6,
20250403,2,11.91,22976.8,25045.2,
20250403,2,11.93,23039.8,25045.2,
20250403,2,12.00,23123.8,25043.7,
20250403,2,12.13,23223.8,25015.6,
20250403,2,12.16,23223.8,25015.6,
20250403,2,12.18,23443.8,25011.7,
20250403,2,12.21,23443.8,25011.7,
20250403,2,12.26,23445.8,24915.4,
20250403,2,12.32,23732.8,24762.3,
20250403,2,12.33,23732.8,24762.3,
20250403,2,12.38,23732.8,24760.9,
20250403,2,12.47,23732.8,24609.9,
20250403,2,12.48,23732.8,24609.8,
20250403,2,12.50,23775.8,24608.7,
20250403,2,12.51,23775.8,24524.9,
20250403,2,12.52,23786.6,24514.3,
20250403,2,12.61,23786.6,24514.3,
20250403,2,12.70,23796.6,24500.5,
20250403,2,12.72,23796.6,24500.5,
20250403,2,12.73,23796.6,24499.0,
20250403,2,12.76,23798.6,24498.6,
20250403,2,12.82,23845.6,24498.6,
20250403,2,12.83,23845.6,24494.7,
20250403,2,13.00,24175.6,24493.8,
20250403,2,13.05,24175.6,24492.8,
20250403,2,13.08,24175.6,24486.4,
20250403,2,13.22,24275.6,24486.0,
20250403,2,13.23,24292.4,24486.0,
20250403,2,13.24,24292.4,24486.0,
20250403,2,13.28,24292.4,24436.0,
20250403,2,13.30,24292.4,24382.7,
20250403,2,13.33,24292.4,24382.5,
20250403,2,13.38,24292.4,24182.5,
20250403,2,13.41,24292.4,24176.9,
20250403,2,13.45,24292.4,23976.9,
20250403,2,13.47,24292.4,23776.9,
20250403,2,13.48,24292.4,23576.9,
20250403,2,13.50,24334.6,23471.8,
20250403,2,13.51,24343.2,23441.8,
20250403,2,13.57,24343.2,23238.9,
20250403,2,13.60,24443.2,23014.9,
20250403,2,13.61,24499.7,23014.9,
20250403,2,13.62,24656.2,22744.9,
20250403,2,13.64,24656.2,22744.9,
20250403,2,13.66,24660.4,22744.1,
20250403,2,13.67,24660.4,22744.1,
20250403,2,13.70,24660.4,22743.7,
20250403,2,13.72,24660.4,22742.8,
20250403,2,13.77,24660.4,22735.2,
20250403,2,13.78,24660.4,22734.3,
20250403,2,13.82,24660.4,22634.3,
20250403,2,13.86,24660.4,22434.3,
20250403,2,13.94,24660.4,22334.3,
20250403,2,13.95,24660.4,22234.3,
20250403,2,13.96,24660.4,22034.3,
20250403,2,14.00,24690.4,22026.5,
20250403,2,14.01,24691.2,22019.4,
20250403,2,14.02,24691.2,21812.7,
20250403,2,14.03,24691.2,21712.7,
20250403,2,14.05,24691.2,21650.3,
20250403,2,14.08,24691.2,21638.4,
20250403,2,14.10,24691.2,21636.4,
20250403,2,14.17,24767.6,21636.3,
20250403,2,14.21,24767.6,21636.3,
20250403,2,14.27,24767.6,21635.3,
20250403,2,14.30,24768.7,21634.3,
20250403,2,14.33,24768.7,21634.0,
20250403,2,14.35,24768.7,21625.8,
20250403,2,14.40,24768.7,21336.8,
20250403,2,14.41,24768.7,21336.1,
20250403,2,14.42,24768.7,21336.0,
20250403,2,14.44,24768.7,21335.7,
20250403,2,14.46,24768.7,21333.7,
20250403,2,14.48,24768.7,21332.2,
20250403,2,14.50,24798.7,21321.9,
20250403,2,14.53,24798.7,21321.8,
20250403,2,14.62,24798.7,21321.5,
20250403,2,14.65,24798.7,21320.7,
20250403,2,14.66,24800.6,21319.8,
20250403,2,14.67,24800.6,21319.8,
20250403,2,14.70,24800.6,21317.8,
20250403,2,14.75,24800.6,21317.7,
20250403,2,14.77,24800.6,21309.9,
20250403,2,14.79,24800.6,21307.9,
20250403,2,14.80,24800.6,21296.4,
20250403,2,14.85,24800.6,21296.3,
20250403,2,14.88,24866.6,21292.8,
20250403,2,14.89,24916.6,21292.8,
20250403,2,14.90,24981.6,21291.9,
20250403,2,14.94,24981.6,21291.7,
20250403,2,14.98,25031.6,21290.7,
20250403,2,15.00,25129.6,21290.7,
20250403,2,15.01,25130.0,21248.6,
20250403,2,15.07,25130.0,21248.4,
20250403,2,15.09,25130.0,21247.5,
20250403,2,15.10,25164.0,21241.4,
20250403,2,15.15,25164.0,21241.4,
20250403,2,15.18,25173.0,21239.9,
20250403,2,15.20,25173.0,21239.9,
20250403,2,15.40,25255.0,21229.6,
20250403,2,15.55,25321.0,21229.6,
20250403,2,15.56,25321.0,21221.8,
20250403,2,15.60,25321.0,21221.5,
20250403,2,15.83,25321.0,21220.7,
20250403,2,15.84,25321.0,21214.9,
20250403,2,15.90,25321.0,21213.3,
20250403,2,15.93,25321.0,21213.2,
20250403,2,16.00,25321.0,21210.4,
20250403,2,16.04,25321.0,21183.4,
20250403,2,16.08,25321.0,21182.5,
20250403,2,16.10,25321.0,21177.6,
20250403,2,16.25,25321.0,21177.4,
20250403,2,16.29,25321.0,21176.6,
20250403,2,16.30,25323.0,21175.1,
20250403,2,16.32,25323.0,21175.1,
20250403,2,16.33,25323.6,21172.1,
20250403,2,16.40,25323.6,21172.1,
20250403,2,16.47,25323.6,21171.7,
20250403,2,16.48,25323.6,21162.9,
20250403,2,16.49,25417.8,21161.4,
20250403,2,16.52,25417.8,21161.4,
20250403,2,16.57,25417.8,21116.9,
20250403,2,16.59,25417.8,21108.6,
20250403,2,16.64,25420.1,21106.5,
20250403,2,16.70,25420.1,21106.5,
20250403,2,16.97,25420.1,21104.5,
20250403,2,17.00,25420.1,21103.6,
20250403,2,17.02,25420.1,20967.8,
20250403,2,17.20,25420.3,20940.0,
20250403,2,17.22,25420.3,20940.0,
20250403,2,17.33,25420.3,20939.9,
20250403,2,17.43,25420.3,20936.1,
20250403,2,17.56,25420.3,20936.0,
20250403,2,17.63,25420.3,20923.9,
20250403,2,17.66,25420.3,20907.7,
20250403,2,17.76,25420.3,20906.7,
20250403,2,17.94,25420.3,20903.0,
20250403,2,18.00,25420.3,20902.0,
20250403,2,18.08,25551.3,20790.0,
20250403,2,18.13,25616.3,20790.0,
20250403,2,18.18,25747.3,20790.0,
20250403,2,18.23,25813.3,20790.0,
20250403,2,18.28,25944.3,20790.0,
20250403,2,18.32,26075.3,20790.0,
20250403,2,18.37,26140.3,20790.0,
20250403,2,18.42,26271.3,20790.0,
20250403,2,18.47,26303.0,20790.0,
20250403,2,18.65,26303.0,20790.0,
20250403,2,18.70,26304.0,20774.2,
20250403,2,18.74,26304.0,20774.2,
20250403,2,18.79,26304.0,20761.0,
20250403,2,18.80,26304.0,20751.1,
20250403,2,18.83,26304.0,20745.7,
20250403,2,18.95,26304.0,20743.1,
20250403,2,19.00,26304.0,20684.3,
20250403,2,19.08,26304.0,20684.1,
20250403,2,19.13,26304.0,20677.9,
20250403,2,19.40,26304.0,20670.2,
20250403,2,19.41,26304.0,20663.1,
20250403,2,19.42,26304.0,20662.8,
20250403,2,19.51,26526.0,20659.9,
20250403,2,19.66,26526.0,20659.9,
20250403,2,19.71,26526.0,20625.8,
20250403,2,19.84,26704.0,20317.3,
20250403,2,20.00,26716.0,20317.3,
20250403,2,20.06,26716.0,20298.7,
20250403,2,20.07,26716.0,20253.7,
20250403,2,20.08,26716.0,20253.6,
20250403,2,20.09,26725.5,20247.7,
20250403,2,20.12,26725.5,20247.7,
