電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250327,1,50.90,34598.4,19049.3,
20250327,1,55.00,34598.4,19049.0,
20250327,1,58.85,34598.4,18979.3,
20250327,1,60.00,34598.4,18960.5,
20250327,1,60.75,34598.4,18857.3,
20250327,1,61.02,34598.4,18846.6,
20250327,1,70.00,34598.4,18845.1,
20250327,1,70.01,34598.4,18844.0,
20250327,1,72.00,34598.4,18843.7,
20250327,1,77.80,34598.4,18843.6,
20250327,1,79.90,34598.4,18773.8,
20250327,1,80.00,34598.4,18773.5,
20250327,1,80.01,34598.4,18557.2,
20250327,1,80.02,34598.4,18440.4,
20250327,1,80.10,34598.4,18429.4,
20250327,1,80.21,34748.3,18397.9,
20250327,1,81.00,34748.3,18397.9,
20250327,1,81.01,34748.3,18397.5,
20250327,1,82.01,34748.3,18381.9,
20250327,1,85.00,34748.3,18270.7,
20250327,1,90.00,34748.3,18267.4,
20250327,1,96.35,34748.3,18257.8,
20250327,1,99.00,34748.3,18254.5,
20250327,1,99.90,34748.3,18254.2,
20250327,1,99.99,34748.3,18244.3,
20250327,1,100.00,34929.5,18226.3,
20250327,1,100.01,34935.0,17819.5,
20250327,1,101.00,34935.0,17819.5,
20250327,1,105.00,34935.0,17637.0,
20250327,1,119.60,34935.0,17636.6,
20250327,1,120.10,34935.0,17633.3,
20250327,1,138.00,34935.0,17616.9,
20250327,1,142.85,34935.0,17505.6,
20250327,1,166.10,34935.0,17502.2,
20250327,1,200.00,34935.0,17498.9,
20250327,1,200.01,34935.0,14801.4,
20250327,1,200.10,34935.0,12468.5,
20250327,1,200.50,34935.0,12382.2,
20250327,1,200.98,34935.0,12379.2,
20250327,1,200.99,34935.0,12379.1,
20250327,1,201.00,34935.0,12379.0,
20250327,1,210.00,34935.0,12372.4,
20250327,1,250.00,34935.0,11716.4,
20250327,1,300.00,34935.5,11534.3,
20250327,1,500.00,34935.5,11455.7,
20250327,1,550.02,34935.5,11445.7,
20250327,1,900.00,34935.5,11150.3,
20250327,1,999.00,34936.1,11135.7,
20250327,1,999.99,34936.1,0.0,
20250327,2,0.00,0.0,31501.8,
20250327,2,0.00,7506.9,31501.8,
20250327,2,0.01,24583.4,31501.8,
20250327,2,0.02,24842.0,31489.1,
20250327,2,0.03,24842.0,31478.7,
20250327,2,0.04,24892.1,31476.9,
20250327,2,0.10,24915.2,31476.9,
20250327,2,0.11,24987.5,31358.3,
20250327,2,0.27,24988.4,31358.3,
20250327,2,0.91,25287.0,31358.3,
20250327,2,1.00,25816.4,31358.3,
20250327,2,1.50,25916.6,31249.5,
20250327,2,1.76,25923.3,31249.5,
20250327,2,2.10,25923.3,31249.5,
20250327,2,2.41,25926.3,31248.5,
20250327,2,3.00,26107.8,31248.5,
20250327,2,3.51,26114.4,30983.1,
20250327,2,3.91,26117.4,30983.1,
20250327,2,4.00,26154.1,30983.1,
20250327,2,4.37,26210.2,30983.0,
20250327,2,4.50,26212.2,30983.0,
20250327,2,4.70,26224.0,30982.9,
20250327,2,5.00,26327.7,30982.0,
20250327,2,5.25,26334.4,30431.5,
20250327,2,5.41,26337.4,30431.5,
20250327,2,5.50,26337.4,30431.5,
20250327,2,5.69,26337.4,30291.5,
20250327,2,6.00,26373.9,30291.3,
20250327,2,6.01,26379.9,30280.7,
20250327,2,6.13,26379.9,30280.2,
20250327,2,6.50,26403.4,29500.2,
20250327,2,6.51,26403.5,29500.2,
20250327,2,6.60,26404.1,29500.2,
20250327,2,6.69,26404.1,29500.2,
20250327,2,6.70,26404.1,29497.4,
20250327,2,6.73,26404.1,29413.4,
20250327,2,6.84,26404.1,29112.4,
20250327,2,6.85,26404.1,28895.4,
20250327,2,6.87,26404.1,28797.4,
20250327,2,6.91,26407.1,28749.4,
20250327,2,7.00,26415.6,28749.4,
20250327,2,7.01,26421.1,28746.8,
20250327,2,7.05,26433.4,28740.6,
20250327,2,7.13,26433.4,28740.6,
20250327,2,7.16,26433.4,28583.6,
20250327,2,7.33,26433.4,28583.5,
20250327,2,7.37,26433.4,28383.5,
20250327,2,7.39,26443.4,28183.5,
20250327,2,7.42,26443.4,27883.5,
20250327,2,7.49,26443.4,27683.5,
20250327,2,7.50,26463.4,27681.5,
20250327,2,7.61,26535.4,27555.5,
20250327,2,7.63,26584.4,27555.5,
20250327,2,7.79,26584.4,27555.5,
20250327,2,7.82,26584.4,27355.5,
20250327,2,7.83,26584.4,27310.5,
20250327,2,7.86,26649.4,27308.8,
20250327,2,7.98,26649.4,27308.8,
20250327,2,8.00,26652.9,27108.8,
20250327,2,8.01,26653.4,27003.7,
20250327,2,8.03,26653.9,26998.4,
20250327,2,8.05,26653.9,26998.4,
20250327,2,8.10,26653.9,26888.4,
20250327,2,8.23,26683.9,26888.1,
20250327,2,8.25,26830.9,26888.1,
20250327,2,8.39,26835.9,26888.1,
20250327,2,8.41,26838.9,26888.1,
20250327,2,8.50,26848.9,26888.1,
20250327,2,8.51,26848.9,26863.1,
20250327,2,8.54,26848.9,26834.1,
20250327,2,8.57,26848.9,26804.1,
20250327,2,8.62,26848.9,26744.1,
20250327,2,8.63,27168.9,26684.1,
20250327,2,8.67,27168.9,26684.1,
20250327,2,8.70,27168.9,26654.1,
20250327,2,8.75,27175.6,26594.1,
20250327,2,8.78,27175.6,26564.1,
20250327,2,8.84,27178.1,26501.6,
20250327,2,8.87,27347.1,26501.6,
20250327,2,8.97,27377.1,26501.6,
20250327,2,8.98,27378.4,26501.6,
20250327,2,8.99,27408.4,26501.6,
20250327,2,9.00,27453.4,26501.6,
20250327,2,9.01,27454.9,26452.7,
20250327,2,9.03,27532.9,26452.3,
20250327,2,9.05,27532.9,26452.3,
20250327,2,9.06,27571.8,26036.2,
20250327,2,9.09,27969.8,26036.2,
20250327,2,9.10,27971.5,26036.2,
20250327,2,9.20,27971.5,26036.1,
20250327,2,9.22,27972.8,26035.4,
20250327,2,9.30,27972.9,26035.4,
20250327,2,9.38,29592.9,26035.4,
20250327,2,9.39,29605.2,26026.8,
20250327,2,9.40,29605.2,26026.8,
20250327,2,9.41,29605.2,26026.7,
20250327,2,9.45,29606.5,26026.0,
20250327,2,9.50,29640.5,26026.0,
20250327,2,9.51,29640.8,25860.6,
20250327,2,9.57,29670.7,25860.6,
20250327,2,9.62,29670.7,25860.6,
20250327,2,9.69,29672.0,25859.8,
20250327,2,9.76,29772.0,25859.8,
20250327,2,9.77,29827.9,25859.8,
20250327,2,9.80,29828.1,25859.8,
20250327,2,9.81,29828.1,25859.8,
20250327,2,9.83,29828.1,25858.1,
20250327,2,9.92,29829.4,25854.8,
20250327,2,9.93,29840.5,25853.5,
20250327,2,9.99,29840.5,25853.5,
20250327,2,10.00,29867.9,25823.5,
20250327,2,10.01,29901.1,25751.6,
20250327,2,10.08,30001.1,25748.5,
20250327,2,10.09,30101.1,25748.5,
20250327,2,10.10,30201.1,25601.5,
20250327,2,10.11,30237.0,25601.1,
20250327,2,10.28,30237.0,25601.1,
20250327,2,10.31,30237.0,25600.9,
20250327,2,10.32,30237.0,25599.4,
20250327,2,10.34,30237.0,25452.4,
20250327,2,10.44,30238.7,25305.4,
20250327,2,10.50,30268.7,25305.4,
20250327,2,10.57,30268.7,25257.4,
20250327,2,10.65,30298.7,25162.4,
20250327,2,10.70,30298.7,25162.4,
20250327,2,10.84,30298.7,25037.9,
20250327,2,10.87,30298.7,24890.9,
20250327,2,10.88,30298.7,24767.9,
20250327,2,10.90,30298.7,24644.9,
20250327,2,10.93,30298.7,24644.7,
20250327,2,10.98,30298.7,24637.7,
20250327,2,11.00,30380.2,24472.7,
20250327,2,11.01,30381.3,24379.2,
20250327,2,11.05,30382.1,24379.2,
20250327,2,11.06,30412.1,24379.2,
20250327,2,11.09,30412.1,24379.0,
20250327,2,11.10,30412.1,24376.1,
20250327,2,11.20,30419.0,24374.3,
20250327,2,11.24,30434.0,24374.3,
20250327,2,11.30,30434.0,24374.3,
20250327,2,11.35,30434.0,24251.3,
20250327,2,11.40,30434.0,24051.3,
20250327,2,11.41,30434.0,24030.9,
20250327,2,11.50,30454.0,24030.6,
20250327,2,11.57,30474.0,24020.6,
20250327,2,11.58,30474.0,24020.6,
20250327,2,11.64,30474.0,23820.6,
20250327,2,11.69,30474.0,23620.6,
20250327,2,11.71,30474.0,23420.6,
20250327,2,11.73,30474.0,23368.6,
20250327,2,11.74,30486.3,23318.6,
20250327,2,11.76,30486.3,23318.6,
20250327,2,11.77,30501.3,23317.7,
20250327,2,11.81,30501.3,23298.3,
20250327,2,11.84,30501.3,23098.3,
20250327,2,11.90,30501.3,23098.1,
20250327,2,11.94,30570.6,23097.8,
20250327,2,11.97,30573.0,22595.1,
20250327,2,12.00,30642.8,22595.1,
20250327,2,12.01,30643.2,22545.6,
20250327,2,12.03,30643.2,22540.4,
20250327,2,12.06,30643.2,22500.4,
20250327,2,12.07,30643.2,22349.4,
20250327,2,12.14,30643.2,22349.3,
20250327,2,12.18,30663.2,22204.6,
20250327,2,12.20,30665.7,22204.6,
20250327,2,12.22,30665.7,22204.6,
20250327,2,12.26,30904.7,22104.6,
20250327,2,12.30,30904.7,22104.6,
20250327,2,12.31,30914.7,22004.5,
20250327,2,12.33,30914.7,22004.5,
20250327,2,12.34,30944.7,22000.7,
20250327,2,12.35,30944.7,22000.7,
20250327,2,12.38,30944.7,21850.7,
20250327,2,12.40,30945.0,21750.7,
20250327,2,12.43,30947.4,21750.7,
20250327,2,12.46,31185.4,21750.7,
20250327,2,12.50,31215.4,21750.7,
20250327,2,12.61,31215.4,21729.0,
20250327,2,12.63,31219.8,21688.8,
20250327,2,12.66,31222.3,21687.3,
20250327,2,12.67,31461.3,21687.3,
20250327,2,12.69,31461.3,21687.3,
20250327,2,12.70,31511.3,21683.4,
20250327,2,12.73,31511.3,21683.4,
20250327,2,12.74,31511.3,21670.8,
20250327,2,12.80,31749.3,21668.8,
20250327,2,12.84,31759.3,21668.8,
20250327,2,12.87,31759.3,21668.8,
20250327,2,12.89,31761.7,21667.8,
20250327,2,12.91,31761.7,21667.8,
20250327,2,12.92,31761.7,21664.8,
20250327,2,13.00,31811.7,21663.3,
20250327,2,13.01,31821.3,21632.7,
20250327,2,13.04,31821.3,21629.8,
20250327,2,13.11,32060.3,21625.9,
20250327,2,13.18,32060.3,21625.9,
20250327,2,13.20,32060.3,21595.9,
20250327,2,13.21,32160.3,21556.9,
20250327,2,13.22,32184.8,21556.9,
20250327,2,13.27,32275.5,21555.4,
20250327,2,13.30,32275.7,21555.4,
20250327,2,13.32,32278.7,21555.4,
20250327,2,13.38,32278.7,21555.4,
20250327,2,13.39,32278.7,21512.0,
20250327,2,13.40,32338.3,21511.3,
20250327,2,13.50,32366.7,21503.5,
20250327,2,13.51,32379.3,21499.4,
20250327,2,13.52,32629.9,21497.8,
20250327,2,13.53,32642.0,21497.8,
20250327,2,13.75,32642.0,21497.8,
20250327,2,13.76,32662.0,21487.8,
20250327,2,13.77,32662.0,21487.8,
20250327,2,13.83,32901.0,21485.8,
20250327,2,13.85,32901.0,21485.8,
20250327,2,13.89,32901.0,21477.3,
20250327,2,13.93,32901.4,21469.5,
20250327,2,13.98,32901.4,21469.5,
20250327,2,14.00,32971.4,21468.6,
20250327,2,14.01,32971.4,21464.6,
20250327,2,14.15,33177.4,21457.4,
20250327,2,14.20,33194.4,21457.4,
20250327,2,14.25,33194.4,21457.4,
20250327,2,14.26,33194.4,21454.6,
20250327,2,14.27,33194.4,21454.5,
20250327,2,14.32,33244.4,21454.3,
20250327,2,14.33,33255.4,21454.3,
20250327,2,14.34,33267.4,21454.3,
20250327,2,14.37,33294.4,21454.3,
20250327,2,14.41,33294.4,21454.3,
20250327,2,14.45,33294.4,21452.3,
20250327,2,14.47,33489.6,21450.3,
20250327,2,14.68,33503.6,21450.3,
20250327,2,14.71,33503.6,21450.3,
20250327,2,14.72,33503.6,21442.6,
20250327,2,14.73,33518.6,21441.7,
20250327,2,14.76,33518.6,21439.7,
20250327,2,14.77,33647.6,21438.9,
20250327,2,14.79,33647.6,21438.9,
20250327,2,14.82,33705.6,21420.8,
20250327,2,14.85,33705.6,21420.8,
20250327,2,14.88,33729.6,21419.3,
20250327,2,14.92,33729.6,21419.3,
20250327,2,14.93,33729.8,21414.8,
20250327,2,14.94,33730.0,21414.8,
20250327,2,15.00,33799.0,21414.8,
20250327,2,15.01,33799.0,21390.1,
20250327,2,15.03,33799.0,21389.9,
20250327,2,15.08,33799.0,21388.9,
20250327,2,15.09,33799.0,21388.5,
20250327,2,15.10,33799.0,21381.6,
20250327,2,15.47,33801.5,21381.5,
20250327,2,15.53,33801.5,21381.5,
20250327,2,15.68,33801.5,21373.7,
20250327,2,15.69,33801.5,21373.5,
20250327,2,15.70,33801.5,21372.0,
20250327,2,15.91,33801.5,21369.0,
20250327,2,16.00,33816.5,21368.0,
20250327,2,16.07,33816.5,21367.5,
20250327,2,16.24,33816.5,21358.2,
20250327,2,16.30,33816.5,21356.6,
20250327,2,16.34,33816.5,21348.8,
20250327,2,16.38,33816.5,21325.4,
20250327,2,16.39,33816.5,21322.1,
20250327,2,16.47,33816.5,21281.1,
20250327,2,16.50,33826.5,21279.6,
20250327,2,16.52,33826.5,21279.6,
20250327,2,16.59,33826.5,21255.5,
20250327,2,17.00,34064.5,21250.5,
20250327,2,17.02,34064.5,21230.1,
20250327,2,17.21,34064.5,21177.1,
20250327,2,17.24,34303.5,21176.9,
20250327,2,17.28,34365.5,21176.9,
20250327,2,17.39,34603.5,21176.9,
20250327,2,17.41,34603.5,21176.9,
20250327,2,17.55,34776.9,21175.9,
20250327,2,17.63,34777.6,21175.9,
20250327,2,18.00,34777.6,21175.9,
20250327,2,18.49,34777.6,21166.8,
20250327,2,18.65,34777.6,21162.6,
20250327,2,18.79,34777.6,21126.6,
20250327,2,18.81,34777.6,21108.1,
20250327,2,18.91,34777.6,21043.5,
20250327,2,19.00,34807.6,21042.5,
20250327,2,19.08,34807.6,21017.5,
20250327,2,19.25,34807.6,21010.5,
20250327,2,19.26,34807.6,20985.1,
