電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251007,1,6.51,26101.7,33992.7,
20251007,1,6.56,26101.7,33932.7,
20251007,1,6.59,26101.7,33902.7,
20251007,1,6.60,26102.3,33842.7,
20251007,1,6.64,26102.3,33842.7,
20251007,1,6.70,26102.3,33812.7,
20251007,1,6.78,26132.3,33512.7,
20251007,1,6.82,26175.3,33512.7,
20251007,1,6.96,26177.5,33512.7,
20251007,1,7.00,26184.7,33512.7,
20251007,1,7.01,26187.3,33491.7,
20251007,1,7.10,26229.2,33480.7,
20251007,1,7.26,26311.2,33323.7,
20251007,1,7.32,26311.8,33323.7,
20251007,1,7.40,26545.8,33323.7,
20251007,1,7.41,26546.8,33323.7,
20251007,1,7.50,26564.8,33323.7,
20251007,1,7.61,26564.8,33323.7,
20251007,1,7.69,26565.4,33278.7,
20251007,1,7.70,26566.4,33278.7,
20251007,1,7.71,26567.4,33278.7,
20251007,1,7.72,26610.9,33278.7,
20251007,1,7.75,26655.9,33278.7,
20251007,1,7.81,26663.0,33278.7,
20251007,1,7.86,26663.8,33278.7,
20251007,1,7.87,26664.4,33278.7,
20251007,1,8.00,26722.5,33278.7,
20251007,1,8.01,26724.0,33200.8,
20251007,1,8.04,26724.0,33200.8,
20251007,1,8.05,26724.5,33197.8,
20251007,1,8.07,26724.5,33197.8,
20251007,1,8.11,26727.2,32417.8,
20251007,1,8.12,26727.2,32417.8,
20251007,1,8.18,26727.2,31999.8,
20251007,1,8.33,26752.2,31997.9,
20251007,1,8.38,26752.2,31997.9,
20251007,1,8.40,26752.2,31967.9,
20251007,1,8.42,26752.8,31937.9,
20251007,1,8.44,26852.8,31937.9,
20251007,1,8.50,26882.8,31937.9,
20251007,1,8.55,26882.8,31937.1,
20251007,1,8.56,26882.8,31790.1,
20251007,1,8.57,26882.8,31643.1,
20251007,1,8.69,26893.0,31548.1,
20251007,1,8.70,26893.8,31548.1,
20251007,1,8.78,26894.3,31548.1,
20251007,1,8.80,26894.3,31401.1,
20251007,1,8.90,26894.3,31254.1,
20251007,1,8.91,26895.3,31209.1,
20251007,1,8.95,26895.3,31209.1,
20251007,1,9.00,26918.8,31208.1,
20251007,1,9.01,26925.1,31134.4,
20251007,1,9.03,26925.1,31124.6,
20251007,1,9.06,26925.1,30989.6,
20251007,1,9.07,26925.1,30866.6,
20251007,1,9.10,26925.1,30866.4,
20251007,1,9.20,26926.1,30766.4,
20251007,1,9.21,26927.1,30751.4,
20251007,1,9.22,26928.1,30751.4,
20251007,1,9.31,26928.1,30751.4,
20251007,1,9.34,26937.5,30628.4,
20251007,1,9.35,26937.5,30628.4,
20251007,1,9.39,26977.5,30607.1,
20251007,1,9.42,26977.5,30607.1,
20251007,1,9.46,26977.5,30552.1,
20251007,1,9.50,26977.5,30551.9,
20251007,1,9.69,26977.5,30490.5,
20251007,1,9.70,26977.7,30440.5,
20251007,1,9.71,26977.7,30440.5,
20251007,1,9.74,26977.7,30390.5,
20251007,1,9.76,26977.7,30350.5,
20251007,1,9.80,26977.9,30344.1,
20251007,1,9.81,26977.9,30344.1,
20251007,1,9.86,26977.9,30343.6,
20251007,1,9.90,27049.9,30343.3,
20251007,1,9.91,27049.9,30343.3,
20251007,1,9.95,27050.1,30340.3,
20251007,1,10.00,27059.8,30275.3,
20251007,1,10.01,27060.1,30203.1,
20251007,1,10.13,27062.7,30203.1,
20251007,1,10.17,27062.7,30202.8,
20251007,1,10.18,27063.2,30014.8,
20251007,1,10.19,27063.2,30014.8,
20251007,1,10.23,27063.8,30012.3,
20251007,1,10.25,27064.1,30010.5,
20251007,1,10.28,27064.6,30009.9,
20251007,1,10.29,27164.6,29984.9,
20251007,1,10.31,27164.6,29984.9,
20251007,1,10.33,27165.1,29983.5,
20251007,1,10.35,27165.1,29983.5,
20251007,1,10.36,27165.1,29720.5,
20251007,1,10.38,27165.6,29717.2,
20251007,1,10.39,27165.6,29717.2,
20251007,1,10.40,27165.9,29516.7,
20251007,1,10.43,27165.9,29516.7,
20251007,1,10.44,27165.9,29365.7,
20251007,1,10.48,27165.9,29361.9,
20251007,1,10.50,27165.9,29161.9,
20251007,1,10.58,27165.9,29155.0,
20251007,1,10.64,27165.9,28955.0,
20251007,1,10.69,27165.9,28954.7,
20251007,1,10.70,27165.9,28754.7,
20251007,1,10.77,27165.9,28752.9,
20251007,1,10.80,27165.9,28552.9,
20251007,1,10.81,27165.9,28551.2,
20251007,1,10.82,27165.9,28526.2,
20251007,1,10.84,27165.9,28511.2,
20251007,1,10.86,27165.9,28311.2,
20251007,1,10.87,27165.9,28311.0,
20251007,1,10.88,27165.9,28310.8,
20251007,1,10.90,27165.9,28310.7,
20251007,1,10.97,27165.9,28110.7,
20251007,1,10.98,27165.9,27910.7,
20251007,1,10.99,27165.9,27847.8,
20251007,1,11.00,27231.6,27842.8,
20251007,1,11.01,27234.0,27091.4,
20251007,1,11.05,27234.0,27083.0,
20251007,1,11.13,27234.0,26883.0,
20251007,1,11.15,27234.0,26879.1,
20251007,1,11.16,27444.0,26878.7,
20251007,1,11.17,27444.0,26878.7,
20251007,1,11.21,27444.0,26874.3,
20251007,1,11.25,27444.0,26674.3,
20251007,1,11.32,27544.0,26673.7,
20251007,1,11.33,27572.4,26664.8,
20251007,1,11.36,27587.4,26664.8,
20251007,1,11.41,27661.4,26664.8,
20251007,1,11.48,27661.4,26664.8,
20251007,1,11.50,27759.4,26653.3,
20251007,1,11.51,27759.7,26594.3,
20251007,1,11.55,27784.6,26594.3,
20251007,1,11.59,27804.6,26594.3,
20251007,1,11.66,27804.6,26594.3,
20251007,1,11.69,27804.6,26594.1,
20251007,1,11.72,27815.6,26585.5,
20251007,1,11.74,27865.6,26585.5,
20251007,1,11.78,27865.6,26585.5,
20251007,1,11.80,27865.6,26584.3,
20251007,1,11.81,27865.6,26572.8,
20251007,1,11.83,27901.6,26569.0,
20251007,1,11.84,27901.6,26569.0,
20251007,1,11.90,27916.6,26568.4,
20251007,1,11.91,27916.6,26568.4,
20251007,1,11.92,27977.3,26568.3,
20251007,1,11.93,27977.3,26568.3,
20251007,1,11.94,27987.3,26568.2,
20251007,1,11.96,28037.3,26568.2,
20251007,1,12.00,28101.8,26568.2,
20251007,1,12.01,28107.2,26530.0,
20251007,1,12.03,28331.2,26517.5,
20251007,1,12.09,28331.5,26513.2,
20251007,1,12.10,28331.5,26513.2,
20251007,1,12.12,28331.5,26513.1,
20251007,1,12.16,28348.5,26501.6,
20251007,1,12.18,28348.5,26501.4,
20251007,1,12.19,28363.5,26501.2,
20251007,1,12.20,28363.5,26501.2,
20251007,1,12.21,28363.5,26501.1,
20251007,1,12.22,28363.5,26501.0,
20251007,1,12.36,28363.5,26500.9,
20251007,1,12.37,28363.5,26499.5,
20251007,1,12.38,28363.5,26498.3,
20251007,1,12.44,28378.5,26497.3,
20251007,1,12.50,28461.5,26494.7,
20251007,1,12.56,28461.5,26484.7,
20251007,1,12.57,28471.5,26480.4,
20251007,1,12.60,28471.5,26480.4,
20251007,1,12.63,28471.5,26480.1,
20251007,1,12.64,28516.5,26476.3,
20251007,1,12.67,28516.5,26476.3,
20251007,1,12.80,28516.5,26475.7,
20251007,1,12.91,28516.5,26474.5,
20251007,1,12.92,28600.5,26466.5,
20251007,1,12.95,28600.5,26465.9,
20251007,1,13.00,28622.1,26465.2,
20251007,1,13.01,28861.3,26369.9,
20251007,1,13.21,28861.3,26369.9,
20251007,1,13.31,29042.3,26369.8,
20251007,1,13.41,29042.3,26369.8,
20251007,1,13.55,29042.3,26368.8,
20251007,1,13.60,29072.3,26368.7,
20251007,1,13.70,29072.3,26368.4,
20251007,1,13.71,29072.3,26367.5,
20251007,1,13.72,29072.3,26366.5,
20251007,1,13.76,29072.3,26365.5,
20251007,1,13.82,29072.3,26364.6,
20251007,1,13.85,29102.3,26363.5,
20251007,1,13.86,29102.3,26363.5,
20251007,1,13.87,29102.3,26362.5,
20251007,1,13.88,29102.3,26362.4,
20251007,1,14.00,29102.3,26361.4,
20251007,1,14.06,29102.3,26347.4,
20251007,1,14.11,29132.3,26346.8,
20251007,1,14.27,29132.3,26346.8,
20251007,1,14.29,29132.5,26346.6,
20251007,1,14.31,29132.5,26346.6,
20251007,1,14.33,29180.4,26344.4,
20251007,1,14.36,29210.4,26344.4,
20251007,1,14.50,29210.4,26344.4,
20251007,1,14.59,29210.4,26343.2,
20251007,1,14.61,29240.4,26342.6,
20251007,1,14.78,29240.4,26342.6,
20251007,1,14.79,29240.4,26341.4,
20251007,1,14.80,29240.4,26340.7,
20251007,1,14.84,29240.4,26267.7,
20251007,1,14.86,29270.4,26241.1,
20251007,1,14.87,29270.4,26241.1,
20251007,1,14.91,29270.4,26240.7,
20251007,1,15.00,29301.9,26239.7,
20251007,1,15.10,29301.9,26199.1,
20251007,1,15.12,29331.9,26198.5,
20251007,1,15.15,29415.9,26198.5,
20251007,1,15.16,29415.9,26198.5,
20251007,1,15.19,29499.9,26190.9,
20251007,1,15.21,29499.9,26190.9,
20251007,1,15.22,29583.9,26190.5,
20251007,1,15.25,29683.9,26189.5,
20251007,1,15.28,29851.9,26189.5,
20251007,1,15.31,29935.9,26189.5,
20251007,1,15.35,30019.9,26189.5,
20251007,1,15.36,30019.9,26189.5,
20251007,1,15.38,30103.9,26189.2,
20251007,1,15.41,30190.7,26184.4,
20251007,1,15.68,30286.7,26184.4,
20251007,1,15.70,30286.7,26184.4,
20251007,1,15.77,30368.7,26183.8,
20251007,1,16.00,30368.8,26183.8,
20251007,1,16.16,30368.8,26131.7,
20251007,1,16.25,30368.8,26131.1,
20251007,1,16.29,30368.8,26119.7,
20251007,1,16.40,30368.8,26115.8,
20251007,1,16.41,30368.8,26115.1,
20251007,1,16.63,30368.8,26115.0,
20251007,1,16.67,30368.8,26095.5,
20251007,1,16.72,30368.8,26091.7,
20251007,1,16.74,30368.8,26090.7,
20251007,1,16.75,30368.8,26052.0,
20251007,1,16.85,30368.8,26047.3,
20251007,1,16.88,30368.8,26034.7,
20251007,1,17.00,30368.8,26033.9,
20251007,1,17.15,30368.8,26033.0,
20251007,1,17.40,30368.8,26027.6,
20251007,1,17.45,30368.8,25931.9,
20251007,1,18.00,30368.8,25923.5,
20251007,1,18.22,30368.8,25834.5,
20251007,1,18.23,30370.6,25819.9,
20251007,1,18.44,30378.3,25819.9,
20251007,1,19.00,30378.3,25819.9,
20251007,1,19.41,30378.3,25819.8,
20251007,1,19.72,30378.3,25815.5,
20251007,1,19.78,30391.6,25814.5,
20251007,1,20.00,30391.6,25814.5,
20251007,1,20.12,30391.6,25789.4,
20251007,1,20.70,30391.6,25780.1,
20251007,1,20.74,30391.6,25684.1,
20251007,1,21.00,30391.6,25649.1,
20251007,1,21.22,30391.6,25639.1,
20251007,1,21.27,30391.6,25638.1,
20251007,1,21.76,30391.6,25631.3,
20251007,1,22.00,30391.6,25630.2,
20251007,1,22.52,30391.6,25629.9,
20251007,1,22.72,30391.6,25614.9,
20251007,1,22.78,30391.6,25613.9,
20251007,1,23.45,30391.6,25608.9,
20251007,1,23.46,30391.6,25607.7,
20251007,1,23.47,30391.6,25607.6,
20251007,1,24.00,30391.6,25607.3,
20251007,1,24.22,30391.6,25607.2,
20251007,1,24.90,30391.6,25606.2,
20251007,1,24.91,30391.6,25605.7,
20251007,1,25.00,30391.6,25601.6,
20251007,1,25.12,30391.6,25595.3,
20251007,1,25.34,30391.6,25593.0,
20251007,1,25.72,30391.6,25591.6,
20251007,1,26.16,30391.6,25590.6,
20251007,1,27.22,30391.6,25590.5,
20251007,1,28.45,30391.6,25589.5,
20251007,1,28.46,30391.6,25578.0,
20251007,1,28.47,30391.6,25577.7,
20251007,1,28.72,30391.6,25574.5,
20251007,1,28.82,30401.2,25572.1,
20251007,1,29.00,30401.2,25572.1,
20251007,1,29.22,30401.2,25572.0,
20251007,1,29.90,30401.2,23347.0,
20251007,1,29.91,30401.2,23337.6,
20251007,1,30.00,30401.2,23300.6,
20251007,1,31.00,30401.2,23015.9,
20251007,1,32.50,30401.2,22978.7,
20251007,1,33.16,30401.2,22976.6,
20251007,1,34.00,30401.2,22976.5,
20251007,1,35.00,30401.2,22975.2,
20251007,1,35.50,30401.2,22962.6,
20251007,1,36.00,30401.2,22673.2,
20251007,1,36.06,30401.2,22622.5,
20251007,1,37.50,30401.2,22598.7,
20251007,1,39.10,30401.2,22590.4,
20251007,1,40.00,30401.2,22572.8,
20251007,1,40.01,30401.2,22507.6,
20251007,1,40.16,30401.2,22432.1,
20251007,1,40.60,30401.2,22432.0,
20251007,1,42.00,30401.2,22419.8,
20251007,1,42.64,30401.2,22419.7,
20251007,1,45.00,30401.2,22417.1,
20251007,1,45.01,30401.2,22323.0,
20251007,1,45.02,30401.2,21954.0,
20251007,1,45.11,30401.2,21777.0,
20251007,1,46.00,30401.2,21759.8,
20251007,1,49.50,30401.2,21726.3,
20251007,1,50.00,30401.2,21714.0,
20251007,1,50.01,30439.4,21260.4,
20251007,1,50.90,30439.4,21259.1,
20251007,1,55.00,30439.4,21259.0,
20251007,1,60.00,30439.4,21243.2,
20251007,1,70.00,30439.4,21122.1,
20251007,1,70.01,30439.4,21122.0,
20251007,1,71.00,30439.4,21119.9,
20251007,1,75.00,30439.4,21119.5,
20251007,1,77.80,30439.4,21097.4,
20251007,1,80.00,30439.4,21018.4,
20251007,1,80.01,30439.4,20424.1,
20251007,1,80.10,30439.4,20285.5,
20251007,1,80.11,30498.8,20271.0,
20251007,1,80.20,30498.8,20271.0,
20251007,1,80.21,30548.8,20211.0,
20251007,1,81.00,30548.8,20211.0,
20251007,1,81.01,30548.8,20209.9,
20251007,1,82.01,30548.8,20114.8,
20251007,1,85.00,30548.8,20012.8,
20251007,1,90.00,30548.8,19947.6,
20251007,1,95.09,30548.8,19937.0,
20251007,1,99.00,30548.8,19934.3,
20251007,1,99.90,30548.8,19933.8,
20251007,1,99.99,30548.8,19928.0,
20251007,1,100.00,30711.7,19908.0,
20251007,1,105.00,30711.7,19549.2,
20251007,1,108.01,30711.7,19548.9,
20251007,1,120.10,30711.7,19546.3,
20251007,1,120.93,30711.7,19531.9,
20251007,1,133.85,30711.7,19529.3,
20251007,1,138.00,30711.7,19526.7,
20251007,1,190.00,30711.7,19341.2,
20251007,1,200.00,30711.7,19339.0,
20251007,1,200.01,30711.7,16364.5,
20251007,1,200.10,30711.7,13910.7,
20251007,1,200.50,30711.7,13827.0,
20251007,1,200.98,30711.7,13818.8,
20251007,1,200.99,30711.7,13818.7,
20251007,1,201.00,30711.7,13818.6,
20251007,1,210.00,30711.7,13779.8,
20251007,1,250.00,30711.7,12504.6,
20251007,1,300.00,30712.1,12374.5,
20251007,1,550.02,30712.1,11787.0,
20251007,1,900.00,30712.1,11474.6,
20251007,1,999.00,30712.6,11458.4,
20251007,1,999.99,30712.6,0.0,
20251007,2,0.00,0.0,41770.9,
20251007,2,0.00,7891.7,41770.9,
20251007,2,0.01,24645.3,41770.9,
20251007,2,0.02,25199.8,37550.8,
20251007,2,0.03,25214.7,37539.8,
20251007,2,0.04,25256.0,37516.0,
20251007,2,0.05,25256.2,37515.9,
20251007,2,0.07,25258.0,37515.9,
20251007,2,0.08,25259.0,37515.9,
20251007,2,0.09,25554.7,37515.9,
20251007,2,0.10,25554.7,37515.9,
20251007,2,1.00,26006.9,37133.4,
20251007,2,1.20,26077.0,36927.6,
20251007,2,1.57,26078.0,36927.6,
20251007,2,1.58,26079.0,36927.6,
20251007,2,1.59,26080.0,36927.6,
20251007,2,1.60,26080.0,36927.6,
20251007,2,1.67,26080.0,36915.6,
20251007,2,1.70,26087.2,36905.6,
20251007,2,2.01,26087.2,36905.6,
20251007,2,2.09,26089.9,36005.6,
20251007,2,2.50,26089.9,36005.6,
20251007,2,2.51,26089.9,35996.2,
20251007,2,2.70,26090.9,35995.4,
20251007,2,3.00,26150.2,35995.4,
20251007,2,3.01,26151.1,35942.2,
20251007,2,3.07,26152.1,35642.2,
20251007,2,3.08,26153.1,35642.2,
20251007,2,3.09,26154.1,35642.2,
20251007,2,3.38,26161.2,35642.2,
20251007,2,3.50,26161.2,35642.2,
20251007,2,4.00,26211.5,35627.2,
20251007,2,4.17,26214.1,35627.2,
20251007,2,4.20,26215.1,35627.2,
20251007,2,4.35,26217.4,35627.2,
20251007,2,4.37,26236.7,35627.2,
20251007,2,4.55,26236.7,35627.2,
20251007,2,4.57,26237.7,35623.4,
20251007,2,4.58,26238.7,35623.4,
20251007,2,4.59,26239.7,35623.4,
20251007,2,5.00,26325.4,35623.4,
20251007,2,5.01,26325.4,35009.1,
20251007,2,5.07,26332.5,34023.9,
20251007,2,5.70,26333.5,34023.9,
20251007,2,5.74,26333.5,34023.9,
20251007,2,5.79,26335.8,34021.1,
20251007,2,6.00,26451.2,34021.1,
20251007,2,6.01,26451.5,33816.3,
20251007,2,6.07,26452.5,33816.3,
20251007,2,6.08,26453.5,33816.3,
20251007,2,6.09,26454.5,33816.3,
20251007,2,6.10,26497.2,33816.3,
20251007,2,6.24,26499.8,33816.3,
20251007,2,6.26,26499.8,33816.3,
20251007,2,6.32,26499.8,33815.5,
20251007,2,6.33,26501.1,33814.4,
20251007,2,6.43,26501.1,33814.4,
20251007,2,6.47,26501.1,33769.4,
20251007,2,6.50,26516.6,33739.4,
20251007,2,6.51,26516.7,33679.4,
20251007,2,6.55,26516.7,33679.4,
20251007,2,6.58,26516.7,33649.4,
20251007,2,6.60,26517.3,33589.4,
20251007,2,6.63,26517.3,33589.4,
20251007,2,6.70,26517.3,33559.4,
20251007,2,6.75,26524.4,33259.4,
20251007,2,6.77,26554.4,33259.4,
20251007,2,6.80,26584.4,33259.4,
20251007,2,6.82,26610.4,33259.4,
20251007,2,7.00,26617.6,33259.4,
20251007,2,7.01,26620.0,33238.4,
20251007,2,7.10,26620.0,33228.0,
20251007,2,7.20,26621.0,33071.0,
20251007,2,7.23,26720.0,33071.0,
20251007,2,7.24,26722.2,33071.0,
20251007,2,7.37,26966.2,33071.0,
20251007,2,7.40,26966.2,33071.0,
20251007,2,7.50,26984.2,33041.0,
20251007,2,7.53,26984.8,33041.0,
20251007,2,7.57,26985.8,33041.0,
20251007,2,7.58,26986.8,33041.0,
20251007,2,7.59,26987.8,33041.0,
20251007,2,7.61,27030.3,33041.0,
20251007,2,7.66,27030.3,33041.0,
20251007,2,7.78,27031.1,32996.0,
20251007,2,7.79,27031.7,32996.0,
20251007,2,7.80,27076.7,32996.0,
20251007,2,7.81,27077.3,32996.0,
20251007,2,7.87,27077.3,32996.0,
20251007,2,7.92,27227.3,32966.0,
20251007,2,8.00,27286.7,32428.0,
20251007,2,8.01,27288.1,32350.9,
20251007,2,8.03,27288.1,32350.9,
20251007,2,8.07,27288.1,32335.9,
20251007,2,8.10,27288.6,31555.9,
20251007,2,8.12,27288.6,31555.9,
20251007,2,8.32,27291.3,31448.9,
20251007,2,8.33,27316.3,31448.9,
20251007,2,8.37,27316.3,31408.9,
20251007,2,8.38,27316.9,31313.9,
20251007,2,8.40,27316.9,31313.9,
20251007,2,8.44,27474.0,31283.9,
20251007,2,8.50,27504.0,31283.9,
20251007,2,8.55,27504.0,31248.0,
20251007,2,8.56,27504.0,31101.0,
20251007,2,8.60,27504.0,30954.0,
20251007,2,8.65,27505.5,30953.4,
20251007,2,8.67,27506.0,30953.4,
20251007,2,8.69,27515.5,30953.4,
20251007,2,8.70,27516.5,30953.4,
20251007,2,8.78,27516.5,30950.4,
20251007,2,8.79,27516.5,30778.4,
20251007,2,8.80,27516.5,30738.4,
20251007,2,8.82,27516.5,30591.4,
20251007,2,8.86,27517.9,30576.4,
20251007,2,8.90,27517.9,30576.4,
20251007,2,8.97,27517.9,30575.0,
20251007,2,9.00,27541.4,30550.0,
20251007,2,9.01,27547.6,30497.0,
20251007,2,9.03,27547.6,30487.8,
20251007,2,9.06,27547.6,30420.8,
20251007,2,9.07,27548.6,30297.8,
20251007,2,9.08,27551.0,30297.8,
20251007,2,9.09,27552.0,30297.8,
20251007,2,9.10,27552.0,30297.8,
20251007,2,9.12,27552.2,30197.8,
20251007,2,9.27,27552.4,30197.8,
20251007,2,9.29,27553.8,30197.8,
20251007,2,9.31,27553.8,30197.8,
20251007,2,9.34,27562.6,30074.8,
20251007,2,9.35,27562.6,30059.8,
20251007,2,9.39,27612.6,30040.0,
20251007,2,9.50,27614.0,30040.0,
20251007,2,9.52,27614.0,29977.9,
20251007,2,9.56,27614.0,29977.6,
20251007,2,9.57,27614.0,29927.6,
20251007,2,9.76,27614.0,29877.6,
20251007,2,9.81,27614.0,29876.4,
20251007,2,9.83,27614.0,29875.9,
20251007,2,9.86,27614.0,29875.7,
20251007,2,9.90,27691.6,29850.7,
20251007,2,9.91,27691.6,29850.7,
20251007,2,10.00,27701.0,29847.8,
20251007,2,10.01,27701.3,29774.6,
20251007,2,10.08,27701.3,29774.6,
20251007,2,10.10,27701.3,29772.8,
20251007,2,10.17,27701.3,29772.6,
20251007,2,10.19,27701.3,29584.3,
20251007,2,10.29,27801.3,29581.8,
20251007,2,10.31,27801.3,29581.8,
20251007,2,10.35,27801.3,29580.5,
20251007,2,10.36,27801.3,29317.2,
20251007,2,10.37,27801.3,29314.1,
20251007,2,10.38,27801.3,29289.1,
20251007,2,10.39,27801.3,29274.1,
20251007,2,10.40,27803.9,29073.6,
20251007,2,10.41,27803.9,29073.6,
20251007,2,10.42,27828.9,29068.6,
20251007,2,10.43,27828.9,29068.6,
20251007,2,10.48,27828.9,28917.6,
20251007,2,10.50,27828.9,28713.8,
20251007,2,10.53,27829.4,28706.6,
20251007,2,10.58,27829.4,28706.6,
20251007,2,10.60,27829.4,28506.6,
20251007,2,10.65,27829.4,28505.4,
20251007,2,10.66,27830.0,28503.6,
20251007,2,10.69,27830.0,28503.6,
20251007,2,10.72,27830.1,28303.6,
20251007,2,10.77,27840.1,28303.6,
20251007,2,10.78,27840.1,28103.6,
20251007,2,10.79,27840.1,28103.4,
20251007,2,10.80,27840.6,28103.2,
20251007,2,10.84,27840.6,28103.1,
20251007,2,10.87,27840.7,27903.1,
20251007,2,10.88,27840.7,27903.1,
20251007,2,10.90,27855.7,27899.3,
20251007,2,10.93,27856.2,27699.3,
20251007,2,10.97,27856.2,27699.3,
20251007,2,10.98,27856.2,27499.3,
20251007,2,11.00,27911.9,27436.4,
20251007,2,11.01,27914.1,26676.5,
20251007,2,11.04,27915.0,26670.2,
20251007,2,11.05,27915.0,26670.2,
20251007,2,11.06,27915.5,26470.2,
20251007,2,11.16,28115.5,26458.7,
20251007,2,11.19,28115.5,26458.7,
20251007,2,11.21,28115.5,26458.4,
20251007,2,11.23,28115.5,26258.4,
20251007,2,11.29,28115.5,26254.0,
20251007,2,11.32,28220.7,26250.1,
20251007,2,11.33,28259.1,26250.1,
20251007,2,11.34,28259.1,26250.1,
20251007,2,11.40,28366.1,26238.6,
20251007,2,11.42,28381.4,26238.6,
20251007,2,11.43,28401.4,26238.6,
20251007,2,11.50,28508.4,26238.6,
20251007,2,11.51,28508.4,26189.6,
20251007,2,11.55,28533.3,26189.0,
20251007,2,11.59,28544.3,26189.0,
20251007,2,11.63,28544.3,26189.0,
20251007,2,11.69,28594.3,26184.3,
20251007,2,11.70,28594.3,26163.3,
20251007,2,11.78,28594.3,26163.2,
20251007,2,11.82,28644.3,26163.0,
20251007,2,11.83,28679.3,26161.8,
20251007,2,11.87,28679.3,26161.8,
20251007,2,11.92,28740.0,26161.2,
20251007,2,11.93,28740.0,26161.2,
20251007,2,11.94,28755.0,26161.1,
20251007,2,12.00,28840.6,26161.1,
20251007,2,12.01,28845.9,26122.9,
20251007,2,12.02,28845.9,26111.1,
20251007,2,12.03,28929.9,26110.9,
20251007,2,12.04,28930.1,26110.9,
20251007,2,12.07,28930.1,26110.9,
20251007,2,12.08,28930.1,26110.8,
20251007,2,12.09,28930.1,26110.7,
20251007,2,12.10,28930.1,26110.6,
20251007,2,12.18,28930.1,26110.5,
20251007,2,12.20,28975.1,26110.3,
20251007,2,12.28,28975.1,26110.3,
20251007,2,12.29,28975.1,26109.0,
20251007,2,12.30,28975.1,26107.8,
20251007,2,12.47,28975.1,26106.8,
20251007,2,12.50,29028.1,26103.0,
20251007,2,12.60,29028.1,26093.0,
20251007,2,12.81,29028.1,26092.7,
20251007,2,12.86,29028.1,26091.5,
20251007,2,12.90,29028.1,26091.3,
20251007,2,12.91,29028.1,26091.2,
20251007,2,12.92,29112.1,26083.2,
20251007,2,12.94,29112.1,26083.2,
20251007,2,13.00,29133.5,26082.5,
20251007,2,13.01,29365.3,25991.5,
20251007,2,13.20,29365.3,25991.5,
20251007,2,13.21,29365.3,25989.9,
20251007,2,13.34,29553.3,25989.8,
20251007,2,13.55,29553.3,25989.8,
20251007,2,13.57,29553.3,25989.7,
20251007,2,13.58,29553.3,25988.9,
20251007,2,13.59,29553.3,25987.9,
20251007,2,13.60,29583.3,25986.9,
20251007,2,13.69,29583.3,25986.6,
20251007,2,13.76,29583.3,25986.0,
20251007,2,13.78,29583.3,25981.2,
20251007,2,13.80,29583.3,25980.2,
20251007,2,13.85,29613.3,25978.1,
