電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250718,6,9.00,30589.6,32039.8,
20250718,6,9.01,30589.6,31949.7,
20250718,6,9.06,30589.8,31949.2,
20250718,6,9.10,30589.8,31949.2,
20250718,6,9.11,30591.8,31947.3,
20250718,6,9.16,30637.8,31947.3,
20250718,6,9.17,30637.8,31947.3,
20250718,6,9.18,30637.8,31946.3,
20250718,6,9.32,30637.8,31798.3,
20250718,6,9.40,30637.8,31798.2,
20250718,6,9.43,30637.8,31795.2,
20250718,6,9.46,30637.8,31647.2,
20250718,6,9.54,30637.9,31644.9,
20250718,6,9.56,30637.9,31644.9,
20250718,6,9.62,30637.9,31497.9,
20250718,6,9.63,30637.9,31496.7,
20250718,6,9.64,30637.9,31491.9,
20250718,6,9.69,30637.9,31253.9,
20250718,6,9.79,30637.9,31252.6,
20250718,6,9.81,30637.9,31105.6,
20250718,6,9.84,30640.3,30926.5,
20250718,6,9.89,30640.3,30926.5,
20250718,6,9.91,30640.3,30916.7,
20250718,6,10.00,30647.9,30768.7,
20250718,6,10.01,30648.3,30733.9,
20250718,6,10.02,30648.3,30725.4,
20250718,6,10.06,30648.3,30712.2,
20250718,6,10.07,30648.3,30589.1,
20250718,6,10.10,30648.3,30409.1,
20250718,6,10.11,30648.3,30389.1,
20250718,6,10.13,30648.3,30107.1,
20250718,6,10.14,30648.3,29984.1,
20250718,6,10.15,30648.3,29735.1,
20250718,6,10.22,30648.3,29490.1,
20250718,6,10.28,30648.3,29440.1,
20250718,6,10.29,30648.3,29390.1,
20250718,6,10.31,30661.6,29389.1,
20250718,6,10.34,30761.6,29387.8,
20250718,6,10.38,30761.7,29387.8,
20250718,6,10.50,30761.7,29387.8,
20250718,6,10.54,30761.7,29308.2,
20250718,6,10.64,30761.7,29304.6,
20250718,6,10.65,30761.7,29304.4,
20250718,6,10.66,30761.7,29304.2,
20250718,6,10.75,30761.7,29304.1,
20250718,6,10.81,30761.7,29266.1,
20250718,6,10.85,30761.7,29266.0,
20250718,6,10.86,30761.7,29260.0,
20250718,6,10.88,30761.7,29254.7,
20250718,6,10.92,30761.7,29253.7,
20250718,6,10.95,30761.7,29253.2,
20250718,6,11.00,30802.7,29049.5,
20250718,6,11.01,30803.2,28997.3,
20250718,6,11.04,30803.2,28991.2,
20250718,6,11.08,30803.2,28791.2,
20250718,6,11.15,30803.2,28591.2,
20250718,6,11.19,30803.2,28391.2,
20250718,6,11.20,31023.2,28390.7,
20250718,6,11.21,31024.4,28390.7,
20250718,6,11.22,31028.2,28390.7,
20250718,6,11.24,31075.2,28190.7,
20250718,6,11.25,31075.2,28190.7,
20250718,6,11.26,31075.2,28190.6,
20250718,6,11.27,31075.2,28190.4,
20250718,6,11.29,31075.2,28190.3,
20250718,6,11.30,31075.2,28121.4,
20250718,6,11.32,31075.2,28121.3,
20250718,6,11.36,31075.2,28111.4,
20250718,6,11.38,31075.2,27907.8,
20250718,6,11.39,31077.2,27907.4,
20250718,6,11.41,31077.2,27907.4,
20250718,6,11.42,31077.2,27692.8,
20250718,6,11.43,31077.2,27592.8,
20250718,6,11.50,31077.2,27492.8,
20250718,6,11.51,31127.2,27492.4,
20250718,6,11.52,31127.2,27492.4,
20250718,6,11.56,31127.2,27392.4,
20250718,6,11.57,31127.2,27392.3,
20250718,6,11.60,31127.2,27192.3,
20250718,6,11.61,31232.9,27058.0,
20250718,6,11.64,31232.9,27058.0,
20250718,6,11.66,31233.0,27033.4,
20250718,6,11.67,31433.0,27033.4,
20250718,6,11.68,31478.0,27033.4,
20250718,6,11.69,31478.0,27033.4,
20250718,6,11.75,31478.0,26899.7,
20250718,6,11.77,31478.5,26699.7,
20250718,6,11.79,31478.5,26696.0,
20250718,6,11.80,31528.5,26496.0,
20250718,6,11.83,31532.5,26496.0,
20250718,6,11.85,31582.5,26496.0,
20250718,6,11.89,31582.5,26496.0,
20250718,6,11.90,31582.5,26217.3,
20250718,6,11.91,31582.5,26215.8,
20250718,6,11.94,31593.5,26214.8,
20250718,6,11.95,31613.5,26214.8,
20250718,6,11.96,31629.5,26214.8,
20250718,6,11.97,31632.5,26214.8,
20250718,6,12.00,31659.0,26214.8,
20250718,6,12.01,31759.9,26207.3,
20250718,6,12.02,31765.9,26203.8,
20250718,6,12.03,31826.1,26203.8,
20250718,6,12.06,31852.1,26203.8,
20250718,6,12.07,31876.1,26203.8,
20250718,6,12.09,32076.9,26203.8,
20250718,6,12.13,32186.9,26203.8,
20250718,6,12.14,32187.7,26203.8,
20250718,6,12.15,32191.8,26203.8,
20250718,6,12.20,32354.8,26203.8,
20250718,6,12.24,32354.9,26203.8,
20250718,6,12.28,32516.9,26203.8,
20250718,6,12.30,32519.3,26203.8,
20250718,6,12.31,32519.3,26203.8,
20250718,6,12.41,32682.3,26203.7,
20250718,6,12.46,32782.3,26203.7,
20250718,6,12.48,32782.3,26203.7,
20250718,6,12.50,32782.8,26200.0,
20250718,6,12.51,32984.8,26199.1,
20250718,6,12.52,32984.8,26197.1,
20250718,6,12.53,32985.3,26196.1,
20250718,6,12.65,33000.3,26196.1,
20250718,6,12.70,33000.7,26196.1,
20250718,6,12.76,33162.7,26196.1,
20250718,6,12.82,33427.7,26196.1,
20250718,6,12.87,33427.7,26196.1,
20250718,6,12.89,33428.2,26195.0,
20250718,6,12.90,33428.2,26195.0,
20250718,6,12.91,33428.7,26194.8,
20250718,6,12.93,33428.7,26194.8,
20250718,6,12.99,33528.7,26194.2,
20250718,6,13.00,33643.7,26194.2,
20250718,6,13.01,33686.9,26180.4,
20250718,6,13.04,33697.9,26180.4,
20250718,6,13.05,33697.9,26180.4,
20250718,6,13.07,33697.9,26180.1,
20250718,6,13.08,33699.9,26180.0,
20250718,6,13.09,33700.4,26180.0,
20250718,6,13.13,33788.4,26180.0,
20250718,6,13.14,33788.4,26180.0,
20250718,6,13.15,33806.4,26179.0,
20250718,6,13.16,33806.4,26178.3,
20250718,6,13.23,33830.4,26177.3,
20250718,6,13.29,33831.2,26177.3,
20250718,6,13.38,33831.2,26166.9,
20250718,6,13.44,33831.2,26166.3,
20250718,6,13.50,33881.2,26166.0,
20250718,6,13.51,33931.2,26165.7,
20250718,6,13.66,33931.2,26165.7,
20250718,6,13.70,33931.2,26162.1,
20250718,6,13.75,33988.2,26161.7,
20250718,6,13.76,33988.2,26161.7,
20250718,6,13.77,33988.2,26160.1,
20250718,6,13.79,33988.2,26159.1,
20250718,6,13.80,33988.2,26155.1,
20250718,6,13.84,34196.2,26154.7,
20250718,6,13.86,34196.2,26154.7,
20250718,6,13.88,34254.2,26154.3,
20250718,6,13.99,34254.2,26154.3,
20250718,6,14.00,34304.2,26148.3,
20250718,6,14.01,34304.5,26147.8,
20250718,6,14.02,34354.5,26147.8,
20250718,6,14.15,34404.5,26147.8,
20250718,6,14.18,34407.5,26147.8,
20250718,6,14.19,34584.5,26135.6,
20250718,6,14.20,34584.5,26134.5,
20250718,6,14.24,34584.6,26134.4,
20250718,6,14.26,34584.6,26134.4,
20250718,6,14.39,34584.7,26133.8,
20250718,6,14.41,34584.7,26132.8,
20250718,6,14.47,34584.7,26131.8,
20250718,6,14.50,34614.7,26131.5,
20250718,6,14.70,34614.7,26131.5,
20250718,6,14.74,34614.7,26131.1,
20250718,6,14.81,34614.7,26130.1,
20250718,6,14.82,34614.7,26130.0,
20250718,6,14.83,34614.7,26129.4,
20250718,6,14.84,34614.7,26128.9,
20250718,6,14.85,34614.7,26125.2,
20250718,6,14.90,34656.7,26096.3,
20250718,6,14.93,34656.7,26096.2,
20250718,6,14.99,34656.7,26032.3,
20250718,6,15.00,34666.7,26031.4,
20250718,6,15.01,34669.7,26014.2,
20250718,6,15.02,34669.7,26006.0,
20250718,6,15.15,34669.7,26005.0,
20250718,6,15.17,34768.7,26001.0,
20250718,6,15.30,34768.7,26001.0,
20250718,6,15.44,34768.7,26000.9,
20250718,6,15.54,34768.7,26000.3,
20250718,6,15.56,34768.7,25998.3,
20250718,6,15.63,34768.7,25987.0,
20250718,6,15.64,34768.7,25983.3,
20250718,6,15.66,34768.7,25983.2,
20250718,6,15.96,34768.7,25982.2,
20250718,6,16.00,34768.7,25978.6,
20250718,6,16.01,34768.7,25924.6,
20250718,6,16.02,34768.7,25918.6,
20250718,6,16.03,34931.7,25909.3,
20250718,6,16.06,35093.7,25909.3,
20250718,6,16.10,35093.7,25909.3,
20250718,6,16.12,35256.7,25909.2,
20250718,6,16.13,35256.7,25909.2,
20250718,6,16.15,35418.7,25909.0,
20250718,6,16.21,35581.7,25909.0,
20250718,6,16.26,35745.1,25909.0,
20250718,6,16.27,35745.1,25908.7,
20250718,6,16.34,35745.1,25907.7,
20250718,6,16.74,35761.3,25907.6,
20250718,6,16.81,35843.3,25907.6,
20250718,6,16.91,35843.3,25907.6,
20250718,6,17.00,35843.3,25907.2,
20250718,6,17.01,35844.4,25877.0,
20250718,6,17.12,35844.4,25877.0,
20250718,6,17.47,35844.4,25786.5,
20250718,6,17.52,35844.4,25762.3,
20250718,6,17.57,35844.4,25761.3,
20250718,6,17.64,35844.4,25650.3,
20250718,6,17.65,35918.4,25647.9,
20250718,6,17.93,35918.4,25647.9,
20250718,6,18.00,35950.4,25640.2,
20250718,6,18.01,35950.4,25634.3,
20250718,6,18.03,35950.4,25630.1,
20250718,6,18.07,35950.4,25592.4,
20250718,6,18.17,35950.4,25543.3,
20250718,6,18.23,35950.4,25538.3,
20250718,6,18.29,35950.4,25522.4,
20250718,6,18.77,35950.4,25513.2,
20250718,6,18.84,35950.4,25512.2,
20250718,6,18.85,35959.9,25506.3,
20250718,6,19.07,35959.9,25506.3,
20250718,6,19.30,35959.9,25492.3,
20250718,6,19.58,35959.9,25397.0,
20250718,6,20.00,35979.9,25390.8,
20250718,6,20.02,35979.9,25343.5,
20250718,6,20.12,35979.9,25342.5,
20250718,6,20.29,35979.9,25330.8,
20250718,6,21.00,35979.9,25330.7,
20250718,6,21.01,35990.3,25201.8,
20250718,6,21.14,35990.3,25201.8,
20250718,6,21.27,35990.3,25201.7,
20250718,6,22.00,35990.3,25200.7,
20250718,6,22.52,35990.3,25099.8,
20250718,6,22.99,35990.3,25098.8,
20250718,6,23.00,35990.3,25096.4,
20250718,6,23.77,35990.3,25095.4,
20250718,6,24.74,35990.3,25091.0,
20250718,6,24.75,35990.3,25090.9,
20250718,6,24.76,35990.3,25090.8,
20250718,6,25.00,35990.3,25090.5,
20250718,6,25.12,35990.3,25079.0,
20250718,6,25.27,35990.3,25075.6,
20250718,6,25.28,35990.3,25075.1,
20250718,6,26.10,35990.3,25070.1,
20250718,6,27.29,35990.3,25069.3,
20250718,6,29.72,35999.3,25069.2,
20250718,6,29.74,35999.3,25069.2,
20250718,6,29.75,35999.3,25068.0,
20250718,6,29.76,35999.3,25067.6,
20250718,6,29.90,35999.3,25064.2,
20250718,6,29.99,36021.3,25061.0,
20250718,6,30.00,36021.3,25061.0,
20250718,6,30.01,36022.9,24798.1,
20250718,6,30.16,36196.9,24798.1,
20250718,6,30.27,36196.9,24798.1,
20250718,6,30.28,36196.9,24793.4,
20250718,6,34.29,36196.9,24747.7,
20250718,6,35.00,36204.9,24747.6,
20250718,6,36.00,36204.9,24705.8,
20250718,6,40.00,36204.9,24619.6,
20250718,6,40.01,36204.9,24565.1,
20250718,6,40.14,36204.9,24467.2,
20250718,6,41.04,36204.9,24446.4,
20250718,6,41.18,36204.9,24433.1,
20250718,6,41.22,36204.9,24358.4,
20250718,6,45.00,36204.9,24356.0,
20250718,6,45.01,36204.9,24293.7,
20250718,6,46.00,36204.9,23646.3,
20250718,6,50.00,36205.9,23606.1,
20250718,6,50.01,36243.7,22969.4,
20250718,6,55.00,36243.7,22969.0,
20250718,6,60.00,36243.7,22858.5,
20250718,6,70.00,36243.7,22723.4,
20250718,6,70.01,36243.7,22722.1,
20250718,6,73.00,36243.7,22718.3,
20250718,6,77.80,36243.7,22717.9,
20250718,6,80.00,36243.7,22638.6,
20250718,6,80.01,36243.7,22220.7,
20250718,6,80.02,36243.7,22074.0,
20250718,6,80.10,36243.7,22039.0,
20250718,6,80.11,36283.7,22009.0,
20250718,6,80.20,36283.7,22009.0,
20250718,6,80.21,36323.7,21939.0,
20250718,6,81.00,36323.7,21939.0,
20250718,6,82.01,36323.7,21936.2,
20250718,6,85.00,36323.7,21812.8,
20250718,6,90.00,36323.7,21787.5,
20250718,6,94.15,36323.7,21781.5,
20250718,6,99.00,36323.7,21779.1,
20250718,6,99.90,36323.7,21778.6,
20250718,6,99.99,36323.7,21771.1,
20250718,6,100.00,36442.7,21741.2,
20250718,6,100.01,36448.2,21425.5,
20250718,6,105.00,36448.2,21425.5,
20250718,6,107.07,36448.2,21425.2,
20250718,6,119.99,36448.2,21422.9,
20250718,6,120.10,36448.2,21420.5,
20250718,6,132.91,36448.2,21391.2,
20250718,6,138.00,36448.2,21388.9,
20250718,6,200.00,36448.2,21235.8,
20250718,6,200.01,36448.2,17892.8,
20250718,6,200.10,36448.2,15370.0,
20250718,6,200.50,36448.2,15275.9,
20250718,6,200.98,36448.2,15271.6,
20250718,6,200.99,36448.2,15271.5,
20250718,6,201.00,36448.2,15271.4,
20250718,6,210.00,36448.2,15233.4,
20250718,6,250.00,36448.2,13583.1,
20250718,6,300.00,36448.7,13457.2,
20250718,6,550.02,36448.7,12935.0,
20250718,6,900.00,36448.7,12639.6,
20250718,6,999.00,36448.7,12626.8,
20250718,6,999.99,36448.7,0.0,
20250718,7,0.00,0.0,35598.2,
20250718,7,0.00,10121.1,35598.2,
20250718,7,0.01,27123.7,35598.2,
20250718,7,0.02,27553.1,35576.6,
20250718,7,0.03,27584.9,35566.4,
20250718,7,0.04,27649.1,35556.0,
20250718,7,0.08,27649.8,35556.0,
20250718,7,0.09,27712.7,35556.0,
20250718,7,0.10,27973.4,35556.0,
20250718,7,1.00,28405.8,35275.9,
20250718,7,1.33,28406.8,35268.9,
20250718,7,1.34,28408.8,35268.9,
20250718,7,1.35,28409.8,35268.9,
20250718,7,1.55,28416.5,35268.9,
20250718,7,2.00,28416.5,35268.9,
20250718,7,2.09,28416.5,35124.5,
20250718,7,2.47,28418.9,35024.5,
20250718,7,2.50,28420.1,35024.5,
20250718,7,2.51,28420.1,35002.1,
20250718,7,2.58,28421.1,35001.5,
20250718,7,2.59,28423.1,35001.5,
20250718,7,2.60,28424.1,35001.5,
20250718,7,2.66,28426.1,35001.5,
20250718,7,3.00,28632.7,35001.5,
20250718,7,3.09,28639.4,34962.9,
20250718,7,3.33,28639.4,34662.9,
20250718,7,3.50,28639.4,34654.9,
20250718,7,3.83,28640.4,34639.9,
20250718,7,3.84,28642.4,34639.9,
20250718,7,3.85,28643.4,34639.9,
20250718,7,4.00,28710.2,34639.9,
20250718,7,4.37,28733.7,34619.9,
20250718,7,4.50,28733.7,34619.9,
20250718,7,4.55,28733.7,34487.9,
20250718,7,4.62,28740.4,34484.1,
20250718,7,4.92,28742.8,34484.1,
20250718,7,5.00,28839.6,34484.1,
20250718,7,5.08,28840.6,33983.3,
20250718,7,5.09,28842.6,33983.3,
20250718,7,5.10,28843.6,33983.3,
20250718,7,5.26,28843.6,33983.3,
20250718,7,5.32,28845.6,33983.2,
20250718,7,5.35,28845.6,33983.2,
20250718,7,5.48,28845.6,33982.3,
20250718,7,5.80,28845.6,33981.6,
20250718,7,5.90,28845.6,33933.0,
20250718,7,6.00,28965.6,33919.4,
20250718,7,6.09,28965.6,33665.1,
20250718,7,6.10,29017.7,33650.1,
20250718,7,6.16,29024.4,33650.1,
20250718,7,6.24,29024.4,33650.1,
20250718,7,6.26,29024.4,33350.1,
20250718,7,6.27,29024.4,33349.3,
20250718,7,6.33,29025.4,33334.3,
20250718,7,6.34,29027.4,33334.3,
20250718,7,6.35,29028.4,33334.3,
20250718,7,6.39,29028.4,33334.3,
20250718,7,6.42,29028.4,33303.3,
20250718,7,6.45,29028.4,33243.3,
20250718,7,6.47,29028.4,33228.3,
20250718,7,6.50,29058.5,33198.3,
20250718,7,6.52,29058.5,33138.1,
20250718,7,6.54,29058.5,33116.7,
20250718,7,6.55,29058.5,33095.5,
20250718,7,6.58,29058.5,33035.5,
20250718,7,6.61,29058.5,32945.5,
20250718,7,6.64,29058.5,32855.5,
20250718,7,6.65,29058.5,32840.5,
20250718,7,6.66,29058.5,32780.5,
20250718,7,6.67,29058.5,32755.5,
20250718,7,6.71,29058.5,32695.5,
20250718,7,6.75,29058.5,32635.5,
20250718,7,6.81,29058.5,32575.5,
20250718,7,6.89,29058.5,32550.5,
20250718,7,6.90,29088.5,32525.5,
20250718,7,6.92,29118.5,32525.5,
20250718,7,6.93,29133.5,32525.5,
20250718,7,6.95,29133.5,32525.5,
20250718,7,6.96,29137.5,32409.5,
20250718,7,7.00,29172.4,32409.5,
20250718,7,7.01,29176.7,32408.9,
20250718,7,7.04,29219.2,32408.9,
20250718,7,7.18,29219.2,32408.9,
20250718,7,7.20,29219.3,32221.9,
20250718,7,7.21,29254.3,32221.9,
20250718,7,7.31,29339.3,32221.9,
20250718,7,7.37,29339.3,32221.9,
20250718,7,7.38,29341.6,32196.9,
20250718,7,7.39,29351.6,32176.9,
20250718,7,7.40,29351.6,32120.9,
20250718,7,7.41,29432.6,32020.9,
20250718,7,7.42,29506.6,32020.9,
20250718,7,7.45,29586.6,32020.9,
20250718,7,7.50,29586.6,32020.9,
20250718,7,7.56,29586.6,32005.9,
20250718,7,7.58,29595.3,32004.5,
20250718,7,7.59,29597.3,32004.5,
20250718,7,7.60,29598.3,32004.5,
20250718,7,7.63,29598.3,32004.5,
20250718,7,7.64,30158.3,31974.5,
20250718,7,7.70,30165.0,31974.5,
20250718,7,7.74,30195.0,31974.5,
20250718,7,7.84,30195.0,31974.5,
20250718,7,7.90,30196.3,31929.5,
20250718,7,7.97,30212.3,31928.7,
20250718,7,8.00,30266.4,31928.7,
20250718,7,8.01,30271.7,31873.5,
20250718,7,8.07,30271.7,31866.7,
20250718,7,8.11,30293.0,31826.7,
20250718,7,8.12,30433.0,31826.7,
20250718,7,8.19,30433.1,31826.7,
20250718,7,8.20,30433.1,31826.7,
20250718,7,8.22,30433.3,31824.9,
20250718,7,8.23,30433.4,31824.9,
20250718,7,8.27,30433.4,31824.9,
20250718,7,8.31,30434.8,31823.1,
20250718,7,8.32,30435.0,31823.1,
20250718,7,8.43,30435.0,31823.1,
20250718,7,8.47,30436.9,31822.2,
20250718,7,8.48,30456.9,31822.2,
20250718,7,8.49,30614.9,31822.2,
20250718,7,8.50,30649.9,31822.2,
20250718,7,8.51,30650.0,31821.4,
20250718,7,8.52,30651.3,31821.4,
20250718,7,8.60,30651.9,31781.4,
20250718,7,8.62,30653.8,31781.4,
20250718,7,8.67,30653.8,31781.4,
20250718,7,8.72,30655.1,31780.5,
20250718,7,8.83,30656.1,31779.7,
20250718,7,8.84,30658.1,31779.7,
20250718,7,8.85,30659.1,31779.7,
20250718,7,8.90,30659.1,31779.7,
20250718,7,8.91,30659.1,31778.5,
20250718,7,8.97,30659.1,31777.5,
20250718,7,9.00,30659.1,31776.4,
20250718,7,9.06,30659.1,31686.4,
20250718,7,9.08,30659.1,31685.6,
20250718,7,9.10,30659.1,31685.5,
20250718,7,9.15,30659.1,31683.6,
20250718,7,9.16,30705.1,31681.3,
20250718,7,9.17,30705.2,31681.3,
20250718,7,9.18,30705.2,31681.3,
20250718,7,9.30,30705.4,31533.3,
20250718,7,9.40,30705.4,31533.3,
20250718,7,9.43,30705.4,31532.4,
20250718,7,9.49,30705.4,31385.4,
20250718,7,9.50,30705.4,31382.5,
20250718,7,9.56,30705.4,31380.5,
20250718,7,9.62,30705.4,31232.5,
20250718,7,9.63,30705.4,31231.3,
20250718,7,9.69,30705.4,31230.0,
20250718,7,9.72,30705.4,31225.3,
20250718,7,9.74,30705.4,31021.3,
20250718,7,9.79,30705.4,31019.0,
20250718,7,9.81,30705.4,30870.9,
20250718,7,9.83,30707.8,30691.6,
20250718,7,9.91,30707.8,30691.6,
20250718,7,10.00,30715.4,30543.6,
20250718,7,10.01,30715.8,30509.3,
20250718,7,10.06,30715.8,30501.0,
20250718,7,10.09,30715.8,30393.0,
20250718,7,10.10,30715.8,30383.3,
20250718,7,10.13,30715.8,30183.3,
20250718,7,10.14,30715.8,30071.3,
20250718,7,10.15,30715.8,29822.3,
20250718,7,10.16,30715.9,29577.3,
20250718,7,10.21,30715.9,29261.3,
20250718,7,10.31,30729.2,29248.5,
20250718,7,10.32,30729.2,29197.2,
20250718,7,10.34,30829.2,29147.2,
20250718,7,10.43,30829.2,29147.2,
20250718,7,10.50,30829.2,29146.2,
20250718,7,10.63,30831.2,29071.6,
20250718,7,10.72,30831.2,29069.9,
20250718,7,10.73,30831.2,29069.7,
20250718,7,10.74,30831.2,29069.5,
20250718,7,10.75,30831.2,29069.4,
20250718,7,10.76,30831.2,29031.4,
20250718,7,10.93,30831.2,29030.9,
20250718,7,10.95,30831.2,29024.9,
20250718,7,11.00,30872.2,28819.6,
20250718,7,11.01,30872.7,28767.6,
20250718,7,11.04,30872.7,28761.5,
20250718,7,11.08,30872.7,28561.5,
20250718,7,11.10,30872.7,28361.5,
20250718,7,11.15,30872.8,28359.3,
20250718,7,11.16,30872.8,28159.3,
20250718,7,11.20,31092.8,27959.3,
20250718,7,11.22,31092.8,27959.3,
20250718,7,11.29,31092.8,27959.2,
20250718,7,11.30,31105.8,27897.9,
20250718,7,11.33,31105.8,27897.8,
20250718,7,11.34,31105.8,27897.7,
20250718,7,11.35,31105.8,27897.5,
20250718,7,11.36,31107.0,27897.4,
20250718,7,11.38,31110.7,27687.9,
20250718,7,11.41,31110.7,27687.6,
20250718,7,11.42,31110.7,27373.0,
20250718,7,11.49,31110.7,27273.0,
20250718,7,11.50,31110.7,27173.0,
20250718,7,11.51,31160.7,27172.6,
20250718,7,11.57,31160.7,27172.6,
20250718,7,11.58,31160.7,26972.6,
20250718,7,11.60,31160.7,26872.6,
20250718,7,11.61,31266.4,26838.3,
20250718,7,11.64,31266.4,26838.3,
20250718,7,11.67,31466.4,26814.2,
20250718,7,11.68,31511.4,26714.2,
20250718,7,11.69,31511.4,26714.2,
20250718,7,11.75,31511.4,26693.3,
20250718,7,11.79,31511.4,26493.3,
20250718,7,11.89,31511.4,26293.3,
20250718,7,11.93,31515.6,26016.6,
20250718,7,11.97,31515.8,26016.6,
20250718,7,11.98,31565.8,26014.6,
20250718,7,11.99,31565.8,26013.1,
20250718,7,12.00,31592.5,26012.1,
20250718,7,12.01,31649.3,26004.6,
20250718,7,12.03,31707.8,26001.1,
20250718,7,12.04,31757.8,26001.1,
20250718,7,12.09,31920.5,26001.1,
20250718,7,12.12,31920.5,26001.1,
20250718,7,12.13,32030.5,25999.6,
20250718,7,12.14,32030.5,25999.6,
20250718,7,12.19,32193.5,25999.5,
20250718,7,12.28,32355.5,25999.5,
20250718,7,12.29,32357.9,25999.5,
20250718,7,12.31,32358.7,25999.5,
20250718,7,12.38,32521.7,25999.5,
20250718,7,12.46,32621.7,25999.5,
20250718,7,12.49,32622.2,25999.0,
20250718,7,12.55,32622.4,25999.0,
20250718,7,12.58,32622.4,25999.0,
20250718,7,12.59,32622.4,25998.1,
20250718,7,12.60,32622.4,25996.1,
20250718,7,12.69,32622.8,25995.1,
20250718,7,12.71,32784.8,25995.1,
20250718,7,12.72,32986.8,25995.1,
20250718,7,12.88,32987.3,25995.1,
20250718,7,12.90,32987.3,25995.1,
20250718,7,12.93,33252.3,25994.9,
20250718,7,12.98,33269.3,25994.9,
20250718,7,12.99,33369.3,25994.9,
20250718,7,13.00,33534.3,25994.9,
20250718,7,13.01,33569.1,25932.8,
20250718,7,13.04,33618.1,25932.8,
20250718,7,13.07,33618.1,25932.8,
20250718,7,13.08,33618.6,25932.7,
20250718,7,13.11,33618.6,25932.7,
20250718,7,13.12,33618.6,25929.1,
20250718,7,13.13,33620.6,25928.8,
20250718,7,13.15,33669.6,25928.8,
20250718,7,13.22,33669.6,25928.8,
20250718,7,13.23,33723.6,25927.7,
20250718,7,13.24,33723.6,25927.0,
20250718,7,13.25,33751.6,25926.0,
20250718,7,13.26,33753.6,25926.0,
20250718,7,13.28,33754.0,25926.0,
20250718,7,13.35,33874.0,25923.5,
20250718,7,13.44,33874.0,25923.5,
20250718,7,13.50,33874.0,25923.2,
20250718,7,13.51,33924.0,25922.9,
20250718,7,13.59,33924.0,25922.9,
20250718,7,13.61,33924.0,25919.2,
20250718,7,13.70,33924.0,25917.5,
20250718,7,13.75,33981.0,25917.1,
20250718,7,13.80,33981.0,25917.1,
20250718,7,13.84,34205.0,25916.7,
20250718,7,13.85,34205.0,25915.1,
20250718,7,13.88,34285.0,25914.1,
20250718,7,13.90,34285.0,25914.1,
20250718,7,13.99,34285.0,25910.1,
20250718,7,14.00,34335.0,25904.1,
20250718,7,14.01,34335.3,25903.5,
20250718,7,14.02,34385.3,25903.5,
20250718,7,14.07,34385.3,25903.5,
20250718,7,14.15,34455.3,25899.9,
20250718,7,14.16,34455.3,25899.9,
20250718,7,14.18,34458.9,25899.3,
20250718,7,14.19,34634.9,25887.3,
20250718,7,14.20,34634.9,25887.3,
20250718,7,14.47,34634.9,25887.2,
20250718,7,14.49,34634.9,25885.9,
20250718,7,14.50,34664.9,25884.9,
20250718,7,14.55,34664.9,25884.9,
20250718,7,14.60,34664.9,25881.2,
20250718,7,14.70,34664.9,25879.5,
20250718,7,14.76,34664.9,25878.9,
20250718,7,14.78,34664.9,25875.2,
20250718,7,14.81,34664.9,25834.1,
20250718,7,14.90,34706.9,25834.0,
20250718,7,14.94,34707.1,25834.0,
20250718,7,14.99,34707.1,25834.0,
20250718,7,15.00,34717.1,25833.0,
20250718,7,15.01,34720.0,25816.7,
20250718,7,15.09,34720.2,25808.0,
20250718,7,15.10,34720.2,25770.0,
20250718,7,15.11,34720.2,25769.0,
20250718,7,15.15,34720.2,25765.4,
20250718,7,15.17,34810.6,25748.7,
20250718,7,15.18,34813.6,25748.7,
20250718,7,15.29,34813.6,25748.7,
20250718,7,15.30,34813.6,25748.2,
20250718,7,15.47,34813.6,25748.1,
20250718,7,15.54,34813.6,25744.4,
20250718,7,15.70,34813.6,25742.4,
20250718,7,15.74,34813.6,25738.7,
20250718,7,15.77,34813.6,25737.7,
20250718,7,15.80,34813.6,25737.1,
20250718,7,15.82,34813.6,25733.5,
20250718,7,15.86,34813.6,25725.1,
20250718,7,16.00,34813.6,25714.0,
20250718,7,16.01,34813.6,25708.6,
20250718,7,16.03,34976.6,25702.6,
20250718,7,16.06,35138.6,25702.6,
20250718,7,16.12,35301.6,25702.6,
20250718,7,16.13,35301.6,25702.6,
20250718,7,16.18,35463.6,25702.4,
20250718,7,16.21,35626.6,25702.4,
20250718,7,16.22,35626.6,25702.4,
20250718,7,16.26,35784.0,25654.2,
20250718,7,16.34,35784.0,25654.2,
20250718,7,16.35,35784.0,25654.0,
20250718,7,16.74,35800.2,25653.0,
20250718,7,16.99,35800.2,25653.0,
20250718,7,17.00,35800.2,25652.7,
20250718,7,17.01,35801.2,25622.6,
20250718,7,17.07,35883.2,25622.6,
20250718,7,17.12,35898.0,25622.6,
20250718,7,17.47,35898.0,25546.9,
20250718,7,17.60,35898.0,25522.9,
20250718,7,17.65,35972.0,25521.9,
20250718,7,17.93,35972.0,25521.6,
20250718,7,18.00,36004.0,25513.9,
20250718,7,18.01,36004.0,25471.1,
20250718,7,18.03,36004.0,25467.0,
20250718,7,18.10,36004.0,25430.6,
20250718,7,18.17,36004.0,25430.5,
20250718,7,18.28,36004.0,25425.5,
20250718,7,18.33,36004.0,25416.4,
20250718,7,18.77,36004.0,25400.9,
20250718,7,18.84,36004.0,25292.2,
